rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207139195664,1200285255,1,4480182,0,0,0,11,10,1707408005,1902,,,球王这个称号，邓紫棋是一辈子没有想到的[doge],[doge],,,False,6,保密,,抬杠玩家风筝,https://i0.hdslb.com/bfs/face/72cb8f7938029274457bae8be65203325977b81b.jpg
208046866160,1150615133,1,1135965594,208045277072,208045277072,208046866160,0,0,1707911401,1901,,,他也努力不了了啊[笑哭],[笑哭],,,False,5,女,,尾巴烂了,https://i0.hdslb.com/bfs/face/a5bb7597d62880bef93ceef4e8e1e09a9a175a25.jpg
208046866160,1150615133,1,1135965594,208045277072,208045277072,208046866160,0,0,1707911401,1901,,,他也努力不了了啊[笑哭],[笑哭],,,False,5,女,,尾巴烂了,https://i0.hdslb.com/bfs/face/a5bb7597d62880bef93ceef4e8e1e09a9a175a25.jpg
207112140880,1100257544,1,630893509,0,0,0,12,6,1707398502,1901,,,好了，现在我知道哪个国家的医疗技术最先进了[支持][支持],[支持],,,False,5,保密,,-澜熙-,https://i1.hdslb.com/bfs/face/bf4bc02284ed2e792819732469379755a0812e12.jpg
210093642096,1701056606,1,96657776,0,0,0,72,56,1709021835,1894,,,"领奖前：梅西就是陪跑的
领奖后：去问投票的评委啊，关梅西什么事
半天后：德约，维斯塔潘大赛软脚虾，梅西带领迈阿密国际夺冠金球世足双丰收，实至名归
一天后：梅西不需要劳伦斯而是劳伦斯需要梅西
两周后：梅西ai发声饱受委屈，全体梅结石集结反击",,,,False,6,保密,,轨迹KAI,https://i2.hdslb.com/bfs/face/a91b7e45b74e2ee236caaa8e84cab5a1aded87d7.jpg
206509375616,1500400258,1,124804990,0,0,0,188,139,1707111887,1894,,,其实C罗和美斯是关羽和张飞，一个傲上而不忍欺下，一个敬君子而不恤小人[妙啊],[妙啊],,,False,5,保密,每天快乐多亿点,filiperey,http://i1.hdslb.com/bfs/face/3ef212e00e0944ac7da298d43ab6cdb58baee78b.jpg
206509375616,1500400258,1,124804990,0,0,0,188,139,1707111887,1894,,,其实C罗和美斯是关羽和张飞，一个傲上而不忍欺下，一个敬君子而不恤小人[妙啊],[妙啊],,,False,5,保密,每天快乐多亿点,filiperey,http://i1.hdslb.com/bfs/face/3ef212e00e0944ac7da298d43ab6cdb58baee78b.jpg
206509375616,1500400258,1,124804990,0,0,0,188,139,1707111887,1894,,,其实C罗和美斯是关羽和张飞，一个傲上而不忍欺下，一个敬君子而不恤小人[妙啊],[妙啊],,,False,5,保密,每天快乐多亿点,filiperey,http://i1.hdslb.com/bfs/face/3ef212e00e0944ac7da298d43ab6cdb58baee78b.jpg
209063266160,1650763443,1,1228317381,0,0,0,67,40,1708444165,1893,,,"我目前想到两种可能：
一是国内运营团队为了挽救国内市场，想请真梅西在国内道歉，但梅西不想，所以运营团队只能出此下策，真梅西不想道歉那就合成一个，估计梅西也同意这么做了。
第二是梅西国内运营团队故意把视频做得像AI，以此把话题从“梅西不上场不握手不道歉”问题引向道歉视频是否是AI合成，等到所有人都非常关注的时候，运营团队再出来宣布视频是真的。",,,,False,5,保密,,舒克suki,https://i0.hdslb.com/bfs/face/dba1b9f5e6ce073867e0086fe4e4f967ef7d125e.jpg
209063266160,1650763443,1,1228317381,0,0,0,67,40,1708444165,1893,,,"我目前想到两种可能：
一是国内运营团队为了挽救国内市场，想请真梅西在国内道歉，但梅西不想，所以运营团队只能出此下策，真梅西不想道歉那就合成一个，估计梅西也同意这么做了。
第二是梅西国内运营团队故意把视频做得像AI，以此把话题从“梅西不上场不握手不道歉”问题引向道歉视频是否是AI合成，等到所有人都非常关注的时候，运营团队再出来宣布视频是真的。",,,,False,5,保密,,舒克suki,https://i0.hdslb.com/bfs/face/dba1b9f5e6ce073867e0086fe4e4f967ef7d125e.jpg
207331033008,1000435390,1,381535380,0,0,0,19,16,1707508784,1887,,,心疼up，不是心疼钱，这不是钱不钱的问题。这是对自己所喜欢多年明星的一种失望，毕竟开头up也说了思考了半天,,,,False,5,保密,想把自己活成一束光，让靠近我的人都温暖,小歆avo,https://i0.hdslb.com/bfs/face/7930fd94123b164d5392185a0552f053776f0571.jpg
206907441968,487275080,1,1724851523,0,0,0,25,24,1707302499,1886,,,发现掐不死，只能假装拥抱[doge],[doge],,,False,3,保密,这个家伙很懒，什么也没留下,shark_big,https://i2.hdslb.com/bfs/face/d367e5bc43d86f117890fa12a434fad369781f06.jpg
139956928288,732802538,1,1840154700,0,0,0,23,21,1669888222,1882,,,感慨啊，昨晚老板几次带球单突明显是冲不动了，岁月不饶人,,,,False,5,保密,不是up，有b请投给stn或gamker๑乛v乛๑嘿嘿,混吃等死的渣渣y,http://i0.hdslb.com/bfs/face/484e11dc260ef2193dedfe10a7892f76c4f3f024.jpg
206979598192,1950479328,1,7187450,0,0,0,267,193,1707329680,1882,,,中国可以没有足球 ，但不能没有骨气,,,,False,5,男,居安思危，乐天知命,极品de孤傲,https://i2.hdslb.com/bfs/face/07de96f0c34e3719f31f1544a83c86a1fb8de4ba.jpg
206979598192,1950479328,1,7187450,0,0,0,267,193,1707329680,1882,,,中国可以没有足球 ，但不能没有骨气,,,,False,5,男,居安思危，乐天知命,极品de孤傲,https://i2.hdslb.com/bfs/face/07de96f0c34e3719f31f1544a83c86a1fb8de4ba.jpg
206623687984,1750300385,1,1118543397,0,0,0,43,38,1707155875,1876,,,孩子们，那不是我,,,,False,3,保密,孩子们，我将在2月7号踢满全场,儒嗜盗,https://i0.hdslb.com/bfs/face/59ebbe81d3df032275662b2b724c6826cef45668.jpg
206623687984,1750300385,1,1118543397,0,0,0,43,38,1707155875,1876,,,孩子们，那不是我,,,,False,3,保密,孩子们，我将在2月7号踢满全场,儒嗜盗,https://i0.hdslb.com/bfs/face/59ebbe81d3df032275662b2b724c6826cef45668.jpg
207207840976,1250318723,1,581554,0,0,0,15,9,1707455583,1869,,,激进派一直在喷梅西，保守派觉得激进派还是喷得太保守了[doge],[doge],,,False,6,男,失去的青春，逝去的清纯,面包元首,https://i1.hdslb.com/bfs/face/f28c3aa60722489a6c3ef44b9adcf297b5d29dd2.jpg
207207840976,1250318723,1,581554,0,0,0,15,9,1707455583,1869,,,激进派一直在喷梅西，保守派觉得激进派还是喷得太保守了[doge],[doge],,,False,6,男,失去的青春，逝去的清纯,面包元首,https://i1.hdslb.com/bfs/face/f28c3aa60722489a6c3ef44b9adcf297b5d29dd2.jpg
207516935232,1500690148,1,362238673,0,0,0,34,33,1707623491,1865,,,孩子们，这是我弟弟,,,,False,5,男,感谢您点开我的主页，让我复活了,科比爱肘人,https://i1.hdslb.com/bfs/face/cf7e8692d73d547af8d3f59d0ab3786df8b0251e.jpg
207552326880,1500351489,1,1727091938,0,0,0,8,7,1707640124,1863,,,现在应该不遗憾了吧[吃瓜]没把手给脏了,[吃瓜],,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207552326880,1500351489,1,1727091938,0,0,0,8,7,1707640124,1863,,,现在应该不遗憾了吧[吃瓜]没把手给脏了,[吃瓜],,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
206944652112,1600340530,1,1791427400,0,0,0,97,86,1707315273,1863,,,反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁,,,,False,3,保密,,DskMonarch,https://i0.hdslb.com/bfs/face/member/noface.jpg
206553836544,1750300385,1,517176068,0,0,0,51,39,1707129711,1859,,,转自评论区 这确实，一个这种绝境都翻盘了，不愧是逆转之王，而另一个大顺风都被翻盘，不愧是欧逆酱,,,,False,5,保密,,粉毛卡哇伊捏,https://i2.hdslb.com/bfs/face/1196a667c03ddfc9073417daecc1f45a70ecb4cf.jpg
206553836544,1750300385,1,517176068,0,0,0,51,39,1707129711,1859,,,转自评论区 这确实，一个这种绝境都翻盘了，不愧是逆转之王，而另一个大顺风都被翻盘，不愧是欧逆酱,,,,False,5,保密,,粉毛卡哇伊捏,https://i2.hdslb.com/bfs/face/1196a667c03ddfc9073417daecc1f45a70ecb4cf.jpg
147681749008,480408212,1,159322257,0,0,0,71,45,1674000757,1859,,,省流：模仿梅西是不可能的,,,,False,6,男,,星陨月耀,https://i0.hdslb.com/bfs/face/166b4259f2f8668bad9d5333ec74837612112c83.jpg
207484035440,1750281268,1,700240499,0,0,0,84,61,1707591362,1858,,,说阴谋论的建议看完视频自己思考一下，视频里的实事论据也都去搜一下具体信息和真伪，你可以保持怀疑，但不要忘记思考,,,,False,5,保密,兼  罗德兰不死人，交界地褪色者，苇名国忍者，浣熊市超人，洗手液战神，石村号工程师，地铁游骑兵。：）,俺なんか,https://i2.hdslb.com/bfs/face/a2b61fd4c8250773e0e23c9b131ddd8a31c4cc1d.jpg
206508938000,1500400258,1,294446505,0,0,0,30,26,1707111739,1849,,,这集老八还真的一点没有编，全是客观事实，连自己观点都没发表多少，全是吆西自己干的真事,,,,False,6,保密,我永远热爱京阿尼,中场大师卢卡莫德里奇,https://i0.hdslb.com/bfs/face/c4f4ed098617fec3384c5f36023fd8439c8692a2.jpg
206508938000,1500400258,1,294446505,0,0,0,30,26,1707111739,1849,,,这集老八还真的一点没有编，全是客观事实，连自己观点都没发表多少，全是吆西自己干的真事,,,,False,6,保密,我永远热爱京阿尼,中场大师卢卡莫德里奇,https://i0.hdslb.com/bfs/face/c4f4ed098617fec3384c5f36023fd8439c8692a2.jpg
206508938000,1500400258,1,294446505,0,0,0,30,26,1707111739,1849,,,这集老八还真的一点没有编，全是客观事实，连自己观点都没发表多少，全是吆西自己干的真事,,,,False,6,保密,我永远热爱京阿尼,中场大师卢卡莫德里奇,https://i0.hdslb.com/bfs/face/c4f4ed098617fec3384c5f36023fd8439c8692a2.jpg
210508847840,1751089374,1,693749936,0,0,0,100,58,1709285906,1848,,,wc无敌了，全方位立体防御[星星眼],[星星眼],,,False,5,男,用ai刷屏s全家,超高校级の废宅,https://i2.hdslb.com/bfs/face/f0becf5bc5dab240c54dbd4f5c7d00850568b769.jpg
208395802112,1700524445,1,67793788,0,0,0,127,110,1708095240,1846,,,C罗确实不是完整意义上的好人，至少贵在真实。,,,,False,6,保密,,不粘锅总司令,http://i1.hdslb.com/bfs/face/80de0c5b8b714d9d59161c186a60880fdf85cc46.jpg
210092902480,1701056606,1,156693191,0,0,0,45,41,1709021389,1842,,,一己之力把金球奖，世足先生，劳伦斯奖全体打成水球奖[喜极而泣]梅西是当之无愧的球王,[喜极而泣],,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
207074278672,1150327156,1,537160567,0,0,0,854,501,1707385011,1841,,,"up主真的很敬佩你，在现在如此的环境里还能坚持自己的想法！我想在一个文明开发的社会里，只要不违反法律和道德是能给人表达的权利，而现在网络动不动就给别人扣帽子，开除国级，打成汉奸真的让人又气又可悲。我们新一代年轻人是接受过良好的教育本不该如此，然而被狭隘的民族情绪和不良媒体的煽动下变成了一个个面红耳赤好斗的公牛！历史的重演何其相似！
很认同up主一句话，喜欢梅西的纯粹，对于一个对于家庭纯粹，对于事业纯粹，不参合政治的人。在道德上已经超过百分之90的人了。然而我们用自己的民族情绪的道德去要求一个阿根廷人，现在对于他的攻击谩骂已经远远超过他的错误了。
其实这两天失眠也在反复想要不要脱粉，看了up主的视频，你说了我想说的话，如果我妥协其实就是对这种无上限攻击价值观的认同，我做不到！",,,,False,5,保密,,Eric铎铎,https://i1.hdslb.com/bfs/face/377ef83c0180463402c5094e7f414df7e5bf7824.jpg
207074453168,1100257544,1,19453080,0,0,0,22,20,1707385061,1835,,,"以前：不粉就是黑[doge]
现在：不黑就是粉[藏狐]",[doge] [藏狐],,,False,6,保密,,幻痛_,https://i0.hdslb.com/bfs/face/74796cb87c7b24df9f6f4163b74d8b85ed3bacc7.jpg
207305808368,1250256667,1,351965911,0,0,0,147,124,1707494311,1828,,,坦白说，这次梅西事件后我作为C罗球迷感到最开心的是以后在足球圈终于有言论自由的空间了，自从阿根廷夺得世界杯之后赞美梅西就已经成了政治正确，不能质疑世界杯七场五点，不能质疑欧冠连年被逆转…各个平台的足球圈都成了梅西及其粉丝的一言堂，以后大家终于可以自由表达了。虽然我是C罗粉丝但是我也会和其他球迷一起批评他打小球迷手机这种冲动举动，至于其他球迷质疑他跳水啥的我觉得只要不过分侮辱这些都是可以讨论的，C罗当然不是圣人，相反他有很多缺点，但是作为球迷学习他的优点，批评他的缺点才能帮助自己进步。btw，我好像很少听到梅西真实的声音，但是C罗的声音我却很熟悉，就像朋友一样，可能这也是我喜欢C罗的原因吧[脱单doge],[脱单doge],,,False,5,保密,,月亮里的花生,https://i1.hdslb.com/bfs/face/526f17373ef0f4256836fadf5e006d04cbe6ac4e.jpg
207305808368,1250256667,1,351965911,0,0,0,147,124,1707494311,1828,,,坦白说，这次梅西事件后我作为C罗球迷感到最开心的是以后在足球圈终于有言论自由的空间了，自从阿根廷夺得世界杯之后赞美梅西就已经成了政治正确，不能质疑世界杯七场五点，不能质疑欧冠连年被逆转…各个平台的足球圈都成了梅西及其粉丝的一言堂，以后大家终于可以自由表达了。虽然我是C罗粉丝但是我也会和其他球迷一起批评他打小球迷手机这种冲动举动，至于其他球迷质疑他跳水啥的我觉得只要不过分侮辱这些都是可以讨论的，C罗当然不是圣人，相反他有很多缺点，但是作为球迷学习他的优点，批评他的缺点才能帮助自己进步。btw，我好像很少听到梅西真实的声音，但是C罗的声音我却很熟悉，就像朋友一样，可能这也是我喜欢C罗的原因吧[脱单doge],[脱单doge],,,False,5,保密,,月亮里的花生,https://i1.hdslb.com/bfs/face/526f17373ef0f4256836fadf5e006d04cbe6ac4e.jpg
206890855632,411604299,1,417368907,0,0,0,29,18,1707296398,1824,,,up你这发布时间不对啊，这么勇吗[笑哭],[笑哭],,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
207433783776,1900324037,1,695571179,0,0,0,27,25,1707567746,1821,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,3,保密,,按f逃离生活,https://i2.hdslb.com/bfs/face/fcccec8635ba19de4f1c0ec0d6cf3d756fdfbb6a.jpg
207433783776,1900324037,1,695571179,0,0,0,27,25,1707567746,1821,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,3,保密,,按f逃离生活,https://i2.hdslb.com/bfs/face/fcccec8635ba19de4f1c0ec0d6cf3d756fdfbb6a.jpg
209195447888,1000825392,1,400615328,0,0,0,55,29,1708517353,1811,,,支持真老师[脱单doge][脱单doge]真老师知道我最近不吃猪肉，特地把自己的脸挡住了,[脱单doge],,,False,5,保密,,Villa-_,https://i2.hdslb.com/bfs/face/702fc21a6c881e1b78928b8effabc4838ffc88bf.jpg
209195447888,1000825392,1,400615328,0,0,0,55,29,1708517353,1811,,,支持真老师[脱单doge][脱单doge]真老师知道我最近不吃猪肉，特地把自己的脸挡住了,[脱单doge],,,False,5,保密,,Villa-_,https://i2.hdslb.com/bfs/face/702fc21a6c881e1b78928b8effabc4838ffc88bf.jpg
207383885264,1850252766,1,1914979229,0,0,0,24,21,1707545330,1810,,,c罗粉丝不会要求梅西粉丝跪下，而是希望他们站起来！,,,,False,4,男,,手摘星辰zo,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208284048032,1000633859,1,437790444,0,0,0,93,80,1708049184,1810,,,今年金球稳了,,,,False,5,保密,,玄色倾斜,https://i0.hdslb.com/bfs/face/6f13e11d823fbf57593740c064b7f7b669136c11.jpg
210092408272,1701056606,1,67930390,0,0,0,41,36,1709021090,1802,,,我真的希望梅西能继续拿劳伦斯，给其他像是网球、赛车这些运动的粉丝上上强度[笑哭],[笑哭],,,False,5,男,一个很容易让别人破防的人,宇智波一达蜀黍,https://i1.hdslb.com/bfs/face/a8df9adb979b833d65d930d7bc57df7a4c8477b6.jpg
206888731664,1750317534,1,394943131,0,0,0,31,26,1707295513,1800,,,好孩子们，我马上上场了，可以给点鼓励吗,,,,False,5,保密,,里奥-小吆西,https://i1.hdslb.com/bfs/face/969634881c6048d2743ca37d32f312a491ae8c1f.jpg
208998247024,1650763443,1,3962818,0,0,0,57,34,1708421720,1795,,,"【模板十九】
梅西在记者会上西语原文是“沙特第一场感觉内收肌不适，之后核磁共振显示水肿，但没有断裂，此后多次尝试，不适仍然存在。”不知道为何，到了英语里就成了“核磁共振检查没有受伤”然后又被翻成中文，于是有了热搜“梅西说自己没受伤但不舒服”。这个造谣词条挂了整整一天，影响太恶劣了！",,,,False,6,女,,-丸山彩-,https://i1.hdslb.com/bfs/face/868375f5dcea3d9988b011ec4866d352ef6e80ef.jpg
208998247024,1650763443,1,3962818,0,0,0,57,34,1708421720,1795,,,"【模板十九】
梅西在记者会上西语原文是“沙特第一场感觉内收肌不适，之后核磁共振显示水肿，但没有断裂，此后多次尝试，不适仍然存在。”不知道为何，到了英语里就成了“核磁共振检查没有受伤”然后又被翻成中文，于是有了热搜“梅西说自己没受伤但不舒服”。这个造谣词条挂了整整一天，影响太恶劣了！",,,,False,6,女,,-丸山彩-,https://i1.hdslb.com/bfs/face/868375f5dcea3d9988b011ec4866d352ef6e80ef.jpg
207192190848,1650333514,1,389363986,0,0,0,24,22,1707449609,1790,,,并没有，梅西10年的时候也有中国行，当时也是这么敷衍的,,,,False,5,保密,,我是洛伦磁力,http://i1.hdslb.com/bfs/face/f0badfeac8433178307450dedcfcfdb21e45f44b.jpg
207398039200,1950358984,1,19012742,0,0,0,33,27,1707552355,1788,,,那场逆转主要还是内马尔策动的 然后宣传都是梅西。估计那场后马儿就想走了,,,,False,6,女,,啦啦爱挖宝吖,https://i2.hdslb.com/bfs/face/a852d43c9abd56570bc8e289c4bfe0293160a366.jpg
207398039200,1950358984,1,19012742,0,0,0,33,27,1707552355,1788,,,那场逆转主要还是内马尔策动的 然后宣传都是梅西。估计那场后马儿就想走了,,,,False,6,女,,啦啦爱挖宝吖,https://i2.hdslb.com/bfs/face/a852d43c9abd56570bc8e289c4bfe0293160a366.jpg
208649371680,1200862992,1,110122504,0,0,0,10,9,1708240378,1778,,,一种新型的钓鱼[doge],[doge],,,False,6,男,无敌最俊郎！,艾因江涟,http://i1.hdslb.com/bfs/face/2c3a364cf409a85b4c651a6afbf6ffe22208c654.jpg
206922923872,1250323369,1,3546623642700068,0,0,0,36,20,1707307899,1776,,,医学新知识：大腿受伤影响声带发音,,,,False,2,保密,比亚迪才是国家希望,九郎山木子李,https://i2.hdslb.com/bfs/face/792857934ba49c45fba7682e399d7752f52c979d.jpg
207045158944,1100457706,1,388586337,0,0,0,11,8,1707373190,1774,,,梅西以一己之力拔高了科比和c罗的风评，谢谢你哟西,,,,False,5,保密,,天丧风尘,http://i0.hdslb.com/bfs/face/8e78921f4bbf2e6c1558023e4ee6722faf5eb7eb.jpg
207045158944,1100457706,1,388586337,0,0,0,11,8,1707373190,1774,,,梅西以一己之力拔高了科比和c罗的风评，谢谢你哟西,,,,False,5,保密,,天丧风尘,http://i0.hdslb.com/bfs/face/8e78921f4bbf2e6c1558023e4ee6722faf5eb7eb.jpg
207677644032,1050493139,1,165604786,0,0,0,19,15,1707714663,1768,,,有一说一，c罗深圳那次把票钱退回去了，酒店钱也报销了，他本人也出面道歉了并表示下次会来,,,,False,5,女,我吗？只是一个无趣的人罢了,某透明的小阿苍,https://i1.hdslb.com/bfs/face/6e4ac743fdde1c5e873fdc9a77af1a5934a57d72.jpg
207677644032,1050493139,1,165604786,0,0,0,19,15,1707714663,1768,,,有一说一，c罗深圳那次把票钱退回去了，酒店钱也报销了，他本人也出面道歉了并表示下次会来,,,,False,5,女,我吗？只是一个无趣的人罢了,某透明的小阿苍,https://i1.hdslb.com/bfs/face/6e4ac743fdde1c5e873fdc9a77af1a5934a57d72.jpg
207038532496,1100257544,1,413010476,0,0,0,126,118,1707370600,1766,,,孩子们我才是球王,,,,False,5,保密,没有自信的人，就没有努力的价值,安沐头,https://i2.hdslb.com/bfs/face/4d4b525de21ce1854d69d704710c0d1eb235d661.jpg
206906427808,1600340530,1,435302838,206905140624,206905140624,206906427808,0,0,1707302159,1766,,,太君终于来了,,,,False,5,保密,快战复我还能能冲,彳彳彳彳彳亍,https://i0.hdslb.com/bfs/face/member/noface.jpg
206921754736,1950479328,1,3546577207560359,0,0,0,8,8,1707307527,1763,,,原来是我误会儒奥哟西了，他不是最近不喜欢在中国踢球，他是一直这样的,,,,False,3,保密,不懂,小梅梅海克斯,https://i2.hdslb.com/bfs/face/9e900f709a49eecf862601adfbc2b2a26d97d6d4.jpg
206921754736,1950479328,1,3546577207560359,0,0,0,8,8,1707307527,1763,,,原来是我误会儒奥哟西了，他不是最近不喜欢在中国踢球，他是一直这样的,,,,False,3,保密,不懂,小梅梅海克斯,https://i2.hdslb.com/bfs/face/9e900f709a49eecf862601adfbc2b2a26d97d6d4.jpg
207397655728,1950382946,1,1958991794,0,0,0,17,16,1707552190,1758,,,勿忘国耻！重视731事件！别让他们把731在外网的热度降下去！别让舆论带偏了,,,,False,4,女,阿巴阿巴...,牛老丝,https://i2.hdslb.com/bfs/face/a5e475f9425c6628f79df1cb8307d902f0b27f44.jpg
206818249584,1050311449,1,151972602,0,0,0,17,14,1707266268,1754,,,C罗跟梅西俩人特别有意思，一个个性张扬情感真实被认为是傲慢，一个闷不做声能躲则躲被认为谦逊,,,,False,6,保密,不会就模仿，你不必做到生来就会,劳资光芒万丈,https://i0.hdslb.com/bfs/face/8097b221d85db8b6125288105b05910e2639d704.jpg
208484368272,1050544162,1,28101392,0,0,0,6,5,1708152983,1744,,,给不看球的解释一下，一般我赛前半小时就要打开直播软件（现场原声才有）看球员热身了，赛前十五分钟热身差不多快结束了，要回更衣室听听队长赛前演讲，换衣服准备上场了。[doge],[doge],,,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
209545279568,1100769079,1,531510219,0,0,0,47,26,1708695551,1735,,,哈哈， 原来他们跟我说的李老八是你呀～说实话，这次我是最无辜的，我也不是梅西团队，也不是迈阿密团队，也不是香港主办方，还被攻击 至此～你说我一C罗球迷，我只是想客观说些自己知道的...,,,,False,5,男,爱情不停站 想开往地老天荒 需要多勇敢,TY鸽鸽,https://i0.hdslb.com/bfs/face/5dc1971fff5b27ef4ff7850fd26ff91f0c404a7c.jpg
208285258080,1000633859,1,1068465455,0,0,0,57,50,1708049791,1733,,,过人如梅西，射门如梅西,,,,False,6,保密,编曲萌新，伯克利音乐学院大一在读，粉丝群787417807，网易云主页搜索同名星野蓮Charlie即可～,星野蓮Charlie,https://i2.hdslb.com/bfs/face/bb0d5eb924e6a0bb56743aefa5aa7cd1b1d7084b.jpg
207655830976,1500690148,1,3493136315714135,0,0,0,6,4,1707704737,1731,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
207059895648,1150327156,1,1801527,0,0,0,150,96,1707379277,1729,,,太纯粹了！一群搁着屏幕看球的都能看懂梅西这个人了，要是喜欢关注的早有用，那么多饭圈爱豆也不会塌房了。究竟是什么样的自信能让up和结晶们成为梅西肚里的蛔虫来自认定梅西这个人呀。评论区的结晶们简直是当代精神阿Q实录，对了香港政府和霍启刚都没up和结晶们懂。回旋镖还没结束，让子弹飞一会，期待铁拳的态度喽（这期视频到时候up别删）~,,,,False,6,男,超喜欢催泪治愈（郁）系的哎~~~~~总有一种感动......,老实亏賊的西卡,https://i0.hdslb.com/bfs/face/5a3781f3d258252b3cbc7647e01a751a22157f36.jpg
209162218176,1450980289,1,3493280092260638,0,0,0,10,8,1708505771,1729,,,伏拉西[笑哭],[笑哭],,,False,3,保密,,努力练习开发9G,https://i2.hdslb.com/bfs/face/1d4a2a1938208c83ef9f7567ea22d0bb40c07284.jpg
206628432816,1650250415,1,3461580534581270,0,0,0,36,23,1707160230,1724,,,"C罗:中国是我的第二个故乡！
球迷:口说无凭，我不信！
2月7日
梅西:罗哥，看见没，什么叫做我的第二个故乡！[歪嘴]
球迷:实际行动大于一切空口白话，我梅又赢麻了！[打call]",[打call] [歪嘴],,,False,4,保密,,总监去哪儿,https://i2.hdslb.com/bfs/face/dad06b70accb7ac26470502624e281ffebf6cc10.jpg
206628432816,1650250415,1,3461580534581270,0,0,0,36,23,1707160230,1724,,,"C罗:中国是我的第二个故乡！
球迷:口说无凭，我不信！
2月7日
梅西:罗哥，看见没，什么叫做我的第二个故乡！[歪嘴]
球迷:实际行动大于一切空口白话，我梅又赢麻了！[打call]",[打call] [歪嘴],,,False,4,保密,,总监去哪儿,https://i2.hdslb.com/bfs/face/dad06b70accb7ac26470502624e281ffebf6cc10.jpg
206921931984,1250323369,1,33698163,0,0,0,13,12,1707307545,1723,,,哇达西没让球迷失望 请继续支持我吧,,,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
206922927920,1950479328,1,321405874,0,0,0,11,5,1707307903,1714,,,哟西，果然来了，打的那叫一个积极，在底下运动都很积极,,,,False,6,保密,,猩猩点灯跪在我家门前,https://i1.hdslb.com/bfs/face/503265d930096595f709d374587842dd463fcd05.jpg
206922927920,1950479328,1,321405874,0,0,0,11,5,1707307903,1714,,,哟西，果然来了，打的那叫一个积极，在底下运动都很积极,,,,False,6,保密,,猩猩点灯跪在我家门前,https://i1.hdslb.com/bfs/face/503265d930096595f709d374587842dd463fcd05.jpg
206502987888,1500400258,1,76839859,0,0,0,120,83,1707109383,1712,,,真实球迷粉丝协会，应战！[呲牙],[呲牙],,,False,5,保密,,lctom0023,http://i1.hdslb.com/bfs/face/536f7a68bbfe6847a1424cdaea6d738085d0fec6.jpg
206502987888,1500400258,1,76839859,0,0,0,120,83,1707109383,1712,,,真实球迷粉丝协会，应战！[呲牙],[呲牙],,,False,5,保密,,lctom0023,http://i1.hdslb.com/bfs/face/536f7a68bbfe6847a1424cdaea6d738085d0fec6.jpg
206502987888,1500400258,1,76839859,0,0,0,120,83,1707109383,1712,,,真实球迷粉丝协会，应战！[呲牙],[呲牙],,,False,5,保密,,lctom0023,http://i1.hdslb.com/bfs/face/536f7a68bbfe6847a1424cdaea6d738085d0fec6.jpg
206940936400,1250323369,1,35991677,0,0,0,63,39,1707314065,1711,,,"东京大学医学部科普：
腹股沟伤势一般在运动员群体体现为腹股沟拉伤或严重的腹股沟撕裂
1级腹股沟拉伤需要恢复2-3周
2级腹股沟拉伤需要恢复2-3个月
3级腹股沟拉伤需要恢复4个月或者更久
但是国际球星在我校附属医院仅仅接受了半天治疗就恢复健康状态，在赛场上生龙活虎，实属罕见",,,,False,6,女,本科211，读了个水硕，现在从事保安工作,郁玩儿,https://i2.hdslb.com/bfs/face/0034f3445f326f2bba91f74527ce8c377a1e6504.jpg
