rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206579606656,1500400258,1,398198566,0,0,0,341,212,1707138848,7091,,,C罗被喜欢是不出意外的，他总是全力以赴，英超，西甲，意甲，国家队，乃至沙特，甚至友谊赛他都会全力以赴，不会对面是次级不知道队伍而轻视，他总是全神贯注，认真对待每一次上场的机会，他会生气，会流泪，会开心，他就是不服输，这才是这个男人最值得大家喜欢的地方，真正的man[给心心][给心心],[给心心],,,False,5,保密,"Water stimulates stone to sing, man stimulates ambition to flourish",辛苦的小夏,https://i1.hdslb.com/bfs/face/beb4b041a4d91cf55f448301d82d7d4a24734bef.jpg
206579606656,1500400258,1,398198566,0,0,0,341,212,1707138848,7091,,,C罗被喜欢是不出意外的，他总是全力以赴，英超，西甲，意甲，国家队，乃至沙特，甚至友谊赛他都会全力以赴，不会对面是次级不知道队伍而轻视，他总是全神贯注，认真对待每一次上场的机会，他会生气，会流泪，会开心，他就是不服输，这才是这个男人最值得大家喜欢的地方，真正的man[给心心][给心心],[给心心],,,False,5,保密,"Water stimulates stone to sing, man stimulates ambition to flourish",辛苦的小夏,https://i1.hdslb.com/bfs/face/beb4b041a4d91cf55f448301d82d7d4a24734bef.jpg
209009139712,1650763443,1,521959347,0,0,0,215,149,1708425615,7060,,,感觉UP你有点夸张了，首先你被别人AI恶搞，不代表梅西也被AI了，按照你的逻辑帧数高，分辨率高就不是AI了吗? 只要有点医学常识的都知道，上嘴唇变薄和牙齿脱落，是内收肌炎症后期的并发症OK?,,,,False,5,保密,F12024提前结束了，期待2025新惊喜,一颗R星豆,https://i0.hdslb.com/bfs/face/5ed5c05dc049c17b7337f4a9e88ff3d42002da3f.jpg
209009139712,1650763443,1,521959347,0,0,0,215,149,1708425615,7060,,,感觉UP你有点夸张了，首先你被别人AI恶搞，不代表梅西也被AI了，按照你的逻辑帧数高，分辨率高就不是AI了吗? 只要有点医学常识的都知道，上嘴唇变薄和牙齿脱落，是内收肌炎症后期的并发症OK?,,,,False,5,保密,F12024提前结束了，期待2025新惊喜,一颗R星豆,https://i0.hdslb.com/bfs/face/5ed5c05dc049c17b7337f4a9e88ff3d42002da3f.jpg
207150441008,1250256667,1,255959653,0,0,0,619,536,1707413639,6840,,,其实我视频里已经很保守了，我甚至认为他顶多只有两个金球有点说服力，其余都是抢别人的[无语],[无语],,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
207150441008,1250256667,1,255959653,0,0,0,619,536,1707413639,6840,,,其实我视频里已经很保守了，我甚至认为他顶多只有两个金球有点说服力，其余都是抢别人的[无语],[无语],,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
206963872144,1100457706,1,690701691,0,0,0,62,50,1707321655,6758,,,孩子们，我已经原谅自己了！,,,,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206963872144,1100457706,1,690701691,0,0,0,62,50,1707321655,6758,,,孩子们，我已经原谅自己了！,,,,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206878123184,1950479328,1,224551869,0,0,0,111,97,1707291181,6642,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
姆巴佩，到！
哦，忘了还有头号捕鼠人托马斯穆勒，到！",,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
206878123184,1950479328,1,224551869,0,0,0,111,97,1707291181,6642,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
姆巴佩，到！
哦，忘了还有头号捕鼠人托马斯穆勒，到！",,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
206868834832,1600323742,1,456394967,0,0,0,107,95,1707287298,6547,,,这下知道我的好了吧？,,,,False,5,保密,似人,科比牢大0fficial,https://i2.hdslb.com/bfs/face/ebcc16d049bd902c54c596a1c04efdc019225b54.jpg
207036788720,1450361993,1,626908754,0,0,0,81,72,1707369952,6546,,,梅西低调到所有人都知道他低调,,,,False,5,男,,正能量一个,https://i2.hdslb.com/bfs/face/eb86eea2417dd1bdf502c76bfbdc6b6da697d4b4.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
207394307904,1000435390,1,403396233,0,0,0,40,35,1707550527,6429,,,2024把梅运剪没了！好兆头,,,,False,3,保密,,cucusa,https://i0.hdslb.com/bfs/face/b4e08d394ace1dda4fa731f105bf7efe5a3b6ec3.jpg
