rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
203757188752,496361075,1,589436513,203619132880,203636835824,203636835824,0,0,1705585351,4,,,回复 @Aleksib绯闻男友 :环球奖你们嘲讽C罗因为粉丝票多得奖，现在又说粉丝是阴兵，前后矛盾还得看阿萨塔[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],我指定不跟你过了_,500010259,False,5,男,商鞅见马力，比干见人心。,自衛隊少佐リオよ西,https://i2.hdslb.com/bfs/face/21e5307fbb775fc384671023427b739c5ef669e8.jpg
203838477728,496361075,1,438618655,0,0,0,8,7,1705640991,59,,,但是投票是公开的，不是FIFA内定啊，投票结果如此，谁都没有想到。又有什么办法呢？再说人家都不看这个个人奖了。人都不想来。,,,,False,6,女,◝(⑅•ᴗ•⑅)◜..,贾德松,https://i1.hdslb.com/bfs/face/7978d653f703a50cd0723c7f2a05817a1df44552.jpg
206704287216,496361075,1,589436513,203838477728,204105942016,204105942016,0,0,1707206338,6,,,回复 @PromeAzir :自衛隊一等兵梅西一郎が出てきた！,,PromeAzir,217836882,False,5,男,商鞅见马力，比干见人心。,自衛隊少佐リオよ西,https://i2.hdslb.com/bfs/face/21e5307fbb775fc384671023427b739c5ef669e8.jpg
204105942016,496361075,1,217836882,203838477728,203838477728,204105942016,0,0,1705774844,6,,,不如我罗自己设立一个环球奖,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
204013861504,496361075,1,349175827,203838477728,203863810240,203863810240,0,0,1705735579,2,,,回复 @Bayern伯尼 :你没发现某个人凭借多了一个俱乐部友谊赛的几场比赛进球把年度射手王抢了就不喷了吗？这可想而知差距,,Bayern伯尼,3493093152132030,False,5,男,不要推测我啥身份，你推测不出来的。别急了乱喷哦(˵¯͒〰¯͒˵),哟西罗除一起跪下,https://i1.hdslb.com/bfs/face/4c06bea138cd042658bc9b08813969dd9c7321d9.jpg
203837561760,496361075,1,137769535,0,0,0,24,14,1705640568,58,,,在我这里梅东已经贷款以后100年的金球了,,,,False,6,男,这个鬼懒死了，天天学习不玩手机！,三喵喵居士,https://i1.hdslb.com/bfs/face/9cf4044eb9e50d53e114f808c17c19b4cf3bccb5.jpg
204909717696,496361075,1,629760408,203837561760,203837561760,204909717696,0,0,1706248929,21,,,你们贷款的四强都还没还上呢[呲牙][嗑瓜子],[呲牙] [嗑瓜子],,,False,5,保密,永远不要放弃！,妙木山素发仙人,https://i0.hdslb.com/bfs/face/e05450027ae45c15476c0e2104999e169665516e.jpg
204519940752,496361075,1,391698570,203837561760,204418769952,204228222640,0,0,1706016198,9,,,回复 @嬴小赵 :可不是一个世界杯就横扫足坛嘛，这几位小孩做的事儿，梅西都已经做完了，你罗做过的梦，梅西也都帮你完成了，你还要咋样嘛,,嬴小赵,513821059,False,5,保密,,研金君啊啊,http://i0.hdslb.com/bfs/face/d83d0cdae3e8b905c7ec292c08823b09d14f77f7.jpg
206672860848,496361075,1,358747363,203837561760,204909717696,204909717696,0,0,1707193923,7,,,回复 @妙木山素发仙人 :吆西吆西,,妙木山素发仙人,629760408,False,5,保密,,地上实况足球,https://i1.hdslb.com/bfs/face/d95c40192ab0792ad11d4bbd6f5376111f4cd5b8.jpg
206736987408,496361075,1,104554700,0,0,0,1,1,1707218417,57,,,你们一个个怎么都爱点按时间排序啊[呲牙],[呲牙],,,False,5,保密,biubiu,阴晴不定的丘栗,https://i2.hdslb.com/bfs/face/d5cd5f8e7edc9b728ebe3bca41b39c1bfd1d7012.jpg
206777906464,496361075,1,525300525,206736987408,206736987408,206777906464,0,0,1707232342,0,,,可恶，按时间顺序排序可是犯法的[doge],[doge],,,False,4,保密,,攒功德,https://i0.hdslb.com/bfs/face/96504d94773d91b1d3e65caf9e0874e71c3d3250.jpg
203465235360,496361075,1,269019019,0,0,0,2,2,1705413388,56,,,每天乐子提供者哈哈哈哈哈,,,,False,5,保密,,困_困の,https://i1.hdslb.com/bfs/face/a95d843dd8558afeea87b7b4f6bcf5c84937d807.jpg
206579500448,496361075,1,3461582914848819,203465235360,203465235360,206579500448,0,0,1707138822,15,,,哟西,,,,False,3,保密,,bili_71221871983,https://i0.hdslb.com/bfs/face/670dc18efc9b24221f0b36eccc3b7bf7688b9f1b.jpg
206672778304,496361075,1,358747363,203465235360,203465235360,206672778304,0,0,1707193906,7,,,吆西吆西，纯秋田犬滴干活,,,,False,5,保密,,地上实况足球,https://i1.hdslb.com/bfs/face/d95c40192ab0792ad11d4bbd6f5376111f4cd5b8.jpg
206791311584,496361075,1,3546562118552418,0,0,0,1,1,1707237168,51,,,孩子们，今天就是我的巅峰了,,,,False,3,保密,,里奥-牢大-哟西大佐,https://i0.hdslb.com/bfs/face/a0f7808f060810b4efa455611d7adb117db6bdf6.jpg
206794825536,496361075,1,14267831,206791311584,206791311584,206794825536,0,0,1707238806,1,,,打全场，最好来个帽子戏法，展示日本康复技术,,,,False,5,男,キモオタの闇は深い,平安河南,http://i2.hdslb.com/bfs/face/23eeaa5259e7d524773b0dd232cefdf57ffd1fde.jpg
206391636512,496361075,1,472013668,0,0,0,13,9,1707045827,50,,,up捅了老鼠窝？这评论群老鼠有点多啊😧,,,,False,5,保密,,阮志明,https://i0.hdslb.com/bfs/face/member/noface.jpg
206497872224,496361075,1,294727203,206391636512,206398588912,206398588912,0,0,1707107506,23,,,回复 @我罗是阎王啊 :还得是球王哟西，偷了哈兰德的世界足球先生，还能骗特区政府😆,,账号已注销,3546619588905901,False,6,保密,“”,大每老师,https://i0.hdslb.com/bfs/face/7ad457179974afebb05b7b47062abb1658a1fd8f.jpg
206455336112,496361075,1,244977163,206391636512,206398588912,206398588912,0,0,1707072969,21,,,回复 @我罗是阎王啊 :支持里奥吆西,,账号已注销,3546619588905901,False,4,保密,,同行June-,https://i1.hdslb.com/bfs/face/7f211fd7d998cf7f18fa3ed66f6e6b9e5bb058e1.jpg
206502961936,496361075,1,296890738,206391636512,206398588912,206398588912,0,0,1707109355,11,,,回复 @我罗是阎王啊 :你是我的好战士 我允许你做我的鹅子,,账号已注销,3546619588905901,False,5,男,我是足球之神 你什么冠军？,樱花球王里奥哟西,https://i1.hdslb.com/bfs/face/b045defaff5dcef0562a5fb4189da3d3d6d405e3.jpg
203561914048,496361075,1,52868355,0,0,0,20,18,1705480240,50,,,UP您好，我是梅西球迷，我个人认为23年的世界足球先生确实应该给哈兰德，谁知道最后给了梅西，我感到很意外，却又感到很开心，您呢？,,,,False,5,男,贩卖爱好和理想只为换得一日三餐，一家饱暖！,熊先生的诗和远方,https://i0.hdslb.com/bfs/face/d8e81b577512dded9ac1740a431a4dfa850584c6.jpg
203620703232,496361075,1,394301926,203561914048,203561914048,203620703232,0,0,1705504221,11,,,哈兰德粉丝太feiwu， 他们都不投票然后粉丝投票输了开始闹， 队长投票他们左右不了，粉丝投票他们能投不投， 哈兰德就是被这些🐶粉丝害的没拿奖,,,,False,5,保密,,kaikai开开欧朋,https://i1.hdslb.com/bfs/face/9b3660377a3135755b409264f3bcca56a6398a12.jpg
203803859392,496361075,1,60236911,203561914048,203803383376,203620703232,0,0,1705622234,5,,,回复 @kaikai开开欧朋 :哈哈哈真的一夜直接出来那么多哈兰德粉丝吗？就像世界杯决赛前凭空那么多巴佩粉丝  懂得都懂,,kaikai开开欧朋,394301926,False,5,保密,12345,尛王先森,https://i1.hdslb.com/bfs/face/ce9220ce645417579dd9b48da21291885c80d194.jpg
203747417296,496361075,1,1393069141,203561914048,203561914048,203747417296,0,0,1705581567,2,,,我是C罗球迷，我也很高兴，希望梅西今年能获得美洲杯,,,,False,4,保密,真球王CR7，梅西和272双娇,阿纳瓌,https://i1.hdslb.com/bfs/face/764270ba3ac946abbaac8f55914ee2cad7ecf6a7.jpg
204439308752,496361075,1,3493093036788197,0,0,0,29,21,1705980564,47,,,可能结晶们没有事意识到一个问题，无论是梅西还是哈兰德，都不可能是c罗,,,,False,3,保密,,匹小将的father,https://i2.hdslb.com/bfs/face/f3247f9e0d9999beb1bcc8b343cea210d959bd39.jpg
204458140512,496361075,1,513821059,204439308752,204439308752,204458140512,0,0,1705988741,9,,,两个饼锋凭什么跟梅西比啊，还有这个沙漠🐪最可笑，我梅西可是美职联月子王，男桐王。这是谁也无法撼动的🐭🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,,,,False,5,男,,嬴小赵,https://i1.hdslb.com/bfs/face/0bda449a7c6fb227a663ff9348c7ff668e335c2a.jpg
204498583648,496361075,1,3493093036788197,204439308752,204458140512,204458140512,0,0,1706007756,5,,,回复 @嬴小赵 :对 儿子祭天都不能做到法力无边 肉毒杆菌也不能一臂之力,,嬴小赵,513821059,False,3,保密,,匹小将的father,https://i2.hdslb.com/bfs/face/f3247f9e0d9999beb1bcc8b343cea210d959bd39.jpg
204956713040,496361075,1,3537106496392041,204439308752,204439308752,204956713040,0,0,1706270081,3,,,安塞塔发视频黑C罗，编造很多因伤取消比赛的原因，还不让结晶说点话了，C罗梅西我都喜欢，但你要知道B站上黑C罗的人远比黑梅西的多,,,,False,3,保密,,腻腻天啊,https://i0.hdslb.com/bfs/face/b6834f2269d9cf8bfe0455eefe236d24442bb71e.jpg
203534513040,496361075,1,1553574,0,0,0,26,17,1705466015,42,,,[呲牙]乐了，B站还真有结晶啊。,[呲牙],,,False,6,男,用心创造视频,公鸡中的战斗公鸡,https://i0.hdslb.com/bfs/face/d845c2ed3249aacdbc2d452ba31ab6cb2ced45e0.jpg
203573868336,496361075,1,14072913,203534513040,203542355984,203542355984,0,0,1705485586,12,,,回复 @米洛KloseG :结晶滚，桌都没资格上的沙漠骆驼，100名开外的玩意儿,,米洛KloseG,453422114,False,4,保密,,狗基米哈蛋蛋,https://i0.hdslb.com/bfs/face/13fa4bd17e73e80e2c8f461b04cee5b7840f8271.jpg
203824006064,496361075,1,44985326,203534513040,203613382464,203613382464,0,0,1705634884,11,,,回复 @踩单车到马德里7 :人表彰年级前三的大会，你一个校外的野狗叫唤啥啊[嗑瓜子],[嗑瓜子],踩单车到马德里7,702198727,False,6,男,rua！！！,观布子的雪夜,https://i2.hdslb.com/bfs/face/62a8e85cbf4c77a0dd16828abd0f29102e4035cb.jpg
203613382464,496361075,1,702198727,203534513040,203534513040,203613382464,0,0,1705501442,10,,,B站还真有儒➗啊,,,,False,4,保密,没有奇迹，那就创造出奇迹,踩单车到马德里7,https://i1.hdslb.com/bfs/face/f0c7e01421750c2465b4d65de6bc5264e8ce3aae.jpg
203443833952,496361075,1,344745287,0,0,0,19,14,1705404696,42,,,"梅西本人根本不在乎什么奖，也不需要大力神杯证明自己
不过喷子需要梅西拿奖和神杯对线，好像是他助攻梅西拿的一样[doge]",[doge],,,False,5,保密,,风已流去,https://i2.hdslb.com/bfs/face/87a28e935fc3b1fe94ee17a63dd0fe32a578ff55.jpg
203570652240,496361075,1,52868355,203443833952,203443833952,203570652240,0,0,1705484273,10,,,这不废话么，对线的时候你们一句“你什么冠军？”，没个世界杯我们怎么对？猪！C罗要没5金球，历史射手王，5欧冠，欧洲杯，你们敢拿他对线梅西么？两波球迷对线肯定先对线荣誉啦，难倒对线谁的女朋友多？谁的孩子妈多？真是——,,,,False,5,男,贩卖爱好和理想只为换得一日三餐，一家饱暖！,熊先生的诗和远方,https://i0.hdslb.com/bfs/face/d8e81b577512dded9ac1740a431a4dfa850584c6.jpg
203551744880,496361075,1,88453556,203443833952,203443833952,203551744880,0,0,1705474667,3,,,网上对线不就图个乐子，你不列数据对比球星，难不成列数据对比家产，看看谁生活更如意[大笑],[大笑],,,False,5,男,删除我人生当中任何一个瞬间，我都不会成为今天的自己！,中国球王C罗,https://i2.hdslb.com/bfs/face/4718cdb0c8825f55082edd0320b3028c027ac695.jpg
204418061952,496361075,1,523297470,203443833952,203443833952,204418061952,0,0,1705966359,1,,,大力神杯还是需要的，国家荣誉也是足球最高荣誉，至于金球和足球先生拿了世界杯后可有可无,,,,False,4,保密,,骆驼螺子,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206670488624,496361075,1,388534552,0,0,0,3,2,1707193100,41,,,那么多梅结晶都去哪了呢？之前不是到处都是吗？,,,,False,6,保密,一只偶尔日更的鸽子,PPT之god陶喆,https://i1.hdslb.com/bfs/face/2c105c6af2f3d95abf32bd2356d8631ae2d4d077.jpg
206680457632,496361075,1,3546619232389759,206670488624,206670488624,206680457632,0,0,1707196648,5,,,逆风局猥琐发育,,,,False,2,保密,,红色江山永不朽,https://i1.hdslb.com/bfs/face/f6e37a7c7cdf8584f43c0262615d13a1749d657a.jpg
206860224672,496361075,1,326263113,206670488624,206670488624,206860224672,0,0,1707283936,0,,,和它们主子一样不擅长逆风局[吃瓜],[吃瓜],,,False,4,保密,,爱上与仪凯拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
203636081856,496361075,1,67622967,0,0,0,37,32,1705511221,41,,,最好玩的就是顶着曼城标，给梅西辩解的了，给我都整不会了，,,,,False,6,男,人均懂王,叫我晗晗哥哥就好了,https://i0.hdslb.com/bfs/face/3ad0b4a1092f8514fec72ec76a221f2fba62f17a.jpg
203803667232,496361075,1,60236911,203636081856,203636081856,203803667232,0,0,1705622133,16,,,挂曼城标 动态荣耀纯白的居多吧[嗑瓜子],[嗑瓜子],,,False,5,保密,12345,尛王先森,https://i1.hdslb.com/bfs/face/ce9220ce645417579dd9b48da21291885c80d194.jpg
203807796928,496361075,1,1250593588,203636081856,203636081856,203807796928,0,0,1705625552,4,,,没办法串子多[笑哭],[笑哭],,,False,4,保密,以前是以前，现在是现在,拉文和甜瓜,https://i1.hdslb.com/bfs/face/aef5fdb6b6f6354bf2e2c19147259b411045d5b3.jpg
203833434080,496361075,1,411004928,203636081856,203823594000,203823078864,0,0,1705638991,4,,,回复 @Grey-Daze :这次梅西获奖，球迷票甚至排不到第一，是第二，也就是说差梅西一点的哈兰德是排第三，投票的时候不见球迷，结果出来了一堆哈兰德球迷,,Grey-Daze,69224420,False,5,保密,,酷-拉皮卡,https://i2.hdslb.com/bfs/face/834253d88084d92a4f8f61fc65d0f42a2159ac2a.jpg
203627630752,496361075,1,12182429,0,0,0,10,8,1705506994,38,,,我罗继续保持遗憾[大哭][大哭][大哭],[大哭],,,False,6,保密,I hate black people,-見崎鳴-,http://i2.hdslb.com/bfs/face/f3e6b74b04f9d86152fdaceb3b3158cf0b1f42aa.jpg
206597315696,496361075,1,379444178,203627630752,203627630752,206597315696,0,0,1707144693,5,,,呦西！瓦塔西日本间谍滴干活！,,,,False,5,男,,嘞昂内尔呦西,https://i2.hdslb.com/bfs/face/ff7d500e0ea9957080d142bbad326e9b0a4ab48e.jpg
206700321488,496361075,1,100909372,203627630752,203627630752,206700321488,0,0,1707204603,3,,,呦西，你滴大大滴良民,,,,False,5,男,孩子们，我不喜欢比我长得高的人,音道拉西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206688362496,496361075,1,2056176297,203627630752,203627630752,206688362496,0,0,1707199692,1,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
203401577152,496361075,1,37195327,0,0,0,77,63,1705384147,37,,,梅西控制了全世界[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,中国队给我他妈的好好练，进世界杯打败阿根廷,梅西痛扁米莱,https://i1.hdslb.com/bfs/face/cca3daa02584453264ea53d0f797df288d6196f0.jpg
203485576096,496361075,1,285066465,203401577152,203482929184,203421827872,0,0,1705421419,3,,,回复 @-冰糖肥肠鼓掌- :为什么要对年轻球员友好？他们很强吗？[喜极而泣]没这个能力知道伐[吃瓜],[吃瓜] [喜极而泣],-冰糖肥肠鼓掌-,495090323,False,6,男,,银河系之王-狱面修罗,https://i0.hdslb.com/bfs/face/a7d932a8aaf1867a6878f277fb2226d64f7d28a8.jpg
203421827872,496361075,1,397397622,203401577152,203401577152,203421827872,0,0,1705395266,3,,,梅西控制了全世界，除了结晶。。。结晶群体太牛了,,,,False,5,保密,,嗨皮cup,https://i0.hdslb.com/bfs/face/740f701171ccffc900ce8a71f589dc7300bda8ea.jpg
203464849808,496361075,1,1439409700,203401577152,203434561984,203421827872,0,0,1705413282,3,,,回复 @淡然之心1003 :儿子爹复活！,,淡然之心1003,1031392387,False,4,保密,,kilua111,https://i1.hdslb.com/bfs/face/4488ce0fe748516f8e9bd13129ffe01d97dbe255.jpg
206527758704,496361075,1,34456749,0,0,0,0,0,1707119716,33,,,天天说罗结晶多，我看儒结晶也不少,,,,False,6,男,,学历先向抽象看齐,https://i0.hdslb.com/bfs/face/cdca4e8d3c1aba449c768ab6c4a6fab7a871a2e4.jpg
203516659616,496361075,1,21043900,0,0,0,12,11,1705456685,32,,,哈哈哈，骆驼消了[doge],[doge],,,False,6,男,男人可以没钱没车没房，但是一定要骚。,好孩子不许掏枪,http://i1.hdslb.com/bfs/face/8c3be065266aaccfdbbd92fa71b27bb7c7590a15.jpg
206601218032,496361075,1,27757110,203516659616,203516659616,206601218032,0,0,1707145922,9,,,梅西太君也消了,,,,False,5,保密,,x凉宫春日x,https://i0.hdslb.com/bfs/face/d26bee126e59c30ffcc3ef64527d9b09642336aa.jpg
206678729040,496361075,1,442576818,203516659616,203516659616,206678729040,0,0,1707195980,6,,,八格牙路,,,,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
206642375424,496361075,1,499189975,203516659616,203516659616,206642375424,0,0,1707180770,6,,,八嘎，呦西呦西，给我大大滴跪下,,,,False,5,保密,,Shady超勇的,https://i1.hdslb.com/bfs/face/e2133d14162be771c62e7726f5f5755d134eca3b.jpg
203515014688,496361075,1,2105388312,0,0,0,40,29,1705455699,32,,,真怕梅西今年美洲杯踢好点又要拿金球世界足球先生[笑哭]，足坛至尊地位牢不可破，没办法[嗑瓜子]。四海归心，天下一统，影响力太强了[脱单doge]。作为梅西球迷，这次是意外之喜，获奖没有问题，但不利于足球运动向前发展，算是足坛对王者的最后眷恋吧。,[嗑瓜子] [笑哭] [脱单doge],,,False,3,保密,,风雨无阻一生无悔,https://i0.hdslb.com/bfs/face/member/noface.jpg
203792365920,496361075,1,306541667,203515014688,203515014688,203792365920,0,0,1705601746,6,,,每周杯真夺冠了又是金球加世足，实至名归！,,,,False,5,保密,,大气明理fly,http://i2.hdslb.com/bfs/face/e4467e02c14001abf7b7e72feca8c09ad8677fdf.jpg
203748683888,496361075,1,43513914,203515014688,203515014688,203748683888,0,0,1705582028,2,,,意外之喜？  成绩都没有就拿奖 这不是告诉大家这个奖是扯犊子的么[吃瓜],[吃瓜],,,False,6,保密,读史使人明智  ,来封号封完就卸载,https://i0.hdslb.com/bfs/face/ec8927c27768fb202475f43754274f2666aecfe0.jpg
204448957888,496361075,1,3494374679775536,203515014688,203515014688,204448957888,0,0,1705984741,2,,,“四海归心”“天下一统”,,,,False,3,男,,manonmission,https://i2.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
203757493072,496361075,1,589436513,0,0,0,102,70,1705585436,31,,,我希望梅西能拿明年金球，这样就有更多乐子了,,,,False,5,男,商鞅见马力，比干见人心。,自衛隊少佐リオよ西,https://i2.hdslb.com/bfs/face/21e5307fbb775fc384671023427b739c5ef669e8.jpg
206546967776,496361075,1,173533298,203757493072,203803948240,203803948240,0,0,1707127237,13,,,回复 @Yerba_mate :轮不到就轮不到呗，每次讨论呦西的时候能不能不要一直扯上别人啊,,尛王先森,60236911,False,6,保密,啊这……,咖啡不卡费,https://i2.hdslb.com/bfs/face/609f5df6f679fb367b16288ce178f0955d3e3852.jpg
203809928448,496361075,1,7545072,203757493072,203805930608,203803948240,0,0,1705626953,13,,,回复 @人中足球777 :偷届goat那我觉得还是罗哥，延期+改票独一档,,牢儒呦西,454301354,False,6,保密,ⓘ该账号封禁中,Toka1te10,https://i0.hdslb.com/bfs/face/69cd2cff4dc4aab69d9a86dd607cc2a163b56c81.jpg
206577354256,496361075,1,549011641,203757493072,203757493072,206577354256,0,0,1707138092,5,,,哟西,,,,False,4,男,只看视频,bili_549011641,https://i1.hdslb.com/bfs/face/167fe49a857b0904490ac98ac0fcd79b5c8906b8.jpg
203401508240,496361075,1,404075577,0,0,0,32,21,1705384135,31,,,真是儒儒又西西啊[汤圆][汤圆][汤圆],[汤圆],,,False,5,保密,？,みのり重度依赖,https://i0.hdslb.com/bfs/face/61914c04d174ec04ccc86da92921446908c137a2.jpg
203404906880,496361075,1,1993254041,203401508240,203401508240,203404906880,0,0,1705385935,16,,,曼城迷真是急啊，赶紧去举报吧[吃瓜],[吃瓜],,,False,5,保密,,哟西去哟西,https://i2.hdslb.com/bfs/face/1b4e6281a0dfe7c73f983a5ae0cfc358e1e3f08d.jpg
203415837760,496361075,1,325887145,203401508240,203401508240,203415837760,0,0,1705392122,15,,,真是斯叠又斯儿啊[doge],[doge],,,False,6,保密,黄鹤一去不复返，白云千载空悠悠,昵称还是要沙雕一点,https://i1.hdslb.com/bfs/face/b7a0ac61b0312ea783c3ea75fe4362e3280b2a0b.jpg
203426888416,496361075,1,3546610359339492,203401508240,203401508240,203426888416,0,0,1705397589,11,,,可以这很煲仔饭,,,,False,2,保密,,丧子螺,https://i0.hdslb.com/bfs/face/f7c8de2a6e2e5229b4b4da1fdda87a2e3236e5a2.jpg
206765891232,496361075,1,8351163,0,0,0,1,1,1707228475,28,,,又偷又骗，是牢鼠喜欢干的事儿,,,,False,3,保密,,结系之间,https://i0.hdslb.com/bfs/face/a285ac1142479f66a020f9177f989a1ae8f0a5b6.jpg
206787232080,496361075,1,3546619588905901,206765891232,206765891232,206787232080,0,0,1707235525,0,,,原来我朋友是这种人思密达,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206568031632,496361075,1,31280727,0,0,0,0,0,1707134776,28,,,儒孙闭嘴🤫,,,,False,5,保密,Ph.D. in statistics,HolmeFu,https://i0.hdslb.com/bfs/face/576dd520c49da89f122573bdb3a567fa0ef8d079.jpg
203481765328,496361075,1,454279858,0,0,0,32,27,1705419762,26,,,有意思，看乐了，谢谢作者，图很搞笑，聚来的人很小丑，螺子依旧无力回天，球王还是在获奖，我还是在笑[doge],[doge],,,False,5,保密,新年快乐,bili_93832350574,https://i1.hdslb.com/bfs/face/ffa547cd7e81eebec21647e154cbbb183d2f5598.jpg
203482492560,496361075,1,169645352,203481765328,203481765328,203482492560,0,0,1705420051,4,,,反正拿不拿都得挨骂[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
203511108288,496361075,1,454279858,203481765328,203497098224,203497098224,0,0,1705452945,2,,,回复 @大气明理fly :有人偷都偷不到[doge],[doge],大气明理fly,306541667,False,5,保密,新年快乐,bili_93832350574,https://i1.hdslb.com/bfs/face/ffa547cd7e81eebec21647e154cbbb183d2f5598.jpg
203523778304,496361075,1,306541667,203481765328,203521263376,203517819760,0,0,1705460769,1,,,回复 @bili_93832350574 :神偷偷奖会让人破防，我可太破防了呀，偷王实至名归！,,bili_93832350574,454279858,False,5,保密,,大气明理fly,http://i2.hdslb.com/bfs/face/e4467e02c14001abf7b7e72feca8c09ad8677fdf.jpg
