rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209994057680,1151113783,1,351802597,209970616416,209970616416,209994057680,0,0,1708951437,2,,,行为艺术家，无实物表演家[脱单doge],[脱单doge],,,False,5,保密,,zhongdatou,https://i0.hdslb.com/bfs/face/member/noface.jpg
210004017936,1151113783,1,3493259959601604,209970616416,210002167504,210002167504,0,0,1708955676,1,,,回复 @甜甜荔枝云 :呦西,,甜甜荔枝云,483136293,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
209960147184,1151113783,1,3546591149427008,0,0,0,15,11,1708935548,678,,,罚就罚，人家不差那点钱，你就把他当成一个普通人面对挑衅的回击就会发现这不算啥了。尊重是相互的。,,,,False,2,男,,阿萨塔别为儒哭泣,https://i2.hdslb.com/bfs/face/bae11a9003867d638338b6a0f96b1317a8930ed8.jpg
210053292800,1151113783,1,11518361,209960147184,209960147184,210053292800,0,0,1708999473,54,,,借楼，回击的好！人家进球你冲人家喊小吆西的名字，人家还不能回应了是吧。[吃瓜],[吃瓜],,,False,6,保密,NANA~,胖賊,http://i2.hdslb.com/bfs/face/b0148535c803b0328a23c4abee8f5505b936aa7e.jpg
210154106528,1151113783,1,3493084100823786,209960147184,210053292800,210053292800,0,0,1709048218,6,,,回复 @胖賊 :它先不尊重我们中国人  给个骨头🐶都叫两声  它连🐶都不如  叫它哟西怎么了？,,胖賊,11518361,False,3,保密,,九尾天狐-小白,https://i0.hdslb.com/bfs/face/ab5f250d33c8256fd8d1f3bc79e8befacda261e0.jpg
210180006336,1151113783,1,596359699,209960147184,210173056768,210173056768,0,0,1709079624,4,,,回复 @學姐你太紧 :梅毒太尊重中国球迷了,,學姐你太紧,317939042,False,5,保密,,hncZzzzz,https://i0.hdslb.com/bfs/face/member/noface.jpg
210057612480,1151113783,1,101986804,0,0,0,7,4,1709002161,510,,,原来罗哥也🦌，这下更亲切了,,,,False,6,男,,步川苦茶-,https://i1.hdslb.com/bfs/face/d87fcdc881e0b5e9d2c017b2fc3c061fe668311b.jpg
210320959504,1151113783,1,1174841598,210057612480,210057612480,210320959504,0,0,1709171975,1,,,哈哈哈,,,,False,5,男,天凉好个秋,钛合金雨中隼,https://i0.hdslb.com/bfs/face/e528de4202cce264a3c8c9756da79f9d8df8eed1.jpg
210460344448,1151113783,1,126001975,210057612480,210057612480,210460344448,0,0,1709260019,0,,,强行走后门,,,,False,5,保密,,逗之力三段,http://i1.hdslb.com/bfs/face/3ecff3414a19b94c48af1b13ff5e2b5aaf20db02.jpg
210329820928,1151113783,1,386113473,210057612480,210057612480,210329820928,0,0,1709177198,0,,,哈哈,,,,False,5,男,我脑中有世界，闭目即可观,B站reactions后宫宫主,https://i0.hdslb.com/bfs/face/f3b641332470efca92c808f5c2577f06a27f3da7.jpg
209994082000,1151113783,1,2789538,0,0,0,13,10,1708951376,378,,,这样我更喜欢c罗了,,,,False,6,保密,这一步使我拿到了奥运会冠军！,黄疯子,https://i0.hdslb.com/bfs/face/b8b0b7c788eac523deecb3f0188c6d8f6be28943.jpg
210029785344,1151113783,1,403062581,209994082000,210029576752,210029576752,0,0,1708967457,12,,,回复 @樱嘤桜 :看看来源,,樱嘤桜,1887547419,False,5,保密,,细雨箫声咽,https://i2.hdslb.com/bfs/face/7371186b82b4fa57e7d7f180667fa72e6372d642.jpg
210030768064,1151113783,1,3546569794128501,209994082000,210029576752,210029576752,0,0,1708968258,11,,,回复 @樱嘤桜 :下次少抽点奖,,樱嘤桜,1887547419,False,2,保密,,bili_14633748219,https://i0.hdslb.com/bfs/face/member/noface.jpg
210033741056,1151113783,1,3546636101880266,209994082000,209994082000,210033741056,0,0,1708971303,4,,,勇敢的反击了梅毒们的挑衅[妙啊],[妙啊],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209994236432,1151113783,1,694758289,0,0,0,23,19,1708951533,317,,,[滑稽],[滑稽],,,False,4,保密,侏儒和蠕虫只配待粪坑里。,皇马名宿梅盛夏,https://i1.hdslb.com/bfs/face/368e4c0b9b11cfcf5add0ef852c4c33202dbe328.jpg
210002641920,1151113783,1,284572324,209994236432,209994236432,210002641920,0,0,1708955076,75,,,哟西粉这时候就该失明了,,,,False,6,男,,格罗特李,https://i1.hdslb.com/bfs/face/b5a608f6b35d49baf4c995819231d77aab0cb938.jpg
210020120272,1151113783,1,577949255,209994236432,210016188688,210014066112,0,0,1708962195,37,,,回复 @与虎重生 :这时候又开始理智了?又都一样了?,,与虎重生,560519880,False,5,男,我什么成分呢,_晚安世界与妳-,https://i2.hdslb.com/bfs/face/18925a4c8f47b4c58f9e3da4dbdb678d2bb174be.jpg
210014066112,1151113783,1,365732743,209994236432,209994236432,210014066112,0,0,1708959709,19,,,梅西粉双标的很,,,,False,6,男,,公瑾君灬,https://i1.hdslb.com/bfs/face/00e9bd6065334db2db761df200c66e24c2bc448d.jpg
210048393504,1151113783,1,1867476,0,0,0,3,2,1708996154,233,,,合同上没规定不能这样做[滑稽],[滑稽],,,False,6,保密,传说中的正人君子,凡骨的意地,http://i0.hdslb.com/bfs/face/8c49c0b36b76e30e4a552a8cd8dd16d5947bbd88.jpg
210189624880,1151113783,1,4992097,210048393504,210048393504,210189624880,0,0,1709086881,1,,,哈哈哈,,,,False,6,男,横版游戏发竖屏全是傻卵，你怎么不把电脑显示屏竖着玩,马踏飞箭,https://i1.hdslb.com/bfs/face/c2c7ece2ec8d03bed6eb7fe55b2d81007d0cb167.jpg
210084802928,1151113783,1,440153098,210048393504,210048393504,210084802928,0,0,1709016630,1,,,什么户晨风,,,,False,5,保密,该账号封禁中,有点凶的小骚蛋,http://i1.hdslb.com/bfs/face/a23ee388070ae1b5b56b4779fd778b7352b69411.jpg
210012889728,1151113783,1,90667750,0,0,0,8,7,1708959193,218,,,离大谱，当年西蒙尼的动作怎么没开展调查？,,,,False,6,男,,大王我去巡山啦,https://i1.hdslb.com/bfs/face/0549f559b9f3c7d3b966fa888d361daeacb66e84.jpg
210032544640,1151113783,1,646081481,210012889728,210012889728,210032544640,0,0,1708969932,14,,,大马丁呢，他们说那是正常的,,,,False,5,男,混迹多圈，资深fan(︶.̮︶✽),白云小木,https://i2.hdslb.com/bfs/face/2a4310c711b330019815a3a8b220a67ab0117c3f.jpg
210050031584,1151113783,1,30818712,210012889728,210043015440,210043015440,0,0,1708997216,13,,,回复 @英梨梨_Eriri :经典受害者有罪论，要考虑是谁先做的,,英梨梨_Eriri,328066428,False,6,保密,,潇凌游丶,https://i0.hdslb.com/bfs/face/8b1e680a7313c85f8ce4d9518909f8a571c484d9.jpg
210043015440,1151113783,1,328066428,210012889728,210012889728,210043015440,0,0,1708991297,3,,,罗不是也做那个动作回应过去了,,,,False,6,男,我喜欢睡觉,英梨梨_Eriri,https://i0.hdslb.com/bfs/face/d59c23bcee6538fe8df28d7e6e08189010f5a372.jpg
210015756160,1151113783,1,31384131,0,0,0,1,1,1708960407,184,,,西罗难掩激动，做出了刀削面的动作，表示回去就吃刀削面。,,,,False,6,男,,未完的诗,https://i0.hdslb.com/bfs/face/2ca753d4727b09ac170cc97981fb40428dddaaf9.jpg
210473802432,1151113783,1,22270169,210015756160,210015756160,210473802432,0,0,1709267287,0,,,搓衣板洗衣服[妙啊],[妙啊],,,False,6,男,我曾经以为自己不是LSP，直到我逛了B站舞蹈区……,简单电脑朲,https://i2.hdslb.com/bfs/face/00d61b98a11ea651e85b7758655a720ce58c4daf.jpg
209969718528,1151113783,1,288614,0,0,0,93,61,1708940738,182,,,这不是撒老鼠药动作吗，没啥毛病啊[doge],[doge],,,False,6,男,,中森苦菜,https://i2.hdslb.com/bfs/face/187db05f637753e526f88da71a083cb81dffb5bb.jpg
209984860384,1151113783,1,521136293,209969718528,209974906592,209974906592,0,0,1708947465,53,,,"回复 @看球不需要智商吗 :才过了几天，就儒释重负？
看来还是得严加拷打老鼠才行[辣眼睛]",[辣眼睛],看球不需要智商吗,322693981,False,4,保密,困=_=,神说要有光air,https://i2.hdslb.com/bfs/face/953fa57b9ef64006e7d8fe96f2528ea23cb7bf5f.jpg
209994011888,1151113783,1,354284683,209969718528,209974906592,209974906592,0,0,1708951373,30,,,回复 @看球不需要智商吗 :典型的精神胜利法，我嘲讽你你不能还手，你还手了我就是你的心魔，你还手我就赢了[喜极而泣],[喜极而泣],看球不需要智商吗,322693981,False,4,保密,,梅者儒西,https://i1.hdslb.com/bfs/face/bec1f08e27153557c5a2b5021a9b8d0c326eef45.jpg
209994760112,1151113783,1,11590258,209969718528,209974906592,209974906592,0,0,1708951735,10,,,回复 @看球不需要智商吗 :又心魔了，请问梅西的心魔是什么，懂哥,,看球不需要智商吗,322693981,False,6,男,这个人懒的出奇吧,齐格达尔克,https://i1.hdslb.com/bfs/face/4ad14daf188809ec264e75c5034ba6c24da991dd.jpg
210031903424,1151113783,1,30590318,0,0,0,6,6,1708969224,177,,,c罗都快40了，第一次看他踢球还是2006年世界杯那时候主持人还叫他小小罗,,,,False,6,保密,,火马0203,https://i2.hdslb.com/bfs/face/054e7813f3dbea76a480732cc79565c47a0176b5.jpg
210046457792,1151113783,1,417046504,210031903424,210042118208,210042118208,0,0,1708994608,2,,,回复 @嗳小胖妞 :小罗那可不是长得不帅,,嗳小胖妞,326431247,False,5,保密,,城阳电工,https://i1.hdslb.com/bfs/face/cccbaf32ebcd57e85f0a134d2d87d5deb2376215.jpg
210387113360,1151113783,1,489672735,210031903424,210046457792,210042118208,0,0,1709206149,1,,,回复 @城阳电工 :委婉一点😂,,城阳电工,417046504,False,5,保密,,问我是谁的是谁,https://i0.hdslb.com/bfs/face/62d7e8266994407acddbb7ed00e91d1d3d35524d.jpg
210387226432,1151113783,1,489672735,210031903424,210031903424,210387226432,0,0,1709206191,0,,,是的 从曼联时期的小小罗就开始关注他了,,,,False,5,保密,,问我是谁的是谁,https://i0.hdslb.com/bfs/face/62d7e8266994407acddbb7ed00e91d1d3d35524d.jpg
210021192640,1151113783,1,518505842,0,0,0,13,9,1708962706,168,,,这个事如果发生在一个月以前，评论区会是什么样子呢，世事多舛啊，谁知道明天会发生谢什么呢,,,,False,5,男,,翼下之风2020,https://i2.hdslb.com/bfs/face/96da21ae479108f7b85b9f0a48dc3da0795cc771.jpg
210041206144,1151113783,1,407697941,210021192640,210031891472,210031891472,0,0,1708988490,5,,,回复 @只有足球本身高于一切 :中国也喷，外国也喷，nb的也喷，菜的也喷[喜极而泣]就是喷天喷地喷空气呗,[喜极而泣],只有足球本身高于一切,1078466809,False,6,保密,将动画中的快乐分享给更多的人,二の整活大师,https://i2.hdslb.com/bfs/face/4a58e5b9bfa5780b7d01b0dd54cbfd4eee9c208b.jpg
210031891472,1151113783,1,1078466809,210021192640,210021192640,210031891472,0,0,1708969192,5,,,反正都得喷[doge]看狗咬狗就完了,[doge],,,False,4,保密,到底还有什么值得追求的呢？,只有足球本身高于一切,https://i1.hdslb.com/bfs/face/1a61c04c1a00a80343724b52a8f5f83b049c1ce6.jpg
210053678096,1151113783,1,703040203,210021192640,210021192640,210053678096,0,0,1708999765,4,,,"周公恐惧流言日，王莽谦恭未篡时。
向使当初身便死，一生真伪复谁知？",,,,False,5,保密,,钟意730,https://i1.hdslb.com/bfs/face/e5cedc9ed9bbd379a352cb572d81caf17ee0320f.jpg
210068668752,1151113783,1,214322188,0,0,0,11,8,1709008101,166,,,我都不敢想象要是几个月前这里评论会是什么样,,,,False,5,保密,,奇怪的名字要六块币,http://i1.hdslb.com/bfs/face/2b09f63f2c9b2ba9e6071029190c1a77456df834.jpg
210101643792,1151113783,1,430621094,210068668752,210068668752,210101643792,0,0,1709026013,113,,,哟西粉逆风都在输出 ，顺风局基本上就是发疯，谁敢说哟西一句不对，直接发配葡萄牙,,,,False,5,保密,,一线棋手不赢棋,https://i2.hdslb.com/bfs/face/ea8afd808704b999490acd4f1c62793b5e2e4123.jpg
210229866912,1151113783,1,619373204,210068668752,210101643792,210101643792,0,0,1709109030,6,,,回复 @一线棋手不赢棋 :发配葡萄牙[笑哭][笑哭][笑哭],[笑哭],一线棋手不赢棋,430621094,False,5,男,为什么除夕不放假？,10拍E6大摆锤,https://i2.hdslb.com/bfs/face/6b3f2dba58d616fb883b1f0ce349b77a34ba66cf.jpg
210492438048,1151113783,1,430621094,210068668752,210441632384,210101643792,0,0,1709277214,4,,,回复 @浅年SAMA :BV1uH4y177Pg ，哟西粉再次证明了我的话，逆风都在输出。宁要哟西不要户口本,,浅年SAMA,4203570,False,5,保密,,一线棋手不赢棋,https://i2.hdslb.com/bfs/face/ea8afd808704b999490acd4f1c62793b5e2e4123.jpg
209960368704,1151113783,1,544212075,0,0,0,14,9,1708935664,161,,,c罗明明说的是如果东西长霉了要用手搓着[doge],[doge],,,False,5,保密,,克莱茵扎克斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
209973323024,1151113783,1,358017240,209960368704,209966923728,209966923728,0,0,1708942410,9,,,回复 @我的苍天那 :西啊，西长霉了,,我的苍天那,647008794,False,5,保密,,我名字随便起的吧,https://i0.hdslb.com/bfs/face/b41a9af50addfee55999b887c06af9c44116108d.jpg
209966923728,1151113783,1,647008794,209960368704,209960368704,209966923728,0,0,1708939295,5,,,所以是什么长霉了[doge],[doge],,,False,5,保密,,我的苍天那,https://i0.hdslb.com/bfs/face/member/noface.jpg
210003613264,1151113783,1,544212075,209960368704,210002132832,210002132832,0,0,1708955481,2,,,回复 @甜甜荔枝云 :白雪公主跟7个梅西的故事[doge],[doge],甜甜荔枝云,483136293,False,5,保密,,克莱茵扎克斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
209973680880,1151113783,1,1692833290,0,0,0,16,13,1708942493,120,,,这件事确实做错了，不过挑衅回击的动作挺好，人家确实有理由说的人家对我没礼貌我为什么要对对方有礼貌[呲牙],[呲牙],,,False,5,保密,,红眼的章鱼哥,https://i1.hdslb.com/bfs/face/20605a0d7a4ef4e6f7377f858e800178688d07d1.jpg
210017079616,1151113783,1,33401100,209973680880,209973680880,210017079616,0,0,1708960912,11,,,对啊，挺离谱的，对c罗不礼貌，还不让c罗反击，够双标,,,,False,6,男,,抖三凹,http://i0.hdslb.com/bfs/face/b812350cd4ccb893f492f3fa25b7b71424fe4031.jpg
210021037360,1151113783,1,74499806,209973680880,210018834944,210018834944,0,0,1708962652,8,,,回复 @法王收录员 :主力部队呢？怎么只有你一个侦察兵,,法王收录员,350817664,False,5,保密,,六个瑛必,https://i2.hdslb.com/bfs/face/0efad43229371f907034cbc11d2e2d5fd78cb6ff.jpg
210018834944,1151113783,1,350817664,209973680880,209973680880,210018834944,0,0,1708961648,5,,,喊名字对人是没有攻击力的，除非这个名字把他伤的很深[笑哭],[笑哭],,,False,6,男,找屎也没办法，毕竟网络唐氏儿太多了，挂上来大伙就说我找屎大王：（,法王收录员,https://i1.hdslb.com/bfs/face/9cc4d0037d84cefe9583ac686889ca8a40bd7207.jpg
209975434944,1151113783,1,399995261,0,0,0,27,16,1708943382,119,,,这不就是致敬大马丁吗 给大马丁怎么洗的照搬就好 呦西[鼓掌],[鼓掌],,,False,5,保密,,迟来的臻臻,https://i2.hdslb.com/bfs/face/ae6200572dba56c9cb5452f6f71e17e9ec854e0a.jpg
209994370816,1151113783,1,8197827,209975434944,209994102720,209994102720,0,0,1708951547,18,,,回复 @zhongdatou :呦西,,zhongdatou,351802597,False,6,男,,安倍不安全,https://i0.hdslb.com/bfs/face/c5d78c08fc709a9df25f1bb9b96a4db983c859dc.jpg
209994488304,1151113783,1,1719626768,209975434944,209994102720,209994102720,0,0,1708951586,11,,,回复 @zhongdatou :票退了吗,,zhongdatou,351802597,False,5,保密,,白滩处,https://i2.hdslb.com/bfs/face/2d11390262748b6bda310f11758f96315db0d2c1.jpg
209997652976,1151113783,1,171717167,209975434944,209997399600,209994102720,0,0,1708953007,6,,,回复 @zhongdatou :你真是香港的吗？,,zhongdatou,351802597,False,5,保密,,你回来了嗨,http://i2.hdslb.com/bfs/face/d94b7d424779da46dc9f6ebbbeca1577ae2bde87.jpg
209970333728,1151113783,1,479457492,0,0,0,17,11,1708940953,117,,,"罚就罚
1）尊重是相互的
2）同城德比就该这样
总结，不太文明，但球迷超爱，多做点[打call][打call][打call]",[打call],,,False,5,保密,,下点葱姜蒜,http://i0.hdslb.com/bfs/face/0031d83cb523d85771872654223fdde43ffd2e41.jpg
210000231520,1151113783,1,277515403,209970333728,209998774224,209998774224,0,0,1708954097,17,,,回复 @Garnacho的爸爸 :还有人家水军都有钱拿，你有钱吗？自带🐶粮？,,Garnacho的爸爸,177325380,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210001440384,1151113783,1,393093618,209970333728,209998774224,209998774224,0,0,1708954594,13,,,回复 @Garnacho的爸爸 :喜欢c罗的是什么人我可能不太清楚，但喜欢哟西的是什么人我可太清楚了哈哈哈哈哈哈🤣,,Garnacho的爸爸,177325380,False,5,保密,,薪成则灵,http://i0.hdslb.com/bfs/face/7528836805b631c752aef308b7c42bfa787a0672.jpg
210000324208,1151113783,1,277515403,209970333728,209998774224,209998774224,0,0,1708954104,12,,,回复 @Garnacho的爸爸 :喜欢日本呦西太郎是什么品种，跟呦西太郎一样爱撒谎！整天造谣，就c罗这种连回应一下对家球迷都能被呦西团队黑上热搜，他要真是罪犯，他可真就没立足之地了！脑子是个好东西，给呦西太郎当自带🐶粮巡逻，也要把脑子带上！,,Garnacho的爸爸,177325380,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210023112352,1151113783,1,686649682,0,0,0,19,15,1708963583,116,,,真性情总比虚伪好多了,,,,False,5,保密,加速吧，赶紧滴（定期抽查优秀代表的动态，赶紧加关注吧）,长夜长歌_,https://i1.hdslb.com/bfs/face/1de0eb1d5721cc8c97a444b583a8485a495c5f13.webp
210047617056,1151113783,1,437482017,210023112352,210043234640,210043234640,0,0,1708995473,12,,,回复 @与书偕隐 :这么喜欢哟去西加入小日子吧[抠鼻][抠鼻],[抠鼻],与书偕隐,492772210,False,6,男,,东方天笠,https://i0.hdslb.com/bfs/face/0278ff4d87dd47fab59134668958bb3d93e1586e.jpg
210051812464,1151113783,1,146130252,210023112352,210048330320,210043234640,0,0,1708998520,6,,,回复 @与书偕隐 :自己点的赞就是用来显得自己的错误多么正确，殊不知错的就是错的，你这种虚伪行径只适合与输邪淫，与书偕隐？你也配？！,,与书偕隐,492772210,False,6,男,这个人很懒，什么都懒得写,白虎守长安,https://i0.hdslb.com/bfs/face/209c924b5e31a5ca804b98a7696b793d6589914d.jpg
210048423568,1151113783,1,415413397,210023112352,210043234640,210043234640,0,0,1708996072,6,,,回复 @与书偕隐 :哟西，你是皇军？,,与书偕隐,492772210,False,5,保密,个人收藏几部非常牛的舔耳,青山薰玛,https://i1.hdslb.com/bfs/face/8438bb728489faafb7e7df9a2f5692b0a5c2322b.jpg
209965915504,1151113783,1,421236374,0,0,0,50,35,1708938788,116,,,罗哥，小心肉毒杆菌拉伤啊[笑哭],[笑哭],,,False,5,保密,,幻剑逍遥v,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209967701168,1151113783,1,37895418,209965915504,209965915504,209967701168,0,0,1708939658,25,,,吆西！,,,,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
209984832592,1151113783,1,521136293,209965915504,209965915504,209984832592,0,0,1708947429,13,,,"才过了几天，就儒释重负？
看来还是得严加拷打老鼠才行[辣眼睛]",[辣眼睛],,,False,4,保密,困=_=,神说要有光air,https://i2.hdslb.com/bfs/face/953fa57b9ef64006e7d8fe96f2528ea23cb7bf5f.jpg
209970294400,1151113783,1,179466172,209965915504,209965915504,209970294400,0,0,1708941009,14,,,我罗一个旺仔小馒头怎么拉伤呀？,,,,False,6,保密,,给阿姨倒一杯卡布奇诺呦,https://i1.hdslb.com/bfs/face/c85727ce69bbec9affdec7c2049effc079514dc5.jpg
210077146368,1151113783,1,24747443,0,0,0,5,3,1709012126,91,,,他尊重胜利球迷就行了，为什么还要管青年人球迷,,,,False,5,保密,下雨啦下雨啦下雨啦,幻想乡知名乃淇琳,https://i2.hdslb.com/bfs/face/e525a42705034afe3bbbf6ce864a924dfbfc9bac.jpg
210318034112,1151113783,1,28523947,210077146368,210077146368,210318034112,0,0,1709169929,1,,,都这么乱搞，场上双方对抗动作估计要升级,,,,False,6,保密,你说的都对，勿扰,勇敢蛋挞,https://i1.hdslb.com/bfs/face/5072bf1ada3ac8e617e299fe9c42860ac820ffe5.jpg
210319597136,1151113783,1,229528601,210077146368,210077146368,210319597136,0,0,1709171063,0,,,不是这么说[妙啊]作为足球明星，要有职业修养，虽不能让所有人都喜欢你，但也不能的嘲讽和不尊重对手。,[妙啊],,,False,6,保密,,牛魔benben,https://i2.hdslb.com/bfs/face/e954f56e7c82896261eba0d1d147cd29f81bf3d0.jpg
210174839744,1151113783,1,416123908,210077146368,210077146368,210174839744,0,0,1709071581,0,,,说的好！,,,,False,6,保密,火鸦铸造建模机仆，，，巨石建模奴工001号。。。,D丶乔,https://i1.hdslb.com/bfs/face/da9efc32df69789aa1eccb9d0a48efc4360093e2.jpg
209973767888,1151113783,1,3262532,0,0,0,61,52,1708942577,89,,,我不喜欢c罗，因为球风太独，还小心眼儿，但就是这样一个人，受伤上不了还知道赛前开个新闻发布会说一声。总比某些p都没一个就滚蛋，然后下一场又活蹦乱跳的强多了~可能他有他的原因，但活人和死人还是有区别的~[doge],[doge],,,False,6,男,为什么总有人不敢公开讨论跑到别人的空间撒泼打滚随地大小便呢？,砂锅牛肉,https://i2.hdslb.com/bfs/face/5f61914b8c346b1ac010cd191ee5724cce8bc955.jpg
209996828128,1151113783,1,3262532,209973767888,209996269248,209996269248,0,0,1708952601,11,,,回复 @糊先生啊 :那你问呦西去，他为啥都不出来说说，还得等去日本踢完才发个道歉[吃瓜],[吃瓜],糊先生啊,39166708,False,6,男,为什么总有人不敢公开讨论跑到别人的空间撒泼打滚随地大小便呢？,砂锅牛肉,https://i2.hdslb.com/bfs/face/5f61914b8c346b1ac010cd191ee5724cce8bc955.jpg
210001634976,1151113783,1,277515403,209973767888,209999652896,209996269248,0,0,1708954680,6,,,回复 @糊先生啊 :去看看什么叫真受伤！还有炸伤也没关系，不踢也没关系，但是态度呢？哈哈，真可怜，呦西把呦西粉丝当🐶，呦西粉丝还屁颠颠的给呦西洗地！笑死了！我们和呦西一样，都瞧不起呦西的粉丝😁,,糊先生啊,39166708,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210001290640,1151113783,1,277515403,209973767888,209996671888,209996671888,0,0,1708954512,6,,,回复 @糊先生啊 :呦西的粉丝造谣真是张口就来！去查查你罗爹是什么时候受伤的，伤情报告1月19号就发出来了，受伤部位，受伤肌肉的示意图都有，预计伤停时间两周到三周，中国沙特欧洲的媒体均有公开报道！对比一下，呦西太郎的伤，你就知道什么是真受伤！主办方只是抱着侥幸的心理，觉得是轻伤，一个星期应该就好了，根本不懂足球！,,糊先生啊,39166708,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209961463632,1151113783,1,571887,0,0,0,0,0,1708936269,85,,,哟西哦,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
209985565312,1151113783,1,283746824,0,0,0,1,1,1708947748,80,,,更喜欢了,,,,False,5,保密,平平淡淡是常态，混出名堂纯属意外,老酒煮剑,https://i2.hdslb.com/bfs/face/217d029b0a892ed23809fab5e11cea47fde44507.jpg
210458653312,1151113783,1,286946229,209985565312,209985565312,210458653312,0,0,1709258946,1,,,那就下场继续被喊梅西[滑稽],[滑稽],,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
210066307264,1151113783,1,34045567,0,0,0,14,5,1709007032,76,,,[笑哭]怎么不去调查那些当着c罗面喊梅西的人,[笑哭],,,False,6,男,逸一时，误一世,王马君152,https://i1.hdslb.com/bfs/face/3cbca5db5151bf35a92389bb7b610f6245c98902.jpg
