rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211059805216,1850765000,1,489564264,0,0,0,0,0,1709621421,0,,,嗯,,,,False,4,保密,,FLOCHARA,https://i0.hdslb.com/bfs/face/478799a14c51d51f38ab28e7b888c7fea3e4ef12.jpg
210650315040,1850765000,1,3461568071207627,0,0,0,0,0,1709368620,0,,,不要再讨论梅西与731的关系，那样的话，只会再把话题转移到这个话题上，直接讨论731的罪证，与他们所做的一切行为，这样才能使731重新回归大家的视野，让人们都能知道他们的罪恶,,,,False,3,保密,,bili_27380153488,https://i0.hdslb.com/bfs/face/member/noface.jpg
209400727856,1850765000,1,509130956,0,0,0,0,0,1708616491,1,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,5,保密,,风卡卡卡,https://i2.hdslb.com/bfs/face/210c8f53ce8b6b5b123aa28f3ff20be38f558910.jpg
210410273344,1850765000,1,1081854620,0,0,0,0,0,1709215877,0,,,1,,,,False,4,保密,,米9达,https://i2.hdslb.com/bfs/face/8b8941484323a721f8a962c2ac920f2ed00650d9.jpg
209095645056,1850765000,1,522846979,0,0,0,0,0,1708476562,1,,,梅西在731服役吃山竹醇时消防栓没水,,,,False,4,男,好在生命无意义，才容得下各自赋予意义,噷兮,https://i1.hdslb.com/bfs/face/88a20d7b2045344aed087c6f296cbd7f0f748d9e.jpg
210494581088,1850765000,1,1429195900,0,0,0,0,0,1709278493,0,,,...,,,,False,4,保密,,超级狐狸MAX,https://i1.hdslb.com/bfs/face/e0d7a3286f74e2fe805a46a0b332bff0137dcc43.jpg
209345048656,1850765000,1,621562759,0,0,0,0,0,1708597094,1,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,5,男,让人变强的从来都不是恨和杀意，而是爱,菲利普f-,https://i1.hdslb.com/bfs/face/896912283cd1b380eb0e0499f8b2f283f89e377e.jpg
209763642528,1850765000,1,3494376386857453,0,0,0,0,0,1708815373,0,,,支持！,,,,False,4,保密,今夕是何年？,孔雀联盟,https://i1.hdslb.com/bfs/face/deb64cae3f98722d731d47ede4356f411620ae4b.jpg
209959505840,1850765000,1,3546608012626606,0,0,0,0,0,1708935190,0,,,好奇为什么在讲日本罪孽时插这么多日本元素的画面,,,,False,2,保密,,青云瀚水,https://i0.hdslb.com/bfs/face/member/noface.jpg
209874900160,1850765000,1,1025299010,0,0,0,0,0,1708870039,0,,,看你视频会变卡，还有乱码，是不是 被搞了,,,,False,3,保密,,星星浩呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
209213242640,1850765000,1,1704420207,0,0,0,0,0,1708523484,1,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,4,保密,I read the rules before I break them 刚柔并济，滋润神州大地,CHTKLU,https://i0.hdslb.com/bfs/face/9afcec0e52f1b7f2847ef3287436603620babb58.jpg
209952528528,1850765000,1,32323200,0,0,0,0,0,1708930924,0,,,精神专家：你好？,,,,False,6,男,我们需要一场真正现代意义上的启蒙,戌神Pekora,https://i0.hdslb.com/bfs/face/0c87e66ebe3b5882d03d6c4e707e3984a640f8b9.jpg
209919774336,1850765000,1,410788165,0,0,0,0,0,1708912059,0,,,它们怕了，它们慌了，它们急了[阴险][阴险][阴险],[阴险],,,False,5,男,三十年河东，三十年河西，莫欺少年穷！,王娇彤的蠢男人,https://i1.hdslb.com/bfs/face/f1e8940f4ccdeeb8ee21946308e88823b1410ef2.jpg
209660889488,1850765000,1,195354979,0,0,0,0,0,1708761445,0,,,吆西,,,,False,6,男,学又学不会,不如学会习,https://i1.hdslb.com/bfs/face/e80059107a0f46be4ac1a0eceeebaadb537fd124.jpg
209262457040,1850765000,1,177557513,0,0,0,0,0,1708559000,0,,,@地上足球888,,地上足球888,550674844,False,5,保密,,burningice1014,http://i0.hdslb.com/bfs/face/member/noface.jpg
211077092016,1850765000,1,3493112615799309,0,0,0,0,0,1709631221,0,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,3,保密,,txzwya,https://i0.hdslb.com/bfs/face/d47566e43dcd544f12264aa13d7c8bb4fd19911c.jpg
209235281600,1850765000,1,372551875,0,0,0,0,0,1708530948,0,,,原来如此,,,,False,5,保密,我希望我们的前途一片光明,新名字么-,https://i1.hdslb.com/bfs/face/95e30499146c8810db6004fc8c08c3a5450d3a94.jpg
209218596688,1850765000,1,387191447,0,0,0,0,0,1708525253,0,,,这文案怎么那么熟悉？,,,,False,6,男,"喜欢特摄与音乐的大学生一枚
只做假面骑士与奥特曼系列的玩具分享
初夏的幼稚园:522138269
喜欢特摄的小伙伴欢迎来玩哦
",源之初夏,https://i2.hdslb.com/bfs/face/687a2a94cbc90afa08d0315dfd8f8dfd7e917d86.jpg
209211781232,1850765000,1,3546381471975534,0,0,0,0,0,1708522976,0,,,其实梅西的病是装的。,,,,False,3,男,"瑞风吹九州，娵訾月初临新春
我叹木常绿，欲言又止。
祝三星耀户，连胜矣。
玉足一定是脚，但脚不一定是玉足",瑞娵,https://i0.hdslb.com/bfs/face/61f765a77b602f1c317d98b837c9cc354786e92a.png
209236911264,1850765000,1,3546609080077016,0,0,0,0,0,1708531578,0,,,难道二战日本是西方阵营的么,,,,False,2,保密,,兴献王朱厚熜,https://i2.hdslb.com/bfs/face/b83b1585ba787993eefbdc6eb0075fff7ae1ac61.jpg
209196510608,1850765000,1,458136582,0,0,0,0,0,1708517713,0,,,支持,,,,False,5,保密,,風風在线,https://i0.hdslb.com/bfs/face/member/noface.jpg
211076750640,1850765000,1,678112053,0,0,0,0,0,1709631065,0,,,"冷知识，除了731，516，100
还有

1938年2月设在北京的北支甲1855部队、

1939年4月设在南京的“荣”字1644部队、

以及1939年8月设在广州的“波”字 8604部队、

国外还有一个1942年3月设在新加坡的“冈”字9420部队

有人害怕731遗址出名，因为明年是亚冬会，会有很多外国人来到哈尔滨,如果731遗址持续火爆，必然有外国人进入参观，一旦有人将真相在外网流传开来，那这些年他们为了掩盖罪行做的努力就全泡汤了",,,,False,5,保密,蝉鸣依旧，人声未闻.,纸风ing,https://i0.hdslb.com/bfs/face/7c969bd8cef523016f75aa1c1f0a39924942805f.jpg
209146410736,1850765000,1,1059802025,0,0,0,0,0,1708498836,0,,,731731731,,,,False,4,保密,,1174141,https://i0.hdslb.com/bfs/face/member/noface.jpg
209160113008,1850765000,1,442152136,0,0,0,0,0,1708504868,0,,,人好少,,,,False,4,女,都该死！为什么我是活人！啊啊啊啊啊啊啊啊啊啊！我恨一切的一切！如果我死了我就赖地府里不走了！我不活了！我不想离开地府，我他喵的把你们都杀了！,不知道該叫什么,https://i1.hdslb.com/bfs/face/f925ef9511a75dd08f0e69f872b1819979fdf639.jpg
209153576256,1850765000,1,718605,0,0,0,0,0,1708502053,0,,,耀西好猥大，用生命搅局,,,,False,6,保密,本尊不立文字,肝电池,https://i0.hdslb.com/bfs/face/dec8960c7d569aa86dae8d9f5ff398fa3a7bc137.jpg
210546043120,1850765000,1,3546573858409064,0,0,0,0,0,1709301343,0,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,2,保密,,人在峡谷暴打我,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209181686480,1850765000,1,471303585,0,0,0,0,0,1708512745,0,,,支持up,,,,False,5,男,没什么好介绍的,彭比克,https://i0.hdslb.com/bfs/face/abff58f7e037111b1b2013bf69acb5260c8abdcf.jpg
210579210416,1850765000,1,1762220332,0,0,0,0,0,1709317969,0,,,转载：注意，如果最近一直刷到这种视频，反而并不是好事，他想让你感到重复疲劳，方便后续压下热度，所以请不要放弃，请传下去（继续加油💪）   今日我们若冷眼旁观  他日祸临己身 则无人为我们摇旗呐喊！！！所以还请看完增加完播率也别忘了点赞，投币加收藏！,,,,False,3,保密,是一个爱发神经的患者。,烧水泡面加鸡腿,https://i1.hdslb.com/bfs/face/f04edc98e8e9e064dadf4519580a35a4e2d3aae4.jpg
209166254336,1850765000,1,1418098990,0,0,0,3,3,1708507332,0,,,为啥要把梅西跟731绑一块？,,,,False,5,男,比较喜欢玩坦克世界，还喜欢哲学,摩拉卤蛋,https://i1.hdslb.com/bfs/face/10fe3ebb84c97ccb42bdb5b28a23b4d5fb0955f2.jpg
209306090064,1850765000,1,1418098990,209166254336,209256316800,209210784576,0,0,1708580559,0,,,回复 @长夜漫漫勿忘君名 :流量博主，大V还真是这样，既能赚钱也能占据道德制高点,,长夜漫漫勿忘君名,1369590389,False,5,男,比较喜欢玩坦克世界，还喜欢哲学,摩拉卤蛋,https://i1.hdslb.com/bfs/face/10fe3ebb84c97ccb42bdb5b28a23b4d5fb0955f2.jpg
209256316800,1850765000,1,1369590389,209166254336,209210784576,209210784576,0,0,1708545625,0,,,回复 @重情重义的老麦 :nm拿731蹭热度，恶不恶心啊,,重情重义的老麦,1049017731,False,5,男,事一个一个，普通高三牲，爱好有机化学军事,长夜漫漫勿忘君名,https://i2.hdslb.com/bfs/face/66b7c17a4d4dfdc241242d2072f34f3fa09c07ca.jpg
209210784576,1850765000,1,1049017731,209166254336,209166254336,209210784576,0,0,1708522633,0,,,两边蹭一蹭赚的钱更多,,,,False,5,男,,重情重义的老麦,https://i0.hdslb.com/bfs/face/e847fe9f917766feeb94ccac5a53bafcb0537d0d.jpg
209180814976,1850765000,1,3493131441932614,0,0,0,0,0,1708512456,0,,,这手段西方用了好几次了,,,,False,4,保密,,核爆邱,https://i0.hdslb.com/bfs/face/member/noface.jpg
210204293888,1850765000,1,1918932579,0,0,0,0,0,1709094584,0,,,@肃服 @钢铁侠4号机,,钢铁侠4号机 肃服,3546581647231061 1367675176,False,4,女,,孙啸川宝宝,https://i0.hdslb.com/bfs/face/6f8b58d52b8d904bc61cb7be0ceaee0e6bc244ca.jpg
209167973760,1850765000,1,333687084,0,0,0,0,0,1708508008,0,,,"说的好
但是你这视频播放卡顿是怎么回事",,,,False,5,男,手游清体力，端游清耐久,华霞晕祥月,https://i0.hdslb.com/bfs/face/0cbadd5e4243bd133c7f19a424b0284473399236.jpg
209149393328,1850765000,1,3461563438598185,0,0,0,0,0,1708500215,0,,,梅西参加731非人道实验与黄某研制出山竹醇，使用后会使消防栓无法使用[大哭],[大哭],,,False,4,女,一只无聊的东北玄狼,东北玄狼,https://i1.hdslb.com/bfs/face/c62dc4699f87090b9819b2dc55da233989275a0b.jpg
209211462064,1850765000,1,1049017731,0,0,0,0,0,1708522830,0,,,哟西关731什么事？,,,,False,5,男,,重情重义的老麦,https://i0.hdslb.com/bfs/face/e847fe9f917766feeb94ccac5a53bafcb0537d0d.jpg
209200351744,1850765000,1,49312126,0,0,0,0,0,1708519023,0,,,放心吧，我但凡看的揭露日本的视频绝对会放动态转发，虽然没有力度，但却是是我作为一个普通人能做到。,,,,False,6,男,神奇的一个人,存煜宇,https://i1.hdslb.com/bfs/face/6b1391d95b54ef7af90b1b321ac93ab76008ef81.jpg
210132115408,1850765000,1,1953013779,0,0,0,0,0,1709039310,0,,,勿忘国耻,,,,False,4,女,,拖孩捏捏,https://i0.hdslb.com/bfs/face/c999fe8eb4db44435dba8e20aa67fcb377feb676.jpg
209794354928,1850765000,1,480537434,0,0,0,0,0,1708834814,0,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,3,保密,,123475866,https://i0.hdslb.com/bfs/face/member/noface.jpg
209878006160,1850765000,1,87309816,0,0,0,0,0,1708871222,0,,,谁能保证梅西每一次踢球都是凭自己而不是因为身后金主的扶持？,,,,False,6,保密,,这一路喜悦彷徨,http://i0.hdslb.com/bfs/face/caf1a84e9f72465cbbd65c8f324e9e6fd1252f62.jpg
209669798848,1850765000,1,17190287,0,0,0,0,0,1708765279,0,,,勿忘国耻,,,,False,6,保密,,日本早日升仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
209680537024,1850765000,1,1496065660,0,0,0,0,0,1708769476,0,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,3,保密,,凌华的雾切,https://i0.hdslb.com/bfs/face/member/noface.jpg
209542102064,1850765000,1,519335215,0,0,0,0,0,1708694432,0,,,这么可怕,,,,False,4,保密,拉黑我就是你理亏,一只行走的法蘭西,https://i1.hdslb.com/bfs/face/a080554ef0befc232cb69b21cd912d2e1e5f642d.jpg
209627450384,1850765000,1,496968350,0,0,0,0,0,1708748121,0,,,"山竹醇对中山大学患癌有着消防栓打不开的作用
山竹醇事件后续只说了黄飞若的处罚结果没有说他贪污的研究经费去往何地
中山大学集体患癌事件中的导师叫苏世成。苏世成曾经在日留学时的导师就是石井四郎的儿子。石井春海他爹石井四郎是最近热议的731部队最高指挥官
原神。启动。",,,,False,5,保密,不能输，我可以选择沉默，但我不希望刚好就差我,bili_496968350,https://i2.hdslb.com/bfs/face/47a0ba07ef76f70ccd9ab1d468420d7e6389b78c.jpg
209239106432,1850765000,1,440352510,0,0,0,0,0,1708532448,36,,,历史是是真实且无法改变的，不是舆论可以一笔带过的。,,,,False,5,保密,,面具男子,http://i0.hdslb.com/bfs/face/c82e0ed5193f3ae7412bfa1a225184fc3d203b79.jpg
209858315792,1850765000,1,1858481675,0,0,0,0,0,1708863214,0,,,里奥耀西,,,,False,3,男,,马老师bjld来偷袭,https://i0.hdslb.com/bfs/face/member/noface.jpg
210122680800,1850765000,1,353766057,0,0,0,0,0,1709035285,0,,,猫猫超级可爱跳科目三可以上春山，山竹醇对消防栓有打不开的作用,,,,False,5,保密,,Shiyueana,https://i0.hdslb.com/bfs/face/member/noface.jpg
209172455952,1850765000,1,330602771,0,0,0,0,0,1708509679,0,,,"勿忘国耻 爱我中华
爱党爱国爱政府是每个中国人的道德基础和义务，是十四亿中华儿女共同的价值和永久的信仰！
党的宗旨:为人民服务！这一点很清楚的写在党章里不可置疑。党来自人民、服务人民、领导人民。党呕心沥血鞠躬尽瘁全心全意任劳任怨为中国人民谋福祉！我们只有万众一心众志成城，坚定不移坚持党的伟大领导，才能实现伟大中国梦和民族的伟大复兴。",,,,False,5,保密,,削苹果达人,https://i2.hdslb.com/bfs/face/efdfa4b445407e91c86fc111630cc89b110077bd.jpg
209225826208,1850765000,1,259475774,0,0,0,1,1,1708527748,4,,,热度不就是你带起来的嘛？爱国饭这么好吃？一个踢球不上场的事国内硬是把热度炒到国外。你干脆直接说梅西马上发动第三次世界大战得了。,,,,False,6,保密,,浮花忧恋,http://i0.hdslb.com/bfs/face/member/noface.jpg
209256402112,1850765000,1,1369590389,209225826208,209225826208,209256402112,0,0,1708545554,0,,,一个小卒吹的比将还强[辣眼睛],[辣眼睛],,,False,5,男,事一个一个，普通高三牲，爱好有机化学军事,长夜漫漫勿忘君名,https://i2.hdslb.com/bfs/face/66b7c17a4d4dfdc241242d2072f34f3fa09c07ca.jpg
209103781568,1850765000,1,437902955,0,0,0,0,0,1708481260,0,,,@球迷阿獠 @真实球迷汇 @請假 @雨说体育徐静雨 @猫眼看足球 @足球光影 @小白兔怕脏,,請假 足球光影 猫眼看足球 小白兔怕脏 雨说体育徐静雨 真实球迷汇 球迷阿獠,174383177 1367021650 456249922 45531556 306936843 108618052 1586105,False,5,保密,,TheChainsmokersw,https://i2.hdslb.com/bfs/face/120f7b37d5be3654b272fc7a86238ff1075cbbbd.jpg
209151756560,1850765000,1,663628805,0,0,0,0,0,1708501279,0,,,"极目其实是日语的谐音，日语“时务”，翻译成中文其实就是“情势新闻”，这样是不是就说的通了？新闻太显眼，所以就用了极目新闻！logo就是日本🇯🇵旗!冷知识，除了731，516，100
还有

1938年2月设在北京的北支甲1855部队、

1939年4月设在南京的“荣”字1644部队、

以及1939年8月设在广州的“波”字 8604部队、

国外还有一个1942年3月设在新加坡的“冈”字9420部队",,,,False,2,保密,,是吴雩还是小花,https://i2.hdslb.com/bfs/face/e05e2148fe30c5fb8c52f60be6dc22d68a3fc7d9.jpg
209112438608,1850765000,1,14425851,0,0,0,0,0,1708485331,1,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,空指針異常   無硬核 毋寧死,糟粕的產物,http://i0.hdslb.com/bfs/face/5b072371fd7c66763bd36f1756ef5af3706276f9.jpg
209131161072,1850765000,1,395847969,0,0,0,0,0,1708492487,1,,,别搞错了喊得最响的是hoho,,,,False,5,保密,,合法接盘侠,http://i0.hdslb.com/bfs/face/fb2690f4da4324ab6240c5e6c4b8157b0c08819b.jpg
209023496256,1850765000,1,1825871219,0,0,0,0,0,1708430473,0,,,up主加油[打call],[打call],,,False,4,保密,,陌生人12ab,https://i0.hdslb.com/bfs/face/member/noface.jpg
209826437808,1850765000,1,481629901,0,0,0,0,0,1708849242,0,,,现在还有很多键盘侠二狗子ip也是篡改到内蒙古，,,,,False,3,保密,,岚之姐姐,https://i0.hdslb.com/bfs/face/member/noface.jpg
209073572400,1850765000,1,3493117309225653,0,0,0,0,0,1708448591,0,,,up主加油[打call][打call][打call],[打call],,,False,3,保密,,英属加,https://i0.hdslb.com/bfs/face/fd19fb4ddc260ace6954b7905a915240e67d24b2.jpg
209024284304,1850765000,1,490864477,0,0,0,0,0,1708430738,0,,,up主加油[打call],[打call],,,False,5,保密,,零售店老张,https://i1.hdslb.com/bfs/face/344b0d9b47d9b07c5c6bc8e0150717e5e7867af7.jpg
209872164528,1850765000,1,3546589375236955,0,0,0,0,0,1708868952,0,,,军国主义的小日子永远都是从里到外都令人作呕的，它们从未放弃侵略中华民族，同胞们永远不要对它们抱有任何幻想。记住，国家强大，民族才能复兴，勿忘国耻。,,,,False,2,保密,,bili_96624191338,https://i0.hdslb.com/bfs/face/member/noface.jpg
210230626096,1850765000,1,3537122770290914,0,0,0,0,0,1709109522,0,,,不报仇有啥用啊，有本事把日本打沉了,,,,False,3,保密,,随便泪看看,https://i0.hdslb.com/bfs/face/member/noface.jpg
210065640608,1850765000,1,159470756,0,0,0,0,0,1709006695,0,,,"我被打压，自己想买卡，自己有钱，但是我妈说，破纸片子，买它干哈？那个商主很好那个商主很好，他说他要送我，就给她邮费但是我跟我妈妈说她说
等你学习好的咱不在他那买我给你买一盒",,,,False,5,保密,,该用户以下线m,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209816569056,1850765000,1,1531199174,0,0,0,0,0,1708844361,0,,,"我从来不喜欢足球  无论是梅西这个丑八怪被某些人封神、神话的时候  还是国内足球火起来后  我都没过于关注足球
但是梅西事件似乎真的是由up所说的那样  大家别上当  别管这厮八嘎了  也坚决抵制它",,,,False,3,保密,Outside I Need Your Love,chashaobuxiang,https://i2.hdslb.com/bfs/face/6d1ff338f789fda411d4ec1ca7a16e5d18989b29.jpg
210839658832,1850765000,1,479207033,0,0,0,0,0,1709470174,0,,,日本是真踏马的鬼,,,,False,5,保密,,大熙仔丶,https://i2.hdslb.com/bfs/face/5fc729940fb2aaf0c1bf69267f713fb38ced9d80.jpg
209898084896,1850765000,1,1564058772,0,0,0,0,0,1708880669,0,,,画面好阴间好吓人,,,,False,4,保密,,-彻底疯狂_,https://i0.hdslb.com/bfs/face/62806caa883ffb1e8a40b4ae58ee221a6edba1c4.jpg
210475097856,1850765000,1,610789922,0,0,0,0,0,1709267854,0,,,我们正常人该有正常人的脑子。不要像傻子一样跟着那些唱反调的人，我的价值观不允许我承认这种蠢猪的存在。,,,,False,2,保密,,gxhxkcuxy,https://i2.hdslb.com/bfs/face/f121e45bc22fe4a197b854b18a927f8263fcdfe6.jpg
209724605456,1850765000,1,2144051111,0,0,0,0,0,1708785314,0,,,所以呦西是共谋!那就更恶毒啦…[思考],[思考],,,False,5,保密,,浪漫黑天使,https://i2.hdslb.com/bfs/face/d8ab02a7ae88c4b9c06e0ad21091268c6ea6d11d.jpg
209410927408,1850765000,1,478783603,0,0,0,0,0,1708620836,0,,,731战犯都是某些国家保下来的,,,,False,5,男,,枭承钱,https://i1.hdslb.com/bfs/face/1e4542a9c9cc976d668ba915755ef6d9c98f37d4.jpg
209348867328,1850765000,1,287952479,0,0,0,0,0,1708598480,0,,,太扯了，他不喜欢中国，我们也讨厌他就完了，强行拉扯有意思吗,,,,False,4,保密,,想要一片桃花源,http://i2.hdslb.com/bfs/face/d1d49d7aed515083b437e9cd03df4e649227110a.jpg
209023265952,1850765000,1,1090572716,0,0,0,0,0,1708430403,0,,,[打call][打call][打call],[打call],,,False,3,男,"天地大同一体化，社会法则内循环。
天下为公，万物向明。
身在黑暗，心向光明。
以公为运，以己为利。",天光天同,https://i2.hdslb.com/bfs/face/cf7fc4d2027e8e2be099d2f3920a0af6863583ad.jpg
209216870928,1850765000,1,1805126518,0,0,0,0,0,1708524705,0,,,本人已发视频支持,,,,False,3,女,打工还债中，勿扰,rot_爱,https://i1.hdslb.com/bfs/face/f8423cf2119d19fcb56c181ab4829ea151e48d00.jpg
209139650560,1850765000,1,1249102250,0,0,0,0,0,1708495966,0,,,说的对！勿忘国耻 振兴中华 ！靼清遗祸，必终于吾辈[打call],[打call],,,False,4,保密,,我睡觉呢还是块钱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209036460208,1850765000,1,3546619437910769,0,0,0,0,0,1708434822,1,,,@坤姐再闯江湖,,坤姐再闯江湖,1948970911,False,2,男,人法地、地法天、天法道、道法自然。勿忘国耻！！！,热爱配音-顺其自然,https://i0.hdslb.com/bfs/face/member/noface.jpg
209132233392,1850765000,1,3546617265260776,0,0,0,0,0,1708492948,0,,,加油顶热度,,,,False,2,保密,,孙鑫磊16,https://i0.hdslb.com/bfs/face/member/noface.jpg
209103456736,1850765000,1,384620288,0,0,0,2,2,1708481032,0,,,这次回应感觉跟731关系不大，更像是国内运营团队和有关利益者狗急跳墙，自导自演的戏码,,,,False,6,保密,,b海风,https://i2.hdslb.com/bfs/face/e3392b0206e8025d9c336b006c1fb421b6f16cd2.jpg
209371264912,1850765000,1,3546566382062155,209103456736,209103456736,209371264912,0,0,1708606399,0,,,"梅西是欧美犹太资本的傀儡，日本是🇺🇸的傀儡，而美国是华尔街和罗斯柴尔德犹太资本的傀儡，懂了吗？欧美所有有头有脸的人物都是像萝莉岛那样交了投名状，被   共        济      会   犹太资本控制的傀儡。犹太资本的傀儡之一就是日本，如果731事件流量太高了，肯定会让大家把注意力转移到更深层继承了731衣钵的德克里克堡，这对🇺🇸🇯🇵还有犹太资本都是很大的打击！
这就是梅西  日本  731   犹太资本的因果逻辑！",,,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209155771744,1850765000,1,2039307990,209103456736,209103456736,209155771744,0,0,1708503003,0,,,唉让up发吧，梅西如果再这么搞真的会带走731热度 就算是国内搞得梅西也不会不知道,,,,False,4,保密,,Crissie_Lin,https://i0.hdslb.com/bfs/face/696f7a94caf3699a70c39c0a1a1fbdda0be15f57.jpg
209117271600,1850765000,1,512408181,0,0,0,0,0,1708487334,0,,,绝对是被限流了,,,,False,5,保密,,下次一定好,https://i0.hdslb.com/bfs/face/9b18f1f36880c14ff36fc2a4a4105ab3f4e8cc2e.jpg
209288274432,1850765000,1,9662141,0,0,0,1,0,1708573840,8,,,能不能走一波热度把吆西和731一起发出去[滑稽],[滑稽],,,False,6,男,"自养五只国产猫。
木耳：长毛玳瑁；
大花：三花长毛狮子猫，又名咖啡；
肉包：大胖橘，原名豆包；
漂亮：梨花白；
汤圆：鸳鸯眼大胖白；
",十八號天使,http://i2.hdslb.com/bfs/face/16c9f1a2ed7b47c5c4b87abdd516c462424fa53f.jpg
209113209136,1850765000,1,3546379037181967,0,0,0,0,0,1708485621,0,,,加油顶热度,,,,False,2,保密,,bili_71448450124,https://i0.hdslb.com/bfs/face/member/noface.jpg
210495270544,1850765000,1,318948503,0,0,0,3,3,1709278900,2,,,都是棋子，都是棋局，不要盲目跟风，不要被当枪使，要理性思考，但。。。只是告知这些并无卵用，诶，真不知道该怎样,,,,False,5,男,左马列，右陆王，唯物又唯心，快活赛神仙！,苍蓝LAN,https://i2.hdslb.com/bfs/face/e99ee33701369a79aee7a269a8ae6dfc2792f41a.jpg
210686776496,1850765000,1,203058912,210495270544,210500797456,210500767296,0,0,1709383621,0,,,回复 @苍蓝LAN :731是为了勿忘国耻，有些人觉得梅西把731热度抢了，不高兴。难道维持731的热度也是被当枪使的话，那就是吧，反正只要没人忘记小日本给我们带来得民族苦难就行,,苍蓝LAN,318948503,False,5,男,每一份爱都能得到回应,莫的感情的机器-1,https://i0.hdslb.com/bfs/face/e08ab8003796d0b1aa3866fc30b7d58fc5c1c1e0.jpg
210500797456,1850765000,1,318948503,210495270544,210500767296,210500767296,0,0,1709282020,0,,,回复 @懒懒的崩龙 :我没说梅西啊？[疑惑],[疑惑],懒懒的崩龙,3312083,False,5,男,左马列，右陆王，唯物又唯心，快活赛神仙！,苍蓝LAN,https://i2.hdslb.com/bfs/face/e99ee33701369a79aee7a269a8ae6dfc2792f41a.jpg
210500767296,1850765000,1,3312083,210495270544,210495270544,210500767296,0,0,1709281974,0,,,商业球赛，人家来赚钱的，为啥不赚了？一个球星再厉害能压住这种消息？天天阴谋论，你去查查当年金嗓子对罗纳尔多干啥了你就知道为啥梅西不上了,,,,False,6,保密,长年居住在雪山，因为很懒所以不定期更新,懒懒的崩龙,https://i2.hdslb.com/bfs/face/5f4a3d07f79cb3d1d2bf8722c07d48de6e7422a1.jpg
209097377664,1850765000,1,12196072,0,0,0,0,0,1708477613,0,,,支持你[打call][打call][打call],[打call],,,False,6,女,,吼姆拉的弓,https://i1.hdslb.com/bfs/face/20a462c5ff7504adc5e3cecaa5d7e498141379f1.jpg
209131381760,1850765000,1,3493132373068563,0,0,0,0,0,1708492555,0,,,731！！！！！！！！！！！热度上去！！！！！！！！！！,,,,False,3,保密,,加拿大一枝黄花_______,https://i0.hdslb.com/bfs/face/61bd706326cec36c344a4895141eec4c1f1a4212.jpg
209245901136,1850765000,1,2108536996,0,0,0,10,4,1708535604,4,,,我同意UP的观点，但是731与西方有关系吗？,,,,False,4,保密,,我是小小小小猪,https://i1.hdslb.com/bfs/face/9078f67ed748adba0ffcb8de14927697ed749fe5.jpg
