rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207249025552,1650259476,1,30534923,207176289296,207176289296,207249025552,0,0,1707472654,2,,,比阿根廷足球更有影响力的是阿根廷游戏低价区,,,,False,6,保密,,水镜八奇赵本山,https://i2.hdslb.com/bfs/face/fa967b1d9ae12568f4202cac0e1ada8eb31730bc.jpg
207251000384,1650259476,1,121119120,207176289296,207176289296,207251000384,0,0,1707473391,1,,,游戏界也有一些，精神阿根廷人,,,,False,6,男,已有的事，后必再有！已行的事，后必再行！日光之下并无新事！,_左零右火雷公助我_,https://i0.hdslb.com/bfs/face/da1f23b6fbea228f2368bd4f0e6135186a9debd2.jpg
207158838640,1650259476,1,432362617,0,0,0,9,8,1707421646,24,,,楼上有两个跪久了站不起来了，啧啧。,,,,False,6,保密,梦醒花犹存,拜仁慕尼黑-菲尔福登,https://i1.hdslb.com/bfs/face/08ec48fa8ad8ffffb93a6f45a689a84285aadcc4.jpg
207169332544,1650259476,1,253119577,207158838640,207168262128,207168262128,0,0,1707438779,3,,,回复 @梅西的走廊C罗的池塘 :里奥梅西:你给我跪下，不许站起来！[生气],[生气],黃昏見證虔誠信徒,527492762,False,4,保密,,FoR丨gEt丶,http://i1.hdslb.com/bfs/face/842da2a480c8bbf350028e6ee784ef8e5ea41ad1.jpg
207170836832,1650259476,1,498228978,207158838640,207168262128,207168262128,0,0,1707439720,2,,,回复 @梅西的走廊C罗的池塘 :不愧是被哟西的祖国影响深远的🕳️百人，佩服,,黃昏見證虔誠信徒,527492762,False,5,保密,*以心伝心,美佐枝和猫,https://i0.hdslb.com/bfs/face/af42af832d61c1ca8902b7ff77bd67e92602e91f.jpg
207184832096,1650259476,1,388241716,207158838640,207168262128,207168262128,0,0,1707446622,0,,,回复 @黃昏見證虔誠信徒 :一点骨气没有的当代罕见典范,,黃昏見證虔誠信徒,527492762,False,5,保密,,子衿他二舅,https://i1.hdslb.com/bfs/face/d75110e4e6201c4b715e8dc7e920cc33f5dc0582.jpg
207159362784,1650259476,1,7643434,0,0,0,1,1,1707422274,7,,,有些人真是贱骨头啊[吃瓜],[吃瓜],,,False,6,保密,我们只是“人”而已,Masami的日记本,https://i1.hdslb.com/bfs/face/e96bb8660aacb8edac884562332e95dac7490812.jpg
207178615744,1650259476,1,452627556,207159362784,207159362784,207178615744,0,0,1707443848,0,,,越爱越恨,,,,False,4,保密,,横塘线,https://i0.hdslb.com/bfs/face/member/noface.jpg
207163090432,1650259476,1,1845409,0,0,0,2,2,1707431289,5,,,老马还在的话 梅西能被骂哭,,,,False,6,男,,johnny126,http://i1.hdslb.com/bfs/face/5f37e2e36c586d726670e29e8a8b063f44dfaf91.jpg
207169517008,1650259476,1,253119577,207163090432,207163090432,207169517008,0,0,1707438911,4,,,马拉多纳的立场是左派和卡斯特罗私交很好，马拉多纳虽然也喜欢梅西的球技认定他是接班人，但是在公开场合说过不喜欢梅西的品质,,,,False,4,保密,,FoR丨gEt丶,http://i1.hdslb.com/bfs/face/842da2a480c8bbf350028e6ee784ef8e5ea41ad1.jpg
207190067952,1650259476,1,568181710,207163090432,207169517008,207169517008,0,0,1707448767,0,,,回复 @FoR丨gEt丶 :什么逼样一目了然,,FoR丨gEt丶,253119577,False,4,保密,,该帐号已被封禁中,https://i1.hdslb.com/bfs/face/cdb894c45eefb7537f64e6cb24df432e5f024961.jpg
207169700000,1650259476,1,396672513,0,0,0,0,0,1707438960,4,,,这是赔礼道歉的事吗？这是你死我活的斗争。,,,,False,5,男,丰富知识库，多思考，勤实践。,河滩的,http://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207168702000,1650259476,1,3546558027008179,0,0,0,0,0,1707438359,4,,,梅老鼠🐭:对不起，我是意大利人[doge]你们阿根廷和我有什么关系,[doge],,,False,3,保密,,弥赛亚天父,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207167686544,1650259476,1,432113956,0,0,0,5,5,1707437466,4,,,阿根廷这个国家可能要变天了，会成为下一个乌克兰[无语][口罩][口罩],[口罩] [无语],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207312228880,1650259476,1,2622423,207167686544,207167686544,207312228880,0,0,1707496549,0,,,为啥？旁边又没有俄罗斯这种神经病国家,,,,False,5,保密,,这不样钓鱼,http://i0.hdslb.com/bfs/face/b797b43a5c89eea3487ff42f0cad30a7db6badbc.jpg
207195388688,1650259476,1,25797040,207167686544,207174416592,207173439376,0,0,1707450878,0,,,回复 @一边玩去3 :阿根廷买得起就好咯[嘉然2.0_擦汗]他们要有这钱早巴结中国美国买便宜武器再就马岛一事闹腾一番了,[嘉然2.0_擦汗],一边玩去3,349354847,False,5,保密,#include<study.h>,DeFin_VOid,https://i1.hdslb.com/bfs/face/f20b436d24a1741d3612dc80d65afbf1e5c164a2.jpg
207185061040,1650259476,1,1573327345,207167686544,207167686544,207185061040,0,0,1707446710,0,,,搞笑，阿根廷打个屁,,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
207147786832,1650259476,1,357457549,0,0,0,0,0,1707412019,3,,,做得好好！！,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
207519983824,1650259476,1,470417711,0,0,0,3,1,1707624900,71,,,今天阿根廷足球资讯号在网上发文说“梅西受伤了，你们还非要他上场，阿根廷不去杭州就对了，你们中国人不配看到梅西”。这才是阿根廷人的真实反应。这个营销号刻意引导什么呢？想假装阿根廷人站在中国这边？你标题上那句话是华人店主说的，封面那个男的在强调梅西受伤，根本在替他说话，第二个顾客是华人店主抱怨了半天后勉强说了两句安慰话。你有必要把阿根廷人营造成“帮理不帮亲”的人设么？,,,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207307278736,1650259476,1,480491095,0,0,0,1,1,1707494911,3,,,八嘎鸭儒,,,,False,4,保密,,八嘎鸭儒,https://i1.hdslb.com/bfs/face/0f3795cc80c3ad4381619beb66e58fee7468fca8.jpg
207332853312,1650259476,1,475183112,207307278736,207307278736,207332853312,0,0,1707513148,0,,,花姑娘,,,,False,5,保密,看你爹干什么，查你爹成分？,行蒗子,https://i2.hdslb.com/bfs/face/543036a760c627e4e43334a3b5127df280f0a991.jpg
207168081696,1650259476,1,399330862,0,0,0,12,11,1707437711,241,,,这是意识形态斗争，可不是踢球…,,,,False,5,保密,,星空之舰8848,https://i1.hdslb.com/bfs/face/72e59e61a13f72228c22cd88c5673508c0af9b1e.jpg
207173205152,1650259476,1,455659626,207168081696,207168081696,207173205152,0,0,1707441071,54,,,这下不说讨好，直接就得罪了，交个投名状也是绝了，做事这么绝啊，真看不起中国的影响力，去投西方？乌克兰:说那我熟，不说了国家资产都快转完了，乌克兰人民算什么，卖，都可以卖，小泽我啊，绝对不投降,,,,False,6,男,乌友没一个好东西，亚速营曾参与香杆暴动，就这你乌友好好掂量，能中立别站队！,红旗天下乃是春天,https://i0.hdslb.com/bfs/face/4ede2724babf110bf251e49e70fbed03c378c756.jpg
207174303984,1650259476,1,294719508,207168081696,207173205152,207173205152,0,0,1707441693,38,,,回复 @红旗天下乃是春天 :梅西可不是阿根廷人，人家是西班牙阿根廷双国籍，我就奇了怪了，谁给他的勇气，上次南海军演，西班牙不敢得罪中国，又不敢得罪美国，拉了一艘17世纪的破船。米莱呢，开始牛逼哄哄要禁止中国进出口，然后没到一个月就怂了。梅西到底谁给他的勇气呢[辣眼睛],[辣眼睛],红旗天下乃是春天,455659626,False,6,保密,犟狗太多，同理心太少，放弃语言讲理，直接人身攻击。,场景鹿,https://i0.hdslb.com/bfs/face/54b301bee7aa0d550d090fbb8bae00577945f530.jpg
207175198464,1650259476,1,430869044,207168081696,207168081696,207175198464,0,0,1707442196,8,,,他之前也有来中国，就一副很敷衍不想交流的意思,,,,False,5,保密,,冲鸭-养老院,http://i2.hdslb.com/bfs/face/8ede979f106fc183bead7b389322a4b2a00b2034.jpg
207177196192,1650259476,1,383907110,0,0,0,4,3,1707443178,13,,,梅西香港事件背后的犹太资本,,,,False,5,保密,,马卡哩乌斯,https://i2.hdslb.com/bfs/face/f6d1462c6d1c26285f6ecc41ea3cdac761e0f236.jpg
207862395152,1650259476,1,490597,207177196192,207177196192,207862395152,0,0,1707814467,0,,,扯淡……,,,,False,5,男,,小鹰sama,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207697748704,1650259476,1,414830194,207177196192,207177196192,207697748704,0,0,1707724269,0,,,没办法，被邪教胁迫，不然就意外身亡，怎么选？我理解，但你说他把阿根廷卖了不同意，且往后看吧，我相信他梅西没这么简单。,,,,False,6,保密,孤独猫咛,料理丶鼠王,https://i1.hdslb.com/bfs/face/6948c9c03448ada6aec0739d43ec6b915b2eb23c.jpg
207417932432,1650259476,1,286512370,207177196192,207177196192,207417932432,0,0,1707561377,0,,,雀氏很有道理,,,,False,6,保密,,AIChannel_China,http://i1.hdslb.com/bfs/face/b639101e2a0cfb5211b3f8924fa64b7743de5ce9.jpg
207178995152,1650259476,1,471983213,0,0,0,0,0,1707444011,3,,,我喜欢阿根廷是因为 切·格瓦拉和球王马拉多纳，煤稀算个球！,,,,False,5,保密,,glider12,http://i0.hdslb.com/bfs/face/member/noface.jpg
207160272112,1650259476,1,163744448,0,0,0,14,13,1707424277,85,,,阿根廷民众：我能说啥，我工资又低，物价又高，谁会关心这种无关紧要的事？那个体育明星只有在世界杯的时候才是阿根廷人。中国的球迷没有自己国家的球星吗？,,,,False,5,保密,亮剑精神！黄金精神！雷锋精神！,平凡故事歌,http://i2.hdslb.com/bfs/face/09589d968639c05f89d26345fdb0d012a5fcdc92.jpg
207168578608,1650259476,1,111075806,207160272112,207160272112,207168578608,0,0,1707438147,14,,,不单单是球星了，可以说是现在的精神领袖，但是政治站队了，哟西把足球当政治再玩 ，赶紧让他滚,,,,False,5,保密,,对对对l你说的都对,https://i2.hdslb.com/bfs/face/fb369bb8c2ddd71c05dc738ec2f2520deee8d477.jpg
207168833552,1650259476,1,298779016,207160272112,207160272112,207168833552,0,0,1707438374,10,,,但是孩子，这并不妨碍他们骂我，你要再想想新的主意来洗我,,,,False,6,保密,,里奥の牢西,https://i1.hdslb.com/bfs/face/a8fa54dfbf80156a7d2bbd673b8ccc8a3f784cf9.jpg
207164344736,1650259476,1,416551688,207160272112,207160272112,207164344736,0,0,1707433669,9,,,傻冒，梅西是阿根廷精神领袖，总统大选的时候，还请求梅西呼吁民众。,,,,False,5,男,前方还有路，我要跑下去。,嘉院男神,http://i2.hdslb.com/bfs/face/ab7bc1c26cc3e3c55a9d49a728220b6da9ffafc8.jpg
207283674976,1650259476,1,351821470,0,0,0,0,0,1707486289,2,,,我还是会喜欢阿根廷，但跟你哟西没有毛关系,,,,False,5,男,奥得彪一位,留白oTo,https://i1.hdslb.com/bfs/face/7d02ebf34326341d535a52f79017056b3a26dbc2.jpg
207262113200,1650259476,1,3546388233193616,0,0,0,0,0,1707477728,2,,,正常，当年韩国挨的时候我们甚至还叫好，飞镖扎不到自己身上肯定不痛，没必要要求外国人共情,,,,False,3,保密,,jsnnssjj,https://i2.hdslb.com/bfs/face/909436e73b78b4d5c993becfa6337d163da7f815.jpg
207176515472,1650259476,1,341043232,0,0,0,0,0,1707442827,2,,,客人:老板，打个折，我骂他,,,,False,5,保密,,系統廣告,https://i1.hdslb.com/bfs/face/8160f8066eef7d93c7ad18494d4bbcd6e6615ea1.jpg
207172024048,1650259476,1,3461562975128180,0,0,0,0,0,1707440423,2,,,现在把🇦🇷和梅西分开[doge],[doge],,,False,5,保密,,汽车小子2004,https://i0.hdslb.com/bfs/face/member/noface.jpg
207167491584,1650259476,1,435041042,0,0,0,0,0,1707437378,2,,,你说得对,,,,False,5,保密,,里昂哟西吸,https://i2.hdslb.com/bfs/face/92aaf87648202e91f1ea2a94e17670ee821aadb4.jpg
207312398048,1650259476,1,1925248486,0,0,0,16,11,1707496615,4,,,为评论区被煽动的人感到悲哀。,,,,False,4,保密,,黛很呆螢火,https://i1.hdslb.com/bfs/face/cd4e2316747407934940c8ff423fbe899a3b9646.jpg
207325196784,1650259476,1,241060900,207312398048,207312398048,207325196784,0,0,1707502384,8,,,为自以为清醒的人感到悲哀,,,,False,6,保密,,布拉格格拉条,http://i1.hdslb.com/bfs/face/4133b50d06e13a61295214156ab10766c83cda30.jpg
207326161600,1650259476,1,79473512,207312398048,207312398048,207326161600,0,0,1707502982,7,,,为自以为清醒的人感到悲哀,,,,False,6,男,他日我为天  扫尽天下权,漪梦,https://i2.hdslb.com/bfs/face/eb187d9432506d9d73974ef53547424643ee2b88.jpg
207327614272,1650259476,1,13217628,207312398048,207312398048,207327614272,0,0,1707504215,4,,,众人皆醉唯我独醒，醒麻了,,,,False,6,男,赞美愚者先生,通达仙人李化元,https://i0.hdslb.com/bfs/face/ede937fd8bd195863b2f01c4ee8cac50b22e2467.jpg
207332249152,1650259476,1,1277246,0,0,0,17,13,1707511189,313,,,我在外面遇到不熟的人跟我聊天我也是这样边笑边赞同，但那只是客气而已。有时候我甚至不知道对方说的啥意思，反正对头附和就对了,,,,False,6,保密,,幺鸡桑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207830606560,1650259476,1,209610169,207332249152,207332249152,207830606560,0,0,1707800227,3,,,这招我是高中和我们地理老师学的，见谁不管他说什么皮笑肉不笑就完事了[妙啊],[妙啊],,,False,5,男,,樱才没一个能打的,https://i1.hdslb.com/bfs/face/7c8593162d9bd9f10cf6032a5e7fd0bd89ca9aa2.jpg
207823565040,1650259476,1,92937610,207332249152,207806609008,207806609008,0,0,1707797402,2,,,回复 @p1utus :这是两码事。梅西是该道歉。但是这个视频里阿根廷客人的言行明显是客套。和标题里所描述的完全不同。,,p1utus,32784800,False,6,男,"这个人很勤奋，但还是没有任何东西
",慢勘田野,https://i1.hdslb.com/bfs/face/2fd13f6e23bc71550736996fc26aad445ad13822.jpg
207866499456,1650259476,1,1277246,207332249152,207865809776,207806609008,0,0,1707816182,1,,,回复 @p1utus : 哟西，大大滴赏,,p1utus,32784800,False,6,保密,,幺鸡桑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207541168240,1650259476,1,448496120,0,0,0,0,0,1707634555,2,,,你们别评价别人了，想想你们的未来该咋办吧，总统跟他都已经准备把你们卖了[微笑],[微笑],,,False,5,男,哟，来查成分了，来看看你是个什么极品,眸光延绵泪成殇,https://i2.hdslb.com/bfs/face/c961b1caac155889b592d0e53c3d73e83aed00db.jpg
207176540832,1650259476,1,1992801335,0,0,0,24,18,1707442864,197,,,冷知识，梅西是意大利和西班牙的后代,,,,False,5,保密,我应该是所有人榜单中的第一,沾黄,https://i2.hdslb.com/bfs/face/4f8dfb3b84dafb7560820905a8c335385933d074.jpg
207178572656,1650259476,1,510008780,207176540832,207176540832,207178572656,0,0,1707443783,18,,,梅西，这很也中,,,,False,5,男,当你放下面子赚钱的时候， 说明你已经懂事了。当你用钱赚回面子的时候， 说明你已经成功了。当你用面子可以赚钱的时候，说明你已经是人物了。,是一个一个一个正常人,https://i2.hdslb.com/bfs/face/b36573ad72b57eb4d613ca6031b6fb18494096ea.jpg
207233414976,1650259476,1,272528919,207176540832,207176540832,207233414976,0,0,1707466296,8,,,冷知识个鬼[笑哭]阿根廷人大部分都是西班牙和意大利裔，拿血统尬黑多少有点搞笑了,[笑哭],,,False,5,女,死去的生命已然无法挽回。,_Eleftheria_,https://i0.hdslb.com/bfs/face/04a4011cf1d724f6e82202803c1f43f6de859a22.jpg
207186278512,1650259476,1,3493093657545067,207176540832,207176540832,207186278512,0,0,1707447238,3,,,所以吆西也是个✌️🀄️么,,,,False,3,男,,纳什男爵ProMax,https://i1.hdslb.com/bfs/face/da03744b724748f88cc01ef0d46537d0cc1a61ef.jpg
207174432272,1650259476,1,1791792202,0,0,0,9,7,1707441766,50,,,"梅西现在的立场已经背离他的祖国了。英国佬和美国佬让不上就不上，这么听话英国会归还马岛吗？别忘了是谁在对抗霸权，一点民族大义都没有！
梅西是犹太人？那没事了，马岛是英国的[妙啊]",[妙啊],,,False,4,保密,,承承和贝贝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178300960,1650259476,1,478419268,207174432272,207176547056,207176547056,0,0,1707443696,7,,,回复 @二次原子_弹球 :他爸妈都不是阿根廷人，好像,,二次原子_弹球,1024931545,False,5,保密,,羌塘艽野尘梦,http://i1.hdslb.com/bfs/face/b682f421a879fa3d6c5004dac04e74553f4ac8db.jpg
207179668240,1650259476,1,12808944,207174432272,207174432272,207179668240,0,0,1707444353,3,,,阿根廷去年年末新总统上来就fh了，哭墙前哭的比犹太人都难过。,,,,False,6,保密,,家里没矿呀,https://i0.hdslb.com/bfs/face/a45eb059172177ea9415517b667358834302c8da.jpg
207176547056,1650259476,1,1024931545,207174432272,207174432272,207176547056,0,0,1707442874,2,,,他祖国不是阿根廷吗？阿根廷都早完犊子了，精神阿根廷人也不多了,,,,False,5,保密,,二次原子_弹球,https://i1.hdslb.com/bfs/face/6a3f1b7fd5195578f7e75abc51813a7c90dad5cd.jpg
207177509472,1650259476,1,2840097,0,0,0,20,14,1707443345,361,,,安慰小孩的态度[笑哭],[笑哭],,,False,5,保密,尘世脏了你的鞋,比叡改二丙,https://i0.hdslb.com/bfs/face/f3a587b7d6c0572a1b1ecf09f2cbb74e748be3f7.jpg
207179372368,1650259476,1,23138049,207177509472,207177509472,207179372368,0,0,1707444173,105,,,再怎么说，在人家看来也是他们的民族英雄[doge]，人家只能同情你而已，有点志气，别当舔狗,[doge],,,False,6,保密,念念不忘，必有回響,济南彭于晏__,https://i0.hdslb.com/bfs/face/5d4a87d4700de3c6bdf7b877fd7ee046e55d1c3b.jpg
207178536192,1650259476,1,1057009562,207177509472,207177509472,207178536192,0,0,1707443808,19,,,挂件正确[笑哭],[笑哭],,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207202209088,1650259476,1,2840097,207177509472,207179372368,207179372368,0,0,1707453453,10,,,回复 @济南彭于晏__ :饭圈舔狗只会令人感到可笑膈应[喜极而泣],[喜极而泣],济南彭于晏__,23138049,False,5,保密,尘世脏了你的鞋,比叡改二丙,https://i0.hdslb.com/bfs/face/f3a587b7d6c0572a1b1ecf09f2cbb74e748be3f7.jpg
207182282000,1650259476,1,470417711,0,0,0,18,12,1707445500,39,,,标题党，“这也太混蛋了”这句话明明是那个华人店主说的。而且这俩阿根廷人明显对此事无感，第二个客人是在店主抱怨了一长串，说有多少人千里迢迢赶过去花大价钱买票结果失望而归，并且还说中国有80%球迷都喜欢阿根廷队（有点刻意引导）的情况下，客人出于礼貌劝了几句都很生气，会过去的之类的话。这种视频没啥意义，又不是真的阿根廷随便找个人都知道这件事都很抱不平。,,,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207317623760,1650259476,1,385111773,207182282000,207182282000,207317623760,0,0,1707498479,6,,,看到客人的表情……这不就跟我在小区楼下晒太阳，遇到一个大妈在我身边一直bb说某人坏话感受一样，不管她口里这个人有多坏，但我压根不想关注，只想随便回几句应付一下，差不多就这样。,,,,False,5,保密,,植草者,http://i0.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
207849870064,1650259476,1,43560816,207182282000,207823472960,207818170544,0,0,1707808696,3,,,回复 @眼里咋能容下沙子的爹 :标题党已经挺low了 楼下还有无脑傻叉在杠 也是服气,,遇到垃圾就拉黑,470417711,False,5,保密,"网络自古多傻x，留取丹心刷杠精
鸡汤喝上头了真的会把脑子喝丢
尤其是三观还没成熟的小孩子
",vonvonvonvonvon,https://i0.hdslb.com/bfs/face/17098dd3c55dde5e85cc0b3d56bb9aef27af19ab.jpg
207686835136,1650259476,1,43560816,207182282000,207182282000,207686835136,0,0,1707718892,3,,,和你完全同感！！几个客人压根就没表态 甚至对方都可能持相反态度只是出于礼貌没表露而已,,,,False,5,保密,"网络自古多傻x，留取丹心刷杠精
鸡汤喝上头了真的会把脑子喝丢
尤其是三观还没成熟的小孩子
",vonvonvonvonvon,https://i0.hdslb.com/bfs/face/17098dd3c55dde5e85cc0b3d56bb9aef27af19ab.jpg
207176711232,1650259476,1,146079663,0,0,0,1,1,1707442926,14,,,我喜欢阿根廷是因为马拉多纳，巴蒂……等等其他球员。一直觉得梅西没有以前那些阿根廷球员那么霸气。格局也不大。估计是踢不了几年想要玩政治吧！看看他以后怎么玩。,,,,False,6,保密,,青春痘你玩,http://i0.hdslb.com/bfs/face/6d7ebfdfb626bc3701d187276e1579c61a9ef2c2.jpg
207298307920,1650259476,1,321634804,207176711232,207176711232,207298307920,0,0,1707491515,0,,,估计他也踢不了多久了,,,,False,2,女,,格拉利10太帅辣,https://i1.hdslb.com/bfs/face/f0fa54c720356326840626b195f62fcaa1f5737d.jpg
207332712000,1650259476,1,40552520,0,0,0,9,5,1707512891,4,,,不是球迷，就纳闷，且不说商业上存在什么勾当导致的，人家买了钱的骂街也就罢了。一群人八竿子打不着也在这骂，还上升到国家民族，这民族自尊心就这么脆弱和滥用？？？？？？,,,,False,5,保密,,寂寞中无奈,https://i2.hdslb.com/bfs/face/817a1cbaa76531948429397f27d834e9a27a2b29.jpg
207852991824,1650259476,1,492753195,207332712000,207332712000,207852991824,0,0,1707810138,2,,,我是球迷，而且我基本了解所有球星的资料背景，在我看来，这件事就是伪球迷和红慰冰的集体高潮，没有逻辑，不讲道理，甚至让我感到恐惧。,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
207938376768,1650259476,1,40552520,207332712000,207812120704,207812120704,0,0,1707845332,0,,,回复 @天壤的の劫火 :你活不久了,,天壤的の劫火,2177259,False,5,保密,,寂寞中无奈,https://i2.hdslb.com/bfs/face/817a1cbaa76531948429397f27d834e9a27a2b29.jpg
207938319920,1650259476,1,40552520,207332712000,207812120704,207812120704,0,0,1707845370,0,,,回复 @天壤的の劫火 :底层，慢慢熬你的彩礼贷吧，哈哈哈哈哈,,天壤的の劫火,2177259,False,5,保密,,寂寞中无奈,https://i2.hdslb.com/bfs/face/817a1cbaa76531948429397f27d834e9a27a2b29.jpg
207166919568,1650259476,1,90098971,0,0,0,19,9,1707436806,104,,,已经取消合作了，以后估计入境都难了。港府和球迷只是煤西捞取政治资本给美西方纳投名状的垫脚石，在东西方大博弈的背景下，在百年未有之大变局的旋涡中，一些人必然会为自己攫取更多整治利益。他只是个跳梁小丑二五仔[热]被捧出来的冠军球王，在我们中国乃至整个中华民族面前，可以说啥也不是[笑],[热] [笑],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207331441664,1650259476,1,9329242,207166919568,207324734336,207324734336,0,0,1707509310,5,,,回覆 @62577575874_bili :打多少字都不氣，就是小喲西而已，在我眼中如果是個屁還能臭到我，可惜現在喲西連屁都不如，這麼說，你氣不氣，小喲西的孝子,,62577575874_bili,358286465,False,6,保密,,Lostud,https://i1.hdslb.com/bfs/face/d56a81d3c83ec7d7a888391fe5ee3ab6249dbc28.jpg
207331593248,1650259476,1,286668881,207166919568,207324734336,207324734336,0,0,1707509963,1,,,回复 @62577575874_bili :我已成为哔哩哔哩第179497550位转正会员，挑战转正答题考试获得60分。,,62577575874_bili,358286465,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
