rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209326036528,1400923794,1,385740094,209276509712,209276509712,209326036528,0,0,1708589507,27,,,他们拉越多人下水，霉西会越惨，哪个名人没粉丝？霉粉拉踩别人偶像必遭反噬。,,,,False,5,保密,,紫色西红柿,http://i1.hdslb.com/bfs/face/454b2c75724def2c1cbaaa10f9467ffa7436a404.jpg
209305539024,1400923794,1,4148986,209276509712,209276509712,209305539024,0,0,1708580304,27,,,刘翔至少上场了[抠鼻],[抠鼻],,,False,5,男,,爱力盆特,http://i1.hdslb.com/bfs/face/b1f3dd13c5a2962366b876abe7ce8994faf4ed33.jpg
209206212032,1400923794,1,1342497000,0,0,0,11,10,1708521098,193,,,大家千万不要去骂王涛抖音橱窗里的客服，也不要下单球衣但不支付把订单锁住[保佑],[保佑],,,False,5,保密,,讨厌矮子,https://i0.hdslb.com/bfs/face/af76b62096c1917f336be5ae56e8adc36758ebc7.jpg
209240046288,1400923794,1,1342497000,209206212032,209239192336,209239192336,0,0,1708532850,23,,,回复 @bili_392974599 :亡佬激粉丝最可悲的一点就是以为谁都是c罗粉丝，果然是足坛肖战,,古希腊掌管出生的神,392974599,False,5,保密,,讨厌矮子,https://i0.hdslb.com/bfs/face/af76b62096c1917f336be5ae56e8adc36758ebc7.jpg
209234875760,1400923794,1,602657303,209206212032,209206212032,209234875760,0,0,1708530854,16,,,你小子[doge]贡献办法是吧[doge],[doge],,,False,3,男,,卡的西亚斯,https://i2.hdslb.com/bfs/face/c0a32b9a880385b3980606a5fa0ed6099f71bdd3.jpg
209234531504,1400923794,1,316218414,209206212032,209206212032,209234531504,0,0,1708530729,11,,,加大力度是吧,,,,False,6,保密,,水村长,http://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209187965904,1400923794,1,9456800,0,0,0,8,6,1708514809,183,,,20年30年彻底暴露,,,,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
209265150736,1400923794,1,1633053662,209187965904,209187965904,209265150736,0,0,1708561705,64,,,王涛才是真正阻挡中国足球发展的人，拉大球迷对立，制造矛盾，自己在中间得利➗生东西,,,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
209292505744,1400923794,1,32821259,209187965904,209287178320,209287178320,0,0,1708575437,14,,,回复 @山山而川sun_ :好像王涛做这行20多年，30应该是指骆明吧,,山山而川sun_,1219408404,False,6,男,"我这么懒 我也很无奈啊
",辛辣的菠萝包,http://i2.hdslb.com/bfs/face/6faef8d019a245bd325e9c00167d42c45adfea36.jpg
209306362512,1400923794,1,1024866850,209187965904,209292505744,209287178320,0,0,1708580710,3,,,回复 @辛辣的菠萝包 :各明🤣🤣,,辛辣的菠萝包,32821259,False,5,保密,,Indwx,https://i1.hdslb.com/bfs/face/a88fe0c3f28b9aa7d0aca77a77871d9fe6e0216f.jpg
209263833776,1400923794,1,2126031289,0,0,0,11,11,1708560585,164,,,罗粉天天被集火，C罗天天来抗伤都应该已经习惯了[笑哭][笑哭],[笑哭],,,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
209296560544,1400923794,1,277515403,209263833776,209290192544,209290192544,0,0,1708576850,48,,,回复 @世界一遗忘我吧 :成为梅西粉丝的第一条，爱不爱梅西不重要，重要的是必须恨c罗！某种程度上c罗比梅西更值得他们关注，这也就是为啥沙特联赛那么多平台买，但是美职联到现在一点信号都没有的原因！,,世界一遗忘我吧,438580155,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209290192544,1400923794,1,438580155,209263833776,209263833776,209290192544,0,0,1708574599,28,,,[doge]我目前遇到梅西粉丝动态点进去全是c罗[笑哭],[doge] [笑哭],,,False,4,男,,世界一遗忘我吧,https://i0.hdslb.com/bfs/face/4dc9e879fe0760cac9cf94f3aeea6970da2a704f.jpg
209284725392,1400923794,1,55272671,209263833776,209263833776,209284725392,0,0,1708572273,26,,,防御力早就999了，我昨天已经在12339举报王涛这个卖国贼了。前央视主播王涛所维护的球星梅西，现在工作于迈阿密国际队，该球队老板是豪尔赫·马斯和何塞·马斯两兄弟，豪尔赫马斯为前美国陆军少尉，曾参与发动1961年4月入侵古巴的猪湾事件，同时也在美国中情局工作。王涛在直播和视频中多次表明经常与梅西“团队”联系，多次晒出与梅西以及其“团队”的照片，还靠此获得巨大流量，现有600多万粉丝，且立场明显，多次表达不爱国观点，道德绑架爱国者，称爱国的人是“爱国表演家”，辱骂香港爱国人士，行为恶劣，煽动对立，破坏团结。,,,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209254783840,1400923794,1,1511723450,0,0,0,8,7,1708543132,111,,,王涛估计跟哟西有独家合作，每次哟西一拿奖王涛就立马有纪念球衣，这波亏死他了[嗑瓜子],[嗑瓜子],,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
209311976672,1400923794,1,309929727,209254783840,209254783840,209311976672,0,0,1708583216,25,,,这水很深的，谁能证明一定就是梅西签的 竟然还能量产的卖 离谱,,,,False,5,保密,,rongeo,https://i0.hdslb.com/bfs/face/64c86b19cc257d281a29e497b64a1b53f468550b.jpg
209305345616,1400923794,1,4148986,209254783840,209254783840,209305345616,0,0,1708580260,17,,,那衣服是不是呦西签名的都是问题，感觉和南极人一样到处贴牌,,,,False,5,男,,爱力盆特,http://i1.hdslb.com/bfs/face/b1f3dd13c5a2962366b876abe7ce8994faf4ed33.jpg
209334798496,1400923794,1,309929727,209254783840,209332496272,209311976672,0,0,1708593241,13,,,回复 @十里长空空对月 :说白了签名视频有啥用啊，衣服可以照着做，买了还能去梅西面前问是不是你签的吗，反正我觉得挺扯的，还能把签名球衣当量产卖。,,十里长空空对月,1511723450,False,5,保密,,rongeo,https://i0.hdslb.com/bfs/face/64c86b19cc257d281a29e497b64a1b53f468550b.jpg
209209024144,1400923794,1,14012674,0,0,0,9,6,1708522057,79,,,形象？什么形象？呦西不是用态度证明了吗[doge],[doge],,,False,6,保密,"喜欢熬夜的年轻人不用担心了,可以用草果、白芷、积壳、桂皮、肉蔻、砂仁、甘草各十五克磨成粉,冲水每日口服,这样的话猝死后火化了比较香",大西的哒坤霸鸽鸽,https://i1.hdslb.com/bfs/face/bf86236e8cdbdda619b062a9f66bf1dbd16d650d.jpg
209267288672,1400923794,1,49982005,209209024144,209266171776,209266171776,0,0,1708563278,9,,,"回复 @包贝贝贝 :十几岁的确未成年，1米8可能比你那会还高呢
拍伤口嘲讽只字不提选择性评论被你玩明白了",,包贝贝贝,3493111890184329,False,6,保密,(ಡωಡ)hiahiahia,鹰野未来,http://i1.hdslb.com/bfs/face/5a1734a91e191865f7736a6642e43bfde4f9e659.jpg
209274188688,1400923794,1,24900135,209209024144,209266171776,209266171776,0,0,1708567312,4,,,回复 @包贝贝贝 :梅结晶经典逻辑 谁说呦西直接转头给c罗 我的评价是不如呦西向看台大力抽射捏,,包贝贝贝,3493111890184329,False,6,男,,装甲迈尔z,https://i0.hdslb.com/bfs/face/0e5c6f175c8f448ceb56c0a04e01f16c85aedfaa.jpg
209266171776,1400923794,1,3493111890184329,209209024144,209209024144,209266171776,0,0,1708562421,0,,,梅西的确不应该打未成年小球迷,,,,False,3,保密,,包贝贝贝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209282946672,1400923794,1,92313258,0,0,0,6,6,1708571614,64,,,"王涛那么坚定  那么绝对的观点  
论据居然是了解梅西以及梅西团队做事风格？？？
他要说是他亲自拍的我倒还能理解
[笑哭][笑哭][笑哭]",[笑哭],,,False,4,保密,,-Wang21-,https://i0.hdslb.com/bfs/face/417bdfd2e5498a100a7a066931c8927a74f3308a.jpg
209313387200,1400923794,1,55272671,209282946672,209282946672,209313387200,0,0,1708583837,3,,,"王府门前狐假虎
涛声依旧藏祸心
是非不分失道义
卖国求荣罪难容
贼心不改终难逃
人间正义显昭昭",,,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209285061648,1400923794,1,234847973,209282946672,209282946672,209285061648,0,0,1708572498,3,,,必须的，煤球王还搁“套王”地下室困着呢,,,,False,5,保密,,琴声胡来,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209300271696,1400923794,1,34666329,209282946672,209282946672,209300271696,0,0,1708578209,1,,,他们说梅西来中国的亲手签名的球衣都在王涛手上,,,,False,6,保密,,松鼠女王大人,http://i0.hdslb.com/bfs/face/member/noface.jpg
209221622656,1400923794,1,372837533,0,0,0,5,3,1708526256,57,,,儒结晶真是一群世界上最可悲的东西，不仅是梅西不把你们当狗看，连你们邪教头头也是把你们提纯赚一波黑红快钱，而你们却被两头都看不起，还摇尾乞怜的同时还狺狺乱吠，一边被邪教头子吸血，一边被同胞看不起，真是可悲，这就是儒结晶吧，一群没有尊严，没有骨头，连汉奸都不如的东西，汉奸摇尾巴能吃到狗粮，而梅西甚至不愿意给你们拉一泡屎,,,,False,5,保密,,七月菌略略略,https://i2.hdslb.com/bfs/face/2f1b553e52afa1099dd6fdf438392a82314d5f2d.jpg
209241098304,1400923794,1,15160372,209221622656,209239543008,209239543008,0,0,1708533301,6,,,回复 @bili_392974599 :我发现出生不如的都像你这样[偷笑],[偷笑],古希腊掌管出生的神,392974599,False,6,男,,是不倒翁哦,https://i1.hdslb.com/bfs/baselabs/42dd7951863bed9315b73052dd13292efeb86188.jpg
209243783088,1400923794,1,219502271,209221622656,209239543008,209239543008,0,0,1708534506,3,,,回复 @bili_392974599 :继续拉高东三省罕见比例,,古希腊掌管出生的神,392974599,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
209245737600,1400923794,1,297148443,209221622656,209239543008,209239543008,0,0,1708535592,2,,,回复 @bili_392974599 :我不否认，但是儒结晶也一样,,古希腊掌管出生的神,392974599,False,6,保密,,老八婶子,https://i0.hdslb.com/bfs/face/30f84b1a07a73ca0796830227222dbafbef1883d.jpg
209233193184,1400923794,1,20194312,0,0,0,0,0,1708530253,56,,,不是为了梅西，是为了梅西秋衣[doge],[doge],,,False,5,男,,氪星之子,https://i1.hdslb.com/bfs/face/c84ea7fe83af1a7f78f13fbd390a649bf6e9963d.jpg
209239097168,1400923794,1,55272671,0,0,0,2,2,1708532436,47,,,已经把王涛直播录屏，发的视频录屏打包发给12339网站举报间谍了，一个人力量有限，大家一起加加油。,,,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209284516928,1400923794,1,55272671,209239097168,209262781344,209262781344,0,0,1708572210,1,,,回复 @gdsa伍肆陆 : 前央视主播王涛所维护的球星梅西，现在工作于迈阿密国际队，该球队老板是豪尔赫·马斯和何塞·马斯两兄弟，豪尔赫马斯为前美国陆军少尉，曾参与发动1961年4月入侵古巴的猪湾事件，同时也在美国中情局工作。王涛在直播和视频中多次表明经常与梅西“团队”联系，多次晒出与梅西以及其“团队”的照片，还靠此获得巨大流量，现有600多万粉丝，且立场明显，多次表达不爱国观点，道德绑架爱国者，称爱国的人是“爱国表演家”，辱骂香港爱国人士，行为恶劣，煽动对立，破坏团结。,,gdsa伍肆陆,13868802,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209262781344,1400923794,1,13868802,209239097168,209239097168,209262781344,0,0,1708559530,0,,,支持,,,,False,6,保密,,gdsa伍肆陆,https://i0.hdslb.com/bfs/face/a68e5796f889872caa3a9e9a5eb0c508fd9d4b42.jpg
209262034896,1400923794,1,87143810,0,0,0,4,2,1708558497,44,,,"作为一个路人这次咬着梅西不放，就是因为我们对梅西香港傲慢的态度表达不满，但部分给梅西洗地媒体人和梅西的粉丝却说是我们素质低，是我们上纲下线，然后就转移话题说以后外国人都不来了，中国经济就是被你们搞完蛋，是看到他们这个洗白套路，我就是又气愤又恶心，
1、先不说梅西作为一个踢球爱豆，在自己的粉丝见面舞台给出糟糕的表演，这本身就值得被批评，你们想给梅西下跪，那是你们的事，别想着我们一起。
2、类似同样的事情发生在海外，那也会有一片批评声，自海外网民的动作会更大，怎么到了国内就是国人素质低，上纲下线？这种双标的洗白套路让人恶心
3、中国作为一个14亿的市场，外国的表演者来中国表演给予相互尊重，这难道不是一个最基本的义务吗？怎么好像这个基本义务在这帮人的嘴里就变成了，我们不合理的高要求？如果是外国游客来中国，那他们是顾客，我们应该是给予他们合理的服务态度，而梅西这些明星，请他们过来是表演者，应该是他们给我们良好的服务态度，怎么这就反过来了？现在中国需要的是来华消费的游客和来技术交流的专业人士，以及来华做生意的商人，不是要请需要把他当大爷，供着着大明星[doge]",[doge],,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
209462436384,1400923794,1,87143810,209262034896,209459959984,209459959984,0,0,1708663328,0,,,回复 @青桐黄衫 :梅西团队第一时间回应事情都不会闹那么大，就像最初主办方提议的作为队长接受颁奖，说几句话，在香港开个发布会，解释自己受伤不能上场，事情就过了,,青桐黄衫,21059949,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
209459959984,1400923794,1,21059949,209262034896,209262034896,209459959984,0,0,1708662427,0,,,这帮人纯属无理取闹，23年8月，内马尔去日本，也是不登场，然后日本球迷也是要求退票+道歉。内马尔倒是没有道歉，但是他增加了两场球迷见面会，参加了很多日本综艺啥的，也算有个回应。哪像他家吆西,,,,False,6,女,头像是本人,青桐黄衫,https://i0.hdslb.com/bfs/face/69e399c782d04e859bddfcb80340ddd8addf6ece.jpg
209195631440,1400923794,1,650894123,0,0,0,6,6,1708517415,43,,,主要是他认为梅c说了是因伤没上场，没有政治原因，给了他底气,,,,False,5,保密,,无为高,https://i2.hdslb.com/bfs/face/15cc995b5144f1a38c1fe544a1cf8913f6dbac8d.jpg
209255356896,1400923794,1,368097654,209195631440,209195631440,209255356896,0,0,1708544033,16,,,但是他却一直王zz，足球产业，国家形象上扯！这货真的魔怔了,,,,False,5,保密,,cavendishII,http://i0.hdslb.com/bfs/face/member/noface.jpg
209265967968,1400923794,1,625151971,209195631440,209195631440,209265967968,0,0,1708562313,7,,,但是王涛自己说梅西跟他说了是合同问题，然后梅西回应是因为伤病，，所以王涛装逼呢,,,,False,5,保密,,辣鸡哈那是,https://i1.hdslb.com/bfs/face/be3fde9bbefd62862b1d13861b0677dc8b4211a3.jpg
209306216464,1400923794,1,9560287,209195631440,209255356896,209255356896,0,0,1708580662,4,,,回复 @cavendishII :别人zz不行，王涛用zz手到擒来，好像中国如果封杀梅西就会亡国一样[吃瓜][吃瓜][吃瓜],[吃瓜],cavendishII,368097654,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209264534208,1400923794,1,277061117,0,0,0,2,1,1708561180,41,,,涛涛没毛病[支持]没人比他更懂呦西，真呦西天天在涛涛家地下室干活签名！,[支持],,,False,5,保密,,DS_德生,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
209265146576,1400923794,1,1633053662,209264534208,209264534208,209265146576,0,0,1708561693,8,,,王涛才是真正阻挡中国足球发展的人，拉大球迷对立，制造矛盾，自己在中间得利➗生东西,,,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
209187512432,1400923794,1,393804969,0,0,0,6,5,1708514679,37,,,up是不是掉了好多粉啊，我记得不是7.9吗之前，咋回事，up视频我看着都客观的啊[笑哭],[笑哭],,,False,5,男,娱乐玩家，随缘玩。,吃了啥盐,https://i0.hdslb.com/bfs/face/65e5c84b5b0611d7b73dc78b4fcba638673bb11f.jpg
209188076016,1400923794,1,381867582,209187512432,209187512432,209188076016,0,0,1708514899,38,,,有很多日本人取关了，好事,,,,False,5,男,网络世界复杂，诸位理性辩证，理性魔怔,写了什么什么,https://i0.hdslb.com/bfs/face/e8278910f00569d72fb0ba953c314f96bb5f0049.jpg
209267398448,1400923794,1,3866330,209187512432,209187512432,209267398448,0,0,1708563400,12,,,好事，掉的是什么成分都懂,,,,False,6,男,,Leon威武,http://i0.hdslb.com/bfs/baselabs/b33d0ad3aae6249a25fb133c98b9d95ee16aa161.jpg
209193134400,1400923794,1,515387464,209187512432,209187512432,209193134400,0,0,1708516553,7,,,没事，大家还是支持up的,,,,False,5,男,南风知我意，吹梦到西洲。,风中孤岛的蓝鲸,https://i1.hdslb.com/bfs/face/aae811453f0b0288a1830329fdb48f5ed4c98170.jpg
209200273440,1400923794,1,350160926,0,0,0,7,6,1708519011,34,,,王涛这个勾史就是急了[吃瓜][吃瓜][吃瓜]，手里屯了一堆梅西签名球衣，想要投机倒把[调皮][调皮][调皮][调皮][调皮]，现在梅西臭了，球衣滞销[哈欠][哈欠][哈欠]，急眼了[打call][打call][打call],[吃瓜] [哈欠] [打call] [调皮],,,False,5,男,阿巴阿巴？阿巴？,薯薯我啊ab,https://i2.hdslb.com/bfs/face/bc698ae4dac5c6792caddf3fa3991cec4092c269.jpg
209206918480,1400923794,1,2037096836,209200273440,209205739504,209205739504,0,0,1708521328,4,,,回复 @渡桥泰水LA :不是啊真正的梅西还在王涛地下室签球衣呢。香港行的是他的多重影分身中一个分身,,渡桥泰水LA,8986877,False,3,男,suI∽,后羿铁锅炖嫦娥,https://i2.hdslb.com/bfs/face/620c58fbfbe374bdb4a5e5deb8a0b551e9aa405d.jpg
209274969072,1400923794,1,24900135,209200273440,209217296528,209205739504,0,0,1708567743,3,,,回复 @薯薯我啊ab :已知现在有四川梅西上海梅西和王涛地下室限定版梅西 等我们什么时候再捕捉到野生的梅西吧[给心心][给心心][给心心],[给心心],薯薯我啊ab,350160926,False,6,男,,装甲迈尔z,https://i0.hdslb.com/bfs/face/0e5c6f175c8f448ceb56c0a04e01f16c85aedfaa.jpg
209214091712,1400923794,1,8986877,209200273440,209206918480,209205739504,0,0,1708523709,2,,,回复 @后羿铁锅炖嫦娥 :[笑哭][大笑][喜极而泣][喜极而泣][喜极而泣],[喜极而泣] [大笑] [笑哭],后羿铁锅炖嫦娥,2037096836,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
209183588512,1400923794,1,1866730853,0,0,0,0,0,1708513403,33,,,他急死了 球衣滞销 呦西,,,,False,4,保密,,manawisp,https://i2.hdslb.com/bfs/face/c7e77462b69b9b73bda7b2ce85495ec6a3b5454d.jpg
209198177456,1400923794,1,381675278,0,0,0,2,1,1708518268,30,,,王涛在16年都认为梅西比C罗强，欧冠打破进球纪录，欧冠冠军和欧洲杯冠军不如每周杯输智利要退队的侏儒，你觉得他还能说出什么好话呢？,,,,False,4,保密,,嬗替,https://i2.hdslb.com/bfs/face/c22722d76741ba48f8271d213d154e9385fb1d9f.jpg
209200810592,1400923794,1,350160926,209198177456,209198177456,209200810592,0,0,1708519165,3,,,这个勾史的团队和梅有合同，梅西给他提供大量的亲签，现在滞销，勾史着急了[调皮][调皮][调皮][调皮][调皮]，虽然勾史的团队和卡卡那些球员也有合作，但是看它的视频一直都是和梅西合作最多[doge][doge][doge],[doge] [调皮],,,False,5,男,阿巴阿巴？阿巴？,薯薯我啊ab,https://i2.hdslb.com/bfs/face/bc698ae4dac5c6792caddf3fa3991cec4092c269.jpg
209239687216,1400923794,1,55272671,0,0,0,10,7,1708532634,29,,,已经把王涛的直播录屏，发布的视频，以及一些涉及煽动的言论，打包上传12339了，明天在打电话举办一下，大家一起，真不是因为讨厌哟西和阿萨塔。那些低智阿萨塔主播我也懒得搭理，王涛的言论太过分了。,,,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209244181136,1400923794,1,219502271,209239687216,209239687216,209244181136,0,0,1708534737,4,,,他真的是在作死,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
209281489232,1400923794,1,55272671,209239687216,209269592784,209269592784,0,0,1708570944,3,,,回复 @大头大脑袋呀 : 另外，前央视主播王涛所维护的球星梅西，现在工作于迈阿密国际队，该球队老板是豪尔赫·马斯和何塞·马斯两兄弟，豪尔赫马斯为前美国陆军少尉，曾参与发动1961年4月入侵古巴的猪湾事件，同时也在美国中情局工作。王涛在直播和视频中多次表明经常与梅西“团队”联系，多次晒出与梅西以及其“团队”的照片，还靠此获得巨大流量，现有600多万粉丝，且立场明显，多次表达不爱国观点，道德绑架爱国者，称爱国的人是“爱国表演家”，辱骂香港爱国人士，行为恶劣，煽动对立，破坏团结。,,大头大脑袋呀,643473151,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
