rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207271349440,1150381923,1,123376,0,0,0,0,0,1707481472,2,,,看前面没笑，看到霍启刚带货笑成纱比了,,,,False,6,男,,愛丽斯の兔子,https://i1.hdslb.com/bfs/face/4a85a140147e2427a7b074a68697f053d4c41bc5.gif
207462966080,1150381923,1,23061184,0,0,0,0,0,1707578639,2,,,这有没有种可能，是另一种掩盖宣传的方式，借这个的热度来掩盖731等一些部队的宣传热度吗？,,,,False,6,保密,"这个人很懒，什么也没留下。
哎呀我6级了？？？",好吃的果冻酱,https://i1.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
207088957024,1150381923,1,432355652,0,0,0,0,0,1707390286,51,,,那年双手插兜晃过了几万人，不愧是球王。,,,,False,5,保密,,46211160177_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207232114320,1150381923,1,106512648,0,0,0,0,0,1707465708,3,,,所以说男人女人追星没有本质区别，反正自家爱豆永远不会错,,,,False,5,男,玄不救非，氪不改命！,Dreamy清秋,https://i0.hdslb.com/bfs/face/40651fbbe7578138db35878e91692430a8c9803f.jpg
207138904592,1150381923,1,443822373,0,0,0,0,0,1707407844,3,,,小头一低 人工授金 七球5点 里奥哟西,,,,False,5,保密,,hk球王邓紫棋,https://i0.hdslb.com/bfs/face/3119e5a4704ecc152e95dee99d9745fe4d2215fc.jpg
207089152128,1150381923,1,178333851,0,0,0,1,1,1707390322,5,,,男版饭圈只能说,,,,False,6,保密,翻过这座山，你就能看到IG的荣光,鵐鳿魑,https://i0.hdslb.com/bfs/face/26b27767937c2ad72310d9263d84988b1b6be083.jpg
207089427360,1150381923,1,10623065,207089152128,207089152128,207089427360,0,0,1707390446,0,,,确实！,,,,False,5,男,,0liver丨,https://i2.hdslb.com/bfs/face/62b0013aa084d540036c35bdb6a3be17163950ac.jpg
207090269008,1150381923,1,49830644,0,0,0,0,0,1707390724,2,,,你们不懂，吆西这波是投名状，人家还要在阿美丽卡捞钱呢,,,,False,6,保密,,雕刻唯一,https://i2.hdslb.com/bfs/face/d68d419c763cf9f20bbb48bda048d0438cbf1c2a.jpg
207380436240,1150381923,1,70604639,0,0,0,0,0,1707543679,2,,,梅西效力于美国迈阿密俱乐部，现在外网731事件已经被梅西香港行的热度压下去了。细思恐怖,,,,False,5,保密,,璃楓,https://i2.hdslb.com/bfs/face/bfb7b355dfd172dfdea2f3e8b9f96971da4f47c3.jpg
207817048000,1150381923,1,1929367129,0,0,0,1,1,1707794650,2,,,731，731，小心资本想用梅西事件来压731事件，希望大家能够在关注梅西事件的同时，不要把731事件压下来，这件事本来在国外有点热度了,,,,False,4,男,社恐,辛耶诺赞I,https://i1.hdslb.com/bfs/face/1907f831e3c6632b5765ec4331234ed397eb6917.jpg
208679686864,1150381923,1,3461571078523467,207817048000,207817048000,208679686864,0,0,1708252776,0,,,"首先你要确认一点，在梅西事件没发生之前，713事件的热度就已经下降早就有人开始压热度了
只是梅西事变出来的太早了，并且梅西事变同样重要，是同胞的脸面",,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
207245108864,1150381923,1,149764,0,0,0,0,0,1707471092,2,,,哈哈，绷不住了，居然说霍去带货。人家钱多得你100辈子也赚不来，而且人家有政治背景。,,,,False,6,保密,,banggouSM,https://i1.hdslb.com/bfs/face/3ea35e0e52482d26074aed96225c077c81ec1233.jpg
207270940160,1150381923,1,1966751637,0,0,0,0,0,1707481319,1,,,哇哦，呦西[微笑],[微笑],,,False,5,保密,,猫炯-,https://i0.hdslb.com/bfs/face/290483e8c7bca644102179d339eed6716238446b.jpg
207087731872,1150381923,1,14546066,0,0,0,11,9,1707389824,28,,,听说三月份还要去杭州？我就很好奇到时候有多少人会去看？,,,,False,6,男,,浪里白条明阳,https://i2.hdslb.com/bfs/face/4d1a59db35a03de6ce2708f53147e82c6b972c89.jpg
207088934304,1150381923,1,486091628,207087731872,207087731872,207088934304,0,0,1707390263,17,,,"有消息说大概率取消了
这要是来了会告诉他什么是热情的杭州人的[藏狐]",[藏狐],,,False,5,保密,我只想躺平,九天之歌i,https://i2.hdslb.com/bfs/face/b788dbb7c94a0d434ec96e3b322f9f90b6080ad4.jpg
207094595376,1150381923,1,1464087340,207087731872,207087731872,207094595376,0,0,1707392235,4,,,取消了，足协已经发文了,,,,False,5,男,谁把我飞舞的大虾这名字抢了？,飞舞的大虾001,https://i1.hdslb.com/bfs/face/d708b8ef9696fc57f67f17a1d6572310560bbbdd.jpg
207095792240,1150381923,1,1382869772,207087731872,207088911920,207088911920,0,0,1707392649,3,,,回复 @0liver丨 :毕竟跪舔的还挺多的,,0liver丨,10623065,False,5,保密,,苍山玉,https://i2.hdslb.com/bfs/face/012daf877c44001b71510acb3b807e8b8f66fa57.jpg
207094095232,1150381923,1,387110631,0,0,0,2,1,1707392048,31,,,感觉网上涨粉最多的是 托马斯穆勒。。。[笑哭],[笑哭],,,False,5,保密,,艾泽拉斯之肝,http://i0.hdslb.com/bfs/face/121fadc0dc060a676ae8c96b93ed740f91193ec1.jpg
207181649824,1150381923,1,4847553,207094095232,207094095232,207181649824,0,0,1707445265,2,,,毕竟捕鼠大队长[doge],[doge],,,False,5,男,,周黑可达鸭,https://i0.hdslb.com/bfs/face/c7bef28123a34b76fe37bbe2c47be40c76f31c94.jpg
207132907056,1150381923,1,38696516,0,0,0,0,0,1707405630,4,,,哟西，本大佐不拿他们当人，他们还帮本大佐洗地，良心大大滴好,,,,False,4,男,,吆西大左,https://i2.hdslb.com/bfs/face/8e551375bf7337d39c3df43447faa3c7f63e0686.jpg
207318300352,1150381923,1,318521386,0,0,0,0,0,1707498762,2,,,一直调侃梅西他弟是梅慕，这回好了，自己变它弟了,,,,False,5,保密,,必须架火,https://i1.hdslb.com/bfs/face/89cf6ca028100900f5f9ce6f0e8442a8a2ea3a94.jpg
207364743664,1150381923,1,1829912739,0,0,0,0,0,1707537128,2,,,我懂，虽然我并不是梅西的球迷，但我知道打小侏儒症的他虽说生在阿根廷但一定是继承了日本天皇的血脉，冷知识历届天皇都是矮子，我相信梅西也可以成为下一个天皇,,,,False,4,男,别失眠了,天才奔波霸,https://i0.hdslb.com/bfs/face/4f1618c5fac02cc59f4c70550897df1b3ef1d880.jpg
207167507584,1150381923,1,1098091161,0,0,0,0,0,1707437418,5,,,毕竟哥布林是霓虹特产，重回第二故乡可以理解,,,,False,5,保密,​此情无计可消除，才下眉头，却上心​头。,已成枉然,https://i0.hdslb.com/bfs/face/6de79bb3518a8b14ce6bf5d16566fcbdae69c86d.jpg
207180998320,1150381923,1,14366900,0,0,0,60,48,1707444926,913,,,"说白了别人就看不起你，你觉得你是他衣食父母，但事实是他不需要你们这块市场也能赚够，连营业都不带装一下的。确实气人，但也真没招，顶多他少赚点，影响真不大。只能说，吃一堑长一智吧，以后不管啥明星，都别太投入情感金钱啥的。而且就互联网粉丝的记忆，就跟跪族篮孩一样，过几个月就没了，到时候又是“你可别跟我抢票”。
我倒挺期待他到时候杭州也不上场，直接把态度摆明了，你能拿我怎么样，倒也是一件极具教育意义的事。别到时候又开始营业了。",,,,False,6,男,别陷入无意义的争吵。你只能做自己。,龙钟老翁,https://i2.hdslb.com/bfs/face/f35531a0212a98201f86553fa7c02e65bfd49708.jpg
207186943216,1150381923,1,691431595,207180998320,207180998320,207186943216,0,0,1707447527,58,,,然而梅太君结晶仍在逆风输出，令人感叹。,,,,False,5,保密,平平常常，一个辅王,航航_龙头虎跃,https://i1.hdslb.com/bfs/face/03257e0ce917a6478c2646040781acb72608ec46.jpg
207192774144,1150381923,1,497066404,207180998320,207186943216,207186943216,0,0,1707449845,35,,,"回复 @航航_龙头虎跃 :哟西：横眉冷对千夫指
哟西人迷：俯首甘为孺子
鲁迅：牛！",,航航_龙头虎跃,691431595,False,5,男,"遥想当年繁花尽，奈何差错泪成河。
故人已逝悲往复，几丝堪忧挂心头。",爵赞Z,http://i1.hdslb.com/bfs/face/201a1ee670033a9c049745e0cd7d38e8cd33e09c.jpg
207205464816,1150381923,1,413441394,207180998320,207180998320,207205464816,0,0,1707454678,19,,,别天真了，这不是钱的事儿，你结合一下最近阿根廷的事就知道了，呦西要站队，给老美一个投名状。不然怎么可能只是一年时间两次中国行态度变化这么大？反观阿伟罗，营业态度天差地别，人葡萄牙可不像现在阿根廷一样得看老美脸色,,,,False,5,男,,丅囗T墨语,https://i0.hdslb.com/bfs/face/09fd6b268c5c6ba35cdf995c84f558b2a71d93ed.jpg
207088923904,1150381923,1,475648123,0,0,0,13,10,1707390252,71,,,我记得王者还有个皮肤来着,,,,False,5,保密,单推蕾尔娜的臭DD,话終者阿耶,https://i1.hdslb.com/bfs/face/20317707ea3855b9133df5a19ca7427bce2c02b2.jpg
207093605040,1150381923,1,210214747,207088923904,207088923904,207093605040,0,0,1707391872,17,,,还好没买那个，免费的李小龙皮肤多香[doge],[doge],,,False,6,男,,追寻烈火的提线木偶,https://i1.hdslb.com/bfs/face/d705d0f2ca536948a357555cc6d0d79f6819e870.jpg
207090781152,1150381923,1,424666811,207088923904,207088923904,207090781152,0,0,1707390926,12,,,有那皮肤卖号的可以砍一半价买[吃瓜],[吃瓜],,,False,5,保密,,轩辕当心,https://i2.hdslb.com/bfs/face/8f6902709be383d396a37f01d7f30e13d610f8c0.jpg
207155970416,1150381923,1,34594742,207088923904,207088923904,207155970416,0,0,1707417933,8,,,没事，玩这皮肤多似两次就行，平时还见不到哟西趴地上嘞[星星眼],[星星眼],,,False,6,保密,如果我很想你我会去买一包烟 而不是去找你,----御坂美琴--,https://i2.hdslb.com/bfs/face/cf5985db40e2fe0350414720cdd4ba1561ce37bb.jpg
207087559200,1150381923,1,38855708,0,0,0,3,3,1707389776,73,,,听说10年的时候，也没上场[吃瓜],[吃瓜],,,False,6,男,巅峰诞生虚伪的拥护，黄昏见证虔诚的信徒,_克莱恩,https://i2.hdslb.com/bfs/face/6a632df07b2c8e930bffaae33df4cc4352179fb1.jpg
207089869360,1150381923,1,339621892,207087559200,207087559200,207089869360,0,0,1707390576,46,,,没有，上场的其他球员态度也很恶劣，到现在还能找到报到，这些人就是不长记性的秋田犬罢了[妙啊],[妙啊],,,False,5,保密,,ShyvanaのDog,https://i1.hdslb.com/bfs/face/cfc16a2a2a907be0f1757403384206f45a7a28df.jpg
207275674224,1150381923,1,24721458,207087559200,207087559200,207275674224,0,0,1707483210,14,,,是巴萨，奥迪，和我们三方联合搞的四川地震爱心活动2010巴萨中国行？说是去看望四川灾后的孩子，结果互动来的全是二线球员，北京电视台主持人都忍不住嘲讽他们是资深解说员都不认识的球员，主持人让他们表演一下给孩子看也不乐意，说合同没有这一条，勉为其难让一个球员踢了三个球还踢飞了两个，然后互动的时候也不乐意，主持人直接点名说梅西远远看着不参与，合照环节也很敷衍。现在粉丝居然还挺自豪地提起这件事说他们以前就这样，合同没规定才不愿意做，所以日本的合同是把和牛郎合影写进去了？[思考],[思考],,,False,5,保密,,年锦瑜,http://i0.hdslb.com/bfs/face/60c8cdaba64ba4fcce566c2574b18f0362759b4b.jpg
207469479600,1150381923,1,34821754,207087559200,207087559200,207469479600,0,0,1707581338,1,,,老表还在哟西 快点过来摘砂糖橘了。,,,,False,6,保密,奈何荷包无分文，辜负深巷俏佳人,今天想打十个,https://i1.hdslb.com/bfs/face/b529f62e9765cae72fc1e85dc49b747cd5a41266.jpg
207188693136,1150381923,1,403101516,0,0,0,3,2,1707448224,19,,,一直搞不懂追星的心理，一个陌生人能让人如此着迷，对他比对自己父母都热情都好，没追过星不懂[脸红][脸红]，但这个圈的乐子我倒是挺喜欢看的[doge][doge][doge],[doge] [脸红],,,False,5,保密,,CrazyMario,https://i0.hdslb.com/bfs/face/27921f948f2f910e98ca9a70d2b49a0de08dc481.jpg
207425929136,1150381923,1,382528927,207188693136,207188693136,207425929136,0,0,1707564607,2,,,说实话，追星的人，脑子多少有点问题。,,,,False,5,保密,,古月书虫,http://i1.hdslb.com/bfs/face/d04b8bcaaddf67306fe2233171113e6af86fc1f8.jpg
208108762800,1150381923,1,115081626,207188693136,207188693136,208108762800,0,0,1707948153,1,,,我也是同感，陌生人话都没说过，他的成果又让我们沾到光吗？,,,,False,6,男,梦想是成为咸鱼,切小米椒辣手,https://i0.hdslb.com/bfs/face/110b503974ec7168d6d0baba8ff8a21a407e7f13.jpg
207145799280,1150381923,1,513069189,0,0,0,1,1,1707410985,8,,,"孩子们原谅我，我都原谅我自己了，实在不行把这些人送给你们当看门犬 自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,超哥大话体育 宇聊球 猫眼看足球 球迷阿獠 足坛梅友记 真实球迷汇 足球光影 体育琦谈,492341205 384593857 456249922 1586105 270753274 108618052 1367021650 86889715,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
207146222640,1150381923,1,181692606,207145799280,207145799280,207146222640,0,0,1707411248,1,,,你滴，良心大大滴好,,,,False,6,女,,惜阑,https://i0.hdslb.com/bfs/face/5317454de834796b12328e93faea20e7f220b743.jpg
207205726896,1150381923,1,41427264,0,0,0,5,5,1707454799,2,,,我想知道那个喊梅西代言的酒还卖得出去吗,,,,False,6,保密,,通辽龙场典狱长,https://i0.hdslb.com/bfs/face/1e9f44cb6c7e31b4f4987d7bb7256116b10c9c6b.jpg
207208560080,1150381923,1,283730954,207205726896,207205726896,207208560080,0,0,1707455862,1,,,赶紧和他打官司，没准还能挽回点口碑,,,,False,6,保密,,银色黎明在路上,https://i2.hdslb.com/bfs/face/df70eace40e073f1a2da4309545305522e73b04d.jpg
207230997616,1150381923,1,41427264,207205726896,207205949296,207205949296,0,0,1707465243,0,,,回复 @xdnab :倒血霉了[笑哭][笑哭],[笑哭],xdnab,302105255,False,6,保密,,通辽龙场典狱长,https://i0.hdslb.com/bfs/face/1e9f44cb6c7e31b4f4987d7bb7256116b10c9c6b.jpg
207205949296,1150381923,1,302105255,207205726896,207205726896,207205949296,0,0,1707454872,0,,,那个酒杯被背刺亏麻了。,,,,False,5,保密,,xdnab,http://i0.hdslb.com/bfs/face/member/noface.jpg
207522134560,1150381923,1,391764250,0,0,0,0,0,1707625833,2,,,最爆的一点是，这两个对比国家是中国和日本，天王老子来了也洗不清,,,,False,5,男,摸鱼中……,逆命之剑丶,https://i1.hdslb.com/bfs/face/33905c2f547845ef271a3900c2da73a589052696.jpg
207238466576,1150381923,1,350880395,0,0,0,0,0,1707468417,2,,,最后几句话我没绷住[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,IKUN村村长,https://i2.hdslb.com/bfs/face/2c95259848ee6cbc97623d8fd72690965961f78d.jpg
207209258912,1150381923,1,438049228,0,0,0,0,0,1707456190,2,,,知道穆勒为啥是梅西克星吗，因为拜仁和德国都有一位大佬罩着，那就是贝肯鲍尔，韩国当年几乎买通了整个国际足联，正是贝皇亲自出马，紧急更换裁判组，可见贝皇的公正性和份量，所以世界足坛和资本造神的那一套在拜仁这行不通，结果就是碰到拜仁这种稳的一匹又丝毫不讲感情的高效机器就毫无招架之力，南大王可不会惯着你，该进球进球，该惨案惨案，但也得罪了国际足联后面的资本，所以莱万在拜仁连个金球都拿不到，那是他们的主场，六冠王那一年实在找不到理由就直接取消了，那可是六冠王，就算是线上颁奖或者推迟也不应该取消，六冠王没拿金球，掉价的是金球奖，换成某人六冠里面拿一两个你看他取不取消，不是针对拜仁我是不信的，然后莱万就去了某人曾经的球队，摆明了就是去拿金球的，这意思还不明显吗？,,,,False,6,保密,•᷄ࡇ•᷅,FishSpinel,https://i1.hdslb.com/bfs/face/df9eaa2d46d31e704ab9d06a6007b9e444aa185c.jpg
207340739648,1150381923,1,6024339,0,0,0,0,0,1707525330,4,,,霍家带货赚钱  差点没笑岔过去[笑哭],[笑哭],,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
207132426448,1150381923,1,13096714,0,0,0,1,1,1707405460,16,,,我是90后 不怎么关注足球 但是从小就知道贝克汉姆和C罗 梅西只是最近几年才听说[doge],[doge],,,False,6,男,,對酒当歌,https://i1.hdslb.com/bfs/face/14944ca1c5e1847868f33d120fe2c90bebaac031.jpg
207175788784,1150381923,1,1838251109,207132426448,207132426448,207175788784,0,0,1707442442,0,,,我也是哈哈哈，我从来不关注足球,,,,False,4,保密,,四九三十六计,https://i2.hdslb.com/bfs/face/7cb0045a29602869a548268b0ec6acd847f1e10c.jpg
207384104720,1150381923,1,21156516,0,0,0,0,0,1707545414,3,,,地上足球李老八而你才是真正的逆境之王[滑稽],[滑稽],,,False,6,保密,银那叶儿锁,金那叶儿锁,https://i0.hdslb.com/bfs/face/656da1b7772d97c65c024b6d013dbd9b16bd3bb1.jpg
207225592368,1150381923,1,3493084172126740,0,0,0,0,0,1707462950,2,,,需要你的背景板,,,,False,4,保密,本王成分很复杂，更新完全看心情,陈邪小A柒白,https://i1.hdslb.com/bfs/face/6eb4c51ee2d30b8c867430bef930ff128eeacd9b.png
207207066992,1150381923,1,396168050,0,0,0,2,2,1707455315,21,,,其实说这对呦西没影响也不绝对，呦西还能在役几年?三年还是四年，等他退役就知道回旋镖有多痛了,,,,False,5,保密,任何一个社区都逃脱不了网络大环境,ademature,http://i2.hdslb.com/bfs/face/69eb64449288608b8905a5a1a061625310627940.jpg
207380899952,1150381923,1,299148068,207207066992,207207066992,207380899952,0,0,1707543869,9,,,他现在处在职业生涯末期，就是靠人气和情怀捞钱和政治资本的时候。呦西参选阿根廷总统都有可能当选。毕竟米莱这种疯子都能当选。,,,,False,5,保密,关私聊信息不提示还不错呢！,中轻度拖延症患者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207474717552,1150381923,1,497989199,207207066992,207207066992,207474717552,0,0,1707583924,2,,,就是因为要退役才这么整，他总不会回米莱那个疯子的阿根廷生活吧，无非西欧或老米，先交一波投名状表立场，为以后在西方世界混铺路,,,,False,4,保密,,约淑芬爱上玛丽,https://i2.hdslb.com/bfs/face/3a2abf839060d72d69741f22258adb919062f058.jpg
207085827216,1150381923,1,88233083,0,0,0,0,0,1707389147,57,,,快去练习天羽屠龙舞,,,,False,6,男,ⓘ 该账号封禁中,回轉蘇西,https://i2.hdslb.com/bfs/face/ed0840bf130b8806b2f10d9ddf5637caf505855b.jpg
207124510000,1150381923,1,3461563400849525,0,0,0,7,5,1707402744,59,,,三国杀官方公开表示支持梅西【流泪】,,,,False,4,保密,,快乐的大脚指,https://i2.hdslb.com/bfs/face/15a142ec44438fbe3f322204a3fb057689191848.jpg
207129212576,1150381923,1,331410138,207124510000,207124510000,207129212576,0,0,1707404333,14,,,家仇国恨算清楚点吧,,,,False,5,男,带学牲一个，没什么愿望，就希望世界和平,梦想是祖国一统,https://i0.hdslb.com/bfs/face/835c742e36ffee7b37f0241c31c0b8c48f43f596.jpg
207133541280,1150381923,1,3461581390219774,207124510000,207124510000,207133541280,0,0,1707405849,5,,,这就去给他刷大大的一星好评(o^^o),,,,False,4,保密,,cris--777,https://i1.hdslb.com/bfs/face/ac9e12d38f4baee602bc170d1e8b0f37dd0e8960.jpg
207333097472,1150381923,1,25971267,207124510000,207124510000,207333097472,0,0,1707513889,3,,,DNF也干了,,,,False,6,男,万丈波澜凭天起，看我薄舟驭海烟,山野鹿鹿,https://i0.hdslb.com/bfs/face/48cdcd50da6a8abc2ee45527ebe11979d99e5bfe.jpg
207460760560,1150381923,1,40206492,0,0,0,0,0,1707577856,2,,,别被带偏了，这件事之前731在外网上是非常多人在讨论的热搜，现在都被这件事压下去了。,,,,False,4,保密,,淡淡ed过去,https://i0.hdslb.com/bfs/face/member/noface.jpg
207261397696,1150381923,1,401007289,0,0,0,0,0,1707477443,5,,,很喜欢梅西粉丝一句话，有什么样的偶像就有什么样的粉丝[滑稽],[滑稽],,,False,4,保密,,夜千颜yyds,https://i1.hdslb.com/bfs/face/d94211767f2b6da2d98374502f7d968c99040208.jpg
207225573920,1150381923,1,40272793,0,0,0,2,1,1707462928,7,,,接受礼物(赞助)≠我同意(踢球)，不等式直接秒啦[墨镜],[墨镜],,,False,5,保密,,rw大雪深埋,https://i1.hdslb.com/bfs/face/82977b45a45798bde9abdba413bb0db26f8f12c1.jpg
207260747648,1150381923,1,363985700,207225573920,207225573920,207260747648,0,0,1707477169,0,,,合同好像贴出来了 确实要上45分钟来着,,,,False,5,保密,,zbxmmc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207244447696,1150381923,1,370826700,0,0,0,0,0,1707470777,8,,,霓虹盛产哥布林，哟西回家感觉很合理[OK],[OK],,,False,5,保密,"身穿海魂上苏七，今晚轰炸洛杉矶。
穿上海魂上飞机，今晚空降洛杉矶。
实弹挂上苏三五，今晚活捉特朗普。
端起 A K 伏特加，今天白宫是我家。",威少2333,http://i0.hdslb.com/bfs/face/5099de46242a1e7a2c382da0de42d7690fc442cc.jpg
207655976672,1150381923,1,12298151,0,0,0,1,0,1707704785,2,,,虽然我不懂足球，但只要是对我国以及国人不尊重的渣子，不管是任何领域的任何人，我都会将之视为敌人并与同胞同仇敌忾。希望互联网能有记忆，不要好了伤疤忘了痛，让别人赚了我们的钱还把我们当冤大头。,,,,False,6,男,Gggggg,种花家的无名兔Y,https://i2.hdslb.com/bfs/face/adcdfc7001819e0c24811daf0dccc66172ac3283.jpg
207555673792,1150381923,1,2874752,0,0,0,0,0,1707641750,2,,,很简单，香港特首是香港的代表，香港特区政府是中国政府的一部分，你梅西对待特首的态度就是对待我国政府的态度，就是对待中国的态度，对待中国人的态度，知乎上还说不上升到民族层面，你去日本不踢也就罢了，踢了可就真得上升了呢。,,,,False,6,男,坚冰！！断绝深仇！！,哎呀好烦人,https://i2.hdslb.com/bfs/face/3e6d7b5a4a9de7a4ba56ea98684d77ac08dad8c4.jpg
207447784864,1150381923,1,451555663,0,0,0,0,0,1707573061,1,,,发生甚么事了,,,,False,5,女,ʏᴏᴜ ᴀʀᴇ ɴᴇᴠᴇʀ ᴄᴏᴍɪɴɢ ʙᴀᴄᴋ.,里奥_哟西ヨシ,https://i1.hdslb.com/bfs/face/3f029727565d3bd612428fe822a32b977e22ddd1.jpg
207435513984,1150381923,1,1254894277,0,0,0,0,0,1707568478,0,,,在别的视频，居然看到了呦西的结晶粉，说看呦西面相是个好人，笑了[辣眼睛],[辣眼睛],,,False,4,保密,,陆仁烯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207395904528,1150381923,1,364212606,0,0,0,0,0,1707551301,1,,,老鼠表明政治立场罢了,,,,False,4,保密,,lushg7,https://i0.hdslb.com/bfs/face/c6c4467d2248030889b21d97ec31fe4e81cbeb65.jpg
207352040480,1150381923,1,11449663,0,0,0,0,0,1707531573,0,,,啊？,,,,False,6,保密,,最美不过听说,https://i1.hdslb.com/bfs/face/b75005d3d76b23a88689f31603b19348fad17d7a.jpg
207347817456,1150381923,1,692135481,0,0,0,0,0,1707529539,1,,,我感觉现在的梅西就是收了日本钱特意搞出来的，为了压制731的热度！,,,,False,4,保密,,白胡子的肥猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207343266624,1150381923,1,155297423,0,0,0,0,0,1707527069,1,,,这是分裂咱们的坏招，抛开吆西不说，敌人是谁不明朗，反正抵制就完事啦。,,,,False,6,保密,,泡面骑士777,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207329729152,1150381923,1,1569198010,0,0,0,0,0,1707506655,0,,,后面的女生是谁，有没有兄弟有原图[喜欢],[喜欢],,,False,5,男,,你弟呦西,https://i1.hdslb.com/bfs/face/b351917a497449ae021034ce3f9f0697a60c3bd6.jpg
207287580864,1150381923,1,393326618,0,0,0,0,0,1707487698,0,,,凡是说呦西不对的都是霍启刚的人，儒结晶认主子的能力确实NB,,,,False,5,保密,梅大佐粉喜欢当人家臣，真NB,真的奇了大怪,https://i2.hdslb.com/bfs/face/f1b7c62ca0f73b39b15105e06e767900665ae94e.jpg
207271976320,1150381923,1,417547481,0,0,0,3,3,1707481752,16,,,霍启刚带货属实笑到我了[doge],[doge],,,False,6,男,两袖清风，怎敢误佳人！！！,盖浇饭332,https://i2.hdslb.com/bfs/face/1ef07bd23366f198ccc07d7db96b8defbfb968b4.jpg
207429529056,1150381923,1,9096890,207271976320,207314363648,207314363648,0,0,1707566042,1,,,回复 @红红火火恍惚惚呼 : [doge][doge]祖上在香江上冒着被杀的风险给国内带药的,[doge],红红火火恍惚惚呼,1197953537,False,6,保密,,蒙猩猩,https://i2.hdslb.com/bfs/face/0c1e2c3c43548decdd3ed3e44c8d2e78088120e3.jpg
207316639408,1150381923,1,4065628,207271976320,207271976320,207316639408,0,0,1707498110,1,,,带货没错，不过是给大家带货。带哥带的东西比较牛逼。严格意义说确实是带货的。,,,,False,5,男,,weiyanjg,http://i0.hdslb.com/bfs/face/member/noface.jpg
207314363648,1150381923,1,1197953537,207271976320,207271976320,207314363648,0,0,1707497254,1,,,也没错、祖上给回家带货的,,,,False,4,保密,,红红火火恍惚惚呼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207242990208,1150381923,1,691912800,0,0,0,0,0,1707470190,1,,,有以下几种可能，一个是合作方两头骗把梅西惹毛了，一个是骨子里反，一个是怕受美国制裁,,,,False,4,保密,,万籁听音小君君,http://i0.hdslb.com/bfs/face/member/noface.jpg
207238043552,1150381923,1,652214084,0,0,0,0,0,1707468236,1,,,在此新春佳节之际，祝大家除西快乐[OK][doge],[OK] [doge],,,False,5,男,,LHM-JAY然不同,https://i2.hdslb.com/bfs/face/96ca37d9e8a2fe2129223c1ee85be4ea6df17d2e.jpg
207233304320,1150381923,1,400306322,0,0,0,0,0,1707466210,1,,,小头一低，里奥吆西,,,,False,6,保密,本人性别武装直升机,_MARCI,https://i2.hdslb.com/bfs/face/da3b41cfedccde75f42cca5ec591d8de2bd566b9.jpg
207228359984,1150381923,1,1199042195,0,0,0,0,0,1707464120,1,,,哟西,,,,False,5,保密,急了 好像有人急了,里鳌哟西,https://i2.hdslb.com/bfs/face/bed84b32c8a9089cacaa76d0d5865484f0ad6663.jpg
207219531952,1150381923,1,13556714,0,0,0,2,2,1707460301,1,,,会不会是为了压消防栓的热度,,,,False,5,保密,抠脚ing,月灵丷,http://i2.hdslb.com/bfs/face/dbc5a08794301bd815d86228e2390b68ca28582a.jpg
207261151296,1150381923,1,363985700,207219531952,207219531952,207261151296,0,0,1707477339,0,,,动动你这快萎缩的脑袋瓜 国内明星出事你还能说一说 怎么外国人也来帮我们压热度是吧,,,,False,5,保密,,zbxmmc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207225252864,1150381923,1,504871447,207219531952,207219531952,207225252864,0,0,1707462804,0,,,消防栓是民生，跟这个性质天差地别,,,,False,5,保密,,书不应曲,https://i1.hdslb.com/bfs/face/388958c3d6602f9af824dfbaf778a3399e3860f9.jpg
207204157312,1150381923,1,354250569,0,0,0,0,0,1707454224,0,,,哈哈哈哈哈,,,,False,6,男,自己的路自己走,鹿小国,https://i0.hdslb.com/bfs/face/6f5a2cc25479cb3166f4984a93e772fc2ca44037.jpg
207188217104,1150381923,1,201550011,0,0,0,0,0,1707448032,1,,,哟西哟西,,,,False,6,男,,夏禾语冰,https://i0.hdslb.com/bfs/face/9b1f57c8b191513061ee09150b7eb9c4cc196690.jpg
