rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209077116112,1450752405,1,143915439,208933540928,208933540928,209077116112,0,0,1708450815,76,,,怎么2级号都来了，这个得扣钱[脱单doge][脱单doge],[脱单doge],,,False,6,男,,-云中楼-,http://i0.hdslb.com/bfs/face/f67eac29b2ea1e91acf43d508d8b154ca884bc2e.jpg
209052647696,1450752405,1,162184193,208933540928,208933540928,209052647696,0,0,1708440372,45,,,必属呦西[给心心],[给心心],,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
208938940096,1450752405,1,484006682,0,0,0,260,162,1708397432,290,,,真的很心疼他，一场无妄之灾，欲加之罪何患无辞，被有心之人煽动歪曲一下子各路妖魔鬼怪千种丑态尽现，造谣污蔑张口就来。他这一路走来真的太不容易了，在职业生涯圆满之后还要遭受这样莫名其妙的风波，他本不需要回应任何东西，可他还是出来做了回应。,,,,False,5,保密,,慕云泥,http://i2.hdslb.com/bfs/face/2e367497d18ff9ec50320b29a07700de9885e934.jpg
208970964384,1450752405,1,487794947,208938940096,208938940096,208970964384,0,0,1708410012,447,,,无妄之灾就过分了，在香港屁都不放一个到日本就能踢比赛,,,,False,4,保密,“春天来的很慢，春天才有浪漫，北京四月的樱花快开了，你要和我一起去看吗？,皓月要开心鸭,http://i2.hdslb.com/bfs/face/1474ef99ded4bc1e0c02447bf42dc75a3a12f6ad.jpg
208990355504,1450752405,1,616655532,208938940096,208938940096,208990355504,0,0,1708418631,240,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,,斯坦福桥死忠,https://i0.hdslb.com/bfs/face/50d87147fd376310b9d19491a69ef7f3609e058f.jpg
208978488928,1450752405,1,162184193,208938940096,208938940096,208978488928,0,0,1708413333,147,,,给你们一个大大的呦西！,,,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
208938691440,1450752405,1,3092644,0,0,0,136,70,1708397304,382,,,在看清世界本质后依然热爱它，这是一种深刻的人生领悟和高尚的情感态度。它意味着一个人在深入了解世界的真实面貌，包括其残酷、不公、复杂和混乱之后，依然能够保持积极、乐观和爱的态度，愿意继续在这个世界上生活、奋斗和贡献。,,,,False,6,女,one more time,风澗苍,https://i1.hdslb.com/bfs/face/96ecbecc7c088e46e67cffddab978f7d21230b05.jpg
209162228336,1450752405,1,19139549,208938691440,208938691440,209162228336,0,0,1708505783,257,,,纯度太高了,,,,False,6,保密,塔塔开！一直摸塔塔开！,在下黒里哈,https://i2.hdslb.com/bfs/face/2e0111e42eee405a925198c386386504a2c9a7b6.jpg
209222041856,1450752405,1,648272504,208938691440,208938691440,209222041856,0,0,1708526427,86,,,兄弟发财也不给条路介绍,,,,False,5,保密,,我就笑886,https://i2.hdslb.com/bfs/face/d144322e3e38858e51b5d4bc202bac204024d95c.jpg
209043188336,1450752405,1,27712946,208938691440,208938691440,209043188336,0,0,1708437167,71,,,吆西 良民,,,,False,5,保密,新签名看不了，凑活看,粼君,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208938452064,1450752405,1,399547305,0,0,0,114,58,1708397192,424,,,其实这并不算什么，因为发生在国内，你身处其中，所以会觉得很大。如果要说伤害，远远不及他当年在阿根廷受的，或者那几次亚军带来的，这点东西算什么，不照样和老朋友一起看儿子踢球吗，ps蒂亚戈和苏牙儿子所在的队刚拿了小冠军[脱单doge]他不爱说太多，但不止一次表达过没拿冠军时他的家人，尤其在阿根廷的亲人饱受煎熬，包括天使也不止一次两次说过，人们是如何伤害他们和他们的亲人，但总有恩佐这样的人为梅西写诗，有迪亚兹这种一直站在梅西这边谁说梅西和打谁的[笑哭]也有迪巴拉这种在网上和黑子对喷的[笑哭]总之，做一个内倾型的人，不要因为外界怎么怎么 别人怎么怎么影响心情，不值得，最重要的不是环境怎么样，最本质的人是不是依旧在好好生活。,[笑哭] [脱单doge],,,False,5,女,,第三人称GA,https://i0.hdslb.com/bfs/face/3ddfb1157ad4a20ff4482400d45f031ca93826ae.jpg
209439486352,1450752405,1,356617939,208938452064,208938452064,209439486352,0,0,1708653207,182,,,《不算什么》你怎么好意思说出来的，你不是中国人？,,,,False,4,保密,,杏林妙手1888,https://i0.hdslb.com/bfs/face/member/noface.jpg
209049797792,1450752405,1,15879666,208938452064,208938452064,209049797792,0,0,1708439396,80,,,没啥好说的，成年人做事就是要承担后果，做什么事就有什么果，你说理解梅西，没错，我不理解梅西，也没错。但是这一切的辩驳，让我觉得很多中国人的膝盖还是太软了。,,,,False,5,保密,我们走！,皮皮虾退群吧,http://i0.hdslb.com/bfs/face/7374f541abf925f3d916879ea80615c6d93433a7.jpg
209203048080,1450752405,1,109409242,208938452064,208938452064,209203048080,0,0,1708519967,82,,,哟西真的很爱他家人，直接让家翁顶罪，实属专注足球。,,,,False,6,保密,,叶思甜,http://i1.hdslb.com/bfs/face/d4f51940ea48ba14aa5a593368001396cce04935.jpg
208936197552,1450752405,1,543979095,0,0,0,102,53,1708396139,285,,,感谢小白兔老师！只能说这段时间也看清了很多吧，一般人玩不转这些规则，但这也是很有意思的经历。我几乎没有生气，因为只想看比赛，相信他也是只想比赛的人啊…,,,,False,5,女,清夜无尘，月色如银。酒斟时、须满十分。,风雪一橙Victoria,https://i0.hdslb.com/bfs/face/e745a922935d35c5af9b4e40e1738c1c3c3107af.jpg
209029855600,1450752405,1,1596771191,208936197552,208936197552,209029855600,0,0,1708432602,130,,,为什么当时当哑巴，为什么当时冷眼，为什么当时不和特首握手？？？？？？？？？？？？？？？？？,,,,False,5,保密,,醉眼不逢人ヂ,https://i2.hdslb.com/bfs/face/38c735d1c981abf0855e13eba9ad21e07f2bdd17.jpg
209042598640,1450752405,1,1353840124,208936197552,208936197552,209042598640,0,0,1708436938,97,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
209029788032,1450752405,1,290085970,208936197552,208965079408,208965079408,0,0,1708432605,70,,,回复 @影魔三连 : 不谈政治层面，你觉得一个人受伤了跟大家道个歉说句不好意思有那么难么，中国球迷就是贱呗，就是不配说句话呗。我也不相信是政治原因，但是既然你一直选择沉默，那大家怎么猜都行，结果是一样的。好，你要用吃粉举例子，就相当于，你吃了一碗粉，别人说你吃了两碗，你不说话，你不反抗，那别人怎么说都不由你，你觉得你占理但是你又不反抗，那你活该你被骂。对，你可能会说，六子反抗了，也死了，梅西就算反抗也会有黑子咬住不放。对，没错，但是问题是，你不说，大家以为你是吃了两碗也好，你吃了三碗也好，可问题是没人知道你真的吃了几碗，就算是清官来了，那你没证词也是个输。过了两周了，你来一句，我确实是只吃了一碗粉，那谁他妈知道你两周前吃了几碗。,,影魔三连,394173626,False,6,男,祝每个看到这句话的人都能好好生活,成分复杂的飞哥,https://i1.hdslb.com/bfs/face/9276243ee58ed30bed5e8eb5dc393c1ddc0c65f7.jpg
208936023216,1450752405,1,87587822,0,0,0,69,27,1708396001,260,,,感谢你小白兔！感谢你遵循了自己的内心，而不是盲目被带节凑。,,,,False,6,保密,《家有儿女》《搞笑一家人》《最后的武林》编剧一枚,编剧赵秀才,http://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208991530080,1450752405,1,1466007584,208936023216,208936023216,208991530080,0,0,1708419119,274,,,带啥节奏啊？香港不上场不是事实？,,,,False,4,保密,,鸾鸟666,https://i2.hdslb.com/bfs/face/dc1a402484953fc9d2774d5cd7401b9e4395b7bd.jpg
209041082752,1450752405,1,521818365,208936023216,208936023216,209041082752,0,0,1708436403,153,,,黑c罗的时候，还不是一样带节奏[tv_惊吓],[tv_惊吓],,,False,5,男,人在灵山,一位小鸽子,https://i0.hdslb.com/bfs/face/c8872423a42ef2a7766e687be2c0c88efb609fad.jpg
209059395024,1450752405,1,162184193,208936023216,208936023216,209059395024,0,0,1708442772,76,,,世界上只有一种英雄主义：那就是看清呦西的本质后依然热爱它[响指],[响指],,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
208935084560,1450752405,1,24766017,0,0,0,248,167,1708395565,1341,,,网络观察：流量喜欢造神，然后毁神。所以喜欢的人在了解完情况后选择相信，就坚持喜欢就好。梅西加油[拥抱],[拥抱],,,False,6,保密,圭gyu 已发布cut见专栏整理,邺顼犇,https://i0.hdslb.com/bfs/face/33a37780dc76ee7d0c53a689ecec546db2887900.jpg
208945015952,1450752405,1,497056588,208935084560,208935084560,208945015952,0,0,1708400146,474,,,真正的神不是造出来的,,,,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209038733824,1450752405,1,1353840124,208935084560,208935084560,209038733824,0,0,1708435586,204,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
209063479392,1450752405,1,524254656,208935084560,208935084560,209063479392,0,0,1708444226,137,,,人工授金：莱昂内尔·哟西,,,,False,5,保密,,龙神211,https://i0.hdslb.com/bfs/face/2a3533463aab9e07e20026664b5f765aae2918ee.jpg
208933733296,1450752405,1,66445027,0,0,0,132,94,1708394959,577,,,想想小梅一路挨过的的骂，他真的做到了始终专注足球，用足球回应质疑诽谤⚽️美洲杯继续加油吧,,,,False,5,保密,散步日记,哈哈湖公园,https://i1.hdslb.com/bfs/face/8fab6f8cc64c7968f887430c2f906d2872cf4cef.jpg
208980966352,1450752405,1,2056176297,208933733296,208933733296,208980966352,0,0,1708414460,378,,,专注足球×专注钱,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
208981028656,1450752405,1,695643084,208933733296,208933733296,208981028656,0,0,1708414553,320,,,这波和头像配合的不是很好,,,,False,5,保密,,bili_72398328682,https://i0.hdslb.com/bfs/face/ff474a56121eee9efa355e7272240a604b852e7d.jpg
208981448080,1450752405,1,523078988,208933733296,208933733296,208981448080,0,0,1708414693,222,,,偷着赚水军钱是吧，怎么不带我,,,,False,5,保密,2022年4月，曼联宣布任命滕哈赫为一线队主教练，任期从2021-22赛季结束后至2025年6月,曼联主教练EriktenHag,https://i2.hdslb.com/bfs/face/ef8b2e39c6efc6df19eb490bb79d555bada0eae0.jpg
208933724352,1450752405,1,537160567,0,0,0,177,98,1708394945,636,,,看到伯纳乌球衣那一幕很有感慨，就是那一场喜欢上梅西的。当“白衣天使”屡次恶意侵犯，他没有去以其人之道，还治其人之身。而是用绝杀回击一切，这才是爷们！,,,,False,5,保密,,Eric铎铎,https://i1.hdslb.com/bfs/face/377ef83c0180463402c5094e7f414df7e5bf7824.jpg
208983540432,1450752405,1,299606032,208933724352,208933724352,208983540432,0,0,1708415650,744,,,确实不行，于是就爆射看台球迷,,,,False,5,男,拉黑只是无能的表现,日本球亡里奥梅一郎,https://i1.hdslb.com/bfs/face/0710b263da76bd3cde01c535ff470b111387acc6.jpg
209063169616,1450752405,1,4749107,208933724352,208933724352,209063169616,0,0,1708444141,489,,,朝皇马球迷看台爆射你是一句不提啊,,,,False,6,保密,这只卡比兽很懒，什么也不想写,Mrzonebie,https://i2.hdslb.com/bfs/face/51c197c410f355740d46188d8153f8be8baf2a43.jpg
209038702192,1450752405,1,1353840124,208933724352,208933724352,209038702192,0,0,1708435602,95,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
208933581664,1450752405,1,400584795,0,0,0,180,95,1708394866,460,,,梅西加油！白兔加油！[打call][打call][打call],[打call],,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
209197926704,1450752405,1,274859904,208933581664,208933581664,209197926704,0,0,1708518176,236,,,哟西！！,,,,False,5,保密,,Chiang_Kai_shek,http://i0.hdslb.com/bfs/face/member/noface.jpg
209201295056,1450752405,1,229596003,208933581664,208933581664,209201295056,0,0,1708519333,220,,,呦西，你滴，大大滴良民,,,,False,6,男,拉黑是破防的一种表现形式,妲己身上攻,https://i0.hdslb.com/bfs/face/4dfef66b1adacdd5a7f4cdba4db476d66e7c96d6.jpg
209056109344,1450752405,1,1822415754,208933581664,208933581664,209056109344,0,0,1708441604,97,,,里奥哟西,,,,False,2,保密,,阿蓝的隆,https://i0.hdslb.com/bfs/face/member/noface.jpg
208933577920,1450752405,1,394173626,0,0,0,208,121,1708394861,1002,,,太真实了，当时阿更廷国内都各种谩骂的声音，但是他也没倒下。,,,,False,5,保密,,影魔三连,https://i2.hdslb.com/bfs/face/414dff643de6c744b277e3e5d41e9fcbb1eecf7b.jpg
209042230592,1450752405,1,1353840124,208933577920,208933577920,209042230592,0,0,1708436835,1665,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
209058395344,1450752405,1,32947885,208933577920,208933577920,209058395344,0,0,1708442429,750,,,他不懂我国与日本的历史我可以相信，你真的有伤，我可以相信，但视频你自己说你是“不习惯和别人分享心情，把事情藏在心里”，那请问迈阿密夺冠后，你能把袖章给原迈阿密队长带上，捧奖杯时还叫上队长过来一起捧，你也会分享这份荣誉，你也会人情世故啊。有个球迷小孩想和你合影，被保安拦住哭着走。你也会叫他回来合影一下，你是能体谅球迷的心情啊。那当天香港4万球迷高喊着你，赛后你互动一下也没，两手插兜就走了？之后也没回应一下，就走了。。你是怎么想的？,,,,False,6,保密,,happyhzy,http://i1.hdslb.com/bfs/face/6f97ab3c0d8f400ec65fb0db57f38fb7cff2acde.jpg
209074673776,1450752405,1,162184193,208933577920,208933577920,209074673776,0,0,1708449187,307,,,太真实了，当时阿更廷国内都各种谩骂的声音，但是它的音道还是溃疡了[笑哭],[笑哭],,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
208933530704,1450752405,1,2386121,0,0,0,212,109,1708394788,524,,,力挺，小白兔老师真男人,,,,False,6,女,会再相遇,江野九原,https://i2.hdslb.com/bfs/face/c1fe605ea9086d4d03fc4a847cddc886837ba7ed.jpg
209136398528,1450752405,1,39583628,208933530704,208933530704,209136398528,0,0,1708494661,174,,,呦西呦西,,,,False,6,保密,home is where she is,吃掉小马,https://i2.hdslb.com/bfs/face/9f7f3c4e6a38e72a590660ff39bc1fd87f9c9e31.jpg
209149460912,1450752405,1,1634697238,208933530704,208933530704,209149460912,0,0,1708500203,171,,,为什么这么多黑梅西的，我永远相信梅西是尊重所有中国球迷的，我愿意用所有梅西粉丝的生命起誓[脱单doge],[脱单doge],,,False,3,保密,,大日本天皇里奥吆西,https://i1.hdslb.com/bfs/face/f16c3b7d0dc13eca0502b9605a3fb488e5565992.jpg
209042917632,1450752405,1,1353840124,208933530704,208933530704,209042917632,0,0,1708437047,178,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
208933475072,1450752405,1,448896320,0,0,0,338,191,1708394807,2053,,,这次事件看清了好多东西，感谢不离不弃的你们，给你们一个大大的拥抱，永远相信梅西,,,,False,5,保密,永远相信，依然热爱,Rondo8,https://i2.hdslb.com/bfs/face/c64ae212603b5af411922f8ac0055014ea04ddcc.jpg
209020187168,1450752405,1,297261796,208933475072,208933475072,209020187168,0,0,1708429351,1043,,,尊重宗教信仰[喜极而泣],[喜极而泣],,,False,6,男,,GG二等功,https://i1.hdslb.com/bfs/face/aba481470dd312af6ed1906cad7cb96f3b16d296.jpg
208998203360,1450752405,1,113608288,208933475072,208933475072,208998203360,0,0,1708421750,762,,,不离不弃指国家队退队三次,,,,False,6,保密,,枫中追風,https://i1.hdslb.com/bfs/face/0c3953afb67249002109270710187fcd7d0f7b8e.jpg
208958117728,1450752405,1,537160567,208933475072,208933475072,208958117728,0,0,1708404902,697,,,国内球迷确实太顺风顺水了这几年，经历一次洗礼也挺好。好好思考下喜欢的究竟是他的球技还是球王带给球迷自我满足,,,,False,5,保密,,Eric铎铎,https://i1.hdslb.com/bfs/face/377ef83c0180463402c5094e7f414df7e5bf7824.jpg
208933301120,1450752405,1,512982697,0,0,0,1133,681,1708394681,3575,,,你的纯粹让你获得了如此高的成就，你的纯粹也让你饱受摧残，我爱你是个好人，也憾你是个好人，但在这充斥着牛鬼蛇神的世界里，我发现纯粹是多么的可贵,,,,False,5,保密,,kitbdel,https://i1.hdslb.com/bfs/face/7611ef16890d514b27fb4bcb9a60b11ac5e0e8ad.webp
209011500480,1450752405,1,362918101,208933301120,208933301120,209011500480,0,0,1708426423,1612,,,我完全搞不懂你是怎么通过毫无接触来判断一个人是不是纯粹的好人的，你判断一个人是不是好人的基准是什么呢？很好奇想问一问,,,,False,4,保密,,只爱我家宝贝,https://i1.hdslb.com/bfs/face/fc685dfae567af80e590eeab840ff1886dc7e0fa.jpg
208949665744,1450752405,1,294183414,208933301120,208933301120,208949665744,0,0,1708402006,1601,,,太牛逼了，你们这帮人真是让我想象不到啊[喜极而泣],[喜极而泣],,,False,5,保密,,LesonDepp,https://i0.hdslb.com/bfs/face/bfa8dfc0f4b8a28cb38c97a3ea26293504f9a50e.jpg
208974396384,1450752405,1,1679356832,208933301120,208933301120,208974396384,0,0,1708411579,894,,,多少钱一条,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208933082160,1450752405,1,387780245,0,0,0,157,98,1708394590,1400,,,向你致敬，很爱你的剪辑，有机会可以教教我[给心心][给心心],[给心心],,,False,6,男,一位看球极其理性的up主，为爱发电励志做一名高质量足球up/爱足球我们就是朋友！/谢谢关注，评论基本都会回复，爱你们,迪布的护腿板,https://i2.hdslb.com/bfs/face/83ea69a6be31f44db96bb82345b5ac4df16b9343.jpg
209020421760,1450752405,1,3493076179880044,208933082160,208933082160,209020421760,0,0,1708429431,539,,,道歉视频里不仅肩宽异常，清晰度极低，说话不连续，而且镜头和头部对应锁死，牙齿黑洞，还要找什么不同，灯光？,,,,False,4,保密,,DATA_SEGMENT,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
209445176528,1450752405,1,3493086411885525,208933082160,208933082160,209445176528,0,0,1708656173,136,,,我永远相信梅西是尊重且热爱他的中国球迷的，我愿意用现在仍狂热的梅西粉丝的生命起誓,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209052587136,1450752405,1,39205267,208933082160,209020421760,209020421760,0,0,1708440376,90,,,回复 @DATA_SEGMENT :哪有道歉视频？,,DATA_SEGMENT,3493076179880044,False,6,男,,茶德利,https://i1.hdslb.com/bfs/face/d3391558faaa8fd32a8103e8ae31bd871f9af4ef.jpg
208933075856,1450752405,1,317426357,0,0,0,485,251,1708394580,2507,,,看他踢球15年啦，去年六月在工体现场感受到了满满的尊重，依然热爱。,,,,False,5,保密,,L-tree666666,https://i2.hdslb.com/bfs/face/f66d22a3f44c9b925a2122ceee3db049311e208c.jpg
209094403088,1450752405,1,2054306103,208933075856,208933075856,209094403088,0,0,1708475592,2012,,,看他踢球15年啦，今年在香港现场感受到了满满的尊重，依然热爱。,,,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209032178992,1450752405,1,290454746,208933075856,208933075856,209032178992,0,0,1708433373,487,,,经典,,,,False,5,男,,欧气丷,https://i2.hdslb.com/bfs/face/3eaa24795950581bfa82861e7d686555cdd0c307.jpg
209165466976,1450752405,1,378005661,208933075856,208933075856,209165466976,0,0,1708507060,255,,,多少钱一条,,,,False,5,男,,赵旺旺旺,https://i0.hdslb.com/bfs/face/03b4346c608010358eb4ce8ea624ec7837a9f5e9.jpg
208932998448,1450752405,1,326623356,0,0,0,212,119,1708394570,1227,,,感谢在逆风中依旧坚持的人们，有幸我们一同走过这段岁月,,,,False,6,保密,,空城孤烟,https://i0.hdslb.com/bfs/face/bcaf50ecbaff37d8300eff9774187f6db4b68c8e.jpg
209086104816,1450752405,1,20648294,208932998448,208932998448,209086104816,0,0,1708461202,498,,,给你们一个大大的比兜,,,,False,3,男,,龙与晨曦6,https://i2.hdslb.com/bfs/face/8f5a756e2ed4a4cf6e8955ff79899a673d372614.jpg
209056627696,1450752405,1,150314531,208932998448,208932998448,209056627696,0,0,1708441817,457,,,为你如此呦西的话点个赞。[点赞],[点赞],,,False,6,保密,一个不配被爱的人(´•ω•̥`),candy丶纱雾,https://i2.hdslb.com/bfs/face/528af0c35942d82c80535c8a8783d2c8e86cfd42.jpg
209021732496,1450752405,1,257794232,208932998448,208932998448,209021732496,0,0,1708429882,144,,,这句话对阿萨塔来说 对么讽刺！,,,,False,6,保密,,Joker4og,https://i2.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
209109871520,1450752405,1,1993324514,0,0,0,4,3,1708484176,455,,,数字生命团建了,,,,False,4,保密,,一个一个旧识啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
211063997744,1450752405,1,1993324514,209109871520,211006808656,211006808656,0,0,1709624094,0,,,回复 @Jane1001_ :一条就三块，整那么严谨干嘛，在评论区里出现就算对的起呦西天皇的军饷了,,Jane1001_,110688320,False,4,保密,,一个一个旧识啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
211006808656,1450752405,1,110688320,209109871520,209109871520,211006808656,0,0,1709572174,0,,,那个话术，要我说就是不如请教一下chatgpt,,,,False,5,保密,,Jane1001_,https://i2.hdslb.com/bfs/face/99d6e0743b0dee06eaadf28a929fbb4481d1f0b7.jpg
210834791184,1450752405,1,3493130980559332,209109871520,209109871520,210834791184,0,0,1709468012,0,,,第一次见这种大场面[脱单doge],[脱单doge],,,False,4,男,,-问苍茫大地-,https://i1.hdslb.com/bfs/face/c930211f688d16cb60d8f0d11448a40ab273b614.jpg
