rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207496051024,1300460731,1,1636347837,207465318240,207466783936,207466783936,0,0,1707612668,0,,,回复 @神探夏侯惇 :现在已经有媒体在报道这件事了。梅西这次的事件影响力很大，国内外媒体，尤其是中国，你看看现在热搜都是什么。1月份的哈尔滨731，现在的热度怎么样了?这一切都是一场阴谋，日方想让梅西在香港不踢球，以引起众怒，引发视频潮流来掩盖哈尔滨事件热度,,神探夏侯惇,22987283,False,5,男,(￣▽￣)~*,卐Smiler卍,https://i0.hdslb.com/bfs/face/6f1048f6ac436bcc3c800ba09543d95820ee7d0a.jpg
207358625376,1300460731,1,403802249,0,0,0,0,0,1707534531,0,,,梅 西吧,,,,False,5,保密,你好！,tiwchi,https://i2.hdslb.com/bfs/face/b3fc18dde6ca16be1d4f4767a2a5c9b7933a80be.jpg
207370909408,1300460731,1,47498104,0,0,0,0,0,1707539604,2,,,咸鸭蛋好吃吗[doge],[doge],,,False,5,保密,,西伯利亚战熊,http://i1.hdslb.com/bfs/face/adbf2d3a1ac1677c8fcddbbabdc76d1b1d114722.jpg
207359635104,1300460731,1,1745314930,0,0,0,0,0,1707534961,0,,,封面[星星眼],[星星眼],,,False,5,女,"使劲叫唤M、CODBO1、2、COD MWq2受害者及CNC RA指挥官。  Q群：458830981
闲的蛋疼进。时不时吐槽点什么
",AK12likeFuta,https://i1.hdslb.com/bfs/face/44dba261cb2d2a2fa1c98875788f41e6eec41740.jpg
207496169792,1300460731,1,9342801,0,0,0,0,0,1707612629,0,,,梅牢板结晶粉在贴吧的几个聚集地还在洗,,,,False,6,保密,这个人什么都不想写,逸青烟,https://i0.hdslb.com/bfs/face/ceb9ef7bff145b98ff320db83eea8094020c8a0a.jpg
207496566992,1300460731,1,2043098738,0,0,0,0,0,1707612928,0,,,霍家都那个态度了，别告诉我吧U比霍家还懂,,,,False,4,保密,,不想躺平嘤嘤怪,https://i2.hdslb.com/bfs/face/21f59070e88486d0d55d3ef1a0d48579072ec7e6.jpg
207358057920,1300460731,1,366104375,0,0,0,0,0,1707534299,17,,,符合阿萨塔结晶们的表现，c罗甩队长袖标被这群狗黑死，梅西三次退出国家队是富有责任心，梅西拳打脚踢是可爱，C罗摔手机就是针对球迷，这么说吧如果说c罗的粉丝有一半是结晶那么呦西的粉丝百分之九十八都是阿萨塔结晶，那不是一般的逆天！我以前以为罗结晶是很逆天了，后来看到了阿萨塔们我才知道我短视了他们不是逆天是比爹娘活了一百年还高兴,,,,False,5,保密,各位同志点点赞好吗，没动力啊！(我没有rom别来找我要了),西苑寺,https://i2.hdslb.com/bfs/face/3e2be215dafdf929c0acd588a1384d7d247abd04.jpg
207478823360,1300460731,1,317080345,0,0,0,0,0,1707586400,0,,,怎么粉丝都觉得自己很了解人家啊，笑死了，你跟他住在一起呀[微笑],[微笑],,,False,5,女,我就喜欢你看不惯我，却又干不掉我的样子,是马点点啊,https://i1.hdslb.com/bfs/face/d7da2ab9481523539d982900baa457253103c98d.jpg
207321102048,1300460731,1,872757,0,0,0,0,0,1707500020,1,,,罕见聚集地,,,,False,6,保密,呵呵,insistencer,http://i0.hdslb.com/bfs/face/a8db52736a0c02631af45d5c34de89c49538bd27.jpg
207456048016,1300460731,1,3461538,0,0,0,0,0,1707576142,0,,,巴嘎[doge],[doge],,,False,6,男,楂男(´-ω-`),泰斯法耶,http://i0.hdslb.com/bfs/baselabs/19143e974fa89b54ecbad2e26789d7f7d0a3ad4d.jpg
207466159568,1300460731,1,88672213,0,0,0,0,0,1707579989,0,,,"🇨🇳：没西
🇯🇵：哟西",,,,False,6,女,嘿嘿嘿,洪书明,https://i1.hdslb.com/bfs/face/c5ba434a13b0f8adfb995d889d039a9bb22ea90c.jpg
207314203488,1300460731,1,441631720,0,0,0,0,0,1707497232,0,,,这是什么情况?,,,,False,5,男,人如其名,电脑人33号,https://i1.hdslb.com/bfs/face/ec791a62f9f9883d73076e941dcc2d057f1a5d01.jpg
207315253120,1300460731,1,173950186,0,0,0,0,0,1707497590,1,,,京东最搞的，广告都是臭鸡蛋,,,,False,6,男,一个喜欢把b站作为自己回忆备用网盘的up主,矿山所有的芦笋,https://i1.hdslb.com/bfs/face/5088b25e2cdddeb19a747a4734c1b002793dee7a.jpg
207424367360,1300460731,1,2482365,0,0,0,0,0,1707564009,0,,,不是，你们对巴智梅毒是有什么期待？,,,,False,6,男,让人工智能管理社会才是人类唯一出路~,叮当武神,https://i0.hdslb.com/bfs/face/4d2fdb8adf7b90ae4f7c9f3f6ebae967eeaa64e7.jpg
207300803952,1300460731,1,73337071,0,0,0,1,1,1707492417,0,,,@机器工具人 识别音乐,,机器工具人,8455326,False,5,男,你对我的恶意来自你的不幸,贵族小丁丁OL,https://i1.hdslb.com/bfs/face/f30250b111bcb8fd2aea11516c1cdaea9f81be5e.jpg
207300923872,1300460731,1,8455326,207300803952,207300803952,207300923872,0,0,1707492491,0,,,"您请求的音乐详细信息如下:
歌曲名:Mystery of Love
艺术家(歌手):Sufjan Stevens
专辑:Mystery of Love
请求的时候歌曲已经播放至:N/A(总时长N/A)
谢谢使用!
音乐识别技术由 BiliApi 提供
(本次识别结果来自缓存。若认为视频投稿已经换源导致缓存失效, 请考虑使用-f参数强制识别)",,,,False,5,保密,不要滥用！不要滥用！不要滥用！拒接商单。暂不处理私信疑问,机器工具人,https://i0.hdslb.com/bfs/face/0d22d13df433b9f9d2fbd01a679f53414ca6a787.png
207313301328,1300460731,1,549746701,0,0,0,0,0,1707496894,10,,,呦西吧变汉奸吧[打call],[打call],,,False,5,保密,,北冥有个大胖韩R,https://i1.hdslb.com/bfs/face/d07e5418458d07222abb1d5424976c40e2dcf445.jpg
207321676640,1300460731,1,545946067,0,0,0,0,0,1707500287,7,,,玩裴擒虎都不用梅西的皮肤，晦气[笑哭],[笑哭],,,False,5,男,芜湖,江南老贼还我の绘梨衣,https://i1.hdslb.com/bfs/face/b4e386a451e243beb1a79e3de91d30431acc6743.jpg
208517908016,1300460731,1,411343251,0,0,0,0,0,1708167194,1,,,"罗和梅的粉丝是真抽象
外网可不惯着呦西，“FIFA PET”就是外网骂出来的",,,,False,5,男,,宇宙英灵必秒Deviantt,https://i0.hdslb.com/bfs/face/03682a67e80e719e89d0df4fd1e466e59749aa2f.jpg
207296793632,1300460731,1,99379095,0,0,0,0,0,1707490961,1,,,自欺欺人[doge],[doge],,,False,5,保密,,里懊哟西,https://i0.hdslb.com/bfs/face/88a2d24fa05ded6496fe722b363079e5d44ac8d8.jpg
207376140960,1300460731,1,2112372,0,0,0,55,35,1707541864,1,,,为什么梅西没在香港比赛，香港人看着也没急你们反倒是急了？[哦呼],[哦呼],,,False,6,女,答应我，别当骂完人就拉黑的可怜小鸵鸟，好吗？,JosephHYdra,https://i0.hdslb.com/bfs/face/dcbfe38ff2765a7a7d825216ca82f7aa58ababf3.jpg
207378012448,1300460731,1,389454989,207376140960,207376140960,207378012448,0,0,1707542620,15,,,香港人怎麼沒急,,,,False,5,保密,,watercowcar,http://i0.hdslb.com/bfs/face/member/noface.jpg
207379982224,1300460731,1,455419878,207376140960,207376140960,207379982224,0,0,1707543508,14,,,"哥们本来蛮急的
看到下面俩香港的骂你突然释怀的笑",,,,False,5,男,，，,移项得,https://i0.hdslb.com/bfs/face/1228dbf1c66249c0f402f9c617210191283279c9.jpg
207378608800,1300460731,1,439289339,207376140960,207376140960,207378608800,0,0,1707542940,14,,,好结晶[吃瓜],[吃瓜],,,False,5,保密,,小丑破防说完拉黑,https://i2.hdslb.com/bfs/face/d47fa0975d03bcf00b1b3f3bd4d94618785c1a68.jpg
207349355568,1300460731,1,351458524,0,0,0,0,0,1707530321,0,,,八嘎呀路！,,,,False,5,男,乐子无限，快乐无限,肉蛋奶好吃,https://i1.hdslb.com/bfs/face/bce373a67a62eda26c9c3b412f400166341196e7.jpg
207305304192,1300460731,1,2112125893,0,0,0,0,0,1707494091,20,,,大牌汪汪汪，声声传哟西,,,,False,5,保密,这个人真的很懒，因为他什么都没写,黑白柴,https://i1.hdslb.com/bfs/face/72a35f97e3c1b4e47303276e74174e8fc876d74f.jpg
207435011584,1300460731,1,534991628,0,0,0,0,0,1707568258,5,,,球迷现状,,,,False,5,男,嗯？,普朗克0,https://i2.hdslb.com/bfs/face/1d5184927d17cdfd514aefdf54fba77f3cc75637.jpg
207107144912,1300460731,1,333994924,0,0,0,3,3,1707396684,65,,,[喜欢][喜欢][喜欢],[喜欢],,,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
207267983568,1300460731,1,271470200,207107144912,207107144912,207267983568,0,0,1707480081,11,,,牢瘫爱牢二不爱牢大,,,,False,6,保密,,布丁小蛇,https://i2.hdslb.com/bfs/face/08465a949dd012374e18df4e7d47338d1ca8151f.jpg
207254420720,1300460731,1,672171721,207107144912,207107144912,207254420720,0,0,1707474671,9,,,BYD内部消化是吧,,,,False,5,男,道阻且长，行则将至,想闲云野鹤的罡子,https://i1.hdslb.com/bfs/face/103976a80f58762d4da21e9e0286e032897b4257.jpg
207372847712,1300460731,1,1341722208,207107144912,207107144912,207372847712,0,0,1707540434,0,,,马 岛 战 争,,,,False,4,男,我是雪豹成精,艺芝德菌,https://i0.hdslb.com/bfs/face/998a8dfddf47ca1fce5fbb835824f5cce0a6ace1.jpg
207379208624,1300460731,1,1026128017,0,0,0,0,0,1707543122,5,,,[吃瓜],[吃瓜],,,False,4,女,,biu哈哈哈ove,https://i1.hdslb.com/bfs/face/6275996d6983cc2eeb47ebb8767366d73c753335.jpg
