rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207887737648,1900324037,1,1072853262,207887682336,207887682336,207887737648,0,0,1707824754,1,,,个屁,,,,False,4,女,"留下你的点赞和投币，就是对我的最大支持！（爱你）
时光再慢一些，让我多收集一些吧！
喜欢舞蹈剪辑，欢迎投稿！
如有侵权，联系删除。",有梦想di咸鱼鸭,https://i0.hdslb.com/bfs/face/3251edab3346459927c016b94c69d38a1ea59dc9.jpg
207887645344,1900324037,1,1072853262,207887682336,207887682336,207887645344,0,0,1707824731,0,,,4,,,,False,4,女,"留下你的点赞和投币，就是对我的最大支持！（爱你）
时光再慢一些，让我多收集一些吧！
喜欢舞蹈剪辑，欢迎投稿！
如有侵权，联系删除。",有梦想di咸鱼鸭,https://i0.hdslb.com/bfs/face/3251edab3346459927c016b94c69d38a1ea59dc9.jpg
207887647440,1900324037,1,1072853262,207887682336,207887682336,207887647440,0,0,1707824734,0,,,5,,,,False,4,女,"留下你的点赞和投币，就是对我的最大支持！（爱你）
时光再慢一些，让我多收集一些吧！
喜欢舞蹈剪辑，欢迎投稿！
如有侵权，联系删除。",有梦想di咸鱼鸭,https://i0.hdslb.com/bfs/face/3251edab3346459927c016b94c69d38a1ea59dc9.jpg
207550890928,1900324037,1,700328149,0,0,0,2,2,1707639417,12,,,"【冰红茶】         【劲凉】
          《天羽屠龙舞》",,,,False,5,保密,,滑稽稽不正经,https://i1.hdslb.com/bfs/face/5182c90b70b4677950bcbaf33d17bbfeeb7b5bc2.jpg
208203594464,1900324037,1,13534452,207550890928,207550890928,208203594464,0,0,1707996998,0,,,byd省流是吧,,,,False,6,保密,战！,余晖耀光,https://i0.hdslb.com/bfs/face/9dc76d86dc2ad5b2a4c9f551709333becdc96061.jpg
207644337728,1900324037,1,275673563,207550890928,207550890928,207644337728,0,0,1707697607,0,,,你搁这写生呢？,,,,False,5,保密,85后老男人,coney宸,https://i2.hdslb.com/bfs/face/3c03f9fc30a4e3c01d1e86566b0143fb2c6f4924.jpg
207518144032,1900324037,1,476319460,0,0,0,0,0,1707624064,1,,,没有鞠躬不是很认可,,,,False,5,保密,互关互粉互赞,是水鸽,https://i1.hdslb.com/bfs/face/8960a86ce301bb295749fb8e16f4aceefba83ed3.jpg
207467661376,1900324037,1,1430299869,0,0,0,0,0,1707580575,1,,,梅西导致了731山竹醇消防栓事件热度的一定下降,,,,False,3,男,有的人死了，死了就是死了。有的人还活着，白想活着，炸死你。,爱坤尼亚,https://i0.hdslb.com/bfs/face/251c96a5529a81de62d7fad553e5fa268a4c0efe.jpg
207644499936,1900324037,1,2080019480,0,0,0,12,9,1707697793,3,,,球是一场不看的 风是一定要跟的,,,,False,4,男,球是一场不看的 ，风是一定要跟的,Zcfssssss,https://i2.hdslb.com/bfs/face/f4c387081d9d63f0f320f93c04d4cd58b9d7738d.jpg
207950135024,1900324037,1,470188242,207644499936,207644499936,207950135024,0,0,1707863537,1,,,结晶发力了,,,,False,5,保密,,Silver-子弹,https://i0.hdslb.com/bfs/face/50786cc611f08d28838a915b9e0aa98ce4792b3c.jpg
207997137600,1900324037,1,393609384,207644499936,207644499936,207997137600,0,0,1707890100,0,,,真低能啊哈哈，哟西不道歉你给哟西发钱吗？哟西只认钱你算啥,,,,False,6,男,,阿伟罗qj激素侏儒,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208163272624,1900324037,1,2080019480,207644499936,207997137600,207997137600,0,0,1707980079,0,,,回复 @---无-语--- :我也没说梅西啊,,阿伟罗qj激素侏儒,393609384,False,4,男,球是一场不看的 ，风是一定要跟的,Zcfssssss,https://i2.hdslb.com/bfs/face/f4c387081d9d63f0f320f93c04d4cd58b9d7738d.jpg
207707785760,1900324037,1,445995181,0,0,0,0,0,1707728946,3,,,请问老师，我们家哟西什么时候参演我的英雄学院[打call][打call],[打call],,,False,5,保密,,_七海-千秋_,https://i1.hdslb.com/bfs/face/59f2408ebf0a0b1818b6783355f717142d1df3ab.webp
207895818512,1900324037,1,617287152,0,0,0,0,0,1707827962,1,,,"🇨🇳：没戏
🇯🇵：哟西
🇰🇷：阿西",,,,False,3,男,黎明杀机手游,浅心Music,https://i0.hdslb.com/bfs/face/540d7115eb58c9954ef06fcaf6004a17062466ef.jpg
208168597392,1900324037,1,3537114167773979,0,0,0,0,0,1707982549,1,,,直接脱粉。,,,,False,3,男,热爱生活，反省生活,夜晚的小河,https://i2.hdslb.com/bfs/face/d79543c7094156595864640566e76f7e642fd7cf.jpg
207600179040,1900324037,1,83529283,0,0,0,5,4,1707659839,4,,,有些时候光嘴上道歉有啥用，既然要道歉就要来点实际的赔偿什么的才是真道歉，嘴上道歉那种只对应轻的情况，或者该说情况要和代价一样,,,,False,5,保密,嘤嘤嘤嘤嘤嘤嘤嘤嘤,我还差的远呢_,https://i1.hdslb.com/bfs/face/9285a3bb99209dae1747800e642c673c7da835d6.jpg
207906018208,1900324037,1,2101386838,207600179040,207630649072,207630649072,0,0,1707831791,0,,,回复 @超和平の :哟西,,超和平の,44136078,False,5,男,,停留在你心尖,https://i1.hdslb.com/bfs/face/6b98d718acc2b159705e87a2d38c76dcd32fd73f.jpg
207788582816,1900324037,1,285684758,207600179040,207630649072,207630649072,0,0,1707768157,0,,,回复 @超和平の :哟西，西西次次被俱乐部欺负，俱乐部签霸凌合同了吗！[委屈][委屈],[委屈],超和平の,44136078,False,5,保密,,光之小袋鼠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207753433984,1900324037,1,298470600,207600179040,207630649072,207630649072,0,0,1707747324,0,,,回复 @超和平の :呦西,,超和平の,44136078,False,6,保密,如果我一不小心攻击到你，那么我会加加油更加努力的攻击你,赤诚予衿,https://i0.hdslb.com/bfs/face/749d156c706e9853a9f4c5a6462c1dcf50629b49.jpg
208169306400,1900324037,1,256236281,0,0,0,0,0,1707982878,1,,,以前不了解历史，不知道日本侵略战争做了什么，不理解为什么小小的国人身体里拥有钢铁一样的意志，看了最近的哈尔滨731事件我才知道什么是仇恨的力量，大量的人被活活的剥皮，活体解刨，剔骨[生病]日本人真该死，日特休想用梅西事件吧热度压下去,[生病],,,False,5,保密,"不要放弃追寻星街与长河
梦想可能不会实现，但妄想将长存不灭",不吃豆豆的李某人,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207610561888,1900324037,1,179966601,0,0,0,0,0,1707663794,1,,,我对待中国球迷的含金量还能提高吗？,,,,False,6,男,这应该是你们见到的第一个六级闪电牢大，看到什么视频想我了记得@我，我回来的。,科比_布莱enter,https://i0.hdslb.com/bfs/face/38b21b28d200fb12513c50104f1e14daae5ad309.jpg
207528988224,1900324037,1,472923979,0,0,0,0,0,1707628841,2,,,论道歉前有周周李佳琪后有梅西[doge]三个人互相吹羽毛,[doge],,,False,5,男,,闹钟响了还在睡,https://i1.hdslb.com/bfs/face/b9be85cf928587632aff2722909189490f54aefc.jpg
207566220096,1900324037,1,470099201,0,0,0,4,4,1707646377,8,,,我觉得他肯定不是真心想道歉，不然他来中国就不会之前是那样的态度了,,,,False,5,男,,是子头,http://i2.hdslb.com/bfs/face/3973b4a369146245ce70071411392d7143b47f92.jpg
207630224192,1900324037,1,44136078,207566220096,207566220096,207630224192,0,0,1707673393,3,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给它俱乐部道歉，真的是离谱到家了,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
208868358528,1900324037,1,1248107001,207566220096,208117700160,207630224192,0,0,1708348525,0,,,回复 @樱花球王利昂内尔哟西 :顶着个日本头像日本签名那么喜欢你日本爹滚去日本去行吗？sb,,樱花球王利昂内尔哟西,283896875,False,5,保密,,嘿真好玩,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208117700160,1900324037,1,283896875,207566220096,207630224192,207630224192,0,0,1707959359,0,,,回复 @超和平の :一对比不是更过分了，被背刺还要舔着脸去讨好一个破水沟俱乐部，反而在中国做错事了却不真诚道歉？也是，石油跌不好惹你们这种软骨头好惹，同为哟西的衣食父母，一个0欧冠破俱乐部敢把它当猴训，你们哟西结晶跪着表忠诚[呲牙],[呲牙],超和平の,44136078,False,5,保密,八嘎呀路，想逃？破空寒冰砍！,樱花球王利昂内尔哟西,https://i2.hdslb.com/bfs/face/735af43d11738f631ddc893de90835ef270404f3.jpg
208022149536,1900324037,1,267814381,0,0,0,0,0,1707901782,0,,,731,,,,False,5,保密,,林肯公园1993,http://i1.hdslb.com/bfs/face/bc82cee8c687a30762571de804d7a1181d391d60.jpg
207922004224,1900324037,1,1991488582,0,0,0,0,0,1707837636,0,,,未知全貌，不予评价,,,,False,4,保密,,乱世介错人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207913907360,1900324037,1,265740164,0,0,0,0,0,1707834721,0,,,梅西：斯密嘛森,,,,False,5,男,需要高清PDF谱子的三连后找我领取哦,吉他指弹景小A,https://i2.hdslb.com/bfs/face/fa7c395a200f64af0d2bed1e97a77c2d7f0b1d57.jpg
207909074304,1900324037,1,22262308,0,0,0,0,0,1707832954,0,,,呦西,,,,False,6,保密,你点进我空间想找啥？你爸妈不在这，小屁孩去别地儿找去哈:),sdand233,https://i1.hdslb.com/bfs/face/aca373b3200fbb4502d4eb45201144eec141f4b9.jpg
207900436864,1900324037,1,17491059,0,0,0,0,0,1707829693,0,,,哟西,,,,False,6,男,,自卫队大佐哟西,https://i0.hdslb.com/bfs/face/cebdfa8b3528407add1262208fee751b6f40fa0a.jpg
207867822400,1900324037,1,36970046,0,0,0,0,0,1707816745,0,,,劲凉快给梅西打钱[doge],[doge],,,False,6,男,怎么没人说话呢.jpg,让泪冠哀歌再次伟大,https://i2.hdslb.com/bfs/face/285ac3533b07f467489fbb12cff47e971c581d2b.webp
207867819520,1900324037,1,1671901420,0,0,0,2,2,1707816741,0,,,去nm的梅西我想看的是731,,,,False,5,保密,,我可真要骂你,https://i1.hdslb.com/bfs/face/1c3b6490e463fe7f907087ff172cfea60042e2de.jpg
207923370272,1900324037,1,1671901420,207867819520,207870359232,207870359232,0,0,1707838174,0,,,回复 @某科学的musicology :谁问你了,,某科学的musicology,89670663,False,5,保密,,我可真要骂你,https://i1.hdslb.com/bfs/face/1c3b6490e463fe7f907087ff172cfea60042e2de.jpg
207870359232,1900324037,1,89670663,207867819520,207867819520,207870359232,0,0,1707817832,0,,,谁拦着你了,,,,False,6,女,痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原,某科学的musicology,https://i0.hdslb.com/bfs/face/f0338379b2bdf828479873c8a6b420867d96fcf1.jpg
207809475136,1900324037,1,43588392,0,0,0,0,0,1707791269,0,,,叫距吖屎翻屋企啦，唔欢迎距,,,,False,5,女,,珊珊008,https://i0.hdslb.com/bfs/face/bd508d4315042926b8eda87a16e953c254d87222.jpg
207794849104,1900324037,1,520880128,0,0,0,0,0,1707782482,0,,,哟西,,,,False,4,男,"
永远对每一天充满期待
",爱恋暮夜,https://i1.hdslb.com/bfs/face/f35c14bbed046613af7e618ca06c464eae6e53c4.jpg
207793813936,1900324037,1,87365274,0,0,0,0,0,1707781353,1,,,得了吧，你看他之前参加中国乡村孩子足球那个计划，整个队伍和他都是敷衍加傲慢，他根本不会道歉的，他就是心里看不上中国,,,,False,5,保密,交流群 QQ①群（已满） 624458496 QQ②378308700欢迎调戏勾搭,Hi沁岚,http://i0.hdslb.com/bfs/face/b8197c259c8c5f0ec64d3db6e145c0d01027fcf0.jpg
207763408160,1900324037,1,91068,0,0,0,0,0,1707750973,0,,,没有,,,,False,6,女,,铃鹭,https://i0.hdslb.com/bfs/face/242d6d9a3badeda2de76173e015b6f58495d6152.jpg
207730121216,1900324037,1,435155914,0,0,0,0,0,1707738363,0,,,梅西=哟西,,,,False,5,保密,不定时更新,凌云清风131466,https://i1.hdslb.com/bfs/face/04d84cfee41746685c1362beae9547751b50e155.jpg
207710429248,1900324037,1,7562773,0,0,0,0,0,1707730103,1,,,道歉大国啊,,,,False,5,保密,,dafew,http://i1.hdslb.com/bfs/face/e98902de2ad784857f5a566da3dc811c638976e4.jpg
207650310144,1900324037,1,519979267,0,0,0,0,0,1707701746,0,,,什么梅西，那特么叫呦西,,,,False,5,保密,,这个昵称皮一点,http://i1.hdslb.com/bfs/face/2c184754a7ed9290e54f61b333a3b3497600b4d1.jpg
207617688688,1900324037,1,667767856,0,0,0,0,0,1707666605,0,,,对不起,,,,False,5,男,"

。",里奥_哟吸,https://i1.hdslb.com/bfs/face/7f64233161cc66756ee80c3ab40211d2e46365f2.jpg
207612376720,1900324037,1,391377219,0,0,0,0,0,1707664509,0,,,为何不说日语,,,,False,5,保密,,凯睿绅,https://i0.hdslb.com/bfs/face/b6cc39cea41418400c5689db01e5642840a928d4.jpg
207587738816,1900324037,1,1886311074,0,0,0,0,0,1707655088,0,,,梅西也干了,,,,False,5,保密,,已经自律114514天,https://i0.hdslb.com/bfs/face/3eb6e0ae4722522bee529d45a5e74003380ca803.jpg
207587543872,1900324037,1,25977899,0,0,0,0,0,1707654967,0,,,哟西,,,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
207576882720,1900324037,1,396834343,0,0,0,0,0,1707650680,0,,,别让梅西的热度盖过731,,,,False,4,男,,人間吸氧者,https://i1.hdslb.com/bfs/face/f58784801a17aa5a4405ab54eb201953b07976ef.jpg
207576692944,1900324037,1,526716966,0,0,0,0,0,1707650644,0,,,我诚挚道歉，对唔嗨住。,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207575331120,1900324037,1,526906045,0,0,0,0,0,1707650137,0,,,哟西会道歉,,,,False,5,女, 163842519378,伍陆柒ya,https://i1.hdslb.com/bfs/face/b7041732d3029be4268ac9b53bd413a882425b33.jpg
207575030816,1900324037,1,1483919782,0,0,0,0,0,1707650006,1,,,这是日本鬼子故意弄的梅西事件，想把731热度压下去。勿忘国耻,,,,False,4,保密,,四味儿哥,https://i1.hdslb.com/bfs/face/c15a4208a2fc3b7db7babd621edb43e961eb0b4b.jpg
207571391408,1900324037,1,689758766,0,0,0,0,0,1707648493,0,,,阿根廷对中国本来就没好感,,,,False,5,保密,,35岁退休吧,https://i2.hdslb.com/bfs/face/2cfbd5c34baf6bb57f816c6717e1931cc8271d8a.jpg
207570291824,1900324037,1,22579192,0,0,0,0,0,1707648050,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
207569806848,1900324037,1,38552392,0,0,0,0,0,1707647845,0,,,红豆泥斯密马赛！卡卡卡卡,,,,False,5,保密,,你系一条大粉肠,https://i1.hdslb.com/bfs/face/d946618537f71a7bb26a06ef9d4a948b13650e9b.jpg
207562509696,1900324037,1,456921719,0,0,0,0,0,1707644785,0,,,宣布道歉哪有诚心的，形式罢了,,,,False,5,保密,,烟尘末流,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207559660592,1900324037,1,2065593536,0,0,0,0,0,1707643556,0,,,Yossi,,,,False,5,男,2022,我是你的阿,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207553807680,1900324037,1,365748874,0,0,0,0,0,1707640870,1,,,梅母,,,,False,6,男,被发现了。Σ( ° △ °|||)︴,JZ漸,https://i1.hdslb.com/bfs/face/90d27ac11e7ee72b32e781e895d81c0ee747a1a1.jpg
207553344640,1900324037,1,1613196132,0,0,0,0,0,1707640663,0,,,一个踢球的而已,,,,False,5,保密,,瓜屁哟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207542210272,1900324037,1,335778993,0,0,0,0,0,1707635072,0,,,梅西也干了？,,,,False,6,保密,"旧的不去，新的不来
",曼城_迈阿密,https://i0.hdslb.com/bfs/face/edcad280e440c2c80f15f2245e6b9ec24ff8eba7.jpg
207536682176,1900324037,1,384204086,0,0,0,0,0,1707632349,0,,,他不是阿根廷黑社会成员吗,,,,False,4,保密,,试斗如命,https://i2.hdslb.com/bfs/face/062ddaca52175bf90b776f67ddbab96159facf86.jpg
207536612992,1900324037,1,384204086,0,0,0,0,0,1707632321,0,,,哟西,,,,False,4,保密,,试斗如命,https://i2.hdslb.com/bfs/face/062ddaca52175bf90b776f67ddbab96159facf86.jpg
207524899248,1900324037,1,474836618,0,0,0,0,0,1707627010,0,,,梅西是谁啊？[辣眼睛],[辣眼睛],,,False,4,保密,,别考傅里叶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207519571232,1900324037,1,375352655,0,0,0,0,0,1707624681,3,,,我真希望这些人不用道歉什么，而大家还都在网上说让他们道歉道歉什么的，我的希望，就是梅西永远不能来中国，他们国家队永远和中国脱钩，不保持任何来往，因为他一旦道歉了，中国人以后还会给他买张，我希望永远仇恨这个人这个国家，甚至脱轨，这就是我的想法，而你们每天在那道歉道歉，你让他道歉什么啊，我觉得弄个鱼死网破最好了，那是最好的结局,,,,False,5,男,,王先丶生丶,https://i2.hdslb.com/bfs/face/f35b96acdb995ef0396d6f4d2ff4dc7e1d6a0ee3.jpg
207515945968,1900324037,1,51219732,0,0,0,0,0,1707623005,0,,,梅西凭什么道歉？他又没做错。,,,,False,5,保密,,大力KKKK,https://i0.hdslb.com/bfs/face/6bdcfdf8511c356eca32fccc614d6f38330871e3.jpg
207506372672,1900324037,1,1759081383,0,0,0,0,0,1707618502,0,,,梅西事件热度转移大法罢了。,,,,False,5,保密,It's game on,鬼之启,https://i0.hdslb.com/bfs/face/87aed8e34da5d97f08ff8e8bd86ee0f9b1719eeb.jpg
207505361952,1900324037,1,38313224,0,0,0,0,0,1707617938,0,,,731罪不可赦,,,,False,6,保密,写了点东西这个人真不懒,彩虹嘛彩虹,https://i2.hdslb.com/bfs/face/0ca8e96e33d9f9ffdc0435a902fc79b26444f191.jpg
207502263888,1900324037,1,523898145,0,0,0,0,0,1707616307,0,,,呦西,,,,False,5,保密,,里奥-吆西-牢二,https://i0.hdslb.com/bfs/face/e4ccd430592d67b163f78d152a7ae7a6a9366e98.jpg
207487983920,1900324037,1,434123451,0,0,0,0,0,1707599105,0,,,你们不要不识好歹,,,,False,5,保密,呦西走了爱C罗，爱当韭菜真快乐。资本一刀一刀割，谁是明星谁我哥。,呦西走爱C罗当韭菜,https://i0.hdslb.com/bfs/face/bbb4c42bb470587dbd072e56192bcc92cdf9904a.jpg
207481479040,1900324037,1,30687721,0,0,0,0,0,1707588592,0,,,哟西粉可装看不到,,,,False,6,保密,,摸钟昊,https://i1.hdslb.com/bfs/face/f6b84960da5da76d2771c7a3f070bda5160ab8a2.jpg
207481047472,1900324037,1,186757411,0,0,0,0,0,1707588095,0,,,呦西,,,,False,6,保密,"喜欢玩gal，唱歌（虽然唱得不咋地），社恐
目前可唱至少30种语言
极限语速在18sps左右（最极限可以20sps，但只能撑一秒）
",喜欢音游的艾拉,https://i1.hdslb.com/bfs/face/9264db1f5817e76001150c5a4369ca4ff70cc380.jpg
207451999200,1900324037,1,435581528,0,0,0,0,0,1707574688,0,,,没人在意哟西他的道歉,,,,False,5,保密,,小深一,https://i2.hdslb.com/bfs/face/af2acc0f05ddbbb1889d4dc9ec4555161cf0a691.jpg
207427961008,1900324037,1,1807516536,0,0,0,1,1,1707565438,0,,,这不是我,,,,False,5,男,,樱花树下の里奥呦西,https://i0.hdslb.com/bfs/face/8058d120878958ef755cfd68ef299fb173a3f9ed.jpg
207444042720,1900324037,1,672209310,207427961008,207427961008,207444042720,0,0,1707571736,1,,,IP正确？？？[笑哭],[笑哭],,,False,4,保密,奈何蝶飞去,衫药,https://i0.hdslb.com/bfs/face/90604b4335b455c1f1bcd5ef697fd35b5bc580fb.jpg
207392751728,1900324037,1,179131525,0,0,0,0,0,1707549636,0,,,呦西,,,,False,5,男,吃吃喝喝，快乐就好。一个快乐的小胖纸,貳陆子,https://i1.hdslb.com/bfs/face/e159543ae7985dcfb9534c6bd360e6e7ff42acad.jpg
207377022992,1900324037,1,289224116,0,0,0,1,1,1707542247,0,,,给你两喔喔,,,,False,5,保密,,真球王里奥梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427757088,1900324037,1,3493136663841538,207377022992,207377022992,207427757088,0,0,1707565387,0,,,哟西,,,,False,3,保密,,hjldhs,https://i1.hdslb.com/bfs/face/6290091719234bfeaae6b0f36702fbb8ded76fd9.jpg
207463777424,1900324037,1,15982566,0,0,0,4,3,1707578987,45,,,火不火全靠同行衬托！C罗、这泼天的富贵你要把握住[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,"吃货
南京人
暴脾气
铲屎官~~~",霹雳雷火蛋,http://i0.hdslb.com/bfs/face/d4883e2d96707bd1b3b4b3d92e4b6086e1805d70.jpg
207667896544,1900324037,1,181424712,207463777424,207463777424,207667896544,0,0,1707710428,0,,,都一样罢了,,,,False,5,保密,,にすさびま,https://i0.hdslb.com/bfs/face/054358315655df7175c539b16faaf5db869e517e.jpg
207604811280,1900324037,1,3493115698612602,207463777424,207463777424,207604811280,0,0,1707661626,0,,,C罗也有黑料的,,,,False,3,保密,高一，爱学数学,最后的桃花树,https://i0.hdslb.com/bfs/face/7145131c333325ad0598eb9740444228d755d70d.jpg
207520842752,1900324037,1,440798319,207463777424,207463777424,207520842752,0,0,1707625232,0,,,[喜极而泣],[喜极而泣],,,False,5,男,,不会梦见洗手液战神,https://i0.hdslb.com/bfs/face/4a5b9ab2ad6a0fa5c3d4eff188f6f1780170073c.jpg
207413553808,1900324037,1,4866071,0,0,0,1,0,1707559586,8,,,道不道歉都只是球迷自我找台阶，人家是实打实觉得香港球迷甚至全国球迷都不如一个日本牛郎[doge],[doge],,,False,6,男,,马铃薯勇者,http://i2.hdslb.com/bfs/face/7cbe933daef27d5f4a90e1428952f1fee4d732b3.jpg
207891711344,1900324037,1,479663488,0,0,0,0,0,1707826334,0,,,"梅西：fans no,money yes!",,,,False,5,保密,编程咨询和资料获取请加weixin:futec123,步慧编程,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207510176144,1900324037,1,1358786887,0,0,0,0,0,1707620308,2,,,除西夜，去梅运,,,,False,5,保密,“我怕看见诚实的人被迫说谎，我怕正直的人被迫弯腰，我怕理想主义者看见理想破碎，我怕听见谎话连篇者的最后一句真话，我怕明哲保身者突然仗义执言,国际进步奖,https://i1.hdslb.com/bfs/face/dd43ac8a8046c442f91ae0f1499512a5c415b8a5.jpg
208935536688,1900324037,1,2116358433,0,0,0,0,0,1708395757,0,,,长沙拳都，吆西,,,,False,4,保密,,亚特兰蒂斯王子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207397956464,1900324037,1,424992911,0,0,0,0,0,1707552299,2,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
208089534928,1900324037,1,40113564,0,0,0,0,0,1707927513,0,,,还管梅西干嘛，不如多发的731科普来得实在,,,,False,6,男,,空降基地,https://i0.hdslb.com/bfs/face/f68ddc52a06b9716cf18f99b36397175d80113f2.jpg
208459885328,1900324037,1,461029,0,0,0,0,0,1708142601,0,,,道理我都懂，那么问题来了。。。。梅西是谁？,,,,False,6,男,什么时候开7级？,军工里脊,https://i1.hdslb.com/bfs/face/d7012ae7a163f65edb6694ba314e5708cbb9196b.jpg
207929370048,1900324037,1,3493267691801240,0,0,0,0,0,1707840658,0,,,没签道歉合同自然不需要道歉[doge],[doge],,,False,3,保密,,火鸡味锅巴土豆片,https://i2.hdslb.com/bfs/face/42e8df34809da9c6da77d9d65e6c38e2ed043abb.jpg
208168626816,1900324037,1,3537114167773979,0,0,0,0,0,1707982594,0,,,哟西,,,,False,3,男,热爱生活，反省生活,夜晚的小河,https://i2.hdslb.com/bfs/face/d79543c7094156595864640566e76f7e642fd7cf.jpg
207634980464,1900324037,1,389495955,0,0,0,0,0,1707678393,1,,,"不绝对忠诚=绝对不忠诚
不诚恳道歉=诚恳不道歉
等式秒了[吃瓜]",[吃瓜],,,False,5,保密,,鬼谷朗普,https://i0.hdslb.com/bfs/face/2d7b29c3c2b2cbb2ee1588ac3407d564dc04ca6a.jpg
207567183216,1900324037,1,268231193,0,0,0,0,0,1707646770,0,,,我都道歉了，你们还要怎样[doge],[doge],,,False,5,保密,,孩子们_这_很好笑,https://i2.hdslb.com/bfs/face/62d47c6f1544249f5314b38874f7a2efdd11f47c.jpg
208813649376,1900324037,1,513949341,0,0,0,0,0,1708326966,0,,,除非梅西在自己菊花上纹上小日本下地狱，不然不可能原谅他了,,,,False,5,保密,Ø该账号封禁中,民间高人,https://i0.hdslb.com/bfs/face/1e12969a3e4fc3e08d07c1b016a2270648bda421.jpg
207546566656,1900324037,1,1212695884,0,0,0,1,1,1707637276,2,,,道歉≠我真错了我会改[doge],[doge],,,False,4,保密,一只兰穆护坤达,兰穆护坤达,https://i1.hdslb.com/bfs/face/3c8aec3ca4bc86d0b202c433d7d39d124eb14b2e.jpg
207630325136,1900324037,1,44136078,207546566656,207546566656,207630325136,0,0,1707673378,1,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给它俱乐部道歉，真的是离谱到家了,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
208170888896,1900324037,1,473668909,0,0,0,0,0,1707983652,0,,,那个，，梅西是干啥的[脸红],[脸红],,,False,5,保密,,消防栓不能用哦,https://i1.hdslb.com/bfs/face/a794f46a1e452c57f4bbc0bb7b9af1f56c98736d.jpg
208193708240,1900324037,1,3546611928009703,0,0,0,0,0,1707993290,0,,,[支持][支持][支持],[支持],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208193784912,1900324037,1,3546611928009703,0,0,0,0,0,1707993294,0,,,[龙年][给心心][给心心],[给心心] [龙年],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207529854160,1900324037,1,86046228,0,0,0,0,0,1707629156,0,,,道歉不是意识到错了，是赚的钱少了,,,,False,6,保密,游荡的孤高灵魂不需要羁绊之地,七月_就叫我七月吧,https://i0.hdslb.com/bfs/face/3793f7c539cb62f98d618f0f0be800628531acf1.jpg
207527298928,1900324037,1,1886580194,0,0,0,0,0,1707628082,0,,,梅西的出现只是为了冲淡对731的关注,,,,False,5,保密,,倔犟的悟空,https://i0.hdslb.com/bfs/face/member/noface.jpg
207609339904,1900324037,1,1472695963,0,0,0,0,0,1707663366,0,,,亏他达,,,,False,4,保密, 慎独,言娃子,https://i1.hdslb.com/bfs/face/202e50dee4483625c31df1ab8c298070bb552886.jpg
207637461248,1900324037,1,62218644,0,0,0,0,0,1707683076,0,,,鱿西，日本以色列的道歉？那是道歉吗。那是告诉人们，我还是会做以前的事。从不道歉。,,,,False,6,男,ENFJ现在这样的性格,科幻辣椒,https://i0.hdslb.com/bfs/face/ed05d7ebf37d0eda5af34cf13e89f55bf3b10458.jpg
207698358128,1900324037,1,499326340,0,0,0,0,0,1707724552,0,,,认不认错一点都不关心，他为咱们国人做过重大贡献吗？那些迷们别迷了。,,,,False,4,保密,,手心陀螺,https://i0.hdslb.com/bfs/face/member/noface.jpg
