rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206370002640,1800058340,1,687464409,0,0,0,4,4,1707037957,2,,,曼联vs曼城[呲牙][呲牙][呲牙][呲牙],[呲牙],,,False,5,男,,刘密斯,https://i0.hdslb.com/bfs/face/cc4d4233f0c1afcf33fc486bb4f5a1f39eddda19.jpg
206370363328,1800058340,1,414579092,206370002640,206370002640,206370363328,0,0,1707038111,0,,,曼联已经没得比了,,,,False,3,男,是个rapper,Louis-111,https://i2.hdslb.com/bfs/face/d818305f4535cdffac32e71173f363abc8c76bbb.jpg
206372270992,1800058340,1,484600828,206370002640,206370363328,206370363328,0,0,1707038868,0,,,回复 @Louis-111 :曼联历史底蕴比曼城厚不少,,Louis-111,414579092,False,5,男,飞,我不是lazymadam,https://i1.hdslb.com/bfs/face/593c4c823158b4ba90ff0b4f9b631c775b56b857.jpg
206373593632,1800058340,1,1024095356,206370002640,206370363328,206370363328,0,0,1707039437,0,,,回复 @Louis-111 :曼联：兄弟你几个冠军？,,Louis-111,414579092,False,5,女,,BadONe_,https://i2.hdslb.com/bfs/face/fcd6bf124817fd993701f717a381755c88140e60.jpg
206369519584,1800058340,1,412829001,0,0,0,3,3,1707037816,5,,,猫和老鼠VS第五人格，五次了求求了[大哭][大哭][大哭]用这个以后每期都三连,[大哭],,,False,5,保密,不定时更猫和老鼠实况,脆鼠条呀,https://i0.hdslb.com/bfs/face/1fc96f4eff368813ee57cba722fc503bf4153a4f.jpg
206370220656,1800058340,1,35061395,206369519584,206369519584,206370220656,0,0,1707038093,1,,,vs黎明杀机补上,,,,False,6,男,最重要的是永不言弃和勇敢面对的精神，即使希望微乎其微，也要相信胜利并为之而战，只要拥有坚信胜利的强大内心，就能化不可能为可能。,说拜拜拜拜,https://i2.hdslb.com/bfs/face/b7ab2fbaa5e975225748d1c9bd1f16555719bf43.jpg
206370362768,1800058340,1,35061395,206369519584,206369519584,206370362768,0,0,1707038111,1,,,哈哈现在好像不让播了[笑哭]黎明杀机,[笑哭],,,False,6,男,最重要的是永不言弃和勇敢面对的精神，即使希望微乎其微，也要相信胜利并为之而战，只要拥有坚信胜利的强大内心，就能化不可能为可能。,说拜拜拜拜,https://i2.hdslb.com/bfs/face/b7ab2fbaa5e975225748d1c9bd1f16555719bf43.jpg
206417933264,1800058340,1,1133427257,206369519584,206369519584,206417933264,0,0,1707055312,1,,,哇娶终于有人说了必须爆顶,,,,False,4,男,,b站的仙仙贝,https://i2.hdslb.com/bfs/face/a32a28594bf9a4afa1bb39e6ebce6f61577e04a0.jpg
206369327584,1800058340,1,1501829828,0,0,0,2,2,1707037723,5,,,康师傅，vs今麦郎vs统一,,,,False,3,保密,我也玩弹珠粉丝赛时用的那个游戏软件！！！,浩子伪知,https://i2.hdslb.com/bfs/face/28caa7bb4c2aa61afb547dcc1e07dd833c9753f6.jpg
206402590608,1800058340,1,1501829828,206369327584,206369556352,206369556352,0,0,1707049840,2,,,回复 @Q仄言Q :这三个牌子都做红茶，矿泉水，绿茶，还有泡面，白象没有做饮料,,Q仄言Q,3493135757871679,False,3,保密,我也玩弹珠粉丝赛时用的那个游戏软件！！！,浩子伪知,https://i2.hdslb.com/bfs/face/28caa7bb4c2aa61afb547dcc1e07dd833c9753f6.jpg
206369556352,1800058340,1,3493135757871679,206369327584,206369327584,206369556352,0,0,1707037805,1,,,不得加个白象,,,,False,4,男,游戏嘛，开心就好,Q仄言Q,https://i1.hdslb.com/bfs/face/0d6e21ea0cb2dc26b7246bbe235531d80933668b.jpg
206369285088,1800058340,1,93683162,0,0,0,1,1,1707037669,9,,,有c罗和梅西了 要不要出个詹姆斯vs杜兰特vs库里[doge],[doge],,,False,5,男,"音游玩家/养成中曲师
目前是高三党（
十分杂食",AkiraTairitsu,https://i2.hdslb.com/bfs/face/41ee61c01ce4113b7fa30026743ca59757289087.jpg
209132947776,1800058340,1,1877323505,206369285088,206369285088,209132947776,0,0,1708493224,0,,,复议,,,,False,5,保密,,我超勇的好不好_1207,https://i0.hdslb.com/bfs/face/member/noface.jpg
206368563504,1800058340,1,439224225,0,0,0,0,0,1707037373,2,,,阿衰VS呆头[星星眼][星星眼][星星眼][doge][doge],[doge] [星星眼],,,False,6,男,查九区，瑟图收集者，童年回忆搬运区，希尔薇区、杂食动物（狗头）《儒林外史》单推人,尸-葫芦小金刚,https://i0.hdslb.com/bfs/face/6703cf3475349c1a9ad2c89b76e68e3cac7bf6b6.jpg
206368726000,1800058340,1,375823871,0,0,0,0,0,1707037423,3,,,赵光义vs华盛顿,,,,False,6,男,电影是生活的隐喻,值得信赖的波多里诺,https://i2.hdslb.com/bfs/face/d7a7ab268fbc2a1e220d8aed9dcaf56014e60490.jpg
206369846960,1800058340,1,414579092,0,0,0,0,0,1707037873,3,,,我是C罗！,,,,False,3,男,是个rapper,Louis-111,https://i2.hdslb.com/bfs/face/d818305f4535cdffac32e71173f363abc8c76bbb.jpg
206411927056,1800058340,1,3546571100653745,0,0,0,1,1,1707053218,3,,,狂魔哥vs张本逸涵,,,,False,2,保密,,牢大肘击单手星星,https://i2.hdslb.com/bfs/face/74484dcc7bd9fc287851af451a3b0f402fe826ad.jpg
208094204416,1800058340,1,1253035029,206411927056,206411927056,208094204416,0,0,1707929817,1,,,三级张飞为什么不开大！！！（狂魔哥音）,,,,False,4,男,,宇文叄荓曟,https://i0.hdslb.com/bfs/face/3efb8359d93025923f1aa598fca6b91c7a32a5cf.jpg
210557996032,1800058340,1,1341934054,0,0,0,0,0,1709305955,1,,,"这里我只是演一下网络上的某人:
事件前:梅西是什么啊？是能吃的梅子吗？[脱单doge]
事件后:梅西，你简直就是哟西，你简直就是亩梅",[脱单doge],,,False,2,保密,,得意的老六,https://i1.hdslb.com/bfs/face/63a7eba2397ae026d4de13bd8d7af46148267ef7.jpg
210062870496,1800058340,1,539338242,0,0,0,0,0,1709005271,1,,,北朝鲜vs南朝鲜,,,,False,5,男,请坐,喜欢说道理的otto,https://i0.hdslb.com/bfs/face/63e3c88b800b24d2e5008774c48fde90e4220211.jpg
208843936816,1800058340,1,1996576059,0,0,0,0,0,1708339467,1,,,识货vs得物[doge],[doge],,,False,4,男,Use to smile while i kick rocks,阿葵不吃花,https://i0.hdslb.com/bfs/face/0e17a61b86f05be542878e5f2bbc73fa7e602db2.jpg
208311931040,1800058340,1,3461573920164123,0,0,0,0,0,1708061174,1,,,嗯，嗯，好像c罗努力吧，梅西靠的是天赋。,,,,False,4,保密,,大陈皮10,https://i0.hdslb.com/bfs/face/eb4a14d4f972299fd185ad8e66ff8ad1c8c10405.jpg
208306981584,1800058340,1,3494350658996701,0,0,0,0,0,1708059172,1,,,可不可以来个肉食主义者VS素食主义者,,,,False,3,保密,,小红帽猎魔团,https://i1.hdslb.com/bfs/face/13adc7d5d58bfa933eff6f4f77d296441f44b55a.jpg
208191269648,1800058340,1,1736086127,0,0,0,0,0,1707992349,1,,,说好的德意志第三帝国与以色列呢？,,,,False,4,保密,,cy无名1,https://i2.hdslb.com/bfs/face/7851d30fef802bf77984183810eb5fc2504fef6c.jpg
208036923152,1800058340,1,441988668,0,0,0,0,0,1707907572,1,,,小说烂尾vs小说断更,,,,False,6,保密,我只是一个普通的人,只是一个小李子,http://i0.hdslb.com/bfs/face/dc7c5b4aaa7a25c9b55f68b88a6467941b8293be.jpg
207989813024,1800058340,1,402733817,0,0,0,0,0,1707887024,1,,,雪兔vs王老六[脱单doge][doge],[doge] [脱单doge],,,False,5,保密,,宫城良田h,https://i2.hdslb.com/bfs/face/32038d39c04be46353c535cbdc73d07a683e6978.jpg
207907597552,1800058340,1,494642267,0,0,0,0,0,1707832451,1,,,布洛芬vs连花清瘟胶囊,,,,False,4,保密,"叫我CC就好啦，在读初中，不会定期更视频
不知道为啥就挺喜欢体型差的萌
想学画画",CC是只兽,https://i2.hdslb.com/bfs/face/0845dd2f04166ed220c14f39d6888c35d00dd25e.jpg
207898366416,1800058340,1,3493125133699687,0,0,0,1,1,1707828953,1,,,斯莱特林vs格兰芬多[脱单doge],[脱单doge],,,False,4,女,老福特老谭酸菜,老谭酸菜23333,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207899191008,1800058340,1,3493125133699687,207898366416,207898366416,207899191008,0,0,1707829270,0,,,顶,,,,False,4,女,老福特老谭酸菜,老谭酸菜23333,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207765523984,1800058340,1,2078600255,0,0,0,0,0,1707751738,1,,,月计（Project Moon）VS深蓝(深蓝互动),,,,False,4,男,第三代黑色收尾人（一代乌黑梦魇，二代漆黑噤默），现就职于边狱公司LHK（原就职于脑叶公司分部作为分部主管）。,暗黑澜夜,https://i2.hdslb.com/bfs/face/c456f2a014a4fc0e40124e300495c1c8dba6ce80.jpg
207722629584,1800058340,1,1719428100,0,0,0,0,0,1707735307,1,,,和平精英vs穿越火线vs使命召唤,,,,False,3,保密,,开朗的网友538,https://i0.hdslb.com/bfs/face/e41f3bf24402fb49012a658c9a36e558819f0565.jpg
207474174112,1800058340,1,3493272196483559,0,0,0,0,0,1707583551,1,,,唯物主义VS唯心主义（第二次）,,,,False,4,保密,啊啊啊，大家怎么都这么优秀啊，等等我啊！别丢下我啊！,阿导不导,https://i2.hdslb.com/bfs/face/bd9d0ce6a45af0657e958af2083c538259400698.jpg
207466458832,1800058340,1,2140413115,0,0,0,0,0,1707580084,1,,,约瑟夫·斯大林vs阿道夫·希特勒,,,,False,5,保密,未来的up主，主玩忍3 猫和老鼠,奋斗的锅锅,https://i1.hdslb.com/bfs/face/0bd90a59aa3e9f80979329d2516f56df275f7c82.jpg
207439965776,1800058340,1,449966475,0,0,0,0,0,1707570196,1,,,假面骑士vs铠甲勇士,,,,False,5,男,Eclipse first and the rest nowhere.,心空也白,https://i0.hdslb.com/bfs/face/108e2c6097981d43032d83aaf58fb1989a0c7df4.jpg
207425115680,1800058340,1,480607862,0,0,0,1,1,1707564334,1,,,蛋仔VS圆梦,,,,False,2,保密,,超能射手,https://i2.hdslb.com/bfs/face/afa389665c068a63549b3b658788196fe4c996da.jpg
207456782736,1800058340,1,679341600,207425115680,207425115680,207456782736,0,0,1707576417,1,,,两坨史,,,,False,5,男,劳哒想你了,哇哈嘿两,https://i0.hdslb.com/bfs/face/ed08f462fa420a74941327ed003c9da52ee037c8.jpg
207416526800,1800058340,1,3546622988388504,0,0,0,1,1,1707560835,1,,,理论VS实践,,,,False,2,保密,,giao23334,https://i0.hdslb.com/bfs/face/member/noface.jpg
207416544864,1800058340,1,3546622988388504,207416526800,207416526800,207416544864,0,0,1707560857,0,,,说唱yyds,,,,False,2,保密,,giao23334,https://i0.hdslb.com/bfs/face/member/noface.jpg
207320226576,1800058340,1,3494379092183973,0,0,0,0,0,1707499608,1,,,鬼吹灯VS盗墓笔记,,,,False,3,保密,,泰坦尼克号86,https://i0.hdslb.com/bfs/face/bfc42b40cc2cced5962a1f019ba6ce89cf4dedb9.jpg
207193871360,1800058340,1,485796181,0,0,0,0,0,1707450291,1,,,不知道c罗怎么输了[doge],[doge],,,False,5,男,,assass1nzz,https://i1.hdslb.com/bfs/face/4777ff69d8f14da19d399d2e72aa123f84d8606a.jpg
207065711648,1800058340,1,587255694,0,0,0,0,0,1707381696,1,,,日漫vs国漫,,,,False,4,保密,"我的回合，多罗！！！！！决斗之魂永不熄灭
",250的塔洛西,https://i0.hdslb.com/bfs/face/eb68552a6a6cb10db59fc937ac03f3e1e171b7bb.jpg
207001233520,1800058340,1,373173897,0,0,0,0,0,1707355635,1,,,小学数学VS高等数学,,,,False,5,男,暂时退网（预计2024.3.28回归），至朋友同学,Maomao-6677,https://i0.hdslb.com/bfs/face/bfd9116092bc2e387f5cb24c04873ccd21f05b9d.jpg
206995325808,1800058340,1,353519168,0,0,0,0,0,1707352208,1,,,中国好声音VS中国有嘻哈,,,,False,5,女,我大哥是喜羊羊,Smiling_羊,https://i2.hdslb.com/bfs/face/8008e3acc166bdc903782d81b3a767ed834b9d11.jpg
206920095680,1800058340,1,3494379182361560,0,0,0,0,0,1707306932,1,,,求了,,,,False,4,保密,,唐不是甜,https://i2.hdslb.com/bfs/face/f21a3076adeff0fe0d55f3a580f8f489b53b38ef.jpg
206918947920,1800058340,1,3493298584947244,0,0,0,0,0,1707306583,1,,,马云VS马化腾[doge][doge],[doge],,,False,3,男,"林檎派对十分甚至有九分好玩
",林檎派对,https://i1.hdslb.com/bfs/face/5683f731df8eab15794d1350536f95dcd8800df5.jpg
206898319808,1800058340,1,673829778,0,0,0,0,0,1707299222,1,,,彩虹七色 VS 白,,,,False,5,保密,激战万千，方圆之间 (已无存货，大缓更),无论何时何地6,https://i0.hdslb.com/bfs/face/93b84cf7c5f6a5085b2a13c010fff82360753a4a.jpg
206895816864,1800058340,1,3493081422760532,0,0,0,0,0,1707298264,1,,,马丁.路德.金vs马丁.路德,,,,False,4,男,喜欢玩皇室战争的国际服新玩家。,慕斯桥头觉醒驹,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
206859919248,1800058340,1,3493091977726294,0,0,0,0,0,1707283860,1,,,佛教vs道教 第四次,,,,False,3,男,,满级陈哥6号,https://i1.hdslb.com/bfs/face/21a2981c926950438ba24d7d51c0060d41248d6d.jpg
206858419232,1800058340,1,3493287549733229,0,0,0,0,0,1707283259,1,,,求卡卡罗特vs孙悟空       已三连,,,,False,3,保密,,六他妈给六开门六到家,https://i2.hdslb.com/bfs/face/f39b74dcbb512e04ca67c188ff55ed92f970b1ce.jpg
206848945056,1800058340,1,3546373660084574,0,0,0,0,0,1707279927,1,,,经理VS普通员工   4次了  顶我,,,,False,3,保密,,抬头乌龟,https://i2.hdslb.com/bfs/face/ae2c2e410a5c73112f06866011ae13d0971f666f.jpg
206785119760,1800058340,1,3493093307321073,0,0,0,0,0,1707234780,1,,,东方妖魔vs西方妖魔,,,,False,3,男,,巴库白,https://i0.hdslb.com/bfs/face/1481101da4b16a05d4c8d2c113db00d280d0cbce.jpg
206762553328,1800058340,1,3546603807836905,0,0,0,0,0,1707227396,1,,,"唐三ⅤS红蜘蛛
（假仁义ⅤS真假义）",,,,False,2,保密,,白猫戴白帽,https://i1.hdslb.com/bfs/face/1a71e0b8f5f0d897f69d83da22ad8d0f67dba267.jpg
206749638800,1800058340,1,3546380545034499,0,0,0,0,0,1707222847,1,,,王莽VS刘秀,,,,False,3,保密,,alske2,https://i0.hdslb.com/bfs/face/dfc4d7df86165ad0649daf5c374805149338aa1b.jpg
206739850192,1800058340,1,1134034418,0,0,0,0,0,1707219375,1,,,苏联vs美国，七遍了,,,,False,3,男,不要相信他们说我是个腐败的资本家，人民万岁,常10086,https://i0.hdslb.com/bfs/face/member/noface.jpg
206729779344,1800058340,1,3493126081612453,0,0,0,0,0,1707215961,1,,,林可vs迪亚波罗,,,,False,3,保密,,小张不是爱坤,https://i0.hdslb.com/bfs/face/member/noface.jpg
206698039040,1800058340,1,1696063857,0,0,0,0,0,1707203698,1,,,威廉阿夫顿 VS 被他干掉的小孩（求，帮我顶顶）[给心心][鼓掌],[给心心] [鼓掌],,,False,4,男,一头梦魇化凋零风暴,梦魇凋零风暴,https://i0.hdslb.com/bfs/face/299c67c530a4c6d4062d5d901ac7fe580651a217.jpg
206693965744,1800058340,1,3546373769136906,0,0,0,0,0,1707201996,1,,,文言文VS白话文[打call][打call][打call],[打call],,,False,2,保密,,我才不是小黑子啊,https://i0.hdslb.com/bfs/face/1e3cfad18523ccae96898375ceb9b2ab3d10d9f5.jpg
206611455312,1800058340,1,515565509,0,0,0,0,0,1707149548,1,,,联盟大小王,,,,False,4,保密,,KobeBryantsy,https://i2.hdslb.com/bfs/face/0f9ed8bb88966011076f5b729548dc4437b2c6dd.jpg
206604834928,1800058340,1,3546391494264937,0,0,0,0,0,1707147133,1,,,蓝蔷薇vs蓝艾本[doge][doge][doge],[doge],,,False,3,保密,,桐桐114514,https://i1.hdslb.com/bfs/face/06172a6bbbb22e3c878c9d75dfef8fa2f23a9dcf.jpg
206576379312,1800058340,1,389719694,0,0,0,0,0,1707137737,1,,,Kanye VS Taylor,,,,False,5,保密,bilibili 知名弱智 2077年度键盘钢琴师,酱油老狂,https://i2.hdslb.com/bfs/face/27473b0fbe217b60559db902feaf304d1599fafa.jpg
206570881168,1800058340,1,1053302077,0,0,0,0,0,1707135770,1,,,库里对战雷阿伦第二遍了,,,,False,3,男,一个爱Jo和鬼灭的人,ボスDIO,https://i1.hdslb.com/bfs/face/474819a0d1076212e63a5c2c81c847945a9b7c40.jpg
206543489680,1800058340,1,3461563144997280,0,0,0,0,0,1707125943,1,,,国际象棋VS中国象棋,,,,False,3,男,成分相当复杂的男孩子，经常自作多情，愿世界有更多理解和关怀,瀚--多厨的--矿龙,https://i0.hdslb.com/bfs/face/098500d5e636cec503422e89d9a4bb81e6b03fac.jpg
206533982304,1800058340,1,476226842,0,0,0,0,0,1707122255,1,,,铠甲勇士vs假面骑士,,,,False,5,男,世界以痛吻我，我愿报之以歌,子夜诺_,https://i2.hdslb.com/bfs/face/73dfd0cd9ab08a687bf092a9bd45f79eec3602bb.jpg
206533563696,1800058340,1,1417767436,0,0,0,0,0,1707122065,1,,,"求斯大林vs托司机
斯大林vs猿首也行（",,,,False,5,男,,Shawn三共,https://i1.hdslb.com/bfs/face/bf47c2cdb4b85248605c38735edf67c7354cbbdc.jpg
206520138432,1800058340,1,522506131,0,0,0,0,0,1707116493,1,,,黄飞若VS十一勇士,,,,False,4,男,,武只船在海洋,https://i1.hdslb.com/bfs/face/5050025add37bf3d4e9e6f7144ca9b1ec6faf0da.jpg
206512285168,1800058340,1,3546587267599158,0,0,0,0,0,1707113150,1,,,罗辑VS章北海！[打call][打call][打call],[打call],,,False,2,保密,,bili_64701614789,https://i0.hdslb.com/bfs/face/member/noface.jpg
206501407072,1800058340,1,2129294618,0,0,0,1,0,1707108818,1,,,既然已经有东方神明VS西方神明了，那整个中国文化VS西方文化不过分吧？[OK][OK][OK]反正估计不会被顶上去╮（﹀＿﹀）╭我可恐高啊,[OK],,,False,5,保密,,sans改吃花生酱,https://i2.hdslb.com/bfs/face/60ec49acfe72683c9a4bef0012d1c4b4d5736c4a.jpg
206499755232,1800058340,1,9320438,0,0,0,0,0,1707108232,1,,,议论文vs记叙文,,,,False,4,保密,星光不负赶路人,时光旅人ly,https://i2.hdslb.com/bfs/face/3144a953b6cac375a05867d4a64ffa99a80a7b57.jpg
206475398352,1800058340,1,1432885760,0,0,0,2,2,1707097911,1,,,狄仁杰VS夏洛克福尔摩斯，第四次了（[脱单doge][藏狐],[脱单doge] [藏狐],,,False,4,男,"*恭喜你发现了依托答辩！
*视频79％的成分是水！！！",屑三本三,https://i2.hdslb.com/bfs/face/61d94ca596df899b18cd8bab22ba6d2b8ce94206.jpg
206559128640,1800058340,1,584753483,206475398352,206475398352,206559128640,0,0,1707131532,1,,,顶,,,,False,5,保密,,さび兔,https://i2.hdslb.com/bfs/face/f16923e5e223958f2672aa66cb941d235926087d.jpg
206562024288,1800058340,1,1432885760,206475398352,206559128640,206559128640,0,0,1707132591,1,,,回复 @さび兔 :酷,,さび兔,584753483,False,4,男,"*恭喜你发现了依托答辩！
*视频79％的成分是水！！！",屑三本三,https://i2.hdslb.com/bfs/face/61d94ca596df899b18cd8bab22ba6d2b8ce94206.jpg
206465769104,1800058340,1,1764536870,0,0,0,0,0,1707091606,1,,,历史VS未来,,,,False,4,保密,,双鱼唐三,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206445887712,1800058340,1,369525,0,0,0,0,0,1707066087,1,,,看弹幕就知道谁又破防了[吃瓜],[吃瓜],,,False,6,男,Every second is a gift.,-SMOKINGI07-,https://i0.hdslb.com/bfs/face/d6474c5a4ba32537c0fe81e38f235af067dd9753.jpg
206433866896,1800058340,1,446813916,0,0,0,0,0,1707060888,1,,,炼天魔尊VS大爱仙尊,,,,False,5,保密,"害怕木铁鸡！
",无敌玩家-無敵,https://i0.hdslb.com/bfs/face/605acdd5df9aa4e58e395605b16bca239debd3b9.jpg
206427602752,1800058340,1,1899462444,0,0,0,0,0,1707058627,1,,,空条承太郎vsDIO[doge],[doge],,,False,5,保密,,卧槽草莓,https://i0.hdslb.com/bfs/face/ec93e2acc956fafa1acbd90156e5e031b7c53595.jpg
206418904160,1800058340,1,620533856,0,0,0,0,0,1707055654,1,,,许愿时间VS空间[吃瓜],[吃瓜],,,False,3,保密,。,是阳-不-是羊,https://i2.hdslb.com/bfs/face/d47d8f41200fda56337d680fff60cdc5b550fb5a.jpg
206409436880,1800058340,1,520860067,0,0,0,0,0,1707052361,1,,,特斯拉vs爱迪生,,,,False,5,保密,,滑翔之影,https://i1.hdslb.com/bfs/face/03b5a94f8c9fca316d9cad309a0390102b74af6d.jpg
206394579232,1800058340,1,357982484,0,0,0,3,3,1707046873,1,,,来一个杜兰特vs詹姆斯[初音未来_大笑],[初音未来_大笑],,,False,5,男,没有个性,Moooonn_a,https://i2.hdslb.com/bfs/face/94c934b811e66cd7f4b0d2d9893daf2a01dfec3c.jpg
206394807216,1800058340,1,1201380811,206394579232,206394579232,206394807216,0,0,1707046948,1,,,库里vs詹姆斯[doge]话题爆炸,[doge],,,False,3,保密,,我害怕鬼才怪,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
206394968592,1800058340,1,357982484,206394579232,206394579232,206394968592,0,0,1707047014,0,,,或者科比詹姆斯也行,,,,False,5,男,没有个性,Moooonn_a,https://i2.hdslb.com/bfs/face/94c934b811e66cd7f4b0d2d9893daf2a01dfec3c.jpg
206396234784,1800058340,1,357982484,206394579232,206394807216,206394807216,0,0,1707047514,0,,,回复 @我害怕鬼才怪 :不太行，两个人没有针锋相对的感觉，库里黑点有点少,,我害怕鬼才怪,1201380811,False,5,男,没有个性,Moooonn_a,https://i2.hdslb.com/bfs/face/94c934b811e66cd7f4b0d2d9893daf2a01dfec3c.jpg
206388728256,1800058340,1,1825704021,0,0,0,0,0,1707044787,1,,,王者荣耀vs曙光英雄,,,,False,4,保密,一个B站的普通用户而已,聪明的多里家,https://i0.hdslb.com/bfs/face/cb8e84dab6d17a8d89e56f2e1d058eda41d5dd27.jpg
206386144736,1800058340,1,351616344,0,0,0,0,0,1707043934,1,,,乔丹vs詹姆斯,,,,False,5,男,机型：vivoz1 六指纯手搓 B站不知名up主认证：不败空城,GRX忘川,https://i0.hdslb.com/bfs/face/dc20bd8b7c432c089ec7d284281252efdc13e267.jpg
206385991888,1800058340,1,652598,0,0,0,0,0,1707043859,1,,,宝可梦vs幻兽帕鲁，搞快点,,,,False,6,男,,长木羽人,http://i2.hdslb.com/bfs/face/f50195257622fc9129233beb3218fb7d1afbfe65.jpg
206385456784,1800058340,1,498103681,0,0,0,0,0,1707043641,1,,,那个男人vsgai[doge],[doge],,,False,5,保密,半世踏红尘，关故宿星繁Q2993010154,愁月恨花繁_Youz,https://i1.hdslb.com/bfs/face/6156102b39fd263842af772f1d6efb08a7bc6af1.jpg
206382800768,1800058340,1,1314311347,0,0,0,1,1,1707042706,1,,,安卓VS苹果[doge]第三期,[doge],,,False,4,保密,无,无味蛙鱼青蛙得利,https://i1.hdslb.com/bfs/face/ac20eaf37fb7fb3ad7551fc9268171bd465e7364.jpg
206382706944,1800058340,1,1314311347,206382800768,206382800768,206382706944,0,0,1707042711,1,,,[doge],[doge],,,False,4,保密,无,无味蛙鱼青蛙得利,https://i1.hdslb.com/bfs/face/ac20eaf37fb7fb3ad7551fc9268171bd465e7364.jpg
206378719488,1800058340,1,402804184,0,0,0,1,1,1707041325,1,,,高斯VS欧拉[doge][doge],[doge],,,False,4,保密,披金成王，伴坤远航,破绽烧冻坤翅,https://i1.hdslb.com/bfs/face/34921b04773d5c829ecd75fe23d18e20c7a3eea2.jpg
206381231584,1800058340,1,3546554373769875,206378719488,206378719488,206381231584,0,0,1707042169,0,,,你……[来古-呆滞],[来古-呆滞],,,False,2,保密,人生就像豆腐脑，甜咸无所吊谓，反正都是稀碎,已经无所吊谓,https://i0.hdslb.com/bfs/face/9595bc1edcb8452d4c800cc04d0624895665d915.jpg
206374913760,1800058340,1,3493119895014130,0,0,0,0,0,1707039892,1,,,求求了！海绵宝宝VS小猪佩奇。,,,,False,3,保密,,沙雕八格牙路,https://i1.hdslb.com/bfs/face/00be292c6f7e7d357740db9aeaafd6877e4dfb9b.jpg
206373120848,1800058340,1,1593678307,0,0,0,0,0,1707039185,1,,,苹果VS华为[打call][打call],[打call],,,False,4,保密,,-_cccccc,https://i1.hdslb.com/bfs/face/48cd356396a94469a5a5a1b724427d5f698693fc.jpg
206372920192,1800058340,1,3493113966364795,0,0,0,0,0,1707039138,1,,,秦始皇vs亚历山大,,,,False,3,保密,,bili_72545094832,https://i0.hdslb.com/bfs/face/member/noface.jpg
206372603184,1800058340,1,543117932,0,0,0,0,0,1707039032,1,,,"苹果VS华为[doge][doge]
求求了，说了4遍了[笑哭][笑哭]",[doge] [笑哭],,,False,5,男,你……注意过天上的星辰吗？他们真的很美……或许……你不注意过？好吧……那么请注意我！,航哥233000,https://i2.hdslb.com/bfs/face/7eb8276d0705df136b56c1468ea9b2d2114e6380.jpg
206371815488,1800058340,1,668233268,0,0,0,0,0,1707038702,1,,,美术生VS体育生,,,,False,5,保密,"BMQH663108bb
-Север ищет синий",北觅青含,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206371257376,1800058340,1,405205518,0,0,0,1,0,1707038496,1,,,梅西擅长营销和格斗。,,,,False,6,保密,,uweniyoho,https://i0.hdslb.com/bfs/face/1ffb700cba5e5b20effa1fdc325cadf67c51566e.jpg
206370956112,1800058340,1,1933369475,0,0,0,0,0,1707038399,1,,,来一场童话故事的说唱吧:小红帽VS又大又坏的狼！[doge],[doge],,,False,5,男,主打的就是抽象！,o0O号,https://i2.hdslb.com/bfs/face/676b96f67e28ec76c4868cb19e3eb82da88c4622.jpg
206370176224,1800058340,1,610937578,0,0,0,0,0,1707038037,1,,,火影忍者【手游】VS火影忍者【究极风暴】,,,,False,5,男,只是一个白色的馒头,一个白色的馒头,https://i1.hdslb.com/bfs/face/1dcb244c2fc55196010579f832177ecf903a58b0.jpg
206369017520,1800058340,1,1024095356,0,0,0,0,0,1707037586,1,,,有请双方辩手入场[吃瓜],[吃瓜],,,False,5,女,,BadONe_,https://i2.hdslb.com/bfs/face/fcd6bf124817fd993701f717a381755c88140e60.jpg
206368856960,1800058340,1,449140140,0,0,0,0,0,1707037536,1,,,崇祯vs溥仪[doge],[doge],,,False,5,男,"君子固穷，小人穷斯滥矣。

",我最初尽力了,https://i0.hdslb.com/bfs/face/550c3959ce11ce2270e50737612012f7173fca02.jpg
206368758272,1800058340,1,499118524,0,0,0,0,0,1707037463,1,,,不是哥你这么厉害[打call],[打call],,,False,4,保密,,Aaaa長樂,https://i1.hdslb.com/bfs/face/a09f08dc9c050129e472f48086ad75d6002b316d.jpg
206368405520,1800058340,1,414579092,0,0,0,2,2,1707037286,1,,,本人喜欢C罗 也很尊重梅西🫡,,,,False,3,男,是个rapper,Louis-111,https://i2.hdslb.com/bfs/face/d818305f4535cdffac32e71173f363abc8c76bbb.jpg
206987601120,1800058340,1,1618901063,206368405520,206368405520,206987601120,0,0,1707340056,0,,,嗯 呦西,,,,False,4,保密,,溪zzzzz,https://i2.hdslb.com/bfs/face/7c7b52179da9bd767c675bc9b099d9d991748236.jpg
