rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207438090544,1450263171,1,2138379912,0,0,0,29,24,1707569438,704,,,"（先别着急敲键盘看到最后）评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,4,保密,审核大哥，拜托千万别盯上我,一條咸魚____,https://i0.hdslb.com/bfs/face/ae79b8cf9b0df3ae009081c6ac4a3b71f8aad179.jpg
207511974304,1450263171,1,3546617133140792,207438090544,207438090544,207511974304,0,0,1707621148,12,,,只是现在大部分足球比赛大约的确是被资本支配了，纯真的足球越来越少了[捂脸],[捂脸],,,False,2,保密,,二球初中牲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207502672720,1450263171,1,100013895,207438090544,207438090544,207502672720,0,0,1707616574,10,,,塌不塌房我不懂，他也就是资本的棋子，至于他的那些成就，那玩意就是资本娱乐世界的东西而已，我记得有人说过足球就是疯狗们抢蛋傻狗们看，就是娱乐而已，他所谓的成就能让阿根廷变强吗？不能，只是让他变的有钱了，这些都是资本搞出来割你们这些韭菜的，看看就行了，这些不能让你的生活变得更好，也不会让社会进步，所以笑笑就好,,,,False,5,男,,raygina,http://i0.hdslb.com/bfs/face/2815c4a71840dd4aa912222c961075ed5b44af13.jpg
207512811728,1450263171,1,100013895,207438090544,207511406768,207502672720,0,0,1707621532,6,,,回复 @二球初中牲 :你才多大！等你能脱离你父母了再来聊你的热爱吧，你现在所谓的热爱都是你父母给你铺的路买的单，不愁吃喝所以可以闲来热爱，但切记不要忘了强大自身，热爱不会给你带来这些，那些只会让你精神满足。,,二球初中牲,3546617133140792,False,5,男,,raygina,http://i0.hdslb.com/bfs/face/2815c4a71840dd4aa912222c961075ed5b44af13.jpg
208451096432,1450263171,1,695791550,0,0,0,0,0,1708138877,2,,,孩子们，是我弟弟梅母去的日本不是我,,,,False,3,保密,我是搬运工,bili_695791550,https://i2.hdslb.com/bfs/face/a2de6e8b595a5241d225c88396d9ac1524bb4a70.jpg
207728902976,1450263171,1,472380969,0,0,0,2,1,1707737854,5,,,孩子们，我只是想回我故乡看看樱花,,,,False,4,保密,,皇军哟西,https://i0.hdslb.com/bfs/face/c101618de08904ff82a99be54518aeae058d6f7e.jpg
207729048080,1450263171,1,3493261456968629,207728902976,207728902976,207729048080,0,0,1707737871,0,,,[doge],[doge],,,False,4,保密,因为要上学，所以会拖更,jdiyr,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207335858800,1450263171,1,50987525,0,0,0,0,0,1707520349,2,,,梅西？什么梅西，是霉西！不知道中国人过年要除霉运的吗，所以杭州在大年三十除霉运了,,,,False,5,保密,,laohp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207366559888,1450263171,1,39257829,0,0,0,0,0,1707537917,8,,,算个der 哈哈哈 这哥们儿够地道,,,,False,4,保密,草字在心中 非人能代替,仁和齿科,https://i0.hdslb.com/bfs/face/fe354a32770242dd176cb52540b752a7f30aac76.jpg
207369596640,1450263171,1,398105437,0,0,0,0,0,1707539083,2,,,哈哈  听到算个der ，三连了，咱中国人讲个理,,,,False,6,保密,,WesterMyth,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207176058112,1450263171,1,269182842,0,0,0,13,12,1707442615,52,,,有人科普一下吗？他干了什么，为啥连续刷到他几个视频？求科普，非常感谢🙏🏻,,,,False,5,保密,,银河第一国大寒冥国,https://i0.hdslb.com/bfs/face/71ad413b8cbea44266c35437bab689518fd4e779.jpg
207180065360,1450263171,1,3461565370075465,207176058112,207176058112,207180065360,0,0,1707444522,58,,,香港花钱请他来踢球并且说的至少踢45分钟。结果到了之后双手插兜手都没伸出来过。他们还说梅西[大笑]受伤了，握手环节他更是双手插兜就绕过球迷走了。结果到了日本，主动出席记者会还说根本就没有受伤，没有不舒服，实际上就是不想在中国踢，就舔日本人，一看就是倒向了美国人,[大笑],,,False,4,保密,谎言总有一天会消失，真理终将再一次胜利，那时我们一定会超越一切，纯洁又无暇,清华朱令案,https://i1.hdslb.com/bfs/face/afe198e8112badbab854827c59184ea2d83c5f68.jpg
207178060400,1450263171,1,651171093,207176058112,207176058112,207178060400,0,0,1707443581,51,,,"打中国人的脸,中国香港花那么大价钱，请他来说好，至少上场45分钟，结果一秒都没上,香港完之后转头飞日本伤病好了，还踢了球这不是在打中国人的脸",,,,False,4,保密,,喜欢山鸦的霍光,https://i0.hdslb.com/bfs/face/a5cc9ab6203c48149e1fe4af9d741c5a259176fd.jpg
207180865584,1450263171,1,437111629,207176058112,207180065360,207180065360,0,0,1707444901,32,,,回复 @号丢了心疼 :他不止绕过了球迷，香港特首也在，直接被梅西当空气绕过去了,,清华朱令案,3461565370075465,False,5,男,,墨影晨星,https://i0.hdslb.com/bfs/face/member/noface.jpg
207230666224,1450263171,1,321908242,0,0,0,18,16,1707465080,51,,,梅西永远是我的偶像，如果没有梅西我也不会喜欢上足球，也不会热爱足球这项运动，我知道他有错，但他永远都是我的偶像，我喜欢的是梅西轻松的盘带，美妙的过人，我不会因为任何原因动摇梅西在我心中的地位，他永远是球王，至少在我心中，他永远是！我看了10年梅西我也喜欢了10年足球，从巴萨到巴黎又到迈阿密没有梅西我也不会在校队，不会如此热爱一项运动，我是理性的，不是盲目的跟风辱骂，也不会麻木的崇拜，我知道的是他是我心中唯一的，最好的足球先生，最好的球王（5,,,,False,4,保密,爱看动漫,瓦达西瓦哟西太君,https://i1.hdslb.com/bfs/face/b6d7dc6d4e56dcc1f8fe7d7611b02686ae91e65a.jpg
207263243088,1450263171,1,430890498,207230666224,207230666224,207263243088,0,0,1707478179,4,,,这种不推崇，梗玩的这么不明显等于是在给霉结晶们递刀,,,,False,5,保密,,就这么地8,https://i0.hdslb.com/bfs/face/1031e66e3db6fe20012251116c9f3056cd1f5868.jpg
207234214624,1450263171,1,248537564,207230666224,207230666224,207234214624,0,0,1707466641,4,,,头像证明一切,,,,False,3,男,"打啥都菜的菜鸟，什么都玩
不忘初心方得始终",斑马不想睡-,https://i2.hdslb.com/bfs/face/605236e218e7e209888da39b01b1d2362fe627b5.jpg
207261033712,1450263171,1,3493134950468456,207230666224,207253072864,207253072864,0,0,1707477312,3,,,回复 @yakov-ingram :你看他头像和名字,,yakov-ingram,433905140,False,4,男,“如果我只想赢的话，我早就跑到另外一个舞台上了。”,BD_ghjwk,https://i2.hdslb.com/bfs/face/e171f5a2570295f5a6416d0b4259fd229817048d.jpg
207167981712,1450263171,1,525201865,0,0,0,13,11,1707437799,40,,,没必要，就是个球星上升不到国家层面，别人怎么对我我就怎么对别人，不过C罗确实人品和球技没的说,,,,False,5,保密,,一手掐死二狗子,https://i1.hdslb.com/bfs/face/2280dbc135977c3063e883c28711a566fa597e80.jpg
207188077472,1450263171,1,181475655,207167981712,207167981712,207188077472,0,0,1707447968,9,,,哟西是可以上升到这个高度，因为他是盎撒犹的工具人，这次就是在用他的影响力给盎撒犹做zz宣传[滑稽],[滑稽],,,False,6,保密,万象，皆为虚像；万形，皆为无形。,_道友请留部_,https://i0.hdslb.com/bfs/face/eb45f793657cdd7847688de5fb06061112ab965b.jpg
207256144448,1450263171,1,40824102,207167981712,207167981712,207256144448,0,0,1707475385,3,,,足球运动没国界但是运动员有国界,,,,False,6,保密,这个人很懒什么都没写（滑稽狗头）,Destiny晨星,https://i0.hdslb.com/bfs/face/5e843f23e9e8dc211cf1a6a155a3934916404c4b.jpg
207224599168,1450263171,1,575124585,207167981712,207167981712,207224599168,0,0,1707462496,3,,,这就是政治站队 什么没必要,,,,False,5,男,,UrNumen,https://i0.hdslb.com/bfs/face/ae23e51138454c8aefee9b49b1f2294e1052f394.jpg
207182417760,1450263171,1,669317665,0,0,0,0,0,1707445557,10,,,不上场踢球就算了 态度还那么差，一去到日本就病也好了还在日本乐呵呵上记者发布会说自己没有受伤生病 这不就是侮辱中国粉丝和香港主办方,,,,False,5,男,,金有才2,https://i1.hdslb.com/bfs/face/ae8178d1185b9a1c21cd1fd6c92705f83a866f9f.jpg
207289643088,1450263171,1,1649269234,0,0,0,1,1,1707488378,2,,,他们已决定退款50%给香港了[笑哭][笑哭][笑哭]刚才新闻,[笑哭],,,False,3,保密,,元帥666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207322001888,1450263171,1,487978560,207289643088,207289643088,207322001888,0,0,1707500387,0,,,是主办方退一半钱给球迷,,,,False,5,保密,?,吾亦随光而逝,https://i0.hdslb.com/bfs/face/c988fabe6669d39abdc5f70d2a220026c06cf7e4.jpg
207114736192,1450263171,1,12894594,0,0,0,2,2,1707399385,70,,,雷蒙在杭州么,,,,False,6,保密,,rommellist,http://i0.hdslb.com/bfs/face/member/noface.jpg
207473028672,1450263171,1,175051927,207114736192,207445634752,207445634752,0,0,1707583010,1,,,回复 @肥宅雷神 :好像是环球中心,,肥宅雷神,52685385,False,6,男,Dat Shit is Dope,倔强的西瓜桑,https://i1.hdslb.com/bfs/face/1acb3fa420b38dbdd35d8b9b11f633ea18a80155.jpg
207445634752,1450263171,1,52685385,207114736192,207114736192,207445634752,0,0,1707572277,0,,,后面的建筑感觉很熟悉,,,,False,6,女,吃吃吃,肥宅雷神,https://i0.hdslb.com/bfs/face/e92b5adf47e41eef1ccfaf69a81b1995505039cf.jpg
207443809408,1450263171,1,1573577545,0,0,0,0,0,1707571652,2,,,梅西比c罗多一个s界冠军，所以是goast,,,,False,5,保密,"私は畜生，私が日本人で，中国人にはサッカーをしないからで。
 Soy un animal, un japonés, que no puede",被刀烂掉li,https://i1.hdslb.com/bfs/face/7a03950a4b9c94b81adf40fc5da1276c7c465278.jpg
207165101328,1450263171,1,132822590,0,0,0,0,0,1707434872,41,,,老哥在中国生活好久了的样子[doge]太会玩中文梗了,[doge],,,False,6,男,行到水穷处，坐看云起时,不知名的D君,https://i2.hdslb.com/bfs/face/c0b0b8599173048b8e91f2d470be1baa1f586adf.jpg
207458376688,1450263171,1,695067428,0,0,0,4,4,1707576988,212,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,4,保密,没有个性，怎么签名,HZZ浩浩解说,https://i2.hdslb.com/bfs/face/b44f39c9e5e4abdaf87d0325f9ead10ec72eb7fa.jpg
207470198912,1450263171,1,3494372689578297,207458376688,207458376688,207470198912,0,0,1707581642,10,,,大家真的别黑他了，梅西真的很爱中国的球迷，而且梅西的踢球方式简直就像在欣赏艺术品。他优雅的盘带技巧和精准的传球常常令人陶醉。他是球场上的舞者，以令人难以置信的球感和高超的技巧，将足球玩弄于股掌之间。每次看你们黑他我就很难受，难受的手指给你们点赞都快点不过来了[doge][doge][doge][doge][doge][doge],[doge],,,False,3,保密,,Waifo流年,https://i0.hdslb.com/bfs/face/member/noface.jpg
207610849952,1450263171,1,454910858,207458376688,207458376688,207610849952,0,0,1707663943,1,,,为什么你们老忘了桑切斯,,,,False,5,保密,,无与伦比d自由,http://i0.hdslb.com/bfs/face/member/noface.jpg
207879324800,1450263171,1,2114326935,207458376688,207458376688,207879324800,0,0,1707821427,0,,,阿利松，斯内德呢,,,,False,4,女,,风影雷魂,https://i0.hdslb.com/bfs/face/a1c45ced93e4565e8c3c36fb2fc3b418f6383325.jpg
207187512800,1450263171,1,8680769,0,0,0,0,0,1707447773,17,,,der一下精髓出来了[doge],[doge],,,False,6,男,,猫是命,https://i2.hdslb.com/bfs/face/6f4977404bd2059afd0fe7a54b4d8c14efad98d4.jpg
207298340816,1450263171,1,317659612,0,0,0,0,0,1707491508,3,,,最后两句字正腔圆，爽,,,,False,5,保密,未经他人苦，莫劝他人善,1戈登心里咯噔一下1,https://i1.hdslb.com/bfs/face/1df4725189d4ef8001137bb49a7bea0c7f0714cf.jpg
207417023232,1450263171,1,1897210724,0,0,0,0,0,1707561053,2,,,说的好，梅西算个🉐，啥也不是,,,,False,5,男,,宁采臣与聂小倩,https://i2.hdslb.com/bfs/face/3ee00db63704b42879200309472b0de196d0a408.jpg
207223302864,1450263171,1,513507056,0,0,0,4,4,1707461932,9,,,[热]现在到处都是《梅西流量包》,[热],,,False,5,女,各类游戏及权游、HP、指环王等各种魔法和奇幻题材作品爱好者,茉莉柚子_,https://i2.hdslb.com/bfs/face/7e5e3c71837b2aceebc24402cc66169f94e39db5.jpg
207542566320,1450263171,1,1933406735,207223302864,207223302864,207542566320,0,0,1707635219,4,,,就是这些流量让你们急的发狂犬病吗，那多来些，中国日本狗杂种太多了[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,不知道叫什么666123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207339577040,1450263171,1,107061426,207223302864,207223302864,207339577040,0,0,1707524565,1,,,谁拍鱿西的视频都支持[打call],[打call],,,False,6,保密,,唯我赤兔,http://i0.hdslb.com/bfs/face/b323e66f6ad91cf1ad86b916b2209625b0b38655.jpg
207339509472,1450263171,1,107061426,207223302864,207223302864,207339509472,0,0,1707524525,1,,,支持,,,,False,6,保密,,唯我赤兔,http://i0.hdslb.com/bfs/face/b323e66f6ad91cf1ad86b916b2209625b0b38655.jpg
207265174448,1450263171,1,518000965,0,0,0,0,0,1707478964,4,,,哟西桑非常喜欢故乡的🦆,,,,False,5,保密,,bili_80922260746,http://i1.hdslb.com/bfs/face/f5edada953eb8106501268d33f949fb599603960.jpg
207392824496,1450263171,1,339722980,0,0,0,0,0,1707549727,5,,,八嘎呀路！野郎多莫！瓦达西哇历史赛高的囚亡哒sei！都怪你们！你们三月看不到我替补啦！但是我还是爱你们哒！新年快乐！[星星眼],[星星眼],,,False,5,男,,下水道的鼠王猪儒呦西,https://i1.hdslb.com/bfs/face/504dcd8e37e84a13056db34f87cb194a6c6a7f78.jpg
207685395792,1450263171,1,375278719,0,0,0,0,0,1707718209,2,,,赞同👍,,,,False,5,女,FELIX&HAN on top,馥儿的翅膀去哪了,https://i1.hdslb.com/bfs/face/1357db75a3e070fd03fd0dab3ddef6b65736f61d.jpg
207183204064,1450263171,1,37133302,0,0,0,0,0,1707445867,20,,,前面说话口音很重，最后倒是很标准哈，加油[doge],[doge],,,False,6,男,"个沙雕up，喜欢记录自己感觉非常牛批的瞬间。
",Sdongs,https://i1.hdslb.com/bfs/face/126625ac7eaa083d118bbfae7a96cf430f1c33e4.webp
207227234304,1450263171,1,509499017,0,0,0,0,0,1707463629,4,,,君子论迹不论心，我只能说干的好，哪怕这个up是为了蹭流量，我也支持。,,,,False,4,保密,,洛洛罗同学,https://i2.hdslb.com/bfs/face/45ef503ebd8744572fcd4737e6e12f8d9ddaa8ba.jpg
208718551248,1450263171,1,3461565617539267,0,0,0,7,7,1708266666,2,,,。。。不是，喷梅西的压根都不是什么梅西粉，你们凑啥热闹？真正喜欢梅西的人会怎么看？不喜欢就别说了，啥热闹都凑是吧[星星眼],[星星眼],,,False,4,男,气死爷了,一阿拉,https://i1.hdslb.com/bfs/face/33e32c38f1e087d7082bf72ed44d9d744ddc953c.jpg
208736467920,1450263171,1,396738170,208718551248,208718551248,208736467920,0,0,1708273207,3,,,看来又是一位大大滴良民！,,,,False,5,男,,肥嘟嘟左卫门的哥,http://i2.hdslb.com/bfs/face/dfc44ff4e89d0032b5daf19710e557070a27cf54.jpg
208888963456,1450263171,1,343077651,208718551248,208718551248,208888963456,0,0,1708355680,2,,,真正喜欢梅西的人会飞去日本当牛郎，并期待与呦西合影[OK],[OK],,,False,5,保密,,阿尔伯特_爱婴斯坦,https://i0.hdslb.com/bfs/face/8606b0ca5d925a28b09179b04a2ac543e660a3aa.jpg
208874528848,1450263171,1,507193744,208718551248,208758461328,208736467920,0,0,1708350720,1,,,回复 @一阿拉 :日本种子吗？脑子是不是被夺舍了？你是懒子吗？,,一阿拉,3461565617539267,False,4,男,无力之人,-橘子冰块-,https://i1.hdslb.com/bfs/face/1673bc522de103a3342b205d18e94db3566c3830.jpg
207797047648,1450263171,1,197737883,0,0,0,1,1,1707784426,3,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚,,,,False,6,男,喜欢研究历史/军迷/动漫/文艺青年,一世轻狂谁懂,https://i2.hdslb.com/bfs/face/4240c87fb37370e68177f5efe7fa3f4fd7e3076a.jpg
208189517184,1450263171,1,11428331,207797047648,207797047648,208189517184,0,0,1707991710,0,,,厚葬友军吧[灵魂出窍],[灵魂出窍],,,False,5,保密,,我兜里有好东西给你,https://i2.hdslb.com/bfs/face/526ca4a93cfe4af278f50db9722b2b1158dcc5d6.jpg
207444674576,1450263171,1,626280769,0,0,0,0,0,1707571921,3,,,c罗粉丝不会要求梅西粉丝跪下，而是希望他们站起来！,,,,False,5,保密,,要什么名字66,https://i0.hdslb.com/bfs/face/member/noface.jpg
207339911328,1450263171,1,438191771,0,0,0,0,0,1707524818,1,,,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,男,THE B-BOY FIGHTING LIFE & DRAGON PULSE 王牌 CREW 【黑旗】✩CHINA,AKA龙脉,https://i2.hdslb.com/bfs/face/0f94af6f767b291138876c7966e97f4da5d54db9.jpg
207329979600,1450263171,1,387887772,0,0,0,0,0,1707507024,1,,,新年快乐[干杯],[干杯],,,False,5,保密,,壹个人痛,https://i0.hdslb.com/bfs/face/94d57336266967350c5da18c19cdecc31199d822.jpg
207324019712,1450263171,1,1116507995,0,0,0,0,0,1707501546,1,,,"中国：没西
日本：有（呦）西",,,,False,4,男,特别声明：由于up主开学了，所以随时都有可能断更,黑额四眼大虫吖,https://i2.hdslb.com/bfs/face/0434ce963b94b9cd8524f6a5b2ac69f107c236a9.jpg
207293447056,1450263171,1,43120631,0,0,0,0,0,1707489673,1,,,原来说的是臭榴莲，没洗[滑稽][doge],[doge] [滑稽],,,False,6,男,最有素质的小哥哥！叮～,奔跑的晓阳学长,https://i0.hdslb.com/bfs/baselabs/17b5d1c82dc3d7cd52b3bb518d519baa1f935d44.jpg
207284124832,1450263171,1,443075457,0,0,0,1,1,1707486428,1,,,梅西一直是资本的狗腿子！这是事实,,,,False,5,保密,做个努力而温暖的人！,林子里的螃蟹,https://i0.hdslb.com/bfs/face/db9c443675fca77b1f080c5b4cdec6feac1ee99e.jpg
207285944416,1450263171,1,1423719761,207284124832,207284124832,207285944416,0,0,1707487084,1,,,你怎么又在江西，又在上海,,,,False,4,男,【安徽吴彦祖】  没实力⌓‿⌓,小源没饼,https://i2.hdslb.com/bfs/face/517b1adf9719dc0d0eb5a80eee927e2cd774ea4e.jpg
207281523840,1450263171,1,1001735997,0,0,0,0,0,1707485497,1,,,[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,心有苓熙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207247152864,1450263171,1,231616245,0,0,0,0,0,1707471890,1,,,流量不流量的无所谓，你要是骂霉吸，支持🤤,,,,False,5,男,别哔哔，滑板，燥起来！,飞天章鱼猴0-0,https://i0.hdslb.com/bfs/face/c99332c8d27ed3cac77b4f8ca7efa28e462b9a5b.jpg
207233289456,1450263171,1,403422914,0,0,0,0,0,1707466189,1,,,看到这个标题就投币了[呲牙],[呲牙],,,False,5,保密,,逍遥静涛,https://i2.hdslb.com/bfs/face/9f335a944f30041cb335251fc5c5757173e3ad78.jpg
207227057104,1450263171,1,610843,0,0,0,0,0,1707463517,1,,,[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,该用户已注销,用户昵称过长,https://i1.hdslb.com/bfs/face/a3ebc83b9685381b69b87148150b81da8b31ad6f.jpg
207204411824,1450263171,1,481707826,0,0,0,0,0,1707454265,1,,,梅西大佐身份藏不住了,,,,False,5,保密,,MY雪灵,https://i1.hdslb.com/bfs/face/4103e26ceaa2c52f655510175026eb798714ce9d.jpg
207185001280,1450263171,1,550315118,0,0,0,0,0,1707446698,1,,,"中国：没西
日本：有西",,,,False,5,男,妈妈生的,雷撅多,https://i2.hdslb.com/bfs/face/8c8c883cb746912fea4b8bc661211e52e34d3815.jpg
207179933520,1450263171,1,38434746,0,0,0,0,0,1707444431,1,,,哈哈哈  最后几句 学到了精髓[笑哭],[笑哭],,,False,5,保密,,XXXphelun,https://i0.hdslb.com/bfs/face/c73477bef46924b1716154e3ff3c2c302422b5e9.jpg
207570574736,1450263171,1,1272794531,0,0,0,1,0,1707648136,2,,,孩子们，别怪我，我只是想念故乡的樱花了,,,,False,4,保密,,thedeath,https://i2.hdslb.com/bfs/face/a614dcbdb7ebb2096c9a48cd0e02c2c9e00621bd.jpg
207497775968,1450263171,1,3546555699169942,0,0,0,0,0,1707613746,1,,,梅西变成梅母了[微笑],[微笑],,,False,2,保密,,bili_18164048940,https://i0.hdslb.com/bfs/face/member/noface.jpg
209885267600,1450263171,1,1475032627,0,0,0,0,0,1708874159,1,,,哈哈😃,,,,False,3,保密,,邪魅一狼,https://i0.hdslb.com/bfs/face/member/noface.jpg
210109904432,1450263171,1,617711121,0,0,0,0,0,1709029789,1,,,候来我才知道  利昂内尔·谐音 就是 我在日本,,,,False,3,女,陳冠希。羅志祥的电脑  我只想借一夜，，,也同样同一天,https://i0.hdslb.com/bfs/face/030eee828f3e762abffe6afaa695cd7a724c2b02.jpg
209426020160,1450263171,1,230033843,0,0,0,0,0,1708639373,1,,,哈哈哈哈哈哈哈，最后一句话太精髓,,,,False,5,男,原创视频，转载注明  赵统领,AOA傲然,https://i2.hdslb.com/bfs/face/2edb3f1fd56a6a0c2e38f836c8213358ace34c39.jpg
207797122112,1450263171,1,397560124,0,0,0,0,0,1707784447,1,,,顶,,,,False,5,男,Alethia,Aletheia_1113,https://i1.hdslb.com/bfs/face/98a28d23f0f405edba2664d6d0f9bbc458a974ec.jpg
208259395392,1450263171,1,435454912,0,0,0,0,0,1708019251,1,,,你们都忘了智利铁腰梅德尔，美洲杯差点揍梅西。,,,,False,5,男,夫唯大雅，卓尔不群。,紅黑風雲,https://i1.hdslb.com/bfs/face/109260d4da6a20c9a016f94d34e65b72bde984cf.jpg
208062703392,1450263171,1,616871227,0,0,0,0,0,1707917369,1,,,哟西,,,,False,5,男,不,公子卢公子钦,https://i1.hdslb.com/bfs/face/0d88f6fba880cd2743b7c73f4771089716182e27.jpg
207970197120,1450263171,1,3546625043598158,0,0,0,0,0,1707878762,0,,,3了,,,,False,2,保密,,彭小孩去哪里,https://i2.hdslb.com/bfs/face/be5d1dad036b08a78f84ba8b3e0d62fa57c98a3a.jpg
209812071888,1450263171,1,702360653,0,0,0,0,0,1708842251,1,,,梅粉人均梅妈的,,,,False,5,保密,,孙吧驻童厕办,https://i2.hdslb.com/bfs/face/9409b53baa57d7feb75d5b39bf2c56d78a29ea51.jpg
207231076176,1450263171,1,1954261,0,0,0,0,0,1707465294,2,,,哈哈哈老哥，就冲这个关注你了,,,,False,6,男,,百鬼龙介,https://i1.hdslb.com/bfs/face/7d6be1e716b975ad1b2b3eb495a94d7abe961b64.jpg
208006252448,1450263171,1,1234454614,0,0,0,0,0,1707894371,1,,,不要被梅西事件影响到731事件的热度!,,,,False,4,保密,,bili_1234454614,https://i1.hdslb.com/bfs/face/ab24c734785df191ac39ee37c4a3957c3e9c45d5.jpg
207330279264,1450263171,1,1469870,0,0,0,0,0,1707507365,1,,,七哥：狗嘚不是[doge],[doge],,,False,6,男,B站内容随缘更。足球，音乐，易经爱好者。,熊猫日记簿,https://i2.hdslb.com/bfs/face/a9d26751839054f9cfcc31aecdc9a24318fcf0be.jpg
207445101728,1450263171,1,477242940,0,0,0,0,0,1707572113,1,,,阿根廷短短几十年，把自己从准发达国家玩成如今的烂国，还能选出如此二逼的总统，你就想想这个国家的人有多奇葩，出一个这个所谓球王也不是啥稀奇事。淡定点，不关注它才是对它最好的回应。,,,,False,5,男,To boldly go where no one has gone before.,_Coruscant_,http://i0.hdslb.com/bfs/face/7ddf5ac291238ff581f85451b662a0542121158e.jpg
207534415280,1450263171,1,376059282,0,0,0,0,0,1707631238,1,,,哟西菌，有句古话说得好，识脚盆鸡者为菌疖，通秃头鹰者为㶣貉[热词系列_张三],[热词系列_张三],,,False,5,保密,要么忍，要么狠，要么干！屮艸芔茻,寒羽雪夜,https://i0.hdslb.com/bfs/face/d103bc9da76402d6bf0e90040d4e496c249e9128.jpg
208666931200,1450263171,1,185175254,0,0,0,0,0,1708247974,1,,,哟西到了自己的故乡踢球怎么了,,,,False,3,男,,祈羽无灾,https://i2.hdslb.com/bfs/face/5f41d5e67b90573f79e5e99e29914e32685c0cb9.jpg
207380315648,1450263171,1,28300494,0,0,0,0,0,1707543709,1,,,可以，尽量把这事儿往外传，让全世界都知道,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
209704527248,1450263171,1,287543568,0,0,0,0,0,1708778136,1,,,其实对我来说踢不踢球都无所谓，主要是态度的问题，进场和下场的时候都摆个脸，搞得跟谁欠你几百亿一样，但凡说几句话，给点笑脸也不会闹得这么大[嫌弃],[嫌弃],,,False,4,保密,,毅栀骁蔫兽,https://i0.hdslb.com/bfs/face/029db25f11e37d47f2a9de329139763fcfdef036.jpg
207539532560,1450263171,1,671784538,0,0,0,0,0,1707633689,1,,,讨厌梅西和重视731不冲突，大家别被转移目光,,,,False,5,女,杀生丸老婆在此,万梦星星星星星星_,https://i1.hdslb.com/bfs/face/a19896a0ffdff67690ae554d7df3c0ae07991635.jpg
207419902192,1450263171,1,486269340,0,0,0,0,0,1707562219,1,,,什么？！没西，等碰到你，指定没你好果汁吃的,,,,False,5,男,我绝对不做压场忍者。（只在官方爆料前做）,丘丘的末路,https://i0.hdslb.com/bfs/face/83a8b6c9b1b0b41e3b0dd01f494cf223d033b5b3.jpg
207269216464,1450263171,1,451998227,0,0,0,0,0,1707480564,4,,,很好，你把中国语言文化的精髓学走了,,,,False,5,男,同志在，苏维埃在,LeninForever,https://i2.hdslb.com/bfs/face/888719e478c7353748f1cf54e32b8567de69a7c3.jpg
208152402608,1450263171,1,87617689,0,0,0,0,0,1707975102,1,,,冷知识：除了7场五点外，阿根廷7场比赛6场被安排在卢塞尔,,,,False,6,男,,炸鸡加酸梅汤,https://i1.hdslb.com/bfs/face/118c618908c4346874a379c55a41f8343cdb09df.jpg
208174848528,1450263171,1,590824787,0,0,0,0,0,1707985504,1,,,我比较喜欢c罗[打call],[打call],,,False,4,保密,,峰峰火锅,https://i0.hdslb.com/bfs/face/member/noface.jpg
207316724400,1450263171,1,527025911,0,0,0,0,0,1707498107,1,,,你是马特达蒙（Matt Damon）吗？长的真像,,,,False,5,男,,孤胆英雄braver,https://i2.hdslb.com/bfs/face/dab37e7f7876cbd3a64533caeafaae88791734fc.jpg
207679236720,1450263171,1,482580887,0,0,0,0,0,1707715356,1,,,哟西代言的 百事可乐、LV、百威、吉列、阿迪达斯 本国的没必要,,,,False,4,保密,,聂汇丰,https://i0.hdslb.com/bfs/face/member/noface.jpg
