rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209214911056,1300788670,1,2047306889,0,0,0,22,18,1708524035,225,,,我很抱歉之前因为看了一些他讽刺c罗的言论，听风是风，在c罗中国行中而对他有了一些误解，我感到十分抱歉。哟西，立正，鞠躬，道歉。,,,,False,4,男,,巴卡洛尼亚将军,https://i2.hdslb.com/bfs/face/9ada4f68e9349425fc58fb756b385e0f99272820.jpg
209360240160,1300788670,1,1863484197,209214911056,209358306192,209313515280,0,0,1708602410,4,,,回复 @sKetch_PlaNess :那就和以前的ast没区别了[笑哭],[笑哭],sKetch_PlaNess,232527291,False,5,保密,,bili_1863484197,https://i0.hdslb.com/bfs/face/25ab965249f115ead6fa04c0967ffd2c6d6f50b5.jpg
209357285680,1300788670,1,1863484197,209214911056,209313515280,209313515280,0,0,1708601358,3,,,回复 @sKetch_PlaNess :没必要[藏狐],[藏狐],sKetch_PlaNess,232527291,False,5,保密,,bili_1863484197,https://i0.hdslb.com/bfs/face/25ab965249f115ead6fa04c0967ffd2c6d6f50b5.jpg
209313515280,1300788670,1,232527291,209214911056,209214911056,209313515280,0,0,1708583925,2,,,跪下🧎‍♂️！,,,,False,6,保密,"头像我老婆，再看！！！
再看打爆你狗头！！！！！",sKetch_PlaNess,https://i0.hdslb.com/bfs/face/d4a6b6d6cfa8984c565d5e4edf600feca4e6da5f.jpg
209468040784,1300788670,1,59202168,0,0,0,0,0,1708665500,2,,,"澄清而已，人家一个道歉的字都没提
这就是保证基本盘，放弃路人缘而已
跟之前那几个翻车的网红一个路数",,,,False,6,保密,,东坡香辣蟹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209284715216,1300788670,1,3546600378993322,0,0,0,3,2,1708572358,11,,,道歉？你们是真贱呐，那视频有提一句对不起有一句是他的错吗？,,,,False,2,保密,,十日终焉__,https://i1.hdslb.com/bfs/face/b0b50c34702d5c03ab5703ab05f74466d178108e.jpg
209303275504,1300788670,1,398619028,209284715216,209284715216,209303275504,0,0,1708579412,4,,,哟西原谅了他的宠物狗们,,,,False,5,男,日系宅男,天真安鱼哥哥,https://i1.hdslb.com/bfs/face/7d9a1c3ad2c2314b43419c8da40005bf8e74e22d.jpg
209322982960,1300788670,1,1482347652,209284715216,209284715216,209322982960,0,0,1708588146,0,,,能不能上大号说话,,,,False,5,女,许愿万叶不歪,伏黑惠我是你的狗啊,https://i0.hdslb.com/bfs/face/10156b40bd89213403eaea73a98bc2de15984d87.jpg
209245802992,1300788670,1,601257806,0,0,0,15,13,1708535590,153,,,c罗可能当不上球王，但是他一定是距离马拉多纳最近的一个！,,,,False,5,男,,希望c罗踢到45岁,https://i2.hdslb.com/bfs/face/f426d6c9554f411deb9cb4fd33452168fac29fae.jpg
209262462560,1300788670,1,335387252,209245802992,209245802992,209262462560,0,0,1708559021,9,,,马拉多纳黄赌毒一样不落下上帝之手说白了就是犯规距离他近很好吗[doge][笑哭],[doge] [笑哭],,,False,5,男,。。。,-千年最强-,https://i2.hdslb.com/bfs/face/d06f46dcba15603a0e3571df7b8d92b957f19017.jpg
209263032352,1300788670,1,453340944,209245802992,209263040048,209262462560,0,0,1708559844,8,,,回复 @少__卿 :要谈就谈整个人，割裂开看，不是精神分裂吗[呲牙],[呲牙],少__卿,1811329752,False,5,保密,,ufxdkyydxit,https://i0.hdslb.com/bfs/face/1cd7b04947470f02c8db588c50d13a9e8f2c6ab0.jpg
209294825328,1300788670,1,1303572431,209245802992,209262462560,209262462560,0,0,1708576253,5,,,回复 @-千年最强- :但是他是卡斯特罗和切格瓦拉这两位无产阶级革命家的好友，是支持共产主义的同志。就冲这点，高其他球星一档[吃瓜][吃瓜],[吃瓜],-千年最强-,335387252,False,4,保密,,神眷の櫻,https://i2.hdslb.com/bfs/face/1c679df58c84066b925e384d2b184ad02cafb12d.jpg
209292933856,1300788670,1,438635632,0,0,0,3,3,1708575628,69,,,呦西已经发视频原谅我们了,,,,False,5,保密,,清禾love,https://i1.hdslb.com/bfs/face/f65b616047869aa81d28442c62b49065f8cf69d1.jpg
209384712256,1300788670,1,3493113093950092,209292933856,209339908320,209339908320,0,0,1708610927,1,,,回复 @S-KNnigHt :那个视频不是ai吗？胡子都忽闪忽闪的,,S-KNnigHt,409601963,False,4,保密,我的成分是：赛博打狗,提灯否-,https://i1.hdslb.com/bfs/face/10a97463b397ca333e3b42e4b1b0a3f67f5a517e.jpg
209420593808,1300788670,1,350227825,209292933856,209384712256,209339908320,0,0,1708628222,1,,,回复 @提灯否- :在反讽,,提灯否-,3493113093950092,False,5,保密,,白泽baizeking,https://i1.hdslb.com/bfs/face/9a33070022c0aedcf0eda63d609b7521722472a5.jpg
209339908320,1300788670,1,409601963,209292933856,209292933856,209339908320,0,0,1708595283,1,,,所以你们还追着呦西不放为什么[doge],[doge],,,False,5,保密,,S-KNnigHt,https://i2.hdslb.com/bfs/face/b7be5696f09359bde3e18ef48f29b5264e40d620.jpg
208977659888,1300788670,1,16999933,0,0,0,14,11,1708413014,49,,,梅西只是发视频回应  没有道歉,,,,False,5,保密,,沙和尚11,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209027413184,1300788670,1,668889390,208977659888,208977659888,209027413184,0,0,1708431810,13,,,发个屁，AI合成的,,,,False,5,保密,,不倒翁帆,http://i0.hdslb.com/bfs/face/member/noface.jpg
209034199952,1300788670,1,1188135081,208977659888,208977659888,209034199952,0,0,1708434049,6,,,道歉了吗？道你妈个头,,,,False,4,保密,,浔远方,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209057768896,1300788670,1,700507239,208977659888,208977659888,209057768896,0,0,1708442168,6,,,AI的，不是呦西说的,,,,False,4,保密,,理塘神王丁真,https://i0.hdslb.com/bfs/face/859e1c7cffc7181c35ca9dd5d3e895324d2165dd.jpg
209008911488,1300788670,1,3493134111606843,0,0,0,0,0,1708425544,124,,,AI梅西,,,,False,3,保密,,你好吗清晨,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209300947504,1300788670,1,518251712,0,0,0,2,1,1708578488,21,,,[吃瓜]说实话梅西如果是想在阿根廷竞选总统跟欧美打好关系的话，你可以不上场可以不和政府官员握手不去做商业行为，但是至少跟球迷互动一下吧也不用摆个臭脸吧,[吃瓜],,,False,5,保密,,TsangJR,https://i2.hdslb.com/bfs/face/dde9f437868ee9999362ba6c6e8eae07024de2ef.jpg
209462414048,1300788670,1,394088515,209300947504,209300947504,209462414048,0,0,1708663301,1,,,梅西得世界杯那会不是不愿意当总统，接阿根廷的烂摊子吗[藏狐],[藏狐],,,False,5,保密,做不到人人喜欢,一枪红两枪倒,https://i1.hdslb.com/bfs/face/e1173a571a60953840eb8378e39a849df55a0758.jpg
209013199536,1300788670,1,446874162,0,0,0,0,0,1708427005,68,,,ai哟西,,,,False,5,保密,一切弯弯绕绕都是没有足够实力的妥协,吉羽灵,https://i0.hdslb.com/bfs/face/ada20371ef2f5536a4582548ac3e5e6d58f549a0.jpg
209389587136,1300788670,1,1401942843,0,0,0,3,3,1708612575,10,,,众所周知[生气]过人分为高级过人和低级过人，高级过人是利用自己的技术过人，低级过人是用速度生吃。这也是阿伟罗在场上的评分远低于梅西的原因。阿伟罗的过人都是低级过人。当然，梅西可不只是高级过人，用技术过掉一人是高级过人，用技术过掉一人以上就是超级过人了。纵观古今，唯有梅西一人做得到超级过人。尤其是在香港行一次过掉四万人之后，吆西直接加封足球天皇[笑哭],[生气] [笑哭],,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209422026352,1300788670,1,400471421,209389587136,209389587136,209422026352,0,0,1708630119,2,,,侏儒这身高盘带本来就有身体优势,,,,False,6,保密,,thez_,https://i2.hdslb.com/bfs/face/517342bb4b0136161490f2e6bd1ad6bafcee418c.jpg
209424104480,1300788670,1,3546582704195909,209389587136,209389587136,209424104480,0,0,1708634071,0,,,对呀，梅西的名声都已经臭了,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
209496355440,1300788670,1,441491511,209389587136,209422026352,209422026352,0,0,1708678068,0,,,回复 @thez_ :哟西盘带过人确实很有实力，但他想过四万多人不损失点什么，想都别想,,thez_,400471421,False,5,保密,,炫河,https://i0.hdslb.com/bfs/face/8f0a97a219c091ce4e3ed2b1c7c4cd6bdffaff9b.jpg
209489902096,1300788670,1,16329693,0,0,0,0,0,1708675285,0,,,中国版免责声明,,,,False,5,男,,乱湿小熊,https://i0.hdslb.com/bfs/face/cd7554affc3a428ba23bcd24e3a8756086439fce.jpg
209449528720,1300788670,1,387312515,0,0,0,0,0,1708658141,1,,,梅西没道歉啊，只是发了个视频而已,,,,False,5,男,帅就一个字，跟了哥一辈子,Ledouxroi,https://i2.hdslb.com/bfs/face/b73f290b478ab6b788b4edbc67198c20463b95cf.jpg
209400328432,1300788670,1,523776024,0,0,0,0,0,1708616363,1,,,给你俩窝窝,,,,False,3,保密,,子川了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209433377744,1300788670,1,215031200,0,0,0,0,0,1708649397,0,,,知道自己躺赢了？,,,,False,5,保密,不向左也不向右,215031200,https://i2.hdslb.com/bfs/face/8a9b6f145b5013ec6a443309230906b88b7a0724.jpg
209480821584,1300788670,1,1009788850,0,0,0,0,0,1708671053,0,,,道歉？那是道歉？全程只看到他讲自己有伤咋咋 丝毫没看到他道歉,,,,False,4,保密,,bili_65604488133,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209108054272,1300788670,1,12499572,0,0,0,0,0,1708483367,6,,,C罗没有这个意思,,,,False,6,女,,呵呵54321,http://i0.hdslb.com/bfs/face/7cd436df3558d3ae1a8ef364b076bd9c906c4949.jpg
209482737056,1300788670,1,38018286,0,0,0,0,0,1708671922,0,,,梅西并没有道歉，标题要注意。,,,,False,5,保密,,流浪的犰狳,http://i0.hdslb.com/bfs/face/member/noface.jpg
209421134304,1300788670,1,859246,0,0,0,0,0,1708628871,2,,,不是道歉喔，只是解释为什么没上场，并且视频还是ai合成的,,,,False,5,男,,丶兔仔,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209397092480,1300788670,1,1785087237,0,0,0,0,0,1708615199,1,,,贴吧上梅结晶还在逆风输出，在贴吧和梅结晶对骂跟看乐子一样[吃瓜],[吃瓜],,,False,5,保密,猕猴加小米，最神奇的物种,XdS的AD300,https://i0.hdslb.com/bfs/face/d7e5b9d6d0df4c7c11b108a6a4b1605b8162f148.jpg
209402067696,1300788670,1,1588815850,0,0,0,0,0,1708617061,0,,,世界球王 道歉了还要我怎么样？,,,,False,4,保密,,bili_77154950902,https://i1.hdslb.com/bfs/face/71ee9a3170b0a37aa9716808ed4a5d6583525707.jpg
209297546832,1300788670,1,27367738,0,0,0,0,0,1708577217,0,,,哟西,,,,False,6,保密,,晴天霹雳。,http://i1.hdslb.com/bfs/face/9e7679e53e510e56a012c9622f0e955a80680c77.jpg
209235667568,1300788670,1,3461565898557449,0,0,0,0,0,1708531110,1,,,笑死，ai呦西,,,,False,4,保密,,青冬之哀歌,https://i2.hdslb.com/bfs/face/f8b63d4a8e647bc48d769c9755b3b19deca8b95a.jpg
209475516192,1300788670,1,1661965061,0,0,0,0,0,1708668733,0,,,罗结晶开始发力了，加油💪，提纯的过程是艰辛的[给心心],[给心心],,,False,5,保密,,抱明而长终,https://i2.hdslb.com/bfs/face/7d55cef301f151dfc14f565fcfbe615f7512140a.jpg
209330359712,1300788670,1,77215771,0,0,0,0,0,1708591393,0,,,躺赢了是吧[doge],[doge],,,False,6,保密,,抽个千织,https://i1.hdslb.com/bfs/face/ba81b118ddb067e0baa154fc18bff062befb4ad3.jpg
209459734864,1300788670,1,26646542,0,0,0,0,0,1708662357,0,,,他那叫道歉那我问候伯母是不是叫祝福？,,,,False,6,男,那个有光有火有香有笑的地方,陷湛蓝之眸,https://i2.hdslb.com/bfs/face/dc5431bdd691bb1e370d19b2620a10cfb339f310.jpg
209461522944,1300788670,1,50750463,0,0,0,0,0,1708662962,0,,,哟西：我原谅你们了 孩子们,,,,False,6,保密,该账号已被永久封禁,古尔德爱哼哼哼,https://i0.hdslb.com/bfs/face/a90d0abcba650143f668127af511debc6787f3d5.jpg
209476117680,1300788670,1,252555941,0,0,0,0,0,1708668956,0,,,呦西…,,,,False,5,保密,,并行不悖吃不下,http://i0.hdslb.com/bfs/face/member/noface.jpg
209302628976,1300788670,1,398619028,0,0,0,0,0,1708579151,3,,,闹大了才出来解释还不是道歉，而且还是双手插兜的跟你们解释。香港那会儿腹股沟受伤了嘴也跟着受伤了是吧，全程臭脸连个道歉都没有，这逼养的现在才退了50%的钱，,,,,False,5,男,日系宅男,天真安鱼哥哥,https://i1.hdslb.com/bfs/face/7d9a1c3ad2c2314b43419c8da40005bf8e74e22d.jpg
209288505072,1300788670,1,249231282,0,0,0,0,0,1708573931,0,,,c罗先辈,,,,False,6,男,"这世上所有的不利状况，都是当事者能力不足导致的。
         ",rezzh_,https://i0.hdslb.com/bfs/face/9e39094d531828cc12aa06a1c869593e00990bca.jpg
209217904688,1300788670,1,612430822,0,0,0,1,0,1708525040,2,,,孩子们，我才是真正的球玊,,,,False,5,男,点赞的哥几个关注关注消防栓和黄某若呗，别因为劳西把事儿压下去了，我纯蹭侏儒流量呢,呦西_库西蒂尼,https://i1.hdslb.com/bfs/face/82dd2ffe69695e75ab95b1038fb2ffee8661f0c6.jpg
209283062960,1300788670,1,346208422,0,0,0,0,0,1708571567,8,,,"呦西：红豆泥私密马赛(鞠躬)
没这么整，我都不信他真道歉[doge]",[doge],,,False,6,保密,我不抽烟，酒仅止于浅尝。每天0点过后睡，睡足7个小时。睡前，我一定玩玩手机，上了床，马上熟睡。一觉到天亮，决不把疲劳和压力留到第二天。,本台记者_喻文波,https://i1.hdslb.com/bfs/face/df2497e2e22faeac4cae95ebee5948944705920b.jpg
209491071392,1300788670,1,91515020,0,0,0,0,0,1708675784,0,,,道歉？说了一个对不起？,,,,False,6,男,超级大萌新！！！,鲲一球定乾坤,https://i2.hdslb.com/bfs/face/ea6a455d83928d665b7788776794877d9687af68.jpg
209463214064,1300788670,1,3546607175862396,0,0,0,0,0,1708663607,0,,,道歉你妹，澄清好嘛,,,,False,2,保密,,可乐又可爱哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209392098400,1300788670,1,85347263,0,0,0,0,0,1708613428,0,,,那叫解释，借口,,,,False,6,保密,,喵喵哒呵呵哒汪汪哒,http://i2.hdslb.com/bfs/face/6dafee8c4255048626b33922ef39649389c5d0d9.jpg
209423994816,1300788670,1,3546582704195909,0,0,0,0,0,1708634051,0,,,即使梅西道歉也是没有用的，谢罪也没有用，因为他的名声都已经臭了,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
209332998384,1300788670,1,486989454,0,0,0,0,0,1708592499,0,,,只有狡辩，没有道歉！,,,,False,5,保密,,Edvin3746,https://i0.hdslb.com/bfs/face/739eb8bb769e5aae34fcf6eb49192fe5daa980f5.jpg
209263086352,1300788670,1,8215523,0,0,0,0,0,1708559804,1,,,哟西的舔狗们流下了感动的泪水,,,,False,4,保密,,机智的河童,https://i2.hdslb.com/bfs/face/c04526108d818ff1e8228f6a43ce45254ea47645.jpg
209242548272,1300788670,1,506698054,0,0,0,0,0,1708533960,0,,,哟西,,,,False,5,保密,,可爱即见解,https://i1.hdslb.com/bfs/face/82d361e0182b34fcd3238e455e022f97eb7c217c.jpg
209293476512,1300788670,1,171668847,0,0,0,1,1,1708575793,1,,,哟西毫无悔意，道歉视频都是AI合成的,,,,False,6,保密,,凌格尔,https://i0.hdslb.com/bfs/face/c985382bf6cb759b02e6838662cafd4f99611cb2.jpg
209311174336,1300788670,1,381760964,209293476512,209293476512,209311174336,0,0,1708582878,0,,,ai纯纯阴谋论，但是马后炮真没得洗。道歉视频一个对不起都没有。反观C罗，高下立判,,,,False,6,保密,来查成分了检出，猛猛查！,鐔雨Tsubame,https://i2.hdslb.com/bfs/face/6cd3bd0a9caba1dfc3e6dc631385731e3609c4f3.jpg
209339148144,1300788670,1,1461534928,0,0,0,0,0,1708594950,0,,,哟西已经发视频原谅粉丝了,,,,False,5,保密,,天天天T,https://i1.hdslb.com/bfs/face/f0fd2336b1c3526918da1daf675decfa7d7c3672.jpg
209076737072,1300788670,1,392941466,0,0,0,0,0,1708450503,7,,,可别 那视频一眼ai,,,,False,5,保密,羡慕怪,只是梦的开场白,https://i2.hdslb.com/bfs/face/de615a21de6c2cd1b04f3905675cbd796796b8fb.jpg
209348818528,1300788670,1,412577757,0,0,0,0,0,1708598429,1,,,我知道他们下一步要怎么做，彻底撕破脸，然后吸引反华的球迷和国内的二五仔粉丝，玩切割，最后冠一个敢爱敢恨真性情的帽子，继续捞钱[吃瓜],[吃瓜],,,False,5,保密,I wanna play a game,阿清AAAQ,https://i0.hdslb.com/bfs/face/f75e431cdc754902d80523e32d5655432c835b71.jpg
209311659728,1300788670,1,338829631,0,0,0,0,0,1708583105,1,,,舆论压力个毛，视频都是AI做的，而且说难听点失去中国市场对哟西赚钱屁大点影响都没有[吃瓜],[吃瓜],,,False,6,保密,同人文爱好者，文章主发米游社，副发b站。,末影千夜,https://i1.hdslb.com/bfs/face/56dd15385c9dc9c5dc5d570191ff9207f6c99a64.jpg
209197808912,1300788670,1,85332371,0,0,0,0,0,1708518191,1,,,孩子们，我才是球王,,,,False,5,保密,,凭什么改名花硬币,https://i2.hdslb.com/bfs/face/39808e043083eede913d1cc0867d8efa093619be.jpg
209443407712,1300788670,1,649904968,0,0,0,0,0,1708655266,0,,,不知道的还以为前段时间的阿伟罗是场梦,,,,False,5,保密,我永远喜欢西宫硝子,守护最好的めんま,https://i1.hdslb.com/bfs/face/8d2e56427a8c39dbe093ec648a361e158e89c269.jpg
209280168144,1300788670,1,169445907,0,0,0,0,0,1708570270,0,,,我道歉≠我错了,,,,False,6,保密,,现与虚,https://i0.hdslb.com/bfs/face/ff0b60df5fbb877b419f3679affb68d8d2aa76d1.jpg
209403514416,1300788670,1,16341512,0,0,0,0,0,1708617592,0,,,别尬黑！道歉是我的中国公关团队发的！我呦西从句道歉奥[doge],[doge],,,False,5,女,King never died,滑稽的大助手,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
209102005216,1300788670,1,1551448693,0,0,0,0,0,1708480276,15,,,ai梅西,,,,False,4,保密,,凯的青春奏响曲,https://i1.hdslb.com/bfs/face/d883855e1760c7a8cdf433eda3a3619cb960b430.jpg
209235323744,1300788670,1,352580973,0,0,0,0,0,1708530996,0,,,是狡辩,,,,False,5,男,自己有钱才是硬道理。,伯骑士wot坦克世界,https://i0.hdslb.com/bfs/face/22d128baede13a40728733c782189e9f389567ed.jpg
209344194944,1300788670,1,1817474839,0,0,0,0,0,1708596825,0,,,呦西连道歉都得用al[doge],[doge],,,False,4,保密,,只剩下活着T_T,https://i1.hdslb.com/bfs/face/85a1cfe4756cfa50c62bd7bd3c79823706e7ea83.jpg
209373472192,1300788670,1,429530609,0,0,0,0,0,1708607154,0,,,哪里道歉了？不要睁着眼睛乱说！人家呦西忍笑很蓝的啦，不过就是念了一篇免责声明好吧[吃瓜],[吃瓜],,,False,6,保密,,嫖票瓢剽鰾螵漂骠,https://i2.hdslb.com/bfs/face/627bf291dedfe08012dbe49945016cd41849ac61.jpg
209342601744,1300788670,1,86958555,0,0,0,5,5,1708596236,2,,,不知道的还以为他也8个金球了,,,,False,5,保密,,极没素质随时喷人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209418691264,1300788670,1,695001811,209342601744,209342601744,209418691264,0,0,1708626202,9,,,只有激素侏儒才会点行窃预兆的天赋,,,,False,2,保密,,蠕就是最纯的罗结晶,https://i0.hdslb.com/bfs/face/member/noface.jpg
209358231424,1300788670,1,701919428,209342601744,209342601744,209358231424,0,0,1708601761,4,,,梅西才是球王，点球王,,,,False,5,保密,你看你，又急,吃塔斯汀不看星期几,https://i2.hdslb.com/bfs/face/81b8e3c8786ac906350e86124c18013e8186a4fb.jpg
209446128064,1300788670,1,77923943,209342601744,209342601744,209446128064,0,0,1708656637,1,,,没点评过messi，是不是只能在我有了9个金球之后才配评论messi  (&gt;﹏&lt;),,,,False,5,男,苍穹耳语无限无垠,DA_963,https://i2.hdslb.com/bfs/face/cbe50a045abf7ad4adb403bddf6ad20316bac0c2.jpg
209449987632,1300788670,1,9359820,0,0,0,0,0,1708658406,0,,,提线木偶,,,,False,5,保密,         我要离开自己所热爱的一切 义无反顾的从戎,月夜独酌听风吟,http://i0.hdslb.com/bfs/face/f1422d146ed4aa5a9161060122289488f55db5d9.jpg
209288444160,1300788670,1,376395203,0,0,0,0,0,1708573950,2,,,梅：大家听我狡辩[doge],[doge],,,False,6,男,,厄夜눈_눈,https://i2.hdslb.com/bfs/face/84577ad2acf5ae1e64a985b799e2f526dda8fff2.jpg
209196206624,1300788670,1,296954099,0,0,0,0,0,1708517635,1,,,又不是腿断了 上厂走两步都懒,,,,False,5,保密,,闷油瓶丿丿,http://i2.hdslb.com/bfs/face/f52d7fadf6112179bc2c66f805712955b8cd38a5.jpg
209398780768,1300788670,1,56467,0,0,0,0,0,1708615803,0,,,可以有一万个人给你一万种理由洗白，但是目中无人的一人过全队，可是摆在全世界面前了。,,,,False,6,男,大家好,-冷心月-,https://i1.hdslb.com/bfs/face/c6828517d13715b891fb5f5cc470c125e8313232.jpg
209240322128,1300788670,1,649899622,0,0,0,0,0,1708532894,0,,,呦西应该跪下来。,,,,False,4,保密,新年快乐！,人h人屲,https://i0.hdslb.com/bfs/face/member/noface.jpg
209167677072,1300788670,1,24360572,0,0,0,0,0,1708507926,0,,,ai哟西闹麻了,,,,False,6,保密,,白银山对战传奇赤红,https://i2.hdslb.com/bfs/face/e767864236aee3b98e1a440966a6ca0baabaf67a.jpg
209384318832,1300788670,1,28633947,0,0,0,0,0,1708610803,0,,,什么叫顶级运营,,,,False,6,男,,看看峡谷,https://i0.hdslb.com/bfs/face/e149cbdb2d53cdbbaff66d35120510285b7a6fef.jpg
209221900640,1300788670,1,523003086,0,0,0,0,0,1708526375,2,,,@2ndAsukA @冬雨明月 @Erika_Ayaka,,ZpkFuri 冬雨明月 2ndAsukA,259904549 502469618 484994429,False,4,保密,,英子想喝阔落,https://i0.hdslb.com/bfs/face/f5f96c0c09ce2434e819d21c75134b8ba96eaace.jpg
209032153648,1300788670,1,224378414,0,0,0,2,2,1708433367,3,,,哈哈侏儒[吃瓜],[吃瓜],,,False,5,保密,,成了个志,https://i2.hdslb.com/bfs/face/d980df239f5ddbed079f6bbffd21a8fe28a678ea.jpg
209257209200,1300788670,1,508809134,209032153648,209032153648,209257209200,0,0,1708547070,0,,,打了激素的侏儒而已,,,,False,5,保密,下次一定,霸道总裁吃盒饭,http://i2.hdslb.com/bfs/face/fb9fd1f2affc2f4ecafccadad68df719dbd93242.jpg
209433309184,1300788670,1,1286404664,209032153648,209032153648,209433309184,0,0,1708649338,0,,,演七个小矮人都不带化妆的,,,,False,3,保密,,洗地机嘎一家,https://i2.hdslb.com/bfs/face/7cc22595e4def9538526611c996bad49a0db669c.jpg
209268173456,1300788670,1,178133128,0,0,0,0,0,1708563861,1,,,不是道歉，是回应。,,,,False,5,保密,今日起，戒色,试试先生,https://i1.hdslb.com/bfs/face/81cd3a9ea88777c6dc4213e204ae9fcb630086b6.jpg
209288580624,1300788670,1,249231282,0,0,0,1,1,1708573936,0,,,@空雨清流,,空雨清流,37209628,False,6,男,"这世上所有的不利状况，都是当事者能力不足导致的。
         ",rezzh_,https://i0.hdslb.com/bfs/face/9e39094d531828cc12aa06a1c869593e00990bca.jpg
209289709056,1300788670,1,37209628,209288580624,209288580624,209289709056,0,0,1708574417,0,,,那么想必下半身k也可以放出来罢,,,,False,5,保密,你会变得很强大 完成大于完美,空雨清流,https://i1.hdslb.com/bfs/face/9cfce73f58a3e957b3ba03312723248529389a09.jpg
209303807680,1300788670,1,3493297330850155,0,0,0,0,0,1708579622,0,,,牢二[doge],[doge],,,False,4,保密,,修蒸主義,https://i1.hdslb.com/bfs/face/613fd256b6cb863dc03b0f1710ed4d12392a38c4.jpg
209263235232,1300788670,1,14847268,0,0,0,0,0,1708559982,0,,,配上一张图就是回应梅西？我怀疑你是反串黑,,,,False,5,保密,,美味蟹黄堡030,https://i1.hdslb.com/bfs/face/8f73f4d610183f8f7463c9785c3f652eeca98b01.jpg
