rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209551753312,1200862992,1,526868994,0,0,0,0,0,1708697749,2,,,可恶，我上当了，误伤了友军！[辣眼睛],[辣眼睛],,,False,4,保密,,觎与丶,https://i0.hdslb.com/bfs/face/d70f6f9b92b9c53f06b649e74208765286bbe535.jpg
208774027072,1200862992,1,20027600,0,0,0,0,0,1708309898,3,,,这就是儒迷口中人品球品都无双的谦谦君子吧？可见儒迷现实生活中也没见过啥好人[脱单doge],[脱单doge],,,False,6,保密,,卡拉克来撒,https://i2.hdslb.com/bfs/face/2b1f4b018784b31f545c65faedbc99ee05de2db7.jpg
208739074288,1200862992,1,648908679,0,0,0,0,0,1708274318,3,,,@超烂的 @逆风别嘘嘘 @夹死他莫妮卡 @18180862211_bili,,逆风别嘘嘘 夹死他莫妮卡 18180862211_bili 超烂的,506213103 317744069 352327415 672372137,False,5,保密,贯彻爱与真实的邪恶，可爱又迷人的反派角色,美少女汤汤,https://i0.hdslb.com/bfs/face/d6e58661d72908c6b387fe326241bafc8661eac9.jpg
208940817360,1200862992,1,429903001,0,0,0,0,0,1708398251,2,,,梅喉王名不虚传[tv_白眼],[tv_白眼],,,False,5,保密,,白衣青霓,https://i1.hdslb.com/bfs/face/a50323db18734f18dfa5fda70b5aedb90c89745f.jpg
208875547824,1200862992,1,11545545,0,0,0,0,0,1708351034,13,,,吆西，视频大大的好！,,,,False,6,男,真正的IRun，和我一起见证摊子的黄昏,小约翰观察波士顿,https://i0.hdslb.com/bfs/face/78f521588a49332b51d0795022d4bc6f4ccc84f6.jpg
209674674480,1200862992,1,3493272815143340,0,0,0,0,0,1708767222,3,,,哟西哟西归故乡，遨游四海求其皇🤓,,,,False,3,保密,,bili_53417241071,https://i2.hdslb.com/bfs/face/c6327d5925fae44d2ac3e4c3a319bad5978140d9.jpg
208797031040,1200862992,1,17772043,0,0,0,0,0,1708319516,6,,,梅西3个干爹布拉特，普拉蒂尼，因凡蒂诺给他保驾护航造了多少黑哨偷了多少奖。足坛最大的关系户，锁喉和手球都不拿牌的，一拳把别人门牙打掉，输球了故意把球射向观众席导致球迷骨折，之后拒不道歉，瓜迪奥拉替他道歉给他擦屁股。10年梅西手球，还倒打一耙穆勒手球害别人拿牌。采访时说投票会投给莱万，因为他表现最好，结果公布后发现他根本没投莱万。,,,,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
210747235200,1200862992,1,491276208,0,0,0,0,0,1709428321,3,,,吆西！,,,,False,5,保密,,bili_67269892881,https://i0.hdslb.com/bfs/face/2aae453a998a263d9f953d79f97e44b148141df5.jpg
208643219056,1200862992,1,3546572845484065,0,0,0,1,1,1708237618,18,,,三连有了。[傲娇],[傲娇],,,False,2,男,,可爱的友琦君,https://i1.hdslb.com/bfs/face/eaaaf4de70e2041a73f90c974067be0432b03190.jpg
208655730144,1200862992,1,674449444,208643219056,208643219056,208655730144,0,0,1708243264,0,,,[星星眼],[星星眼],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
210058836192,1200862992,1,647296674,0,0,0,0,0,1709002912,2,,,为啥黑屏了,,,,False,5,保密,,hoaryheadp,https://i0.hdslb.com/bfs/face/9130b66d1f01cda49835e31ad6a911364933eb05.jpg
208906058160,1200862992,1,645834147,0,0,0,1,1,1708363097,11,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。5毛一条，记得删括号,,,,False,5,男,繁花世界只为遇到妳,住在广州的黑人小伙,https://i0.hdslb.com/bfs/face/625790261f6bfc5d454b272121f841349010e916.jpg
209097733216,1200862992,1,506696971,208906058160,208906058160,209097733216,0,0,1708477923,1,,,确实，没看见括号,,,,False,5,男,我是 回的第一眼,回的第一眼,https://i1.hdslb.com/bfs/face/1dcffb83a73584e2ae0c9e3fe43bf0e294de1d38.jpg
208775544656,1200862992,1,627032578,0,0,0,0,0,1708310674,4,,,身处杨威的哟西粉丝们集体起立[喜欢],[喜欢],,,False,4,保密,孩子们我回来了,磕避牢大,https://i1.hdslb.com/bfs/face/f731dd8c78c430a3cf8c89bbfaf7b63eae65a88f.jpg
210911037120,1200862992,1,99903407,0,0,0,0,0,1709525603,2,,,评西王,,,,False,6,保密,,清風様,https://i2.hdslb.com/bfs/face/a8733412ced4f8360d30ecd10ab238d908e3e4cb.jpg
208808589184,1200862992,1,7379221,0,0,0,0,0,1708324559,3,,,我承认，我有赌的成分，但事实证明我赌对了,,,,False,6,男,,MoYe-InkT,https://i1.hdslb.com/bfs/face/cbb399e793b0f444a1db4fcb71cec1550200a97a.jpg
210175967888,1200862992,1,346246,0,0,0,0,0,1709074265,2,,,呦西，我滴非常滴稀罕呦西[OK],[OK],,,False,6,保密,Shina!,肌肉新海诚,https://i1.hdslb.com/bfs/face/b66aeb7f6c47f1ac9ed970edc6ad65bc77d03eaf.jpg
209067880608,1200862992,1,346630028,0,0,0,0,0,1708445935,2,,,哈哈哈，把老鼠骗进来杀[喜极而泣],[喜极而泣],,,False,5,保密,只要你喜欢茉子我们就是好兄弟,_香夜梨_,https://i2.hdslb.com/bfs/face/22858c6969d3c0abcfdc91686893d412601df55c.jpg
208871558960,1200862992,1,46081121,0,0,0,1,1,1708349679,4,,,上海梅西已发力,,,,False,6,保密,,粉色海洋丶,https://i2.hdslb.com/bfs/face/2c664254849ce3f3e9936e44a08f4d4ba9195fc7.jpg
209001591536,1200862992,1,263556326,208871558960,208871558960,209001591536,0,0,1708423059,0,,,人家叫沪西！[doge],[doge],,,False,6,保密,"Money doesn't buy happiness,it buys crazy-ass happiness!!!",Dell_You_Lader,https://i2.hdslb.com/bfs/face/de307768de371c8ececc5fa811a1e64ce7505319.jpg
208939453312,1200862992,1,4178819,0,0,0,0,0,1708397685,3,,,从来就没有什么绝代双骄，这个时代叫做里奥哟西,,,,False,6,保密,"The Force be with you,Always!",安纳金天行者,http://i2.hdslb.com/bfs/face/001b6e973020b3a1061a6899d2270bc48e9dc365.jpg
208796110784,1200862992,1,1549198907,0,0,0,0,0,1708319110,14,,,哈哈哈哈，漂亮的捕鼠夹，我爱看，希望UP再接再厉，继续创作，给你点赞[支持]三连了嘿[滑稽],[支持] [滑稽],,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
208899425632,1200862992,1,1962113613,0,0,0,0,0,1708359753,2,,,你滴 骗进来杀[脱单doge],[脱单doge],,,False,4,保密,,来自故乡的里奥呦西,https://i0.hdslb.com/bfs/face/9747b8ef3bc60a8fde2090bb29f89765abef520a.jpg
208775537152,1200862992,1,388150003,0,0,0,0,0,1708310663,3,,,梅结石兴奋的点进来，结果赌输了。[妙啊],[妙啊],,,False,6,男,,_谷雨_,https://i1.hdslb.com/bfs/face/fd149e6842333d9e8592273ced399b4f6cfc9ee2.jpg
208997200832,1200862992,1,522562968,0,0,0,0,0,1708421331,2,,,哈哈哈哈哈哈,,,,False,5,保密,,Scarlet_____,https://i0.hdslb.com/bfs/face/member/noface.jpg
208883168976,1200862992,1,268642422,0,0,0,0,0,1708353675,7,,,没有补档？梅毒的攻击力还是太低了,,,,False,5,保密,"制兹八拍兮拟排忧，何知曲成兮心转愁。
(蓝月当空，重回顶峰！)",她说蓝月当空,https://i0.hdslb.com/bfs/face/02cd82504f0c2f9d4baa71da7d5d959736a17462.jpg
209026924864,1200862992,1,16484362,0,0,0,7,6,1708431639,11,,,一个梅西，一个詹姆斯，绝了，这俩。,,,,False,5,保密,,Vn大摸王,https://i1.hdslb.com/bfs/face/5eb9247c1f9368e1d30cf88316bf8274da179393.jpg
209064242528,1200862992,1,420771018,209026924864,209026924864,209064242528,0,0,1708444509,6,,,裤衩子是这样的 前几年捆绑c罗詹姆斯 今年呦西詹姆斯,,,,False,5,男,上海潮晟艺人,金泰妍的fanbrother,https://i0.hdslb.com/bfs/face/6ff6365293d0741eb654784d620b61024ed9fdd9.jpg
209084261776,1200862992,1,1782958994,209026924864,209070355664,209064242528,0,0,1708457764,4,,,回复 @一行瑠璃i :但是我记得以前梅西球迷和库里球迷天天嘲讽C罗和詹姆斯是一样的人，当时2022年最佳运动员评选里有库里和梅西，当时舆论都是把库里和梅西绑定说什么这哥俩就是各自体育项目的最好最厉害的人同时还不忘嘲讽C罗和詹姆斯疯狂拉踩搞的这两人是一种人是哒恶人，最典型的是取名詹姆斯C罗什么的点进去一看全是黑这俩的视频,,一行瑠璃i,410936270,False,4,保密,,狗叫小子izi,https://i2.hdslb.com/bfs/face/4b5c84f781dc7533a2c54abcc198a1d210ede0f9.jpg
209215382816,1200862992,1,449219906,209026924864,209026924864,209215382816,0,0,1708524187,3,,,哟西粉之前可是和库里绑定的，詹姆斯也被他们天天骂,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
208774214464,1200862992,1,214371850,0,0,0,0,0,1708310037,2,,,好毒的老鼠药啊🐭,,,,False,6,保密,,海绵宝宝神蝗尼奴儿,https://i1.hdslb.com/bfs/face/e5026aed713e1558383f3ce93e6637a4e43e13fb.jpg
209246919184,1200862992,1,1195348898,0,0,0,1,1,1708536213,4,,,谁掌握了媒体，谁就可以去摆布愿意受其摆布的世界。,,,,False,5,保密,,爱白嫖的大花狸,https://i2.hdslb.com/bfs/face/fb6ee1532836028db386668e6f33e01815972524.jpg
209286670512,1200862992,1,631852632,209246919184,209246919184,209286670512,0,0,1708573133,0,,,哟西,,,,False,5,男,,1020的风好冷,https://i0.hdslb.com/bfs/face/36cbee81902a5113b2f35bfdca6f5a6227cc2e15.jpg
208889285920,1200862992,1,1829882969,0,0,0,0,0,1708355780,1,,,猫鼠队能跑吗[doge],[doge],,,False,5,保密,,葡萄牙黄金一代,https://i2.hdslb.com/bfs/face/11f0278983fce554ac8d1431d7c1b230ad765c38.jpg
208761787696,1200862992,1,18343158,0,0,0,0,0,1708302677,13,,,致敬每一位捕鼠大侠！你们是真正的爱国英雄！,,,,False,6,保密,,shanghaishaman,https://i0.hdslb.com/bfs/face/24bc62cf8072aef2182f77d14820922695e3305d.jpg
208794493680,1200862992,1,1400929564,0,0,0,0,0,1708318436,8,,,看球这么多年，才发现吆西原来是铁血后卫,,,,False,5,保密,,M_K_M_K_M,https://i1.hdslb.com/bfs/face/2acc840f83351c8da147dee2986855ab4f69a378.jpg
209017784544,1200862992,1,637857964,0,0,0,0,0,1708428532,2,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,4,保密,,遇燕,https://i1.hdslb.com/bfs/face/d9c4f534b252bc119ab15217be5366307ad6a316.jpg
208757170368,1200862992,1,104382553,0,0,0,0,0,1708297414,2,,,梅西你是小日本,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
210143357296,1200862992,1,674449444,0,0,0,0,0,1709043920,20,,,"新视频做好了。
【细致分析梅西入选本次劳伦斯奖的原因！恭喜梅老板再次入选！-哔哩哔哩】 https://b23.tv/m0SoapJ
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]",[脱单doge],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208872977232,1200862992,1,482678661,0,0,0,0,0,1708350150,3,,,古希腊掌管捕鼠的神,,,,False,5,保密,,MD-CR7,https://i0.hdslb.com/bfs/face/86f1a449639c20176844d0514f6e05879d1a2a7d.jpg
208659176752,1200862992,1,647449350,0,0,0,1,1,1708244760,1,,,呦西,,,,False,5,保密,,楚小欢37,https://i0.hdslb.com/bfs/face/4555b2f37dbca351f42d19c77a96ee345c61ee10.jpg
208660421216,1200862992,1,674449444,208659176752,208659176752,208660421216,0,0,1708245271,0,,,[打call],[打call],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208808565472,1200862992,1,3494374241471234,0,0,0,0,0,1708324526,11,,,哈哈哈，就知道有捕鼠夹[doge],[doge],,,False,2,保密,"热爱的运动：篮球、足球
喜欢的球员：球神c罗，天蝗没戏
喜欢的番剧：名柯、哆啦A梦
",莱昂内尔霉牢版,https://i2.hdslb.com/bfs/face/635f2c8c89e22c5bfe739f5d0d8fad773f36389d.jpg
209309795200,1200862992,1,351848620,0,0,0,0,0,1708582219,2,,,孩子们，这有一种反差的美[星星眼],[星星眼],,,False,5,保密,顺风球汪自居，逆风双骄保底,牢里傲梅太郎,https://i1.hdslb.com/bfs/face/f656e1348a9a444c7fe67f9eb522775711f0a838.jpg
209232085360,1200862992,1,330370106,0,0,0,0,0,1708529819,2,,,和在日本一样的说辞，受伤了，还是没有说明为什么不和球迷互动，为什么不参加颁奖活动。就这样一个说了跟没说一样的视频，梅粉居然当成了救命稻草，以为能扭转局势。他们只是想说服自己，哪怕这个理由极为牵强，和自己的青春告别并不容易，既然不想说再见，那就只能自我提纯了。,,,,False,6,保密,,一如既往的灰球,http://i0.hdslb.com/bfs/face/member/noface.jpg
208660110896,1200862992,1,1514912062,0,0,0,1,1,1708245139,1,,,bgm是什么,,,,False,5,男,。,二一零零零,https://i1.hdslb.com/bfs/face/9a4325f1fca211d735718fb7565b133a83c5f515.jpg
208660354880,1200862992,1,674449444,208660110896,208660110896,208660354880,0,0,1708245247,2,,,铁甲小宝主题曲。[妙啊],[妙啊],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208660538448,1200862992,1,425356675,0,0,0,3,3,1708245343,45,,,看了up的视频，我已经爱上哟西了，这就是球王啊，你们有没有这样的球王[doge],[doge],,,False,5,男,,听风细雨507,http://i1.hdslb.com/bfs/face/022015b3718f3398bf059a26ced311470a6c0abf.jpg
208747089600,1200862992,1,490555254,208660538448,208660538448,208747089600,0,0,1708279177,3,,,真是球球又汪汪啊,,,,False,5,保密,,Ailmox,https://i0.hdslb.com/bfs/face/4ef92ba7567cdaf3e3e8adc864930f33baf7a247.jpg
211164167440,1200862992,1,388130935,208660538448,208660538448,211164167440,0,0,1709691280,0,,,不是日本足球天皇？,,,,False,5,男,,飓风号01,http://i1.hdslb.com/bfs/face/5522dff428d44b5c29da135d7cb2d7b6784f8007.jpg
208753519584,1200862992,1,253215984,208660538448,208660538448,208753519584,0,0,1708287284,0,,,沟槽的，到处是xxz或xnz,,,,False,5,保密,,人间污秽弃天帝,http://i0.hdslb.com/bfs/face/member/noface.jpg
208660335104,1200862992,1,389120594,0,0,0,1,1,1708245223,1,,,加油[打call],[打call],,,False,5,男,,diiehrh,https://i2.hdslb.com/bfs/face/cfe8969a961fd5314e8b829c2416a5eaefc1040f.jpg
208660316896,1200862992,1,674449444,208660335104,208660335104,208660316896,0,0,1708245264,0,,,嗯嗯嗯[打call],[打call],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208798544352,1200862992,1,401928439,0,0,0,0,0,1708320132,5,,,本身对梅西不反感，主要是他的饭圈粉非要给他立人设还要到处宣传越看就越恶心,,,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
208817164112,1200862992,1,1494102212,0,0,0,3,3,1708328560,3,,,不得不说梅西虽然和up的头像是一个职业，但是却有着天壤之别。,,,,False,4,保密,,我推的辛耶诺赞,https://i2.hdslb.com/bfs/face/ed90c190c58e8e336e5b6d0c51068118f3fd139e.jpg
208855881504,1200862992,1,1494102212,208817164112,208838196848,208838196848,0,0,1708343908,2,,,回复 @乱刷牛魔的消防栓 : 所以说是天壤之别啊,,乱刷牛魔的消防栓,3546563100018955,False,4,保密,,我推的辛耶诺赞,https://i2.hdslb.com/bfs/face/ed90c190c58e8e336e5b6d0c51068118f3fd139e.jpg
208855744880,1200862992,1,1494102212,208817164112,208838196848,208838196848,0,0,1708343892,2,,,回复 @乱刷牛魔的消防栓 : 哟西只是个小偷，1412sama可是怪盗！,,乱刷牛魔的消防栓,3546563100018955,False,4,保密,,我推的辛耶诺赞,https://i2.hdslb.com/bfs/face/ed90c190c58e8e336e5b6d0c51068118f3fd139e.jpg
208838196848,1200862992,1,3546563100018955,208817164112,208817164112,208838196848,0,0,1708337358,0,,,他配和基德大人相提并论,,,,False,3,女,,乱刷牛魔的消防栓,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208736570560,1200862992,1,396731443,0,0,0,0,0,1708273154,2,,,喜欢欧逆酱的美式喉拳吗？,,,,False,6,男,吖嘞吖嘞,小陈真不睡,https://i1.hdslb.com/bfs/face/c02da5823c47b1afe684468e95d5d1e6200b4241.jpg
208657486944,1200862992,1,637775048,0,0,0,1,1,1708244038,1,,,放个捕鼠夹,,,,False,2,保密,,rally23598,https://i0.hdslb.com/bfs/face/member/noface.jpg
208660362752,1200862992,1,674449444,208657486944,208657486944,208660362752,0,0,1708245257,0,,,[星星眼],[星星眼],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
209337829536,1200862992,1,85437398,0,0,0,0,0,1708594441,11,,,大家都知道内收肌受伤了就没法打字回应，嘴巴也要等十几天后痊愈了才能录视频呢！还有也不能在球场上多待一分钟，完赛了得马上撤，多待一分钟都有可能加重伤情呢！最严重的是病情会根据地区的不同而出现不同程度的病状。理性球迷都懂的，只有那些不理性的人才会连这些基本的道理都不懂！,,,,False,6,男,,ダ酱SSR,https://i2.hdslb.com/bfs/face/0dc79474b553586a9a9efd119be171bd8b71e870.jpg
208989187264,1200862992,1,133814124,0,0,0,0,0,1708418153,2,,,民间捕鼠达人,,,,False,6,男,,原稚生_,https://i0.hdslb.com/bfs/face/c0bf18fdc464dca21320fd874ad5d1acb38a9f2f.jpg
208676245664,1200862992,1,10066899,0,0,0,0,0,1708251494,3,,,打激素的侏儒[星星眼],[星星眼],,,False,5,保密,现实生活不如意的老鼠人,Geococcyx,https://i0.hdslb.com/bfs/face/5feba7d6df7928c18060f128d64e561e571d33d2.jpg
208765942368,1200862992,1,4377932,0,0,0,0,0,1708305523,3,,,这BYD这么点个子还挺能打,,,,False,6,男,,Apotheosis丶,https://i2.hdslb.com/bfs/face/97f01bbf1c916417dede693986a50ea44bc34bae.jpg
208777372784,1200862992,1,322943005,0,0,0,0,0,1708311517,3,,,一个侏儒球场上仗着粉丝多就敢上嘴脸动手打人,,,,False,6,保密,,他根本不是司机,https://i1.hdslb.com/bfs/face/b5234701fcb7fabd07607a441273017e4a0a4e19.jpg
208775332688,1200862992,1,432317009,0,0,0,0,0,1708310598,4,,,梅球王真是太冰清玉洁啦!!!![星星眼][星星眼][星星眼],[星星眼],,,False,5,男,一名自娱自乐的up,政宗君ya,https://i2.hdslb.com/bfs/face/d55577c5b272bbe8b038d989cb0c059f05012097.jpg
208778756768,1200862992,1,3493119892917127,0,0,0,3,0,1708312171,3,,,各位理性者都不要再关注梅西了！我们真正要关注的是731！！！731！！！梅西就一个棋子，不要被有些别有用心人带偏了！！！,,,,False,2,保密,,尽膂力考浙大,https://i1.hdslb.com/bfs/face/6098da4ef84bc44d878db1938d64a79266afe0d8.jpg
208876207552,1200862992,1,76955325,0,0,0,2,2,1708351301,24,,,儒儒们的爹憋不住了，发了个中国特供而且没有道歉的“回应视频”，彻底打破儒儒们拿合同洗的幻想🤣 有些儒儒是真不看视频啊，合着你爹放个屁就给你骨气了是吧，能不能把视频看完啊🤣 你爹连第一场和新月的比赛踢没踢都不记得了，是不是小贝按着你爹拍的这个视频啊，视频最后不是能笑吗，嘴巴是签了合同还是伤愈了🤣，买票的都在骂，没买票的还在挣扎，天皇投降，你还搁太平洋反抗呢🤣 儒儒们还是跪着吧,,,,False,5,男,,ShinjirH,https://i0.hdslb.com/bfs/face/cfbcd7aaafd428ba03e43105cf11818226e9aee6.jpg
208880736992,1200862992,1,104583633,208876207552,208876207552,208880736992,0,0,1708352816,2,,,说实话，很像ai合成的，视频在00:20中1:03中有明显的转场，而sora刚好只能做出1分钟左右的视频来,,,,False,5,男,,dghyuiok,https://i0.hdslb.com/bfs/face/c7b7140191bf1b79b7bb1c1ee1f0207fdb45d059.jpg
208883416320,1200862992,1,482225724,208876207552,208876207552,208883416320,0,0,1708353766,1,,,"主要是球迷买了票，几千块钱一张，就真打水漂了？
这件事不值得一提吗",,,,False,5,男,Miss you,called-to-Chuan,https://i0.hdslb.com/bfs/face/6b53c46eca7455496fa945349bf01d9e3f41506d.jpg
208770974848,1200862992,1,10407627,0,0,0,4,4,1708308363,7,,,热知识：阿根廷是世界杯历史上黄牌数量最多的球队,,,,False,6,保密,,Godfather1887,http://i0.hdslb.com/bfs/face/e94ebd9e3ee4a7ddc10c66a0bd5884828ebf24fc.jpg
208771888288,1200862992,1,471832953,208770974848,208770974848,208771888288,0,0,1708308823,0,,,参加且踢比赛也多,,,,False,5,男,,拳头不打笑面人,https://i0.hdslb.com/bfs/face/4091e3265da75f61d1128b932bc5e310f55dafda.jpg
208781475344,1200862992,1,11047529,208770974848,208771888288,208771888288,0,0,1708313376,0,,,回复 @拳头不打笑面人 : 中国是世界杯历史上黄牌数量最少的球队吗？,,拳头不打笑面人,471832953,False,6,男,,我满脑子都是麻友,http://i2.hdslb.com/bfs/face/401143530bc7a2974be1d49146c39a8c617f8ce1.jpg
208786530224,1200862992,1,699202001,208770974848,208770974848,208786530224,0,0,1708315525,0,,,南美踢球普遍的脏,,,,False,4,保密,,但爱给不了你,https://i2.hdslb.com/bfs/face/38c93e67947d056d82dd4e7d3b334f78c63915e7.jpg
208683779936,1200862992,1,184529,0,0,0,0,0,1708254300,5,,,捕鼠小能手就是你[滑稽],[滑稽],,,False,6,男,***,知行亦,http://i2.hdslb.com/bfs/face/69cc445de05158f779b02e42ca0224000cf15798.jpg
208851608480,1200862992,1,392867895,0,0,0,0,0,1708342301,2,,,世界最佳运动员[给心心],[给心心],,,False,5,男,盗版游戏，电影爱好者,逼乎迟早有一天退市,https://i0.hdslb.com/bfs/face/1811d26dbe0a1fe1872b50efb4b695fcfbc9375d.jpg
208863575392,1200862992,1,197502210,0,0,0,0,0,1708346781,2,,,足球天皇梅西,,,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
209485932512,1200862992,1,1927243845,0,0,0,0,0,1708673402,2,,,对，一定要让梅西粉丝知道他是多么值得[脱单doge],[脱单doge],,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
208911188400,1200862992,1,1830923,0,0,0,0,0,1708367293,2,,,原来他人品一直很差[支持],[支持],,,False,6,男,,来跟叔叔骑马,https://i2.hdslb.com/bfs/face/ee78cb6e4fc441e5384516da1a9080e11b50b6ed.jpg
208722135184,1200862992,1,14089010,0,0,0,0,0,1708267895,4,,,放了一个捕鼠夹[给心心][给心心][给心心],[给心心],,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208737392528,1200862992,1,1690085513,0,0,0,0,0,1708273566,16,,,孩子们看清楚这不是我😡,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
208746599984,1200862992,1,1511723450,0,0,0,0,0,1708278761,3,,,铁血小哟西,,,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
208862789440,1200862992,1,1511723450,0,0,0,0,0,1708346515,2,,,笑点解析，搜梅西这个关键词第一个是这个视频[笑哭],[笑哭],,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
209162227232,1200862992,1,272091790,0,0,0,0,0,1708505782,7,,,[大哭][大哭][大哭]小头一低，里奥八嘎,[大哭],,,False,5,保密,,Gyaxst,http://i1.hdslb.com/bfs/face/3042cb70c8a8543051fc35912ec14697bfd6e38a.jpg
208763597984,1200862992,1,514028007,0,0,0,0,0,1708304096,2,,,进来前就猜到了[歪嘴]Uxi~,[歪嘴],,,False,5,男,,坎离巽震,https://i0.hdslb.com/bfs/face/3f6524285bbbe039bf0032b6c4f99a1e025416d0.jpg
208760976096,1200862992,1,397509154,0,0,0,3,2,1708301967,2,,,@绝裂红尘 @_克萝依_,,绝裂红尘 _克萝依_,2788251 88038310,False,5,保密,"当你打开我主页的那一刻，你就已经输的很彻底了。
我的观点像刀刃一样已经深深扎进了你的心里，你试
图反驳我可是你无能为力",大大的海蝶,https://i1.hdslb.com/bfs/face/bf8e7c98d3b4e67d8e75928cb2f68317a9618776.jpg
208793637280,1200862992,1,88038310,208760976096,208760976096,208793637280,0,0,1708318179,0,,,@真实球迷汇 你爹,,真实球迷汇,108618052,False,6,保密,这个写了谁还说我懒,_克萝依_,https://i1.hdslb.com/bfs/face/873abc2d4494a689054698ee74703d1ea0135f56.jpg
208777955040,1200862992,1,2788251,208760976096,208760976096,208777955040,0,0,1708311826,0,,,[星星眼]帅儒,[星星眼],,,False,6,男,他什么都没有留下……,绝裂红尘,https://i0.hdslb.com/bfs/face/704a6c11a67aa9d88baa174d7da4c9e44e4c90c6.jpg
208668705184,1200862992,1,11677234,0,0,0,15,11,1708248672,146,,,老马他哪怕私生活再乱，思想上也一直很清醒。我之前说梅西脱离了他的阶层，即工人阶级家庭背景，这话说错了，因为从他这些年的经历来看，他压根就不能和“人民”挂钩，一直都是资本的宠儿，他自己也很享受资本带给他的一切。至于这次香港的事，已经成功实现阶层跃迁的梅西会在乎球迷粉丝的感受？他怕是更在乎资本的态度。有一个朋友说得对，梅西这次的风波和lisa顶着舆论去疯马秀没啥区别，人毕竟不吃咱们的饭，国内封杀不封杀，丝毫不影响人的生活。所以啊，看球就看球，吹了这么多年也该收收了。尊重一直都是相互的，单方面的付出太丢份了。,,,,False,6,男,混迹于影视区、历史区、游戏区、美食区、美妆区，擅长做机械重复性无技术含量的评论区UP主,笑容SAMA,https://i1.hdslb.com/bfs/face/cbbf67af06793437721af18e3c3605ad5f3b1771.jpg
208674823888,1200862992,1,1315588256,208668705184,208668705184,208674823888,0,0,1708250978,17,,,贝克汉姆不比他更资本?这货就是耍大牌。资本还是会为了收钱给粉丝说好话的。,,,,False,4,男,,无双将刘三刀,https://i2.hdslb.com/bfs/face/ca96694c1ea24278e86c038528954c602ca77ac1.jpg
