rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206965857376,1250323369,1,187891046,206962687744,206963300432,206963300432,0,0,1707322395,28,,,回复 @雫るる_Offical :你哪怕平常看球，那你都要分看西甲的，看英超的，看法甲的，看德甲，看法甲，看中超的，看各种各样的小联赛，只是看国家队。你一个普通球迷最多看一两个，这本身就是一种巨大的分流。,,雫るる_Offical,12003785,False,6,男,,白鹿巷的魔笛,https://i2.hdslb.com/bfs/face/ac7742a29c8bf80544d505ee2a1f5315f5a1d7f7.jpg
206966687456,1250323369,1,518218389,206962687744,206962687744,206966687456,0,0,1707322781,18,,,你感觉的没错。中国人不喜欢足球，呦西c罗捆绑绝代双骄很多年了才有这么多人认识，新的足球明星根本没人认识。,,,,False,3,保密,,古力娜扎的脸不错啊,https://i0.hdslb.com/bfs/face/d561c40d0c283174aebc1bb406ac0c74b5944fbf.jpg
206959830736,1250323369,1,38716088,0,0,0,4,3,1707320234,90,,,小时候喜欢看足球，也就看看罗纳尔多，齐达内谁的，0206世界杯，那些老球员陆续退役以后，就没啥兴趣了，还有我喜欢看卡洛斯的大脚尖任意球[微笑],[微笑],,,False,6,男,"蠢蠢欲动
人云亦云
好吃懒做
多嘴浅献
",嘻嘻嘻萌萌派,https://i2.hdslb.com/bfs/face/07517f1d0872609f589587b72f39160807b3d09e.jpg
207012040576,1250323369,1,9578584,206959830736,206959830736,207012040576,0,0,1707360633,0,,,齐祖谁不爱呢,,,,False,6,保密,,知絵留,https://i1.hdslb.com/bfs/face/fe56c53b624622e4ce9911da6e22a9e397a9f53b.jpg
206994433968,1250323369,1,2025601,206959830736,206959830736,206994433968,0,0,1707351459,0,,,卡洛斯最折服的就是那一脚s任意球了,,,,False,6,男,,小心宝护,https://i1.hdslb.com/bfs/face/652aa472bba2eb5331a4e7bbeb0b3a3f561d0cd9.jpg
206988187248,1250323369,1,627523559,206959830736,206959830736,206988187248,0,0,1707341602,0,,,梅西现在真不行了,,,,False,5,保密,手游是真的ex,38号车评负责人,https://i2.hdslb.com/bfs/face/40b30f5d63583a75e14787e899c29dc51e37a471.jpg
206943450672,1250323369,1,3493267110890170,0,0,0,9,7,1707314891,33,,,唉，世界真的是魔幻,,,,False,4,女,,某艘船的舰昌,https://i1.hdslb.com/bfs/face/77357a262a828c42bb127b1a3f2e91b96814c3ec.jpg
206999528944,1250323369,1,403877017,206943450672,206943450672,206999528944,0,0,1707354689,27,,,孩子们我是被冤枉的,,,,False,5,男,"梅西是哑巴吗，不会陈述事实？
哦，那就是默认了",白嫖少年派,https://i1.hdslb.com/bfs/face/a7815004c2daedc8ff6ecf24d06f327d8a1242a8.jpg
207002303200,1250323369,1,14671502,206943450672,206999528944,206999528944,0,0,1707356181,6,,,回复 @梅西东一郎 :八嘎呀路！,,白嫖少年派,403877017,False,6,男,资质尚浅，需知勤能补拙。,azusakuwa,https://i2.hdslb.com/bfs/face/ad71748e5f1a128dd68485584eb8bf02c0539ff7.jpg
207004870944,1250323369,1,1405359966,206943450672,206999528944,206999528944,0,0,1707357501,5,,,回复 @梅西东一郎 :吆西,,白嫖少年派,403877017,False,5,保密,,半价羟基,https://i0.hdslb.com/bfs/face/176e5caf4fefa64f367395ac8d307b4bdd38c11e.jpg
206924660448,1250323369,1,86501203,0,0,0,21,15,1707308450,909,,,里奥呦西在跟传奇捕鼠队长穆勒交手中 分别在决赛 四强 八强 十六强中被淘汰 完成了大满孝,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
206927323008,1250323369,1,3493268306266307,206924660448,206924660448,206927323008,0,0,1707309377,56,,,这图好，梅西了梅西了😋,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
206930323504,1250323369,1,604249851,206924660448,206924660448,206930323504,0,0,1707310426,30,,,你爱说实话，哟西爱喝七喜拉菲,,,,False,3,保密,,爱好对牛弹琴,https://i0.hdslb.com/bfs/face/e1e207b87f53b0d3155a4e02ee9ced211e889f6b.jpg
206937519392,1250323369,1,504267057,206924660448,206924660448,206937519392,0,0,1707312944,16,,,[王者拜仁_ 菜]菜就多练,[王者拜仁_ 菜],,,False,5,保密,,_巴黎在_逃圣母_,https://i0.hdslb.com/bfs/face/6dba2d2ff3c2873422fd018a58a90d90ce94a2e7.jpg
206940936400,1250323369,1,35991677,0,0,0,63,39,1707314065,1711,,,"东京大学医学部科普：
腹股沟伤势一般在运动员群体体现为腹股沟拉伤或严重的腹股沟撕裂
1级腹股沟拉伤需要恢复2-3周
2级腹股沟拉伤需要恢复2-3个月
3级腹股沟拉伤需要恢复4个月或者更久
但是国际球星在我校附属医院仅仅接受了半天治疗就恢复健康状态，在赛场上生龙活虎，实属罕见",,,,False,6,女,本科211，读了个水硕，现在从事保安工作,郁玩儿,https://i2.hdslb.com/bfs/face/0034f3445f326f2bba91f74527ce8c377a1e6504.jpg
206942300576,1250323369,1,41406834,206940936400,206940936400,206942300576,0,0,1707314542,78,,,要不怎么鲁迅先生都得去日本学医呢,,,,False,6,男,挨蘑菇滴小八嘎～偷东西滴小西巴～,拳打西巴脚踢八嘎,https://i0.hdslb.com/bfs/face/2dc6e749f40e56455c71ccdbbfb614cdcc024462.jpg
206943306784,1250323369,1,21707572,206940936400,206940936400,206943306784,0,0,1707314830,58,,,ip非常有说服力,,,,False,5,保密,,我是火羽白,https://i1.hdslb.com/bfs/face/c539d80e26c47f7393c56c98f711f0570253e6bd.jpg
206947307632,1250323369,1,35858330,206940936400,206940936400,206947307632,0,0,1707316127,41,,,不是因为霓虹医术仙人技艺高超？,,,,False,6,男,这个人懒得一B，什么都不写，还想有粉丝？ヽ(`Д´)ﾉ,风l清,https://i2.hdslb.com/bfs/face/813cabc297f9d2be7cf3ec8406c483eb5413dee4.jpg
206921931984,1250323369,1,33698163,0,0,0,13,12,1707307545,1723,,,哇达西没让球迷失望 请继续支持我吧,,,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
206921994800,1250323369,1,20299195,206921931984,206921931984,206921994800,0,0,1707307605,45,,,我们呦西粉都是大大的良民,,,,False,6,保密,,守卫梦呓,http://i1.hdslb.com/bfs/face/9b3a385eb442099c77ef4bb44a44ea5f084e4966.jpg
206942935600,1250323369,1,1367697828,206921931984,206921931984,206942935600,0,0,1707314752,13,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206929462720,1250323369,1,409184970,206921931984,206921931984,206929462720,0,0,1707310120,14,,,里奥吆西就是托马斯穆勒的幸驽,,,,False,5,保密,,屏蔽字给整自闭了,https://i0.hdslb.com/bfs/face/227ae119851830ced9db611b364fb093ab6dc12a.jpg
206937036256,1250323369,1,176146070,0,0,0,8,4,1707312777,977,,,"你看、上回果然是水土不服吧。
一回老家直接就好了。",,,,False,6,保密,,干锅育碧片,http://i2.hdslb.com/bfs/face/40e9bbd9ac6df3db918956c80045fbb1a9c8ebe8.jpg
206943191952,1250323369,1,1367697828,206937036256,206937036256,206943191952,0,0,1707314849,8,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206944107824,1250323369,1,184891320,206937036256,206937036256,206944107824,0,0,1707315113,5,,,真是梅梅又嘻嘻啊,,,,False,5,保密,,手搓电磁炉,https://i0.hdslb.com/bfs/face/647ffb44bcfe496079b2ed515687de1ce88b5d0d.jpg
206948463312,1250323369,1,157390539,206937036256,206944107824,206944107824,0,0,1707316527,2,,,回复 @手搓电磁炉 :沟槽的公式：这是它们日本的梅西啊，你们有没有这种梅西？真是梅梅又西西呀,,手搓电磁炉,184891320,False,5,保密,,LP帅,https://i0.hdslb.com/bfs/face/627f258541fd743f51634e9d846dd58daaf63b34.jpg
206921938288,1250323369,1,282675952,0,0,0,22,19,1707307551,701,,,场馆空这么一大片，不知道谁在说梅西人气高肯定座无虚席的,,,,False,6,男,嫉妒是一片沼泽，只有匍匐前进才不会越陷越深,睡着清醒,https://i1.hdslb.com/bfs/face/c535bebe82a5894ffc05e4f0d292b37757b2c01b.jpg
206927818224,1250323369,1,493802880,206921938288,206921938288,206927818224,0,0,1707309563,254,,,我看到的是香港很多票，还是政府出面买的免费给市民去撑场面的，港区真的给足了面子,,,,False,4,保密,我要去看看,几山已,https://i0.hdslb.com/bfs/face/f93e24006b1f050b3eb244e68888d970269053b6.jpg
206930596688,1250323369,1,2742126,206921938288,206921938288,206930596688,0,0,1707310547,244,,,日本的票根本没卖完，香港那个场馆容纳4w人，最后来了3.8w，其中港府回购了1.5w，就只卖了2.3w。这还好意思说C罗那次的票没卖完呢，那个场馆能容纳8w人。再考虑到日本的足球氛围比国内重，以及日本国土小，去看比赛的交通成本远低于C罗那次，深圳行真是从天南海北飞去深圳呢。,,,,False,5,男,,虽千万人吾润矣,https://i0.hdslb.com/bfs/face/2235b44f5a0d16281d7e6575d8a3b43e1dba235a.jpg
206933750208,1250323369,1,35159343,206921938288,206921938288,206933750208,0,0,1707311667,110,,,"港府买的是训练赛门票，送给了很多学生，而且也不是回购，从一开始那一部分票就不卖，所以你可以在训练赛的照片里看到很多校服。
可是虽然香港球迷对于高价的正赛热情度比日本高多了，可是真心换不来尊重，没有球迷的尊重球星什么都不是",,,,False,5,男,,JACKSONVILLESSSS,http://i0.hdslb.com/bfs/face/38e98cea1746c3c01f5668244e2440a314baf9de.jpg
206939288400,1250323369,1,3494354477910491,0,0,0,11,8,1707313501,546,,,よし、孩子们，那不是我！みなさん、それは僕じゃない！😡哟西我啊，我现在明明在直升机上！[嘟嘟],[嘟嘟],,,False,3,保密,,牢阪-梅川库子,https://i2.hdslb.com/bfs/face/e674c528a2d076a5bfec3456feebe8fcdc264852.jpg
206944022384,1250323369,1,394536570,206939288400,206939288400,206944022384,0,0,1707315068,15,,,机长是佐巴扬吗🤓🤓,,,,False,5,保密,互关,风屿诗,https://i0.hdslb.com/bfs/face/a5cdfbe90477cbb015209a6629daf834730ff794.jpg
206946581840,1250323369,1,418940594,206939288400,206939288400,206946581840,0,0,1707315889,6,,,我一个学日语的是真绷不住了，你滴，死啦死啦滴,,,,False,5,保密,,以太哥们,https://i2.hdslb.com/bfs/face/cbbc552df57b8d91571e8e0e40971708f2349591.jpg
206947558416,1250323369,1,3494354477910491,206939288400,206944022384,206944022384,0,0,1707316211,7,,,回复 @风屿诗 :你知道的，我刚刚和科比（kobe神户）踢球了！😎,,风屿诗,394536570,False,3,保密,,牢阪-梅川库子,https://i2.hdslb.com/bfs/face/e674c528a2d076a5bfec3456feebe8fcdc264852.jpg
206922126960,1250323369,1,357545186,0,0,0,12,7,1707307646,382,,,抗日英雄带伤出征！如此梅西怎能不爱？,,,,False,6,保密,,琲月_,https://i2.hdslb.com/bfs/face/fa0accfc0cba844538112a7c1255ad05c1043d1f.jpg
206924890896,1250323369,1,521075638,206922126960,206922126960,206924890896,0,0,1707308519,37,,,而且失败了[微笑],[微笑],,,False,5,男,,David_艾伦森,https://i1.hdslb.com/bfs/face/e88d275cb1997526df37f6036ff091e14dcf5233.jpg
206925135104,1250323369,1,140485841,206922126960,206922126960,206925135104,0,0,1707308605,26,,,"你抗nm的日啊，哟西哥[大哭][大哭]
你为了抗日休养生息我理解
你这么还抗日失败输了呢
6场比赛就赢了香港没上场那一场
哭死",[大哭],,,False,6,保密,你在终点等我...,Samulikar,https://i2.hdslb.com/bfs/face/32c61b0923ba9e347567ad84256d42c694961175.jpg
206922420320,1250323369,1,1651682382,206922126960,206922292576,206922292576,0,0,1707307710,16,,,回复 @从无言感激到风再起时 :反串,,从无言感激到风再起时,1857326483,False,5,男,团结的人民，永不击溃！,youth_revolution,https://i0.hdslb.com/bfs/face/bc0dbd919e7691f0dba340d11afc60bf3a35647e.jpg
206922677984,1250323369,1,357225079,0,0,0,10,9,1707307809,341,,,致敬伟大的托马斯穆勒[星星眼],[星星眼],,,False,5,男,"凯尔特人杰伦布朗
NBA工会副主席
",凯尔特人球员杰伦布朗,https://i1.hdslb.com/bfs/face/0864cb5932fdba15b396f20f06949145cf8616bb.jpg
206935728272,1250323369,1,551171852,206922677984,206922677984,206935728272,0,0,1707312314,15,,,最佳捕鼠人穆勒！,,,,False,5,男,不是没你不行 而是有你更好,车与车总相让,https://i2.hdslb.com/bfs/face/dcb6be763acc0c9d1387483673cc132f5ac8a592.jpg
206935472944,1250323369,1,175330345,206922677984,206922677984,206935472944,0,0,1707312217,11,,,NBA窜台了[脱单doge],[脱单doge],,,False,6,男,祭祀 神殿 征战 弓箭 是谁的从前,等終等於等明等白,https://i1.hdslb.com/bfs/face/69be736e7a708b09f82693b156ea56216bb99ec3.jpg
206939086048,1250323369,1,357225079,206922677984,206935472944,206935472944,0,0,1707313457,3,,,回复 @等終等於等明等白 :[脱单doge],[脱单doge],等終等於等明等白,175330345,False,5,男,"凯尔特人杰伦布朗
NBA工会副主席
",凯尔特人球员杰伦布朗,https://i1.hdslb.com/bfs/face/0864cb5932fdba15b396f20f06949145cf8616bb.jpg
206928534192,1250323369,1,28517008,0,0,0,19,12,1707309812,157,,,逆风局照样能打,,,,False,6,保密,,AE-HY,https://i1.hdslb.com/bfs/face/34a78f9835a50cac2c4ae512abe15d0b59e4785c.jpg
206930964800,1250323369,1,27117463,206928534192,206928534192,206930964800,0,0,1707310662,89,,,告诉你怎么反驳你就直接说霍启刚香港体育界的大手，他长辈为新中国建设做出过巨大贡献自己一家人也是忠实的爱国者，人家都进行了谴责他就代表着香港体育界代表着官方，请问你做了什么只会口嗨吗？,,,,False,5,男,break my heart,Rosemaness,https://i1.hdslb.com/bfs/face/64750154e3d403b5f889f4118c9c5de2744bf908.jpg
206935571680,1250323369,1,3493256597866873,206928534192,206928534192,206935571680,0,0,1707312267,18,,,一群梅孝子，这帮玩意当初拼了命的把fxs和我们皇马绑定，营销出皇马球迷都是fxs信徒的时候不见它为我们喊冤，逆风理中客就不配发言,,,,False,4,保密,哈哈哈,1_5___,https://i1.hdslb.com/bfs/face/a3cb44fa8439250717d3ebaf7590ca501d676a68.jpg
206933660464,1250323369,1,33690679,206928534192,206928534192,206933660464,0,0,1707311621,17,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/PXjlilD,,,,False,6,男,"“神与魔共舞，罪与爱同歌”
啊，家人们，如果我的账号发表了一些逆天的评价或者言论，可能是被盗号了，可以@我来处理。",毕业の小萌新,https://i1.hdslb.com/bfs/face/a4391c29d347dab4f54f1751f70d90b802ceebe9.jpg
206921920512,1250323369,1,1481205206,0,0,0,7,6,1707307533,239,,,留给呦西的时间不多了,,,,False,5,男,6,Leproltariat,https://i2.hdslb.com/bfs/face/49c4fbdf359142aa0fc57e3fb1dd1e2d149578d3.jpg
206937384416,1250323369,1,3493265768712425,206921920512,206921920512,206937384416,0,0,1707312861,14,,,别尬黑 我们球王哟西回到故乡 加上核buff 直接百毒不侵 身体好了 做啥都正常 咋了 有意见？？！[doge][doge][doge],[doge],,,False,4,保密,,木马77777,https://i0.hdslb.com/bfs/face/member/noface.jpg
206943175056,1250323369,1,1367697828,206921920512,206921920512,206943175056,0,0,1707314832,6,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206927971872,1250323369,1,696363932,206921920512,206921920512,206927971872,0,0,1707309633,5,,,死缓——死刑，成了。,,,,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
206943419600,1250323369,1,385535650,0,0,0,15,12,1707314916,194,,,说好的留力踢日本呢，结果梅西上场了还是输了[滑稽]迈阿密国际前六场就赢了梅西缺席的香港比赛，为了球队能赢，他真的我哭死,[滑稽],,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
206945848016,1250323369,1,388591025,206943419600,206943419600,206945848016,0,0,1707315648,29,,,"给家乡球队面子怎么了
赛后带梅西去泡泡浴",,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
206944560464,1250323369,1,481276547,206943419600,206943419600,206944560464,0,0,1707315241,7,,,蚌,,,,False,5,男,,云星好想爱,http://i2.hdslb.com/bfs/face/1a3032653155c753e0cb003f6f640253ba460fce.jpg
206949991360,1250323369,1,90602000,206943419600,206948949616,206948949616,0,0,1707317002,5,,,回复 @笙惢 :不懂就问，球王上五场输五场是不是也挺菜的[笑哭],[笑哭],笙惢,65588394,False,6,女,,Slytherin插班生,https://i2.hdslb.com/bfs/face/177d95654617cabc2a32ce3560e3a587f72ffc33.jpg
206932664240,1250323369,1,306865416,0,0,0,18,16,1707311258,177,,,很多洗地人，更多的只是不能接受自己的优越感被打破了而已,,,,False,5,男," 
",会流汗的螃蟹_7878,https://i0.hdslb.com/bfs/face/bdfc08a82a652b39bf04a20c5077cbe414178162.jpg
206936715792,1250323369,1,3048369,206932664240,206932664240,206936715792,0,0,1707312670,23,,,对的，看豆瓣梅结晶小组，她们没多在乎梅西是不是不爱她们，更在乎的是以后没办法像之前那样跟罗结晶对线了,,,,False,6,女,,太阳好大鸭,https://i0.hdslb.com/bfs/face/2918a99d18daec5764e426335d342e89b93d5b35.jpg
206937226896,1250323369,1,9624283,206932664240,206936715792,206936715792,0,0,1707312807,7,,,回复 @太阳好大鸭 :以后简中的足球网络社区会和谐很多,,太阳好大鸭,3048369,False,5,保密,,大和球王-梅一郎,https://i1.hdslb.com/bfs/face/d8599c12efb1784081e368b62df6506333b4a48e.jpg
206937425600,1250323369,1,335208851,206932664240,206932664240,206937425600,0,0,1707312902,5,,,之前喷罗多狠，现在就有多气,,,,False,5,保密,,倭是哟西,https://i2.hdslb.com/bfs/face/dd1ff71dcb9f4d7f595472392b2d1622d473dae9.jpg
206954324912,1250323369,1,1317777756,0,0,0,16,11,1707318325,112,,,说实话，梅西粉丝多数是冠军粉，之前粉他现在认清了及时切割也来得及，大家毕竟不能慧眼识人，但是继续下去就真成结晶了。,,,,False,5,男,,x__xx_xx_x,https://i0.hdslb.com/bfs/face/afcf7014b23de6d2de03b84fc7dc64190bee1b65.jpg
206954443152,1250323369,1,83529602,206954324912,206954324912,206954443152,0,0,1707318426,29,,,我只能说看球越少见识越短浅就越容易成为无脑结晶，正经球迷哪有那么极端的,,,,False,6,男,投币收藏，评论弹幕，多来点！,艾德TV,https://i2.hdslb.com/bfs/face/ebb7416a4b4e905fc364cd18e73634413fc0a59b.jpg
206958392592,1250323369,1,338764368,206954324912,206954324912,206958392592,0,0,1707319738,18,,,没有结晶，只剩汉奸,,,,False,5,保密,,低调的小人儿,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206960992800,1250323369,1,83529602,206954324912,206954324912,206960992800,0,0,1707320613,9,,,回复 @云玦曲离 :那不一样，比赛就是比赛，对骂也只是因为喜欢的球队不一样。但是这次的事还涉及人品、立场、欺诈和歧视等诸多问题，已经超出足球这个范畴了，严重得多，我觉得只有毫无底线的结晶才会在这种大是大非的事上护主,,云玦曲离,397871347,False,6,男,投币收藏，评论弹幕，多来点！,艾德TV,https://i2.hdslb.com/bfs/face/ebb7416a4b4e905fc364cd18e73634413fc0a59b.jpg
206975903920,1250323369,1,2028317209,0,0,0,6,4,1707327175,93,,,十几天前。我发了一句极速老鼠好偷，被骂了几十楼。今天我骂一句极速老鼠。只会收获点赞。里奥哟西，还得是你😆,,,,False,4,保密,,Smokingdingzhen,https://i1.hdslb.com/bfs/face/bca7825ef0962c2e18044ff36b607532a6c6b8f4.jpg
206976605040,1250323369,1,219588473,206975903920,206975903920,206976605040,0,0,1707327555,1,,,天下球迷共此时,,,,False,6,男,该账号封禁中,一日三餐吃格林,https://i0.hdslb.com/bfs/face/member/noface.jpg
206976585824,1250323369,1,515525809,206975903920,206975903920,206976585824,0,0,1707327520,1,,,我前一秒还看你只有我的一个点赞，下一秒就几十个点赞了[doge][doge][doge],[doge],,,False,5,保密,,一隻理智熊,https://i1.hdslb.com/bfs/face/7f6bbdcaf95aa8cb3314ebaf83da3231ff233292.jpg
206976263472,1250323369,1,521680827,206975903920,206975903920,206976263472,0,0,1707327298,1,,,吆西,,,,False,5,男,孩子们 真的是我,牢板梅西,https://i0.hdslb.com/bfs/face/76158af731ab3306add3e3f6885d7d314c73033f.jpg
206927899024,1250323369,1,669233679,0,0,0,0,0,1707309625,85,,,每个人心中都有自己的厄齐尔，而我的是里奥哟西,,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
206921938992,1250323369,1,442002045,0,0,0,16,14,1707307551,74,,,梅结晶哭了吧，哈哈,,,,False,5,男,这id，傻子只会举报，但看不懂,小学生扛麻袋,https://i0.hdslb.com/bfs/face/de9a1cc82848201db9ff3a77b3e3ac5f8b572cce.jpg
206922848400,1250323369,1,1095267017,206921938992,206921938992,206922848400,0,0,1707307892,8,,,我这边的结晶甩锅迈阿密了，说他们赛程紧，贝克汉姆不做人，您猜怎么着，哟西就休息香港一场,,,,False,4,保密,Mia san mia！,穆勒的羊头牌,https://i2.hdslb.com/bfs/face/bc7f0d1a11d5d67a4d88322404ee7ca0ad4d4a68.jpg
206923661008,1250323369,1,442002045,206921938992,206923310400,206923310400,0,0,1707308155,6,,,回复 @言某人1024 :我以前不讨厌梅，直到看了世界杯，这一路保送，真的恶心死了，跟韩国一个样,,言某人1024,397747842,False,5,男,这id，傻子只会举报，但看不懂,小学生扛麻袋,https://i0.hdslb.com/bfs/face/de9a1cc82848201db9ff3a77b3e3ac5f8b572cce.jpg
206924250848,1250323369,1,139929679,206921938992,206923873632,206923873632,0,0,1707308337,2,,,回复 @狼外婆的邻居的大侄子 :梅西的nt粉啊,,狼外婆的邻居的大侄子,32303284,False,5,保密,不积跬步无以至千里,一位hao人,https://i1.hdslb.com/bfs/face/6e406569677ef6ad222cda4da33c9e1460dc3d39.jpg
206940438112,1250323369,1,445379308,0,0,0,12,8,1707313887,69,,,只能祝哟西和他亲爱的总统米莱都有光明的未来[大笑],[大笑],,,False,5,女,,FUTURE_VISITOR,https://i1.hdslb.com/bfs/face/50d2471a9cb368c7531f826224b76f4e6a1b3ac6.jpg
206940538096,1250323369,1,385535650,206940438112,206940438112,206940538096,0,0,1707313955,25,,,没用，未来梅西定居美国了[吃瓜]他本来就还有西班牙国籍，阿根廷未来如何都跟他没关系了,[吃瓜],,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
