rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207147290240,1200285255,1,1508940476,207140575536,207140575536,207147290240,0,0,1707411722,0,,,[呲牙][呲牙][呲牙],[呲牙],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207289600864,1200285255,1,3546591472388714,0,0,0,1,1,1707488339,18,,,梅西只是做错了事，又没做对人，不管你们怎么骂他，我都支持你们[脱单doge],[脱单doge],,,False,2,保密,嗨嗨嗨！,涵娃娃来了,https://i2.hdslb.com/bfs/face/57a8d03827504d1d27415bdeb785b7ef6b817f39.jpg
207296185648,1200285255,1,1508940476,207289600864,207289600864,207296185648,0,0,1707490728,0,,,哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207868532304,1200285255,1,3493259368204740,0,0,0,1,1,1707817036,2,,,关注梅西和政治期待梅西与中国解除绑定，把梅西踢出去,,,,False,3,保密,扣币使……,ku本呦,https://i0.hdslb.com/bfs/face/2984fd71e46627d6f6c2bd814af9a29b9aaa51ea.jpg
208056350208,1200285255,1,1508940476,207868532304,207868532304,208056350208,0,0,1707914983,0,,,好,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207216685584,1200285255,1,1856220116,0,0,0,13,12,1707459144,545,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒：到！
姆巴佩：到！
格策：到！
梅西：hai!
（复制）",,,,False,4,保密,,褚储楚厨,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207219767552,1200285255,1,223963944,207216685584,207216685584,207219767552,0,0,1707460393,4,,,哟西哟西,,,,False,5,保密,,_JZ_,http://i0.hdslb.com/bfs/face/9ae732df042218b0a422e605f36147c68b53608e.jpg
207279412400,1200285255,1,519264341,207216685584,207216685584,207279412400,0,0,1707484715,1,,,はい！（龙之介音）,,,,False,5,保密,,_筱柠_,https://i2.hdslb.com/bfs/face/b89020655a797c4e11753c9a4611bc50e39f90f9.jpg
207297482080,1200285255,1,1508940476,207216685584,207216685584,207297482080,0,0,1707491199,1,,,[给心心][给心心][给心心],[给心心],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207198245456,1200285255,1,65208988,0,0,0,0,0,1707451906,5,,,梅西，一个被犹太资金捧出来的球王，一个犹太复国主义的傀儡而已。,,,,False,6,保密,"主要负责观察全世界的排球
粉丝福利发放、互动交流、内容分享合作、➕V✉️18727265327",宜排即合,https://i1.hdslb.com/bfs/face/ed33eec1c38d0d78fda23e12774014e9ef7e6c8f.jpg
207175060576,1200285255,1,406029247,0,0,0,2,2,1707442053,84,,,很喜欢梅西粉丝的一句话“他对粉丝很好”,,,,False,6,保密,,钓鱼之心昂扬不灭,https://i1.hdslb.com/bfs/face/7f9909fe1e4e9c11e62b4252c3bf5b07f10407a5.jpg
207209883248,1200285255,1,16584895,207175060576,207175060576,207209883248,0,0,1707456394,23,,,有骨头吃吧，阿美国对他的下线也挺好的，喂熟了就会摇尾巴[doge],[doge],,,False,6,男,河内上空战火飘，我比鬼怪飞得高,舰长抵达舰桥,https://i1.hdslb.com/bfs/face/af9c6edfab25104df767710d4694d70a328cd62c.jpg
207227939744,1200285255,1,3546599554812486,207175060576,207175060576,207227939744,0,0,1707463918,1,,,甚至不如牢大[doge],[doge],,,False,2,保密,,盲目摆烂,https://i0.hdslb.com/bfs/face/fbd4c5d50726f66c0d6b5a5627efd1e6543181df.jpg
207278507440,1200285255,1,3461564518631541,0,0,0,1,1,1707484298,3,,,"可不可以理解为
梅西帮助日本压外网的731罪行的热度
我们都被蒙在鼓里了",,,,False,4,男,保持热爱，奔赴山海,一抹鸢色,https://i0.hdslb.com/bfs/face/7f23c31a292d09636773d59521b2a879b785c866.jpg
207296209280,1200285255,1,1508940476,207278507440,207278507440,207296209280,0,0,1707490753,0,,,可能是吧,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207230238304,1200285255,1,689057358,0,0,0,1,1,1707464936,8,,,不看球但觉得很气啊咋办,,,,False,5,保密,,这是WiFi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207298578848,1200285255,1,1508940476,207230238304,207230238304,207298578848,0,0,1707491590,0,,,骂出圈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207112084304,1200285255,1,5372118,0,0,0,1,1,1707398442,16,,,我也是看哥哥假赛找黑哨霸凌队友偷税漏税教唆粉丝攻击C罗给缅北诈骗洗钱长大的，让我黑哥哥我真做不到,,,,False,6,男,DOTA2/WOTA艺/QQ：2631140443 欢迎来找我玩呀~,桃味气泡水__,https://i0.hdslb.com/bfs/face/6ca6d897372938e56bdf58d19ea4af63dd32b71b.jpg
207132875792,1200285255,1,1508940476,207112084304,207112084304,207132875792,0,0,1707405644,0,,,[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207213656608,1200285255,1,442732179,0,0,0,4,2,1707457899,37,,,真好，今年过两次除夕夜,,,,False,6,男,拳打美利坚，脚踩不列颠,Ocean-空白,https://i0.hdslb.com/bfs/face/954d3f766201d37c607685a12ca0d636d83785ef.jpg
207354425952,1200285255,1,318889678,207213656608,207213656608,207354425952,0,0,1707532660,0,,,@困啦近距离,,困啦近距离,1650823212,False,5,男,时至今日，我仍然在此守侯，待你归来,时至今日--,http://i1.hdslb.com/bfs/face/7c58d98a6d6dcf7ae3442de0e95cffb35ac1dc21.jpg
207298395328,1200285255,1,1508940476,207213656608,207213656608,207298395328,0,0,1707491567,0,,,哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207248262352,1200285255,1,829179,0,0,0,1,1,1707472301,3,,,我比较想知道双腿断了的人还能好好踢球吗？他不是说有伤病吗给他加回去,,,,False,6,保密,,无视世界,http://i0.hdslb.com/bfs/face/b77d0ea18822c5413e2d129aa1c8c31b0322f914.jpg
207296854688,1200285255,1,1508940476,207248262352,207248262352,207296854688,0,0,1707490970,0,,,哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207192882128,1200285255,1,506443675,0,0,0,12,11,1707449871,86,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！[doge],[doge],,,False,5,保密,,江乄娰,https://i1.hdslb.com/bfs/face/d641b93e87b75546cbab267ef6637b302c3e6dd5.jpg
207196147616,1200285255,1,627333488,207192882128,207192882128,207196147616,0,0,1707451213,11,,,厚葬友军[doge],[doge],,,False,5,保密,,荷花金韩彬,https://i2.hdslb.com/bfs/face/a849f5129aadfff4e80b5550a794b44a7ea3c149.jpg
207198335200,1200285255,1,514386258,207192882128,207192882128,207198335200,0,0,1707451951,8,,,不按展开看不到，厚葬了[doge],[doge],,,False,5,男,个性签名（我勤劳死了）_(:з」∠)_,必凉的,https://i0.hdslb.com/bfs/face/e58e54e7ce945334b6b0854467fdc979e4963685.jpg
207205045616,1200285255,1,282655423,207192882128,207192882128,207205045616,0,0,1707454507,5,,,唉 抢救不过来了 埋了吧,,,,False,6,保密,,真能梓平,http://i0.hdslb.com/bfs/face/member/noface.jpg
207162506928,1200285255,1,367235824,0,0,0,1,1,1707429485,10,,,得亏我COD19去年世界杯联动梅西的时候没买他的组合包，不然我今天得TM老难受了，22年世界杯是在网吧一边打COD19一边看着网吧大厅投屏看的，还觉得梅西夺冠了挺好呢…现在一看啊，梅西人品真TM不如C罗一根毛。,,,,False,6,男,WDNMD，TMLGCBD,WE_CastTroyal,http://i1.hdslb.com/bfs/face/41bce1a1fff07567236a4f1ef21675913ddf31bc.jpg
207172711232,1200285255,1,1508940476,207162506928,207162506928,207172711232,0,0,1707440851,2,,,是的呢,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207052766752,1200285255,1,1322668789,0,0,0,8,8,1707376206,16,,,"追星本就是智障的一种典型症状
智障的事情……
有必要这么成天聒噪吗？",,,,False,5,保密,,bili_46243919293,http://i0.hdslb.com/bfs/face/member/noface.jpg
207085958432,1200285255,1,508982159,207052766752,207052766752,207085958432,0,0,1707389204,6,,,重点是人家收了我们的钱，不干正事，你说我们该不该气愤？,,,,False,3,保密,,劉不动,https://i2.hdslb.com/bfs/face/ac7df28bcdcf64fb72c0159c74627ef88da3b923.jpg
207096830752,1200285255,1,506025374,207052766752,207052766752,207096830752,0,0,1707393032,5,,,侧面还能洗无敌[吃瓜],[吃瓜],,,False,4,保密,,只-独,https://i2.hdslb.com/bfs/face/23fc417d65a0cda5f6059d8812c9fa9a6e096fb8.jpg
207113880368,1200285255,1,2069040706,207052766752,207052766752,207113880368,0,0,1707399097,3,,,这玩意儿不是收钱不干事的问题么[思考],[思考],,,False,4,保密,看啥呢，反正在你点进来之前，你早就吧自己的偏见准备好了不是吗？快考研去吧，别浪费时间了,568568568dghg,https://i1.hdslb.com/bfs/face/82cc3e5ef95a6b946071f075cb177b9719cd2008.jpg
207116695920,1200285255,1,440681489,0,0,0,1,1,1707400100,62,,,球王邓紫棋[打call][打call][打call],[打call],,,False,5,女, (づ￣ ³￣)づ,野猪佩奇限量版,https://i2.hdslb.com/bfs/face/7f8bda67dc74bdf872f94157f8830d4ca2029a9e.jpg
207132884320,1200285255,1,1508940476,207116695920,207116695920,207132884320,0,0,1707405605,0,,,邓紫棋背锅[笑哭],[笑哭],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207138663344,1200285255,1,9265599,0,0,0,2,2,1707407748,7,,,不要在演唱会穿插足球，滚！[doge],[doge],,,False,5,男,,陌生的过路人,https://i0.hdslb.com/bfs/face/c69fb19596e233eaf8f6cab191ec4a3227f2a5a2.jpg
207172043824,1200285255,1,162084375,207138663344,207138663344,207172043824,0,0,1707440456,0,,,😂邓姐演唱会来预热的球赛,,,,False,6,保密,,bilirxs,http://i0.hdslb.com/bfs/face/c980ccf1fb09c6fcc7d5ff3aed3c330ffa592786.jpg
207140373696,1200285255,1,1508940476,207138663344,207138663344,207140373696,0,0,1707408484,0,,,666,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207170874688,1200285255,1,60657741,0,0,0,1,1,1707439792,2,,,哟西,,,,False,5,男,,大_会员9527,https://i0.hdslb.com/bfs/face/693ded958525d76646cf54f0a68d4e99859caea9.jpg
207172532624,1200285255,1,1508940476,207170874688,207170874688,207172532624,0,0,1707440746,0,,,哟西哟西哟,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207135918688,1200285255,1,510490372,0,0,0,14,14,1707406767,8,,,感觉这和之前c罗在韩国行很像🤔,,,,False,5,男,,虚构梦想家,https://i1.hdslb.com/bfs/face/3a83aec25e5171a636822d0798df1b83b6e46dc7.jpg
207138671408,1200285255,1,1930412885,207135918688,207136345280,207136345280,0,0,1707407758,18,,,回复 @虚构梦想家 :他在韩国不上场不关我事因为我不是韩国粉丝   梅西在香港不上场不领奖不采访拒绝跟超哥握手就关我事了  因为我首先是中国人  家超也是中国人他看不起香港特首跟香港看比赛的粉丝就是看不起我同胞  那我不骂他出生才怪了[吃瓜],[吃瓜],虚构梦想家,510490372,False,4,保密,,Kiinvv,https://i2.hdslb.com/bfs/face/d2a7b14737c718793c1dba9c40dc173837f242d7.jpg
207155107552,1200285255,1,27563789,207135918688,207138671408,207136345280,0,0,1707417136,9,,,回复 @Kiinvv :C罗是因为04韩国世界杯，韩国队靠黑哨黑掉葡萄牙、西班牙、意大利，这三个国家跟C罗什么关系不用说了吧，人C罗能给韩国好脸色看吗？梅西不一样，香港再怎么说也跟阿根廷跟马岛八竿子打不着，香港没得罪你呀，这背后妥妥的有更深远的ZZZQ[吃瓜][吃瓜],[吃瓜],Kiinvv,1930412885,False,6,男,,哥一直都不在,https://i2.hdslb.com/bfs/face/c2822f732d95f64d591603ac9c5a2b565bd1a861.jpg
207144279984,1200285255,1,519976497,207135918688,207135918688,207144279984,0,0,1707410239,4,,,前提是中国香港并没有对梅西做什么不好的吧[笑哭],[笑哭],,,False,5,男,,二十八载不如一盏茶,https://i0.hdslb.com/bfs/face/4c01ad1cf940244aa7aee2da5777ad065b886374.jpg
207329720256,1200285255,1,3493258562898675,0,0,0,3,2,1707506618,21,,,"因为梅西的事731没热度了！！                     
731在国内外快没热度了！！！
勿忘国耻，振兴中华
我们没有资格替先辈原谅历史
我还一直纳闷梅西怎么突然进入我的视野了[笑哭][笑哭]我从来不看体育方面的视频 一下子我知道了这么多真的莫名其妙[笑哭][笑哭]",[笑哭],,,False,3,保密,,Y_still,https://i0.hdslb.com/bfs/face/cdc95d223e79f4a5b905da9654f1a4bde4750f44.jpg
207747046400,1200285255,1,386086491,207329720256,207329720256,207747046400,0,0,1707744954,1,,,这个人似乎是空了评论的，731事件他是只字不提，有问题！,,,,False,5,保密,这个人很懒，懒得写……,亿仙升稽,http://i0.hdslb.com/bfs/face/ae85bfe047c6eb9eefdc3aefa3da3435b4aac512.jpg
210314839120,1200285255,1,1660820054,207329720256,207747046400,207747046400,0,0,1709167567,0,,,回复 @亿仙升稽 :6,,亿仙升稽,386086491,False,5,男,吾心之悲鸣 凡人无法承受,哇_靓女哎,https://i2.hdslb.com/bfs/face/782cd5f818d9637d8bad381adf82d0548fbeed20.jpg
207231217776,1200285255,1,28767929,0,0,0,5,4,1707465322,182,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚[doge],[doge],,,False,5,男,既许一人之偏爱，愿尽余生之慷慨,许你余生安好,https://i2.hdslb.com/bfs/face/380f40153a97f09f3ab453c38d566b2023b31f07.jpg
207298266032,1200285255,1,1508940476,207231217776,207231217776,207298266032,0,0,1707491467,2,,,差点拔刀了,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207274160192,1200285255,1,1412549203,207231217776,207231217776,207274160192,0,0,1707482554,0,,,包的[笑哭],[笑哭],,,False,4,保密,,竜柒,https://i1.hdslb.com/bfs/face/9f75d628d9d3729b7f9487dd1361377203911bea.jpg
207546022256,1200285255,1,2020953417,207231217776,207231217776,207546022256,0,0,1707636956,0,,,刀已出鞘，厚葬友军吧[脱单doge],[脱单doge],,,False,5,保密,,我还不会玩游戏,https://i0.hdslb.com/bfs/face/member/noface.jpg
207170006496,1200285255,1,474924620,0,0,0,1,1,1707439185,2,,,哟西，搜噶,,,,False,5,保密,,侠时,https://i0.hdslb.com/bfs/face/member/noface.jpg
207172595424,1200285255,1,1508940476,207170006496,207170006496,207172595424,0,0,1707440777,0,,,哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207204212624,1200285255,1,1111179588,0,0,0,4,3,1707454222,28,,,跟哟西一比，牢大想你了[大哭][大哭][大哭],[大哭],,,False,3,保密,,做了对饭的吉吉,https://i0.hdslb.com/bfs/face/9903c935f4b74e83a622fdfd9434cda7f445593b.jpg
207664135680,1200285255,1,97322100,207204212624,207204212624,207664135680,0,0,1707708722,1,,,想我了吗？,,,,False,6,男,木大大木大！,拷比_布莱恩特,https://i0.hdslb.com/bfs/face/d938ccae06de252e221373c9ce74714352ed1a6f.jpg
207755121360,1200285255,1,1111179588,207204212624,207664135680,207664135680,0,0,1707747875,1,,,回复 @拷比_布莱恩特 :想你科比[大哭],[大哭],拷比_布莱恩特,97322100,False,3,保密,,做了对饭的吉吉,https://i0.hdslb.com/bfs/face/9903c935f4b74e83a622fdfd9434cda7f445593b.jpg
207298420336,1200285255,1,1508940476,207204212624,207204212624,207298420336,0,0,1707491533,0,,,想科比了[大哭][大哭],[大哭],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207177680800,1200285255,1,32930738,0,0,0,0,0,1707443361,3,,,事实证明，舔狗没有好下场。,,,,False,6,保密,,灵魂动荡丶,http://i2.hdslb.com/bfs/face/4aacc42b79466a77ec16f21b30591b5ca4629ddf.jpg
207239717248,1200285255,1,1152878926,0,0,0,0,0,1707468933,3,,,梅西是阿根廷的[doge]阿根廷现在跟谁混[doge],[doge],,,False,5,男,好好活还是好好活着？,一只男猫,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207199008464,1200285255,1,334803548,0,0,0,1,1,1707452223,3,,,无论梅西还是c罗正常看待即可！为什么要发泄或者兴奋？他们就是外国人，吃饭语言文字都不一样！不要指望他们会对中国好怎么样！就把他们当做普通外国人就好了！,,,,False,5,保密,,九章纸,https://i2.hdslb.com/bfs/face/d22f349011056613274086c9c1dc8a01b1c26912.jpg
207217737472,1200285255,1,1423828715,207199008464,207199008464,207217737472,0,0,1707459581,1,,,我顶你 不要对别人抱有太大希望,,,,False,3,保密,,啊先这样放着,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196999280,1200285255,1,517581843,0,0,0,0,0,1707451492,5,,,"我在梅西一事中不作评价
获得《没有嘴还是没有手》称号",,,,False,5,女,酷酷Dei琳,夜空霓虹不要繁荣,https://i0.hdslb.com/bfs/face/062fbfd96b95e183198bd48fc6f7f2aa902398f9.jpg
207180118272,1200285255,1,27076631,0,0,0,1,1,1707444533,12,,,真不愧是太君梅[无语],[无语],,,False,5,男,非淡泊无以明志~~非宁静无以致远~~,司馬淼,https://i2.hdslb.com/bfs/face/1dd36ed41baf9d11db547c8c032f63d55eb586bb.jpg
207298635088,1200285255,1,1508940476,207180118272,207180118272,207298635088,0,0,1707491651,1,,,哈哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207785913376,1200285255,1,1357878913,0,0,0,0,0,1707764055,2,,,大家不要忘了731啊！现在哈尔滨731的热度被梅西事件下压了！请大家要铭记历史，勿忘国耻，勿忘731！！[大哭][大哭],[大哭],,,False,4,男,??,虎德君,https://i1.hdslb.com/bfs/face/7e1f721972c1a63597c4df48eea4a4ed18014e9f.jpg
207256309760,1200285255,1,1760914773,0,0,0,1,1,1707475451,2,,,"🇨🇳：没西
🇯🇵：有西",,,,False,4,保密,,船长David,https://i0.hdslb.com/bfs/face/7964d2b5868b5f146a14a26b9b80932a96fc739c.jpg
207296673472,1200285255,1,1508940476,207256309760,207256309760,207296673472,0,0,1707490907,0,,,哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207210689632,1200285255,1,50897146,0,0,0,3,3,1707456742,5,,,人家叫哟西 不叫梅西。别说错了,,,,False,6,女,,EvalBypass,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207318340736,1200285255,1,50897146,207210689632,207287426000,207287426000,0,0,1707498770,0,,,回复 @时光孤岛丶 :他是我的狗,,时光孤岛丶,66456623,False,6,女,,EvalBypass,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207299414256,1200285255,1,1508940476,207210689632,207210689632,207299414256,0,0,1707491927,0,,,哟西哟西,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207287426000,1200285255,1,66456623,207210689632,207210689632,207287426000,0,0,1707487639,0,,,本来就是哟西，难不成你是他的狗🐶,,,,False,5,保密,,时光孤岛丶,http://i2.hdslb.com/bfs/face/7106b08220ace9162c3f0f6a7a2152e6c5a5ca86.jpg
207174544768,1200285255,1,526312848,0,0,0,0,0,1707441820,4,,,不喜欢梅西，又矮，又支持以色列，又对中国不友好，对日本比较好。我一直喜欢C罗，C罗对中国，比对韩国好些,,,,False,5,女,我爱跳舞爱拍摄，记录生活分享美好，自己开心别人随意。,玲点玲度,https://i0.hdslb.com/bfs/face/678745e22a410c6b50143a63d97342a5a21e6ea1.jpg
207210096144,1200285255,1,6427131,0,0,0,0,0,1707456458,3,,,看看谁还洗，这已经板上钉钉，都快上升到政治水平恶劣影响了，可以全国封杀了,,,,False,6,保密,,Littlesillybear,https://i0.hdslb.com/bfs/face/192ca35fe22db493a6eda113c84d1497340d606f.jpg
207226012624,1200285255,1,505648065,0,0,0,1,1,1707463079,3,,,我还是很好奇，c罗怎么老是被黑，他是怎么了[思考],[思考],,,False,5,保密,,笨笨的呆头鹅,http://i0.hdslb.com/bfs/face/7e5d25120da0b87db4f105fcc3a91e92231a28d2.jpg
207299458928,1200285255,1,1508940476,207226012624,207226012624,207299458928,0,0,1707491912,0,,,梅粉黑的呗,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207181040464,1200285255,1,593963721,0,0,0,0,0,1707444921,2,,,现在的c罗被梅西捧红了,,,,False,5,保密,"我的世界名:一只孤独的凋零
以前的视频全都是低创
以后会发我的世界视频
每个星期五废弃一天。",Undertale一孤独的凋零,https://i0.hdslb.com/bfs/face/09418d36c7574ff2725a6360b2c87a72178b0a13.jpg
207347677040,1200285255,1,645911527,0,0,0,1,1,1707529476,2,,,随着梅西事件的发酵，一时间引来了全球舆论和关注，原来，在外网热度很高的哈尔滨731，在外媒的助力下，全部改为注意梅西事件，他们掩盖了731的热度,,,,False,4,保密,,无语了62,https://i1.hdslb.com/bfs/face/0894f686b8a848e8b60a207d835b8c775262ba3e.jpg
207347916144,1200285255,1,1699773613,207347677040,207347677040,207347916144,0,0,1707529593,0,,,嗯[鼓掌]有道理这可能是日本的一个手段,[鼓掌],,,False,5,保密,,小徐好丽友,https://i1.hdslb.com/bfs/face/8f2434a9e8a7ba240704df7e2ce42328ac3769d2.jpg
207172496560,1200285255,1,1748559896,0,0,0,1,1,1707440683,6,,,梅西变哟西[吃瓜],[吃瓜],,,False,5,保密,,松柏一直在,https://i2.hdslb.com/bfs/face/832534afbe9ac93ff69e71483a1ec15520912053.jpg
207172391856,1200285255,1,1508940476,207172496560,207172496560,207172391856,0,0,1707440710,0,,,[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207191770576,1200285255,1,37876380,0,0,0,1,1,1707449423,8,,,哟西桑，故乡的樱花又开了，你怎么才回来[吃瓜][吃瓜],[吃瓜],,,False,6,保密,,白银之右手Ryan-,https://i0.hdslb.com/bfs/face/a6dce05f2d7d5c290e3cd37ddd80ab85644de39d.jpg
207298806352,1200285255,1,1508940476,207191770576,207191770576,207298806352,0,0,1707491663,0,,,[给心心][给心心][给心心],[给心心],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207244220688,1200285255,1,3493116371798314,0,0,0,2,2,1707470698,39,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，はい",,,,False,4,保密,,吃坤坤下的蛋,https://i1.hdslb.com/bfs/face/920bfdb45ddbedbb0e6a58f3e99a4dbe2467393b.jpg
207584098256,1200285255,1,1113895949,207244220688,207244220688,207584098256,0,0,1707653613,0,,,谢谢老大,,,,False,5,男,你怎么知道我是乐子,flowertomo,https://i2.hdslb.com/bfs/face/4c796417e88426bb4e0f1a651e05dfe4bd5a30ee.jpg
207298601424,1200285255,1,1508940476,207244220688,207244220688,207298601424,0,0,1707491614,0,,,[给心心][给心心][给心心],[给心心],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207187645824,1200285255,1,1378701812,0,0,0,1,1,1707447792,5,,,这回估计都是梅粉转罗粉了[吃瓜],[吃瓜],,,False,5,男,,坤昆的篮球,https://i2.hdslb.com/bfs/face/3d6b7764e2d9f5171f7a30d04a71804d8a24e88b.jpg
207299291072,1200285255,1,1508940476,207187645824,207187645824,207299291072,0,0,1707491845,1,,,[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
