rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206982198064,1800409674,1,9672895,206973974144,206973974144,206982198064,0,0,1707331865,5,,,[笑哭]现在看来还是阿森纳球迷是正经球迷，管他什么明星，小队长踢的不好就开会，小马丁踢的不好也立马开会，什么明星也不好使，影响球队就不能惯着[妙啊],[妙啊] [笑哭],,,False,4,保密,responsibilities,逍遥骑单车,https://i1.hdslb.com/bfs/face/3154fa0f2b5ab54daf18256db4b428511c667cd8.jpg
207017064928,1800409674,1,2124469704,206973974144,206982198064,206982198064,0,0,1707362596,3,,,回复 @逍遥骑单车 :可怜曼城球迷除了菲利普斯谁也不能开，哈兰德赛季初有几场比赛实在是不行我稍微质疑一下就被骂，还有帕尔默在曼城时候这么菜根本不敢讲，走了后才敢骂[笑哭],[笑哭],逍遥骑单车,9672895,False,4,男,"三冠为王横扫千军，城霸欧洲蓝月当空。
",双杭客,https://i0.hdslb.com/bfs/face/b977316c13636178f499f8c0a2023b50e38b051a.jpg
207072808016,1800409674,1,3546562567342755,0,0,0,20,16,1707384437,560,,,梅西道歉西语原文是China y HK，即“中国 和 香港”，望周知,,,,False,3,保密,,扒拉思哒,https://i0.hdslb.com/bfs/face/c2b53dbc1fa558ffe9aa597da780064f1f6e5654.jpg
207086837568,1800409674,1,16563887,207072808016,207072808016,207086837568,0,0,1707389515,159,,,哟西一直都厌中，以前汶川大地震的时候，他说了句，足球与地震无关，但是后面日本地震的时候，他以自名义带头捐了350万欧元，以前来中国的时候，都是拒绝跟普通球迷握手合影的，甚至还会躲得远远的，在日本的时候 健步如飞，面带笑脸，跟谁都是很亲，哟西，他是装的不带装的，以前网络不发达，这些黑料没有火起来罢了,,,,False,5,保密,,客走茶凉你在何方,http://i2.hdslb.com/bfs/face/e7630a61fe586bc0bc616c2125d51618d1062d22.jpg
207081266816,1800409674,1,504988541,207072808016,207072808016,207081266816,0,0,1707387543,124,,,无言以对[辣眼睛]他是会踩雷的,[辣眼睛],,,False,5,女,,离礼立,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207084633760,1800409674,1,369568550,207072808016,207084289296,207084289296,0,0,1707388731,107,,,回复 @秽彻 : 肯定是故意的，巴萨就在西班牙加泰地区，加泰一直想搞独立的，梅西在巴萨跟加泰人踢球这么多年怎么可能不懂这些门道,,秽彻,1393949426,False,5,保密,,滑滑蛋oOo,https://i2.hdslb.com/bfs/face/30d5189c2e10589ea4f1621613b21c7c1a20fac6.jpg
207562420432,1800409674,1,393010056,0,0,0,3,2,1707644726,4,,,这些人心理太阴暗了。就比如你喜欢一个美女，约人家出来 ，人家本来就是为了蹭饭的，对你爱搭不理，你还要吕献殷勤，结果还被无视。就恼羞成怒，追着骂 。遇到这样的就断舍离得了，还用脸去贴人家。我不太理解舔狗的逻辑，现在好像有点入门了。,,,,False,5,保密,,中东故事,http://i0.hdslb.com/bfs/face/9f5c152f778468f9afdb6b245d3ce363f67635b4.jpg
207698900800,1800409674,1,52190391,207562420432,207562420432,207698900800,0,0,1707724787,0,,,梅西就没拿到上场的钱，主办方偷吃了,,,,False,5,保密,,冥王计划志雷马,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207797822192,1800409674,1,356008523,207562420432,207562420432,207797822192,0,0,1707785064,0,,,是这样的[FGO_怒],[FGO_怒],,,False,5,保密,孤独，一如爱情和死亡，是生命的本质。,碌木吾_,https://i2.hdslb.com/bfs/face/725413570feec92075aa298d683a497cbc286558.jpg
206988239728,1800409674,1,350610772,0,0,0,11,7,1707342022,21,,,我是看相的，许多年前我就算出，梅西是个阴暗，自私，反社会人格。眼神里透露出凶残。同时会被资本要挟，未来还会做出反人类的事。,,,,False,5,男,什么????,君临陈下就是我,https://i1.hdslb.com/bfs/face/8184f12746e1b0232eb7e9173f96fc40ab3402e1.jpg
207081215296,1800409674,1,674165329,206988239728,206988239728,207081215296,0,0,1707387487,2,,,支持以色列确实反人类[傲娇],[傲娇],,,False,5,保密,,已经变得不幸X,https://i1.hdslb.com/bfs/face/8e7a0cb51f96ed5e96a3089dab01a9c96f00b874.jpg
207004604736,1800409674,1,278089922,206988239728,206988239728,207004604736,0,0,1707357346,1,,,典,,,,False,5,男,"生存和死亡终如接续
向死而生戊戌而至
并非灿烂
并非夺目
没有虚无彳亍
也没有璀璨星辰
飘渺
孤寂
在生存中享受
在死亡中安逸
生存
死亡？",二仙桥钓鱼愿者上钩,https://i2.hdslb.com/bfs/face/4512e376a3b43df362c030c010129036655894bf.jpg
207007090320,1800409674,1,1603732318,206988239728,206988239728,207007090320,0,0,1707358496,1,,,唐,,,,False,4,保密,,PacificJC,https://i1.hdslb.com/bfs/face/934b546763fae0a003fe321f2bf0f976d79ccdd6.jpg
207018162400,1800409674,1,26715644,0,0,0,0,0,1707363016,10,,,老子信南美那群人好男人人设不如让我觉得是他不行,,,,False,5,男,,终究一个人-,https://i2.hdslb.com/bfs/face/ce9adc527244de44a10770ead67a727233d6ccfe.jpg
207418039280,1800409674,1,404262720,0,0,0,6,4,1707561468,571,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
哟西：hai!",,,,False,5,男,,囚王-哟西,https://i0.hdslb.com/bfs/face/e8831eda7a4224935d56d4bded6f1bfbfd710a2c.jpg
207587018736,1800409674,1,1792391649,207418039280,207418039280,207587018736,0,0,1707654809,1,,,我是颠佬,,,,False,4,保密,你所浪费的今天，是昨日死去之人苦苦哀求的明天。你所厌恶的现在，是未来的你再也回不去的曾经,趁势_羽之,https://i0.hdslb.com/bfs/face/429237570570d3ae271f706b69601abdab181d0a.jpg
207680753040,1800409674,1,362324504,207418039280,207642109712,207642109712,0,0,1707716035,0,,,回复 @Arthrun-Z :三球王还是很猛的[呲牙],[呲牙],嘻嘻66937,11338246,False,4,保密,请输入新个性签名,蔡就多练两年半,https://i2.hdslb.com/bfs/face/75f987e47edde328169b2c99a9d23442389640a0.jpg
207672690720,1800409674,1,395888951,207418039280,207418039280,207672690720,0,0,1707712553,0,,,跟头像配合的很到位,,,,False,5,保密,,老鼠拿刀-满街找猫,http://i2.hdslb.com/bfs/face/efe1f8fcfc6856af1e5433b1b09e5488194ba89c.jpg
207239705440,1800409674,1,2734626,0,0,0,0,0,1707468919,3,,,不喜欢在中国做商务干脆就连替补席都别上 我没见过受伤的队员还要负责替补的 想赚钱就得不要脸 说到底还是内心厌恶咱们,,,,False,6,保密,,吴大头Dor,http://i0.hdslb.com/bfs/face/f36c58b3e6268415eddc88882176448f4e2a621c.jpg
207750520480,1800409674,1,50297542,0,0,0,0,0,1707746262,5,,,梅西，不管别人怎么骂你、诋毁你、侮辱你，我都坚决地无条件的支持他们[奋斗],[奋斗],,,False,6,保密,,赅昵称己存在,https://i1.hdslb.com/bfs/face/520372c92301637150476696778842d4047d27f3.jpg
208766911088,1800409674,1,502392821,0,0,0,0,0,1708306111,2,,,他最后的方应该是所有进球都是找人替的,,,,False,4,保密,,小官家,http://i0.hdslb.com/bfs/face/member/noface.jpg
207023109872,1800409674,1,396045363,0,0,0,0,0,1707364967,4,,,梅西是贾宝玉看见夜店牛郎都喜欢热情，准备挨打,,,,False,6,男,,飞龙在天盛世小仙藤,https://i0.hdslb.com/bfs/face/771ddb52e2633282d22f7f41b616a64fdd23ba0a.jpg
207473950016,1800409674,1,7113182,0,0,0,0,0,1707583452,2,,,霍家确实不行了，都有白纸黑字的合同，你为啥不拿着合同起诉梅西去，光在微博写小作文有啥用？一点魄力没有，你去起诉胜诉了也算是对去现场的球迷有个交代啊。[辣眼睛],[辣眼睛],,,False,6,保密,,黄石公园石头多,https://i2.hdslb.com/bfs/face/33f997be7ef68c038394639a9f85f2efd18b8140.jpg
207339152144,1800409674,1,345779194,0,0,0,0,0,1707524142,2,,,我不管梅西怎么想的，他侮辱中国，我是中国人，我有理由讨厌他，一些粉丝说梅西不容易，不容易你踏马比。,,,,False,6,保密,"ⓘ 该账号已被封禁  
dm530p.net",界徐盛丷,https://i1.hdslb.com/bfs/face/3968168ca0108502ff2ff06dfb245992979106db.jpg
207504133952,1800409674,1,7363932,0,0,0,0,0,1707617378,0,,,！？,,,,False,6,男,,约克山姆,https://i0.hdslb.com/bfs/face/d0f194310b2f792dec5d93cdb3424e5487309d06.jpg
207516920224,1800409674,1,249154447,0,0,0,0,0,1707623469,0,,,笑死[笑哭],[笑哭],,,False,5,男,,呆鹅s,http://i1.hdslb.com/bfs/face/a54f2d669897aa6fa4af1efb747e953ae9d2eb43.jpg
207088904416,1800409674,1,352677026,0,0,0,1,1,1707390230,2,,,有没有可能香港没有风月场所不上场，而日本有瞬间就身体好了,,,,False,4,保密,,fchii,https://i0.hdslb.com/bfs/face/member/noface.jpg
207089407360,1800409674,1,15004021,207088904416,207088904416,207089407360,0,0,1707390424,0,,,风俗场所的确没有，但架不住一些为了目睹梅西真容的人去以身相许,,,,False,6,保密,存在感爆表,六六的我,https://i1.hdslb.com/bfs/face/5f47a87520fda96f89bd24c6492037e0b57e3614.jpg
207474999824,1800409674,1,32482284,0,0,0,0,0,1707584002,1,,,有没有可能不会出轨是出柜[抠鼻],[抠鼻],,,False,6,男,该账号已被封禁,震动与欢乐同在,https://i0.hdslb.com/bfs/face/cd573d66604a7ebb9a9cb6585a13162e624cc737.jpg
207377866688,1800409674,1,368074003,0,0,0,2,1,1707542602,43,,,好男人人设第一球王贝克汉姆前面已经珠玉在前，呦西梅老板指日可待,,,,False,5,保密,,不听八卦听风吟,https://i1.hdslb.com/bfs/face/199c1b24c20eb83c5acc145ff8fbc74c34e2a2d6.jpg
207471289808,1800409674,1,145573164,207377866688,207377866688,207471289808,0,0,1707582125,7,,,梅西有贝克汉姆的一根毛帅吗？,,,,False,6,男,O.o,影音遮雾,http://i0.hdslb.com/bfs/face/ac6a5ef13c7d3d214c6e660051ef1209133dbafb.jpg
207040363088,1800409674,1,1668519,0,0,0,7,5,1707371255,109,,,他想说歌舞伎町吧,,,,False,5,男,,和歌山大盘鸡,http://i0.hdslb.com/bfs/face/94d834b175a479a6b3070439e56b55d6cfebeac3.jpg
207073964288,1800409674,1,229190512,207040363088,207040363088,207073964288,0,0,1707384867,18,,,靖国神社,,,,False,5,男,小胡小胡要加油,あしゆら,https://i1.hdslb.com/bfs/face/806aef65cf4bc0cde50de96032732c5e9f7be153.jpg
207331881040,1800409674,1,1856405822,207040363088,207073964288,207073964288,0,0,1707510449,14,,,回复 @あしゆら :应该不是，说好男人人设没炸，这四个字应该是歌舞伎町,,あしゆら,229190512,False,5,男,永劫无间我刚买的东西啊啊啊啊啊啊啊啊,起名废的烦恼有多少,https://i2.hdslb.com/bfs/face/48d023496a3490b5d9f613b29d60b43562d96099.jpg
207543587456,1800409674,1,26611098,207040363088,207429198496,207073964288,0,0,1707635796,2,,,回复 @魔法少女te曰曰 :不是，我们烧过的，之前确实有个人去烧的,,魔法少女te曰曰,333994924,False,6,男,,晴和丶,https://i0.hdslb.com/bfs/face/d51aaf0ad082a7eaa608d7c54d7c54255d6a5fcc.jpg
207357059360,1800409674,1,454596539,0,0,0,0,0,1707533834,1,,,我感觉梅西肯定也干了,,,,False,4,男,想我了吗孩子们,丁真也干了,https://i2.hdslb.com/bfs/face/ae3277fad001241c270d02fb998074492dce0203.jpg
207033449616,1800409674,1,430150314,0,0,0,0,0,1707368653,32,,,"现在很多人把事情往合同上引好像搞得是主办方问题

这件事情的问题核心是“合同”吗？本质是我们的当代“球王”梅东，在正常比赛合同球员应该上场是本分且他应该也知道不会有人花钱去看他被胜利队踢个6比0的迈阿密队友的情况下。没有拿出任何real的伤病报告凭着“我感觉”和詹姆斯极其相似的“智能腹股沟”直接不上场比赛，且在短短两天以后直接在日本上场比赛生龙活虎直接完成他根本就是在诈骗诈伤的逻辑闭环。如果想让他出场必须要在合同里加“强制条款”才能谴责的话，那我只能说确实是主办方的锅，为什么呢？因为主办方过于高估了我们“球王”的职业道德和为人处事。
其次就是合同的事情凭什么不能进行情绪输出？抛开诈伤的事情，梅东来比赛吊个脸子给谁看？声道让姜涛创坏了？手让泡泡糖黏裤兜里了？怎么到了日本就立马笑容满面还上场了？这种明眼人都能看出来的差别对待我想请问凭什么不能进行道德谴责情绪输出？谁告诉你法律上解决问题的唯一标准？这种时候唱反调哗众取宠阻碍社会共识改变商业不道德行为的人注定只能是小丑中的小丑。再就是发生了这一切以后，你第一时间的道歉呢？人家c罗不管怎么样你说他是装的也行至少人家第一时间道歉，该退的尽量在退，你梅球王呢？[笑哭]",[笑哭],,,False,5,保密, 呼呼,爱黑咖啡哦,https://i0.hdslb.com/bfs/face/2d0b9dbe78d018896a70ce45b7d90476dd39404a.jpg
207533688640,1800409674,1,434150190,0,0,0,0,0,1707630889,1,,,足球运动员哪有什么塌方不塌方的，大部分都是废墟。,,,,False,5,保密,初出茅庐人工智能研究员和业余吉他手,Max-1218,https://i0.hdslb.com/bfs/face/9dca3ac0933b9c35c22f041110ed3ff76ad4b609.jpg
207490456560,1800409674,1,324867184,0,0,0,0,0,1707606573,1,,,梅西就像日本拿来掩盖731事件的,,,,False,6,男,我就看手机了,老年人渡狸,https://i1.hdslb.com/bfs/face/4f2f6875571a915dc542bb0ec7642726006da851.jpg
207505535872,1800409674,1,44779503,0,0,0,0,0,1707618054,1,,,你们这些人，别黑梅西了，他也有苦衷，我记得那是一个阳光明媚的午后，我第一次见他，他就对我说九头蛇万岁,,,,False,5,男,,一只小胖子x,http://i0.hdslb.com/bfs/face/09d5665a51fae32db7db1f068db2e11fc5ebb85c.jpg
208121030672,1800409674,1,643035329,0,0,0,4,4,1707961289,1,,,"若如王涛所言：梅西出场与否，[墨镜]在世界上依惯例：合约必须与梅西签约才算数。 
纯粹就｢合约精神」而言：[墨镜]梅西等于｢没有签约，没多拿钱」出席香港行。 
既然梅西｢没依约拿钱」，依契约精神而言:[墨镜]梅西｢不来香港」参加这｢商业比赛」都可算合理的选择！ 
如上所述：｢梅西原可以不来香港」，然而[墨镜]梅西为香港球迷，不但来香港，还热情参加各式活动与训练赛。 为了香港球迷，梅西参加了香港各式活动(除了也没签约的商业比赛)；等于｢梅西无偿为香港球迷，做了那么多事」；却换来不尊重球迷的骂名，这样对吗 ？ 在有些人，｢造谣推波助澜下」，梅西竟成｢国仇家恨的对象」；这[撇嘴]真让我们世界上各地的梅西球迷感到人异！ 
将心比心：你若没签约拿钱，却热心的到国外参加国外商业活动，你会去吗？ 去了全程参与活动(商业比赛时也全程坐在替补席)，如此热心付出的你，却被对方视为国家敌人；这样合理吗？ 
若王涛所言是实；大家[墨镜]该检讨的是：签约的｢主办方与迈阿密国际公司”，为何会漏签｢梅西合约”呢？ 
[墨镜]大家该感谢梅西来香港的｢无偿付出」，不是吗？ 
主办方若没签约付费梅西，却[奋斗]硬要道德绑架梅西上场，下半场时，梅西当然臭脸(应是臭脸主办方不付费逼迫上场而[墨镜]不是臭脸球迷)啊！ 
[墨镜]要是你、我碰到此状况，也会臭脸吧！ [墨镜]可能连替补席都不想上吧！",[墨镜] [奋斗] [撇嘴],,,False,4,男,"愿风神忽悠你！
神子超级BT厨！！！
（本人瞎子音（⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄））",我是季粑,https://i2.hdslb.com/bfs/face/51938816afa2d7ac9a32978d5c17e4bb6982d214.jpg
210756508416,1800409674,1,643035329,208121030672,210756395360,208330621888,0,0,1709433432,0,,,回复 @我是季粑 : 是你没理解我说的话,,,,False,4,男,"愿风神忽悠你！
神子超级BT厨！！！
（本人瞎子音（⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄））",我是季粑,https://i2.hdslb.com/bfs/face/51938816afa2d7ac9a32978d5c17e4bb6982d214.jpg
210756395360,1800409674,1,643035329,208121030672,208330621888,208330621888,0,0,1709433412,0,,,回复 @剧毒蜥蜴 : 兄弟钱不够啊,,剧毒蜥蜴,126100759,False,4,男,"愿风神忽悠你！
神子超级BT厨！！！
（本人瞎子音（⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄））",我是季粑,https://i2.hdslb.com/bfs/face/51938816afa2d7ac9a32978d5c17e4bb6982d214.jpg
208330956464,1800409674,1,126100759,208121030672,208121030672,208330956464,0,0,1708070102,0,,,你的条件都搞错了 是你不上场我才骂你，不是我骂你了，梅西不想上场，别搁那偷换概念。,,,,False,5,保密,先正常一点,剧毒蜥蜴,https://i1.hdslb.com/bfs/face/595813e4a4d46b03d32e7150abc8cfd4d4c0d64a.jpg
207587525728,1800409674,1,229928343,0,0,0,0,0,1707654947,8,,,对，我也很期待他那个好男人的人设塌,,,,False,6,女,不敢直接打字用缩写的怂货就别张嘴了,云清卷云竹,https://i0.hdslb.com/bfs/face/c7342f71d7207274f9effe6d61a3ec26bb626ee2.jpg
207006157280,1800409674,1,3546379089611245,0,0,0,2,2,1707358104,3,,,孩子们，想我了吗,,,,False,3,保密,,想要猛1的0,https://i1.hdslb.com/bfs/face/c9fd2c3e339fee20e0a914100fb58b6661a60dd5.jpg
207019762544,1800409674,1,1342352987,207006157280,207006157280,207019762544,0,0,1707363680,0,,,是的太君！,,,,False,4,男,有没有倒霉的结局,神佑我犬神,https://i2.hdslb.com/bfs/face/e836f812962b6604e3b1d057eaf4e42b8326429b.jpg
207333743904,1800409674,1,76201452,207006157280,207006157280,207333743904,0,0,1707515869,0,,,是你，哟西,,,,False,4,保密,,T-Abraham,https://i0.hdslb.com/bfs/face/c325ffc7387aff96c29b48122e4eb75ce0c9ef93.jpg
207705450736,1800409674,1,1032034554,0,0,0,3,3,1707727853,76,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西， はい！
🇨🇳:没西
🇯🇵:有西",,,,False,4,男,卡布奇诺,爆炸你m,https://i0.hdslb.com/bfs/face/023ce6ae328e8fecb68ee076f2d0dbd43431951e.jpg
208052710864,1800409674,1,1619361637,207705450736,207705450736,208052710864,0,0,1707913624,5,,,🇰🇷：啊西8,,,,False,3,保密,,囤囤鼠一枚,https://i1.hdslb.com/bfs/face/9c554ebdcf73aceae232d58a83295da4e4a5b79f.jpg
207733356912,1800409674,1,1420596490,207705450736,207705450736,207733356912,0,0,1707739673,2,,,我是让你这么黑我的吗？杀伤力还不够[妙啊],[妙啊],,,False,4,女,"故事的开端，是几颗流星。
最后的画面，是一颗星星。",恋珊雨捏,https://i1.hdslb.com/bfs/face/a39436375dc78f3cddc09c682187cfb9ec17d032.jpg
208003292640,1800409674,1,570309858,207705450736,207705450736,208003292640,0,0,1707892958,0,,,收不住了，厚葬吧,,,,False,5,保密,《等阿雷奇诺》大型连续剧,言猫YM,https://i0.hdslb.com/bfs/face/00d3d32abf9b855934e5005fecabd0c7304fb7c6.jpg
211024584928,1800409674,1,386410215,0,0,0,0,0,1709600987,0,,,呦西,,,,False,5,男,,勝意w,https://i0.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
211008786416,1800409674,1,1892704200,0,0,0,0,0,1709574002,0,,,哟西哟西哟西,,,,False,4,保密,,魂断花前_,https://i0.hdslb.com/bfs/face/9f178a69767caf961f1b7e4499a53cc24be81b01.jpg
207523067232,1800409674,1,1823739983,0,0,0,0,0,1707626216,1,,,梅西的事只是压731热度，一个b破呦西隔着谈，真的没意思,,,,False,5,男,我知道你来看我你很急，但你先别急，这么着急，你是缺什么东西吗？哦你原来是缺parents啊,髦士,https://i2.hdslb.com/bfs/face/c666c41919e9a40dc804af9393abf788ad7f6ac2.jpg
207862576992,1800409674,1,2102262155,0,0,0,0,0,1707814495,1,,,总有人以为热度没了，记忆就瞬间也没了,,,,False,5,保密,,阿極Aji,https://i2.hdslb.com/bfs/face/30ce9eece97f6f57f0e049948a05798ff701e198.jpg
207661557136,1800409674,1,32916280,0,0,0,0,0,1707707492,0,,,呦西,,,,False,6,保密,,御猫斗玉鼠,http://i1.hdslb.com/bfs/face/1089472da046e2d43713573fb828ef122f03bc27.jpg
208665000288,1800409674,1,543223871,0,0,0,0,0,1708247185,0,,,哟西的伟大无需多言[响指],[响指],,,False,5,男,,城雨山,https://i2.hdslb.com/bfs/face/cb996033b8065990c544148d7944676bade0e115.jpg
207492275328,1800409674,1,503033244,0,0,0,0,0,1707609243,0,,,梅西很早不是怀孕出轨么，乐,,,,False,5,保密,up全天候24小时高强度上网，评论and私信都会回的！,我来carry辣,https://i0.hdslb.com/bfs/face/5132a53c98166f190f95164da22842a038f85f87.jpg
207014910624,1800409674,1,32930949,0,0,0,6,3,1707361747,2,,,你猜他喜欢日本，是为了什么？？日本最发达的是什么？,,,,False,6,保密,,RORO鹿鸣,https://i0.hdslb.com/bfs/face/80b679c3fb7d158f671b4a289cb73fc8f569192f.jpg
207082543120,1800409674,1,29526143,207014910624,207014910624,207082543120,0,0,1707388019,1,,,日本最发达的养殖业，养狗一流,,,,False,5,保密,百事叛变到可口,我是昵称我值六硬币,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207181830832,1800409674,1,349281091,207014910624,207081545664,207081545664,0,0,1707445332,0,,,回复 @阳光向上的帅帅 :直接搜梅西中国行，自己看看呗，太多了[doge],[doge],阳光向上的帅帅,434037389,False,5,保密,又来查你爹主页了？省省吧孝子,太平间里争C位,https://i1.hdslb.com/bfs/face/70c6d08d6a71a9ab564527a11bd4a8ac557b3b66.jpg
207081545664,1800409674,1,434037389,207014910624,207014910624,207081545664,0,0,1707387636,0,,,任天堂吗？发生啥了呀，总是看你们在说他塌房了,,,,False,5,男,我不是复旦的，女朋友是，我学习不是很好的，之所以写复旦，是因为很喜欢那所大学,阳光向上的帅帅,https://i2.hdslb.com/bfs/face/6d6775cccb24c18ab785bc716f5ecaf3a0c0c62a.jpg
207595564368,1800409674,1,3493115155450135,0,0,0,0,0,1707658088,0,,,三国杀官方力挺梅西,,,,False,4,保密,给岁月以文明，而不是给文明以岁月。,喜欢吃硬的好果子,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207368620544,1800409674,1,46367649,0,0,0,0,0,1707538683,0,,,自己弱就是原罪[大哭],[大哭],,,False,6,保密,,吃薯片的大猫熊,https://i0.hdslb.com/bfs/face/e36d83b5e04651b5030354d373ec04b8e3193d04.jpg
208038240544,1800409674,1,104628637,0,0,0,0,0,1707908069,0,,,鸭子是给女人享用的还是给男人享用的？,,,,False,6,保密,,22o2333,https://i1.hdslb.com/bfs/face/e53307c0bf21f973791e794a5fecd09f89c4fcd0.jpg
207806490544,1800409674,1,502784867,0,0,0,0,0,1707789866,0,,,金国神厕[灵魂出窍],[灵魂出窍],,,False,5,男,"对付出生，不能温柔，要对它们用火！
就当是，为了我好，对它们使用炎拳吧！",奥古斯特のdog,https://i2.hdslb.com/bfs/face/1c7c227a003b685e3cca9ca2d368b885cb30c607.jpg
207755623216,1800409674,1,441230293,0,0,0,0,0,1707748072,0,,,梅西pc的新闻多了 小姐姐说他在床上也和死狗一样,,,,False,5,保密,阿森纳 JOJO 剑风传奇 噬谎者 visvim 一生推,一生红白相随,https://i1.hdslb.com/bfs/face/38f91bc1f3388ba162c2cc05e884f2d15b3ebaa7.jpg
207508132704,1800409674,1,16253939,0,0,0,0,0,1707619362,0,,,这不算塌房吧？他的“房子”又不在大陆这边,,,,False,6,保密,,这里居然有人,http://i2.hdslb.com/bfs/face/be9ab6cd6f40eaa913b64b82e8b8cc75706e3695.jpg
207382247200,1800409674,1,591105324,0,0,0,0,0,1707544498,0,,,好家伙,,,,False,5,保密,,兵工厂名宿凯皇,https://i0.hdslb.com/bfs/face/0549cf7cb3bb650ea0cbdc7a148f41d8deb9770c.jpg
207436342784,1800409674,1,17467412,0,0,0,0,0,1707568782,0,,,预言一下，梅西偷情被抓,,,,False,6,保密,假的！假的！都是假的！,梓溪的小清凝,http://i2.hdslb.com/bfs/face/753378410dc7f670139aa852c2ab69e97cf7b212.jpg
207269295040,1800409674,1,1994216050,0,0,0,0,0,1707480573,0,,,哟西请你吃土豆,,,,False,5,男,"一个普通人
",清风亦若已,https://i1.hdslb.com/bfs/face/90ab3c8ca7fc931a4f957f28167efa4f3b66d72f.jpg
207079294368,1800409674,1,521285420,0,0,0,0,0,1707386823,1,,,靖国神厕,,,,False,5,保密,,IM仙人掌,https://i2.hdslb.com/bfs/face/1a723bcccb3ff6bcac3a61f81d14116006aa9b52.jpg
207092669376,1800409674,1,1452583960,0,0,0,16,14,1707391564,375,,,集美劝删，其实我是梅西球迷，我永远记得那场比赛，前期劣势很大，寒王选出滑板鞋在下路被s1mple的百里守约狙死了几次，中期靠梦泪老师的韩信带线牵制，但Faker的貂蝉带节奏能力太强，最后梅西关键一脚射门，赢得了胜利。To Kobe，曼巴精神永存！[doge],[doge],,,False,4,保密,,光載,https://i1.hdslb.com/bfs/face/5eae6536b2f22d7272a8bc6c206b79ede2b6e41d.jpg
207204693056,1800409674,1,1231240943,207092669376,207189933104,207189933104,0,0,1707454404,6,,,回复 @l龙洁寒l :回复 @l龙洁寒l :寒王是cs职业frozen，s1滑板鞋上王者确实是寒夜的梗[妙啊][妙啊],[妙啊],l龙洁寒l,286241311,False,4,男,下辈子学遥感,Drea_c,https://i2.hdslb.com/bfs/face/4a3ef6958232319fae15c525a4751f91469fc840.jpg
207188622448,1800409674,1,192248467,207092669376,207092669376,207188622448,0,0,1707448193,6,,,成分复杂,,,,False,6,男,,别来魔怔我,https://i1.hdslb.com/bfs/face/36e23d623f7ade0307c799a5b024bd6c4efd7ec1.jpg
207174790752,1800409674,1,495211029,207092669376,207092669376,207174790752,0,0,1707441955,1,,,草哈哈哈哈哈,,,,False,5,男,幽冥犬招兵,狗镇牢大汉森,https://i0.hdslb.com/bfs/face/1a0b4102a333249b3731d221e2bc55d8c806d5c3.jpg
207168229120,1800409674,1,55521831,0,0,0,0,0,1707438008,0,,,粉丝都是什么人现在,,,,False,6,保密,,数据之子阿,http://i0.hdslb.com/bfs/face/3af51b960bf92caab5048d408eb9cf0ac34a2008.jpg
207841765776,1800409674,1,22593521,0,0,0,0,0,1707804979,0,,,美国纽约大厦知道吗？走楼梯到天台要一个小时，从天台下来只要8.8秒。痛心疾首,,,,False,6,保密,开始记录猫咪贝贝的成长～,小灬睿,http://i2.hdslb.com/bfs/face/091765ecf5ff1f3387a23a794112900edfd76077.jpg
207380308560,1800409674,1,626505569,0,0,0,0,0,1707543699,1,,,梅西球虽然踢的好，但狗也当的不错啊。🇯🇵给🇺🇸当狗是众所周知的，这波梅西和日本属于是臭味相投了。[口罩],[口罩],,,False,4,保密,"圣人不死大盗不止
勿意勿必勿固勿我",凡平不界世的凡平,https://i2.hdslb.com/bfs/face/9097c1245a144ad5d7e0d5f321a04bc3a1369ef0.jpg
207715726960,1800409674,1,510528922,0,0,0,0,0,1707732398,0,,,[tv_doge][tv_doge]下的我差点出了雁门关,[tv_doge],,,False,4,保密,,7345942165,https://i1.hdslb.com/bfs/face/e0150c1c942be52c9e15e81ef446cbbe470a7ff6.jpg
