rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207462080368,1000435390,1,1362074588,0,0,0,0,0,1707578324,0,,,哈,,,,False,4,保密,,监管层度假,https://i2.hdslb.com/bfs/face/4b87dd72ac30a5bad2ac53de9226f6c022295f3a.jpg
207461945296,1000435390,1,500132173,0,0,0,0,0,1707578289,1,,,你梅西就算球踢得再好，也不过是有钱人养的一只犬罢了，踢球也不过是给观众看的，没人看你了，自然就没有价值了。,,,,False,5,保密,然然，我的然然，没了你我可怎么活啊（滑稽）,I御坂美琴l,https://i1.hdslb.com/bfs/face/98a7c654ce19e7f64c97ade7f0334e5922a079e2.jpg
207461677104,1000435390,1,137352690,0,0,0,0,0,1707578230,2,,,与其剪掉，不如卖掉。然后用卖掉的钱，发给需要帮助的人或者水友,,,,False,5,男,,十八般手艺,https://i0.hdslb.com/bfs/face/44c943359c30ee62536e8a7405cc287557a990a2.jpg
207461386384,1000435390,1,170274492,0,0,0,0,0,1707578083,0,,,哟西！,,,,False,5,保密,,犹太球王哟西太君,https://i0.hdslb.com/bfs/face/64b9259b7dc4490ef3583202f8893001779e9261.jpg
207461340384,1000435390,1,1854143231,0,0,0,0,0,1707578060,1,,,关注梅西的同时还要看看哈尔滨，舆论对冲，不能因为这个放弃追究731,,,,False,5,保密,号没了，只能新开一个^ω^,凤凰院凶真乙,https://i2.hdslb.com/bfs/face/2349b5f1a6b7b1be4f758ea7c07c42b68dbf51c9.jpg
207461307120,1000435390,1,31511538,0,0,0,1,1,1707578025,0,,,可以拿来当拖布条刚好还是蓝白条纹的，别浪费了,,,,False,6,保密,,小奏の麻婆豆腐,https://i0.hdslb.com/bfs/face/1973cc75267d85cebe35cfc0b4284914b6afa238.jpg
207461556048,1000435390,1,1288880070,207461307120,207461307120,207461556048,0,0,1707578121,0,,,孩子们 这事并不好笑,,,,False,4,男,,嘎嘎嘎嘎大窗,https://i0.hdslb.com/bfs/face/23caf11f313b6a7a0c047c6ee2fb173acaa49c13.jpg
207461038864,1000435390,1,25117967,0,0,0,3,1,1707577988,9,,,没用的，我已经看清楚了，国人对待这种事件是没有记忆的，例如索尼多次发布会时间辱华，后面发了道歉，很多人依旧在买，没事你买吧，下一次继续辱你。还有很多事件，总有人跳出来洗，过段时间，另外一条热搜来了，梅西这次瞧不起你，下一次嘛？继续！,,,,False,5,男,生于忧患，死于安乐,早餐起早,https://i2.hdslb.com/bfs/face/12e9439663adf05b0d34289c5173b3da1445a8e8.jpg
207462360000,1000435390,1,186669304,207461038864,207461038864,207462360000,0,0,1707578460,0,,,耐克阿迪不该买照样买？[doge],[doge],,,False,6,保密,这个很人伸秘，什么没都有写,氵皮氵皮bo,https://i1.hdslb.com/bfs/face/c54dfd12b0ec3fa7cd585ad7578118d0dae84a9f.jpg
207461135200,1000435390,1,1111165115,0,0,0,3,3,1707577981,2,,,梅西发生什么事了有人说一下吗？[思考],[思考],,,False,5,保密,新人up猪，学生，不定期发作品,红梅正开时,https://i2.hdslb.com/bfs/face/0bc7c7cb94df3fd6ab4e15389df48b0dbfcdc119.jpg
207481124432,1000435390,1,1111165115,207461135200,207462397648,207462397648,0,0,1707588208,0,,,回复 @芒草枯 :逆天[微笑],[微笑],芒草枯,2042888117,False,5,保密,新人up猪，学生，不定期发作品,红梅正开时,https://i2.hdslb.com/bfs/face/0bc7c7cb94df3fd6ab4e15389df48b0dbfcdc119.jpg
207461285968,1000435390,1,1962230533,207461135200,207461135200,207461285968,0,0,1707578002,0,,,我也不知道,,,,False,3,男,,Asumida_,https://i1.hdslb.com/bfs/face/9578b809c715b017c326e52c51f81b58e99f35cf.jpg
207462397648,1000435390,1,2042888117,207461135200,207461135200,207462397648,0,0,1707578504,0,,,香港邀请他来踢球他说受伤了，转身去日本踢了[微笑],[微笑],,,False,4,保密,,芒草枯,https://i2.hdslb.com/bfs/face/6e7fe9d6e706f79aefa48882beab2276eae79af6.jpg
207461132480,1000435390,1,10123327,0,0,0,32,28,1707577978,9,,,我感觉太冲动了 被媒体带节奏了。,,,,False,6,男,点点点点点,点点_a,http://i1.hdslb.com/bfs/face/72cfa0d99da816e04bee23ea1174ad5126373ee4.jpg
207467029072,1000435390,1,514687687,207461132480,207461132480,207467029072,0,0,1707580316,1,,,不尊重国内球迷没得洗该骂，但确实整体节奏不应该被带到什么日本相关感觉，其实大部分都是跟风互联网就是这样的，身边挺多足球都不看的也在那哟西哟西的,,,,False,5,保密,,但求问心某愧,https://i1.hdslb.com/bfs/face/58b47c1f14e7aad5174b11c0ffd3f01e5e8f447a.jpg
207464750720,1000435390,1,1609440902,207461132480,207461132480,207464750720,0,0,1707579385,1,,,IP正确[脱单doge],[脱单doge],,,False,4,保密,,Small一sky,https://i2.hdslb.com/bfs/face/8af82ad5f9fab28aee321130f6258adf5bcf747e.jpg
207465398752,1000435390,1,37239813,207461132480,207461132480,207465398752,0,0,1707579637,1,,,日籍美爷？,,,,False,5,男,下次一定！,乳酸君喝乳酸菌,https://i0.hdslb.com/bfs/face/960beef342db8b6d00047593e7da0f9ddd827b52.jpg
207461004768,1000435390,1,222664969,0,0,0,0,0,1707577950,1,,,不要给我啊,,,,False,6,保密,,易颗蛋,http://i1.hdslb.com/bfs/face/c3ea7507d210efdb2c66c0d024ccb6327f969cce.jpg
207460994608,1000435390,1,3493146004556635,0,0,0,0,0,1707577939,2,,,怎么全TM梅西梅东的，731呢。刷的我都累了，跳梁小丑就不要老是拿出来了。,,,,False,3,保密,,山君90镜画水月,https://i1.hdslb.com/bfs/face/e8b8d35ba8a0ee7b0a205b6f8deabac406507e97.jpg
207460986560,1000435390,1,1273304219,0,0,0,0,0,1707577930,0,,,我说你能不能穿个正版的曼联球衣？,,,,False,4,保密,,mdld1981,http://i0.hdslb.com/bfs/face/member/noface.jpg
207460909600,1000435390,1,1927743,0,0,0,0,0,1707577908,0,,,你去外网剪，剪给自己人看没意思，大家不稀罕,,,,False,6,男,2024年以后不骂人了,EeyesDzzzz,https://i0.hdslb.com/bfs/face/e2186cadc0b6783b6ca7f495e2f0ed4aa114d696.jpg
207460827888,1000435390,1,30003830,0,0,0,0,0,1707577851,0,,,一个点赞一口痰吐在衣服上,,,,False,5,保密,,沙雕12345,https://i2.hdslb.com/bfs/face/f008f5b6834bbc00358fbd5fce8a2c883fac2cc2.jpg
207460678656,1000435390,1,29402588,0,0,0,0,0,1707577830,0,,,我也不知道怎么支持你的行为，只能给你三连了,,,,False,5,男,好好学习，天天向上！,李老师-干杯,http://i2.hdslb.com/bfs/face/9b16434ab80d451e48f7878a39a9e4a602bc1e43.jpg
207460604240,1000435390,1,350203620,0,0,0,0,0,1707577783,0,,,卖了不就得了还能赚回来点[笑哭],[笑哭],,,False,5,保密,"又来看我的bb空间啦
河北工业带专生",爱摸鱼のgod泽,https://i0.hdslb.com/bfs/face/7e595822969b33916caae0bc51a728f9e8040dc5.webp
207460586320,1000435390,1,3546377405598591,0,0,0,0,0,1707577762,0,,,果断三连,,,,False,3,保密,,甜甜圈爱逛街,https://i0.hdslb.com/bfs/face/member/noface.jpg
207460454464,1000435390,1,179312470,0,0,0,0,0,1707577759,1,,,不说别的，投币给up回血，,,,,False,5,保密,,闲者墨仕,https://i1.hdslb.com/bfs/face/7ff03bd699904abc3741bc54d89ce5000ceaa00a.jpg
207460271664,1000435390,1,322918851,0,0,0,0,0,1707577667,0,,,剪烂干嘛来拿来当擦脚布啊,,,,False,5,保密,,每天都在白漂,https://i0.hdslb.com/bfs/face/af8dafd1ab4791414e4e30e56676d6a043ee28b7.jpg
207460050800,1000435390,1,1107495717,0,0,0,0,0,1707577600,0,,,[tv_doge],[tv_doge],,,False,5,男,专玩逃跑吧 少年 ，Pubg,老米鸡排,https://i0.hdslb.com/bfs/face/3bcc918a4ce49b10700cb9ed3f7abea19fe6b4bd.jpg
207460045424,1000435390,1,1536102933,0,0,0,0,0,1707577595,0,,,华为手机没点来的 看完电池冲爆了,,,,False,4,保密,,bili_1536102933,https://i0.hdslb.com/bfs/face/member/noface.jpg
207459930064,1000435390,1,477042816,0,0,0,0,0,1707577527,0,,,还不如科比，我的评价是,,,,False,5,保密,总要有点事做,一画倾城,https://i0.hdslb.com/bfs/face/4f726715cf0fbd68d24bbaf987d611a64f105737.jpg
207459799632,1000435390,1,1655353940,0,0,0,0,0,1707577500,1,,,731,,,,False,4,男,,yscbdxgjs,https://i2.hdslb.com/bfs/face/f1df9d12cc8605782caf849354fe932e70523da6.jpg
207459745568,1000435390,1,1517317912,0,0,0,0,0,1707577499,0,,,我跟兄弟们说过，要C罗，不要梅嘻,,,,False,4,保密,,吾系铁B阿童木,https://i1.hdslb.com/bfs/face/8121d4959ea716db93258ee437ada4cbc13fd57c.jpg
207459772016,1000435390,1,1184073578,0,0,0,0,0,1707577470,1,,,最吆西的一集[星星眼],[星星眼],,,False,3,男,而我已经分不清，你是友情还是错过的爱情。,叶湘伦小弟,https://i2.hdslb.com/bfs/face/da5c19756a27f0bcda1e0e7021fe673daedad92e.jpg
207459675552,1000435390,1,1070037508,0,0,0,0,0,1707577465,1,,,咸鱼上呦西签名便宜的很哦[doge],[doge],,,False,5,保密,,妮可喜欢,https://i1.hdslb.com/bfs/face/989735c225b13f89713d076fc83ceda7a7d717ae.jpg
207459659344,1000435390,1,19948209,0,0,0,4,4,1707577445,2,,,大哥，冒昧提个建议，签字球衣卖给还喜欢梅西的人不就好了，把钱留下来，要不捐出去，为啥要剪呢？？？不需要极端处理好吧,,,,False,6,男,修仙,bili7852396541,https://i0.hdslb.com/bfs/face/d1a8c53830e8ad7f8f7eb8bc6483e6d261a767b9.jpg
207460358864,1000435390,1,1354022683,207459659344,207459659344,207460358864,0,0,1707577688,1,,,我们是有骨气的，有尊严的，梅西的球衣确实可以卖个好价钱，但我们要的是钱吗？不！我们要的是尊严。,,,,False,3,男,时间，一个很奇特的东西,苍恒之梦6,https://i1.hdslb.com/bfs/face/9208576a896869c0439c5fd0d43ded4fde68ace6.jpg
207462083056,1000435390,1,19948209,207459659344,207459819744,207459819744,0,0,1707578327,0,,,回复 @崩崩小圆帽00 :卖了钱捐给国家或者做好事不是也挺好的，是吧[doge],[doge],崩崩小圆帽00,432196999,False,6,男,修仙,bili7852396541,https://i0.hdslb.com/bfs/face/d1a8c53830e8ad7f8f7eb8bc6483e6d261a767b9.jpg
207459819744,1000435390,1,432196999,207459659344,207459659344,207459819744,0,0,1707577523,0,,,确实可惜了,,,,False,5,男,树叶飞舞之处，火亦生生不息。,崩崩小圆帽00,https://i1.hdslb.com/bfs/face/600262ae8ca3de2384a3e90b42d94cd8921ede29.jpg
207459581104,1000435390,1,382557090,0,0,0,0,0,1707577438,2,,,卖到国外20w刀乐不是问题，你这个态度[支持],[支持],,,False,5,男,玫瑰太贵，用野草纪念我吧,願伱照耀中國,https://i0.hdslb.com/bfs/face/e0aad8ccbff7e7df95e451a238ccb6c2096252df.jpg
207459559888,1000435390,1,671684187,0,0,0,0,0,1707577413,0,,,731梅西,,,,False,5,保密,,哈哈哈可惜了,https://i0.hdslb.com/bfs/face/016a080d6df877c71fe9b462ca96ba3fd4d0ad78.jpg
207459442880,1000435390,1,175050580,0,0,0,11,10,1707577336,5,,,不懂就问，发生啥事了？圈外人不看足球,,,,False,5,男,,yest暮光,https://i1.hdslb.com/bfs/face/7a566d226ca5c50d6f07c923770c0b579a50b0c8.jpg
207460340880,1000435390,1,1341268233,207459442880,207459442880,207460340880,0,0,1707577668,2,,,买票的4万人有95%都是来看梅西的，结果赛前主办方突然临时让梅西去替补，然后整局梅西一直坐在替补席上没上场。后来中国又想让梅西领奖的时候站最前面，结果他又在人群的后面慢悠悠的走，照片基本看不到他，下场的时候见到了一件球衣不知道是有人丢的还是什么 然后他直接踢了还是直接走过去了，全程95%的时间黑着个脸，鸟都不鸟观众和名人[doge],[doge],,,False,3,保密,"我做视频只为了打发无聊时间和玩梗以及晒一些高光操作

",你也很捞欸Friend,https://i0.hdslb.com/bfs/face/936756082c456a96a04c0346a137c112e010f204.jpg
207460115296,1000435390,1,385323391,207459442880,207459442880,207460115296,0,0,1707577596,1,,,对待中国和日本双标，香港不上场说是伤了，能理解，结果也不道歉，双手插兜全程黑脸。到了日本生龙活虎，就隔了两天就能上场了还笑嘻了，还说下次还来[呆],[呆],,,False,5,保密,,日落晓星辰,https://i1.hdslb.com/bfs/face/816b86ef5366c53dceab336e97cd17e09714fac8.jpg
207460083376,1000435390,1,542579696,207459442880,207459442880,207460083376,0,0,1707577560,1,,,大概意思是不尊重中国。,,,,False,5,保密,,宿禾先生,https://i2.hdslb.com/bfs/face/0e9d97e65d5f33b13360524674add35298e5e980.jpg
207459194048,1000435390,1,472651157,0,0,0,0,0,1707577293,0,,,去霉气！[支持][支持][支持][支持][支持][支持],[支持],,,False,5,男,,军俊骏郡钧君,http://i0.hdslb.com/bfs/face/member/noface.jpg
207459243616,1000435390,1,44053006,0,0,0,0,0,1707577292,0,,,投币给up回回血,,,,False,5,保密,,up猪你怎么了,https://i1.hdslb.com/bfs/face/c11aa528d524c01b886f8b225a5cf162d31c1fb0.jpg
207459131536,1000435390,1,11076677,0,0,0,1,1,1707577224,0,,,但是把签名弄掉就行啦，何必浪费一件衣服,,,,False,6,保密,剑网3的搬运工,心树SAMA,http://i2.hdslb.com/bfs/face/0c3d6281da8efa67fe91dbd2a11e886548c2c64a.jpg
207461398544,1000435390,1,285484264,207459131536,207459131536,207461398544,0,0,1707578097,0,,,衣服“不合身”就该丢,,,,False,5,保密,,徐徐JackyCheng,https://i1.hdslb.com/bfs/face/fdb45ab06e4a62f16c3462642ff3aeaa047ba23a.jpg
207459011328,1000435390,1,11331771,0,0,0,1,1,1707577212,2,,,国足也不尊重球迷，大家一起抵制海参[喜极而泣],[喜极而泣],,,False,5,保密,,人类素质提高服务员,https://i0.hdslb.com/bfs/face/799a8508eab5a3af87fddd3d5acb693dfef77f97.jpg
207460128432,1000435390,1,432196999,207459011328,207459011328,207460128432,0,0,1707577610,0,,,哈哈哈,,,,False,5,男,树叶飞舞之处，火亦生生不息。,崩崩小圆帽00,https://i1.hdslb.com/bfs/face/600262ae8ca3de2384a3e90b42d94cd8921ede29.jpg
207458905680,1000435390,1,3546608453028272,0,0,0,7,6,1707577152,345,,,"我纯路人，也真不是球迷，也不是追星的。只是这几天看了热搜，我还说句公道话吧
。
。
。
。
。
。
                                    
呦西",,,,False,2,男,『螺旋阶梯』『独角仙』『废墟街道』『无花果塔』『独角仙』『德蕾莎之道』『独角仙』『特异点』『乔托』『天使』『绣球花』『秘密皇帝』,星辰之海-溟,https://i2.hdslb.com/bfs/face/f7df990c90459128dc5daccc013ea09141c0bc3c.jpg
207465742864,1000435390,1,1076734108,207458905680,207458905680,207465742864,0,0,1707579803,3,,,你这地图挺短的啊[doge],[doge],,,False,5,男,,不垫大象的屑,https://i1.hdslb.com/bfs/face/077ca0c00983211a6e77a4307de6f594354c7c3a.jpg
207469662368,1000435390,1,604128400,207458905680,207458905680,207469662368,0,0,1707581444,1,,,呦西[阴险],[阴险],,,False,4,保密,,霉里西八郎,https://i1.hdslb.com/bfs/face/b89e65a7521e4992a7ce2826d8fa59543058e3da.jpg
207918987920,1000435390,1,484050855,207458905680,207458905680,207918987920,0,0,1707836561,0,,,我刚发个视频，欢迎水水们来踩[脱单doge],[脱单doge],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207458804528,1000435390,1,524705914,0,0,0,0,0,1707577107,0,,,牛逼,,,,False,4,保密,,靠天吃天-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207458630064,1000435390,1,239369645,0,0,0,6,5,1707577091,9,,,大家讨论梅西的时候，请不要忘记731事件。梅西一事一发酵，731事件在国外的热度大幅降低，在国内的热度也有所降低。梅西是一个国际巨星，不会没有任何目的就来惹怒中国球迷，让自己损失那么大的利益。所以很有可能是一些别有用心的人专门制造的热门以此压另一个热门。互联网不能没有记忆，所以请大家持续关注731事件！大家也可以传播一下，这事的热度已经被压下去很多了，大家都在声讨梅西，把注意力转移到梅西身上，这可能就是某些人想看到的场景。（转载）,,,,False,4,保密,,sunny25458,https://i2.hdslb.com/bfs/face/e4a6235555e0fdcf4287eef100f6d73d89a6d8f1.jpg
207466054944,1000435390,1,3546559411129275,207458630064,207463919296,207459917664,0,0,1707579902,1,,,"回复 @这个殇就是逊 :不是……你真觉得公众热度是什么很厉害的东西吗？评论区叫骂过过嘴瘾就算了，还当起赛博法官来了，什么微博升堂，表情定罪[喜极而泣]
731事件又不是什么娱乐圈花边新闻，热度高低都影响不了什么，饭圈那一套别乱整，搞得好像什么731部队塌房了，然后买了别的热搜[疑惑]
哪来的别有用心之人，闲得慌吗？有这猜忌的功夫不如为国家发展献力……",[喜极而泣] [疑惑],这个殇就是逊,525654062,False,3,保密,,楼台恍似游仙梦,https://i0.hdslb.com/bfs/face/49b1e341fffa5102420a43ddc4a02e0e6fd3350d.jpg
207461569488,1000435390,1,239369645,207458630064,207458630064,207461569488,0,0,1707578137,0,,,为什么是…“你们”,,,,False,4,保密,,sunny25458,https://i2.hdslb.com/bfs/face/e4a6235555e0fdcf4287eef100f6d73d89a6d8f1.jpg
207463919296,1000435390,1,525654062,207458630064,207459917664,207459917664,0,0,1707579074,0,,,回复 @丰收的阿秋 :但他说的没错啊[思考],[思考],丰收的阿秋,1906760343,False,4,保密,在遥远星空的尽头，述说着一段不被世人接受的故事,这个殇就是逊,https://i2.hdslb.com/bfs/face/31cd900fa1e6c98b269dde148682ff0603203b9b.jpg
207458685440,1000435390,1,386348453,0,0,0,0,0,1707577085,0,,,梅西啊梅西啊，我心智成熟以后，第一个粉上的公众人物，现在他选择了其他东西，舍弃了cn球迷，我只看球不买周边，难受到现在,,,,False,5,保密,,去木星旅行,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207458622192,1000435390,1,641073548,0,0,0,0,0,1707577082,1,,,大家都给UP投币回血吧～,,,,False,5,男,留德华，脾气大，但是架不住别人两句好话,eve-eye,https://i2.hdslb.com/bfs/face/c943118da292741c86e6b061b36cc80f32ec3211.jpg
207458613888,1000435390,1,3546614207613519,0,0,0,0,0,1707577072,0,,,大义,,,,False,2,保密,绝美歌喉好吧,_薇薇薇w_,https://i0.hdslb.com/bfs/face/8c8d5f68b4579433497a7dc2eb6250e9dda31bdd.jpg
207458475056,1000435390,1,354948908,0,0,0,0,0,1707577030,0,,,傻乎乎一开始没搞清楚人家什么立场就盲目追捧，现在就感觉自己被人家背叛的梅西粉[喜极而泣],[喜极而泣],,,False,4,保密,,gdt58gd3,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207458495936,1000435390,1,588233076,0,0,0,0,0,1707576999,4,,,我不是球迷，我是不是可以理解为梅西前不久如花了？,,,,False,5,男,,戏子短椰子软千芬暖,https://i0.hdslb.com/bfs/face/36c185f69c101f4e4523e40bf3752a9ce6809656.jpg
207458352720,1000435390,1,1042125339,0,0,0,0,0,1707576961,0,,,支持,,,,False,3,保密,,啊晒晒,https://i0.hdslb.com/bfs/face/member/noface.jpg
207458245744,1000435390,1,455579487,0,0,0,0,0,1707576904,0,,,建议当抹布擦厕所,,,,False,6,男,,飞大馕,https://i0.hdslb.com/bfs/face/7b214eb028e0fc711468886e0f8f49df04a21ade.jpg
207458166624,1000435390,1,1085839596,0,0,0,0,0,1707576870,0,,,Respect,,,,False,3,保密,,撒无赖,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207457997808,1000435390,1,2015488550,0,0,0,0,0,1707576861,0,,,干得好,,,,False,4,保密,,1哒2哒哒3哒哒4哒哒哒,https://i2.hdslb.com/bfs/face/ba0f03f1ce5a0558b9f623ad33969a550d8efce1.jpg
207458029280,1000435390,1,16541752,0,0,0,0,0,1707576843,0,,,来个新梗梅西在731服役,,,,False,4,女,,是小丸子eir,https://i1.hdslb.com/bfs/face/392c238d875483eb42821d2de9185dfdf0af2886.jpg
207458024800,1000435390,1,36684100,0,0,0,0,0,1707576838,0,,,呦西甚至没有说一句大哥大嫂过年好,,,,False,6,男,人生如负重致远，不可急躁。,火柴卖完了,https://i1.hdslb.com/bfs/face/90fede47d48ba2e73ab8802db2d8c77194b2c8ca.jpg
207457912176,1000435390,1,324422089,0,0,0,0,0,1707576827,0,,,转手卖给国外也好,,,,False,5,保密,,我赌你的菜里没加盐,https://i1.hdslb.com/bfs/face/cd038f46cabfb3aa0b4e316e63ef3c2a1fa948b0.jpg
207458001456,1000435390,1,486053855,0,0,0,0,0,1707576812,0,,,看的出来，真的心碎💔了,,,,False,5,保密,高贵的森林女神,艾莉丝西尔维娅_小酒,https://i2.hdslb.com/bfs/face/4d5338980c1966622c023206c49fc2588b5e25e2.jpg
207457935232,1000435390,1,3546376117946698,0,0,0,0,0,1707576792,0,,,梅西不爱中国，这件事我看有几个视频都说了。,,,,False,3,保密,Bilibili一个up，视频质量不高，别的平台也有账号,我有昵称我骄傲,https://i1.hdslb.com/bfs/face/997bc8fc1f6de97e32dfcf5f07c61d02bad345b5.jpg
207457871328,1000435390,1,633315975,0,0,0,0,0,1707576782,1,,,他妈的但凡国足出一个争气的。我们也不会。去追一个外国矮子,,,,False,5,男,,浮生100,https://i0.hdslb.com/bfs/face/member/noface.jpg
207457862768,1000435390,1,192160387,0,0,0,0,0,1707576773,0,,,别剪啊 做个门口踏脚垫也好啊 物尽其用嘛 别浪费,,,,False,6,男,,link1394,https://i1.hdslb.com/bfs/face/ba734b7cb157133fa29df122d0a4f14dc5023e7c.jpg
207457856224,1000435390,1,135573032,0,0,0,0,0,1707576767,0,,,兄弟萌有发现么，只要是中国发布对小日子不利的信息都会有另一方面给顶上去，转移注意力，731不能被淹没，管它什么西，不要被带节奏了。,,,,False,5,男,,大不列颠干饭汪,https://i2.hdslb.com/bfs/face/d0622145c292fe30ca0fcee322731c5e32a054eb.jpg
207457845312,1000435390,1,481881654,0,0,0,0,0,1707576755,0,,,哥们，加关注了哈！,,,,False,5,男,,银杏不知秋,https://i0.hdslb.com/bfs/face/7571905ad53ecee243adef643e859b4c0bd7ec8b.jpg
207457719360,1000435390,1,1443308,0,0,0,0,0,1707576733,0,,,我觉得这没必要这样，把这些东西拍卖掉，把钱捐了都是好的，这样不值得，你花的钱都是你辛苦挣的，这样太对不起自己了,,,,False,5,保密,,勿说tsuki,http://i0.hdslb.com/bfs/face/member/noface.jpg
207457578640,1000435390,1,527389508,0,0,0,0,0,1707576697,0,,,投币了,,,,False,5,保密,梦想总是要有的，万一实现了呢。,落语编舟,https://i2.hdslb.com/bfs/face/afede97520463ef4de9b067ffa23ba477bd79ffd.jpg
207457617216,1000435390,1,1799337728,0,0,0,1,1,1707576682,2,,,虽然心疼up主，但还是要说up主太棒啦！有些东西比金钱、价值更重要，那就是我们身为中国人的骨气与傲气，up主棒！,,,,False,5,保密,,青云逐风立,https://i2.hdslb.com/bfs/face/5f866c3d4936958ca8cc5286f386a5362ebb8b41.jpg
207458490112,1000435390,1,3494375529121861,207457617216,207457617216,207458490112,0,0,1707576993,0,,,犯我中华者，虽远必诛,,,,False,3,男,本是同根生，相煎何太急？,果断之张伯端下1,https://i1.hdslb.com/bfs/face/5d1dd5cf30c492bb4497a15b714f3ba70f45e83e.jpg
207457422464,1000435390,1,432967663,0,0,0,0,0,1707576642,0,,,投币,,,,False,5,女,,丸九九九酒,https://i1.hdslb.com/bfs/face/48d1518f6622b4fa39a4d80b581d609d5225eb24.jpg
207457335136,1000435390,1,1860385,0,0,0,0,0,1707576606,0,,,可惜了，要我妈来指定拿这衣服当抹布[doge],[doge],,,False,6,男,低技术力人,滨将,https://i1.hdslb.com/bfs/face/b055361d224aae5b7a05ad4242b2185178489ee1.jpg
207457258992,1000435390,1,45856290,0,0,0,0,0,1707576581,0,,,尊重 真正的中国男人 敢爱敢恨,,,,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
207457126720,1000435390,1,3546573139086220,0,0,0,0,0,1707576494,0,,,"我才看的时候
可能有
什么难言之语
现在
的哟西~",,,,False,2,保密,,尨呀,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207457067136,1000435390,1,1773559073,0,0,0,8,8,1707576490,0,,,up建议上外网看看港人的评价，我感觉国内这边有点过了，等国内封杀梅西再剪不迟啊，万一真有什么误会就亏大了,,,,False,3,保密,,dKGXT,https://i2.hdslb.com/bfs/face/66fb65def51718c8065c903252b0faab092349b6.jpg
207506424864,1000435390,1,1773559073,207457067136,207464953008,207457196944,0,0,1707618508,0,,,回复 @香蕉皮机构 :你可以试想下，国内官方封杀梅西，怎么发布通告呢，外网港媒那边初步确认是有阴阳合同，当然如果梅西真的政治上站队日本我也支持封杀,,香蕉皮机构,290894089,False,3,保密,,dKGXT,https://i2.hdslb.com/bfs/face/66fb65def51718c8065c903252b0faab092349b6.jpg
207464953008,1000435390,1,290894089,207457067136,207459353584,207457196944,0,0,1707579481,0,,,回复 @去木星旅行 :国内娱乐圈和国外体育干系大吗？,,去木星旅行,386348453,False,6,保密,,香蕉皮机构,https://i1.hdslb.com/bfs/face/90b3adef73a16e5e092d895bc792b2d4d53e667b.jpg
207457033008,1000435390,1,1773559073,207457067136,207457067136,207457033008,0,0,1707576512,0,,,呦西呦西，骂两句保命[笑哭],[笑哭],,,False,3,保密,,dKGXT,https://i2.hdslb.com/bfs/face/66fb65def51718c8065c903252b0faab092349b6.jpg
207457063312,1000435390,1,490221903,0,0,0,0,0,1707576486,0,,,中国人，有自己的英雄，加油！,,,,False,5,男,致经典！,摸鱼肥,https://i0.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207456956656,1000435390,1,503375241,0,0,0,0,0,1707576483,4,,,大可不必，卖给日本人，还能赚点钱回来。,,,,False,4,保密,,我吃桂林米粉,http://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207456983072,1000435390,1,549997876,0,0,0,0,0,1707576459,0,,,一个踢足球的而已 捧太高了,,,,False,4,保密,,怪人李丶,https://i1.hdslb.com/bfs/face/a227a2ca9259a3eb16891c5ff2537a61c454345a.jpg
207456840272,1000435390,1,348673778,0,0,0,0,0,1707576417,0,,,支持理智粉丝,,,,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
207456825136,1000435390,1,404521057,0,0,0,0,0,1707576401,1,,,梅西？牢大！[doge][doge],[doge],,,False,5,女,,银丹,https://i1.hdslb.com/bfs/face/d15b71e7a9168963d588e9537722e92f7899f4ae.webp
207456634176,1000435390,1,2991758,0,0,0,0,0,1707576365,3,,,其实我建议卖出去 毕竟是你自己的钱买回来的。现在愿意买的也是那些劝不回的粉丝，你就当赚他们钱就行了。,,,,False,6,保密,,XCityGayee,https://i2.hdslb.com/bfs/face/f2151a1d7fd7f82a6b96bf5be813dc9a9b26bf8e.jpg
207456724656,1000435390,1,1371707956,0,0,0,0,0,1707576354,3,,,救命，不看球都觉得好心痛，赶紧投两个币,,,,False,3,保密,,ive张元英,https://i1.hdslb.com/bfs/face/3310f3911e1c2d2ed49c7112845ef7c1a9f6b047.jpg
