rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
140015680112,732802538,1,75488478,0,0,0,7,7,1669916523,565,,,巅峰时期的梅西，得皇马全队防他，[doge],[doge],,,False,4,男,,繁华如今戏如命,https://i0.hdslb.com/bfs/face/106c721dfdbd83cf0b142469cc71b9049cdecd52.jpg
140760784576,732802538,1,454017007,140015680112,140015680112,140760784576,0,0,1670390849,79,,,我听说过，检阅皇马防线哈[doge],[doge],,,False,5,保密,I want improve my life.,祈愿的雪黯然失色,https://i1.hdslb.com/bfs/face/98fa94fbcc65b55ef097ab535f4ed805c190d6fe.jpg
171060036432,732802538,1,193520419,140015680112,140015680112,171060036432,0,0,1687350257,21,,,你知道梅西给那帮皇马球迷带来多大心理阴影？就欧冠三连那套后防几乎是让梅西踢出来的。拉莫斯，马塞洛，卡塞米罗，魔笛，卡瓦哈尔，瓦拉内，这帮人谁没被梅西军训过…[doge],[doge],,,False,6,保密,,Jsss啪啪,https://i1.hdslb.com/bfs/face/9472b8362cfd1183909411c697d4686f5d4249e9.jpg
141816273872,732802538,1,577933703,140015680112,140015680112,141816273872,0,0,1671018909,15,,,我是皇马球迷我体会过这种折磨,,,,False,5,男,,陌上花袭人,http://i2.hdslb.com/bfs/face/7b6dce88107aa6a46cbfc75aa5758a6d787af82c.jpg
140389079232,732802538,1,145711436,0,0,0,16,12,1670153690,527,,,懂球看球的都喜欢梅西，喷梅西的基本上都不看球，不懂得什么是带给人快乐，什么是艺术，就单纯为了谁火喷谁,,,,False,6,保密,世界上只有一个罗纳尔多！,纪晓岚死对头和珅,https://i2.hdslb.com/bfs/face/42d2b52b8e321fb8d7c35e261637ed1e91c2d026.jpg
142188068832,732802538,1,22858364,140389079232,142074031312,142074031312,0,0,1671238860,29,,,回复 @椛落心 :前些年确实没啥瓜葛，然而这两年因为罗点赞梅西不配的那篇文后。。。算是亲自下场了吧[笑哭],[笑哭],椛落心,6462999,False,5,保密,,Maidouyan,https://i2.hdslb.com/bfs/face/07173be6ea1b496e60e5738270f83041652edbd5.jpg
140902573248,732802538,1,12737929,140389079232,140389079232,140902573248,0,0,1670479725,20,,,[吃瓜]是输球的赌[doge],[doge] [吃瓜],,,False,5,男,快乐二狗，爱奶茶和火锅。,李傲寒-帅得一批版,https://i1.hdslb.com/bfs/face/2986dc5fed90b60f7f972f9a1d976465498229e3.jpg
144849446864,732802538,1,17802367,140389079232,140389079232,144849446864,0,0,1672655648,19,,,"我把梅西做过的事说了一遍，他们就说我是梅吹
我把阿伟罗做过的事说了一遍，他们又骂我是罗黑
我实在想不通啊",,,,False,6,男,我们度过的每一个平凡的日常，也许就是连续发生的奇迹,心_臓を捧げよ,https://i1.hdslb.com/bfs/face/cf7a13109faa063fa5ebfd312f8f2b92282b5634.jpg
140023057872,732802538,1,346492702,0,0,0,3,3,1669932529,472,,,梅西巅峰时是七个人追着他一个堵，b站有视频记录下来了，现在年龄大身法大不如前， 昨天凌晨三点对波兰  也就三四个人盯着他了。,,,,False,6,男,2024年目标：好好活着。,猫侍c,https://i1.hdslb.com/bfs/face/8b03bc9cfbebd5c22819d18b75ff779a8b0c82a4.jpg
140098820688,732802538,1,398315360,140023057872,140023057872,140098820688,0,0,1669978775,55,,,“就”[脱单doge],[脱单doge],,,False,5,男,不是吧asir,EzGuys-,https://i2.hdslb.com/bfs/face/f6a956e32f5beeda23a621e139483ba29f4323c5.jpg
140315685792,732802538,1,233866075,140023057872,140023057872,140315685792,0,0,1670120320,25,,,梅西：还不如散步呢。。。不用盯我。。,,,,False,5,保密,能力者才有抉择权,少年莫嚣,https://i1.hdslb.com/bfs/face/d27abcc7d5e7f0533577b1795a8dd0cc35d23218.jpg
142704707440,732802538,1,1114456026,140023057872,140315685792,140315685792,0,0,1671522574,7,,,回复 @少年莫嚣 :哪里的话，散步好像都有一两个,,少年莫嚣,233866075,False,4,保密,,实验研究生,https://i0.hdslb.com/bfs/face/8eda7059499fc757dc980ffccfcb0f43a1f88d9f.jpg
139893516112,732802538,1,13313706,0,0,0,1,0,1669844329,284,,,头名出线！,,,,False,6,男,,Benji2645107774,https://i0.hdslb.com/bfs/face/7e9966eb6dc835d660b0bc783d6a3afef04d4e05.jpg
143191802304,732802538,1,5059669,0,0,0,7,5,1671785239,141,,,搞不懂怎么会有人问为什么不铲倒，首先你追得上吗？其次你铲得到吗，这么大个球你都铲不到，不停捣换的脚踝你想铲到？最后，铲人是犯规的，两张黄牌就会罚下场，怎么的，梅西拿球你就铲，你想送点球当甲级战犯还是想90分钟后罚得只剩一个门将？,,,,False,6,女,饭圈退散,涤尘挽清风,https://i1.hdslb.com/bfs/face/e5dfda2a5acfc9e4f9ce99ede2eab8f64fde666c.jpg
143625851616,732802538,1,290446735,143191802304,143191802304,143625851616,0,0,1672027169,95,,,"“为什么不铲”
“怎么又是点球”",,,,False,6,保密,愿偏见待人之人，终有被人待以偏见之日,你什么社会精英,https://i1.hdslb.com/bfs/face/e613c67a4d0b941f8e7ff37b08e2f4285ac3ac01.jpg
143627443312,732802538,1,5059669,143191802304,143625851616,143625851616,0,0,1672027778,16,,,回复 @Clearmind_ :太典了[喜极而泣],[喜极而泣],你什么社会精英,290446735,False,6,女,饭圈退散,涤尘挽清风,https://i1.hdslb.com/bfs/face/e5dfda2a5acfc9e4f9ce99ede2eab8f64fde666c.jpg
148028996896,732802538,1,1996113688,143191802304,143625851616,143625851616,0,0,1674146010,11,,,回复 @Clearmind_ :然后大喊:保送冠军，点球王。[doge][doge],[doge],你什么社会精英,290446735,False,4,保密,,放牛盟主,https://i1.hdslb.com/bfs/face/9f16011100a4e56a0d463916dbb78a52be9e8b28.jpg
139949458912,732802538,1,5518204,0,0,0,0,0,1669884364,104,,,检阅你的后防线,,,,False,6,男,,云宗宗,https://i1.hdslb.com/bfs/face/6a7e46a9c03590b95e22694a09b379498d3a9547.jpg
142481839296,732802538,1,671537960,0,0,0,1,1,1671389475,93,,,十年饮冰难凉热血，千载暗室一灯即明，什么样的终点，什么样的会当绝顶才配得上这一路的颠沛流离，伟大的阿根廷，伟大的阿根廷足球。迪斯蒂法诺，马拉多纳，巴蒂斯图塔，克雷斯波，艾马尔，奥特加，萨内蒂，萨莫埃尔，阿亚拉，阿奎罗，贝隆，里克尔梅，卡尼吉亚，雷东多，坎比亚索，萨巴莱塔，萨维奥拉，索林，加戈西蒙尼，马斯切纳诺，在这一串长长的名单之后又加上梅西，伟大的阿根廷，伟大的阿根廷前锋，伟大的五月的太阳，难忘长发飘飘的年代，难忘一步之遥的遗憾。阿根廷别为我哭泣。阿根廷，我为你哭泣！永远的潘帕斯天蓝白，永远的goat！,,,,False,5,男,,APPRroaching,https://i2.hdslb.com/bfs/face/1b86caac96649a3039134468e5af5072828a4009.jpg
197364632992,732802538,1,419361704,142481839296,142481839296,197364632992,0,0,1701832056,0,,,居然把白马美洲杯的整段背下来了,,,,False,4,保密,,陌路待归,https://i0.hdslb.com/bfs/face/member/noface.jpg
140091813072,732802538,1,25118183,0,0,0,25,22,1669975842,87,,,巅峰梅西能过两个莱万,,,,False,6,女,ⓘ该账号封禁中,i百事可乐i,https://i2.hdslb.com/bfs/face/3e00318eb86f1421a87dfba41a578fa1209629a0.jpg
140153835568,732802538,1,2136367050,140091813072,140091813072,140153835568,0,0,1670007740,15,,,来万又不是防守球员，才两个？,,,,False,5,保密,,君士坦丁牛肉堡,https://i0.hdslb.com/bfs/face/745ee2ef724ff5db164d3580b46d8272fa23a660.jpg
140235917776,732802538,1,382470885,140091813072,140091813072,140235917776,0,0,1670063997,9,,,莱万可是前锋里面防守最好的那一批球员了  没那么好过的，不过梅西内马尔这些还是很轻松，同样莱万过这两个应该也轻松,,,,False,6,保密,,皮卡Lin,https://i0.hdslb.com/bfs/face/45a79cc6e9d6ca4a0e0a8456578ee5f5f24644ce.jpg
140119277664,732802538,1,19447192,140091813072,140111715376,140111715376,0,0,1669987822,6,,,回复 @TONY-NI :给个面子，再加一个，57个[doge],[doge],Avero-Solar,2123410711,False,5,男,不妨不妨 来日方长,ZR_ink,https://i1.hdslb.com/bfs/face/5aeb3cdfb0ab84575194868c0869f1ff9ff0a464.jpg
139956639616,732802538,1,404084947,0,0,0,0,0,1669888085,80,,,沙特7防1[doge],[doge],,,False,5,女,我亲爱的只只 不知道还不来得及等你长大,最喜欢向日葵-,https://i1.hdslb.com/bfs/face/a00c77a62725452f46a41f6a5e84c73579208418.jpg
142798366224,732802538,1,7338680,0,0,0,2,1,1671567200,50,,,敢一对一单挑梅西的都是勇士,,,,False,5,保密,,peipeijessica,http://i2.hdslb.com/bfs/face/dd215772a27486aa47784954c23beb4d9d8f57fc.jpg
143061299408,732802538,1,479297617,142798366224,142798366224,143061299408,0,0,1671708736,3,,,格瓦迪奥尔：我是勇士[滑稽],[滑稽],,,False,5,男,你们怎么办？只有天知道,他变成了你我,https://i1.hdslb.com/bfs/face/2eec830636209f2010972ad84bf28996ff7ddd4b.jpg
142263364992,732802538,1,266238870,0,0,0,6,5,1671272391,48,,,"现代足球规则真好，保护运动员又提高观赏性。
早这么改，也不会有那么多天才被踢废。",,,,False,6,男,一壶白水喜相逢，相逢何必曾相识，23333,子午和卯酉,https://i0.hdslb.com/bfs/face/180de8733cb58795894e9b289edc4a1f956f6a68.jpg
181625580272,732802538,1,304050753,142263364992,142263364992,181625580272,0,0,1692354165,5,,,佩佩和拉莫斯这俩可能技术不如远古后卫，但是下脚可不比他们差。,,,,False,5,男,,葬梦c,https://i0.hdslb.com/bfs/face/member/noface.jpg
187598308528,732802538,1,52460024,142263364992,142263364992,187598308528,0,0,1695735906,4,,,其实你看看梅西踢球的时候，恶意犯规真的是一点也没没少，还是梅西耐🌿,,,,False,6,保密,湘水之岸，英木苍苍,真实糯迷会,https://i2.hdslb.com/bfs/face/e033ecb8063a53271c045d3de49f30fd30e757f4.jpg
201418353536,732802538,1,384026213,142263364992,199589147776,187598308528,0,0,1704202899,1,,,回覆 @成都的发 :不是人人都像呸呸是个➗声,,成都的发,494990241,False,5,男,,平OvO举,https://i2.hdslb.com/bfs/face/4c8047aa96db784a2afedbd8b832ab0a98907f57.jpg
143604217360,732802538,1,14277833,0,0,0,1,0,1672016735,42,,,所以那些说梅西没下滑的我都怀疑他们没看过巅峰梅西是啥样的，没蓄胡时期的梅西一条龙都是日常操作（梅西集锦基本全是连过好几人的片段组成的）现在没速度和体能了，基本上过一两个人后会被追上被迫分球出去，这也是为什么梅西后期越来越偏组织者的原因,,,,False,5,保密,( ´ ▽ ` )ﾉ,爱打滚的枫语,https://i2.hdslb.com/bfs/face/c3289ff54f6a61c7614535442b5aac219b555f43.jpg
141301462624,732802538,1,1465214842,0,0,0,0,0,1670720861,37,,,这tm是35岁？,,,,False,5,男,siuuuu,科比牢大111,https://i1.hdslb.com/bfs/face/9f826a24f176ba19fb785017ae5b555bf5f3b810.jpg
139800872816,732802538,1,431969368,0,0,0,0,0,1669791451,36,,,加油！,,,,False,6,男,支持二次元！二次元加油！,阅心,https://i1.hdslb.com/bfs/face/17fa329ea61decb96d9378a040c214241fb4dbcd.jpg
145271003872,732802538,1,14870228,0,0,0,2,2,1672859514,35,,,年轻的梅西就是那种——你不犯规，你就很难防他！牛逼的后卫当然是要不犯规断球，如果下脏脚断球也能拿来吹，能做到的人多的是,,,,False,6,女,❤️❤️❤️部分电子剧本5d，嘉我flyme2345,朕爱电子剧本,https://i2.hdslb.com/bfs/face/b61f4c77d9d40a19fedf95c3bc03a7034bf26f53.jpg
151740656480,732802538,1,15246143,145271003872,145271003872,151740656480,0,0,1676040388,3,,,拉莫斯，佩佩：报我身份证得了,,,,False,5,保密,,剥壳卧槽,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
171060270960,732802538,1,193520419,145271003872,151740656480,151740656480,0,0,1687350346,1,,,回复 @剥壳卧槽 :皇马那帮防梅西没几个干净的，因为干净防不住。,,剥壳卧槽,15246143,False,6,保密,,Jsss啪啪,https://i1.hdslb.com/bfs/face/9472b8362cfd1183909411c697d4686f5d4249e9.jpg
141752276304,732802538,1,35567358,0,0,0,0,0,1670990318,35,,,梅老板神勇不减当年啊,,,,False,5,男,善有善报，恶有恶报,ikun和电子鸡瘟,https://i0.hdslb.com/bfs/face/1d7f36c8b2a950018d2344a7a97fb950fae2e064.jpg
140482217648,732802538,1,503503989,0,0,0,1,1,1670217859,35,,,九个后卫能防住我？,,,,False,5,男,萌新路过,陌含の主人,https://i0.hdslb.com/bfs/face/c8e0eb54e79d7eb91a46cf2509e27b10d0efed5a.jpg
140529327072,732802538,1,51045,140482217648,140482217648,140529327072,0,0,1670241060,1,,,.jpg,,,,False,6,保密,胶片，爱死啦,爱地球的jin,https://i0.hdslb.com/bfs/face/70c648ea280bdfa24e0b17055700398b5aa7e839.jpg
141333359632,732802538,1,160265728,0,0,0,11,10,1670736062,32,,,不得不说，要想成为顶尖的运动员，天赋是最重要的。,,,,False,5,保密,愿世界和平 ,flyherlan,https://i1.hdslb.com/bfs/face/5c995ada8783159dbc6322b6f64ffc1105af6440.jpg
141458017712,732802538,1,259477564,141333359632,141333359632,141458017712,0,0,1670812345,12,,,每一个你能听说的运动员，都是普通人望尘莫及的天赋,,,,False,5,保密,,alltale-,https://i1.hdslb.com/bfs/face/a9274aab55f42761dbdc0c5db4830d5460a0a421.jpg
141377685360,732802538,1,175588860,141333359632,141333359632,141377685360,0,0,1670756532,9,,,竞技这一块儿，天赋都蛮重要的,,,,False,6,保密,乐观，吼吼吼，全给党,红美玲超千,https://i0.hdslb.com/bfs/face/52f13f8e33cd0aedae04608d6e0a85157cdd24e7.jpg
141766089120,732802538,1,35162030,141333359632,141748454448,141531938624,0,0,1670996095,6,,,回复 @l2lIla :[吃瓜]你又知道了啊，去看看梅西纪录片吧，他儿童时期没受训练在观众席上看球，当替补上场一样薄纱对面，努力？[星星眼]，上面都说这么明白了，承认有的人生来就比自己强很嘛,[吃瓜] [星星眼],账号已注销,133799769,False,6,男,咩咩咩,黛玉袭人子,https://i2.hdslb.com/bfs/face/b297dd3e54ad565d03d33f7f072fc16f270efa7e.jpg
146035488304,732802538,1,18153104,0,0,0,0,0,1673238260,29,,,"巅峰梅老板，劲头来了，过人如同过木桩。
把顶级联赛的球员当木桩过[笑哭]不能细想，越想越恐怖",[笑哭],,,False,6,保密,厌蠢症重度患者，请勿贴脸卖蠢,吐槽役友人A,https://i2.hdslb.com/bfs/face/e874300c381fe56cbf85b3696bdd3ae739ce8d22.jpg
140439741120,732802538,1,367226465,0,0,0,0,0,1670179616,29,,,巅峰的时候我真觉得他可以运进门,,,,False,5,男,"Hello,大家好呀，有什么愿望都可以和我说，相应的付出得到相应的gift",63号小徐,https://i2.hdslb.com/bfs/face/7dfb50e86004fc827cd0c108171f579d8a6c471b.jpg
144719289056,732802538,1,300385445,0,0,0,0,0,1672583030,24,,,梅西:快把球给我，一打四，这是个空位啊！,,,,False,5,保密,,半月明冥,http://i0.hdslb.com/bfs/face/member/noface.jpg
142234879072,732802538,1,693445251,0,0,0,5,3,1671259969,17,,,足球看得少，只见过两个能连过五人的，一个是马拉多纳，另一个是梅西（没有引战的意思）,,,,False,5,保密,,丰禾-_-,https://i0.hdslb.com/bfs/face/79b71371fc85af73f03e5c18fb306aa4ef3243c6.jpg
142644602448,732802538,1,693445251,142234879072,142446836944,142446836944,0,0,1671495018,0,,,回复 @肤如脂颜如玉 : 别喷，看得真的很少[笑哭],[笑哭],肤如脂颜如玉,488874340,False,5,保密,,丰禾-_-,https://i0.hdslb.com/bfs/face/79b71371fc85af73f03e5c18fb306aa4ef3243c6.jpg
142499027200,732802538,1,242860476,142234879072,142234879072,142499027200,0,0,1671412662,0,,,可以看看阿扎尔，也不错,,,,False,5,保密,,Workers-Farmers,https://i0.hdslb.com/bfs/face/6643a9ff9052076c5e8181c77eee48847f2c4675.jpg
142446836944,732802538,1,488874340,142234879072,142234879072,142446836944,0,0,1671369936,0,,,阿根廷血统？,,,,False,5,保密,,肤如脂颜如玉,https://i1.hdslb.com/bfs/face/ea87a12ea5d5c085d4c756fe7230ff142b53e99a.jpg
142612206272,732802538,1,456307782,0,0,0,0,0,1671461222,16,,,那句话杀伤力还不是最大的，他们不约而同的笑声杀伤力才大[妙啊],[妙啊],,,False,5,女,I’m ____ locked.,鲨鱼里里,https://i0.hdslb.com/bfs/face/8337d7d06c4e2e2120aa7f2f96c152e4f139ec36.jpg
147377511328,732802538,1,513739605,0,0,0,0,0,1673856113,12,,,梅西：“小白球，跟我走”[妙啊],[妙啊],,,False,5,男,,寂__emo,https://i0.hdslb.com/bfs/face/member/noface.jpg
145477223232,732802538,1,480587715,0,0,0,0,0,1672975057,12,,,了解之后才知道梅西多么吓人,,,,False,5,保密,,Li耨,https://i0.hdslb.com/bfs/face/198df82d6ebbb3b88b96b125139e6d3076bc0e9a.jpg
143743463808,732802538,1,11693078,0,0,0,0,0,1672078448,12,,,有的人1v1就想着怎么拿定位球了[吃瓜],[吃瓜],,,False,6,保密,,每天画画一小时,https://i2.hdslb.com/bfs/face/7b21dc8ec88b94dc4101c58e45afc70b74d2324b.jpg
141476059136,732802538,1,453104629,0,0,0,0,0,1670821097,12,,,日常检阅后防线[doge],[doge],,,False,4,保密,,你的老神父,https://i1.hdslb.com/bfs/face/f426a9c65ff44f41f48bb221213efabb7954d10c.jpg
140170597840,732802538,1,409570733,0,0,0,1,1,1670032989,11,,,跑起来怎么有点像成龙大哥哈哈,,,,False,5,保密,,Fat_birdy,http://i2.hdslb.com/bfs/face/81ead8845cfcfb341177c9ef45b18c3eda15a54d.jpg
140199506016,732802538,1,41361900,140170597840,140170597840,140199506016,0,0,1670046714,0,,,他们都老了[暹罗猫小豆泥_苦鲁西],[暹罗猫小豆泥_苦鲁西],,,False,6,保密,"你养的ᓚᘏᗢ会咬人吗？
不会，但它会用另外一种方式伤害你。",青沼梓希,https://i0.hdslb.com/bfs/face/076d9008622c15c0d408b4d1054ef14cbf67790a.jpg
140159542112,732802538,1,302718594,0,0,0,0,0,1670023602,11,,,那也是曾经啊。曾经的追风少年，现在散步，盘带很少的大叔。[大哭],[大哭],,,False,5,保密,,看什么看_啊,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
139947942320,732802538,1,196855856,0,0,0,3,3,1669883514,10,,,别刷了彦祖们，21号的视频都刷出来了[doge],[doge],,,False,5,男,,她真可爱__,https://i2.hdslb.com/bfs/face/0ca96a5ee5e49f53a5a4f657ebb5015f49a7d26c.jpg
139987133792,732802538,1,364203591,139947942320,139947942320,139987133792,0,0,1669901885,1,,,哈哈哈，没比赛看，就看锦集了,,,,False,4,保密,,清茶始终不凉35,http://i0.hdslb.com/bfs/face/a92792709a8a5ea980539916d45ccd546d4d3b73.jpg
139963477584,732802538,1,630496347,139947942320,139947942320,139963477584,0,0,1669891146,0,,,嘻嘻[doge],[doge],,,False,5,保密,,打倒歹毒小日本,https://i0.hdslb.com/bfs/face/33f97a5e6a447bc82692d51c6494d914731c5f6f.jpg
140011381936,732802538,1,668560010,139947942320,139947942320,140011381936,0,0,1669913167,0,,,hhhhh,,,,False,5,男,我爱西湖湖上路，万顷沧波，河汉连天注,sbyhfwcnm,https://i2.hdslb.com/bfs/face/80293fbfaf0516bdd2b32684cb816221c2fc42fd.jpg
143431880720,732802538,1,92320409,0,0,0,0,0,1671907870,9,,,踢球用脑子的典型了，而且天赋异禀，老板六七岁踢球就连过三人以上了[吃瓜],[吃瓜],,,False,5,保密,政研室的小同志一枚,橘子洲筒子,https://i2.hdslb.com/bfs/face/3773dff35102648b3cddf0a62ed0363092e69ac5.jpg
162533142336,732802538,1,321202199,0,0,0,0,0,1682505557,8,,,看以前皇马的比赛，梅西的球就是看上去要给他断了，就是抢不下来,,,,False,6,男,,牢二儒一郎,https://i2.hdslb.com/bfs/face/fe646b6d23f6bbe14aa9891952bb5ca34222d149.jpg
142092224352,732802538,1,108723820,0,0,0,1,1,1671181382,8,,,张指吹了梅西那么多回，就因为去年说了一句梅西没跑动，被阿萨塔黑的哟[笑哭],[笑哭],,,False,6,保密,,J-js-Z,http://i0.hdslb.com/bfs/face/member/noface.jpg
142642082720,732802538,1,1611479160,142092224352,142092224352,142642082720,0,0,1671492532,2,,,今年13000,,,,False,4,保密,,石歧田,https://i0.hdslb.com/bfs/face/1f3ac55abf2cdae78e8b8538fd9bcf72dacaedb5.jpg
141722386800,732802538,1,43800730,0,0,0,0,0,1670967568,8,,,只能说不愧是梅西,,,,False,6,男,,人科人属直立人,https://i1.hdslb.com/bfs/face/a6c7f7a745dcc7f8ff64de6f308987ed43782984.jpg
140315642720,732802538,1,34534570,0,0,0,0,0,1670120312,8,,,又现一秀四,,,,False,6,女,海水,三人下的Yh,https://i1.hdslb.com/bfs/face/c87e510e88d17928827a8ec4991ef714b0476dcc.jpg
207420674160,732802538,1,3493122564687943,0,0,0,0,0,1707562522,7,,,哟西,,,,False,3,保密,,9876特种兵,https://i0.hdslb.com/bfs/face/member/noface.jpg
152979298512,732802538,1,96004786,0,0,0,0,0,1676775540,7,,,梅西确实老了！有好几场球，好多机会，要是年轻五岁的梅西，早就一条龙了，可是他先护住球再传给队友，明显跑不动了，唉…,,,,False,6,男,,freudshow,https://i1.hdslb.com/bfs/face/8c5761963acfeb60be74109a3182424aa6de0c28.jpg
150268266272,732802538,1,332276500,0,0,0,0,0,1675253351,7,,,克罗地亚最有发言权，35岁老将也不能一对一的防他,,,,False,6,男,要啥有啥，就是没签名,广岛种蘑菇,https://i1.hdslb.com/bfs/face/b35e151f6411de20f8bf2e3338f407d793fcb50d.jpg
143271125248,732802538,1,336037874,0,0,0,0,0,1671817086,7,,,知道乌帕梅卡诺多强了吧，拦截梅西那么多次，没他法国队就穿了,,,,False,6,男,这个byd巨懒,对阿b失望透顶,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
140905878880,732802538,1,381738793,0,0,0,0,0,1670481605,7,,,梅西，真正的球王,,,,False,5,男,,Sky_文峰,http://i1.hdslb.com/bfs/face/fce2861636b228d47c7dad40c343f5826bb83866.jpg
160667817136,732802538,1,360003695,0,0,0,0,0,1681440685,6,,,不是阿韦罗一辈子也学不会 是阿韦罗做梦都想成为梅西这样 可惜自己是个小丑,,,,False,5,男,can we meet in the middle？,空调水太冷,https://i2.hdslb.com/bfs/face/99d0ba152ce99e8f1cb5de390d12f62f5d2de82c.jpg
