rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208533470112,1100679920,1,166517835,208531314336,208531314336,208533470112,0,0,1708172964,68,,,思路打开了[笑哭],[笑哭],,,False,5,女,为你   千千万万遍,我的cp爱过,https://i0.hdslb.com/bfs/face/4a2123473a155cfc669139d9b73147fd81e279bd.jpg
208623352464,1100679920,1,455989386,208531314336,208531314336,208623352464,0,0,1708229800,60,,,我真的笑吐了救命。，[笑哭],[笑哭],,,False,5,保密,,ErVeyyy7,https://i0.hdslb.com/bfs/face/9a77077152c4fa7fd739810494f88237047b8fd7.jpg
208712970768,1100679920,1,349478812,208531314336,208531314336,208712970768,0,0,1708264710,40,,,命运的齿轮转出火星子了[微笑],[微笑],,,False,5,女,(๑•̌.•̑๑)ˀ̣ˀ̣,惊叹三连,https://i1.hdslb.com/bfs/face/e3144b23ca05d5eb655f43654e8a47ac64597d4e.jpg
208546789760,1100679920,1,2082251932,0,0,0,7,5,1708177935,394,,,人数都在祝福他们,,,,False,4,女,,端然要在一起,https://i1.hdslb.com/bfs/face/af755d842dab335e416d06772abcc0dd95ab1ac5.jpg
208573401872,1100679920,1,594594426,208546789760,208570125312,208570125312,0,0,1708188028,10,,,回复 @这个这个那个 :估计是祝99的意思？,,这个这个那个,7249789,False,5,保密,,桑梓木林森,https://i0.hdslb.com/bfs/face/8a7b235447ed83634b0198da8c9e43dbe122d5e6.jpg
208600034288,1100679920,1,634623937,208546789760,208570125312,208570125312,0,0,1708219218,8,,,回复 @这个这个那个 :这个是B站视频的那一行最边上显示的，是指实时观看视频人数,,这个这个那个,7249789,False,5,保密,山河辽阔，人间烟火，月光所照，皆是中国,杰森陶德的小红帽,https://i1.hdslb.com/bfs/face/411a86187e8f6614b1543b2608ab265e439ec1de.jpg
209351431584,1100679920,1,3494367635442561,208546789760,208660375552,208570125312,0,0,1708599368,0,,,回复 @醉者饮梦 :是的,,醉者饮梦,19916989,False,3,保密,心决定的东西，嘴怎么说的清楚,问快,https://i0.hdslb.com/bfs/face/9f7c021aaef464833db98f9486e82a81caaf6dac.jpg
208431185936,1100679920,1,3621258,0,0,0,6,5,1708126528,3983,,,春晚不愧是春晚，这可能是白升咖最快的一次[doge],[doge],,,False,6,保密,请小丑们开始表演叭,璎墨,https://i0.hdslb.com/bfs/face/a291af001a3aa42105b22c3bcca81879bf2f23a5.jpg
208507572432,1100679920,1,432641985,208431185936,208431185936,208507572432,0,0,1708163218,185,,,那是，直接和呦西双娇了，嘎嘎升[doge],[doge],,,False,5,保密,,丨铭心丨,https://i0.hdslb.com/bfs/face/48ed72189cc19dbfcb97caa643621d60f7ddb994.jpg
208554604528,1100679920,1,3493258017639194,208431185936,208431185936,208554604528,0,0,1708180689,73,,,升的鬼畜区的咔,,,,False,3,保密,命运总能自圆其说,清风明月我-----,https://i2.hdslb.com/bfs/face/1a8ff1876a878971516c18511daca2470af6f5ef.jpg
208602760992,1100679920,1,273900579,208431185936,208431185936,208602760992,0,0,1708220750,23,,,他不是想火吗？这也算另一种的出圈[doge],[doge],,,False,6,保密,,真的不喜欢丝瓜,https://i0.hdslb.com/bfs/face/98ef26153421a760ec47149ba8d439d15a839b97.jpg
208682919008,1100679920,1,125322606,0,0,0,6,6,1708253974,493,,,以后他俩的CP名就叫梅白来，粉丝名不走空,,,,False,5,女,,人海里的月亮,https://i0.hdslb.com/bfs/face/a7be90732393646e961e73890527d9a3d50a4b87.jpg
208722958768,1100679920,1,269824649,208682919008,208682919008,208722958768,0,0,1708268206,3,,,天才！,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
209055371552,1100679920,1,3546384915499726,208682919008,208739459280,208739459280,0,0,1708441332,2,,,回复 @安十四颜 :可恶的对家！！我家哥哥必须得是0[傲娇],[傲娇],安十四颜,3493264646736810,False,3,保密,哈哈哈哈哈哈哈哈哈哈,团形术士ovo,https://i1.hdslb.com/bfs/face/6e55037cdd2a4e337aca90d80359ce077558765d.jpg
208739459280,1100679920,1,3493264646736810,208682919008,208682919008,208739459280,0,0,1708274475,2,,,白梅[滑稽],[滑稽],,,False,3,女,"安得广厦千万间，大庇天下寒士俱欢颜
安能摧眉折腰事权贵，使我不得开心颜",安十四颜,https://i0.hdslb.com/bfs/face/0ffabcbd9184aa24f6124ccf0f449ed90e5e16e8.jpg
208519721328,1100679920,1,1709692,0,0,0,4,4,1708167842,82,,,贵州才最该哭吧，前有梅西代言贵州赤水河，后有白敬亭占贵州春山[喜极而泣],[喜极而泣],,,False,6,保密,,Opaaruru,https://i1.hdslb.com/bfs/face/0e0cf667a727753d3e7d33ecc4cb3300b5aef2a2.jpg
208519913344,1100679920,1,67895635,208519721328,208519721328,208519913344,0,0,1708167964,27,,,贵州人自己的绝代双骄[笑哭],[笑哭],,,False,5,男,,楚湛,https://i1.hdslb.com/bfs/face/f82f2963ef5edbcdd19773f93c2436dc679e291e.jpg
208623904576,1100679920,1,12471974,208519721328,208519721328,208623904576,0,0,1708229988,0,,,借地方债借的,,,,False,6,男,教徒,人族玩家不努力,http://i2.hdslb.com/bfs/face/870048af2b2a537638d94e4c610567d685656297.jpg
208587852208,1100679920,1,405567663,208519721328,208519913344,208519913344,0,0,1708202086,0,,,回复 @楚湛 :啊啊啊啊笑得我尖叫,,楚湛,67895635,False,5,保密,你没有自己的号吗 看我的做什么,任水一,https://i0.hdslb.com/bfs/face/c8eee2b7f873ec3d1191edc7ba361d3bceb0b842.jpg
208537052192,1100679920,1,1223332205,0,0,0,10,10,1708174309,512,,,丁级联动——白小西[doge]（白敬亭+梅西）,[doge],,,False,4,男,,宝可梦放生大师小智,https://i2.hdslb.com/bfs/face/0401e7a7d1abff182966a7c9a83e0f76c0eb56a8.jpg
208560677712,1100679920,1,487409201,208537052192,208537052192,208560677712,0,0,1708182821,49,,,想你了，牢白,,,,False,5,保密,,打泥泥的粉丝,https://i2.hdslb.com/bfs/face/a4dd777feacc4329a2697b61661a407d67f149be.jpg
208613287856,1100679920,1,504900682,208537052192,208537052192,208613287856,0,0,1708225684,23,,,牢西想你了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
208724696848,1100679920,1,39645593,208537052192,208537052192,208724696848,0,0,1708268792,4,,,这是白粉丝做的图？[笑哭]他粉丝能不能用点心，这也不好看啊,[笑哭],,,False,3,保密,等你回来,luminous的dark,http://i2.hdslb.com/bfs/face/b1d6f42e74118d7ebc483926db6d79cb0be0d25a.jpg
208534208976,1100679920,1,12185892,0,0,0,3,2,1708173263,744,,,"一个太爱闲逛[doge]
一个太爱占桩[妙啊]",[doge] [妙啊],,,False,6,女,普普通通的资深嗑学家,拉了皮的腐竹,https://i0.hdslb.com/bfs/face/6b0db2f93096d7966e76a69be30cb16d9bbe7a55.jpg
208570590592,1100679920,1,36121826,208534208976,208534208976,208570590592,0,0,1708186696,70,,,一个喜欢球场散步，一个喜欢爬坡上春山，他们可能都爱刷微信步数吧,,,,False,6,保密,,求你不要下雨了,http://i2.hdslb.com/bfs/face/2953f1800789f97aaea8f2243c8ef8dd09dd41c8.jpg
208913671824,1100679920,1,3546627140749363,208534208976,208534208976,208913671824,0,0,1708370321,5,,,简直互补[doge],[doge],,,False,2,保密,,不能没有小猫呢,https://i1.hdslb.com/bfs/face/2cb5d1a59f5f57cd36ed1492ba45d8371e4e3cc5.jpg
208305155696,1100679920,1,586185412,0,0,0,15,13,1708058409,2523,,,糖送八大家都送到这了？[doge],[doge],,,False,6,保密,,我是菜狗-__-,https://i1.hdslb.com/bfs/face/43c6490776cfc036760dfc7d17f97d014f1479b9.jpg
208494870160,1100679920,1,341880032,208305155696,208305155696,208494870160,0,0,1708157850,42,,,啊啊啊啊羡慕你的菜花啊啊啊啊啊,,,,False,3,保密,,宁柏良,https://i2.hdslb.com/bfs/face/7b72a97f0db0243c02b3cfd604f714c219ab2abd.jpg
208537867856,1100679920,1,378943496,208305155696,208537247296,208494870160,0,0,1708174612,7,,,回复 @玲丞俩三点 :是才华的谐音吧,,玲丞俩三点,3493277955262723,False,5,保密,,浮江淮而入海兮,http://i2.hdslb.com/bfs/face/7439db59e8d4d43c2d90a6981026b6fe842bfb51.jpg
208537006800,1100679920,1,276589444,208305155696,208512144288,208494870160,0,0,1708174300,6,,,回复 @玲丞俩三点 :用的没什么问题吧,,玲丞俩三点,3493277955262723,False,6,保密,我们听到的只是一个观点而不是一个事实,莱缇,https://i1.hdslb.com/bfs/face/890b39593d1a28fe37dcbb15b620b327b4efb790.jpg
208711555856,1100679920,1,396748269,0,0,0,1,1,1708264243,40,,,一个偷金球，一个抢c位，绝配,,,,False,5,男,,Qri爱短河,https://i0.hdslb.com/bfs/face/86bdaa11e80c996e8574c575cbf49449a21aa174.jpg
208524569360,1100679920,1,387088001,0,0,0,16,16,1708169619,2203,,,你坐在场下的“30s”里，是与球员和球迷同乐，还是在想着未来不久后的“除西夜”，他是否能“占”上山头与你在顶峰相望[大哭],[大哭],,,False,5,保密,吸气呼气～呼～,Cybertron-OP,https://i2.hdslb.com/bfs/face/eaac24a6675d18244cd0dc8725a8f2ca83a94166.jpg
208544254752,1100679920,1,501790643,208524569360,208524569360,208544254752,0,0,1708176965,35,,,我季度你的菜花[大哭][大哭],[大哭],,,False,5,女,时光往前的每个瞬间，都想和你一起纪念,o无风o,https://i2.hdslb.com/bfs/face/0769276a005a01ab461052b26f3347a5f89dedf7.jpg
208554896800,1100679920,1,589613232,208524569360,208524569360,208554896800,0,0,1708180759,21,,,油菜花[大哭][大哭][大哭],[大哭],,,False,4,女,景刃姐怎么你了,橘生淮南or-,https://i0.hdslb.com/bfs/face/d4d649a83d7c0126e8e269bbbff90ef9171457a2.jpg
208529478896,1100679920,1,478588097,208524569360,208524569360,208529478896,0,0,1708171431,10,,,别笑死我[笑哭],[笑哭],,,False,5,女,QQ群：956681267。主近代史影视混剪，可以进群点歌，也可以讨论那个光荣且伟大的年代。,东方巧红,https://i2.hdslb.com/bfs/face/9abd795486c2b228b602a9e7b1f15ef46228ea1f.jpg
208566745072,1100679920,1,29546242,0,0,0,11,11,1708185085,864,,,"敬婷不来，我不上场……
梅西不来，我不离开……",,,,False,6,男,,曾九日的春天,https://i1.hdslb.com/bfs/face/698a4cf3557d35fb64ad2436ad0393aee8ba26b8.jpg
208575107056,1100679920,1,18995225,208566745072,208566745072,208575107056,0,0,1708188923,14,,,敬亭！退钱！！,,,,False,5,保密,,银之奏者,http://i2.hdslb.com/bfs/face/89755c4b31d38f638d7247459c37c03a954c105c.jpg
208588501200,1100679920,1,241382697,208566745072,208566745072,208588501200,0,0,1708204027,6,,,菜花横溢！,,,,False,5,男,,玛丽皇后的提斯比,https://i0.hdslb.com/bfs/face/61df5e0f49dad44083899f6447aab186941ca54d.jpg
208589536992,1100679920,1,19212615,208566745072,208566745072,208589536992,0,0,1708206887,4,,,我要笑崩溃了,,,,False,5,保密,,茕茕孑l,https://i0.hdslb.com/bfs/face/478921ba5ad7980e370a9d99032ca1f626e3c022.jpg
208763183584,1100679920,1,15402238,0,0,0,1,1,1708303781,21,,,梅西跳广告牌致敬白敬亭,,,,False,6,男,,TenYearsGone,https://i1.hdslb.com/bfs/face/7efe032cc2beacc01da10a76f0e2d7a1537f229f.jpg
208764777952,1100679920,1,4659027,208763183584,208763183584,208764777952,0,0,1708304847,0,,,我羡慕你的才华,,,,False,6,保密,少打嘴仗，多打钱仗，至少能活得久点,冰泉冷色,https://i0.hdslb.com/bfs/face/707ba5c07fe34dd240e3519ccb686d949e80c907.jpg
208469598464,1100679920,1,1478958822,0,0,0,4,4,1708146542,1235,,,别说梅西，占山哥单防库里也没问题,,,,False,4,保密,,今天吃点啥710,https://i0.hdslb.com/bfs/face/dae6466a6782df2f1b7e09555f3ac122f047a34c.jpg
208473057072,1100679920,1,694385193,208469598464,208469598464,208473057072,0,0,1708147913,153,,,他单防梅西成功了的话就可以洗白了[doge],[doge],,,False,4,女,,西呱泡茶好喝吗,https://i0.hdslb.com/bfs/face/237faaf9fe755cf388ace9814399cc8f29d51c09.jpg
208540114464,1100679920,1,1175657297,208469598464,208469598464,208540114464,0,0,1708175443,29,,,可以再搞个占山哥防坤坤,,,,False,2,保密,,拓沓,https://i2.hdslb.com/bfs/face/ba97757ea6e21cfc8eeacaf01a91897a963f9e4b.jpg
208597135296,1100679920,1,442841302,0,0,0,0,0,1708217389,13,,,鼠疫的风还是从足坛吹到了春晚[doge],[doge],,,False,5,保密,,兩儀時雨,http://i1.hdslb.com/bfs/face/fd894e24b8ae4fe41ba1598fdb72009b1a98251f.jpg
208545994944,1100679920,1,37830149,0,0,0,6,5,1708177644,94,,,出现在我首页时真的绷不住了,,,,False,6,女,上高中啦！！！！！！,疯狂偷吃桑乔外卖,https://i2.hdslb.com/bfs/face/afb4f86a5bec5d49c732dc6f5a36629cc500fdf0.jpg
208640331344,1100679920,1,1040755601,208545994944,208545994944,208640331344,0,0,1708236355,13,,,笑点在看到分屏的那一刻达到巅峰,,,,False,5,保密,不看回复，不用拿等级阴阳我，是小号。,树洞诺夫,https://i2.hdslb.com/bfs/face/0127302477b39a96209e7b3ed40546f426bddb0b.jpg
209170320528,1100679920,1,28101392,208545994944,208545994944,209170320528,0,0,1708508833,1,,,我怎么老能看见你。哥你尤文图斯挂件怎么不带了,,,,False,6,男,唉，脂粉,明天2100记得在线,https://i2.hdslb.com/bfs/face/6cec49fef4a97bb3ca4525b4d7ccbb20282257bb.jpg
209171894128,1100679920,1,37830149,208545994944,209170320528,209170320528,0,0,1708509448,0,,,回复 @明天2100记得在线 :咱们真有缘[脱单doge]，我买了新装扮挂两天过新鲜劲就把尤文图斯换回来[尤文图斯 尤点意思_干杯],[尤文图斯 尤点意思_干杯] [脱单doge],明天2100记得在线,28101392,False,6,女,上高中啦！！！！！！,疯狂偷吃桑乔外卖,https://i2.hdslb.com/bfs/face/afb4f86a5bec5d49c732dc6f5a36629cc500fdf0.jpg
208296431808,1100679920,1,30006938,0,0,0,0,0,1708054865,352,,,两个逆天的都让你碰上了,,,,False,5,保密,勿扰,彼岸的遗憾,https://i2.hdslb.com/bfs/face/63c5c9cfe0a9b2240a971b947f4c578a8ecc9dc5.jpg
209631642192,1100679920,1,492553603,0,0,0,3,2,1708749641,28,,,他俩的粉丝好像都很喜欢说“要独立思考，不要被带节奏” “让子弹飞一会”，从正月初一到十五，每天上网看到八百遍这种话[doge],[doge],,,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
210059292160,1100679920,1,1787544536,209631642192,209631642192,210059292160,0,0,1709003125,5,,,翻车公众人物的粉丝的老套话术了,,,,False,4,保密,,东方大馒头,https://i2.hdslb.com/bfs/face/b1c9d93e6610f5eb71ff8808079ff3f89b93fe27.jpg
210061847408,1100679920,1,492553603,209631642192,210059292160,210059292160,0,0,1709004591,1,,,回复 @东方大馒头 :是的。还有什么“等等官方的态度”/“只要没封杀（就是我家哥哥没问题），我永远追随哥哥”/“都是营销号和博主蹭热度带节奏才这样的，我家哥哥本来就没什么大问题，都是因为被夸大了才这样”[吃瓜][吃瓜][妙啊],[吃瓜] [妙啊],东方大馒头,1787544536,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
208627948320,1100679920,1,300135845,0,0,0,1,1,1708231441,17,,,你们说，有没有一种可能，其实白敬亭是吆西的粉丝，为了压下吆西这事儿的热度，牺牲自己让大家转移目标[doge],[doge],,,False,4,男,,坐落于时光之外,https://i2.hdslb.com/bfs/face/268c9e8020de3b03fe2331d3aa793a561ad74484.jpg
208628496768,1100679920,1,314002206,208627948320,208627948320,208628496768,0,0,1708231632,0,,,天才阿[星星眼],[星星眼],,,False,5,女,,超刃强,https://i0.hdslb.com/bfs/face/22453c04d3f5cd4b7ab86a4f487402044b71ddce.jpg
208503000688,1100679920,1,546078169,0,0,0,4,2,1708161362,169,,,逆天，差不多行了啊，签了输出合同了吗,,,,False,5,男,哀吾生之须臾，羡长江之无穷,滑稽的小黄瓜,https://i1.hdslb.com/bfs/face/9b7e8ac3ed5ade45095a1e064325b7fcee179f38.jpg
208623387136,1100679920,1,174605529,208503000688,208503000688,208623387136,0,0,1708229767,0,,,你是懂合同的[doge],[doge],,,False,5,保密,,Cris_es_todo,https://i0.hdslb.com/bfs/face/f3338adc691615d65135f6128460c74ad9b593c8.jpg
208503144416,1100679920,1,546078169,208503000688,208503000688,208503144416,0,0,1708161372,0,,,[doge],[doge],,,False,5,男,哀吾生之须臾，羡长江之无穷,滑稽的小黄瓜,https://i1.hdslb.com/bfs/face/9b7e8ac3ed5ade45095a1e064325b7fcee179f38.jpg
208423876448,1100679920,1,1117126969,0,0,0,23,22,1708110527,424,,,白敬亭第一个邢克垒的镜头差点让我窒息[灵魂出窍]之前超级喜欢邢克垒现在被他无语到[笑],[灵魂出窍] [笑],,,False,2,保密,,万事顺勋,https://i1.hdslb.com/bfs/face/ff432101427357f246fbb2c3ec62097bb8c52c98.jpg
208535255984,1100679920,1,62057666,208423876448,208503316416,208503316416,0,0,1708173635,134,,,回复 @日落后潜水 :原来追星还能抛开人品，我觉得最重要的就是人品,,日落后潜水,1898036277,False,6,女,噢,虚构感观,http://i2.hdslb.com/bfs/face/75c3a849e5269625142629f192062dcbb24490ff.jpg
208532480624,1100679920,1,2117995385,208423876448,208503316416,208503316416,0,0,1708172565,118,,,回复 @日落后潜水 :这东西还能咋洗白[笑哭][笑哭]都在央视春晚丢脸了，姐妹咱们宠爱其它的妃子吧，天涯何处无芳草[OK],[OK] [笑哭],日落后潜水,1898036277,False,3,保密,,混沌且守序,https://i2.hdslb.com/bfs/face/91de8a5ad39d31066dc1dc1006d0c89e9bb7a1e9.jpg
208529250064,1100679920,1,1147067978,208423876448,208503316416,208503316416,0,0,1708171356,117,,,回复 @日落后潜水 :洗白。。。。。春晚是什么？？？小孩过家家？？？,,日落后潜水,1898036277,False,5,保密,,海鲜配啤酒绝配,https://i2.hdslb.com/bfs/face/a460f736a714a0e81b984b7a492490a7433ee2ce.jpg
208696420352,1100679920,1,86428497,0,0,0,0,0,1708258823,80,,,笑死了，看见有人说他俩其实只差6岁，但是这个视频的年龄差看起来像春山哥要赡养霉老头一样啊啊啊啊,,,,False,6,女,,繁华落尽eee,http://i0.hdslb.com/bfs/face/1f1244985ac962834e0ca7dca53b33d37932726e.jpg
208607098704,1100679920,1,347062629,0,0,0,0,0,1708222916,8,,,一个是内🐟大名鼎鼎的厨子 一个喜欢给人窝窝吃[地雷系 酷洛米_窃喜]cp名就叫炒窝窝,[地雷系 酷洛米_窃喜],,,False,5,保密,"Buddy Na.V
莫德里奇❤️拉基蒂奇",戚二六,https://i0.hdslb.com/bfs/face/a73534ef5a60f3f76ba165f8ec8b565dafc8888d.webp
208461991600,1100679920,1,3493088414665596,0,0,0,0,0,1708143438,132,,,你就宠他吧，糖都送到嘴边了[傲娇][傲娇],[傲娇],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208525746096,1100679920,1,504900682,0,0,0,0,0,1708170075,14,,,"你什么冠军？
我占山头冠军
说起来呦西才是真的占山头冠军，白敬亭只偷了两个人的位置，呦西得五六个人的奖",,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
208477278192,1100679920,1,265633717,0,0,0,1,1,1708149790,209,,,这是合同上写明的拉郎[doge],[doge],,,False,6,女,轻快的爬行,拉乂,https://i1.hdslb.com/bfs/face/789e11ec4f92a10439ebb77d57c8b94896360112.jpg
