rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209205148480,1200918864,1,416402044,0,0,0,22,14,1708520688,55,,,美洲杯带上小伙子们再冲一次,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
209206304432,1200918864,1,297520657,0,0,0,24,18,1708521138,42,,,还是难忘世界杯的那几天，每场都是苦战,,,,False,5,男,,SeiunSkyyy,https://i1.hdslb.com/bfs/face/606dade6261bcb74dc775969f94443578bed01a4.jpg
209509675648,1200918864,1,104451048,0,0,0,4,2,1708683054,6,,,信不信我说阿伟罗会炸出一堆日本人[吃瓜],[吃瓜],,,False,4,保密,,帅帅帅的阿炫,https://i0.hdslb.com/bfs/face/262e02d20db9beef308e4ed78c4e67c6281fdf2f.jpg
209215698816,1200918864,1,295647688,0,0,0,29,18,1708524269,11,,,球王梅西，一群只会玩梗的在这刷我就想笑，你们看球吗到底,,,,False,6,保密,,考虑鲨鱼,https://i1.hdslb.com/bfs/face/4b5842a55d5dd251e1936d5811e4411535550aa3.jpg
209756172560,1200918864,1,478988256,0,0,0,0,0,1708800016,6,,,梅西永远的球兲,,,,False,5,保密,滋滋滋～,レオよしさん,https://i0.hdslb.com/bfs/face/90ac7163363c42cadf18faf53575527c0fb6a75a.jpg
209225111488,1200918864,1,630519169,0,0,0,27,18,1708527509,30,,,足球之神 从足球这方面讲 冠绝古今！,,,,False,5,男,,Fum1e,https://i1.hdslb.com/bfs/face/3ff8e66c4cf2a0e6ce8befbe87d7af646d05eb7a.jpg
209212308048,1200918864,1,29637617,0,0,0,0,0,1708523186,8,,,还有人认爹迪马利亚人家迪马利亚怎么评价梅西不知道吗,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
211077097888,1200918864,1,443898433,0,0,0,6,6,1709631230,3,,,评论区的罗结晶再怎么急也掩盖不了主子一听梅西就破防，深刻演绎什么叫八个压罗[调皮]我知道你很急，但你先别急，因为阿伟罗比你还急,[调皮],,,False,5,保密,记录生活,三国杀推土机,https://i1.hdslb.com/bfs/face/ae54c9a9a139e7df15ede5bee83949bf33126307.png
209216597200,1200918864,1,514113463,0,0,0,10,7,1708524593,6,,,不用为了商业赛奔波到🌸，养精蓄锐，蝉联美洲杯冠军🏆用荣誉狠狠踩踏那些嫉妒到面目全非的宵小🤗,,,,False,4,保密,,射手小石,https://i1.hdslb.com/bfs/face/f8e2585578361a37542fbbff4fcadffd179dac8c.jpg
209304312608,1200918864,1,302237420,0,0,0,0,0,1708579854,4,,,媒体可以收买，队友的真心不能,,,,False,6,男,,SyzQvQ,https://i2.hdslb.com/bfs/face/01a62f68e44e3f34603aa774651397ea6bf01c79.jpg
209614167104,1200918864,1,396363803,0,0,0,27,16,1708742797,17,,,这就是球王梅西，无可置疑！,,,,False,5,男,545291,Nothingness0-1,https://i2.hdslb.com/bfs/face/ffbe3b3c35ccc51b1c798b015df12e3810d77f08.jpg
209635472256,1200918864,1,3546386905697198,209614167104,209614167104,209635472256,0,0,1708751055,9,,,factors👀👍,,,,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
209629165248,1200918864,1,2066734995,209614167104,209614167104,209629165248,0,0,1708748774,9,,,🤣👉🏻🤡,,,,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
210333307936,1200918864,1,1876910616,209614167104,209614167104,210333307936,0,0,1709179021,1,,,是的，对中国人的态度无法质疑[星星眼],[星星眼],,,False,4,保密,生活没有低谷，只有蓄势待发；自由没有界限，更远的旅行只有一步之遥,帥旳狠有型,https://i0.hdslb.com/bfs/face/215a5f9cdd43d6456a39fa1e2fd57a7f9e7b5037.jpg
209489270416,1200918864,1,183874034,0,0,0,6,5,1708675018,3,,,梅西也没被国内封杀啊。这么点小事。,,,,False,6,女,,阳乐珍,https://i2.hdslb.com/bfs/face/c5ab393ca6a3199aeaee420367b3cc7a24d2179a.jpg
209492346912,1200918864,1,2066734995,209489270416,209489399824,209489399824,0,0,1708676351,3,,,回复 @阳乐珍 :这事不算大，但侮辱很强 不亚于一个人公开在一个所有人都能看见的网站上直接指名道姓的辱骂中国 并且说日本很好,,阳乐珍,183874034,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209700990688,1200918864,1,2066734995,209489270416,209700752496,209489399824,0,0,1708776802,0,,,回复 @槭树下的家home :你说的对 但你觉得没多大影响，只能证明你没有廉耻心,,槭树下的家home,21384720,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209700752496,1200918864,1,21384720,209489270416,209492346912,209489399824,0,0,1708776715,0,,,回复 @安吉尔Notfriendly :想太多了，我就不这么想[哈欠],[哈欠],安吉尔Notfriendly,2066734995,False,6,女,被钓了吧哈哈，劳资永远爱梅西，爱扣帽子的自卑狗给爷滚！,槭树下的家home,https://i0.hdslb.com/bfs/face/aff141cd1bd4ac314efdbbd7ad56fdf239861b4f.jpg
209203648976,1200918864,1,471274189,0,0,0,7,5,1708520186,93,,,我在公众号看全集！[打call],[打call],,,False,5,保密,,梁季晴,https://i1.hdslb.com/bfs/face/b804c7923433d841ccb8d2e1f264bccb6bfcdf33.jpg
209387356496,1200918864,1,1421777352,209203648976,209203648976,209387356496,0,0,1708611821,1,,,公众号里没看到啊,,,,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
209208847728,1200918864,1,1687129152,209203648976,209205354512,209205354512,0,0,1708521984,1,,,回复 @小城睡不着e :家里有八个金球,,小城睡不着e,3493130689055425,False,5,保密,,y扬y抑y,https://i0.hdslb.com/bfs/face/13a0367ca5aa5dd1dda98bd38c2be841e0602621.jpg
209205354512,1200918864,1,3493130689055425,209203648976,209203648976,209205354512,0,0,1708520810,2,,,什么公众号[doge],[doge],,,False,3,男,"b站可能回复不及时,夹v：yogurtnb888 (备注来意）
gpt,mj,小说推文",小城睡不着e,https://i1.hdslb.com/bfs/face/d9605750f7319c14653b9c23c5cd3851edadcf3f.jpg
209337388000,1200918864,1,278412851,0,0,0,0,0,1708594211,16,,,一眼AI(,,,,False,6,男,,P士坦丁堡,https://i2.hdslb.com/bfs/face/4994bbbaf3d58d788abf13791e167792c29b0788.jpg
209231983088,1200918864,1,14350422,0,0,0,3,3,1708529813,46,,,啥时候b站上传全集啊，全集就是这届球员全员告白小队长的长篇故事[doge],[doge],,,False,6,保密,,NANAJY,https://i0.hdslb.com/bfs/face/7e39f1270bf39fc214cb00f232be47f2375e3671.jpg
209422017296,1200918864,1,1421777352,209231983088,209231983088,209422017296,0,0,1708630078,2,,,在微信公众号搜家里有八个金球，关注他在他的消息里就可以看了，带中文字幕，很赞[给心心]毕竟是人家的视频，在这不能上传，大家都去他的公众号看吧。,[给心心],,,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
209441936592,1200918864,1,1421777352,209231983088,209428834032,209422017296,0,0,1708654476,0,,,回复 @NANAJY :嗯嗯，还是很燃的，片子做的不错，再次体会到了当时跌宕起伏的心情，尤其是小组赛踢墨西哥那场下半场梅西的进球，现在看还是会紧握双拳，大喊牛逼[呲牙],[呲牙],NANAJY,14350422,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
209428834032,1200918864,1,14350422,209231983088,209422017296,209422017296,0,0,1708645200,0,,,回复 @梅西艺术家 :哈哈我在微博上已经看完了，本来是想在b站再看一遍的[doge],[doge],梅西艺术家,1421777352,False,6,保密,,NANAJY,https://i0.hdslb.com/bfs/face/7e39f1270bf39fc214cb00f232be47f2375e3671.jpg
210256102944,1200918864,1,3546390410037413,0,0,0,0,0,1709121521,3,,,hhh,,,,False,2,保密,,一眼丁真假鉴定,https://i2.hdslb.com/bfs/face/67349482c1a1c2e5541928fac2b68b5d9873ada0.jpg
209213850160,1200918864,1,11214434,0,0,0,35,21,1708523625,22,,,举世无双的历史第一球王，美洲杯再带阿根廷的小伙子们冲吧！,,,,False,6,男,全智贤欧尼对我的眼睛很好。,星海晨Chen,https://i2.hdslb.com/bfs/face/82e68e83e3f157ea88ee0e8345a25c585ef2223c.jpg
209228018656,1200918864,1,646488430,209213850160,209226693248,209226693248,0,0,1708528421,9,,,回复 @钱鸣可欣 : 这么爱国怎么不掏钱支持一下国货手机品牌啊[星星眼]只能抽奖了捏,[星星眼],钱鸣可欣,1091036241,False,5,保密,,不灭的永恒逐光者,https://i1.hdslb.com/bfs/face/464980953794d22030c6a8e5cc6901814610c210.jpg
209226693248,1200918864,1,1091036241,209213850160,209213850160,209226693248,0,0,1708528008,13,,,呦西，你滴大大滴良民，我们一起支持梅西！,,,,False,4,男,关于科技美学的考古学家！ohhh,钱鸣可欣,https://i0.hdslb.com/bfs/face/cbfb8c5c1be9361ed62b837fcede5ff5904f64fc.jpg
209233040688,1200918864,1,3493289240038348,209213850160,209229983104,209226693248,0,0,1708530138,6,,,回复 @Toph-Sy :啊  梅西在美国啊  为什么去日本找  怎么你难道买不起美国机票办不下来签证?,,Toph-Sy,501277525,False,2,保密,,环夏的昼与夜-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209210257872,1200918864,1,473544574,0,0,0,1,1,1708522431,3,,,又骗我眼泪,,,,False,3,保密,,荒原万仞雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
209229223392,1200918864,1,501277525,209210257872,209210257872,209229223392,0,0,1708528833,1,,,骗你倭梅怎么了,,,,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209206972288,1200918864,1,507518056,0,0,0,16,7,1708521338,6,,,讨厌他的让他去讨厌 梅西 爱你不停歇[打call][打call],[打call],,,False,5,保密,已阅,-Leo-Messi-GOAT-,https://i1.hdslb.com/bfs/face/02476802878c8ffa3f834ca8f21f5a8daebf5e20.webp
209243848576,1200918864,1,454331403,209206972288,209229318304,209229318304,0,0,1708534507,4,,,回复 @上扣扣说喔喔 :老谭喜欢说家乡话是吧[笑哭],[笑哭],上扣扣说喔喔,670571658,False,5,保密,,P-Gavi,https://i0.hdslb.com/bfs/face/c9d239c711ad60436ae65188a1e28548319f07a4.jpg
209249042160,1200918864,1,647618967,209206972288,209246763824,209229318304,0,0,1708537548,4,,,回复 @beamlife :吆西,,beamlife,187799041,False,5,男,联合起来！,百晓豫,https://i0.hdslb.com/bfs/face/055243e680b67ea928e2adb166ea457a42c045e0.jpg
209246763824,1200918864,1,187799041,209206972288,209229318304,209229318304,0,0,1708536137,3,,,回复 @上扣扣说喔喔 :🤣👉,,上扣扣说喔喔,670571658,False,5,男,,beamlife,https://i1.hdslb.com/bfs/face/d4cda892569f00c7f7a6f6ba604ac5ccff87034b.jpg
209224150784,1200918864,1,1820906733,0,0,0,18,12,1708527177,9,,,球王梅西历史第一人,,,,False,2,保密,,仓升他哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
209256069552,1200918864,1,387082859,209224150784,209253681504,209253681504,0,0,1708545157,6,,,回复 @不若红梅落雪 :马拉多纳？人品？哈哈哈哈哈吸毒，枪击，兴奋剂，这叫人品,,不若红梅落雪,457251536,False,5,保密,,欧大叶,https://i2.hdslb.com/bfs/face/a6df1f33d007abbc4a66f0ceb47595137caa2348.jpg
209254537024,1200918864,1,8214868,209224150784,209253681504,209253681504,0,0,1708542778,5,,,回复 @不若红梅落雪 :人品这方面不敢苟同，马纳多纳吸毒可比这严重多了,,不若红梅落雪,457251536,False,6,男,一个臭看冻鳗的,戴着面具的黑猫,https://i1.hdslb.com/bfs/face/db17d92464acb3e175046108435a6dd746cbd865.jpg
209258032320,1200918864,1,9816357,209224150784,209253681504,209253681504,0,0,1708549161,2,,,回复 @不若红梅落雪 :现在不看球的都开始在人品方面认吸毒枪击的老马当爹了？下一个是谁强奸犯阿韦罗吗？,,不若红梅落雪,457251536,False,6,男,试问岭南应不好，却道：此心安处是吾乡。,取不好用户名,https://i0.hdslb.com/bfs/face/053f8132d83c15d7df5b611bb534bc623a86dcec.jpg
209316624800,1200918864,1,325842455,0,0,0,11,9,1708585350,87,,,评论区开精选了？还是我走错了，评论大大滴不对,,,,False,5,保密,,请催我去练琴,https://i2.hdslb.com/bfs/face/e6761b87bf5009315f7d8dd7459fe5c3fb28ad1b.jpg
209317644224,1200918864,1,1515644272,209316624800,209316624800,209317644224,0,0,1708585822,13,,,一条里奥哟西都看不见,,,,False,4,保密,,爱摸鱼的老鼠国王,https://i1.hdslb.com/bfs/face/6d5d2fa9148f6afb03a8bd228409ec2fc20f87ef.jpg
209332103248,1200918864,1,501277525,209316624800,209316624800,209332103248,0,0,1708592084,5,,,昨天来看着撒冰评论区，发的被删了,,,,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209661439536,1200918864,1,698119851,209316624800,209318132624,209318132624,0,0,1708761738,3,,,回复 @honeyioo :关于他所有的评论区只有点按时间才能看到逆天,,honeyioo,435951448,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
209213135296,1200918864,1,324811454,0,0,0,32,20,1708523388,46,,,这是真正的队长,,,,False,6,保密,,就想多喝热水,http://i2.hdslb.com/bfs/face/fca05ac4809818cfca1603065ab6354d4b0b512a.jpg
209243605872,1200918864,1,11599083,209213135296,209235983520,209235983520,0,0,1708534395,18,,,回复 @欧吉洛 :不会丢袖标的队长！,,欧吉洛,2136710616,False,5,保密,,皓龙天啸,http://i0.hdslb.com/bfs/face/35c11210e100169e124e5b6462a3277168c9cee3.jpg
209240056288,1200918864,1,8996389,209213135296,209235983520,209235983520,0,0,1708532861,18,,,回复 @欧吉洛 : 国家队大满贯那种队长,,欧吉洛,2136710616,False,5,保密,老钟自嗨那么久，梅西损失什么了？但是老钟又是大赢特赢咯！,慕岚秋玮,https://i1.hdslb.com/bfs/face/383e00bacb22113ba8dca3994b8a37843856cd4c.jpg
209249141088,1200918864,1,483925827,209213135296,209235983520,209235983520,0,0,1708537664,15,,,回复 @欧吉洛 : 这样的队长退十次阿根廷也会十次求着回来，但是沙漠骆驼胆敢退一次恐怕它就永无回来之日了，因为葡萄牙人求之不得呢。,,欧吉洛,2136710616,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
209205455648,1200918864,1,113010722,0,0,0,22,12,1708520811,13,,,足球之神！,,,,False,4,保密,,cvafzk356739,https://i2.hdslb.com/bfs/face/28c306b0256d93102d7829ef391d7762e2bdc149.jpg
209225362208,1200918864,1,670571658,209205455648,209205455648,209225362208,0,0,1708527540,7,,,跪下,,,,False,5,保密,,上扣扣说喔喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209226218240,1200918864,1,2103999660,209205455648,209226162080,209225362208,0,0,1708527852,5,,,回复 @偷吃小面包- :你们就拿点好处了，要不是评论区何弹幕网设置了一些关于（鼬）《汐》之类的屏蔽网，有你们这些氵菌蹦哒的地方？,,偷吃小面包-,56099926,False,3,保密,,我喜欢玩袁神,https://i0.hdslb.com/bfs/face/2fba18287d988887b2e4267bba67a675b70b23f8.jpg
209232016048,1200918864,1,65389670,209205455648,209225362208,209225362208,0,0,1708529799,2,,,回复 @上扣扣说喔喔 :可以给三星阿根廷跪一个吗？,,上扣扣说喔喔,670571658,False,6,男,"le monde sans commie

從鐮倉到順化",夜空之剑Elucidator,https://i2.hdslb.com/bfs/face/e18711d66c959102eb10b3496efd52cfd23995ad.jpg
209214220496,1200918864,1,497056588,0,0,0,5,3,1708523828,62,,,终于能看到世界杯前的演讲了[doge],[doge],,,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209657623392,1200918864,1,1248669365,209214220496,209214220496,209657623392,0,0,1708760059,1,,,纪录片啥时候出,,,,False,5,男,潘帕斯雄鹰yyds,M小跳蚤M,https://i2.hdslb.com/bfs/face/f78ef99cf76921de7687f234f05e73d589081eaf.jpg
209606018288,1200918864,1,497056588,209214220496,209571399136,209571399136,0,0,1708738905,1,,,回复 @y扬y抑y :是啊，美洲杯的时候有过一次，不知道世界杯前又会说什么[doge],[doge],y扬y抑y,1687129152,False,5,保密,,白毛minos,https://i1.hdslb.com/bfs/face/ad08b680ef0a2ee83ee651c686deffde9f48a07c.jpg
209571399136,1200918864,1,1687129152,209214220496,209214220496,209571399136,0,0,1708704799,1,,,好像一直都没有透露过,,,,False,5,保密,,y扬y抑y,https://i0.hdslb.com/bfs/face/13a0367ca5aa5dd1dda98bd38c2be841e0602621.jpg
209209054048,1200918864,1,525810090,0,0,0,9,7,1708522030,3,,,永远支持梅老板！打倒水军！,,,,False,4,男,再吻我一次 爱人     请把枪擦亮 同志,失约潮汐,https://i0.hdslb.com/bfs/face/49919293f9147b8c283a7d16c79383c5286629fd.jpg
209357567840,1200918864,1,1289837365,209209054048,209209054048,209357567840,0,0,1708601486,0,,,还洗你吆西爹呢？,,,,False,5,保密,,可爱的塔比酱,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209357439392,1200918864,1,1289837365,209209054048,209209054048,209357439392,0,0,1708601472,0,,,你不就是水军吗？,,,,False,5,保密,,可爱的塔比酱,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209306289776,1200918864,1,525810090,209209054048,209227803360,209227803360,0,0,1708580654,0,,,回复 @上扣扣说喔喔 :日本人棍厨去！天天呦西呦西，就你长嘴了是吧。,,上扣扣说喔喔,670571658,False,4,男,再吻我一次 爱人     请把枪擦亮 同志,失约潮汐,https://i0.hdslb.com/bfs/face/49919293f9147b8c283a7d16c79383c5286629fd.jpg
209293154704,1200918864,1,382044513,0,0,0,10,7,1708575688,21,,,苦尽甘来的球王,,,,False,6,男,,SecretaryArnold,https://i0.hdslb.com/bfs/face/4d43f7c3a50c62e93fdba623e3295a63d5d3503d.jpg
210144132864,1200918864,1,1062387661,209293154704,210135766448,209883795504,0,0,1709044253,1,,,回复 @超和平の :确实，不管咋滴，我罗永远是欧冠之王，至少是现在的,,超和平の,44136078,False,5,保密,,我有魔芋爽-镜流,https://i1.hdslb.com/bfs/face/26008229b87eac5dca82892f72cab5bcf5051a68.jpg
210004043024,1200918864,1,1062387661,209293154704,209991251840,209883795504,0,0,1708955705,1,,,回复 @SecretaryArnold :好的呢[呲牙],[呲牙],SecretaryArnold,382044513,False,5,保密,,我有魔芋爽-镜流,https://i1.hdslb.com/bfs/face/26008229b87eac5dca82892f72cab5bcf5051a68.jpg
209942909696,1200918864,1,1062387661,209293154704,209884010240,209883795504,0,0,1708925131,1,,,回复 @SecretaryArnold :挺好的[呲牙],[呲牙],SecretaryArnold,382044513,False,5,保密,,我有魔芋爽-镜流,https://i1.hdslb.com/bfs/face/26008229b87eac5dca82892f72cab5bcf5051a68.jpg
210005707168,1200918864,1,3546577715071101,0,0,0,0,0,1708956373,3,,,哈基米哈基米哈基米哈基米哈基米哈基米奈得内豆～,,,,False,2,保密,,巨兽呦西,https://i0.hdslb.com/bfs/face/b77c6bced789e589f50ba2ea5443683ceb4a8a1e.jpg
209203640848,1200918864,1,435406138,0,0,0,16,11,1708520178,43,,,[打call]梅西,[打call],,,False,5,男,扎根重庆服务全国的草根设计师,西瓜的老爹,https://i1.hdslb.com/bfs/face/24aba96e18135daf311d9ebf5801941245909dac.jpg
209225451536,1200918864,1,670571658,209203640848,209203640848,209225451536,0,0,1708527553,16,,,跪下,,,,False,5,保密,,上扣扣说喔喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627165072,1200918864,1,500952908,209203640848,209397984848,209397984848,0,0,1708748041,4,,,回复 @不来嗯忒_劳 :哟西两毛一条，我有门路可拉进群,,不来嗯忒_劳,3494363982203454,False,5,保密,https://space.bilibili.com/500952908/cinema,五点吃完油条就去耕田,https://i2.hdslb.com/bfs/face/facae1d4217f05552e07096bf8b08071774a682c.jpg
209263246176,1200918864,1,1659003716,209203640848,209203640848,209263246176,0,0,1708560016,13,,,呦西,,,,False,4,保密,,AH慌慌张张,https://i2.hdslb.com/bfs/face/7741617d9f683b0c4b2ef1fbf068d874189759d7.jpg
209206235568,1200918864,1,13141360,0,0,0,1,0,1708521122,3,,,支持梅西,,,,False,6,男,,Miku叶,http://i1.hdslb.com/bfs/face/6d9c2d6054d7c48ec9f4cde26c172217c2c62f82.jpg
209422064384,1200918864,1,1421777352,0,0,0,0,0,1708630302,30,,,B站目前没看到有全集，大家可以在微信公众号搜“家里有八个金球”，关注他后在他的消息里就可以看了，一红四集，总时长170分钟左右，带中文字幕，非常赞[给心心]。毕竟是人家的视频，我在这不能上传，大家都去他的公众号看吧。,[给心心],,,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
209749744336,1200918864,1,1389460435,0,0,0,0,0,1708795269,5,,,"梅西做错了什么
西望你们不要骂他
我们应该以和为贵
草木花树都没有错
你们为什么不礼貌
妈妈告诉我们要以和为贵",,,,False,4,保密,,宿宝旗,https://i1.hdslb.com/bfs/face/563ac121aef44379f7946860df8d95f370103d04.jpg
209210092944,1200918864,1,3493095886817850,0,0,0,1,0,1708522409,29,,,感谢中文网,,,,False,3,男,,基督岛伯爵,https://i0.hdslb.com/bfs/face/0b267a1332d95d2ca69aafe29d29f32c51e71339.jpg
209749879600,1200918864,1,1389460435,0,0,0,0,0,1708795370,4,,,"梅西做错了什么
西望你们不要骂他了
我们要以和为贵
草木花树都有错
你们应该礼貌
妈妈告诉我们要以后贵",,,,False,4,保密,,宿宝旗,https://i1.hdslb.com/bfs/face/563ac121aef44379f7946860df8d95f370103d04.jpg
209205124496,1200918864,1,14593369,0,0,0,14,12,1708520663,63,,,梅西[爱心] 阿根廷卫冕美洲杯[星星眼],[星星眼] [爱心],,,False,5,保密,,一只柚子皮,https://i1.hdslb.com/bfs/face/cfec235b49660df98aed7dce0e46c7d020512c9e.jpg
209419288048,1200918864,1,404090634,209205124496,209246679888,209246679888,0,0,1708626727,13,,,回复 @月下宝贝世界第一可爱 :阿伟罗怒赞,,月下宝贝世界第一可爱,1450619680,False,4,保密,,yiyi粉,https://i0.hdslb.com/bfs/face/2696e128162c5211994d1b10a5c8406f2766d852.jpg
209246679888,1200918864,1,1450619680,209205124496,209205124496,209246679888,0,0,1708536063,6,,,怒斩24金球！！[喜欢],[喜欢],,,False,4,保密,人虽生来平等，但后来人之间产生的差距在于学与不学,月下宝贝世界第一可爱,https://i1.hdslb.com/bfs/face/3074e11761b4d17609d316d51391bfbdabb506be.jpg
209489926608,1200918864,1,69853480,209205124496,209437903248,209246679888,0,0,1708675263,3,,,回复 @Dzeet :金球太多了，不稀罕[吃瓜],[吃瓜],Dzeet,321397280,False,5,保密,,终将继续的未来,http://i1.hdslb.com/bfs/face/c4d6d23963261636ea69a91722b1592a3104ab38.jpg
209367773504,1200918864,1,11930518,0,0,0,0,0,1708605135,14,,,GOAT,,,,False,6,男,“吾执弓矢，公执槊相随，虽百万众若我何！”,巴萨血液,https://i1.hdslb.com/bfs/face/e1e4473775f955021ca4d9f00c72e92243ac922d.jpg
209203882768,1200918864,1,382533950,0,0,0,28,15,1708520262,25,,,[打call]梅西,[打call],,,False,6,保密,写什么好呢~,甜甜的咲麻糖,https://i2.hdslb.com/bfs/face/6bf8c6b10da67680b0332254e36aa3770497b465.jpg
