rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211030571744,1700524445,1,518120421,209856994960,210353339120,210353339120,0,0,1709605207,0,,,回复 @金光宝宝 :你们就规矩了？你那不也特别多都跟江西安徽他们不把女孩儿房人的，还是你们真的认为女孩儿活该出生在这世上，封建余孽这么多就别出来叫唤了,,金光宝宝,260525938,False,5,男,,来根儿香烟儿,https://i0.hdslb.com/bfs/face/271bbe9d497314248f6f0a2879f0afde06fa967e.jpg
210353339120,1700524445,1,260525938,209856994960,209856994960,210353339120,0,0,1709189007,0,,,东北的怎么净出你这种人？据说当年东北老爷们带着媳妇到公园，可能你就是那时出生的？,,,,False,5,保密,这个人一点儿也不神秘，但还是什么也没写。,金光宝宝,https://i1.hdslb.com/bfs/face/e65c524196503d7604eba6df75510abc4298fb8e.jpg
209487568000,1700524445,1,44457049,0,0,0,0,0,1708674190,0,,,"足球，不仅仅只在赛场！ 
赛场之外，给所有普通人最初的感动，最初的热血，最初的动容，这才是这项运动最根本精神所在。
———里奥哟西",,,,False,5,保密,,潇潇神经病有所好转,http://i1.hdslb.com/bfs/face/a2fe6f9a03bbf49aeca2057b1dd202936bf978ab.jpg
209234218080,1700524445,1,356317762,0,0,0,0,0,1708530603,0,,,哟西：八嘎，视频流出大大的不好,,,,False,5,保密,,Yanx丶L,http://i1.hdslb.com/bfs/face/4d3d727ce22cc09e83174ea402571b3bb02ff1d1.jpg
209192697616,1700524445,1,325912942,0,0,0,3,3,1708516432,1,,,涉嫌强奸 三脚爆踢球员 手打小孩手机 几个孩子几个妈。。。。不至于往人很好去营造。。肯定有好的一面，不然C罗也不会这么成功。。。,,,,False,4,男,"RHUL声乐表演硕士??,语鲲音乐工作室创始人,武汉本地可面授,联系上声乐课&艺术留学私人定制-合作邮箱：3911946@qq.com",语鲲先森,https://i1.hdslb.com/bfs/face/66162a911fbc3878f4344b2c667f5b7029ea0e68.jpg
210009047552,1700524445,1,346310882,209192697616,209192697616,210009047552,0,0,1708957726,1,,,唉，其实那个犯规也洗不了，动作确实大,,,,False,5,保密,坚强，一定要,本真却流星,https://i2.hdslb.com/bfs/face/3cdcd10c6c154a7d67eff3dbf7006ddeb4422832.jpg
210008430368,1700524445,1,346310882,209192697616,209192697616,210008430368,0,0,1708957468,1,,,C罗强奸那事八字还没一撇呢，敲诈也说不定，等判罚结果，三脚踢球员，是奔着球去的，恶劣踢人肯定是红牌的，手打小孩手机，是因为那小孩拍C罗小腿伤口，并且C罗后续也道歉并邀请小孩来看球赛，关于几个孩子几个妈，这个能说啥，有钱人的生活不予评价,,,,False,5,保密,坚强，一定要,本真却流星,https://i2.hdslb.com/bfs/face/3cdcd10c6c154a7d67eff3dbf7006ddeb4422832.jpg
210028898544,1700524445,1,325912942,209192697616,210009047552,210009047552,0,0,1708966876,0,,,回复 @本真却流星 :我也不明白 为什么总是要求足球运动员 的其他方面 只看足球不行吗[笑哭],[笑哭],本真却流星,346310882,False,4,男,"RHUL声乐表演硕士??,语鲲音乐工作室创始人,武汉本地可面授,联系上声乐课&艺术留学私人定制-合作邮箱：3911946@qq.com",语鲲先森,https://i1.hdslb.com/bfs/face/66162a911fbc3878f4344b2c667f5b7029ea0e68.jpg
209078569872,1700524445,1,3546631406356847,0,0,0,3,2,1708451732,0,,,设想一下：假如那些跟c罗合影的人手里拿着手机的话，会发生什么呢[滑稽],[滑稽],,,False,2,保密,喜欢足球而已,清流下的顽石,https://i0.hdslb.com/bfs/face/member/noface.jpg
209100878240,1700524445,1,46090469,209078569872,209078569872,209100878240,0,0,1708479766,2,,,哟西，你滴新开滴号，孝顺大大滴,,,,False,6,男,知乎：@鶸KAI,你俩是不是搞对象呢,https://i2.hdslb.com/bfs/face/8aa9b89fcfe74c617f42ef8b0891cd570fb1064b.jpg
210059316160,1700524445,1,4689380,209078569872,209078569872,210059316160,0,0,1709003163,0,,,这傻批小号关注列表可太呦西了,,,,False,6,男,,北地莫听雨,https://i2.hdslb.com/bfs/face/954077a016fe1570d1c069fbf90a8b1eb8d0bc8a.jpg
208749416304,1700524445,1,485614550,0,0,0,0,0,1708281384,1,,,让我想起待在梅西宾馆楼下的梅西粉丝,,,,False,5,保密,"键盘侠让我意识到网络语言暴力已经成为一个棘手的问题 
",翱翔吧宇宙,https://i2.hdslb.com/bfs/face/da1f8da83b51772554b1e1854eacebf8957123cf.jpg
208732930592,1700524445,1,133810,0,0,0,0,0,1708271758,1,,,送上门的翻盘局，这团 你们不接也不行了吧,,,,False,5,保密,祝所有给视频打马的人都噗街含家产,氷槍朮,https://i1.hdslb.com/bfs/face/6819837df1c73bf0590b2c2dc859bd83c81b0434.jpg
208663717696,1700524445,1,20878842,0,0,0,3,3,1708246650,0,,,看看这签名，1米7以下不可发弹幕，就可知这素质不是一般！希望评论弹幕里支持的都过了1米7，不然被骂了都不知道！,,,,False,5,男,如果认真，你就输了,oojjxx,http://i0.hdslb.com/bfs/face/a2a0aa612b9ea0a6d91f3e306d47a468f847cee2.jpg
208795566112,1700524445,1,19604479,208663717696,208664006112,208664006112,0,0,1708318924,2,,,回复 @oojjxx :你自己矮可以直说，不用埋汰女的[笑哭],[笑哭],oojjxx,20878842,False,6,男,嘿，别找啦，你父信仰一直如此。,不要干葡萄,https://i1.hdslb.com/bfs/face/374484ee1a132e9d430fc15379b6d71e5876326e.jpg
209460429424,1700524445,1,336533602,208663717696,208663717696,209460429424,0,0,1708662594,0,,,如果认真，你就输了,,,,False,6,男,自由平等,哪有那么多事儿啊,https://i1.hdslb.com/bfs/face/884e919eff4579e02d06b71d019a60462ff2a222.jpg
208664006112,1700524445,1,20878842,208663717696,208663717696,208664006112,0,0,1708246751,0,,,尤其是女球迷，超过1米7的女球迷更是少之又少吧！,,,,False,5,男,如果认真，你就输了,oojjxx,http://i0.hdslb.com/bfs/face/a2a0aa612b9ea0a6d91f3e306d47a468f847cee2.jpg
208637138608,1700524445,1,286946229,0,0,0,3,2,1708235029,1,,,"极端罗粉们说梅西在日本登场RH，是看不起国人。可梅西真正登场的那一刻，他们却比谁都笑的开心！

可见，爱中华，只是极端罗粉的一面幌子。为了让阿伟罗“赢”一次，极端罗粉宁愿让自己的国受辱，也要盼着梅西登场！

要知道，真正爱我中华的中立球迷，都是希望梅西不上场的。

所以这些极端罗粉，才是真正的罕见！大家说对不对！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208833137152,1700524445,1,30588240,208637138608,208637138608,208833137152,0,0,1708335368,3,,,是的，呦西,,,,False,6,男,,曼联狗都不看,https://i0.hdslb.com/bfs/face/b55c0a491e83c5d243c480a123432e3e81e02c4b.jpg
209101028336,1700524445,1,46090469,208637138608,208637138608,209101028336,0,0,1708479807,1,,,哟西,,,,False,6,男,知乎：@鶸KAI,你俩是不是搞对象呢,https://i2.hdslb.com/bfs/face/8aa9b89fcfe74c617f42ef8b0891cd570fb1064b.jpg
208633285600,1700524445,1,286946229,0,0,0,2,2,1708233443,1,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208678009056,1700524445,1,33674402,208633285600,208633285600,208678009056,0,0,1708252153,4,,,你好抽象,,,,False,6,保密,,爱老虎忧,https://i2.hdslb.com/bfs/face/145b625ee35f05d1341451fd97a09faa0be1ae6d.jpg
209101034096,1700524445,1,46090469,208633285600,208633285600,209101034096,0,0,1708479815,0,,,哟西,,,,False,6,男,知乎：@鶸KAI,你俩是不是搞对象呢,https://i2.hdslb.com/bfs/face/8aa9b89fcfe74c617f42ef8b0891cd570fb1064b.jpg
208633179808,1700524445,1,286946229,0,0,0,2,1,1708233436,1,,,"当我看到——他们像小丑一样边焚烧梅西的球衣、却又忍不住边录短视频时

当我看到——那些热衷抢鸡蛋、或在公交上占座的大爷大妈，都声嘶力竭的控诉梅西的罪恶时

当我看到——各路人迷急不可耐的跳出来、借机拼命为他们的偶像鸽鸽拉票时

当我看到——那些平日里热衷忽悠人们买股票的、灌鸡汤的、讲两性情感关系的“民间大师“们，都上赶着要蹭一波球王的流量时

当我看到——他们幼稚地搞出什么“六大门派围攻光明顶”时

我就明白了——这无非是一场廉价的虚拟世界群体狂欢，是小孩子“拉拢一堆疏远一个”的可笑把戏

这场狂欢的真实作用——是帮球王破茧成蝶，因为欲戴王冠，必承其重！真正的蜕变都是痛苦的，代价都是高昂的！

我很清楚——梅西GOAT的地位之后更稳了，因为他是第一位接受过互联网放大镜考验的球王

等可笑的闹剧结束后，他将登上真正的神坛，成为足球的代名词，再无被撼动的可能！

一想到这儿，我就忍不住——哈哈哈哈哈哈哈！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
209101036272,1700524445,1,46090469,208633179808,208633179808,209101036272,0,0,1708479818,1,,,哟西,,,,False,6,男,知乎：@鶸KAI,你俩是不是搞对象呢,https://i2.hdslb.com/bfs/face/8aa9b89fcfe74c617f42ef8b0891cd570fb1064b.jpg
208622561600,1700524445,1,247695984,0,0,0,2,2,1708229454,2,,,他2008年来北京就是一张臭脸了，比在香港那张脸还臭。。,,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
209113605952,1700524445,1,247695984,208622561600,209108014096,209108014096,0,0,1708485797,0,,,回复 @sto210 :2008年北京奥运会时梅西来了参赛，一下飞机就是全程一张臭脸的，所以我从来没有粉过他的。,,sto210,104616641,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
209108014096,1700524445,1,104616641,208622561600,208622561600,209108014096,0,0,1708483311,0,,,是10年巴萨行   08年奥运会没啥曝光的。   反正当时BTV体育 看的我很恶心。,,,,False,5,女,,sto210,http://i2.hdslb.com/bfs/face/ae6c3aef030decfc2fbb060d7350c4899aa360c4.jpg
208563987696,1700524445,1,3546589981313941,0,0,0,3,2,1708184075,0,,,差不多得了资本的宠儿996们,,,,False,2,保密,,反噬骡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208580545408,1700524445,1,450317348,208563987696,208563987696,208580545408,0,0,1708192469,1,,,996是侏儒的啥新梗？,,,,False,5,保密,,汉弗莱特,http://i2.hdslb.com/bfs/face/a3a659229f82381a5a82747e884247f69a388b71.jpg
209101156560,1700524445,1,46090469,208563987696,208563987696,209101156560,0,0,1708479844,0,,,四川梅西来了,,,,False,6,男,知乎：@鶸KAI,你俩是不是搞对象呢,https://i2.hdslb.com/bfs/face/8aa9b89fcfe74c617f42ef8b0891cd570fb1064b.jpg
208546222400,1700524445,1,1820954412,0,0,0,0,0,1708177719,3,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,4,保密,,源暮宇,https://i0.hdslb.com/bfs/face/b92482f9bed3f5cece868756024d286d0656489b.jpg
208536116992,1700524445,1,34685342,0,0,0,0,0,1708173971,2,,,罗哥对球迷是真的好,,,,False,6,男,,路人乙____,https://i2.hdslb.com/bfs/face/250e3df30f1e3de578ea1e16e4a9b7fa58568c5f.jpg
208531779904,1700524445,1,573986944,0,0,0,0,0,1708172307,2,,,其实c罗15岁的时候患了和埃里克森同样的问题，先天心脏病后来治愈，但是没和梅西一样营销自己的先天疾病,,,,False,4,保密,,儒粉生父里奥吆西,https://i1.hdslb.com/bfs/face/ee45951477a1c68bba582e453821c915cc94f2c2.jpg
208513936512,1700524445,1,410013334,0,0,0,3,1,1708165680,2,,,有个叫总工一米五的up在狂洗梅子。简直是用针尖般的细密心思分析。我觉得他说得很好，很细腻。观后感是：但凡梅西有一丝失误，有一丝大度，都不会造成今天的情况，在千万种可能中梅子选择了最黑的那条，我只想说活尼玛该[呲牙][呲牙][呲牙]乐死了。,[呲牙],,,False,5,保密,,iFeelo,http://i0.hdslb.com/bfs/face/member/noface.jpg
208780837664,1700524445,1,410013334,208513936512,208768734848,208768734848,0,0,1708313101,0,,,回复 @bili_1106785506 :老铁666,,bili_1106785506,1106785506,False,5,保密,,iFeelo,http://i0.hdslb.com/bfs/face/member/noface.jpg
208502158192,1700524445,1,676668904,0,0,0,0,0,1708161022,1,,,c罗是对普通球迷很好但对记者媒体傲慢，这个是贯穿了整个职业生涯基本上，但主要是对于极端媒体或者问出极端问题的媒体，然后嘛懂的都懂,,,,False,3,保密,,卷起红莲,https://i0.hdslb.com/bfs/face/member/noface.jpg
208451826208,1700524445,1,1784131405,0,0,0,0,0,1708139197,1,,,支持梅西，支持迈阿密，支持马督工[吃瓜],[吃瓜],,,False,5,保密,,舅摁魂,https://i1.hdslb.com/bfs/face/b6ebd3a3c8098b15871e5c978fbbc62057264ced.jpg
208445124480,1700524445,1,650697864,0,0,0,0,0,1708136087,0,,,真喜欢搞道德绑架。,,,,False,4,保密,,鱼斩亿,http://i0.hdslb.com/bfs/face/member/noface.jpg
208444298864,1700524445,1,85952,0,0,0,0,0,1708135703,2,,,以前看皇马踢巴萨比赛的时候不懂为什么那么多挺梅黑c。现在懂了[doge],[doge],,,False,6,保密,UFOを見たことがありますか？,超次元kira喵,https://i2.hdslb.com/bfs/face/a45f6105f74a6f359b026fbd9d0ec7bf26c0c4da.jpg
208443127344,1700524445,1,398501503,0,0,0,9,8,1708135108,1,,,我能说呦西和c罗我都不喜欢吗[笑哭],[笑哭],,,False,5,男,,gainballner,https://i1.hdslb.com/bfs/face/547a63f75c28ddffb5090a7fc6bddf48e121912b.jpg
208915800688,1700524445,1,22461414,208443127344,208443127344,208915800688,0,0,1708373990,1,,,很正常阿 也没人说非要在这两者,,,,False,6,保密,,拖延症会变拖孩,https://i0.hdslb.com/bfs/face/fc93f031a9a668c48a4d2bd45fab883f69a923ab.jpg
209258837872,1700524445,1,401615591,208443127344,209101397808,208915677152,0,0,1708551557,1,,,回复 @你俩是不是搞对象呢 :不喜欢儒的全是罗结晶。某儒夺冠的时候，一堆闹炭，在各种视频里刷阿伟罗跪下，，线下也聚在一起喊阿伟罗跪下。感觉比明星饭圈都离谱，饭圈都不至于把攻击其他明星当成正常的事，甚至觉得辱骂了别人还感觉很骄傲,,你俩是不是搞对象呢,46090469,False,6,男,,星海回游,https://i2.hdslb.com/bfs/face/ecd9d34fec609f706d25b484b1861ad4dfd18b47.jpg
208915677152,1700524445,1,22461414,208443127344,208443127344,208915677152,0,0,1708373995,0,,,选一个,,,,False,6,保密,,拖延症会变拖孩,https://i0.hdslb.com/bfs/face/fc93f031a9a668c48a4d2bd45fab883f69a923ab.jpg
208442827648,1700524445,1,1194196845,0,0,0,1,1,1708134943,1,,,伟大无需多言,,,,False,4,保密,A way a lone a last a loved a long the,Ulysses_Bloom,https://i0.hdslb.com/bfs/face/3f6a4b52fea7277e3afa490c834382ad098c5c7d.jpg
208624783664,1700524445,1,358544371,208442827648,208442827648,208624783664,0,0,1708230335,0,,,fake news,,,,False,5,保密,,我要喝肾宝我要变基佬,http://i1.hdslb.com/bfs/face/0b171d03fbe3df361728e1b5b04a3dfa89be528f.jpg
208442283696,1700524445,1,49124589,0,0,0,0,0,1708134694,0,,,对 都怪梅西,,,,False,5,保密,,辽宁营口银,http://i0.hdslb.com/bfs/face/member/noface.jpg
208442137488,1700524445,1,375553474,0,0,0,0,0,1708134622,4,,,我记得有一次有个裁判，半场结束时找呦西合影，呦西特别不耐烦的样子，后来知道裁判是最后一次执法了，才假惺惺的道了个歉，现在不装了，道歉也没了,,,,False,4,保密,,流星20231990,https://i0.hdslb.com/bfs/face/member/noface.jpg
208441812368,1700524445,1,396916383,0,0,0,16,13,1708134468,3,,,我继续喜欢梅西，我是罕见[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,全小将是也,https://i0.hdslb.com/bfs/face/7a43ac1a609028ad0ec7ca7ea98d6b8139b11b84.jpg
208446589168,1700524445,1,86572695,208441812368,208441812368,208446589168,0,0,1708136802,4,,,你不是罕见，你是个小丑罢了,,,,False,6,保密,遍身绮罗者，不是养蚕人,Q点点E点点夺夺夺,https://i0.hdslb.com/bfs/face/68d1d2be5887485d89b7f7a09657d47d47d4478e.jpg
208442437584,1700524445,1,181943418,208441812368,208441812368,208442437584,0,0,1708134801,3,,,小丑,,,,False,5,男,,一拳被地球打穿,https://i0.hdslb.com/bfs/face/b5f9a240f5dcebbc4417e39976124048b199ac7b.jpg
208442043840,1700524445,1,317020930,208441812368,208441812368,208442043840,0,0,1708134576,3,,,自报家门[笑哭],[笑哭],,,False,5,保密,,名字该怎么改,http://i1.hdslb.com/bfs/face/8dc1da9482b40eaeabf1f7999cc4a6162a9f589a.jpg
208441460784,1700524445,1,496300688,0,0,0,0,0,1708134262,2,,,多看看球员是怎么对待普通人的，毕竟我们大多数都是普通人。,,,,False,5,保密,,亚里士拉的没有底,https://i2.hdslb.com/bfs/face/f1d0fec7dc7e168c37c8fcb4fbe2669bed343c45.jpg
208440658432,1700524445,1,1286973,0,0,0,0,0,1708133811,11,,,c罗是对自己，对自己的工作压的太紧了，很多人都不喜欢和严厉的上司在一起，都喜欢那种处世圆滑的滑头上司，但是实际真正对你好的是严厉上司,,,,False,6,保密,,道士道是道士倒是道士,https://i0.hdslb.com/bfs/face/e691b8917d408d33b82ccddfb3853c7e22f2e276.jpg
208439885328,1700524445,1,1914958240,0,0,0,0,0,1708133420,2,,,六年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,博观而约取 厚积而薄发,許知言,https://i1.hdslb.com/bfs/face/6d9d1f6b34c3d07489e01a54504ea1617ded074d.jpg
208439157984,1700524445,1,381779289,0,0,0,0,0,1708132992,0,,,呦西！,,,,False,5,男,,哈士迪达斯,https://i0.hdslb.com/bfs/face/266526f1d80b20963dab524939a99af0539962f1.jpg
208438058704,1700524445,1,448860897,0,0,0,0,0,1708132401,0,,,奇特的逻辑,,,,False,5,女,天天吃鸡吃不胖，天天摸鱼身体棒,当明之时,https://i0.hdslb.com/bfs/face/9dec463a26b71adf9f78baf7aa830f986f0a68ac.jpg
208436616064,1700524445,1,506146039,0,0,0,2,2,1708131458,1,,,作为皇马的当家巨星，拍个照怎么了？这很奇特吗？,,,,False,4,保密,,Miscedenae,https://i1.hdslb.com/bfs/face/eae43109b8d9030434bb7908d53b6773fe70d975.jpg
208503041440,1700524445,1,676668904,208436616064,208436616064,208503041440,0,0,1708161330,0,,,那你可以看看当时汶川地震的时候那个公益活动梅西以及整个巴萨的态度和行为，再对比皇马2011年来广州和109个孩子踢球的时候的态度行为，建议去看一看,,,,False,3,保密,,卷起红莲,https://i0.hdslb.com/bfs/face/member/noface.jpg
208436631760,1700524445,1,506146039,208436616064,208436616064,208436631760,0,0,1708131491,0,,,又不是说其他巨星都没拍过照,,,,False,4,保密,,Miscedenae,https://i1.hdslb.com/bfs/face/eae43109b8d9030434bb7908d53b6773fe70d975.jpg
208435627456,1700524445,1,489159829,0,0,0,0,0,1708130715,1,,,梅西团队：他爸、他哥，没上过大学。C罗团队：门德斯，老奸巨猾,,,,False,4,保密,,OneStar紫气东来,https://i1.hdslb.com/bfs/face/d78b03a834f5ee1f7e560b4b908b77af27e84b54.jpg
208434689040,1700524445,1,394646379,0,0,0,0,0,1708130004,1,,,我就粉c罗了！,,,,False,6,保密,,鹏程无双,http://i0.hdslb.com/bfs/face/b0926dcffe89899b7767e814e54f86c8be36eb8a.jpg
208434381488,1700524445,1,90690220,0,0,0,0,0,1708129841,0,,,这么无聊的标题党，很适合脑残粉的口味,,,,False,6,男,老男孩的世界里除了足球还有骑行,黑袜先生,https://i1.hdslb.com/bfs/face/e7b123d0f2a8153dfd631b2e1c1356ed79377348.jpg
208433135216,1700524445,1,405510839,0,0,0,0,0,1708128666,1,,,乐,,,,False,6,保密,书到用时方恨少,_是这样的_,https://i2.hdslb.com/bfs/face/63db8db0488cdaef6e5f72ee367eeb78ab16f294.jpg
208431641888,1700524445,1,1193687353,0,0,0,0,0,1708127064,0,,,这又关哟西啥事了[疑惑],[疑惑],,,False,5,保密,,水星居士,https://i0.hdslb.com/bfs/face/member/noface.jpg
208430681808,1700524445,1,472338170,0,0,0,0,0,1708125689,0,,,有人真实，有人的眼神有点阴,,,,False,5,保密,,冰王子2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
208430290160,1700524445,1,483242782,0,0,0,1,1,1708124955,0,,,[藏狐]不认可，这要压？,[藏狐],,,False,5,女,这个人有填简介啊~~~,大大大大大大鸟哥,https://i1.hdslb.com/bfs/face/6f23ca3440ce539b21a7ea388023c3dd0b427d6e.jpg
208430337888,1700524445,1,483242782,208430290160,208430290160,208430337888,0,0,1708125022,0,,,p大点事,,,,False,5,女,这个人有填简介啊~~~,大大大大大大鸟哥,https://i1.hdslb.com/bfs/face/6f23ca3440ce539b21a7ea388023c3dd0b427d6e.jpg
208428241408,1700524445,1,327054,0,0,0,0,0,1708119234,1,,,梅桑，呦西[点赞],[点赞],,,False,6,男,略略略略略略略略略~~~,miku酱可以吃吖,https://i0.hdslb.com/bfs/face/5e38497742a03d4ac543adf914eab5105a4ac8c3.jpg
208427970384,1700524445,1,334378647,0,0,0,0,0,1708118611,1,,,我只能说国人朋一个人会把人碰到天上踩一个人会把人踩到地底,,,,False,4,保密,,圣饥魔6,https://i0.hdslb.com/bfs/face/member/noface.jpg
208427024224,1700524445,1,7400762,0,0,0,0,0,1708116188,0,,,真性情的c罗有爱有恨，伪善的呦西虚伪贪婪,,,,False,6,保密,扯啥呀~一切都是梦！,白菜的天然呆,http://i2.hdslb.com/bfs/face/86061b45eeeae2c63ca650a7f3c9dc6a55936e6e.jpg
208424570208,1700524445,1,361572760,0,0,0,0,0,1708111407,3,,,全队都签了不合影的合同，罗子没有契约精神,,,,False,3,保密,,foobottle,https://i1.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
