rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210780580992,1951077854,1,1302042387,210701216384,210768200192,210768200192,0,0,1709443607,4,,,回复 @魔力魔力鸭 :吆西不会,,魔力魔力鸭,2924168,False,4,保密,,xssxssnana,https://i0.hdslb.com/bfs/face/member/noface.jpg
210704280416,1951077854,1,391280634,0,0,0,1,1,1709390310,35,,,逆天 美职联打一场8% 搞笑的,,,,False,5,保密,世界的本质是什么,FlorianRWirtz,https://i0.hdslb.com/bfs/face/42caf398699da2f762494a40b35a713b83256e53.jpg
210814189104,1951077854,1,431760862,210704280416,210704280416,210814189104,0,0,1709459245,1,,,这还不算逆天，前几天东子赔率是第三，这几天降了这是,,,,False,5,保密,,CNS中国雪,https://i1.hdslb.com/bfs/face/0d821cdd421c37b88e640730f305e2a02617ca92.jpg
210778228960,1951077854,1,2110413041,0,0,0,0,0,1709442682,3,,,还有百分之八的可能，直接拿下,,,,False,4,保密,,吃俺老猪大棒槌,https://i2.hdslb.com/bfs/face/7ccb56a147770a1719469c879e36dec79cf48d60.jpg
210588068608,1951077854,1,344863230,0,0,0,2,2,1709336587,109,,,牛逼 又来了我每周杯,,,,False,6,保密,,比神明虔诚一分,https://i0.hdslb.com/bfs/face/1e393a62356c96ca016244e260f93992b0cef402.jpg
210857624080,1951077854,1,498857321,210588068608,210588068608,210857624080,0,0,1709477535,8,,,每周杯和劳伦斯奖杯🏆一拿，看谁还质疑我吆西拿金球奖。[笑哭],[笑哭],,,False,5,男,,片尾字幕过后乾杯,http://i2.hdslb.com/bfs/face/de8cc633376ae26025f1e0ee2c0e8c2cba7f6055.jpg
210891736224,1951077854,1,111160705,210588068608,210588068608,210891736224,0,0,1709513371,3,,,"每周杯保送，再偷个劳伦斯，外加23年偷的世足。你就说荣誉硬不硬吧。[doge][doge][doge]
我有预感，24年金球又是球王的。",[doge],,,False,6,保密,,醉拳无敌邢育森,https://i1.hdslb.com/bfs/face/7afcb84d45bc402851811019fe439aa1c3eb160e.jpg
210620149104,1951077854,1,696624924,0,0,0,1,1,1709354401,65,,,每周杯都来了，金球奖还会远吗[doge],[doge],,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
210645776512,1951077854,1,364645449,210620149104,210620149104,210645776512,0,0,1709366386,1,,,梅东稳了[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,69008453249_bili,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
210654680384,1951077854,1,365468299,0,0,0,0,0,1709370578,9,,,梅西怎么不是第一，又是黑幕！！[doge],[doge],,,False,5,男,没有签名,Le-herisson,https://i1.hdslb.com/bfs/face/4b7a24b28779ccf6484be89f18092f87e57998b9.jpg
210579466320,1951077854,1,285572546,0,0,0,6,6,1709318314,15,,,不是，世界杯冠军才排第五？,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
210580715216,1951077854,1,1411583276,210579466320,210579466320,210580715216,0,0,1709320116,12,,,逆天,,,,False,5,保密,,胡歌刘亦菲互动了吗,https://i2.hdslb.com/bfs/face/715bf48a6e7e4c700f0643b078bc10c07c706b87.jpg
210601897968,1951077854,1,37063830,210579466320,210579466320,210601897968,0,0,1709346167,8,,,逆天评论,,,,False,5,男,,哔站助梦协会,https://i0.hdslb.com/bfs/face/9c2b65b4a79d600cd256892a116dcc42d1fc6918.jpg
210605171664,1951077854,1,270512953,210579466320,210579466320,210605171664,0,0,1709347804,3,,,茹哦治,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
210705767888,1951077854,1,675683659,0,0,0,2,2,1709390853,65,,,把8横过来           ∞,,,,False,5,保密,世界五彩，我执纯白,fsymssln,https://i1.hdslb.com/bfs/face/fda99d9a166b987c180f05681e682d0c0a0e4924.jpg
210731184384,1951077854,1,604843677,210705767888,210705767888,210731184384,0,0,1709403636,4,,,8嘎！,,,,False,5,男,,姓陈的耗子陈耗,https://i0.hdslb.com/bfs/face/3886ef197d881076ae5a79ec97695deda0a72445.jpg
211223652464,1951077854,1,1301131594,210705767888,210705767888,211223652464,0,0,1709722894,0,,,天才！,,,,False,3,男,啊这这这,乌晶木犀鸟,https://i1.hdslb.com/bfs/face/766223e70c8bf62652b7188f25c294d7363953ed.jpg
210592621792,1951077854,1,29018596,0,0,0,12,10,1709340655,165,,,梅东怎么不排第一呀[星星眼],[星星眼],,,False,5,保密,6,发断白,https://i1.hdslb.com/bfs/face/97ef6b0f553bccc9c4fd809e434043df9ae88818.jpg
210617097008,1951077854,1,479713328,210592621792,210592621792,210617097008,0,0,1709353101,31,,,放心，每周杯后就第一了[doge],[doge],,,False,5,保密,,ThE_FooLisH愚者,https://i2.hdslb.com/bfs/face/ff8c6dc0abc04440886dc579e668244d88142d29.jpg
210625848112,1951077854,1,1566050688,210592621792,210592621792,210625848112,0,0,1709356666,10,,,我没意见,,,,False,4,保密,ㄨˊㄏㄜˋㄧㄤˊ,Lional_Yossi,https://i0.hdslb.com/bfs/face/a89ab98e97ec9fefd7c3df346c13b9815744c550.jpg
210712342576,1951077854,1,650927632,210592621792,210686924032,210686924032,0,0,1709393375,9,,,回复 @B币侠 :老鼠来了,,B币侠,490379297,False,5,男,,皇堡宗-阿扎尔,https://i1.hdslb.com/bfs/face/58b725d15721a55f12b484d169a603dfcf9b0c42.jpg
210774356912,1951077854,1,137769535,0,0,0,0,0,1709441149,4,,,byd都快土埋脖颈了还在偷，虎视眈眈随时准备偷塔,,,,False,6,男,这个鬼懒死了，天天学习不玩手机！,三喵喵居士,https://i1.hdslb.com/bfs/face/9cf4044eb9e50d53e114f808c17c19b4cf3bccb5.jpg
210753594512,1951077854,1,1397813349,0,0,0,1,1,1709432016,3,,,你猜他为什么会有8%[曼城是冠军_疑惑],[曼城是冠军_疑惑],,,False,4,保密,,cthhhhhhh,https://i0.hdslb.com/bfs/face/5483007412c016c441a409c3f0783fd61f381555.jpg
210769365632,1951077854,1,669233679,210753594512,210753594512,210769365632,0,0,1709439122,2,,,"8%？
∞%！",,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
211259144176,1951077854,1,1243616874,0,0,0,2,2,1709738006,1,,,呦西来辣[打call]@亦凡子,[打call],亦凡子,42822826,False,5,保密,,黄鉴仁丶,https://i0.hdslb.com/bfs/face/366b73d59002a3bc0ceb59bf7a91b0c8ef9ea91e.jpg
211298228928,1951077854,1,21865357,211259144176,211259310000,211259310000,0,0,1709778274,0,,,回复 @黄鉴仁丶 :这个byd就是个小屁孩，还看过坎通纳呢？,,黄鉴仁丶,1243616874,False,6,男,人和人的悲欢不尽相同，我只觉得他们吵闹。,是小丑亦是王牌,https://i1.hdslb.com/bfs/face/d0448c55494d590e613e43dac7e04dc5be766be0.jpg
211259310000,1951077854,1,1243616874,211259144176,211259144176,211259310000,0,0,1709738041,0,,,messy大于贝利马拉多纳都来了,,,,False,5,保密,,黄鉴仁丶,https://i0.hdslb.com/bfs/face/366b73d59002a3bc0ceb59bf7a91b0c8ef9ea91e.jpg
210865862064,1951077854,1,100774881,0,0,0,0,0,1709480926,2,,,哟西,,,,False,5,男,看什么看没见过美女吗,披着10号的C罗,http://i0.hdslb.com/bfs/face/5ddbf6d341001a13967cd1be1e3381a6f02e06e6.jpg
210881554304,1951077854,1,388097680,0,0,0,0,0,1709493616,2,,,吆西还能拿一个，,,,,False,5,男,积极进取，尽量圆满。。,一口冬瓜皮,http://i1.hdslb.com/bfs/face/4699568ae00c5287b47764e789608df9f1f616c6.jpg
210684446560,1951077854,1,2113415720,0,0,0,1,1,1709382696,40,,,每周杯后哟西再次蹿到第一[星星眼],[星星眼],,,False,5,保密,,-墨黑色-,https://i2.hdslb.com/bfs/face/7a43ac1a609028ad0ec7ca7ea98d6b8139b11b84.jpg
210755411616,1951077854,1,404494843,210684446560,210684446560,210755411616,0,0,1709432925,1,,,你这个蹿字用的非常传神,,,,False,5,保密,,洛带,https://i1.hdslb.com/bfs/face/9e942a2c997b8c34a6af121fc0d450a0ba2ab2fd.jpg
210816575728,1951077854,1,211477,0,0,0,0,0,1709460273,2,,,呦西自动拾取,,,,False,6,保密,雪夜无眠~~,萌萌哒堂主,https://i1.hdslb.com/bfs/face/112140c9387b29aa837aaf50ffa635a2245b53a1.jpg
210788489280,1951077854,1,400518836,0,0,0,0,0,1709447125,2,,,行窃预兆,,,,False,5,保密,,足球天皇の里奥哟西,https://i2.hdslb.com/bfs/face/d920a4f3270775b5d03d3565332bb8f780acc1c3.jpg
210785239328,1951077854,1,1767504954,0,0,0,0,0,1709445675,2,,,别急，现在是陪跑阶段,,,,False,5,保密,,忘关空调了,https://i0.hdslb.com/bfs/face/e2a148a4a779202ced00788c3bb3e98d19259db0.jpg
210770879360,1951077854,1,175335164,0,0,0,0,0,1709439797,2,,,俺拾类,,,,False,5,保密,,n丯钅l,https://i2.hdslb.com/bfs/face/18070b0bf3c3c8d8aae61d7ac1fe105c96994226.jpg
210904366608,1951077854,1,324115911,0,0,0,0,0,1709521942,2,,,带队迈阿密美职联第一，懂不懂美职联含金量,,,,False,5,保密,,zwly冬月,https://i0.hdslb.com/bfs/face/9e27670ba51719a3ecdf432cdb3d4dcc72f04054.jpg
210576331136,1951077854,1,406734523,0,0,0,17,9,1709315100,35,,,byd还能上榜啊？无敌了,,,,False,6,男,,白送的芙莉莲,https://i1.hdslb.com/bfs/face/1327958557b25308d3dcbcca75737b5d35386769.jpg
210707075040,1951077854,1,457404,210576331136,210686500272,210679862736,0,0,1709391372,4,,,回复 @B币侠 :呦西！,,B币侠,490379297,False,6,保密,,挽歌key,https://i0.hdslb.com/bfs/face/62052770871ca7f8db429870804a7b2e80ccfc2c.jpg
210674064800,1951077854,1,2062421607,210576331136,210576331136,210674064800,0,0,1709378553,4,,,开偷,,,,False,4,保密,,巴特勒第一小前锋,https://i0.hdslb.com/bfs/face/d409d18627d3a1c138236c0c2ebc378f0f0e36c5.jpg
210780814672,1951077854,1,1302042387,210576331136,210686231392,210679862736,0,0,1709443699,3,,,回复 @B币侠 :自我介绍[嗑瓜子]，你吆西爹知道有你这么孝顺的儿子要感动死了[吃瓜],[吃瓜] [嗑瓜子],B币侠,490379297,False,4,保密,,xssxssnana,https://i0.hdslb.com/bfs/face/member/noface.jpg
210895693968,1951077854,1,387974308,0,0,0,0,0,1709516230,2,,,踢个美职联还能？,,,,False,5,保密,What is true counterpoint?,PaleWillow,https://i1.hdslb.com/bfs/face/21a6953f43a6d62966cc453dca058a048bee5ee2.jpg
210688193808,1951077854,1,17212414,0,0,0,0,0,1709384182,6,,,不是，他凭啥第五[笑哭]我就不明白为什么？,[笑哭],,,False,5,男,"less interests  more interest
民族有信仰，人民有力量",欧ooo皇源,https://i1.hdslb.com/bfs/face/adad6684a7d567a26020392f2ddfa304ddb6a81d.jpg
210747109344,1951077854,1,1838364233,0,0,0,0,0,1709428242,10,,,这还有8%[星星眼],[星星眼],,,False,5,保密,一名合格的惠痴（先有圣人后有天，我惠美若画中仙）法国皇马球迷,_夏沫樱花雪,https://i2.hdslb.com/bfs/face/8264cbd4877779d7f9248d3a935783b18a554c72.jpg
210595811856,1951077854,1,25835525,0,0,0,0,0,1709342798,11,,,[吃瓜]球王哟西才第五？这榜单肯定是假的,[吃瓜],,,False,5,保密,,愛之丘比特,http://i2.hdslb.com/bfs/face/d7a51768a1a0db74b9be12d6834ea166d3b24590.jpg
210770057904,1951077854,1,150665076,0,0,0,9,8,1709439443,10,,,2024和2025的金球奖基本都是梅西[吃瓜] 西方造神嘛 造去呗  论投票谁能投的过梅西? 除非当赛季乱杀 不然单投票你干不过梅西[吃瓜],[吃瓜],,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
210829031696,1951077854,1,490167259,210770057904,210770057904,210829031696,0,0,1709465583,6,,,乱杀也不行，哈兰德53球不如梅西,,,,False,4,男,久不更新，又不互动，我会取关的呦,贷款上班搬砖,https://i1.hdslb.com/bfs/face/37ca7e96bca0ded134744b35832845e378a52006.jpg
211077338432,1951077854,1,111160705,210770057904,211052162048,210892012080,0,0,1709631350,1,,,回复 @被囚禁的Van样 : 我当然希望能公正，但是他这种表现都能排第五？这真的公正？别搞到最后都变成一个笑话。,,被囚禁的Van样,397717014,False,6,保密,,醉拳无敌邢育森,https://i1.hdslb.com/bfs/face/7afcb84d45bc402851811019fe439aa1c3eb160e.jpg
210833410016,1951077854,1,150665076,210770057904,210829031696,210829031696,0,0,1709467429,1,,,回复 @贷款上班搬砖 :我不信赛季50+ 三冠王 欧洲杯年 还狙击不了梅西? 如果梅西还拿劳伦斯世足和金球奖 那真就天大的笑话 当然了 如果做不到极端完美 梅西还会偷,,贷款上班搬砖,490167259,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
210740720048,1951077854,1,27187247,0,0,0,0,0,1709422314,3,,,这下要霉牢鹫拉[喜欢],[喜欢],,,False,5,男,这个人很神秘，什么都没有写                                                      啦啦啦,呃呃呵呃,https://i2.hdslb.com/bfs/face/45de28870ea93a6046ca1f6cdbd097b2ffc77a30.jpg
210738067376,1951077854,1,3493262809631012,0,0,0,0,0,1709416749,3,,,只要入围了就一定是是哟西，谁支持，谁反对？,,,,False,3,保密,嗨嗨嗨，来辣，快请坐！?,让我们拭目以待吧,https://i2.hdslb.com/bfs/face/4ad99227380c8be5dbc02faeb0913160a7538c47.jpg
210761227088,1951077854,1,433349897,0,0,0,2,2,1709435603,5,,,马上第一了,,,,False,5,保密,评论秒消失，到底什么不该说呢？,楼主好人一生平安啊,https://i2.hdslb.com/bfs/face/50be2effa24df84a120b6a8a2f5e560771d2ee4a.jpg
210857750304,1951077854,1,498857321,210761227088,210761227088,210857750304,0,0,1709477590,1,,,今年吆西又稳了[给心心],[给心心],,,False,5,男,,片尾字幕过后乾杯,http://i2.hdslb.com/bfs/face/de8cc633376ae26025f1e0ee2c0e8c2cba7f6055.jpg
210761281104,1951077854,1,433349897,210761227088,210761227088,210761281104,0,0,1709435620,1,,,不要小看那一跪,,,,False,5,保密,评论秒消失，到底什么不该说呢？,楼主好人一生平安啊,https://i2.hdslb.com/bfs/face/50be2effa24df84a120b6a8a2f5e560771d2ee4a.jpg
210631070704,1951077854,1,288362418,0,0,0,11,9,1709359067,34,,,塔罗呢,,,,False,6,男,谁,Maxwell_ava,https://i0.hdslb.com/bfs/face/5ae3cd2df615d9c845a677395c7257d6591fb643.jpg
210660149936,1951077854,1,481309467,210631070704,210631070704,210660149936,0,0,1709372978,15,,,其实他应该是排在第五,,,,False,5,男,,VanGough-,https://i0.hdslb.com/bfs/face/member/noface.jpg
210663775888,1951077854,1,288362418,210631070704,210660149936,210660149936,0,0,1709374425,4,,,回复 @VanGough- :我也觉得,,VanGough-,481309467,False,6,男,谁,Maxwell_ava,https://i0.hdslb.com/bfs/face/5ae3cd2df615d9c845a677395c7257d6591fb643.jpg
210773344624,1951077854,1,333610365,210631070704,210631070704,210773344624,0,0,1709440731,2,,,对的，这个应该是五大联赛的5个豪门的核心,,,,False,5,保密,这个人很申必，什么都没有写,M的朱朱,https://i0.hdslb.com/bfs/face/af119dbfa1e97ce22fd02def4dc1ed62d7a1fb2c.jpg
210743691392,1951077854,1,103214985,0,0,0,0,0,1709425615,2,,,第五名是什么东西啊？都2024了咋还有它,,,,False,6,男,,夜海风人,https://i0.hdslb.com/bfs/face/987263288b1fc9353041f3706b79f20168fa8afb.jpg
210805162144,1951077854,1,8368465,0,0,0,0,0,1709455229,2,,,个人感觉，梅西应该是100%，别问，问就是养神,,,,False,6,男,,HLeo0o,http://i1.hdslb.com/bfs/face/577ebdba8a9ab12672ec308bee71e806c74dfcd0.jpg
210634943888,1951077854,1,3546384139553199,0,0,0,0,0,1709360951,16,,,哟西今年的表现能有萨拉赫，罗德里好？每周杯没开始就这样，打了之后不管夺不夺冠肯定稳了,,,,False,3,保密,,29391038,https://i0.hdslb.com/bfs/face/6b3e195ce15f739afcafb9df7123d7b3786b0e4f.jpg
210690397760,1951077854,1,228391227,0,0,0,0,0,1709385113,9,,,必须是梅西啊[doge],[doge],,,False,5,保密,,一永宏琴,http://i0.hdslb.com/bfs/face/6d62b98fe6bb387537ce71287851084b9b158754.jpg
210831401008,1951077854,1,138556920,0,0,0,0,0,1709466554,2,,,梅西如果拿了美洲杯，那今年金球就又是他的了，去年那个表现都能进劳伦斯候选，这赔率看似第五，实则第一,,,,False,5,保密,,被遗忘的微光,https://i0.hdslb.com/bfs/face/3a123e3b9531dd21f50aa315745db166d1431b27.jpg
210678800352,1951077854,1,669405854,0,0,0,0,0,1709380350,2,,,俩老登怎么还在前十,,,,False,4,男,,kepazp,https://i2.hdslb.com/bfs/face/797a3232092883f31c06ae905665e9298a98525c.jpg
210784667120,1951077854,1,86884513,0,0,0,0,0,1709445403,2,,,有梅投梅，没梅乱投[呲牙],[呲牙],,,False,6,保密,"maybe I fall or maybe I drown again,and I love again",御坂18625,https://i1.hdslb.com/bfs/face/1965309685c4694f99c2cb8f1b3bced7535c7196.jpg
210806818320,1951077854,1,106153726,0,0,0,3,3,1709455982,3,,,这...没有人看好劳塔罗吗？万一国米欧冠冠军，阿根廷美洲杯冠军呢？[脱单doge],[脱单doge],,,False,6,保密,美好的事情不会凭空发生,陆梁津,https://i1.hdslb.com/bfs/face/47f34854096cd847e19158407758f6cd14753426.jpg
210880908512,1951077854,1,443242225,210806818320,210806818320,210880908512,0,0,1709492411,5,,,美洲杯冠军，金球就稳了，只是不是对于劳塔罗来说,,,,False,5,男,改变不是腐化，堕落不是进步，享受容易带来虚无，攀比将会导致迷茫，坚强永远适用，放弃未必可耻，找寻意义本身也是价值。,曦若无羲,https://i1.hdslb.com/bfs/face/2cbfe2dfade92c960764d51c7788799df9be889f.jpg
210814448720,1951077854,1,431760862,210806818320,210806818320,210814448720,0,0,1709459374,5,,,敢抢自己国家队大哥的金球，还想不想在国家队混啊，拿了美洲杯加欧冠也没塔罗的份，这金球赔率也是搞，前十一个意甲球员没有,,,,False,5,保密,,CNS中国雪,https://i1.hdslb.com/bfs/face/0d821cdd421c37b88e640730f305e2a02617ca92.jpg
211290930576,1951077854,1,1092003074,210806818320,210806818320,211290930576,0,0,1709773311,0,,,想啥呢，人斯内德欧冠冠军+世界杯亚军也没戏[doge],[doge],,,False,5,保密,,队长是我啊别开腔,https://i2.hdslb.com/bfs/face/91c04501f73820692e3c88e962713750cb931948.jpg
