rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210011589696,1100769079,1,372690174,209561030352,209561030352,210011589696,0,0,1708958760,11,,,梅西球迷现状：关注up七天以上的才可发评论[大笑][大笑]评论区自嗨[大笑][大笑],[大笑],,,False,4,保密,,MJ么鸡,https://i0.hdslb.com/bfs/face/f85e3d233990a1d5e6c6fbb069600f3a84c27602.jpg
209572861152,1100769079,1,10277416,209561030352,209561030352,209572861152,0,0,1708705438,1,,,@时间似深海渔,,时间似深海渔,454418929,False,6,女,一个没有特长的爱看电影的大婶,家常豆腐88,https://i0.hdslb.com/bfs/face/member/noface.jpg
209597138256,1100769079,1,545213368,0,0,0,5,2,1708732518,47,,,"amigos可以去举办一下@足球光影 @真实球迷汇 @球迷阿獠 ！微信搜网信办公众号一键举办可以匿名或实名
评论如下：
公开煽动粉丝极端情绪
刻意引导极端偶像崇拜
诱发刺激粉丝极端行为
大多数视频中表达粗俗
直播经常秽言污语
严重影响青少年的品性
制造引发冲突的信息
扰乱危害社会稳定",,足球光影 真实球迷汇 球迷阿獠,1367021650 108618052 1586105,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209601578208,1100769079,1,1218154715,209597138256,209597138256,209601578208,0,0,1708736310,1,,,那个球迷阿獠就是个魔怔哥，其他两个只是吃流量这口饭罢了[偷笑],[偷笑],,,False,4,保密,愿我的仁慈胜过我的怒火,convolk-,https://i2.hdslb.com/bfs/face/ae592499deaab90946a3336713e1a8af8155fd73.jpg
209690543760,1100769079,1,696363932,209597138256,209601578208,209601578208,0,0,1708773061,0,,,回复 @convolk- :獠犬獠犬，还不明白吗，其他俩人装狗他是真狗啊。名字都跟你摊牌了。,,convolk-,1218154715,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
209586059520,1100769079,1,229004255,0,0,0,4,2,1708713420,45,,,"amigos可以去举办一下@足球光影 @真实球迷汇 @球迷阿獠 ！微信搜网信办公众号一键举办可以匿名或实名
评论如下：
公开煽动粉丝极端情绪
刻意引导极端偶像崇拜
诱发刺激粉丝极端行为
大多数视频中表达粗俗
直播经常秽言污语
严重影响青少年的品性
制造引发冲突的信息
扰乱危害社会稳定",,真实球迷汇 球迷阿獠 足球光影,108618052 1586105 1367021650,False,6,男,"
to be a rock and not to roll",克莱登大学哲学博士,https://i2.hdslb.com/bfs/face/b162d122bad924eef49b493aa1230a1c71e064de.jpg
209586829136,1100769079,1,295338623,209586059520,209586059520,209586829136,0,0,1708714095,3,,,【【拷打梅结晶】震惊，梅西极端粉丝居然用敏感问题造谣污蔑C罗？到底有没有底线！-哔哩哔哩】 https://b23.tv/p206oQ8,,,,False,6,保密,,大颗寿司-,https://i2.hdslb.com/bfs/face/3843f61e657b6e6ff4bbf0ee10d97c9242aa2732.jpg
209590291072,1100769079,1,297300,209586059520,209586059520,209590291072,0,0,1708718862,0,,,主要是还搬运过繁华账号的视频,,,,False,6,男,不为甜站贡献流量，今后只同步微博视频,鳞光人间,https://i0.hdslb.com/bfs/face/88292e3783e253eedc616f4bf67e716962579462.jpg
209564821600,1100769079,1,231301024,0,0,0,21,12,1708702252,183,,,从业30年的各明和从业20年的王刀破防了[偷笑],[偷笑],,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209575477296,1100769079,1,34562191,209564821600,209567172000,209567172000,0,0,1708706563,19,,,回复 @wanttobemyself :bug打的是正规军，这种不入法眼[doge],[doge],wanttobemyself,351846859,False,6,男,,夜空中最闪亮的7,https://i1.hdslb.com/bfs/face/238821fb5cb5933650dac373da04eb1ce2eb3647.jpg
209677248672,1100769079,1,15889081,209564821600,209567172000,209567172000,0,0,1708768293,9,,,回复 @wanttobemyself :小小卡拉米,,wanttobemyself,351846859,False,6,男,,MikatsukiOokami,https://i1.hdslb.com/bfs/face/df8495749d9422f9780b8d37c594aa1fc06112da.jpg
209587777952,1100769079,1,397264076,209564821600,209577203936,209577203936,0,0,1708715143,4,,,回复 @山风点火啊 :马宁啊，你问问除北京外其他地方球迷骂不骂就完事了,,山风点火啊,512167274,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
209544105440,1100769079,1,1373869211,0,0,0,5,3,1708695123,383,,,直觉让我打开b站观看全世界最好的足球节目[doge],[doge],,,False,5,男,Arsenal、David Tao、Khalil Fong、Carly Rae Jepsen,Travisly,https://i2.hdslb.com/bfs/face/acc128a9962ef19a4858a10792a18a954b210a6a.jpg
209568819488,1100769079,1,55168195,209544105440,209544105440,209568819488,0,0,1708703741,17,,,这辈子有了,,,,False,5,保密,,精神胜利局局长,http://i1.hdslb.com/bfs/face/bec397861d4af44a5b1b441ee8776d74410a4c18.jpg
209571648944,1100769079,1,24216156,209544105440,209544105440,209571648944,0,0,1708704920,7,,,这辈子有了,,,,False,6,男,想开一家网吧,小布加油努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
209596158736,1100769079,1,1422839496,209544105440,209544105440,209596158736,0,0,1708731526,3,,,这辈子有了,,,,False,5,男,,勤俭持家小王子,https://i0.hdslb.com/bfs/face/b543c1e28086b77c979b844e55069b1410d69975.jpg
209543538080,1100769079,1,523160966,0,0,0,12,10,1708694920,1226,,,刚抱着春水堂[喜欢]就看到李老八的视频了，属于是双重享受了！,[喜欢],,,False,5,保密, ,你还年轻你把握不住,https://i2.hdslb.com/bfs/face/79f4a61ee015e910cc75be286f0e7e7e2ca4350e.jpg
209545127216,1100769079,1,1457977119,209543538080,209543538080,209545127216,0,0,1708695478,15,,,逆天[辣眼睛],[辣眼睛],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209543686720,1100769079,1,1255620326,209543538080,209543538080,209543686720,0,0,1708694990,15,,,《李老八骂过[doge]》,[doge],,,False,4,男,一名忠实的法拉利球迷➕曼联球迷 love.13❤️,KnightS13,https://i2.hdslb.com/bfs/face/21a02adc14b0fa12db0f282fb2133e71c6e65e4f.jpg
209545545312,1100769079,1,304155172,209543538080,209543538080,209545545312,0,0,1708695604,13,,,up觉得很赞[脱单doge],[脱单doge],,,False,5,保密,,叶落星辰x,http://i0.hdslb.com/bfs/face/member/noface.jpg
209553032128,1100769079,1,3493124364044749,0,0,0,1,1,1708698153,19,,,那么多阿萨塔，估计呦西快被洗白了,,,,False,2,保密,,陈州Eason,https://i0.hdslb.com/bfs/face/member/noface.jpg
209553944992,1100769079,1,7943533,209553032128,209553032128,209553944992,0,0,1708698434,1,,,毕竟如站[辣眼睛],[辣眼睛],,,False,6,保密,,在城中逐一消失,https://i1.hdslb.com/bfs/face/404947e9b88927e76153c452a9142d198786358b.jpg
209548410752,1100769079,1,122369634,0,0,0,1,0,1708696551,210,,,老八这波看似帮梅西，实则直接把梅西后路洗白的路堵死了，太狠了八哥[吃瓜],[吃瓜],,,False,5,男,哔哩哔哩不出名的游客,白马肖邦卡文迪许,https://i0.hdslb.com/bfs/face/3251c9941c98123a8faa492bd384af02788bb251.jpg
209545480480,1100769079,1,399611091,0,0,0,8,8,1708695593,779,,,"骂梅哥没补档，问责代理团队就补档。说明：
1.(◣_◢)
2.(o‿∩)",,,,False,5,男,好，很好，非常好,郑子产,https://i0.hdslb.com/bfs/face/5e66acf0ffd9c384887434815ad3da6ffa0589ff.jpg
209548257696,1100769079,1,477345432,209545480480,209545480480,209548257696,0,0,1708696539,158,,,梅西不刷b站抖音，运营团队还是要刷的,,,,False,5,男,别看了，恭喜我罗父子会师复活赛，一起为他们加油,父子双妄罗,https://i0.hdslb.com/bfs/face/20a238096d960faffe2d60eebfbc5e2e58db3f8d.jpg
209562647760,1100769079,1,374069145,209545480480,209548257696,209548257696,0,0,1708701428,91,,,回复 @父子双妄罗 :哟西的运营团队怕吃到肚子里的钱要吐出来，所以举报。[doge][doge][doge],[doge],父子双妄罗,477345432,False,5,男,,忠肝义胆多龙,https://i0.hdslb.com/bfs/face/b4ef0eccd791bbfb27c0f4cd78fb0edb026793e5.jpg
209571764624,1100769079,1,10098023,209545480480,209545480480,209571764624,0,0,1708704896,68,,,（）不会伤人，（）才是快刀[doge],[doge],,,False,6,保密,Away From Keyboard,亿个小混子,https://i2.hdslb.com/bfs/face/b73f3a080a39301af4043dafa049785503aa0719.jpg
209547236720,1100769079,1,1469183560,0,0,0,2,2,1708696178,88,,,唉不是，这种中立客观视频都能被举办下架？那真实儒迷汇每一期的视频不都是纯人身攻击加造谣？,,,,False,5,保密,,TheSun先森,https://i1.hdslb.com/bfs/face/6cfb0e5fd93464fadef1a8c39f819fbf4863caf7.webp
209568949264,1100769079,1,18036331,209547236720,209547236720,209568949264,0,0,1708703799,0,,,八哥也算个fifa人员也正常,,,,False,6,男,,最后的冲浪人,http://i1.hdslb.com/bfs/face/e13428551ce9b4a15e227dc42f3dd6354a25011d.jpg
209547267536,1100769079,1,616876681,209547236720,209547236720,209547267536,0,0,1708696209,0,,,可能理由是加了春水堂广告[笑哭],[笑哭],,,False,4,保密,,捧月华如拢丷,https://i1.hdslb.com/bfs/face/8df290be4b423a9c9eaf57702b4f7cb8e071e649.jpg
209665248048,1100769079,1,35361039,0,0,0,1,1,1708763347,14,,,李老八其实是不希望梅西出事的，因为他懂自己的流量全是来自于和主流声音作对，在所有人打顺风团的时候，一个人出来打逆风来吸引注意。现在梅西出事了，他发现自己顺风多半是不开心的，因为以后拷打梅西就没以前那种反响了，所以这次李老八毅然决然又尝试站在逆风一下，看看情况[妙啊],[妙啊],,,False,5,男,老来多健忘，唯不忘相思,寒空不觉暝,https://i0.hdslb.com/bfs/face/65c16a3465548eddb6344174c8bd0063d6abbfb0.jpg
209674097312,1100769079,1,1504453725,209665248048,209665248048,209674097312,0,0,1708767004,2,,,"主打一个客观,美斯还是好的,不要一棍子打死,科学养鼠",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209546057584,1100769079,1,1670822872,0,0,0,12,10,1708695793,119,,,如果有一个梅西的手办，各位想拿它来做什么呢？,,,,False,4,女,,春水堂人偶,https://i1.hdslb.com/bfs/face/de94b64950e8e949b7236211d9639a8912126e98.jpg
209546516144,1100769079,1,3537113454741790,209546057584,209546057584,209546516144,0,0,1708695932,31,,,卖给吆西的粉丝捞一笔,,,,False,3,保密,,bili_3537113454741790,https://i0.hdslb.com/bfs/face/member/noface.jpg
209546631680,1100769079,1,146443041,209546057584,209546057584,209546631680,0,0,1708696033,18,,,那还差一个德保罗的,,,,False,5,男,,马尔赫斯丶Mg,https://i0.hdslb.com/bfs/face/d9c00e5df0a0ddf65373fe7a90bb44819e962fd0.jpg
209547590304,1100769079,1,7887383,209546057584,209546057584,209547590304,0,0,1708696350,12,,,再给他打几针激素[星星眼],[星星眼],,,False,6,男,况且况且况且况且况且，呜~,是陈久酒啊,https://i2.hdslb.com/bfs/face/929f7e677e907862db0ee3fac4eb92ce975568c0.jpg
209795458464,1100769079,1,436969953,0,0,0,1,1,1708835201,9,,,省流：别把梅西捶死，还要靠他吃饭,,,,False,5,男,就再吃一点,L-inn,https://i0.hdslb.com/bfs/face/d6f543b06b7652a9753e3ff44d9d0f3b6f1c4776.jpg
209801323328,1100769079,1,472746465,209795458464,209795458464,209801323328,0,0,1708837524,0,,,吃饭？ 换车！,,,,False,5,保密,,呃呃呃嗯-,https://i0.hdslb.com/bfs/face/04713dd42771afcbb476ee4f86b0cf9c594c79fa.jpg
209555865888,1100769079,1,473506840,0,0,0,0,0,1708699086,15,,,补档是鉴定狠活的唯一标准,,,,False,6,女,Seize The Day,明焓,https://i1.hdslb.com/bfs/face/90a77cf2ba94d59477c7301aef242c60c3189507.jpg
209543400880,1100769079,1,531510219,0,0,0,15,7,1708694901,118,,,哈哈， 原来他们跟我说的李老八是你呀～说实话，这次我是最无辜的，我也不是梅西团队，也不是迈阿密团队，也不是香港主办方，还被攻击 至此～你说我一C罗球迷，我只是想客观说些自己知道的...,,,,False,5,男,爱情不停站 想开往地老天荒 需要多勇敢,TY鸽鸽,https://i0.hdslb.com/bfs/face/5dc1971fff5b27ef4ff7850fd26ff91f0c404a7c.jpg
209543808272,1100769079,1,146443041,209543400880,209543400880,209543808272,0,0,1708695037,22,,,致敬涛哥，中国罗马诺，罗马诺爆料，也是要被骂的。,,,,False,5,男,,马尔赫斯丶Mg,https://i0.hdslb.com/bfs/face/d9c00e5df0a0ddf65373fe7a90bb44819e962fd0.jpg
209543638064,1100769079,1,435951448,209543400880,209543400880,209543638064,0,0,1708694976,14,,,大家都在搜：梅西的狗,,,,False,5,保密,,honeyioo,https://i1.hdslb.com/bfs/face/984d9fd9e666f940bb8f5d9588be94c59bc53425.jpg
209544728944,1100769079,1,3546563100018955,209543400880,209543808272,209543808272,0,0,1708695324,6,,,回复 @马尔赫斯丶Mg :又黑我…,,马尔赫斯丶Mg,146443041,False,3,女,,乱刷牛魔的消防栓,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
209555167792,1100769079,1,19117537,0,0,0,0,0,1708698867,10,,,真相：梅西录视频骂我们，国内团队急忙修改成道歉视频。我哭死,,,,False,5,保密,,星辰陨落J,https://i1.hdslb.com/bfs/face/3846d03b39cef5a883ddcaa571000c8ff0ae8949.jpg
209706059136,1100769079,1,73160715,0,0,0,0,0,1708778747,19,,,梅西在国内能有这种舆论，他的球迷绝对是首功，能引得各大俱乐部球迷都有参与这场狂欢，与其说不喜欢梅西，不如说更厌恶他一大群极端球迷的嘴脸和言论，都不是足球板块了，这群人简直是中文互联网的臭虫,,,,False,6,男,,Kyon-9,http://i0.hdslb.com/bfs/face/22a88dcf3ad3856d002e8fe241c8c81f9347d40a.jpg
210316568336,1100769079,1,278336789,0,0,0,0,0,1709168838,5,,,@真实球迷汇 真➗说话！,,真实球迷汇,108618052,False,6,男,我不只是水平低，我的觉悟也很低！对现在发生的事，我想不通！也说不清楚！更是写不请楚！但你所说的情况，我实在不认可，谢谢！,蒙古猫咪-,https://i2.hdslb.com/bfs/face/4d9ffcf0e97be06afcf87f6c49902c3473ec3db1.webp
209577172800,1100769079,1,100710006,0,0,0,4,2,1708707382,35,,,看得不多，老八是顺逆风都有活，有自己一套逻辑，但怎么有些up逆风就跟疯了一样，开精选评论加p图狂骂，真给梅西招黑吧,,,,False,6,男,你是那童话里的公主，站在光明处,BK0717-lucky,https://i0.hdslb.com/bfs/face/0b1e0e54f28407703a961f459fedd7ab50eb3c2c.jpg
209579277424,1100769079,1,269824649,209577172800,209577172800,209579277424,0,0,1708708536,6,,,那群退化派iru都是七天关注才能评论然后小脖一缩在自己的脑残粉圈子里自嗨，顺便继续无下限低素质的p图狗叫精神胜利,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
209593514096,1100769079,1,74049199,209577172800,209579277424,209579277424,0,0,1708726434,0,,,回复 @安兹乌尔恭丶魔导王 :退化派这烂梗还是真嗨当年黑C罗整出来的，奇妙。,,安兹乌尔恭丶魔导王,269824649,False,6,男,“故乡的原野已变成荒芜的丘墟”——中国东北流亡文学作家,鲍生之徒,https://i1.hdslb.com/bfs/face/96a9617aed2a660fa56c3e19d9cff63dd8a1c499.jpg
209543325120,1100769079,1,95548541,0,0,0,5,3,1708694865,606,,,这集好像看过,,,,False,5,女,高考多年，成绩不好，600出头，勉强上个末流211，轻喷,快要高考了呜呜呜,https://i2.hdslb.com/bfs/face/9f5421e6bdcd30f8bfa8cbea6830203f9e87c0e5.jpg
209543843792,1100769079,1,15345184,209543325120,209543325120,209543843792,0,0,1708695020,26,,,就是前几天传过的，正常应该是刘翔那期的上一期,,,,False,6,男,纯罕见,听见贝多芬,https://i1.hdslb.com/bfs/face/89e6d5905ccb06c5915bb227714302f33c0a678f.jpg
209543444480,1100769079,1,1676585095,209543325120,209543325120,209543444480,0,0,1708694906,22,,,重发了一遍好像,,,,False,4,保密,,恭送法王,https://i1.hdslb.com/bfs/face/ddc0890a33ec884e6adcb27ce6911cb4266ea967.jpg
209544050480,1100769079,1,16853998,209543325120,209543325120,209544050480,0,0,1708695122,6,,,不太一样,,,,False,6,男,,覆衾镧钵镓铱,http://i1.hdslb.com/bfs/face/614bcab7405551475e114759899823510973a0f4.jpg
209551396880,1100769079,1,344934636,0,0,0,1,1,1708697622,17,,,谈笑有侏儒，往来梅结晶。[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
209551714032,1100769079,1,437083837,209551396880,209551396880,209551714032,0,0,1708697708,0,,,哥们有文化[傲娇],[傲娇],,,False,5,保密,,千翻儿-_-,http://i1.hdslb.com/bfs/face/36dabef317d1884c2a9389ce50810c7cee122e03.jpg
209545279568,1100769079,1,531510219,0,0,0,47,26,1708695551,1735,,,哈哈， 原来他们跟我说的李老八是你呀～说实话，这次我是最无辜的，我也不是梅西团队，也不是迈阿密团队，也不是香港主办方，还被攻击 至此～你说我一C罗球迷，我只是想客观说些自己知道的...,,,,False,5,男,爱情不停站 想开往地老天荒 需要多勇敢,TY鸽鸽,https://i0.hdslb.com/bfs/face/5dc1971fff5b27ef4ff7850fd26ff91f0c404a7c.jpg
209550259184,1100769079,1,108575640,209545279568,209545279568,209550259184,0,0,1708697208,138,,,hello王刀,,,,False,6,保密,,原点等待你,http://i0.hdslb.com/bfs/face/4697d74cc427a5e99f7d6ddb201576efa44758f3.jpg
209549379152,1100769079,1,669103865,209545279568,209545279568,209549379152,0,0,1708696887,96,,,在霉迷面前，一切说哟西不好的都被归结为罗迷，它们眼中世界上只有两种球迷，一种是霉迷，一种是罗迷，我作为一个拜仁球迷天天被骂阿伟罗，更何况哥们你这个真罗迷了[笑哭]这种生物已经失去自我思考能力只剩下一张嘴了[笑哭],[笑哭],,,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
209550220144,1100769079,1,210830372,209545279568,209545279568,209550220144,0,0,1708697230,95,,,没问题的，涛哥就是中国罗马诺，罗马诺 报转会消息也天天被喷呀,,,,False,5,男,,大飞老师BIGFLY,https://i2.hdslb.com/bfs/face/38a4887c2f2066ae01561b58a4c1d3feb7e008f2.jpg
209559707280,1100769079,1,285475676,0,0,0,15,11,1708700422,177,,,@猫眼看足球 @真实球迷汇  对不起大伙 都是我没有管住好我的这两只🐶 ，害的视频被补档了，向大家道歉,,真实球迷汇 猫眼看足球,108618052 456249922,False,5,保密,我的快乐很廉价，但是我是真的快乐。​,小云朵啦啦啦德玛西亚,https://i2.hdslb.com/bfs/face/629d1b14fe98b7513252698759043a12a74ddc20.jpg
209559908816,1100769079,1,396354112,209559707280,209559707280,209559908816,0,0,1708700538,11,,,怎么你签了道歉合同？[doge],[doge],,,False,5,男,siu~,简拉基茨德艾,https://i1.hdslb.com/bfs/face/b2b6a2e3eae6bcb41d3249ccd3d5c8b83680d9fb.jpg
209562506544,1100769079,1,234410222,209559707280,209559707280,209562506544,0,0,1708701420,9,,,没签道歉合同，拒绝你的道歉,,,,False,5,保密,,美国农场主10086号,https://i2.hdslb.com/bfs/face/075a15fcc4dfd461a7d0d8571f5f27adda29285a.jpg
209566779024,1100769079,1,406734523,209559707280,209559707280,209566779024,0,0,1708702985,8,,,@請假 还有这个,,請假,174383177,False,6,男,,白送的芙莉莲,https://i1.hdslb.com/bfs/face/1327958557b25308d3dcbcca75737b5d35386769.jpg
