rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207653393408,1450361993,1,13306347,207047031616,207047031616,207653393408,0,0,1707703439,23,,,侮辱岳不群了。至少岳不群自宫前真干过一些侠义之事，梅不群可没有。,,,,False,6,保密,！,虎纠颠葩大王,https://i0.hdslb.com/bfs/face/04f08b47919a499929e506f708ea8bf9943050fe.jpg
207927516224,1450361993,1,262421481,207047031616,207047031616,207927516224,0,0,1707839931,17,,,刚看完笑傲江湖，真就一里奥呦西[doge],[doge],,,False,4,保密,,大哥刚好,https://i0.hdslb.com/bfs/face/c3aad7ce4ad9a5a99712d3f3462e1cec03be46b8.jpg
207636665360,1450361993,1,587745,0,0,0,1,0,1707681267,25,,,最主要梅罗之争是梅西先开始对c罗开炮的,,,,False,6,男,营销造神的梅西倒了，下一个该是米了,捷伏特,https://i0.hdslb.com/bfs/face/425498026c2f40bfd944f91a194bb8a3b3893d41.jpg
207008564784,1450361993,1,361828315,0,0,0,52,45,1707359106,901,,,兄弟们我是预言家嘛[呲牙],[呲牙],,,False,5,男,,yyyyyyhhhhrrrrr,https://i1.hdslb.com/bfs/face/88f0af94564b3fe32640a0c52f17dafae5d850d4.jpg
207010352464,1450361993,1,517208307,207008564784,207008564784,207010352464,0,0,1707359917,84,,,我在六七月都看到有一个逼说梅西是圣人    还有一个说想和梅西做家人  我当场就会怼的这两个  我说就梅西还圣人   然后我举了七八个例子，都是梅西的黑历史   太长了  当时只是那个逼太魔怔了   忍不住喷他   第二个说想跟梅西做家人   我当时就回怼他了，说你想跟他做家人，你必须先坐牢   你必须为他牺牲   然后他们下面疯狂攻击我     我微微一笑  说不过我就开始攻击我,,,,False,5,保密,,辣师傅德,https://i0.hdslb.com/bfs/face/6881487866c8ac44aa84162db3e1dbcdeb594179.jpg
207009024832,1450361993,1,2024048427,207008564784,207008564784,207009024832,0,0,1707359387,65,,,而你，我的朋友，你是真的预言家,,,,False,4,保密,,利雅得胜利官方账号,https://i0.hdslb.com/bfs/face/3758569e480d9065c267455b2744dd710bbe722f.jpg
207008980672,1450361993,1,517208307,207008564784,207008564784,207008980672,0,0,1707359326,33,,,就你这还预言家 我发言比你早多了,,,,False,5,保密,,辣师傅德,https://i0.hdslb.com/bfs/face/6881487866c8ac44aa84162db3e1dbcdeb594179.jpg
207005027824,1450361993,1,401751078,0,0,0,34,24,1707357524,2902,,,智能型伤病，浮动规则金球，自适应性球迷，我就想问问你们有没有这样的球亡啊[笑哭],[笑哭],,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
207018708960,1450361993,1,362779123,207005027824,207005027824,207018708960,0,0,1707363283,96,,,真是球球又汪汪啊,,,,False,5,男,投降???,Last_萱,https://i1.hdslb.com/bfs/face/100a44e00ececa487e7c9df4186e98ac9c0e2bb5.jpg
207019192656,1450361993,1,297186483,207005027824,207005027824,207019192656,0,0,1707363490,38,,,足球界有个梅天皇，篮球界有个沾蟹黄，两人合称球界两岳,,,,False,5,保密,,追逐心中的ONEPIECE,https://i0.hdslb.com/bfs/face/807c33cb04ad51a1a7c0b87f8dfa352b789c1ad5.jpg
207009483376,1450361993,1,3494359865494347,207005027824,207006851472,207006851472,0,0,1707359556,25,,,回复 @南栀柚茶_ :什么球王，天皇[吃瓜],[吃瓜],南栀柚茶_,33819092,False,4,保密,逐手便尽,遇见你真的很开心,https://i0.hdslb.com/bfs/face/0bb3b68634649197c340c48eea392cb7d197c796.jpg
207502143632,1450361993,1,352880120,0,0,0,1,1,1707616338,12,,,[妙啊],[妙啊],,,False,5,男,,积极的馒头,https://i2.hdslb.com/bfs/face/4aa5596da9252ad419805ca79c808bb42e70cba1.jpg
207527038048,1450361993,1,354217448,207502143632,207502143632,207527038048,0,0,1707627985,1,,,哟西这个老早了 以前皇马吧p图也有🤣🤣🤣,,,,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
207015455776,1450361993,1,215232043,0,0,0,18,15,1707361971,197,,,一月20号发的吐槽,,,,False,5,男,,开高达的魔法师,https://i1.hdslb.com/bfs/face/04d44ee619d6f330e5983f54613da57bbd3b852e.jpg
207034385632,1450361993,1,628302054,207015455776,207028690576,207028690576,0,0,1707369054,41,,,回复 @马拉多纳andC罗铁粉 :不是预言家，是正常看球的都知道，这个圣人形象太假,,马拉多纳andC罗铁粉,392631570,False,5,保密,,与女人交流障碍,https://i0.hdslb.com/bfs/face/7efb465bae54166debbd41284b8f8fdf1e4d787d.jpg
207045391456,1450361993,1,500492396,207015455776,207015455776,207045391456,0,0,1707373277,17,,,一个人低调到全世界都觉得他低调，那他一定在装孙子,,,,False,5,保密,,Unknown_--,https://i2.hdslb.com/bfs/face/e5103975e0edbf61f7f32bdfff9d84288923a737.jpg
207045550784,1450361993,1,6757883,207015455776,207034385632,207028690576,0,0,1707373341,16,,,回复 @与女人交流障碍 :三退国家队就知道什么人了，逆风局全靠迪马利亚，自己踢飞点球就退队，最后骂的全是阿根廷其他队员不能给梅西支援，永远独木难支[呲牙],[呲牙],与女人交流障碍,628302054,False,6,男,爱意随风起，风止意难平。,Chote-,https://i2.hdslb.com/bfs/face/98aed11f89a6604b1b219974d61f0a3cdeb2405d.jpg
207109494384,1450361993,1,287924162,0,0,0,36,20,1707397556,777,,,梅西粉丝以前最爱谈论他的人品 一夜之间这些人都不见了,,,,False,5,保密,,mi9sking,https://i2.hdslb.com/bfs/face/aafec543cdde4b4d6bae06fc8566626d08559293.jpg
207112243184,1450361993,1,287924162,207109494384,207111269920,207111269920,0,0,1707398496,77,,,回复 @小魔笛z :那到不是 他们现在躲在一个地方讨论 不像以前到处都能看到了,,小魔笛z,475654072,False,5,保密,,mi9sking,https://i2.hdslb.com/bfs/face/aafec543cdde4b4d6bae06fc8566626d08559293.jpg
207138871488,1450361993,1,594726517,207109494384,207109494384,207138871488,0,0,1707407892,43,,,我最喜欢煤粉经常说的一个词——“谦逊”,,,,False,5,保密,别过来我怕猪,鲤鱼蠢,https://i1.hdslb.com/bfs/face/0f36ba2a0a965c20da42e85d0c554b2d30cec85b.jpg
207123891376,1450361993,1,37278447,207109494384,207109494384,207123891376,0,0,1707402539,43,,,现在都聚集在老鼠窝，梅西吧，巴萨吧，迈阿密国际吧这些地方,,,,False,6,男,,索瑞森大帝丶,http://i0.hdslb.com/bfs/face/ec07b60596b40a963fb7e11101db44fc17b6e02a.jpg
207073533280,1450361993,1,443618186,0,0,0,16,13,1707384714,474,,,这些都是老新闻了，梅西脱鞋出席发布会都不是新鲜事，可是今天才发酵，实在是说明了有些东西真缺个契机,,,,False,6,保密,,香菜要整根吃,https://i2.hdslb.com/bfs/face/6930e1755a90cc52b72320d3d5d148f880d1bc17.jpg
207100983232,1450361993,1,176582962,207073533280,207073533280,207100983232,0,0,1707394473,44,,,以前的事发酵不了，是因为当时逆风。现在舆论没有阻挡了，可以让更多人看到以前的事了。这是环境的改变。,,,,False,5,男,,和氏璧也,https://i1.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207153312368,1450361993,1,84001936,207073533280,207073533280,207153312368,0,0,1707415577,27,,,当时不是没人说，但几个敢出来说话的都会被一群结晶淹没，没法让更多的人知道。现在侏儒亲手把这帮人的滤镜打碎了，少数还没清醒的结晶也已经压不住了，他以前的事也因为这波热度有了更多的曝光,,,,False,5,男,早安 午安 晚安,兰德kira,https://i1.hdslb.com/bfs/face/bae74ce266790edc1a2a8065767c7eb804943e2e.jpg
207074856080,1450361993,1,359174494,207073533280,207073533280,207074856080,0,0,1707385217,24,,,是的，10年的那个新闻早就爆出来了，只不过后来都被选择性遗忘了，但我没忘，我在14年的时候就骂过梅西,,,,False,6,男,,21-gk,http://i1.hdslb.com/bfs/face/3838c1334a8ce5216eaee3e2f6cfa85f27d61883.jpg
207022808288,1450361993,1,65348854,0,0,0,15,9,1707364838,656,,,粉丝少立人设少拉仇恨吧，要不捧的越高摔得越惨,,,,False,4,保密,,关你peaceeeeee,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207050409424,1450361993,1,126391280,207022808288,207022808288,207050409424,0,0,1707375250,126,,,以后他来内地马上换上一副面孔就会有内地粉丝给他洗白！这让香港人民看到你猜会怎么想？梅西自己不知道他背后的人一定知道！细思极恐！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207065131072,1450361993,1,1204411313,207022808288,207050409424,207050409424,0,0,1707381460,69,,,回复 @温柔一刀秒 :反正梅西这次也是打自己的粉丝的脸，犯贱洗也是他粉丝，明星把粉丝当狗又不是第一次了，，我这样的看看热闹就行！[吃瓜],[吃瓜],温柔一刀秒,126391280,False,4,保密,,薪尽自凉,https://i2.hdslb.com/bfs/face/1737b8d966c812734f3e7bf89bc2e0bcd922ad07.jpg
207173171344,1450361993,1,60161473,207022808288,207161872544,207161872544,0,0,1707441082,11,,,回复 @ftyhvvvv :也别反思到这个地步。跟阿根廷多强大似的，他也不配看不起我们,,ftyhvvvv,443400480,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
207036475888,1450361993,1,470863160,0,0,0,84,70,1707369852,1039,,,他那些金球奖有好几个都水，而世界杯更多靠的是迪马利亚,,,,False,5,保密,,司君仪,http://i2.hdslb.com/bfs/face/2949d7a446b48e9a84babf71d253d5164d136ce1.jpg
207068757568,1450361993,1,448654218,207036475888,207036475888,207068757568,0,0,1707382939,279,,,最幽默的是射了5个点球最后还没姆巴佩进得多,,,,False,5,男,这个人很神秘，什么都没有写,LazyCloud懒云,https://i0.hdslb.com/bfs/face/b0fec8ea7a6201f1772e8e1a51f7b2e87838e272.jpg
207047312848,1450361993,1,2103952883,207036475888,207045513184,207045513184,0,0,1707374049,88,,,回复 @萧丹塔 :决赛第一点球迪玛利亚造的，第二球迪玛利亚进的,,萧丹塔,447752043,False,5,保密,雾里看花,不去-也不来,https://i2.hdslb.com/bfs/face/3b0d448b92c02c75f1da094a31a2ad8f04bd26f1.jpg
207049544480,1450361993,1,300987323,207036475888,207045513184,207045513184,0,0,1707374934,70,,,回复 @萧丹塔 :美洲杯绝赛迪马利亚打入唯一进球带梅西胜利 22世界杯绝赛一造点一进球 70分下场后立刻被姆巴佩连追三球 你说是谁在carry,,萧丹塔,447752043,False,5,男,,winger777,http://i2.hdslb.com/bfs/face/1f3c106c3bf5c12e58586fd6485669d42344cd89.jpg
207044802208,1450361993,1,5732196,0,0,0,2,2,1707373013,129,,,当年肘掉麦孔两颗牙的时候那种冷漠、毫无愧意的表情，已经说明梅西跟善良有爱心这类词无缘。之后爆射观众席、在世界杯半决赛的舞台上当着全世界的面公然嘲讽患癌的恩师范加尔，累累恶行还能被粉丝捧成“人品完美”，是非黑白都不分，还有什么道理好讲的[请吃红小豆吧！_吃包],[请吃红小豆吧！_吃包],,,False,6,男,jiayou a chunyu,Diors213,https://i0.hdslb.com/bfs/face/c9bf8c6b25ddf8daf9be1b0ab2e2b116f04b75e6.jpg
207045477376,1450361993,1,21158143,207044802208,207044802208,207045477376,0,0,1707373333,12,,,最搞笑的是当时梅西骂人营销的事梅西骂人好可爱[喜极而泣][喜极而泣][喜极而泣]梅粉的脑子,[喜极而泣],,,False,6,男,太复杂了,大鱿鱼好吧,http://i1.hdslb.com/bfs/face/dfa3de04967cca1726ec65e3f9150ff8031fa101.jpg
207785308192,1450361993,1,8551172,207044802208,207044802208,207785308192,0,0,1707763245,1,,,太恶劣了，范加尔也是巴萨功勋主帅，连穆鸟瓜瓜都得称他为恩师，一个小小的库西蒂尼居然敢如此无礼,,,,False,6,男,,小东江纯爱战神,https://i2.hdslb.com/bfs/face/8a71e93bb7c8e29941e545a116f91bc7a23e0390.jpg
207007569408,1450361993,1,3493132601657723,0,0,0,83,53,1707358720,1207,,,很简单 世界上怎么可能会有完美的人[吃瓜],[吃瓜],,,False,3,保密,,我裂开啦uuu,https://i2.hdslb.com/bfs/face/a7c58bbe962c7067ce3cd6f9b94e4415855658fa.jpg
207008701008,1450361993,1,357477403,207007569408,207007569408,207008701008,0,0,1707359238,268,,,可是这事发生之前很多人就是这么相信的，还好我是c罗球迷，我看球的品味很正常[doge],[doge],,,False,5,保密,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇,赛偌大魔王,https://i1.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207017901056,1450361993,1,53848364,207007569408,207007569408,207017901056,0,0,1707362989,154,,,我们德拜球迷简直不要太了解[吃瓜],[吃瓜],,,False,6,男,孤魂野鬼不用坟,雨城琉璃泪,http://i2.hdslb.com/bfs/face/01386c80bb08801ef979658e302045d30196cef9.jpg
207043172688,1450361993,1,357477403,207007569408,207042249552,207042249552,0,0,1707372387,91,,,回复 @RV19 :你这话说的，那我是不是也可以说C罗的身高导致C罗没法很好地过人，当然C罗的纯过人技术是世界级的,,RV19,181019698,False,5,保密,有缺点的战士终竟是战士，完美的苍蝇也终竟不过是苍蝇,赛偌大魔王,https://i1.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207006495056,1450361993,1,37132607,0,0,0,51,40,1707358202,642,,,说实话，梅西黑料挺多的，当年逃税门这个事情哪个球迷不知道啊，这真得没得洗。只不过，梅西一直是被媒体偏爱的，无论在外国还是中国，所以在有媒体光环的加持下，且中国人会很少接触他在外国的黑料，所以他在中国球迷乃至路人心中的地位太高了。这么多年，我接触的运动选手里，能达到最高水平且完全没黑料的，也就是Faker，罗哥虽然黑料不少，但贵在真诚，而且他确实更在意球迷，不管是哪一国的。,,,,False,5,男,,财前里见,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207016252384,1450361993,1,19246387,207006495056,207006495056,207016252384,0,0,1707362262,52,,,不是媒体偏爱，是媒体被营销团队收买了,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
207016946992,1450361993,1,238676361,207006495056,207016252384,207016252384,0,0,1707362612,50,,,回復 @卡卡东k123 :中国唯二有金球奖投票权的体坛周报主编骆明都是梅粉，也是罗黑，懂得都懂哦,,卡卡东k123,19246387,False,6,男,,克里斯鸡米,http://i0.hdslb.com/bfs/face/41dfe70091ecc6cd14b954176f1742799abe4251.jpg
207014652240,1450361993,1,498269499,207006495056,207006495056,207014652240,0,0,1707361633,38,,,faker没有黑料，但也有状态下滑还嘴硬，风评特别差的时候，但他是真正的四冠王，冠冠都carry。反观呦西，偷金球奖，偷世界足球先生，欧冠成绩那么差都没怎么逆风过[呆],[呆],,,False,5,保密,2200什么时候能澄清打胎谣言啊，求求了，你的孝子太能洗了,2200今天坑队友了么,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207043978256,1450361993,1,14981327,0,0,0,9,9,1707372720,80,,,整个事件中，贝克汉姆绝对是最希望梅西出场的。说句难听的，从二十年前粤语地区不就是英超的自留地么？他是英超曼联的七号出身，能不知道香港市场有多重要？他疯了才会得罪球迷。贝克汉姆作为一个商人，不谈内心怎么想，起码他表面功夫做得很到位，在商言商，哪个会和钱过不去？迈阿密离开香港以后，贝克汉姆连日本都不去，直接溜走去看亚洲杯。这已经是很明显的暗示了，非要他社交媒体@梅西喷是吧。至于原因，可能就是分赃不均或者阴暗一点zz原因,,,,False,6,男,,纸上洛阳,http://i2.hdslb.com/bfs/face/0b6b90df0bb1a2b133f5ea4f770967b978513676.jpg
207079442096,1450361993,1,431398524,207043978256,207043978256,207079442096,0,0,1707386852,15,,,贝克汉姆出来接锅就已经自证清白了，如果跟梅西合伙早就灰溜溜跑了,,,,False,5,保密,,奥古利特,http://i0.hdslb.com/bfs/face/member/noface.jpg
207086934032,1450361993,1,646522713,207043978256,207043978256,207086934032,0,0,1707389560,10,,,贝克想拉拢香港，但贝是昂撒，人家吆西可是哭墙队长。英国在人家犹太梅面前也得低头,,,,False,5,保密,,清风贵德,http://i0.hdslb.com/bfs/face/member/noface.jpg
207115024352,1450361993,1,281717465,207043978256,207043978256,207115024352,0,0,1707399519,1,,,是的，贝克汉姆都没去日本,,,,False,5,保密,,Gas-Hydrate,http://i2.hdslb.com/bfs/face/3a163a2cd058dff65ed54a3677d0a893fb9243c3.jpg
207017231184,1450361993,1,19246387,0,0,0,8,5,1707362670,82,,,从颁奖时呦西故意绕开特首开始，这就是个政治事件，他哪天来一句支持岗毒，都不是奇怪的事,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
207158833360,1450361993,1,489256741,207017231184,207125353584,207125353584,0,0,1707421621,10,,,回复 @普通话叫奶酪不叫芝士 :你这样洗 真的把网友当傻子嘛？[吃瓜],[吃瓜],普通话叫奶酪不叫芝士,369700283,False,5,保密,游走于光阴,dengnimengtafang,https://i1.hdslb.com/bfs/face/71344b6321e20c346130fd3234cd5b366248b5ab.jpg
207195164704,1450361993,1,434521338,207017231184,207017231184,207195164704,0,0,1707450803,7,,,首先这估计是zz投名状，其次哪怕投名状做的这么绝还要骗钱也只能说明人品了,,,,False,5,保密,,夜见暝,http://i0.hdslb.com/bfs/face/5ac81b583ce36d9cfa87658ae0fadd83241c97ab.jpg
207171476608,1450361993,1,19246387,207017231184,207125353584,207125353584,0,0,1707440115,3,,,回复 @普通话叫奶酪不叫芝士 :每次梅西中国行都是臭脸，这你不知道你可以去查查。现在要退休了不装了。你说的反H就不来这是一种方法，然而像现在这样造成的新闻程度，可能更是梅西想要的效果，他明显是在表明自己的站队。我看到你的ip，我很无语。认清现实吧,,普通话叫奶酪不叫芝士,369700283,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
207052395296,1450361993,1,3546622430546366,0,0,0,1,1,1707376102,31,,,大家千万别心慈手软 现在理中客的 都有反串 直接输出就完事了 当初造谣C罗炸伤的时候他们可没可怜我们,,,,False,2,保密,,2月4日哈哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207635268064,1450361993,1,524935901,207052395296,207052395296,207635268064,0,0,1707678983,0,,,說得對,,,,False,4,保密,,片段没,https://i0.hdslb.com/bfs/face/member/noface.jpg
209951820864,1450361993,1,13068176,0,0,0,7,5,1708930504,8,,,"你相信一个踢飞点球输掉比赛后摔队长袖标的球员是德艺双馨完美人设，还是相信我是秦始皇？
一个团队运动的队长，输球后破罐子破摔，摔袖标退国家队，还有什么好说的？和他一比什么跳水脏话打人都算有素质的表现了。",,,,False,6,保密,旅行するなら，どこに行きたい？,姜先森すごい,https://i2.hdslb.com/bfs/face/4093aadcf74ee3c8c64b1f8c94905cf9613dd3cb.jpg
209953376432,1450361993,1,498888119,209951820864,209951820864,209953376432,0,0,1708931409,1,,,以前高估哟西了,,,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
211240030128,1450361993,1,435493152,209951820864,209951820864,211240030128,0,0,1709730128,0,,,退出国家队完成帽子戏法第一人,,,,False,5,男,额,坏蛋刘翔,https://i0.hdslb.com/bfs/face/eef7c5ca4b0a07c3351f848ccc7b37cfdeb966b2.jpg
210240564512,1450361993,1,3546382893844825,209951820864,209951820864,210240564512,0,0,1709114576,0,,,梅西哪怕抗压能力不咋地，最高一档也都是死亡威胁了，跳水骂人打人毫无疑问是没素质的行为，不要妄图借此风波涂脂抹粉了[笑哭],[笑哭],,,False,3,保密,,-ahwbHao,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207064216224,1450361993,1,496848146,0,0,0,14,10,1707381115,1230,,,六场比赛只有香港那场没上，也只有香港那场赢了，这不是呦西密最喜欢的控制变量吗[吃瓜],[吃瓜],,,False,5,保密,,瓦格纳牢大普里戈任,https://i2.hdslb.com/bfs/face/35a8c371e2cfa1e3d75a2e56353acf7f186ea50f.jpg
207075860560,1450361993,1,1220953002,207064216224,207064216224,207075860560,0,0,1707385561,208,,,老马：关键时刻喜欢上厕所的儒子,,,,False,4,男,"什么六步上篮什么抽筋拉稀，乔丹科比垃圾我猩历史第一 
我们不打篮球，我们只是大自然的捕猩者
我是izhan，我觉得勇士队打得我家大黄到处乱跑",寄居蟹詹跑跑,https://i0.hdslb.com/bfs/face/2848f31587aa44068305ca4694c8146312b5812c.jpg
207104627376,1450361993,1,43791272,207064216224,207074225840,207074225840,0,0,1707395806,167,,,回复 @keqinqingku :马拉多纳原话：“我不觉得一场比赛之前跑20次厕所的人能当队长。”[吃瓜][doge],[doge] [吃瓜],keqinqingku,1554627596,False,5,男,,来自太空的信,https://i2.hdslb.com/bfs/face/dfda4bc9d4839b7d5e8f325809b00000092e59e8.jpg
207080384224,1450361993,1,499664847,207064216224,207064216224,207080384224,0,0,1707387245,88,,,上场伤害球队,,,,False,5,男,"No sacrifice, no victory!",冷夜limitless,https://i0.hdslb.com/bfs/face/9326ab8c128b3d3800256b80b8207d64b89051a2.jpg
207070596400,1450361993,1,354385523,0,0,0,1,0,1707383600,93,,,"说明一下，10年巴萨中国行的那个新闻，参加活动的孩子是大部分都是来自于四川绵竹，为什么是这个地方呢？是因为08年汶川地震，这些都是当年的受灾地区的孩子。
不管多么大牌的球星，面对这样一群有伤痛经历的孩子，他的傲慢值tm几个钱？！",,,,False,5,保密,,插画物语系列,http://i0.hdslb.com/bfs/face/member/noface.jpg
207049382096,1450361993,1,441878512,0,0,0,27,19,1707374848,3460,,,"有些人就别来批判up了，被你们网暴甚至出视频diss一整年
这才是真的Factos[喜极而泣][喜极而泣][喜极而泣][喜极而泣][支持]",[喜极而泣] [支持],,,False,6,男,"“再见少年拉满弓，不惧岁月不惧风”

C罗qq小群：646866885
自制短片，风格多样，越来越好
2.5 ，抽时间来B站",CRuise7克鲁斯,https://i1.hdslb.com/bfs/face/ed31b36790f3bed7e2857caeaee993e884d62f32.jpg
207070219504,1450361993,1,7094955,207049382096,207049382096,207070219504,0,0,1707383510,112,,,你去看看真实儒迷会[嗑瓜子],[嗑瓜子],,,False,6,男,,反正不许买华为2号,https://i0.hdslb.com/bfs/face/0fb58eecc398f1d20d8c4bf053d8914f89e09ae0.jpg
207115846032,1450361993,1,384558379,207049382096,207049382096,207115846032,0,0,1707399761,102,,,天终于晴了[呲牙],[呲牙],,,False,6,男,厉害！,22片海洋_,https://i1.hdslb.com/bfs/face/064fdd03d9ca9f79b8d67234215133021606eb22.jpg
207064188080,1450361993,1,108451187,207049382096,207049382096,207064188080,0,0,1707381075,55,,,无脑粉的哟西狗都消停了呢这几天,,,,False,6,男,涅槃重生,乓乒兵乓乒乒乓乓乒兵,https://i2.hdslb.com/bfs/face/e58055e975084520facaa1a7973bdc2566bd1470.jpg
207125189168,1450361993,1,805779,0,0,0,19,13,1707403013,518,,,很简单的一个道理，如果一个人全世界都觉得他“低调谦逊”，那他还能算低调谦逊吗。就好像“销量榜第一的冷门商品”、“世界闻名的间谍之王”一样矛盾。,,,,False,6,保密,,Dear☆snow,https://i0.hdslb.com/bfs/face/abf7e53633cff64e1649cb0642f9eeec84824127.jpg
207134413424,1450361993,1,73280849,207125189168,207125189168,207134413424,0,0,1707406167,27,,,就好像一个人低着头捂着脸在高速公路上逆行一样，自欺欺人罢了[doge],[doge],,,False,6,保密,喜欢游戏与战争的死宅,乱世的百姓,http://i2.hdslb.com/bfs/face/8dcbb377ba6649fc184d75d3303dbbd724be7816.jpg
207384696304,1450361993,1,34811825,207125189168,207331762080,207331762080,0,0,1707545686,24,,,回复 @瓦斯塔亚之腕sett :一般这种真低调的只有圈内人会知道，连我这种完全不看球的人都知道梅西的低调人设……那就太假了！,,瓦斯塔亚之腕sett,340250956,False,6,女,,盛开烧烤世界级酸奶,http://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207253886800,1450361993,1,1195114355,207125189168,207125189168,207253886800,0,0,1707474500,22,,,和他的母国日本一样只喜欢营销  低调仙人 谦逊仙人,,,,False,4,保密,,luandouyyds,https://i2.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
