rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209393965504,1650947547,1,37085153,0,0,0,1,0,1708614106,4,,,日本球迷看到了，日本牛郎合影了，谁开心我不说[给心心],[给心心],,,False,6,保密,,志虑忠纯章北海,https://i2.hdslb.com/bfs/face/5a2d6da8dca03cc1c09ab3faef0e64c5fc5c796f.jpg
209393744480,1650947547,1,475716296,0,0,0,0,0,1708614045,2,,,自卫队一等兵 里奥呦西太郎出列！,,,,False,3,男,,William711,https://i2.hdslb.com/bfs/face/ebb8a7481a746978fb885de590751c46f13d1985.jpg
209392726880,1650947547,1,351750067,0,0,0,0,0,1708613662,8,,,果然卑微到尘里了，人如其名,,,,False,6,保密,badass,尤桑奥夫比特日,https://i1.hdslb.com/bfs/face/c9d6fdd22656f46007e17c07e7eb066a01cf8bdc.jpg
209392655072,1650947547,1,13107277,0,0,0,21,18,1708613634,2,,,[doge]那问下UP，你对这个澄清视频有可能AI合成（你可以看你视频里面胡子部分不停变幻）有什么看法？,[doge],,,False,5,男,看缘分直播，Q群：943908079！,哈克苏,https://i1.hdslb.com/bfs/face/6bfa9a573fd40157a4df0f6ec250fa7197aea58a.jpg
209413689248,1650947547,1,336670005,209392655072,209392655072,209413689248,0,0,1708622367,4,,,视频压缩编码带来的失真，本来清晰度就不高。视频编码过程中会使用相邻宏块信息对本宏块进行差分编码，所以在目标码率不高时会出现很多相邻宏块十分相似。这恰恰是ai模仿不了的。仿佛回到当初一堆人逐帧分析小泽视频是提前录好的时候，真要逐帧分析最好搞到未经编码yuv文件哈[OK],[OK],,,False,6,男,,回眸雁落,https://i0.hdslb.com/bfs/face/a679bcf97aa720670971ee247b1c38c74d4cc1f9.jpg
209681092144,1650947547,1,336670005,209392655072,209675150864,209413689248,0,0,1708769660,0,,,回复 @一个好污的人 :说原理，回答问题=洗地。不愧是饭圈逻辑,,一个好污的人,14270813.0,False,6,男,,回眸雁落,https://i0.hdslb.com/bfs/face/a679bcf97aa720670971ee247b1c38c74d4cc1f9.jpg
209567040912,1650947547,1,14270813,209392655072,209413689248,209413689248,0,0,1708703055,0,,,回复 @回眸雁落 : 如果是视频传输和压缩导致的清晰度下降与失真，最简单的办法难道不是联系运营通过其他渠道传输一份原版本吗？还是说梅西的经纪人团队拍完视频就嫌占硬盘直接删了,,回眸雁落,336670005.0,False,6,保密,,一个好污的人,https://i2.hdslb.com/bfs/face/62b5b7ef11561f90aba4c5732d4e9fb994dda541.jpg
209392169712,1650947547,1,689889428,0,0,0,0,0,1708613455,1,,,Up主这站位啊！有呦西没粉丝！取关！,,,,False,5,男,Make People's Life Better,无无无无00001,https://i2.hdslb.com/bfs/face/12b75a14b4598202d23c505c71bc79a8e7ed22bd.jpg
209392026192,1650947547,1,416062848,0,0,0,0,0,1708613432,2,,,不亏是尊贵的世界球王。。。什么时候舒服什么时候难受，都那么的难以预料且与众不同！,,,,False,5,保密,,ILMareLee,https://i0.hdslb.com/bfs/face/865623bb934c785544b978ba4301a8ddc0b06f3b.jpg
209391501856,1650947547,1,594816600,0,0,0,1,1,1708613254,2,,,难崩。梅西连特首都不去握手。你还在洗？？这不就纯纯不尊重人吗？？特首代表着香港。你可以骂那些不知来龙去脉无脑跟风骂梅西的傻13球迷，但你洗白梅西干什么？香港官媒都发话了，合同写了：如果梅西伤了他就可以不上场，这还用咱们继续说吗？但是他不尊重中国球迷，不尊重中国已经是板上钉钉了。,,,,False,5,保密,,你猜不到我是who,https://i0.hdslb.com/bfs/face/3280e8b21d7c6c07d13cc40acb8603badeac1423.jpg
209396275488,1650947547,1,157077122,209391501856,209391501856,209396275488,0,0,1708614921,2,,,特首也没找梅西握手啊？作为阿根廷国家英雄，香港特首不找梅西握手是否象征着我国不尊重与阿根廷正式决裂？如果不是的话就不要把莫须有的罪名往梅西头上安。是否于特首握手重要点在于梅西是否领奖的一员，并没有专门环节安排梅西与特首互动。,,,,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
209391259616,1650947547,1,594816600,0,0,0,3,3,1708613164,2,,,可以讨论讨论，我个人觉得是贝克汉姆给梅西安排了太多商业赛，梅西不满，和贝克汉姆闹矛盾了，导致香港行板着脸。但问题是同样是商业赛，梅西在沙特和日本的状态就不一样，这不是炒作，你看看相关图片就看出来了，以及当时去观赛的香港球迷发的视频，你还在洗什么呢？,,,,False,5,保密,,你猜不到我是who,https://i0.hdslb.com/bfs/face/3280e8b21d7c6c07d13cc40acb8603badeac1423.jpg
209411143376,1650947547,1,594816600,209391259616,209396487472,209396487472,0,0,1708620918,1,,,回复 @路痴的小卫 :也不是阴谋论，最主要的是，能否上场在赛前训练不就看出来了？迈阿密队医不知道吗？为什么非得到了中场休息的时候才告知主办方“梅西”上不了场？总感觉迈阿密欺骗了主办方，把现场球迷耍了。,,路痴的小卫,157077122.0,False,5,保密,,你猜不到我是who,https://i0.hdslb.com/bfs/face/3280e8b21d7c6c07d13cc40acb8603badeac1423.jpg
209409176992,1650947547,1,594816600,209391259616,209396487472,209396487472,0,0,1708619982,1,,,"回复 @路痴的小卫 :梅西赛后根本就没有排队去上台和特首握手。直播里显示是特首站在领奖台上，队员们在排队上台，结果梅西自己一个人绕到领奖台后面去了，从特首身后绕出场地。
还有，这个事情官媒已经定性了，从杭州、北京的阿根廷比赛取消就已经说明了官方的态度和政府的态度，是坚决抵制MX。以及赤水河酒的下架，你还在这里洗什么？",,路痴的小卫,157077122.0,False,5,保密,,你猜不到我是who,https://i0.hdslb.com/bfs/face/3280e8b21d7c6c07d13cc40acb8603badeac1423.jpg
209396487472,1650947547,1,157077122,209391259616,209391259616,209396487472,0,0,1708614974,0,,,还隔着阴谋论呢。你是迈阿密高层还是香港行主办方。两个都不是那你就是啥也不知道的网友建议不要在这乱猜散步阴谋论捏[吃瓜],[吃瓜],,,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
209389570544,1650947547,1,238253295,0,0,0,1,0,1708612558,5,,,这文案见到过,,,,False,5,保密,,kzyxsa峰,https://i0.hdslb.com/bfs/face/844cf2657d573e1e86aa3e08607d3cbefe351b68.jpg
209389277648,1650947547,1,213207396,0,0,0,0,0,1708612493,0,,,我发现这个事情很简单。你把日本换成德国，法国，英国。结果会是怎么样呢。,,,,False,6,男,乘风破浪后不一定会成功 生命只能向前 坚定的人就是英雄。,画出世界,https://i0.hdslb.com/bfs/face/01820638d2818dc511cf743c164ff169028f7ef1.jpg
209389271264,1650947547,1,9126277,0,0,0,3,0,1708612486,1,,,都封杀了，还有啥好琢磨视频的，道不道歉都没意义了,,,,False,6,男,不要成为无聊的大人,yoyoyobro,https://i1.hdslb.com/bfs/face/fe01e518abc928ca7f44fd35872a196b07e9d16c.jpg
209389066704,1650947547,1,60119827,0,0,0,6,4,1708612366,3,,,据我所知，梅西不但不尊重中国人，美国，法国，英国人也不尊重，不认同的可以骂我了[doge][doge][doge],[doge],,,False,5,保密,春风若有怜花意，可否许我再少年。,尊重型理中客,https://i1.hdslb.com/bfs/face/5fe79fe0908fd3e16d3dad9e7fc833cc7b459401.jpg
209396760608,1650947547,1,3979044,209389066704,209389066704,209396760608,0,0,1708615091,1,,,只要我有这个习惯那面对各国领袖我插兜不握手就是完全合理的,,,,False,6,男,,白燚君_column,https://i0.hdslb.com/bfs/face/497005d88a9f080189a76e3d3efaa52f51839285.jpg
209402597904,1650947547,1,549003522,209389066704,209389066704,209402597904,0,0,1708617210,0,,,人家六场友谊赛就缺你一场，谁跟你都呀,,,,False,5,男,不信关系好到一起受伤一起康复，纯度不高，再见。,世界的半成品,https://i0.hdslb.com/bfs/face/c3b1939abc5685751659e3fe83b5fc4781e83903.jpg
209403507824,1650947547,1,60119827,209389066704,209402597904,209402597904,0,0,1708617585,0,,,回复 @世界的半成品 :所以呢？,,世界的半成品,549003522.0,False,5,保密,春风若有怜花意，可否许我再少年。,尊重型理中客,https://i1.hdslb.com/bfs/face/5fe79fe0908fd3e16d3dad9e7fc833cc7b459401.jpg
209388777408,1650947547,1,395243337,0,0,0,2,2,1708612304,3,,,这次事情实在让我感到可惜，本来多赢的局面怎么会搞成这个样子,,,,False,5,保密,我读春秋的啦,平淡亦是一种不甘,https://i0.hdslb.com/bfs/face/member/noface.jpg
209652943216,1650947547,1,395243337,209388777408,209645803536,209645803536,0,0,1708758143,0,,,回复 @勒沃库森掉链子 :要就是论事，你人生才真算白给了,,勒沃库森掉链子,3461572466838173.0,False,5,保密,我读春秋的啦,平淡亦是一种不甘,https://i0.hdslb.com/bfs/face/member/noface.jpg
209645803536,1650947547,1,3461572466838173,209388777408,209388777408,209645803536,0,0,1708755061,0,,,我也是说，本来儒儒在舆论上自从汰伪神杯后占据上风，结果大过年的直接白给，我们这些平常被儒结晶真实的人直接看懵了,,,,False,4,男,石油终会枯竭，南大王永不落幕!拜仁万岁!,勒沃库森掉链子,https://i2.hdslb.com/bfs/face/da9f7c6f4fa130b20786ac1bd1e634442363fc50.jpg
209388728288,1650947547,1,36218596,0,0,0,0,0,1708612252,0,,,怎么会有人叫自己尘嗨这么难听的名字,,,,False,5,保密,一名热爱生活,阮小吉,https://i1.hdslb.com/bfs/face/9cd6a7e8c9543ddb289322e4456333abb3ae2e3b.jpg
209388367888,1650947547,1,414131673,0,0,0,0,0,1708612142,0,,,AI合成的喵[给心心],[给心心],,,False,5,保密,,汉中球,https://i0.hdslb.com/bfs/face/5644a4fcc8178c2dac20e35395fc6ff3397ccd18.jpg
209387594928,1650947547,1,23632303,0,0,0,0,0,1708611902,0,,,不停眨眼睛什么鬼？,,,,False,6,保密,心胜于物，超凡脱俗。,地狱水族馆,https://i1.hdslb.com/bfs/face/c4588ea7f02378e500b20e00cb775bda63e69152.jpg
209387592672,1650947547,1,48629954,0,0,0,0,0,1708611899,8,,,看了这个up几个视频，就感觉这个up虚伪得一批,,,,False,5,保密,,tukana,http://i2.hdslb.com/bfs/face/77dc9ceaee46e5ab6d3a2122d577387a55cd1cc6.jpg
209387318752,1650947547,1,349588612,0,0,0,0,0,1708611782,2,,,路人，我在想梅西知道中国和香港的关系么？知道中国和日本的关系么？一个运动员跟队进行世界热身赛，在香港踢的还是明星队，连职业队都不是，香港政府高度重视要员来颁奖这个事，主办方和迈阿密沟通清楚了么？你这边是接待元首的待遇，那边说不定以为是个微不足道的破比赛，不然很难解释迈阿密这一系列的行为，我觉得在脑子在短路也做不出这样的事，在我看来这事就特别简单，受伤上不了场，合同没有强制必须上场，不解释就是简单的没必要解释，没放在心上，不明白这场比赛的重要性，说不定就是拿香港行当休息稍微养养为了能在日本上场，因为日本那场合同上要求必须要上。以后还是少办这样的商业赛事吧，真是一地鸡毛,,,,False,5,保密,,37963200417_bili,http://i1.hdslb.com/bfs/face/b502d26fb0b0b4eb1191d831d5506d9befd662ac.jpg
209386221824,1650947547,1,74049158,0,0,0,0,0,1708611420,1,,,其实就是不在乎，所以没有合同就可以不用向球迷致意，哪怕现场山呼海啸。,,,,False,5,保密,,Dayeah_SY,https://i0.hdslb.com/bfs/face/member/noface.jpg
209386096896,1650947547,1,411208954,0,0,0,0,0,1708611353,0,,,当天嘴发炎了是吧[微笑],[微笑],,,False,5,保密,,三好先生lyl,http://i1.hdslb.com/bfs/face/42701a176ef95bfdd049b4f5d85eccc40f4c0817.jpg
209385672368,1650947547,1,37956578,0,0,0,0,0,1708611246,1,,,还得是尘嗨,,,,False,6,保密,无人问我粥可温，无人与我立黄昏。,我是世間不可追,https://i2.hdslb.com/bfs/face/d584a048b01c13c7708096ad7cae1363d43ed7dd.jpg
209385025344,1650947547,1,327359764,0,0,0,2,2,1708611025,1,,,不是还有好多撕了梅西球衣的老哥吗，乐了[吃瓜][吃瓜],[吃瓜],,,False,5,保密,这个人什么都没有，所以他什么都没写,奏客Zoro,https://i1.hdslb.com/bfs/face/3fa2f944fa3ca796b9c70366cb9e88c2bcc63bf3.jpg
209415387792,1650947547,1,3493128191347265,209385025344,209385025344,209415387792,0,0,1708623496,2,,,跟风蹭热度罢了,,,,False,3,保密,,hgtgggg,https://i0.hdslb.com/bfs/face/member/noface.jpg
209656749920,1650947547,1,385592641,209385025344,209385025344,209656749920,0,0,1708759725,0,,,无论如何洗，梅西来中国的态度都是不尊重，就算真的是伤病不能上场，比赛结束至少和球迷互动一下吧？说到底梅西还是觉得韭菜好赚,,,,False,5,保密,,黑塔被推单人,https://i1.hdslb.com/bfs/face/75578c9be2b134d6a5c0f9a2aeb0f2bc7542fa85.jpg
209384799312,1650947547,1,4902219,0,0,0,5,2,1708610961,37,,,确实有够结晶的,,,,False,5,男,美菱格/米卫兵/魔戒/基三老渣男/日日吸柴,Flyzie,https://i0.hdslb.com/bfs/face/999bcd8bdd04c2a3fcc0d3098228d1b47248ee69.jpg
209732309360,1650947547,1,1456144759,209384799312,209384799312,209732309360,0,0,1708787870,2,,,罗结晶，梅结晶我都痛恨，中国人只能喜欢中国人，喜欢外国踢足球的，咋不去当人家足球嘞,,,,False,5,保密,,阿道夫管罗,https://i1.hdslb.com/bfs/face/d4b098dd305a89f87bf78411d14163f016cb17e1.jpg
210145418080,1650947547,1,8206542,209384799312,209732309360,209732309360,0,0,1709044740,0,,,回复 @凤叶ks :极端粉丝最该*,,阿道夫管罗,1456144759.0,False,6,保密,,cok1-,https://i0.hdslb.com/bfs/face/edbe648ed81386003c0151b257e2c56085a789bf.jpg
209384694304,1650947547,1,1708883193,0,0,0,0,0,1708610908,0,,,分析的很理性 喜欢梅西8年了 相信他！[给心心],[给心心],,,False,4,保密,从来不缺的就是自信,我超级自信,https://i0.hdslb.com/bfs/face/a11acce64ca82e9a511120000177629fc5fb508c.jpg
209384462016,1650947547,1,480659247,0,0,0,4,3,1708610834,13,,,我不清楚下纹身为啥没了,,,,False,5,保密,,椰鱼-,https://i0.hdslb.com/bfs/face/3612f1303b39858a49d7d83393b379aecea35fa0.jpg
209417007296,1650947547,1,480659247,209384462016,209412940448,209412940448,0,0,1708624768,2,,,"回复 @不止手游 :这是结尾梅西抬手的一个动作，这个up的视频里就没放这个画面
手一放下去，截图抓的到纹身久了，只能说生成的还不够完善",,不止手游,1857318746.0,False,5,保密,,椰鱼-,https://i0.hdslb.com/bfs/face/3612f1303b39858a49d7d83393b379aecea35fa0.jpg
209417209712,1650947547,1,480659247,209384462016,209412940448,209412940448,0,0,1708624873,1,,,回复 @不止手游 :完整得梅西澄清视频你去看一下，他这是放了一段而已,,不止手游,1857318746.0,False,5,保密,,椰鱼-,https://i0.hdslb.com/bfs/face/3612f1303b39858a49d7d83393b379aecea35fa0.jpg
209412940448,1650947547,1,1857318746,209384462016,209384462016,209412940448,0,0,1708621967,0,,,为什么UP主视频里就有？,,,,False,5,保密,手机上能玩的游戏，不止手游,不止手游,https://i2.hdslb.com/bfs/face/964b16724c30a50e06774effcd6e4c9f060385a3.jpg
209384127088,1650947547,1,479418717,0,0,0,0,0,1708610732,1,,,支持UP主[滑稽],[滑稽],,,False,5,保密,,小猫咪真,http://i0.hdslb.com/bfs/face/678e9f5966d514b7d384207e9ceb7ba278dddf16.jpg
209383868816,1650947547,1,329074233,0,0,0,17,14,1708610632,239,,,我认为梅西在日本登场，跟伊涅斯塔有很大关系。那场比赛，不仅仅是梅西，巴萨的其他三名u40踢的也很快乐。如果关注过巴萨的球迷，应该知道u40和小白的关系有多铁。尤其梅西，和小白在一个青训营里长大。如果梅西和迈阿密真的存在阴谋论的话，那他们应该选择在日本球迷基数更多，人气更旺的俱乐部合作才对吧？比如鹿岛鹿角 ，横滨水手，东京fc。没必要非要去神户，现场连座位都空了好多。而且u40确实和赶来的小白一起合照，小白也以神户名宿的身份接待了迈阿密国际。,,,,False,5,保密,,spawn888,https://i0.hdslb.com/bfs/face/1a67db5067d05e1b5f48711163980a7049e39730.jpg
209441496016,1650947547,1,329074233,209383868816,209404503120,209404503120,0,0,1708654285,16,,,回复 @冲丶浪 :估计黑子很多都不知道伊涅斯塔是谁,,冲丶浪,399931701.0,False,5,保密,,spawn888,https://i0.hdslb.com/bfs/face/1a67db5067d05e1b5f48711163980a7049e39730.jpg
209404503120,1650947547,1,399931701,209383868816,209383868816,209404503120,0,0,1708617933,14,,,黑子是为了黑而黑，哪管是不是事实。,,,,False,5,保密,热度来的快，去的也快。营销号，自媒体等各方赚麻了，留下一地吃瓜群众。,冲丶浪,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
209396908480,1650947547,1,10636586,209383868816,209390570160,209390570160,0,0,1708615109,13,,,回复 @Dreamraine : 所有人都选择性忽视了在hk巴萨U40另外三个人只有教授和阿尔巴替补踢了二十分钟，而转头在日本就首发踢满，这是主办方合同有问题的铁证，因为你请迈阿密过来不可能存在让唯4的明星球员作壁上观，唯一的可能就是合同根本对明星球员上场没有任何约束力。,,Dreamraine,171769022.0,False,5,保密,love is the most delicate thing that we do,懒得改昵称了啊,https://i2.hdslb.com/bfs/face/958134f6ed83051d1d39435c5de997f9bbad3369.jpg
209383380480,1650947547,1,161306493,0,0,0,0,0,1708610457,2,,,很好的道歉使呦西的ip地址显示在中国，而人不在国内，同时期也不在休息[吃瓜],[吃瓜],,,False,6,男,,聪明人的世界,https://i0.hdslb.com/bfs/face/56946ba84355b856596c3e6c5a1223a275f07502.jpg
209383187904,1650947547,1,512389334,0,0,0,0,0,1708610424,2,,,火力还是太低了？怎么顺风局都不会打是吧😡,,,,False,6,保密,,bili_36679345404,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209381630656,1650947547,1,17082541,0,0,0,1,1,1708609872,9,,,省流:up商品卖不出去了，梅粉快来买,,,,False,6,男,H,一位伪学长,https://i1.hdslb.com/bfs/face/4beff798348fb12bd31bde97038f89fc37e7dc68.jpg
209388588496,1650947547,1,106797806,209381630656,209381630656,209388588496,0,0,1708612205,0,,,神探！,,,,False,5,男,,同距末,https://i2.hdslb.com/bfs/face/db345651c4b640c18c4fcd08c5f80de5126848aa.jpg
209381417712,1650947547,1,82707027,0,0,0,0,0,1708609819,1,,,你的行为就跟你名字前两个字一样[微笑],[微笑],,,False,6,保密,玩你妈玩的,酸萝卜noeat,https://i0.hdslb.com/bfs/face/4a517af7ce35866be5b0f761901413c075b34cd7.jpg
209381217312,1650947547,1,244995179,0,0,0,0,0,1708609724,1,,,哟西！好儿孙滴干活！商品不要下架滴干活！会有好儿孙狠狠滴购买滴干活！,,,,False,6,保密,我有一只小毛驴,孩儿们辛苦了,https://i2.hdslb.com/bfs/face/53c53e1bdbc7d6bd8de599f5a676a6398f5b32c3.jpg
209380769392,1650947547,1,514113463,0,0,0,0,0,1708609598,0,,,对于某些群体来说，相比于强健，打小孩，代运，不握手简直大逆不道，罪不容诛😅,,,,False,4,保密,,射手小石,https://i1.hdslb.com/bfs/face/f8e2585578361a37542fbbff4fcadffd179dac8c.jpg
209380247680,1650947547,1,198380828,0,0,0,1,0,1708609399,0,,,拿一个ai视频来分析是吧[滑稽],[滑稽],,,False,5,保密,,开心就啪手,http://i2.hdslb.com/bfs/face/4127757ff58044d6fc7f8c00c0e9abdbe16e1f87.jpg
209379880352,1650947547,1,386595847,0,0,0,13,4,1708609288,41,,,司尘老师还在洗啊，休息一下好不好,,,,False,5,男,账号已注销,俺超勇的哦,https://i1.hdslb.com/bfs/face/1723c85863769e30afa3f03321ecdd0626ee7207.jpg
209396695168,1650947547,1,390898804,209379880352,209386418256,209386418256,0,0,1708615052,13,,,回复 @怀抱小鳄鱼 :那天下足球片头放拉姆这个真如花的，你也支持如花是吧？[嗑瓜子],[嗑瓜子],怀抱小鳄鱼,59855564.0,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
209386418256,1650947547,1,59855564,209379880352,209379880352,209386418256,0,0,1708611458,8,,,我只知道国家官方的态度就是取消了活动，我站在国家那边就行了，无脑粉丝们接着去洗吧。,,,,False,6,男,怀里抱着小鳄鱼，享受转凉的夏夜。,怀抱小鳄鱼,https://i2.hdslb.com/bfs/face/f73cfc39eb5305cdab2d6c32399aa496b831347d.jpg
209472523856,1650947547,1,390898804,209379880352,209459291232,209386418256,0,0,1708667403,0,,,回复 @SaltedFishqnmd :你是认为足协算政府部门，还是认为ys的节目啥也代表不了？,,SaltedFishqnmd,313209143.0,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
209379169616,1650947547,1,396373944,0,0,0,2,2,1708609059,1,,,其实都这个画质了，胡子在光线下时有时无可以理解，努力说这是ai的up主，也复刻不了那么真实的ai，何况这头肩比和纹身，这让我更加相信这是真的。可是每个人都说这是ai，好像呦西错在了“ai道歉上”或者“还没道歉”一样，这两者在他们眼里都是成立的。实际上梅西错的地方也不是这里，这不是让他成为小丑的地方，香港行才是。人们通过香港行，黑梅西的过去，梅西的未来所以行为，更当时黑c罗一样。这是一个没有意思的狂欢，我也没见到更有趣的梗了，当时黑c罗还有肉毒杆菌梗挺搞笑的,,,,False,6,男,我和你一样神秘,MMDX_,https://i0.hdslb.com/bfs/face/1d1fc00de55e88fbcb66ee87c5c26930eb124e2c.jpg
209404094640,1650947547,1,415281437,209379169616,209379169616,209404094640,0,0,1708617795,2,,,你在说啥？你看篮球可以尽可能少评论足球的。因为这件事就是断章取义先骗了大部分无知群众再加上霍家想占便宜没占到结果吃了香港的钱结果没办好事只能道德绑架发小作文最后灰溜溜删掉被香港媒体骂成小丑，梅西这件事明显因为联军尤其是罗粉好不容易抓到黑点就是会疯狂喷，只要有证据他们就会假装看不见主打一个没有脑子，老一点球迷意见都是生意就是生意，有的去外网扒合同发现就是霍家小丑发酵的还有推手在搞这个事[红蓝巴萨_无语],[红蓝巴萨_无语],,,False,6,保密,这个人懒死了，像你一样,诺坎普的鸭,https://i2.hdslb.com/bfs/face/9b19674dbed8c21e8732fa313eac4965f4ddb148.jpg
209405151328,1650947547,1,2037377977,209379169616,209379169616,209405151328,0,0,1708618227,0,,,真是应了那句你没见过不代表没有，自己看去吧https://www.bilibili.com/video/BV1Yv421k7XA/?spm_id_from=333.788&amp;vd_source=25f001aefea2b50906b0d683153df6a0,,,,False,5,保密,,不过是账号密码罢了,https://i1.hdslb.com/bfs/face/38510dc23ad2ade129b6b2cfec26ac8884e4a3bf.jpg
209379044672,1650947547,1,1645415,0,0,0,5,4,1708609000,1,,,既然主动承认没有政治原因，为何不与当地高层握手和赛后球迷互动？那不就是纯粹的看不起球迷咯👌👌👌👌👌,,,,False,6,保密,,hih,https://i2.hdslb.com/bfs/face/17222ecb3a374dccd728ac7b9b9396d337c107c8.jpg
209380751984,1650947547,1,1745338626,209379044672,209379044672,209380751984,0,0,1708609582,2,,,谁告诉你他没有与球迷互动了？b站上面一搜一大把对球迷微笑招手的照片。至于握手那件事，那分明是偷换概念，绕开颁奖不等于拒绝握手？特首都没跟梅西伸手，何来拒绝握手？,,,,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
209381167568,1650947547,1,520238745,209379044672,209379044672,209381167568,0,0,1708609730,1,,,还在握手还在握手，颁奖典礼你一个场都没上的球员去干什么？赛后和香港球员和进场的各界人士合影签名又变成不互动了？,,,,False,5,保密,,_折剑听雨落丶,https://i0.hdslb.com/bfs/face/b7e411ef9dc4f4b8a63946477c56dc9f1db0f809.jpg
209388758672,1650947547,1,97027005,209379044672,209381167568,209381167568,0,0,1708612284,0,,,回复 @_折剑听雨落丶 : 现场的嘘声估计也是现场广播放出来的咯,,_折剑听雨落丶,520238745.0,False,6,男,,美宴与铸造,http://i0.hdslb.com/bfs/face/b6f3b92d3556ecb4a83f216e5a6700b38d4fff8a.jpg
209378799984,1650947547,1,318230119,0,0,0,0,0,1708608963,0,,,《带来不一样的足球》原来就是一个劲的帮梅西说话 他介意你们吗,,,,False,5,男,键盘在手，天下我有！,肘肌指伸肌,https://i1.hdslb.com/bfs/face/45a365693919f822bd0e57ad525dbc39b54ed391.jpg
209378393552,1650947547,1,14494472,0,0,0,0,0,1708608830,0,,,呦西,,,,False,5,保密,,mercuryee,http://i0.hdslb.com/bfs/face/member/noface.jpg
209378346704,1650947547,1,27302228,0,0,0,1,1,1708608782,5,,,"真的有夠客觀.. 直接跳掉現場各種不互動 還有不出席發佈會 這一種種不利因素
而且現場球迷噓聲肯定被誤以為是歡呼聲 怪貝克漢姆只知道自己出來救場貳不拖梅西出來 看來是真傷的很重",,,,False,4,保密,,aaron饭煲,https://i2.hdslb.com/bfs/face/ad064d851beec9a230dac3a6004cc5caf360c90d.jpg
209409814848,1650947547,1,544593,209378346704,209378346704,209409814848,0,0,1708620295,0,,,哈哈，我在现场都骂的贝克汉姆怎么说。实际上就是你港府自己玩赖出了个大丑而已。前一天晚上根本有球训练都没有第二天能踢？真别逗笑了,,,,False,6,男,“ 我们是否对一小部分激进用户过于软弱？”,飞云冰点,https://i0.hdslb.com/bfs/face/8b33f0273d68f38f0bf2c4d9352f6807bd453d2f.jpg
209378011456,1650947547,1,396373944,0,0,0,15,11,1708608661,10,,,我觉得呦西的道歉视频不是ai的(当然仁者见仁，智者见智)，不过大部分乐子人也不看足球(包括我)，找乐子就行了，黑还是粉都一样，我觉得呦西这名字挺好玩的。。但还是挺受不了这样子的狂欢的，每个人都在吃黑哟西的流量，每个人都在从不同角度证明这是ai，这成为了一种正确，更当时黑c罗一样，这很畸形，至少我很难去加入这种狂欢了。,,,,False,6,男,我和你一样神秘,MMDX_,https://i0.hdslb.com/bfs/face/1d1fc00de55e88fbcb66ee87c5c26930eb124e2c.jpg
209413740336,1650947547,1,336670005,209378011456,209380168624,209380168624,0,0,1708622456,2,,,回复 @百罹刑迹 :视频压缩编码带来的失真，本来清晰度就不高。视频编码过程中会使用相邻宏块信息对本宏块进行差分编码，所以在目标码率不高时会出现很多相邻宏块十分相似。这恰恰是ai模仿不了的。仿佛回到当初一堆人逐帧分析小泽视频是提前录好的时候，真要逐帧分析最好搞到未经编码yuv文件哈[OK],[OK],百罹刑迹,393199749.0,False,6,男,,回眸雁落,https://i0.hdslb.com/bfs/face/a679bcf97aa720670971ee247b1c38c74d4cc1f9.jpg
209582459712,1650947547,1,355177396,209378011456,209378011456,209582459712,0,0,1708710469,1,,,退一万步，就算不是ai，这个清晰度极低且掉帧的视频也很难让人感受到诚意，况且信息还出现了错误,,,,False,5,女,冲田小姐大胜利！,北部-玄驹,https://i1.hdslb.com/bfs/face/892b6dfcef96d86ae218bd010e783306a5f993c9.jpg
209571316144,1650947547,1,2117612,209378011456,209378011456,209571316144,0,0,1708704746,1,,,真不一样，到现在还有人用强健罗来说，但事实没人在乎，梅西是发生在家门口，政府出台，受伤害的也是球迷和港政府，有畸形的，但是大部分人正常人的观感就是这样，中国从来不怠慢其他国家领导人和客人，礼貌是相互的，他活该出现这种情况,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
209377691328,1650947547,1,33426389,0,0,0,0,0,1708608542,2,,,有没有区别对待你自己心里清楚，骗骗自己得了别带着大伙一起当若致😂,,,,False,6,男,别急，你先别急,芝士腕豪w,https://i2.hdslb.com/bfs/face/83fd0c4a324b120ce2bf453de701d86d89245877.jpg
