rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210147816992,1051245790,1,14517933,0,0,0,4,1,1709045666,4,,,哥哥的伟大毋容置疑，哥哥永远是球王，永远支持哥哥，骂哥哥的都是小黑子[吃瓜],[吃瓜],,,False,6,保密,,这一个B站用户,http://i0.hdslb.com/bfs/face/0036ad34d498ca38106876c7bd49e497330dbd0b.jpg
210149615136,1051245790,1,599037145,210147816992,210147816992,210149615136,0,0,1709046322,8,,,就喜欢你这种主页全是日漫的乐子人,,,,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
209947661088,1051245790,1,222859359,0,0,0,58,28,1708927949,5,,,我有一个听起来炸裂但又合理的观点！霍公子应该向广大梅西球迷跟梅西道歉！并再次邀请梅西来华！[OK],[OK],,,False,5,男,,蓝色骆驼iluo派,https://i0.hdslb.com/bfs/face/1cf26a96e79bc0aca3df52e835fa2046de8f9692.jpg
210057165872,1051245790,1,483457709,209947661088,209947661088,210057165872,0,0,1709001941,3,,,真是儒子儒孙啊[星星眼],[星星眼],,,False,5,保密,儒子儒孙站起来,曼抬要复兴,https://i2.hdslb.com/bfs/face/28cbdc87ef78f839a027f8262699c4c25a8c5709.jpg
210070718928,1051245790,1,483457709,209947661088,210070620720,210057165872,0,0,1709009065,1,,,回复 @樱花调谢dr :还真轮到了[星星眼],[星星眼],樱花调谢dr,35018900,False,5,保密,儒子儒孙站起来,曼抬要复兴,https://i2.hdslb.com/bfs/face/28cbdc87ef78f839a027f8262699c4c25a8c5709.jpg
210070666112,1051245790,1,483457709,209947661088,210069812576,210057165872,0,0,1709008993,1,,,回复 @樱花调谢dr :关注列表：马眼看足球 超哥大话体育 儒球光影，可以 这很儒[嗑瓜子],[嗑瓜子],樱花调谢dr,35018900,False,5,保密,儒子儒孙站起来,曼抬要复兴,https://i2.hdslb.com/bfs/face/28cbdc87ef78f839a027f8262699c4c25a8c5709.jpg
209929755120,1051245790,1,1837064,0,0,0,0,0,1708918582,61,,,白天想不通的事解不开的难题，晚上半睡半醒的时候都能迎刃而解，智商又重新占领高地了,,,,False,6,保密,,首都警备司令官张泰琓,https://i2.hdslb.com/bfs/face/de8f97c4638e812d6f027948bda61a73f8554471.jpg
209935379376,1051245790,1,551044427,0,0,0,0,0,1708921486,21,,,骡哥又在沙漠整活了[doge],[doge],,,False,4,保密,,晨钟暮鼓苦海迷路人,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
210593152336,1051245790,1,1339451320,0,0,0,0,0,1709341030,1,,,他们不懂爱国 这个群体是结晶和+愤青+无良主播 最倒霉的可能就是有些愤青 梅西是谁可能刚知道 因为梅西去了香港 双手插兜不和领导握手 认识了梅西,,,,False,2,保密,,可乐彬彬彬,https://i0.hdslb.com/bfs/face/member/noface.jpg
210025683904,1051245790,1,527506025,0,0,0,4,2,1708964838,6,,,"梅黑嗓门最大的还是敌对球迷, 之前亲眼在B站的叫&#34;皇马Nino&#34;螺粉的帖子里,看到受害者们组成联盟在诉苦[笑哭],说一定要出了2年的恶气,大力输出搞死梅西[笑哭].  而且还列出了挺长一个名单,说要组队去网暴这些up主, 猫眼看足球也在名单中,可怕啊哈哈[吃瓜]",[吃瓜] [笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
210522448816,1051245790,1,4412388,210025683904,210025683904,210522448816,0,0,1709291620,2,,,两年生活不如意换一个月的呼吸权[妙啊][妙啊][妙啊]笑死了，结晶可太逗了,[妙啊],,,False,6,男,一个在健身房练习摔跤两年半的摔跤练习生(๑‾ ꇴ ‾๑),一発の男,https://i0.hdslb.com/bfs/face/65761bf036e6bbef5e03a7ae4e57039d8cb95640.jpg
210027653728,1051245790,1,20878842,210025683904,210025683904,210027653728,0,0,1708966109,0,,,极端球员滋生极端球迷，看牢大结局就知道了！,,,,False,5,男,如果认真，你就输了,oojjxx,http://i0.hdslb.com/bfs/face/a2a0aa612b9ea0a6d91f3e306d47a468f847cee2.jpg
209962270080,1051245790,1,364285929,0,0,0,0,0,1708936803,2,,,中国人自己的球玊,,,,False,5,保密,一日红蓝，终生红蓝!,大杯小潮,https://i0.hdslb.com/bfs/face/ca563e91b7e602d88c597e1a6ad93d5f546d760c.jpg
209930766688,1051245790,1,512101395,0,0,0,3,3,1708919156,27,,,只能说÷太多了，但是也不得不说梅西团队太烂了，但凡有个门德斯皇马运营一下，都不知道我罗在哪呢[笑哭],[笑哭],,,False,5,男,,西伯利亚癔病Y,https://i0.hdslb.com/bfs/face/0c2894b89ca4f8cda26ea3cd4c964e1b49a50715.jpg
209939314496,1051245790,1,476334018,209930766688,209930766688,209939314496,0,0,1708923326,1,,,[doge]在美国牢里蹲着呢,[doge],,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
209933988288,1051245790,1,49118162,209930766688,209930766688,209933988288,0,0,1708920864,1,,,在马德拉岛玩🐤,,,,False,5,保密,,TOYYZ,https://i2.hdslb.com/bfs/face/afe9988bba717b79b19a12c9bbc7368a8481d73c.jpg
209934449600,1051245790,1,237720080,209930766688,209930766688,209934449600,0,0,1708921064,0,,,哪有运营？运营在哪？,,,,False,6,保密,遗憾总是贯穿人生始终。与其让你在我怀中枯萎，宁愿你犯错後悔，让你飞向梦中的世界，留我独自伤悲。莫非要你尝尽了悲苦，才懂真情可贵•᷄ࡇ•᷅,EpiphanyBear,https://i2.hdslb.com/bfs/face/33a97f335736ec9a0e4e95ce2821e1e388054e39.jpg
209935325936,1051245790,1,258765886,0,0,0,0,0,1708921484,3,,,刚看完比赛就发现猫嗨更新了,,,,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
209942428416,1051245790,1,5450560,0,0,0,0,0,1708924862,16,,,猫嗨，梅西首球+C罗“高调”回复，新鲜素材啊，别睡了起来嗨hhh,,,,False,6,男,拿鸡毛画画的人,咸祤,https://i1.hdslb.com/bfs/face/64a28e855e220d12208027e9ae170aa54531a4cc.jpg
209946299872,1051245790,1,5653114,0,0,0,1,1,1708927104,10,,,家长收手机了，笑死了[抱拳],[抱拳],,,False,6,男,,地之痕,https://i1.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
209973493952,1051245790,1,49867980,209946299872,209946299872,209973493952,0,0,1708942455,0,,,或者说是被某种神秘力量到点就打掉了[滑稽],[滑稽],,,False,5,男,Suzume is faith,0zqka,https://i0.hdslb.com/bfs/face/9caa5c23f58b5b6ec2da56776487d542be749bda.jpg
209930156848,1051245790,1,284852833,0,0,0,0,0,1708918837,59,,,恭喜猫嗨恰饭,,,,False,5,男,,三我们的人三,https://i1.hdslb.com/bfs/face/59d88dd65bc1587d04a822ac2b5f1f86ebdb70b5.jpg
210006599968,1051245790,1,219775275,0,0,0,0,0,1708956757,2,,,支持[打call][打call][打call],[打call],,,False,4,保密,,ot362190,https://i0.hdslb.com/bfs/face/member/noface.jpg
209966786368,1051245790,1,96052384,0,0,0,1,0,1708939250,25,,,其实前几天心里还是很担心的，虽然我愿意相信梅西的人品和立场，但是毕竟他有没有想法还是他自己的决定，只能静观其变。声明一出来，果然他什么都没意识到[笑哭],[笑哭],,,False,6,保密,,eripmavvin,http://i1.hdslb.com/bfs/face/c36923f5be073c338d6e11bf64bd2f811cb682d9.jpg
209962745184,1051245790,1,1989428867,0,0,0,0,0,1708937042,2,,,这次还真不怪罗结晶，他们还真没那个能力把舆论搞那么大… 霍公子才是头号功臣,,,,False,4,保密,,有一说一不说二,https://i2.hdslb.com/bfs/face/884752bd9761ef73cda2f72fd637021b62f723aa.jpg
209969447584,1051245790,1,4856031,0,0,0,2,1,1708940569,5,,,刷有戏的让我想起来前段时间的佐助回调，真的在任何视频都有刷的........不知道你们有没有印象,,,,False,6,男,持续潜水中,棉被亚瑟王,http://i0.hdslb.com/bfs/face/e052a36f3518a99b7b0a5db6a77592bffac19bc0.jpg
209973477056,1051245790,1,375534875,209969447584,209969447584,209973477056,0,0,1708942431,3,,,好多当时那一段时间好多，还不止回调这一句话[辣眼睛],[辣眼睛],,,False,6,保密,"个人势UP / INTJ-A / 随缘直播
Turing / EMINEM / Agüero",Boreas-Seamus,https://i2.hdslb.com/bfs/face/1548181ce7facf3f7a22f3fc4f09da5cfd7b1977.jpg
209946784800,1051245790,1,38759050,0,0,0,6,4,1708927407,13,,,其实，黑梅西的和黑C罗的，是同一个群体，社会学意义上的。,,,,False,5,男,给你俩窝窝!,大明宫梅西,https://i1.hdslb.com/bfs/face/88dfb56d9a8f08d99d8935098c676fe49c3cfff9.jpg
210740917472,1051245790,1,341751193,209946784800,209946784800,210740917472,0,0,1709422754,1,,,[吃瓜]黑阿韦罗的起码肯定不瞎,[吃瓜],,,False,5,保密,,啪啪嘟哒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209957919600,1051245790,1,1373174558,209946784800,209946784800,209957919600,0,0,1708934284,1,,,同样的官方机构给两人颁的奖和举行的比赛，想取消一方的荣誉又不想损失自己的公信力，只能互相搞点幽默的互喷话术,,,,False,4,男,要有征服时间的力量。,WITHERSHINE,https://i2.hdslb.com/bfs/face/5cac8e12fcfc1a52089b172b33d93a00c0c69335.jpg
210759909392,1051245790,1,3493126666717572,209946784800,209946784800,210759909392,0,0,1709435054,0,,,同意苏哟,,,,False,4,男,足球历史相关杂文,Football历史,https://i0.hdslb.com/bfs/face/dfcd46240bd67eb4b1e464b7d0f22710cdc91cfe.jpg
210965116592,1051245790,1,354615329,0,0,0,0,0,1709553514,0,,,[蛆音娘_滑稽],[蛆音娘_滑稽],,,False,5,保密,延骡王软小七：2022卡塔尔拿了世界杯冠军。,沙漠草莓阿伟罗,https://i2.hdslb.com/bfs/face/c5d1d7dd8f164fff5405ce84685e09f9bc4cbf9b.jpg
209943114944,1051245790,1,329074233,0,0,0,0,0,1708925319,2,,,就为了视频那最后的十几秒，我看了9分钟。,,,,False,5,保密,,spawn888,https://i0.hdslb.com/bfs/face/1a67db5067d05e1b5f48711163980a7049e39730.jpg
209936721936,1051245790,1,17315074,0,0,0,0,0,1708922101,4,,,今天在直播吧听了半场原声挺好的，现在真的很烦某个“切割”解说,,,,False,5,男,,米米米米米糕橙,http://i1.hdslb.com/bfs/face/574af2cf6505339ccbe485584b786397867f78b4.jpg
209975230688,1051245790,1,318913041,0,0,0,3,3,1708943265,3,,,"上善若水梅球王，
红旗不倒猫将军。",,,,False,5,保密,心要热，头要冷。,红蓝小将,https://i0.hdslb.com/bfs/face/b3ce28f6576de07a060ae79084c0680dc038af4f.jpg
210070061760,1051245790,1,6693547,209975230688,210060142656,210060142656,0,0,1709008748,0,,,回复 @昂犹宠物站队梅次郎 : 狗子你累不累啊,,昂犹宠物站队梅次郎,37390506,False,6,男,吼吼吼,东方的笕,https://i1.hdslb.com/bfs/face/401219eeabead7d5a6fe99d861fa5bdd385bec86.jpg
209939992400,1051245790,1,499073739,0,0,0,0,0,1708923703,2,,,骡坚强美名太多，不知道喊哪个[吃瓜],[吃瓜],,,False,5,男,,不喜欢摔东西,https://i0.hdslb.com/bfs/face/6eff585e6cfd7b103a905f876dd91f673e08fba3.jpg
209932066848,1051245790,1,549927784,0,0,0,0,0,1708919897,2,,,永远支持梅西,,,,False,5,保密,,羁旅何日再南山,https://i1.hdslb.com/bfs/face/5fb48960ba2ac4b57c701752bb977b5d64672462.jpg
210123193824,1051245790,1,2794503,0,0,0,1,0,1709035526,2,,,"罗遗精拉整个足球圈沉沦×
打算拉整个体育界沉沦√
他们已经开始认爹劳伦斯其他提名者了[吃瓜]",[吃瓜],,,False,6,保密,,ARK-00,https://i0.hdslb.com/bfs/face/0dfe5132366f4636fd3c5c64f0348f48480e4613.jpg
210495534784,1051245790,1,3493079380134659,0,0,0,0,0,1709279036,1,,,哟西[doge][doge],[doge],,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
209929921184,1051245790,1,17253702,0,0,0,0,0,1708918594,13,,,恭喜猫猫恰饭成功[星星眼],[星星眼],,,False,6,女,梅蜜，横城双粉，亖妈东西别来沾边儿,莱欧斯利的狗罢了,https://i0.hdslb.com/bfs/face/1ab718f725e0cce3e1a175c6ad53aceed35ecf57.jpg
209933042048,1051245790,1,487307229,0,0,0,69,16,1708920310,13,,,那个“国脚”到底是谁啊,,,,False,5,男,,傻傻的爱因斯坦啊,http://i0.hdslb.com/bfs/face/0755e74f53e82ae919bbbd42c5bf5ddba8fd7244.jpg
209952867344,1051245790,1,14032819,209933042048,209948633824,209948633824,0,0,1708931182,3,,,回复 @锐少君 : 你胆大你说就完了呗,,锐少君,336716123,False,6,保密,,G2的典狱长Niko,https://i1.hdslb.com/bfs/face/b9e0de5ccf9c13c9887fc958085fd5bb2b011467.jpg
209938593680,1051245790,1,102537180,209933042048,209933042048,209938593680,0,0,1708922999,3,,,比武磊强好几倍,,,,False,6,男,奇迹与希望真的都在下水道——月君,天行月君,https://i0.hdslb.com/bfs/face/9d8f3377553fb64067958ef8bd5bc835cfc7d0e4.jpg
210194107536,1051245790,1,3493133578930402,209933042048,209941468624,209941468624,0,0,1709089530,1,,,回复 @欧耿鑫你火星了 :因为啥事,,欧耿鑫你火星了,643368,False,4,保密,,患难与共团结一心,https://i1.hdslb.com/bfs/face/2a1d397306bf4aa7e7bd631222113a227e6fb597.jpg
209955753472,1051245790,1,13582533,0,0,0,0,0,1708932968,2,,,收手机太真实,,,,False,6,女,致敬克里斯蒂亚诺 罗纳德 多斯 桑托斯 阿伟罗先生，一个纯粹的球玊，一个人渣，一个qj犯,排长的打手,https://i0.hdslb.com/bfs/face/979dbf58f4b1dd77ee10b1e8030ff7347e8f8ac6.jpg
209936507088,1051245790,1,16376577,0,0,0,0,0,1708922024,6,,,siu～瑞斯拜🫡,,,,False,5,保密,本人阿粉，球王罗纳德 多斯桑托斯 阿伟罗粉丝，只看傻超,賜我理由再披甲上陣,https://i0.hdslb.com/bfs/face/bea8a892b6abad9b4d254dfcc1242dfe8a6cc26f.jpg
209929356304,1051245790,1,686565231,0,0,0,0,0,1708918375,14,,,支持up主,,,,False,4,男,每天进步一小步，回头已是千里路！,柔和的冷漠,https://i0.hdslb.com/bfs/face/a8cf694356733b425fff1ed67066bd177c68a09e.jpg
209991117696,1051245790,1,395704,0,0,0,1,0,1708950188,2,,,战力好高的猫嗨,,,,False,5,保密,想拍啥拍啥丨喜欢的东西很多，但总有最特别的那一个。,2keng,http://i1.hdslb.com/bfs/face/de545989c7f1999293ce883cfc35a1f2b2395362.jpg
209931305408,1051245790,1,694806720,0,0,0,0,0,1708919417,2,,,攻击性依旧[星星眼],[星星眼],,,False,5,保密,,第伍佰号玩家,https://i0.hdslb.com/bfs/face/57a641f98f88fa84ab24132737e21f607ddba75c.jpg
209932618144,1051245790,1,590871810,0,0,0,2,2,1708920164,11,,,猫嗨用的是哪个ai配音啊，还挺声情并茂的,,,,False,5,保密,,致命狗坨人,https://i0.hdslb.com/bfs/face/3140965e6fa3fdbe2377a613710bafd7584d552e.jpg
210206179760,1051245790,1,12490820,209932618144,209977972224,209977972224,0,0,1709095381,0,,,回复 @致命狗坨人 :@猫眼看足球,,致命狗坨人 猫眼看足球,590871810 456249922,False,6,女,商朝在逃乌龟,好爱好爱哆啦A梦,https://i2.hdslb.com/bfs/face/78de1bfafcf5470d300ceeab8ef20dc622f30b84.jpg
209977972224,1051245790,1,590871810,209932618144,209932618144,209977972224,0,0,1708944498,0,,,别光点赞啊，求求你告诉我把我给你三连[大哭][大哭][大哭],[大哭],,,False,5,保密,,致命狗坨人,https://i0.hdslb.com/bfs/face/3140965e6fa3fdbe2377a613710bafd7584d552e.jpg
209977180272,1051245790,1,396233591,0,0,0,0,0,1708944152,2,,,两个币 恭喜猫猫恰饭[打call],[打call],,,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
209984995808,1051245790,1,14054945,0,0,0,0,0,1708947500,1,,,3:13无缝衔接,,,,False,5,保密,,白略图,http://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209992853632,1051245790,1,5422007,0,0,0,0,0,1708950895,1,,,UP加油！,,,,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
210004738784,1051245790,1,3494366324721881,0,0,0,0,0,1708955970,1,,,去除一部分无脑粉挺好的[辣眼睛],[辣眼睛],,,False,3,保密,,梅吹10086,https://i2.hdslb.com/bfs/face/7a46f970a90651ca73a53b7056a8dc6427c71a67.jpg
210286831888,1051245790,1,433602400,0,0,0,1,0,1709134394,1,,,想看下梅西解释香港行事件的视频，有朋友能把梅西解释香港行事件的视频链接发下吗,,,,False,5,保密,我想用影像记录我平凡的生活,阿拉宁波小任,https://i1.hdslb.com/bfs/face/3e4f180bb471d6ca74f9969a8e95e9d44e65d813.jpg
210031217440,1051245790,1,3537104621537494,0,0,0,0,0,1708968614,1,,,[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,3,保密,,透明de承诺,https://i1.hdslb.com/bfs/face/6746a8e6d6b71a4ba2cb180edd5e3be32e505b82.jpg
209939675552,1051245790,1,195241930,0,0,0,0,0,1708923553,3,,,猫嗨啥时候正片出个合集呗,,,,False,4,保密,,要消耗9枚硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
209969381744,1051245790,1,495090157,0,0,0,0,0,1708940490,1,,,孩子们，魔法猫咪的攻击性过于强大，我已经命令我的骡菌团撤退了,,,,False,5,男,孩子们，你们想吃小小的草莓味肉毒馅阿威罗软蛋吗,国服草莓味阿伟罗软蛋,https://i1.hdslb.com/bfs/face/64bd8e565cdf758fcd2c82ee13e74591bcb44098.jpg
209929643744,1051245790,1,119651832,0,0,0,0,0,1708918511,2,,,我直接三连,,,,False,5,保密,,无码小正太,http://i0.hdslb.com/bfs/face/6161541094392decb2aefc5f67f1a6b9b9487f8e.jpg
209937805392,1051245790,1,901812,0,0,0,0,0,1708922632,1,,,龙年大吉！！[滑稽],[滑稽],,,False,6,保密,,蛋疼不,http://i0.hdslb.com/bfs/face/5193550979495357ca5b31f8003c21ef23599aaa.jpg
209934759952,1051245790,1,169367950,0,0,0,2,0,1708921231,5,,,哪个不愿意解说知道的能说一下吗[吃瓜],[吃瓜],,,False,5,男,,夜雨z秋池,https://i1.hdslb.com/bfs/face/b7114b8dd71ceb2ad7ce65e47546e1b846bf3f16.jpg
209939236928,1051245790,1,511370660,0,0,0,0,0,1708923308,1,,,我嫉妒猫嗨的菜花[OK],[OK],,,False,5,保密,,著名嘴臭群众,http://i2.hdslb.com/bfs/face/8f9bc027f64270285b73661bc8c511347545d83b.jpg
209935304272,1051245790,1,5899009,0,0,0,0,0,1708921454,2,,,AI合成事件真的让我很难想象有些人的智商,,,,False,6,保密,,飞翔的Fantasy,http://i1.hdslb.com/bfs/face/120b2b8da1cc57a68532da087e594a53c433cde4.jpg
209976225504,1051245790,1,279981485,0,0,0,0,0,1708943753,2,,,给猫嗨的币代表我的态度[傲娇][傲娇]只是标明我的态度，才不是想给猫嗨投币呢[傲娇][傲娇][傲娇],[傲娇],,,False,6,男,我见青山多妩媚，料青山见我应如是,夏橙想养猫,https://i2.hdslb.com/bfs/face/118ebb83c9b8babd4ad4bff7e4c2a73d0174bf2a.jpg
209951645584,1051245790,1,1951632,0,0,0,0,0,1708930393,2,,,我还以为你剪加时绝平了，结果一看时间好家伙比赛还没完你就来发死人复活了,,,,False,6,保密,,echoRa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210073773232,1051245790,1,326327117,0,0,0,0,0,1709010437,1,,,这句话确实不是鲁迅说的，是匹诺曹里说的,,,,False,6,男,,doggod22,https://i2.hdslb.com/bfs/face/b3cbb00ecccead244e5659abd888909035d49c8f.jpg
211200063616,1051245790,1,1451128030,0,0,0,0,0,1709711102,0,,,哟西 哟西,,,,False,4,保密,23年成功翻身，希望24年开创更多成功的管道。拒绝躺平。,伶聽詩和遠芳的聲音,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209935049152,1051245790,1,8431365,0,0,0,0,0,1708921323,1,,,[喜欢][喜欢][喜欢],[喜欢],,,False,6,女,..,霜枪冰晨,https://i0.hdslb.com/bfs/face/6f7ef6333e98e6f313fe7bd07baa0f28bc062f6c.jpg
210328439952,1051245790,1,13224019,0,0,0,0,0,1709176462,1,,,《不要把事情把极端上面引》,,,,False,6,男,,今年上岸大吉,https://i1.hdslb.com/bfs/face/cf0a8fd27e43bbfe450899af0d7b8c01b87fb448.jpg
209937145600,1051245790,1,1533437854,0,0,0,7,6,1708922333,1,,,猫猫 我该怎么怼那些质疑评分系统的罗结晶？,,,,False,4,保密,,瓦力哇彭于晏,https://i1.hdslb.com/bfs/face/7b53c621e4c776009d314e97c246b86470b6bf5a.jpg
209937357680,1051245790,1,1058373303,209937145600,209937145600,209937357680,0,0,1708922446,9,,,理解、赞同，并告诉他们是梅西控制了评分系统来刻意针对阿伟罗,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
209937407312,1051245790,1,3493125360191501,209937145600,209937145600,209937407312,0,0,1708922471,1,,,八嘎压骡！告诉它们，我滴，马上和评分系统签合同,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209945504752,1051245790,1,23246587,209937145600,209937145600,209945504752,0,0,1708926674,0,,,怎么说呢，评分系统被质疑也挺正常的，前段时间五大联赛场均评分最高的是拜仁的萨内，一度超过了八分（现在掉到第二了7.85分，仅次于贝林，比凯恩姆巴佩都要高），但是看过拜仁比赛的都知道萨内踢的有多烂,,,,False,6,男,,萌萌哒的小鳄鱼丶,https://i1.hdslb.com/bfs/face/e2f1fa3097a780857e76e723ff634ef1fa0f0edf.jpg
209934616128,1051245790,1,29370663,0,0,0,0,0,1708921171,2,,,快出一期拷打视频吧，最近都没啥乐子[脱单doge],[脱单doge],,,False,6,男,,Mr浩楠,https://i0.hdslb.com/bfs/face/1adb3b395c561e1b5a892dce2343edd8782dd1c1.jpg
209933472512,1051245790,1,57795289,0,0,0,0,0,1708920588,1,,,哈哈哈哈哈哈哈哈绝活,,,,False,6,男,沙漠骆驼的守望者,玊面杀手阿伟罗,https://i1.hdslb.com/bfs/face/4a372c1aa238fb8d7035cc4c2da889f689700ecc.jpg
209929838576,1051245790,1,258316746,0,0,0,8,6,1708918658,2,,,如果真把梅西给逼成了272那乐子可就大了,,,,False,5,保密,不会真有人看评论就破防吧？不会吧不会吧？,秃子今天打玻尿酸了吗,https://i0.hdslb.com/bfs/face/76ae9a15271d1993ffd0452eabda48f2d4a06974.jpg
209933287088,1051245790,1,500480741,209929838576,209929838576,209933287088,0,0,1708920440,8,,,梅西不可能成为272的，他自己ins都懒得发他还能再说什么出来[doge],[doge],,,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
209942494704,1051245790,1,413474649,209929838576,209929838576,209942494704,0,0,1708924926,7,,,不可能的，梅西连阿根廷总统都不鸟，就凭这些一天天在网上乱叫的人还能把梅西逼成啥样。阿根廷球迷当年都快人身威胁了梅西不照样过来了,,,,False,5,保密,,独步寻梅vae,http://i0.hdslb.com/bfs/face/41dac36f7e85f0b90d655f33329087f73b0d20e3.jpg
209941396560,1051245790,1,488610038,209929838576,209929838576,209941396560,0,0,1708924361,3,,,就这么说吧，如果梅西有272那种参与政治的意愿，现在阿根廷总统多半就不是米莱了[笑哭],[笑哭],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
209931087840,1051245790,1,33576483,0,0,0,0,0,1708919321,4,,,恭喜恰饭，加油[打call],[打call],,,False,6,保密,,RaXEN,http://i0.hdslb.com/bfs/face/member/noface.jpg
209929898480,1051245790,1,432866527,0,0,0,0,0,1708918672,6,,,摸摸猫嗨猫猫头[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,女,wifi酱的小迷妹,耳科医师权志龙,https://i1.hdslb.com/bfs/face/fb92154adf0776a6ac0ed13eba014ba3ee4f2098.jpg
209990122768,1051245790,1,388443201,0,0,0,0,0,1708949718,1,,,吃着晚餐看，下饭又美味！！,,,,False,6,保密,,薛大山包,https://i0.hdslb.com/bfs/face/0d5901b2d643a92507f7497fb96ff087e36030c0.jpg
210853600992,1051245790,1,1146136200,0,0,0,0,0,1709475887,0,,,阿婆主讲的真有意思。,,,,False,2,保密,,荣耀属于巴勒斯坦,https://i0.hdslb.com/bfs/face/eddd45c8ce2163e49fdbd6c682abdd3c758deb97.jpg
209929514256,1051245790,1,1903824275,0,0,0,0,0,1708918443,2,,,先三连，再看[脱单doge],[脱单doge],,,False,5,保密,,SoulSilence8,https://i2.hdslb.com/bfs/face/8630b0e10a8c06f754e6b0b7add426e96afab63b.jpg
210526753392,1051245790,1,12149250,0,0,0,0,0,1709293410,0,,,这期攻击力很高[脱单doge]，喜欢,[脱单doge],,,False,6,女,,久别重逢的热先生,https://i0.hdslb.com/bfs/face/d2a71aad5401866ad5125c14b0ab2e3abcc48b38.jpg
210488046288,1051245790,1,260865,0,0,0,0,0,1709274629,0,,,[点赞][点赞][点赞],[点赞],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
209939172160,1051245790,1,304434788,0,0,0,0,0,1708923285,1,,,后面两个金句一出绝杀全场[热词表情_世萌双冠],[热词表情_世萌双冠],,,False,6,男,,virus18,https://i2.hdslb.com/bfs/face/c3a2b5576545e0f8d9c55d8d0c49d42f37c2c963.jpg
209931516256,1051245790,1,176515591,0,0,0,0,0,1708919592,1,,,猫嗨你小号咋被封了？,,,,False,5,保密,,普通学生Z,https://i1.hdslb.com/bfs/face/626bde45bad9607889f4286c45c6f1b27b8be370.jpg
209988288720,1051245790,1,519645760,0,0,0,0,0,1708948894,1,,,别用认知缺陷定义罗结晶和梅黑智丈们，它们有认知么？[呲牙],[呲牙],,,False,3,保密,一个好人，球踢得不错。,阿车神,https://i1.hdslb.com/bfs/face/7c2d179d090d90917b0919fd05961f8f6a787d44.jpg
209931294112,1051245790,1,319268242,0,0,0,0,0,1708919398,1,,,猫酱你不试用，我哪敢买啊,,,,False,5,保密,,尹跃音乐,http://i0.hdslb.com/bfs/face/member/noface.jpg
210249529488,1051245790,1,432968804,0,0,0,4,4,1709118555,0,,,我问一下哦希望有人回复我，那位国脚做了什么坏事哦？怎么搜不到了,,,,False,6,保密,,假面骑士琉球,http://i2.hdslb.com/bfs/face/73155d9d7ef6ecc1bfb6e30a38bd93472a8360f6.jpg
210354917456,1051245790,1,39494886,210249529488,210322061824,210254438704,0,0,1709189924,0,,,回复 @阿里巴巴哇啦哇啦 :我只是知道叛国，至于细节是什么和他长啥样球技咋样真不知道,,阿里巴巴哇啦哇啦,11633660,False,5,保密,,溯星夜没,http://i0.hdslb.com/bfs/face/51265217c3de5e3396554bde6711ea2bdcecad15.jpg
