rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207158800592,1150488401,1,14371442,0,0,0,0,0,1707421469,1,,,我说出自己看法～好几个人来喷我…都懒的回复 、我一直信奉一个真理、千万不要跟蠢人争论 也不要试图说服蠢人…不然就跟他们一样蠢,,,,False,5,男,热爱大自然的人,银河护卫成员,https://i2.hdslb.com/bfs/face/1f51f0ea09272e5e1fba109b80a5290a729ca503.jpg
207187989632,1150488401,1,456209562,0,0,0,2,1,1707447951,2,,,我不是很理解大家为什么都盯着梅西在日本会不会上场，即使他在日本没上场这又跟他不尊重中国球迷有什么关系呢。,,,,False,6,男,鲸落南北，鲨掉东西,城南0_o,http://i0.hdslb.com/bfs/face/6738f12ff30d3697f11ec0125a4cb99ba6fdd7b4.jpg
207192897952,1150488401,1,22348438,207187989632,207187989632,207192897952,0,0,1707449892,1,,,你真6，这么明显的双标和西方政治态度，投名状，站队伍，你都看不出，不会吧,,,,False,6,保密,,想打边中路的fengge,https://i1.hdslb.com/bfs/face/b3e3034f87449eb9564afd009f548d7fb14fb61a.jpg
207153595632,1150488401,1,417454024,0,0,0,1,1,1707415867,2,,,不理解这种商业明星有什么好追的…,,,,False,5,保密,,GG_boy9527,https://i1.hdslb.com/bfs/face/804b602330e57aa5b37ac910dc08d40f4c896e2a.jpg
207154260944,1150488401,1,36176640,207153595632,207153595632,207154260944,0,0,1707416307,0,,,包装团队包装的好,,,,False,6,保密,你看啥呢？ ,framtiden,https://i0.hdslb.com/bfs/face/c11e33a47d751f6b9bf4972c9f298ad8bfadf0e2.jpg
207084130368,1150488401,1,474411516,0,0,0,14,12,1707388538,351,,,让我震惊的是，阿根廷无论是总统还是有影响力的足球巨星亦或是民众，没有一个为自己国家考虑的，都是自身利益都是交易，感谢让我生在种花家，也感谢我们的先辈舍生忘死为我们打出了一个独立自主的国家[大哭],[大哭],,,False,6,保密,无,权羲嘻嘻嘻,http://i0.hdslb.com/bfs/face/77b0c1fc8755309dbfe8f51d9bd056bee132153b.jpg
207085270736,1150488401,1,15787900,207084130368,207084130368,207085270736,0,0,1707388978,48,,,你好久没关注国外政坛吧，这在国外正常操作，美国需要炮灰和收割，所以会推他们喜欢的人上台，民间搞环保动保黑命贵分割民众，也许平时就是经济起不来罢了还能活，然而有点事就是乌克兰那样了，人都快死没了还觉得是俄罗斯的错,,,,False,6,女,为了社会主义奋斗！为了中华文明复兴而努力！,良夜无言哑呀呀,https://i1.hdslb.com/bfs/face/a7011f8ffd669d08ba377db9b3cf85368c5d0642.jpg
207086181344,1150488401,1,412412564,207084130368,207084130368,207086181344,0,0,1707389271,21,,,太正常了，就算出现为自己国家寻找出路的领导者，也会被美西方搞死,,,,False,5,男,,不可自拔盐糖脂,https://i2.hdslb.com/bfs/face/02c698e7bab8a8d1111615d3510119d6cb5e0e85.jpg
207087152784,1150488401,1,3005536,207084130368,207084130368,207087152784,0,0,1707389624,15,,,没啥震惊的，这世界大部分都是傀儡国家,,,,False,5,保密,,简二锤的锤,https://i1.hdslb.com/bfs/face/380acf6f8399f7cd30b3ded7ff1b632d0f41b079.jpg
207210509504,1150488401,1,1098920165,0,0,0,0,0,1707456658,2,,,哟西世界杯夺冠感觉就是剧本安排,,,,False,3,保密,,巴蜀123文化,https://i0.hdslb.com/bfs/face/member/noface.jpg
207153875104,1150488401,1,108172080,0,0,0,0,0,1707416048,2,,,阿根廷欠中国多少亿没还了？,,,,False,5,保密,,jingkm1,https://i0.hdslb.com/bfs/face/9c432f54bc8922dd1246316753fd5276612878b4.jpg
207142615872,1150488401,1,527521520,0,0,0,5,3,1707409451,52,,,还有一点，下届美洲杯也就是明年美洲杯会在美国举办,,,,False,2,保密,下水道的老鼠，打激素的侏儒,欧冠之王库西蒂尼,https://i2.hdslb.com/bfs/face/22163afb2c9bc4c2e426d60e556c48c6da5adee7.jpg
207150702400,1150488401,1,431065801,207142615872,207142615872,207150702400,0,0,1707413871,19,,,我擦，那每周杯已经稳稳地进我哟西格的口袋，然后又偷一个金球奖世界足球先生,,,,False,5,保密,,还没有名字怎么办,https://i1.hdslb.com/bfs/face/3fab02c73eb45be05c5c1c87bc74f0838567c3f7.jpg
207153697392,1150488401,1,481793987,207142615872,207142615872,207153697392,0,0,1707415881,11,,,还有世界杯也是美加墨[doge],[doge],,,False,4,保密,略略略,猫头鹰的鹰头猫,https://i2.hdslb.com/bfs/face/404772e47db40058534203ec37bef7975998b734.jpg
207155759984,1150488401,1,503544147,207142615872,207150702400,207150702400,0,0,1707417830,0,,,回复 @还没有名字怎么办 :到时候也38了，下届可能不会参加了。,,还没有名字怎么办,431065801,False,5,男,甘做传播文化艺术的一个平凡小人物。拒绝做任何带偏见、恶搞戏曲演员的视频，我不是喜欢招惹是非的人，我也不希望我这里出现这样的人，发现了就拉黑。,京剧西北妖,http://i0.hdslb.com/bfs/face/7d504979d50e66d6f5bab777b2371924a8723964.jpg
207094594768,1150488401,1,3493145899698375,0,0,0,0,0,1707392234,2,,,犹太资本搞出来的捞钱工具跟转移被它们压榨底层的靶子,,,,False,3,保密,,iupgod,https://i0.hdslb.com/bfs/face/d24d6d78daf4d5e3f6310f98836a2b2d730d5e22.jpg
207188871344,1150488401,1,261246783,0,0,0,2,2,1707448299,5,,,只能说用政治解释事件总是容易的，xxx这样做肯定是为了乳化，xxx这样做肯定就是站队，当下现状总让人觉得任何人的行为都有其政治动机，才给了诸多up挑动民粹情绪，吃这口饭的机会。但是将一切事件都泛政治化总是伴随着扣帽子和阴谋论，遇不平事，召唤铁拳天降正义长舒一口气自然简单，然而希望各位明白社会多样性减少、思考一元化乃至攻击范围递增，也是对应的代价。,,,,False,5,保密,,人类大圆满,https://i0.hdslb.com/bfs/face/bdfb5d630ffa83d2eceae2515991888bb3f20ee4.jpg
207333169056,1150488401,1,401200892,207188871344,207188871344,207333169056,0,0,1707514108,1,,,那是因为你头脑太过于简单了，脑子想不到更深层次的东西！,,,,False,4,男,我也会累,Turningbackt7me,https://i2.hdslb.com/bfs/face/25fae7b477a49caa6c9c73e255ebb9faf19fb7ee.jpg
209778872912,1150488401,1,27961632,207188871344,207188871344,209778872912,0,0,1708827942,0,,,那是因为你用简单化、绝对化的思维看待事物，自然不会看到其最深层的因素,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207129308864,1150488401,1,1979847599,0,0,0,15,12,1707404364,57,,,看完感觉吆西26年卫冕稳了 义父的地盘加冕大佐,,,,False,3,男,,淸梅竹马,https://i2.hdslb.com/bfs/face/a4c93f558f31f740596a1086dbf3b4218c7e30b2.jpg
207150980096,1150488401,1,29182497,207129308864,207129308864,207150980096,0,0,1707413950,23,,,当他成为中国人民的敌人开始，他所有成就已经没用了。何况只是足球这种无关痛痒的东西。,,,,False,6,保密,再见也会再见,悬崖上的风有了着落,https://i0.hdslb.com/bfs/face/48b3ad90da156fdddd2aa0339fd465f128e01911.jpg
207175274064,1150488401,1,143268436,207129308864,207150980096,207150980096,0,0,1707442207,9,,,回复 @悬崖上的风有了着落 :中国人民的敌人多了去了，他算老几[思考][思考],[思考],悬崖上的风有了着落,29182497,False,6,男,热评UP，玩一玩，点赞不花一分钱,故北三秋,https://i1.hdslb.com/bfs/face/fa63583d2abb6965fd2544f75e0d7cf365056ca2.jpg
207192191072,1150488401,1,311007683,207129308864,207150980096,207150980096,0,0,1707449609,8,,,回复 @悬崖上的风有了着落 :问题是🇨🇳在足坛也插不上话啊[喜极而泣],[喜极而泣],悬崖上的风有了着落,29182497,False,6,保密,,神哿1440,https://i2.hdslb.com/bfs/face/155b0f8a56d4d45e2e68c9a49e9fb599f822d372.jpg
207081716192,1150488401,1,434450651,0,0,0,0,0,1707387678,2,,,大过年的让一个会踢球猴子影响了心情，糟心透了,,,,False,4,保密,,这是名字昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
207205569632,1150488401,1,324925970,0,0,0,1,0,1707454737,2,,,其实，或许是不是这个足球明星没有把中国当回事呢，都是你们的一厢情愿啊。他又不是球队老板。他只是个球员啊。有没有中国这个足球荒漠的市场，他个人其实不在乎呢？他可不是在中国踢球。,,,,False,5,保密,,xlm781228,https://i0.hdslb.com/bfs/face/member/noface.jpg
207161001008,1150488401,1,651655669,0,0,0,0,0,1707425958,2,,,我怀疑阿根廷2022世界杯夺冠不过是背后的资本安排好的剧本，而这次事件不过是对背后的deep state 的投桃报李。祛魅之后，梅西不过是台前的提线木偶而已。,,,,False,4,保密,,锋矢阵,https://i1.hdslb.com/bfs/face/171f5a99802555dd1d3bc8ffe9b77d2aa333b890.jpg
207132255280,1150488401,1,1002323365,0,0,0,0,0,1707405400,11,,,梅西不管他们怎么说你，我永远站在霍启刚这边。我知道故乡的樱花开了，但我不能理解你樱花色的穿搭和双手插兜对故乡的思念，我知道你腿痛但士别三日，当刮目相待。所以再见藤野呦西•梅姆,,,,False,3,男,放下个人素质，享受缺德人生～,大不列颠炊事兵,https://i1.hdslb.com/bfs/face/4061c639d1604b0613bd0dba53e8e8970abcc75e.jpg
207087456400,1150488401,1,28786288,0,0,0,0,0,1707389693,2,,,这种总统上来是为捞钱而已,,,,False,6,保密,,21号jun,http://i0.hdslb.com/bfs/face/member/noface.jpg
207117277648,1150488401,1,25163602,0,0,0,1,1,1707400315,8,,,这家伙最好站好队就别换队，未来跪地求打脸也没机会,,,,False,6,男,文武双全……？！画渣喜欢画,老冰棍hardcore,https://i1.hdslb.com/bfs/face/755c461aafc5562e52e65b4bb4d55efef975eaf2.jpg
207117607040,1150488401,1,163805183,207117277648,207117277648,207117607040,0,0,1707400386,0,,,别跟意大利学[脱单doge],[脱单doge],,,False,3,保密,有个性，没签名,黛蝶曲,https://i2.hdslb.com/bfs/face/487c225dc7622ac4a25c26f925aa3b24beb03f26.jpg
207121818080,1150488401,1,207353307,0,0,0,0,0,1707401861,2,,,还有结晶真有趣，我不信港府，难道相信你们的脑补？,,,,False,6,男,死道友，不死贫道！,LotrRaul,https://i0.hdslb.com/bfs/face/f3a0bfd9f06b028f18ab25ea9375fe6143adf5d8.jpg
207084120992,1150488401,1,365824741,0,0,0,26,23,1707388528,68,,,是的捏。七月份在北京新工人体育场的时候还好好的[思考],[思考],,,False,5,男,一个想越来越好的小……up,卦机00,https://i1.hdslb.com/bfs/face/5d78cd35a2c211c5a2b373de07b94cb9b89f8ce8.jpg
207085596416,1150488401,1,745830,207084120992,207084120992,207085596416,0,0,1707389070,41,,,那个时候米莱没上台，巴以冲突也没开始呢,,,,False,6,女,我自倾杯，君且随意。,月色琉璃纱,https://i0.hdslb.com/bfs/face/2a179c2b583d7af14ab5fc5b361cee4a0436051f.jpg
207086983552,1150488401,1,22338182,207084120992,207084120992,207086983552,0,0,1707389533,37,,,那时候老美还没发布任务，现在发任务了就,,,,False,5,保密,,风中飘摇,https://i2.hdslb.com/bfs/face/01c078caa8cd8b7623ed2f1287d4d67148d4a24f.jpg
207089955456,1150488401,1,96975025,207084120992,207084120992,207089955456,0,0,1707390631,16,,,那时候确实米莱没上台，主人没任务,,,,False,5,女,善良最宝贵呀~,萝卜萝卜藤呐,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207815248032,1150488401,1,1614742870,0,0,0,2,2,1707793875,2,,,我的弹幕发什么都发不出来，up有什么头绪,,,,False,4,保密,,猪杂嘿嘿嘿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207837541424,1150488401,1,1818390614,207815248032,207815248032,207837541424,0,0,1707803050,1,,,你不反思为啥你不行别人行,,,,False,4,保密,做乌贼?爬,噬血魔兮,https://i2.hdslb.com/bfs/face/eeab372db61def60dd8881ab0cd8103f00fad27c.jpg
207850706016,1150488401,1,1614742870,207815248032,207837541424,207837541424,0,0,1707809161,0,,,回复 @噬血魔兮 :好，我反思[呲牙],[呲牙],噬血魔兮,1818390614,False,4,保密,,猪杂嘿嘿嘿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207157580288,1150488401,1,3546381948029766,0,0,0,19,16,1707419720,41,,,冷知识:梅西是迈亚密国际的第二大股东,,,,False,3,保密,,上衫--_绘梨衣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207160185344,1150488401,1,85969201,207157580288,207159545872,207159545872,0,0,1707423977,10,,,回复 @沙特Aveiro_CA5555 :退役有35％的股份，其实已经算合伙人了。,,简中限定球王阿伟罗,1628608158,False,6,保密,,哈哈哈我就是50w,https://i1.hdslb.com/bfs/face/091609ba5ec027a324654195b96cec650723ddb4.jpg
207159545872,1150488401,1,1628608158,207157580288,207157580288,207159545872,0,0,1707422819,7,,,笑嘻了，人家迈阿密三大股东分别是豪尔赫兄弟和贝克汉姆，梅西哪来的股份？ESPN早就披露过了,,,,False,5,保密,"真正的热爱不会因为一场意外而改变
正如太阳不会被乌云所遮蔽
",简中限定球王阿伟罗,https://i0.hdslb.com/bfs/face/e68496909d0bc7c405292749146d5f8f028f8b22.jpg
207165392624,1150488401,1,449582204,207157580288,207159545872,207159545872,0,0,1707435107,5,,,回复 @沙特Aveiro_CA5555 :梅东35的股份，儒➗选择性失明,,简中限定球王阿伟罗,1628608158,False,6,男,,想和你去Uniqlo,https://i2.hdslb.com/bfs/face/cc4e801998616b546b3f60c5557d7d0aa3272374.jpg
208037137856,1150488401,1,588580952,0,0,0,0,0,1707907635,2,,,关注731事件不要被骗了,,,,False,3,保密,,真的好困好像睡觉,https://i2.hdslb.com/bfs/face/fcefaa53ec9e519a9c02a91f769a1e00ff878c8f.jpg
209555118096,1150488401,1,17581538,0,0,0,0,0,1708698890,2,,,梅西也加入光照会了么,,,,False,6,男,一朵小花，风暴英雄第一远刺。,Tom舅舅,https://i2.hdslb.com/bfs/face/cfd2f308710b1235fcc0cd50d8a5f8feecf51e5f.jpg
207163507744,1150488401,1,1819140353,0,0,0,0,0,1707432101,3,,,太在乎他们的道歉了， 别跟他们废话，直接让他们赔款，履行契约精神吧。,,,,False,3,保密,,Happysummer0210,https://i0.hdslb.com/bfs/face/member/noface.jpg
207143833184,1150488401,1,36462657,0,0,0,0,0,1707410059,5,,,"但凡关注点中东地区的事件就知道，西方世界和美国已经是日落西山，现在投向西方等于是四九年入国军了。

梅西路走窄了，不过，以他生活的活跃地区和他背后的团队性质，这种选择太正常了。",,,,False,5,保密,,白玉小贼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207122642544,1150488401,1,18618872,0,0,0,0,0,1707402088,2,,,"笑看追星族破大防。
在我看来追体育明星和那些追娱乐明星没啥区别，都是一厢情愿的行为，人家明星台面上说说感谢粉丝一路支持才有今天你们粉丝还当真了？人家心里只会认为有今天都是他们努力和实力的结果，人家心里想的是我靠的球技/演技才有今天的，粉丝也是因为我的实力而聚集的，是我强他们才喜欢我而不是他们的喜欢才铸就我的今天。而你会对那茫茫人海中的一个陌生人有什么感情吗？
无论有没有这次梅西事件都不改变这件事的本质。即，明星只会台面上说感谢粉丝，心里是不会对粉丝有啥感谢感情的。
所以我一直在说，钱老早就说过了，吃鸡蛋即可不要去关心母鸡。",,,,False,6,保密,,妖姬的尾吧,http://i2.hdslb.com/bfs/face/5ad7fee6c0c087b2bb458b639e39e4405e72cf91.jpg
207082453808,1150488401,1,350106622,0,0,0,21,20,1707387956,849,,,王者的梅西皮肤是不是要下线[doge],[doge],,,False,5,保密,,燃犀颐夜,http://i1.hdslb.com/bfs/face/782538ba30c12a74546e5ae4ec77eb654eb9de77.jpg
207084193312,1150488401,1,32135915,207082453808,207082453808,207084193312,0,0,1707388581,58,,,小王求生欲很强[doge],[doge],,,False,6,男,随缘更新,东边小老虎,https://i2.hdslb.com/bfs/face/4f1b1db111dda471d9c71541036ae4b5ba293f4f.jpg
207086504672,1150488401,1,1225466740,207082453808,207082453808,207086504672,0,0,1707389365,53,,,就算不下架也不会再次上架了,,,,False,4,保密,,侠盗一只梅,https://i1.hdslb.com/bfs/face/8a15317b9fc7f8a5241e5c081fdcaea2eca688f8.jpg
207083694576,1150488401,1,20443051,207082453808,207082453808,207083694576,0,0,1707388390,45,,,已经下了,,,,False,6,男,,文盲王老虎,https://i1.hdslb.com/bfs/face/36eb550d9ad9328ee621484b18f69a57909f0bac.jpg
207232846912,1150488401,1,323361766,0,0,0,0,0,1707466027,2,,,阿根廷1978年的第一座世界杯那就是靠幕后操作和金钱攻势到手的 44年以后一样的一幕再来一次 又不是不行[抠鼻]别说什么世界杯没黑幕 98 02[吃瓜]  阿根廷每次国内有问题都需要一个大力神杯来安抚一下国内濒临崩溃的阿根廷民众 [tv_点赞],[tv_点赞] [吃瓜] [抠鼻],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
208034740576,1150488401,1,392700646,0,0,0,0,0,1707906724,2,,,希望大家不要忘记梅西事件前爆火全网的哈尔滨731！！！！！！互联网应该有记忆,,,,False,4,保密,,也过了微风,http://i1.hdslb.com/bfs/face/b35473742d7f389a49c1783660298949b4ea160c.jpg
207098470032,1150488401,1,182604576,0,0,0,1,1,1707393614,2,,,确实，老了，就是要为自己未来考虑了，能深刻地改变一个人无非，权、钱、名、色，这次来中国很大关系到自己与家人的未来，也是被人拿捏了把柄，只是苦了那些借钱贷款来看他的球迷，想起那个新疆的不远万里还有一对夫妻带着三个儿女来看他的就特别心酸，在背后操纵美国的犹太人才是根源啊。,,,,False,5,保密,z～z,刷B站的社畜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207103793776,1150488401,1,3537104575400021,207098470032,207098470032,207103793776,0,0,1707395474,0,,,对,,,,False,3,男,哟西,松下哟西,https://i2.hdslb.com/bfs/face/33fbc21d5d65e2ee51fa16004ed65f5aafaff88a.jpg
207214288464,1150488401,1,1608296496,0,0,0,0,0,1707458171,6,,,一个世界巨星的外交价值远比想象中的更高,,,,False,4,男,,毫无感觉hhh,https://i0.hdslb.com/bfs/face/ef4292b7f8702ba8522774b60edc286c33353fb4.jpg
207199264736,1150488401,1,3494380788779192,0,0,0,0,0,1707452330,1,,,！！！！！不一定是真的，但是要注意,,,,False,4,男,,UnicornYq,https://i2.hdslb.com/bfs/face/03a648b3e7e2c11c4dc057782daa151eae8f3f37.jpg
207110770464,1150488401,1,1903571934,0,0,0,0,0,1707398015,2,,,其实很多人不甚熟悉的是，欧美明星、公众人物，对中国的态度和对中国治gang、zang、jiang的态度是两码事。大多数人，只要脑子没有瓦特，就不会说跟中国人过不去，但反对另一件事，则几乎是“政治正确”了,,,,False,3,保密,,食佛狗子2,https://i0.hdslb.com/bfs/face/bc5e31bdd1d360462a47bd9e3a076ea20b5da4f2.jpg
207109601904,1150488401,1,433434706,0,0,0,0,0,1707397558,2,,,真心希望三月份阿根廷中国行希望取消。我来说一个阴谋论：假设如期举行梅西大概率会上场，到时候又会被有心之人引导舆论：说梅西喜欢内地，瞧不起香港从而引起内地香港对立。,,,,False,5,男,,大大大大力出奇奇迹,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207171641536,1150488401,1,1634493992,0,0,0,2,1,1707440240,2,,,这你也能上升到政治高度？学新闻学的,,,,False,4,男,b站闲散人员~~,w香菜不要,https://i2.hdslb.com/bfs/face/7b721c19d35663f9413be3f2f2927c7d85045dd6.jpg
207172718832,1150488401,1,10959016,207171641536,207171641536,207172718832,0,0,1707440863,3,,,去政治化也是一种政治化[微笑]你这症状属于是不学政治导致的[呲牙],[呲牙] [微笑],,,False,6,男,Man Always Remember Love Because of Romance Only,暴力紫罗兰,https://i1.hdslb.com/bfs/face/ac1cd1dd13e9d9a1a3fdd32834904a0d312c50bc.jpg
207221184624,1150488401,1,6593968,0,0,0,0,0,1707461063,2,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！】 https://www.bilibili.com/video/BV1jC41147Y3/?share_source=copy_web&amp;vd_source=ec2689ae11d0864a5b9aea3750971cc2  哟西 十几年前就这样了[呲牙],[呲牙],,,False,6,男,,暴走的神奇海螺,https://i1.hdslb.com/bfs/face/71334c106cee80a69171505ccc791c03c03b2f34.jpg
207188744096,1150488401,1,28324051,0,0,0,0,0,1707448196,2,,,纯纯的阴谋论,,,,False,6,男,,沙特之神阿伟罗,https://i1.hdslb.com/bfs/face/0751d80e2dfb24b78f6c8702da68c5fea9c73dcf.jpg
207156812992,1150488401,1,251147113,0,0,0,8,6,1707418731,3,,,"好像看过你不少期视频，看了这期才明悟为啥没关注，为了情绪化输出什么都能扯。
我觉得你还是多角度去了解一下整个事情的经过吧。",,,,False,5,保密,,huangce1,https://i1.hdslb.com/bfs/face/bcda165a3b0d0d6936541e0a4b55225f7b8ece06.jpg
207161473856,1150488401,1,354633817,207156812992,207156812992,207161473856,0,0,1707427085,1,,,哦，你有什么见解,,,,False,5,保密,,恋恋故人来,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209779946640,1150488401,1,27961632,207156812992,207156812992,209779946640,0,0,1708828477,0,,,就凭你的动态，我觉得只能用拳头才能把你打醒,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207156916080,1150488401,1,265697915,207156812992,207156812992,207156916080,0,0,1707418949,0,,,洗地,,,,False,5,保密,,放开那个女孩让我来_,https://i2.hdslb.com/bfs/face/940fdd4812fb74773bdc5ef2e8ab6f42acdd8ecc.jpg
207172135616,1150488401,1,1905318843,0,0,0,0,0,1707440554,2,,,阿根廷夺冠绝对不干净，不信可以仔细研究一下世界杯期间的DQ盘口，就能看出端倪,,,,False,3,保密,,QSZ-92,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207143644240,1150488401,1,191256819,0,0,0,0,0,1707409923,2,,,腹股沟受伤最轻都要恢复3个月，你里奥吆西和詹姆斯一样是智能腹股沟是吧？,,,,False,5,保密,,林幼稚お,https://i0.hdslb.com/bfs/face/c8e9bde7e2fa49a6366e0903ce680ccd872a4617.jpg
207185334448,1150488401,1,14950585,0,0,0,4,3,1707446858,3,,,先把主办方和迈阿密签订的合同拿出来看看,,,,False,6,男,,jimmycooper,http://i1.hdslb.com/bfs/face/fd0b9b3f9c95b06c0d86f2b3ca37ab8a88cb289c.jpg
207185565232,1150488401,1,35027838,207185334448,207185334448,207185565232,0,0,1707446943,1,,,你这是质疑特首和霍启刚的人品。。。,,,,False,5,保密,,一口饭锅走天下,http://i0.hdslb.com/bfs/face/member/noface.jpg
207200781376,1150488401,1,315539587,207185334448,207185334448,207200781376,0,0,1707452926,1,,,不要洗了，贱骨头,,,,False,4,保密,哦哦哦哦哦哦哦,我心安如霜,https://i1.hdslb.com/bfs/face/13390b62527a29fb0df05e265676c0c1b30ec50e.jpg
209777130640,1150488401,1,27961632,207185334448,207185334448,209777130640,0,0,1708826973,0,,,别为梅西太君去翻案了，你个膝盖已经长了根的殖人！,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207145897920,1150488401,1,1891126915,0,0,0,1,0,1707411015,54,,,"殿堂级捕鼠人：托马斯穆勒

传奇级捕鼠人：桑切斯、阿利松、拉波尔塔

世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

捕鼠届最高的山 马里奥格策，捕鼠届最长的河 托马斯穆勒

以上，向捕鼠英雄敬礼！
最后，致敬捕鼠界最高荣誉，终生成就奖 克里斯蒂亚诺罗纳尔多！！！",,,,False,5,保密,,xuegaoweiliang,https://i1.hdslb.com/bfs/face/38d8d8ab97a6e474ed01ccfb64d47f3860275e74.jpg
207337066464,1150488401,1,25372403,0,0,0,0,0,1707522096,4,,,总有人说阴谋论 其实每个人做的事情去探寻他背后的行为逻辑都有迹可循 高高在上的掌权者用的手段有可能不会比你高明多少 他们不过是把控着资源和人脉而已,,,,False,6,男,无所求则无所获,庞赵宇noob,https://i2.hdslb.com/bfs/face/bd0b8618affb6e2c85ceffd0fb0311f010eca56f.jpg
209631549760,1150488401,1,417091346,0,0,0,0,0,1708749620,2,,,阿根廷拿世界杯就是西方资本的操纵,,,,False,5,保密,,苟活于盛世1566,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207082139296,1150488401,1,1560921143,0,0,0,0,0,1707387859,24,,,下期标题哟西在萝莉岛的日子,,,,False,4,保密,,阿童mumu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207355300736,1150488401,1,44764172,0,0,0,0,0,1707533081,2,,,【英国BBC报道梅西事件-哔哩哔哩】 https://b23.tv/ZlR3y4S,,,,False,5,保密,独夫之心，大头鹰的授权切片号，点个关注吧家人们QAQ,FuYun君,https://i2.hdslb.com/bfs/face/d5a22e5a4302a232bbc25c25407df0ec7ac349e9.jpg
207264522640,1150488401,1,3546625056180830,0,0,0,0,0,1707478702,2,,,谷歌翻译20次【梅西简介】，故乡的樱花开了_哔哩哔哩_bilibili  https://www.bilibili.com/video/BV1Fp421o7gb,,,,False,2,保密,,佛法无边S,https://i2.hdslb.com/bfs/face/4226a3850436ae61c450b62172b6816068241f33.jpg
207083497728,1150488401,1,86951847,0,0,0,2,1,1707388351,12,,,所以从没有哪个人值得崇拜，除了真心为了大众的人。,,,,False,6,男,"睁目枕双臂，梦境难舍离。
虽是无根梦，为何双眼泣。
",水生北辰,https://i0.hdslb.com/bfs/face/5e1d21c94fa3b783655ed69dee3aa330d878e52f.jpg
207084878256,1150488401,1,245518335,207083497728,207083497728,207084878256,0,0,1707388818,0,,,阿弥陀佛,,,,False,5,保密,,离苦摄制组,https://i0.hdslb.com/bfs/face/bb7c7772bbefa9eeb8b601b13f01c60b4d485170.jpg
207143650288,1150488401,1,431721772,0,0,0,4,3,1707409931,2,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的。梅西不是一时兴起，他是单纯看不起🇨🇳,,,,False,5,男,,小飞侠121386,https://i1.hdslb.com/bfs/face/ba6c05580621409cabcc575ce3579c4c2173471a.jpg
207144649072,1150488401,1,30343611,207143650288,207143650288,207144649072,0,0,1707410352,1,,,你在逗我？15年巴萨哪有中国行,,,,False,5,保密,,弘濑速水,https://i0.hdslb.com/bfs/face/47020d0d55d70638359ddb4ad13a808c4b142a8c.jpg
207145088336,1150488401,1,1671711006,207143650288,207144649072,207144649072,0,0,1707410647,0,,,回复 @弘濑速水 :你搜过了？,,弘濑速水,30343611,False,5,保密,关私信了捏,冰霜花生,https://i0.hdslb.com/bfs/face/d52f75285a91adabdbd95756bbf1281c2c20500e.jpg
