rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206639976512,1100407936,1,36892403,206636208208,206636208208,206639976512,0,0,1707179201,26,,,有没有可能是自愿的，粉丝是第一天知道他不喜欢中国嘛[笑哭],[笑哭],,,False,5,保密,天空的颜色,猪目狼马风,https://i2.hdslb.com/bfs/face/fd6d15d33740599be1dee6db3b9e372183f1d295.jpg
206640538128,1100407936,1,57930760,206636208208,206640188528,206640188528,0,0,1707179651,22,,,回复 @hp-2019 :和美国也许有关，但和美国踢球关系不大。在美国踢球那么多人，包括他队友，也不是各个都这样恶心人的,,hp-2024,407755360,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
206692450688,1100407936,1,812187,0,0,0,2,2,1707201340,31,,,有年轻时候的那个连过五人的风范了。可惜最后没进球[抠鼻],[抠鼻],,,False,6,保密,,听风吟雪,http://i0.hdslb.com/bfs/face/3215f870a1bbf6d8cf86c34f5c2bb12e96b0a25e.jpg
206718397072,1100407936,1,349807984,206692450688,206692450688,206718397072,0,0,1707212030,1,,,无球连过五人，赛跑是吗,,,,False,5,保密,,雨sayPE,https://i1.hdslb.com/bfs/face/5cba2dc73b517a4806676db7b67ea45578810a4a.jpg
206731411856,1100407936,1,276014353,206692450688,206692450688,206731411856,0,0,1707216500,0,,,这哪有球,,,,False,5,保密,跟讲理的人讲理，跟不讲理的人就比他还混，跟扣帽子的就给他扣一顶更大的帽子,孤狼7777777,https://i0.hdslb.com/bfs/face/member/noface.jpg
206643338864,1100407936,1,315964944,0,0,0,18,8,1707181348,26,,,我不怎么看足球，之前看过梅西的迈阿密，但这不管什么原因，有点太傲慢了吧,,,,False,6,男,敢于不要脸,曹操又看,https://i0.hdslb.com/bfs/face/b24b7e1a920fdbfcce6ea2acc67e1cf75fb352af.jpg
206653989744,1100407936,1,488048304,206643338864,206649846880,206649846880,0,0,1707186573,8,,,"回复 @zkytony :这件事倒无可厚非，为了避免跟zz扯上关系
但是这次不一样，纯纯的就是无礼之徒",,zkytony,562495,False,5,保密,蛤?,枫落千里,https://i0.hdslb.com/bfs/face/aff298658f55865360993fe3be680fcaadedae84.jpg
206659195408,1100407936,1,137521657,206643338864,206656971488,206649846880,0,0,1707188757,5,,,回复 @马云不碰钱 :饭圈粉是这样的，对自己的偶像有种宗教般的狂热，错的永远不是自己的“哥哥”,,马云不碰钱,87106335,False,6,男,,大巴车滴滴,https://i1.hdslb.com/bfs/face/a8db52736a0c02631af45d5c34de89c49538bd27.jpg
206649846880,1100407936,1,562495,206643338864,206643338864,206649846880,0,0,1707184654,5,,,22年阿根廷拿冠军的时候，阿根廷队直接拒了总统府邀请,,,,False,6,保密,,zkytony,http://i0.hdslb.com/bfs/face/member/noface.jpg
206635351360,1100407936,1,10461384,0,0,0,0,0,1707174138,29,,,看来是把梅西包装的太好了，下次别让这货来中国商业性质的比赛吧，我就一纯路人！,,,,False,6,男,经验上限是什么鬼,FF7爱丽丝Aerith,https://i0.hdslb.com/bfs/face/2142a538564426742caf903f098cf3167a68c176.jpg
206582253760,1100407936,1,452597397,0,0,0,109,79,1707139770,75,,,"事出反常必有妖，仔细看看这场活动的主办方，主办地，主办内容，参与人士，就知道有美英势力想借此活动搞香港。
美英用资本干预体育活动，再对政治活动施压的老套操作了。
看后续怎么发酵就知道了[笑哭]",[笑哭],,,False,5,男,,普罗达,https://i0.hdslb.com/bfs/face/833567fb33f2a8c9363cb1176d86b10443d7d582.jpg
206582529280,1100407936,1,24148509,206582253760,206582253760,206582529280,0,0,1707139886,75,,,你硬要说和zz有关系，那和粉丝互动说几句话，为什么拒绝？这也和zz有关系？单纯反华看不起中国人。我是粉转黑了，去他的吧,,,,False,5,保密,,叫我布欧先生,https://i0.hdslb.com/bfs/face/456dd3a34c2f3f43a6aaa48a99ff0db594df9117.jpg
206607701488,1100407936,1,477422716,206582253760,206582529280,206582529280,0,0,1707148114,37,,,回复 @叫我布欧先生 :各位可能都是球迷不了解政治，你没明白他的意思，我不妨把话说明白些，港岛就是一窝fan贼，fan共fan华，别以为黑暴被国安法治下去了就以为那个岛顺从了，背后的美英势力只是输了一招藏起来了而已。昂撒百年来控制世界离岛政治最会搞这一套，知道你臭港和头顶阿爷不对付，要知道港首至今仍然在被美国制裁（梅勾故意绕过和港首握手这个行为政治意义太明显了）结合当下箭在弦上的世界格局，要是臭岛再搞起来个什么运动那老美大英就能腾出来手下场中东了，毕竟足球运动尤其这些世界级球星受众非常之大。如果梅勾子在本子上场且全程表现很欢乐热情的话，那他的香港行为纯纯就是政治目的考量。,,叫我布欧先生,24148509,False,3,保密,东方中心主义坚定宣扬者！港蕉岛蛙地球边角料人类之耻！,利维坦觉得很赞,https://i1.hdslb.com/bfs/face/1274ccc89f8077f65b71c334d6716c9ca424585a.jpg
206615411904,1100407936,1,452597397,206582253760,206607701488,206582529280,0,0,1707151235,30,,,"回复 @利维坦觉得很赞 :这是香港2019年后举行的一场大型活动，特首都来参加就已经赋予这场球赛的政治意义了，结果你最大牌的梅西不上场，连手都不愿意握，摆明不愿意配合,目的就是为了恶心香港。最终还是为了在过年时恶心中国。提醒一下，特首目前可是被美英制裁中的。
等后续有什么反制手段。[笑哭]",[笑哭],利维坦觉得很赞,477422716,False,5,男,,普罗达,https://i0.hdslb.com/bfs/face/833567fb33f2a8c9363cb1176d86b10443d7d582.jpg
206656385488,1100407936,1,70364650,0,0,0,0,0,1707187588,24,,,你几个冠军跟我握手[doge],[doge],,,False,6,男,美帝即将崩盘,梦飞腾,https://i1.hdslb.com/bfs/face/32c3b37d50ff18295afc478601922cf7424ee555.jpg
206640764160,1100407936,1,179820638,0,0,0,0,0,1707179787,24,,,几乎可以确定是和他们总统一样仇中了。 应付都不应付了 太明显了 。就这样了吧 死矮子心真多 不喜欢就不喜欢需要这样打脸啊？,,,,False,5,保密,,脑出血幸存者,http://i2.hdslb.com/bfs/face/92cb404360c8362e093f8be0761100da121f7df0.jpg
206628749392,1100407936,1,32768323,0,0,0,16,12,1707160676,27,,,特首拜登来了都得握手，你梅西地球球长是吧,,,,False,6,保密,,ydlxsd,https://i1.hdslb.com/bfs/face/870e2a4572850f757dd95b0745e5f25c81c600b7.jpg
206632080272,1100407936,1,8176737,206628749392,206629625648,206629625648,0,0,1707166155,10,,,"回复 @有黑幕呐 :这才是最气人的一点，几乎没啥后果。毕竟别人是世界球王，哪怕14亿人都反感，还有56亿的基本盘。
  如果说目前来说最好预测最严重的后果，就是几个月后的阿根廷来华踢球，他会听到不少他从没听过的口号。还有待遇降格。",,有黑幕呐,87415326,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
206630798304,1100407936,1,436693739,206628749392,206629625648,206629625648,0,0,1707163806,4,,,回复 @有黑幕呐 :后果就是没了1600万呗，还败坏人缘,,有黑幕呐,87415326,False,5,保密,,荔枝不下火,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206633043040,1100407936,1,8176737,206628749392,206632512336,206629625648,0,0,1707168497,3,,,回复 @树荫下的斑驳 :之后两场是下一届世界杯的积分赛，他真要玩zz立场，那败的就不单只14亿人，直接让全球球迷感动恶心了,,树荫下的斑驳,350319508,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
206648380272,1100407936,1,1159593130,0,0,0,0,0,1707184049,22,,,霉大郎威武,,,,False,4,保密,,就是这样快,https://i1.hdslb.com/bfs/face/a346f9cb4af78212c21e366d2ca5c1d9dd55ff8e.jpg
206637119696,1100407936,1,117290220,0,0,0,0,0,1707176752,22,,,当国脚靠跟李铁搞好关系，当球王靠跟因凡蒂诺搞好关系，臭味相投怪不得国内公关团队这么强大。,,,,False,6,保密,super hero arina,桑nm桑,https://i0.hdslb.com/bfs/face/4c1cb7c1ccb1a5bd2da1bbe62f01980ab1fb769e.jpg
206629913024,1100407936,1,3546597541546085,0,0,0,17,11,1707162356,22,,,啊？这就是自由阿根廷嘛[吃瓜]我好奇阿根廷8月来中国的时候梅西什么态度了[思考]不过我记得去年梅西来大陆的时候还行的啊，难道因为是国家队的比赛而且有积分[思考]港府面子为啥敢不给，也就其实是不怕大陆喽[思考],[吃瓜] [思考],,,False,3,男,/,NOPECODE,https://i2.hdslb.com/bfs/face/83976285e971e730be90371ce317abb0fa86d2ad.jpg
206637111392,1100407936,1,312304000,206629913024,206629913024,206637111392,0,0,1707176725,21,,,去年是国家队比赛有积分的，他敢摆就是不给阿根廷国家队面子,,,,False,5,保密,,小炫狗kk,https://i1.hdslb.com/bfs/face/b0262fb4145ba5cc621e2c8f6c2235cea59b944c.jpg
206639729072,1100407936,1,16012863,206629913024,206637111392,206637111392,0,0,1707179008,12,,,回复 @小炫狗kk :记得梅西退队三次吗？国家队面子他还真不一定给,,小炫狗kk,312304000,False,5,保密,,世界上总有很多逗比,http://i0.hdslb.com/bfs/face/member/noface.jpg
206646555184,1100407936,1,283248563,206629913024,206642539376,206637111392,0,0,1707183150,3,,,回复 @不信迪迦但我是你的光 :积分不是这么算的，要看排名。极端情况下，你跟一支排名比你靠前很多的球队比赛，哪怕一球小负，也比跟一支比你排名低很多的球队比赛赢了，获得的积分要多。,,不信迪迦但我是你的光,2041886207,False,5,保密,,古史h,https://i2.hdslb.com/bfs/face/46d5122c46ddbc5c9be9e78cd3f539c957ed73a8.jpg
206634611088,1100407936,1,648605511,0,0,0,0,0,1707172545,21,,,孩子们，梅西跟我说没关系，他的大助理徐静雨会给他洗白,,,,False,5,保密,,落山机肘怪尻比,https://i0.hdslb.com/bfs/face/e90b088b651db0b708d7378e6a6dd04ee531c46b.jpg
206607287392,1100407936,1,387535363,0,0,0,5,2,1707147999,39,,,梅西，你要这样搞是吧？那我就说马岛是英国的。！,,,,False,5,男,你猜我是谁？,一条小咸鱼丶K,https://i1.hdslb.com/bfs/face/bffc17386809b858ad09f66ac7ec4a2e9f44f339.jpg
206620411472,1100407936,1,171409044,206607287392,206607287392,206620411472,0,0,1707153763,13,,,不用你说，阿根廷能卖的都全在变卖了[doge],[doge],,,False,6,保密,,bili36882422494,http://i0.hdslb.com/bfs/face/member/noface.jpg
206642998240,1100407936,1,382496213,206607287392,206607287392,206642998240,0,0,1707181166,3,,,他在乎吗，未必，穷国的精英都以世界公民自居，哪强往哪跑,,,,False,5,保密,,每一天原谅你一遍,http://i2.hdslb.com/bfs/face/4221af40c597cec0812cc1163a05ee3f97080f8a.jpg
206647983392,1100407936,1,344166690,0,0,0,2,2,1707183840,38,,,c罗是纯性格问题，梅西是感觉纯看不起中国，我没有看到一丝丝的尊重，不知梅西粉丝怎么想，我的建议是梅西在日本直接跑满全场狠狠打这些人的脸,,,,False,5,男,,海东都护府,https://i0.hdslb.com/bfs/face/fb83470a7252556914fad557773c2db6e14e9738.jpg
206671273872,1100407936,1,378129196,206647983392,206647983392,206671273872,0,0,1707193423,0,,,真梅粉已经去日本了[doge],[doge],,,False,6,保密,老年人，还有初心,463doubleplay,https://i0.hdslb.com/bfs/face/member/noface.jpg
206679023184,1100407936,1,244168199,206647983392,206647983392,206679023184,0,0,1707196129,0,,,阿根廷一直都反华的,,,,False,6,保密,↑不是二次元,LymCrate,https://i2.hdslb.com/bfs/face/cc763db71193299c4cc31f7a37e9a11c084d1172.jpg
206638126032,1100407936,1,288314328,0,0,0,38,25,1707177661,94,,,一个南美侏儒有什么好吹捧的，阿根廷那个国家已经烂到根，现在除了足球还有什么，又多了一个疯子上来做总统，南美那些垃圾国家除了踢踢球给美国种种水果还有什么出息？,,,,False,5,保密,我实话实话，不服就怼，对于那些丑恶、不良现象就爱喷。,AndersenYe,https://i0.hdslb.com/bfs/face/2d93c4d6fad7d62dd559952b147d19f3cff85457.jpg
206639598656,1100407936,1,23699269,206638126032,206638126032,206639598656,0,0,1707178973,18,,,还有贩毒[doge][doge],[doge],,,False,6,男,,さいばりょう,https://i1.hdslb.com/bfs/face/a3e9f598b84fd7d667cb3da1594997e858bc25cb.jpg
206676323488,1100407936,1,701386085,206638126032,206669683824,206669683824,0,0,1707195115,5,,,回复 @横滨水手1 :赶紧房子卖了去买，大赚捏,,横滨水手1,17896160,False,5,保密,,kdkdkkdndbb,https://i2.hdslb.com/bfs/face/799860d487f1a331f3f6b09c37bdce1d4fb0dffa.jpg
206666332864,1100407936,1,266720683,206638126032,206638126032,206666332864,0,0,1707191575,1,,,不关注足球的很难理解那些输个球的球迷像天塌了一样的反应，然后阿根廷也就能在足球上挽回点尊严了，不然它将一无所有[吃瓜],[吃瓜],,,False,5,女,不用跟我急，急了也没用,努力赚钱包养澳洲佬,https://i1.hdslb.com/bfs/face/f0cae960b05a5597ea9c0e2b46393f2bc40f6fd0.jpg
206633564608,1100407936,1,370185361,0,0,0,4,4,1707170073,29,,,以前我还网上对线，傻子才花钱追星，有那钱干啥不行，回去孝敬父母不好么。现在才知道明星是他们爹妈，被骗了钱心里还骂他傻子，评论里还把把跪舔洗地呢,,,,False,3,保密,,刘备6616,https://i0.hdslb.com/bfs/face/member/noface.jpg
206649880352,1100407936,1,76336,206633564608,206633564608,206649880352,0,0,1707184702,2,,,不管是粉球星、偶像、宗教、历史人物，都多少有些毛病,,,,False,6,保密,,mykohaku,http://i1.hdslb.com/bfs/face/d668e9ef232d8b57d5a0a6fa69eaccef019d1f0a.jpg
206666582240,1100407936,1,266720683,206633564608,206633564608,206666582240,0,0,1707191680,1,,,以前还嘲讽饭圈呢，我看有些球迷跟饭圈差不多[嗑瓜子],[嗑瓜子],,,False,5,女,不用跟我急，急了也没用,努力赚钱包养澳洲佬,https://i1.hdslb.com/bfs/face/f0cae960b05a5597ea9c0e2b46393f2bc40f6fd0.jpg
206646810784,1100407936,1,105184919,206633564608,206633564608,206646810784,0,0,1707183198,1,,,傻呗钱多多啊，大过年不买年货，追星，这下好了，呵呵，没整，饭圈文化根深蒂固,,,,False,6,保密,,冉冉升起2017,https://i2.hdslb.com/bfs/face/f3be230f0869a16974f656408abba3362b7e1ead.jpg
206732281440,1100407936,1,14578838,0,0,0,8,7,1707216814,19,,,他家总统都不敢无视特首。你凭啥?阿根廷的goat永远是老马,,,,False,6,保密,,風吹落葉散,https://i2.hdslb.com/bfs/face/dc4360eea52e6e8e5282bc1ed56958cc8aa07617.jpg
206780322352,1100407936,1,476564720,206732281440,206732281440,206780322352,0,0,1707233078,1,,,行了行了，瞧你那卑躬屈膝的奴才相[偷笑],[偷笑],,,False,5,保密,,好谓我何求,https://i2.hdslb.com/bfs/face/84af0133273b46a3cec7e3cc449c3836851e3805.jpg
206923509728,1100407936,1,549314763,206732281440,206780322352,206780322352,0,0,1707308102,0,,,回复 @好谓我何求 :你是小日本的种吗？跪下。,,好谓我何求,476564720,False,2,保密,,阿库娅嘤嘤嘤,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
206887781376,1100407936,1,30885001,206732281440,206780322352,206780322352,0,0,1707295146,0,,,回复 @好谓我何求 :哟西，你滴，良民👍🏻,,好谓我何求,476564720,False,6,保密,我知道你很急但你先别急,zephyr114514,https://i1.hdslb.com/bfs/face/5d36afc387ea4f5c14fb90dfa85258f156b35dd8.jpg
206620019104,1100407936,1,624732735,0,0,0,2,1,1707153512,19,,,连握手都如此不屑，且看哟西在👀霓虹的“表演”吧。,,,,False,5,保密,玲娜贝儿是无敌的小可爱,Pearlfruit,https://i0.hdslb.com/bfs/face/1a52ade107d824732a079f404926b7c2ba8a0bd9.jpg
206646194256,1100407936,1,401445677,206620019104,206620019104,206646194256,0,0,1707182909,0,,,梅毒吆西，大大滴,,,,False,5,保密,,是啥哭唧唧,http://i2.hdslb.com/bfs/face/b6e44026d16ec6d632be568cd6fea3c7964555a4.jpg
206722613392,1100407936,1,393486889,0,0,0,5,4,1707213520,37,,,外网一群反华殖人直接捧呦西是民主斗士就能看出来他是个什么东西了🤣,,,,False,6,男,?,DDD维生素,https://i1.hdslb.com/bfs/face/9ab805e974ab992b721421eceb2141828af9cd30.webp
206723712032,1100407936,1,425375446,206722613392,206722613392,206723712032,0,0,1707213850,15,,,笑死，7月份梅西来北京踢球殖人还说他为了挣钱不要face[笑哭],[笑哭],,,False,5,保密,就让这大雨全部倾盆而下.,复潮_Official,https://i1.hdslb.com/bfs/face/1d2eb67bffdc5d3c779f0aeb850d56f7a6bcc379.jpg
206778861264,1100407936,1,385210637,206722613392,206722613392,206778861264,0,0,1707232650,1,,,支持梅西嘲讽我们最多的就是那湾湾，外国媒体都冇湾湾咁激烈，和中国距离这么近还这么嚣张，自己盟友越来越少都知道迟早收回来和香港一样,,,,False,5,保密,人不犯我我不犯人,QWERTYkeyboard,https://i2.hdslb.com/bfs/face/0a9fedbe4c555fcd5816a9f03f7fc9299358df1f.jpg
206748501280,1100407936,1,393486889,206722613392,206738423616,206738423616,0,0,1707222420,1,,,回复 @锯肉刀nb :出去自动给你推,,锯肉刀nb,90397501,False,6,男,?,DDD维生素,https://i1.hdslb.com/bfs/face/9ab805e974ab992b721421eceb2141828af9cd30.webp
206704206064,1100407936,1,20915175,0,0,0,0,0,1707206254,18,,,有种瞧不起你但为了某种原因又不得不来，所以不想和你有任何交集的感觉,,,,False,6,男,醉后不知天在水，满船清梦压星河，满堂花醉三千客，一剑光寒十四州,生有涯之学无涯,https://i0.hdslb.com/bfs/face/bc699b4fad22f441dc97bffde6569a5b948a7547.jpg
206665052416,1100407936,1,12579691,0,0,0,1,1,1707191094,18,,,手都不握是真逆天。,,,,False,6,保密,,1lisir,https://i1.hdslb.com/bfs/face/af3ae7ee23666d2500063ff8693864fa39b8b2af.jpg
206665654880,1100407936,1,15445994,206665052416,206665052416,206665654880,0,0,1707191334,1,,,双手插兜就完事儿了,,,,False,6,男,30岁PS5原装手柄玩家彩六围攻Rank2.0翡翠1十五年NBA2K老玩家PSN:donk666ii,donk666ii,https://i2.hdslb.com/bfs/face/6814633086909bd08bf0fd77d4fe58c31f3c6898.jpg
206715607488,1100407936,1,1803900175,0,0,0,0,0,1707210894,32,,,孩子们，日本漂亮的樱花治好了我的肌炎和扁桃体炎，日本方面也细心的发现了我双手被粘在口袋里的情况，我很感谢我的家乡！我也很感谢仍有这么多耶忠大军支持我！,,,,False,3,男,,霸道总裁感染肉毒杆菌,https://i1.hdslb.com/bfs/face/71619f5c5bd6d0e6c6df5b436e78a84feed4ab5e.jpg
206720213600,1100407936,1,12182148,0,0,0,0,0,1707212672,21,,,这就不是伤病，也不是商业，他是带着政治任务来的，就是要中国香港难堪，这样才能让背后的昂撒犹太集团满意。,,,,False,6,保密,,gxy28,https://i0.hdslb.com/bfs/face/4c23d9e10f1f0edc24bc82c603b89398dba43fa3.jpg
206686886224,1100407936,1,89129687,0,0,0,2,2,1707199081,17,,,弹幕说精彩过人的我要笑疯了[大笑],[大笑],,,False,6,男,    If love is the answer you hold.,_歌露儿_,https://i2.hdslb.com/bfs/face/9a3d6cb14f918883748d248aa5dfcc3bc126d3bf.jpg
206691502096,1100407936,1,60976631,206686886224,206686886224,206691502096,0,0,1707200962,7,,,双手插兜就能过十几个人，谁能比？,,,,False,5,保密,,君小心的,http://i0.hdslb.com/bfs/face/member/noface.jpg
206693761840,1100407936,1,89129687,206686886224,206691502096,206691502096,0,0,1707201858,1,,,回复 @君小心的 :不愧是世界级的过人[点赞],[点赞],君小心的,60976631,False,6,男,    If love is the answer you hold.,_歌露儿_,https://i2.hdslb.com/bfs/face/9a3d6cb14f918883748d248aa5dfcc3bc126d3bf.jpg
206673283680,1100407936,1,40329272,0,0,0,1,1,1707194029,17,,,"不需要去揣测他背后是不是沾了政治原因，身不由己还是如何，这回是论迹不论心！
这次是迈阿密以及他本人带来的对港府和特区球迷的羞辱。
我们自然是站在港府和香港人一边的，无理由的。
也就是说，他身不由己但还是做了这个姿态，就是帮凶。
他本心如此，那他就是主谋。
很简单的事情。",,,,False,6,男,我的收藏夹已经暴露了我喜欢看什么~,执酒醉相思,http://i2.hdslb.com/bfs/face/333dddd66e3aa917b351770131d6e880bc7544ab.jpg
206701072016,1100407936,1,432759187,206673283680,206673283680,206701072016,0,0,1707204937,1,,,我个人还是觉得是梅西自己的锅，因为其他人都排队握了,,,,False,5,男,求知若饥，虚心若愚,爱猫的山姆,https://i1.hdslb.com/bfs/face/35272b06ec472509fbd273302f7d0cac60afe1e1.jpg
206645807248,1100407936,1,194355083,0,0,0,0,0,1707182747,25,,,没想到你除了是偷子骗子，还是鬼子,,,,False,5,保密,,Alexia今天看什么,https://i2.hdslb.com/bfs/face/bbfd8171130720bcc5f1a038f476cf0f61e2c544.jpg
206679498592,1100407936,1,646773722,0,0,0,1,1,1707196297,16,,,菠菜公司送了个世界杯冠军真把自己当回事了,,,,False,3,保密,,大个一米九啊,https://i2.hdslb.com/bfs/face/32a5863722d89ea550a47fd65dd3389ddd074744.jpg
206681639728,1100407936,1,510875331,206679498592,206679498592,206681639728,0,0,1707197064,0,,,一路点球开绿灯,,,,False,4,保密,,是拉面熊哇,https://i0.hdslb.com/bfs/face/bf56eb0360a3a4013172cc2069eeaa0c2da47b25.jpg
206670598544,1100407936,1,522673029,0,0,0,0,0,1707193137,16,,,巴萨笑嘻了,,,,False,6,保密,,StarDentisttt_不語,https://i0.hdslb.com/bfs/face/a5959a6ad64621ad667b79f11471e6881b86ef03.jpg
206656935008,1100407936,1,14211919,0,0,0,2,1,1707187813,16,,,可能。。。个子矮吧。去小日本比较有归属感,,,,False,6,保密,,腐哇咔咔,https://i1.hdslb.com/bfs/face/b9c4f94842401e17419689789d5e02f6260da9d4.jpg
206679059984,1100407936,1,244168199,206656935008,206656935008,206679059984,0,0,1707196078,0,,,哈哈哈,,,,False,6,保密,↑不是二次元,LymCrate,https://i2.hdslb.com/bfs/face/cc763db71193299c4cc31f7a37e9a11c084d1172.jpg
206667060560,1100407936,1,40859781,0,0,0,1,0,1707191866,19,,,梅西球迷都全是罕见，希望更多人知道这是个什么群体,,,,False,6,女,,蜜桃甜品丸酱子,https://i0.hdslb.com/bfs/face/3c1d1f44085f725a8a683e788ec70b91ce629fcd.jpg
206713894768,1100407936,1,441469504,0,0,0,1,0,1707210253,15,,,说实话让他们国家总统来都不敢这么不给面子吧，一个踢球的这么拽,,,,False,6,保密,,方圆TuT,https://i1.hdslb.com/bfs/face/25db4f0fdc61f0173c802f56cf51d069daf4652b.jpg
206720441056,1100407936,1,269033176,0,0,0,1,0,1707212743,23,,,什么样的囚王 就有什么样的囚迷,,,,False,5,男,恭喜k夜中淘汰赛mvp数量追平自己存活的孩子数量,没种中单黄铜胎手,https://i1.hdslb.com/bfs/face/ca232fe9ef5791c3d476afb1290bddcc1b8f4f02.jpg
206732372288,1100407936,1,405837685,0,0,0,0,0,1707216831,6,,,@V4L3RIA @我很理性的 gota是这个意思,,我很理性的 V4L3RIA,85129628 20857767,False,5,保密,veni ! vidi ! vici !,八喜佬,https://i1.hdslb.com/bfs/face/f71c8217ad264fa9f09fb062a6e9c13cf6eb17ce.jpg
206715228816,1100407936,1,78435134,0,0,0,14,10,1707210754,14,,,这也太逆天了，最基本的诚信和礼貌都没有,,,,False,6,男,,玉体横梁,http://i2.hdslb.com/bfs/face/ef9c6ac30d51ffc54e995257368d98c6a8da3334.jpg
206723198400,1100407936,1,23438829,206715228816,206721066512,206721066512,0,0,1707213723,15,,,回复 @拇指规则 :知道了，人转狗,,拇指规则,64320877,False,4,男,"过气教练猿/资浅设计狮/入门MTBer
佛系训练 & 偶尔打铁
日常骑行 & 偶尔撒野
享受工作 & 随缘生活",Spartan12,https://i0.hdslb.com/bfs/face/28c749449ae8a5e6ba78a38f4ee6c49f4edc9244.jpg
206744331344,1100407936,1,515417243,206715228816,206721066512,206721066512,0,0,1707220933,4,,,回复 @拇指规则 :知道了，狗吃💩,,拇指规则,64320877,False,4,保密,皇室战争٩(๑`н´๑)۶，奖杯数很低但是有一颗热爱的心(｡･ω･｡)ﾉ,她比烟花更寂寞,https://i2.hdslb.com/bfs/face/4ccb73ec80ae168306050470d88e0062073a2db6.jpg
206728843168,1100407936,1,2140116722,206715228816,206721066512,206721066512,0,0,1707215652,4,,,回复 @拇指规则 :知道了，人转狗,,拇指规则,64320877,False,5,保密,,哦哈哈哇哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
206710427520,1100407936,1,3546570800760944,0,0,0,0,0,1707208834,14,,,你什么冠军？跟我握手？[给心心],[给心心],,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
206862617696,1100407936,1,470946938,0,0,0,2,2,1707284845,13,,,那年我双手插兜，不知道什么是特首，这就是我们迈阿密球王的过人啊，你们有没有这样的球王啊[给心心],[给心心],,,False,5,男,,故郷の桜花,https://i2.hdslb.com/bfs/face/063c46558d79f5315bd2071db4a467177e027ce5.jpg
207024558912,1100407936,1,396273132,206862617696,206862617696,207024558912,0,0,1707365493,0,,,实在是球球又王王口呀！,,,,False,5,女,,沙雕铭夕,http://i0.hdslb.com/bfs/face/a9e6817d9f43cfc49fd9c5e2800f7de3eb4d4377.jpg
206959740608,1100407936,1,341501610,206862617696,206862617696,206959740608,0,0,1707320191,0,,,囚亡,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
206699636992,1100407936,1,34457211,0,0,0,2,2,1707204348,13,,,破案了，在香港的时候，牢西的喉咙是被德保罗注射了生长激素，所以上不了场也说不出话,,,,False,6,男,,小粥几口,https://i0.hdslb.com/bfs/face/771821c2e6677bbd9848f3ad5a13961e7997b0a4.jpg
206705151952,1100407936,1,94080059,206699636992,206699636992,206705151952,0,0,1707206646,2,,,哟西一郎没法张嘴，不然德保罗辛辛苦苦注入的精华会漏出来,,,,False,6,保密,弱小 可怜 又无助 但是骚,破晓的辣子姬,https://i2.hdslb.com/bfs/face/c7de147959b3e1d7fae4d53e8d2a9c7bfbbbf0c1.jpg
206708862096,1100407936,1,34457211,206699636992,206705151952,206705151952,0,0,1707208236,1,,,回复 @破晓的辣子姬 :这下能够长高高了捏[给心心][给心心][给心心],[给心心],破晓的辣子姬,94080059,False,6,男,,小粥几口,https://i0.hdslb.com/bfs/face/771821c2e6677bbd9848f3ad5a13961e7997b0a4.jpg
206697248368,1100407936,1,1781099616,0,0,0,0,0,1707203346,13,,,他不会觉得自己是地球王吧[辣眼睛],[辣眼睛],,,False,5,男,,FUB-7,https://i0.hdslb.com/bfs/face/3a183f16ab8995188212647020ad15614ac147e8.jpg
206654832144,1100407936,1,1334726356,0,0,0,0,0,1707186884,13,,,球王过个人怎么了,,,,False,4,保密,,KylianDante,https://i1.hdslb.com/bfs/face/4e7ca39c513c5acc754ddd2e6d8bf0e8a0d830ac.jpg
206701424528,1100407936,1,57432761,0,0,0,0,0,1707205139,12,,,几乎全场包括媒体都去看他的，而他就跟局外人一样[笑哭],[笑哭],,,False,5,保密,,熊炒饭,https://i2.hdslb.com/bfs/face/1cd592570c8bcf0ebd1800f27e71db3d534b1b7a.jpg
206697783824,1100407936,1,558547,0,0,0,1,1,1707203579,12,,,球也不踢，手也不握，话也不说，奖也不拿，照也不拍，绕行倒是有一手,,,,False,5,保密,寥廓江天万里霜,结束乐队,https://i1.hdslb.com/bfs/face/a4915aa7939b794f6f699964eb8deb68eab4ea81.jpg
