rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206709280656,1450353063,1,328084,206706982016,206706982016,206709280656,0,0,1707208356,311,,,看他们对球迷的表现，c罗可是每次表面功夫做足了,,,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
206711402320,1450353063,1,11556033,206706982016,206707838160,206707838160,0,0,1707209250,259,,,回复 @南柯一梦小多啦 :连最起码的面子上的公关都不做，是真的，他们这个级别的球…….这些事情都是常识，简单的日常公关，也没要求必须退款啥的，这都不做……哎,,南柯一梦小多啦,539070412,False,6,男,,吃饭嘎嘎香捏,https://i0.hdslb.com/bfs/face/ef93a5e0da44fd0d01fa3f343b500a8d860db410.jpg
206706078512,1450353063,1,441015559,0,0,0,155,132,1707207101,6369,,,又想起乔丹说过一段话了：“对于我来说可能只是一场再普通不过的比赛，但对于很多喜欢我的球迷来说，也许是他们这辈子唯一一次现场看我打球，所以我必须全力以赴！”  送给梅西吧，这次真有点失望😞,,,,False,5,保密,,MoCuishle老莫,https://i1.hdslb.com/bfs/face/c06f3a7be9c770bf3df9ec8444387dfd5a68739f.jpg
206710351536,1450353063,1,12001376,206706078512,206706078512,206710351536,0,0,1707208801,357,,,科比说过，威少今天说过，乔丹说没说过没印象了，太久远了。,,,,False,6,保密,what's past is prologue.,我是自来卷,http://i2.hdslb.com/bfs/face/878df6f59b7407d498b35a5b5b0521b7833c04ee.jpg
206708787568,1450353063,1,454616466,206706078512,206708623504,206707635136,0,0,1707208198,175,,,回复 @GodThunder_ :C罗没退钱？还是C罗双手插兜不道歉走了🤣🤣🤣,,GodThunder_,399191747,False,5,男,侏儒闹麻了,里奥吆西跪下,https://i0.hdslb.com/bfs/face/9e189f2ca8fcb8ab0c3351d621340c663a9f6017.jpg
206762154416,1450353063,1,52057446,206706078512,206710351536,206710351536,0,0,1707227240,148,,,"回复 @我是自来卷 :
丹子最早98年说的 创始人",,我是自来卷,12001376,False,6,保密,,千姐夫,http://i0.hdslb.com/bfs/face/6656db2adf03f8c72fb11bc730bc1ebb19347c5f.jpg
206740878096,1450353063,1,2449595,0,0,0,351,301,1707219785,3076,,,感谢up主把心里想的都说出来了，10年开始看足球，关注梅西，14年失利的痛苦和2022年的夺冠，我以为青春圆满了，但这事的发生让人真的难受，如果明天本子那场他踢了，那就在此别过了。（今年对于五月天歌迷+梅西球迷的自己真是灾难[捂脸]）,[捂脸],,,False,6,保密,秩序是自由的第一条件,Frad,https://i2.hdslb.com/bfs/face/f058938f8674f9776017dc4301ee0038d062526d.jpg
206745876480,1450353063,1,440623468,206740878096,206740878096,206745876480,0,0,1707221502,931,,,现在就可以别过了，怎么都可以更体面的，前面C罗退钱道歉延期合理的处理方式不都摆在那儿了，哟西已经贴脸开大了，人这一辈子，总有看走眼被骗的时候，看清就好了,,,,False,5,保密,一个最近掉进蹴鞠圈的乐子人,随便逛逛的小咕咕,https://i1.hdslb.com/bfs/face/c57507ae1f5c9a64ff26b7368afcd6eb7a26b100.jpg
206745852064,1450353063,1,14211919,206740878096,206740878096,206745852064,0,0,1707221476,192,,,踢不踢无所谓了，就目前他对本子的尊重和对中国粉丝的漠视。。。。已经很能说明问题了,,,,False,6,保密,,腐哇咔咔,https://i1.hdslb.com/bfs/face/b9c4f94842401e17419689789d5e02f6260da9d4.jpg
206744111728,1450353063,1,222587589,206740878096,206740878096,206744111728,0,0,1707220871,173,,,"五迷➕梅西粉
巧了不是
可是怎么会这么傲慢啊，读不懂呀！为什么呀！
很难过",,,,False,5,男,,虚空上舰,https://i0.hdslb.com/bfs/face/b98fefd5778e727c489a2bd65bc6c0e5c0a9a8d0.jpg
206708276592,1450353063,1,44164273,0,0,0,327,253,1707207955,11203,,,"可以看出，up视频的质量，对创作的热忱和世界杯后突然冒出的一堆梅迷不一样
是真的被这次梅西的举动伤到了
也不知道咋安慰，充点电支持一下",,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
206730015232,1450353063,1,372512283,206708276592,206708276592,206730015232,0,0,1707216039,1905,,,这个up一直很好吧，他做的C罗视频质量也很高，在世界杯之后很多C罗球迷回到他的视频低下怀念C罗的职业生涯，他还专门发了一条置顶评论安慰C罗球迷。他本来就是一个优质的，纯粹的足球up主，不站队专心做视频[给心心][给心心][给心心],[给心心],,,False,5,男,,皮卡皮卡pi-ka-chu,https://i0.hdslb.com/bfs/face/95f375627c28d73beccab752cb2da9b3d4c4a73b.jpg
206732559392,1450353063,1,44164273,206708276592,206730015232,206730015232,0,0,1707216939,228,,,回复 @皮卡皮卡pi-ka-chu :是啊我知道关注了很久，在世界杯后集体舔梅西踩c罗做出一大堆劣质视频引战的大环境下保证质量太难能可贵了,,皮卡皮卡pi-ka-chu,372512283,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
206760735008,1450353063,1,407676960,206708276592,206708276592,206760735008,0,0,1707226704,138,,,他的黑历史是以前多次洗稿，发言什么的一直挺客观友好,,,,False,5,保密,,无公害小球藻,https://i0.hdslb.com/bfs/face/ed0f9f7503b45691062f397fcee8b6fc3c468730.jpg
206749897744,1450353063,1,1115203927,0,0,0,663,496,1707222955,4381,,,老祖宗留下的人无完人，不是没有道理的，只能说过去几年梅西的公关团队做的太好了加上梅西本身性格也导致大多数人自认为梅西人品很好，C罗性格性情也导致很多媒体因此找各种理由黑C罗，加上22年后半年的世界杯，只能说流量掩盖了能多事情，但是时间总会让真相大白的，C罗也好梅西也罢他们都有不足，但C罗至少现在为止，至少做人方面要比梅西强了,,,,False,4,保密,人生三大爱好：吃饭，睡觉，摆烂,还是叫吉吉吧,https://i1.hdslb.com/bfs/face/54165fb89f8fdd719e7dabeaab72b7c11f5de3e8.jpg
206763213728,1450353063,1,418021431,206749897744,206749897744,206763213728,0,0,1707227573,287,,,最起码作为一个男人来讲，c罗比梅西更有担当,,,,False,5,保密,,广安强尼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206760193744,1450353063,1,11930273,206749897744,206760002800,206753910976,0,0,1707226559,266,,,回复 @冷眸ling : 所谓的QJ到现在至今没有美国检方下的判决书我求你了给我看看判决书吧，西班牙检方可是下了判决书给梅西父子监禁21个月的，洗什么呢？嫩模这事当年看球的谁不知道，真的笑麻了,,冷眸ling,566923467,False,5,保密,BoomBoomBoom,Biub1u_Piu,https://i2.hdslb.com/bfs/face/84f534e1ed6934afb082db33193d4bb44b7ad1b9.jpg
206753910976,1450353063,1,566923467,206749897744,206749897744,206753910976,0,0,1707224426,304,,,"黑梅西现在是大势所趋。
但是有些人借着黑梅西要把c罗洗的透亮真是奇怪。
[喜极而泣]梅西这件事情倒成了c罗的顶级公关了?
c罗场上场下破事说实话比梅西多一百倍。
要知道。
大家都公认的好人，做错一件事就会被打入深渊。
而大家都公认的坏人，做对一件事就会被奉若神明。
梅西在这件事情上的态度没得洗。但这不意味着c罗以前那些毛病就被梅西这件事情给掩盖了。[微笑]",[喜极而泣] [微笑],,,False,5,保密,,冷眸ling,https://i0.hdslb.com/bfs/face/dfab110898fc4bfe1739d60f2cf68450df486c8d.jpg
206715382096,1450353063,1,259253771,0,0,0,93,70,1707210820,2859,,,"up辛苦了，作为罗粉n刷过很多次top成魔的视频，其实本身事情都有补救的余地，直到迈阿密国际离开香港之前，都可以弥补
但是一句话不说，一个表态都没有，一个握手都逃避
在时间的发酵下，这件事会把粉丝滤镜变得越来越模糊
更何况明天踢的是日本。。一切在香港没做的事情，在日本做了，就坐实了梅西的态度。
我是罗粉，我是乐子人，但我共情像up主一样满怀期待和热情，但最后却发现偶像与自己心里描绘的那个无所不能的英雄距离越来越远。",,,,False,6,保密,,Wei1ess_,http://i2.hdslb.com/bfs/face/70e7faecacb4198ebd05957ff6f9c0bd4c6a4185.jpg
206718379712,1450353063,1,361147932,206715382096,206715382096,206718379712,0,0,1707212010,103,,,同刷成魔无数，不过感觉治霖好像偷偷改过内容，估计觉得水平太高怕退役篇达不到做了一些删减,,,,False,5,保密,一只土豆,茅茨土豆,https://i0.hdslb.com/bfs/face/e328784f851a823226a3c20b58e576237b03e778.jpg
206771137632,1450353063,1,492671525,206715382096,206715382096,206771137632,0,0,1707230122,97,,,"梅结晶最新逆天发言：
梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，你们罗结晶凭什么骂他？------选自侏 儒梅结晶破防言论",,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206773141856,1450353063,1,11677234,206715382096,206715382096,206773141856,0,0,1707230775,63,,,梅哥粉丝崇拜的是梅哥本体吗？当然不是，他们崇拜的是那个经过无数外在包装和自己脑补下的梅哥形象。这种事我们历史上一般不给活人干，就像关二爷一样，三国时期的武将到了清朝成了神，但即便是二爷，封神的过程也历经了一千多年，现在这三年造神真的开眼[笑哭],[笑哭],,,False,6,男,混迹于影视区、历史区、游戏区、美食区、美妆区，擅长做机械重复性无技术含量的评论区UP主,笑容SAMA,https://i1.hdslb.com/bfs/face/cbbf67af06793437721af18e3c3605ad5f3b1771.jpg
206746884384,1450353063,1,397569393,0,0,0,71,59,1707221831,774,,,本来躺在床上刷手机，一抬头，破防了[大哭][大哭][大哭],[大哭],,,False,5,保密,,娃哈哈哈哈不学了_Chris,https://i0.hdslb.com/bfs/face/9427c96e22754286d0c712a2ace9f1ee5109579c.jpg
206752024160,1450353063,1,25040005,206746884384,206746884384,206752024160,0,0,1707223696,157,,,该切割，切割,,,,False,6,保密,,记忆里微笑着,http://i0.hdslb.com/bfs/face/member/noface.jpg
206759889632,1450353063,1,431051533,206746884384,206746884384,206759889632,0,0,1707226488,126,,,心疼梅西球迷，我只是乐子人，你们是真挺难过的,,,,False,5,男,,我永远喜欢明凯选手,https://i1.hdslb.com/bfs/face/19ac63a2633d5b1dd79c54b66e6564e465b6d078.jpg
206759679520,1450353063,1,1502103410,206746884384,206746884384,206759679520,0,0,1707226434,21,,,切割吧兄弟[喜极而泣],[喜极而泣],,,False,4,保密,,河清湖水,https://i2.hdslb.com/bfs/face/964a962a162a85c8ae5a0e8eb57f219008d297a5.jpg
206745570448,1450353063,1,24416012,0,0,0,35,23,1707221393,2271,,,只能说真人不是纸片人，就算你再想把属于自己的记忆不加色彩的封存进展示柜，他还是会长出五彩斑斓的颜色，有的是锦上添花，有的是一颗最终还是被引爆的炸弹……,,,,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
206772657088,1450353063,1,7992576,206745570448,206745570448,206772657088,0,0,1707230617,126,,,真情实感的粉真人是要失大望的，[微笑]最惨的是那四万人和他们付出的钱,[微笑],,,False,6,保密,心里的火还在燃烧，难以熄灭,我都忘了自己的模样,https://i0.hdslb.com/bfs/face/2327fc1184873a1324a11c6f6999cdaf48b71e8e.jpg
206770987248,1450353063,1,492671525,206745570448,206745570448,206770987248,0,0,1707230095,58,,,"梅结晶最新逆天发言：
梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，你们罗结晶凭什么骂他？------选自侏 儒梅结晶破防言论",,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206797943696,1450353063,1,204293122,206745570448,206745570448,206797943696,0,0,1707240471,39,,,奔着歌王的名号去看演唱会，谁知歌王说喉咙痛不唱让我们看伴舞的跳了一整场，还觉得我来了你们就赚了，换作刘华都要跪地说对不起还退票给歌迷们。重点还无球过人把特首给过了。过人果然是看家本领[doge],[doge],,,False,5,保密,,jackynla,https://i1.hdslb.com/bfs/face/b304a4889761e870c5064edcb099fc0421c4d95a.jpg
206745140992,1450353063,1,457329589,0,0,0,52,48,1707221236,891,,,最近看球感觉事事不顺，主队联赛冠军也不一定拿得到，国足没出线，我不年纪不大，但也看了10年球了，第一个了解的球星就是梅西，虽然最喜欢的不是他，他这次真的挺伤人的，世界杯决赛的时候正好新冠，顶着快40℃的高烧熬夜看完比赛，也为他在巴萨收到的待遇气愤，我感觉我真的有点不值。那些喜欢他十几年的粉丝该有多难受。害[辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,哦～是谁住在深海的大菠萝里～,VAN熟芒果,https://i1.hdslb.com/bfs/face/8bebfccf09e8000d1ac5350eb8c68da05504089c.jpg
206746324464,1450353063,1,112729105,206745140992,206745140992,206746324464,0,0,1707221636,22,,,不至于 我看好拜仁 看好凯恩的冠军,,,,False,5,保密,我本可以忍受黑暗，如果我未曾见过光明,ThereIsLY,https://i1.hdslb.com/bfs/face/bc627e5bea57791f360bf8655056bb4870dbb318.jpg
206763420928,1450353063,1,1029622043,206745140992,206745140992,206763420928,0,0,1707227639,16,,,我们永远相信拜仁慕尼黑[打call][打call][打call],[打call],,,False,3,保密,,恬淡星光,https://i2.hdslb.com/bfs/face/beba2e5840be425ff64c2fffe1416b5fc40a9174.jpg
206760960224,1450353063,1,1868120241,206745140992,206745140992,206760960224,0,0,1707226770,16,,,希望我仁这次能拿德甲➕欧冠,,,,False,5,保密,,zcl快去惢嚄莥質,https://i0.hdslb.com/bfs/face/519b7e911a7f3dd8ff51c5fc9201179cb996207d.jpg
206703994512,1450353063,1,51042090,0,0,0,26,21,1707206190,216,,,这几天看了很多评论，原来站着追星真的很难！论逆天程度，球圈比饭圈真的有过之而无不及！[无语],[无语],,,False,6,保密,我知道你很急~,Chen丶Love,https://i0.hdslb.com/bfs/face/3f6e176d5221dcb2bd3254878866ff56a5711e44.webp
206704565888,1450353063,1,10772397,206703994512,206703994512,206704565888,0,0,1707206400,19,,,本来就是饭圈[笑哭],[笑哭],,,False,6,男,,好人一生蛋腾,http://i0.hdslb.com/bfs/face/member/noface.jpg
206705276704,1450353063,1,1751110413,206703994512,206703994512,206705276704,0,0,1707206774,14,,,最大的饭圈就是足球圈，娱乐圈真比不了,,,,False,5,保密,回到拉萨，爬上江古拉，十年来最大心愿已完成~,林明美驾驶瓦塔诺,https://i0.hdslb.com/bfs/face/5dd8930dbc870f9da5754a7ed7afcd3abbb2b959.jpg
206706053776,1450353063,1,299867768,206703994512,206703994512,206706053776,0,0,1707207069,11,,,到了李志霖这儿，我是真的觉得挺替李志霖难受的，本来好好的top，可以堪比《成魔》的，现在[疼][疼][疼][疼]，大家都知道治霖是很久才更一次的up，属于那种工匠型的看不得一点瑕疵精益求精的up，所以我只能说挺为up难受的,[疼],,,False,5,男,,残歌尚存,https://i2.hdslb.com/bfs/face/89c9f241ff602df407067372f3f25268258ba9da.jpg
206705964192,1450353063,1,289284229,0,0,0,13,11,1707207033,131,,,"也看了一些视频，有人说如果梅西能在日本上场，那么作为真球迷应该为他开心，开心他能上场踢球。。。也有人说真的球迷应该多为他考虑。。。
那么，他会为球迷考虑吗？多少人花费大量时间和精力只为见他一面……
就从他香港的所作所为，双手插兜，冷漠无言，等等，其实不言而喻了
首先，我是中国人，然后才是一个看足球的人。",,,,False,5,保密,,空穹雨落,https://i1.hdslb.com/bfs/face/dd7f4b2a1d0c9972b54559788acaf67d8c65ba73.jpg
206712867088,1450353063,1,449142775,206705964192,206705964192,206712867088,0,0,1707209847,4,,,其实球星在哪个地方上场，都没有什么实质性的区别，你不可能按一个中国人的爱国情怀的要求去要求一个阿根廷人，足球是超脱政治的，起码我们的期望是这样，这件事错在梅西没有给到球迷基本的尊重，与国籍无关，相信大家也都不希望把足球贴上政治的标签。,,,,False,5,保密,,纱雾枕边人,http://i1.hdslb.com/bfs/face/c41028ac677999aa80898502812807952b4ff2e4.jpg
206709168704,1450353063,1,159630093,206705964192,206705964192,206709168704,0,0,1707208335,2,,,日本能上场挺好的，彻底可以跟过去说再见。这次不管你有没有伤，梅西的表现都不好。有伤踢不了，我们理解，全程黑着脸，成千上万的球迷来看你，你甚至不愿跟他们说声感谢，说声抱歉，你难道不知道大家都是冲着你来的吗。追星没必要这么卑微。,,,,False,5,保密,,地瓜就是我,https://i0.hdslb.com/bfs/face/8b8aef5dcc98a819809661fb5a4d129a88c982fb.jpg
206714491232,1450353063,1,1740518690,206705964192,206712867088,206712867088,0,0,1707210447,1,,,"回复 @纱雾枕边人 :你说的有道理，但是世界上无论什么东西都不可能脱离政治，因为国籍和立场是每个人都无法避开的东西。我只知道我是中国人，这是我的第一立场。我不会为一个阿根廷人考虑这么多，而且他作为公众人物，享受着聚光灯下的福利，那么他就应该承担相应的责任和义务。
他做错了事情，让球迷为他开脱是没有道理的，也是不可理喻的。因为这是一个受过基本道德教育的人都应该知道的东西，自己的错误自己挽回，而不是当缩头🐢，反而要求受到伤害的球迷来理解他",,纱雾枕边人,449142775,False,5,男,星辰之间，自有真理,玻弦,https://i2.hdslb.com/bfs/face/af2e8e0f0e500d8ecc56b294974b3a3cd4f88f5b.jpg
206745189824,1450353063,1,487794947,0,0,0,19,14,1707221288,124,,,"他永远不会不明白，为什么荣誉不如他的马拉多纳却被奉为球王！
不是世界杯成就球王，而是球迷成就球王
他的右臂纹有切格瓦拉，他永远是广大第三世界人民的球王。里奥你这次真的伤了很多人",,,,False,4,保密,“春天来的很慢，春天才有浪漫，北京四月的樱花快开了，你要和我一起去看吗？,皓月要开心鸭,http://i2.hdslb.com/bfs/face/1474ef99ded4bc1e0c02447bf42dc75a3a12f6ad.jpg
206748375968,1450353063,1,108101435,206745189824,206745189824,206748375968,0,0,1707222406,50,,,球王是个政治概念，贝利和黑人解放联系在一起，马拉多拉和反殖民主义联系在一起。,,,,False,5,保密,,变化就是性质的交换,https://i2.hdslb.com/bfs/face/d6b6ca42ad333646f39131e9db81605e3a29d9d4.jpg
206749483712,1450353063,1,28527630,206745189824,206748375968,206748375968,0,0,1707222781,37,,,回复 @变化就是性质的交换 :梅西和支持以色列联系起来,,变化就是性质的交换,108101435,False,6,保密,忠实的魔卡粉兼灰翼，本命柊筱娅,小哀家的咖啡,https://i0.hdslb.com/bfs/face/5462624b0a8a2b3d455485b9947f45ff510ee499.jpg
206750895904,1450353063,1,199260673,206745189824,206745189824,206750895904,0,0,1707223269,15,,,马拉多纳算是民族英雄，在球场上拿到了阿根廷在战场上拿不到的东西，梅西就算是两个世界杯也比不上,,,,False,5,保密,,什么叫昵称都有人用,http://i0.hdslb.com/bfs/face/member/noface.jpg
206706806864,1450353063,1,517227815,0,0,0,28,26,1707207329,107,,,"不是梅粉或罗粉
但我亲眼见证梅西（或是足球）将一个国家的人团结在了一起，我对阿根廷的遭遇也是感同身受。我本来还在幻想以后梅西可能从政会将阿根廷带出泥潭，因为恰好他和我所敬仰的那个人来自同一个地方。现在看来我还是天真了",,,,False,5,男,请输入个性签名,时时事事elegant,https://i2.hdslb.com/bfs/face/a0f76fcb71964d3710f6807e3b08c2e5cecfa88b.jpg
206708450112,1450353063,1,497912151,206706806864,206706806864,206708450112,0,0,1707208054,7,,,没记错的话切格瓦拉同志还正好也是罗萨里奥人,,,,False,5,保密,史,glory_glorySS7D,https://i0.hdslb.com/bfs/face/8f5acb705670e2eb745224f6eb9a04c5b350d0c2.jpg
206711495264,1450353063,1,358308483,206706806864,206706806864,206711495264,0,0,1707209290,6,,,"梅西注定不可能成为德罗巴那样的人
而且阿根廷现在这个情况你让一个老谋深算的政客都解决不了，更不用说一个踢球的了
诚然，梅西在世界杯的时候确实让阿根廷团结了点，但是团结又不能阻止阿根廷经济的颓势，团结也不能当饭吃.",,,,False,5,男,即使引导早已破碎，也请您当上艾尔登之王.,晚风轻吟道古今,https://i0.hdslb.com/bfs/face/c1ce11adc84ca8d843b253493ff6a812d3be99e2.jpg
206711487152,1450353063,1,651033623,206706806864,206706806864,206711487152,0,0,1707209281,2,,,他给老马舔屁股都嫌他嘴巴臭，还一堆人洗地,,,,False,5,保密,,勿谓言之不预哼,https://i2.hdslb.com/bfs/face/f67ec98949d5de61baffd26581aed7ffe50cb82a.jpg
206778517440,1450353063,1,389483431,0,0,0,13,11,1707232526,83,,,根本就不是伤不伤的问题。比赛结束后球王是啥行为啊？我3岁的儿子都知道别人和他打招呼握手时礼貌回应。一个人的基本素质与他取得的成就无关。,,,,False,6,女,,乖乖你个咙叮咚,https://i1.hdslb.com/bfs/face/73efc1e718796ffd1cd29db2f2e6df4a39a0f5a3.jpg
206786436912,1450353063,1,17689716,206778517440,206778517440,206786436912,0,0,1707235206,21,,,故意的，上次因为挺以色列言论被取消了一次商业活动怀恨在心,,,,False,6,保密,,大盗韩不鋳,https://i0.hdslb.com/bfs/face/d8d5f2d879bf6b200f8927164ac79aad503579b6.jpg
206862390992,1450353063,1,505796283,206778517440,206778517440,206862390992,0,0,1707284770,3,,,手抄兜里面带银笑跟个该溜子一样,,,,False,4,保密,,在下冷公子,https://i0.hdslb.com/bfs/face/92d4284375c7dd68b52be974386f84967cbfd212.jpg
206858944000,1450353063,1,389483431,206778517440,206846020624,206846020624,0,0,1707283482,3,,,回复 @另类红白 :别人伸手问好（就不说是特首了），你连手都不握这是与人最基本的素质问题，就更不用深挖谈政治立场的问题。,,另类红白,448190228,False,6,女,,乖乖你个咙叮咚,https://i1.hdslb.com/bfs/face/73efc1e718796ffd1cd29db2f2e6df4a39a0f5a3.jpg
206717835264,1450353063,1,50430763,0,0,0,16,13,1707211812,65,,,其实球迷也不会期待球星在这种商业活动中表露多少真实感情，但是球星至少要履行合同要求，展示应该有的职业素养，这是对球迷最基本的尊重，其实不难理解中国香港球迷的愤怒[微笑],[微笑],,,False,5,保密,,偷吃猫猫鱼,https://i1.hdslb.com/bfs/face/df34c892aef92f49ce33dd2c4c13064bf0ddb134.jpg
206754379168,1450353063,1,628564503,206717835264,206717835264,206754379168,0,0,1707224590,8,,,这还政治上了，上次阿根廷来中国有一张梅西主动和球迷笑着打招呼的照片吗？,,,,False,5,保密,,酒糯米团子哈哈,https://i0.hdslb.com/bfs/face/aca8377ad42a4d39a586197b9b6b30d904526eba.jpg
206752275968,1450353063,1,3493119410571513,206717835264,206750745376,206748589136,0,0,1707223794,7,,,回复 @酷-拉皮卡 :哪有啥政治，就是不想上结果香港试压，闹脾气呗,,酷-拉皮卡,411004928,False,4,保密,,巨巨巨大雕萌妹,https://i0.hdslb.com/bfs/face/cf99d79795b7b47174764fcb3fe9ab333cda780b.jpg
206750796048,1450353063,1,400470404,206717835264,206750745376,206748589136,0,0,1707223296,5,,,回复 @酷-拉皮卡 :算了，扯政治就过头了,,酷-拉皮卡,411004928,False,5,保密,,chargezzz,https://i2.hdslb.com/bfs/face/84be70ce03ebea5a198632f4e00610710202ebec.jpg
206710858912,1450353063,1,23539927,0,0,0,16,14,1707209026,66,,,这会是中国人在足球上挺起脊梁来的转折点吗？自己实力如果上去了，真的就不会有那么多喜欢外籍球星的人了，就和中国球迷在国外的俱乐部找归属感一样，这本身就是一种悲哀，别人热爱的是自己的故乡自己的城市而热爱着自己的球队，而我们确是因为热爱足球而去热爱那个地方的球队，大部分是自己从未踏足的地方作为自己的第二故乡，真是讽刺。,,,,False,6,男,,磨豆浆酱,https://i1.hdslb.com/bfs/face/b407929c14fb4d471f640cdc27f55703e2ac26a5.jpg
