rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209047214480,1650763443,1,485378496,0,0,0,3,3,1708438484,88,,,脱粉前，有人和我说年后会有重大利好消息。难道利好消息是这个视频吗[藏狐],[藏狐],,,False,5,女,及时行乐吧，核废水已入海,27RC27,https://i0.hdslb.com/bfs/face/ebdb97fff5ccc0122004fc072e1ad1a84e2269da.jpg
209082000240,1650763443,1,390017888,209047214480,209047214480,209082000240,0,0,1708454792,10,,,我们抛开梅西不谈，难道老八这个视频搞笑程度还不够吗？哈哈，人这一生嘛，能获得一定的乐子就是挺好的。,,,,False,5,保密,,代代里里,http://i2.hdslb.com/bfs/face/6deeac3fedcd9bca63308424b283a7732d6f2649.jpg
209050654240,1650763443,1,3546624995362958,209047214480,209047214480,209050654240,0,0,1708439699,3,,,那你有点太惨了[doge],[doge],,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
209122351056,1650763443,1,357834668,209047214480,209047214480,209122351056,0,0,1708489242,2,,,反正梅西道歉前一天中午就有人知道了,,,,False,5,保密,,Chemistko,https://i2.hdslb.com/bfs/face/b5294fb30714a9cf693dc1550400779583a7adc1.jpg
209007934576,1650763443,1,312792782,0,0,0,0,0,1708425198,42,,,"一个在法甲都踢不明白，离开哈白后就是被逆转，被惨案的球员，硬生生靠着不停贴“圣人”标签，七场五点造🐑运动，成就所谓的“球王”，最好玩的还是国内他的儒家教徒们，过去十多年间一直向世人贯彻“点球不算进球”的儒家思想理念，结果时至今日再回头一看👀他们口中的“至圣先师”生涯最重要一项赛事冠军就是靠点球得来，现在更是直接被他们这帮教众贴上的“圣人”标签给反噬得明明白白～[吃瓜][大笑]破案了！今日消息：梅西在我国足球圈内的最新称号完成确认，“小跳蚤”已是过去式！
—————那便是“球君”梅西。
且听笔者解释其中缘由……
①前呼广大华语平台圈内儒家教徒给贴上的“圣人”标签，谦谦君子，温润如玉。
②后又应今时今日“呦西”滴种种“太君”之举，宛如身处故乡，樱花盛开之节。
③而再对照于香港乃至全中国都流传耳口的笑傲江湖里“君子剑”岳不群。
总结:
既是前呼后应，又是两相对照，足坛“球君”牢板呦西，梅不群，实至名归！！！[打call][星星眼]",[吃瓜] [大笑] [打call] [星星眼],,,False,6,男,听我说……别听我说，你听从自己的自觉好吗？在寻找直觉的途中，顺便问问自己的心，这两样东西将告诉你该怎么做，它们配合无间。,Rozil_CRISKA,https://i2.hdslb.com/bfs/face/64bbcd0fbd8c1cf748aff98ccc9d9d91ab0689e8.jpg
209121131408,1650763443,1,233955935,0,0,0,0,0,1708488784,21,,,看了 bug 的视频，又看了其它的视频，只能说活在幻想的人永远都叫不醒，经过层层提纯留下来的结晶，也是未来最容易发生叛变行为的人，宁愿相信一个外国人说的话，也不愿意去看它所表现出来的事情，梅西为什么没有在第一时间就发表意见，结果可想而知，但动物们还是喜欢用独立思考这句话来麻痹自己，讽刺了自己也看笑了别人，爱外国人，比爱自己先辈更加强烈，我也是第一次见,,,,False,6,保密,生于华夏之土，愿为祖国付出青春，只为后人，能有安心乘凉之地,TRYHarDowN,https://i2.hdslb.com/bfs/face/9aed537eac2e85bc23c286158c535ea8e981aa0c.jpg
209052025616,1650763443,1,494794419,0,0,0,1,1,1708440154,60,,,欢迎来我机构鉴定[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,4,保密,,野区没有防御塔,https://i0.hdslb.com/bfs/face/7a8580e448f4f6b35111ed1fad56e7f6dd957457.jpg
209060987344,1650763443,1,89193028,209052025616,209052025616,209060987344,0,0,1708443334,0,,,能坚定哪些啊,,,,False,6,保密,,Town12,http://i1.hdslb.com/bfs/face/11cf233c7b300232b34ec8c43cd663bc4d0696f6.jpg
209141136800,1650763443,1,2005135814,0,0,0,2,1,1708496552,23,,,完全符合,,,,False,4,保密,,望云舒-,https://i2.hdslb.com/bfs/face/e568295b05cec9b1ada35112e284399bcfddb001.jpg
209158562576,1650763443,1,259232576,209141136800,209141136800,209158562576,0,0,1708504175,0,,,写实,,,,False,6,保密,啊这,我要努力为自己,https://i2.hdslb.com/bfs/face/acb82b4623b03b0d656f3ff2054a3b4fc71e8388.jpg
209026792352,1650763443,1,381689385,0,0,0,1,1,1708431591,26,,,这期肯定是被限流了。刚打开的时候1.5万在线,,,,False,5,男,喂不熟的南美儒，来香港要饭来了。,不看昭和犹太西,https://i0.hdslb.com/bfs/face/189d3e1dfa128394d7ede9645a434d5582406d08.jpg
209027053392,1650763443,1,1161324409,209026792352,209026792352,209027053392,0,0,1708431621,2,,,删了5000多条弹幕,,,,False,3,保密,,bili_62597103294,https://i0.hdslb.com/bfs/face/member/noface.jpg
209060108832,1650763443,1,244427827,0,0,0,0,0,1708443011,4,,,我笑了[妙啊],[妙啊],,,False,6,保密,一切的造谣生事都来自断章取义,Arsenal2003,https://i1.hdslb.com/bfs/face/d17c8a09297a5532bf36081bf53912a8fa019dd1.jpg
209047764800,1650763443,1,39906594,0,0,0,0,0,1708438686,24,,,梅西知道他道歉了吗，说不定明天梅西就把道歉视频告了,,,,False,6,保密,雄关漫道真如铁，而今迈步从头越,芝士西红柿烤馕,https://i0.hdslb.com/bfs/face/c28fe883640de9f9cc33e42c1457823f70a6094f.jpg
209006709136,1650763443,1,3546591078124184,0,0,0,0,0,1708424816,8,,,对不起是一字没有的，IP是中国上海的，声明是微博特供的，消息是提前放出的，群聊是早就拉好的，前面评论话术是早就想好的,,,,False,3,女,,金刚以秋TT,https://i2.hdslb.com/bfs/face/170c2c794b46c547581e8964df460d75308d0219.jpg
209005490880,1650763443,1,626858976,0,0,0,0,0,1708424392,17,,,儒处举报键按烂了笑死了 几千条弹幕全没了,,,,False,5,男,制心一处，便无事不办.,Z_Ricardo,https://i0.hdslb.com/bfs/face/4b253091eac1c19030dc9deece6cb8e4315d46d2.jpg
209075889472,1650763443,1,258354555,0,0,0,0,0,1708449923,126,,,老八虽然抽象但也确实有本事，造梗能力太强了，那天看到这个笑死了,,,,False,5,保密,别来送妈,党的魔仙女王,https://i0.hdslb.com/bfs/face/9185c5de16af2945eb07a2044b68964d315119d5.jpg
208997270912,1650763443,1,93259291,0,0,0,13,12,1708421411,986,,,梅顺儒,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
209001612848,1650763443,1,46395865,208997270912,208997270912,209001612848,0,0,1708422997,68,,,别叫梅神～哎呦，踢个球就是有时上有时不上啊，你突然给我来句梅神搞得我不知所措,,,,False,6,保密,,马刺核心文班亚马,https://i1.hdslb.com/bfs/face/19454949bb99b33d464843395093bc0cf5d3534a.jpg
209002790768,1650763443,1,22255043,208997270912,208997270912,209002790768,0,0,1708423481,37,,,嚯嚯嚯，夸张哦！,,,,False,6,保密,,大米赖斯,https://i2.hdslb.com/bfs/face/2bc7e7787a3222ad8a35f29a9897d415f1225acc.jpg
209026084960,1650763443,1,28580096,208997270912,208997270912,209026084960,0,0,1708431293,27,,,普拉蒂尼还准备了道具哦,,,,False,6,保密,,纯真丁古尼,https://i2.hdslb.com/bfs/face/584609fd0bdc3c2b05c4c2c6d8a81d49c22fdcb9.jpg
209036319216,1650763443,1,391007008,0,0,0,9,6,1708434801,59,,,这个公关团队才是真的高手。先故意发一个AI视频，等被扒出来之后，梅哥站出来说视频是假的、自己不知情，这样所有火力都会转向公关团队，梅哥把锅一甩，又冰清玉洁了[吃瓜],[吃瓜],,,False,5,保密,,S_S_Rabbit,http://i1.hdslb.com/bfs/face/9bafb72d9b8f5d4b53acfdcb9b5521146d88e601.jpg
209036944384,1650763443,1,126391280,209036319216,209036319216,209036944384,0,0,1708434989,2,,,妙～啊～,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209062118448,1650763443,1,7008953,209036319216,209036319216,209062118448,0,0,1708443766,0,,,不可能的，梅东不太可能再出来道歉或者澄清。如果他出来说不知道这些，那就表示他不愿意向中国球迷道歉，而她本身不care中国球迷，所以没必要出来道歉，也没必要澄清,,,,False,6,保密,,宇治松千夜_official,https://i2.hdslb.com/bfs/face/2b8a5e8defa9e587b2b988b1c0cf4638a61ea8f0.jpg
209043903872,1650763443,1,2049257143,209036319216,209036319216,209043903872,0,0,1708437398,0,,,他根本不可能站出来说是假的，人家根本不在乎[吃瓜],[吃瓜],,,False,5,保密,都把你拉黑了还进来自取其辱呢？,屠龙少年不变龙,https://i1.hdslb.com/bfs/face/b3facc0d91b74b5179da503f435aaf8b6d4a98aa.jpg
209016604624,1650763443,1,88701940,0,0,0,0,0,1708428147,40,,,刚才看是4800多弹幕，1.1万+人在线观看，看完之后刷新一遍，只有160弹幕，2000+。笑了，这限流，那老八后台收益是真实数据收益还是限流后的数据收益呢？,,,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
209010550800,1650763443,1,414172090,0,0,0,1,1,1708426116,10,,,破案了，梅西视频不清晰是因为没有华为,,,,False,5,男,我就是我！,嚯杯冰阔乐,https://i1.hdslb.com/bfs/face/6763c8b9782e77ba73bc192b5337659dfc234208.jpg
209010820160,1650763443,1,399133302,209010550800,209010550800,209010820160,0,0,1708426197,0,,,哟西，华为滴，全责[滑稽],[滑稽],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
209006858784,1650763443,1,1161324409,0,0,0,8,3,1708424853,264,,,cs如初，本来想把弹幕养肥了好好享受，结果瞬间只有几百条了,,,,False,3,保密,,bili_62597103294,https://i0.hdslb.com/bfs/face/member/noface.jpg
209008892240,1650763443,1,514743653,209006858784,209006858784,209008892240,0,0,1708425524,0,,,观看直接变一个,,,,False,5,保密,,神话来了哥,https://i2.hdslb.com/bfs/face/097ea8f95e5a8e384126d8b3a53aa719d89c6842.jpg
209007093376,1650763443,1,351387157,209006858784,209006858784,209007093376,0,0,1708424930,0,,,确实,,,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
209007295584,1650763443,1,351387157,209006858784,209006858784,209007295584,0,0,1708424975,0,,,又变几千条了[笑哭],[笑哭],,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
209022925936,1650763443,1,23657623,0,0,0,0,0,1708430264,17,,,有sora佬石锤ai搞的，理由是很多地方细节有问题，配合微博上哟西粉内讧内容，认为是几个粉头找到哟西说了两句话然后导入ai搞出专供微博的梅西大视频[大笑][大笑][大笑],[大笑],,,False,6,男,太阳底下没有新鲜事,正在围观的吃瓜群众,https://i1.hdslb.com/bfs/face/7cb16502a089b05be18c9d7b58a0a1e99a033ea4.jpg
209105777744,1650763443,1,515813229,0,0,0,9,2,1708482213,300,,,香港街头有看到注意防鼠的标语,,,,False,5,保密,,蛞蝓宝宝,http://i0.hdslb.com/bfs/face/57239e45986c50f221c3e64cf44076cf39a708dd.jpg
209134775040,1650763443,1,14089010,209105777744,209105777744,209134775040,0,0,1708493940,34,,,老鼠的英文，就读美斯，[大笑][大笑][大笑],[大笑],,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209141337920,1650763443,1,10568404,209105777744,209134775040,209134775040,0,0,1708496692,0,,,回复 @欧亚旋风 :啊啊啊啊啊啊点了[大笑][大笑][大笑],[大笑],欧亚旋风,14089010,False,5,女,嘿 等了你好久哦 所有视频都是自录自制,杏酱V,http://i1.hdslb.com/bfs/face/5b8f201a09e4a46f078cd5a111be3d49542e0ed6.jpg
209188419168,1650763443,1,415246964,0,0,0,2,1,1708514941,20,,,无论真假，注意重点,,,,False,5,保密,You'll never walk alone!!!,夜雨声烦-_-_,https://i2.hdslb.com/bfs/face/31d847e38a91e51dc3dd20981f37817fb415b52f.jpg
209206877104,1650763443,1,1817285932,209188419168,209188419168,209206877104,0,0,1708521323,1,,,其实都无所谓了，都要退役了,,,,False,3,保密,坚定属于自己的航向,ZheGod,https://i1.hdslb.com/bfs/face/b7e0040ab16f299bae14eee4cf6d1d0c33be2104.jpg
209180988032,1650763443,1,1121819463,0,0,0,1,0,1708512533,14,,,一会腹股沟有问题，一会内收肌有问题，一会又合同有问题，怎么牢儒是个地方都是问题啊？,,,,False,5,保密,神圣罗马帝国，__ __ __ __ 青年。,浮云有道lv2,https://i0.hdslb.com/bfs/face/b2d833599791c83761de0cca801235ef2590162f.jpg
209022946528,1650763443,1,475276479,0,0,0,0,0,1708430283,5,,,限流了？前面1.1w➕,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
209002990560,1650763443,1,399564316,0,0,0,0,0,1708423521,5,,,八哥，答应我永远不要被梅东团队招安行吗。,,,,False,6,保密,若要死 这一刻正是愉快高峰 请给我更多,梦到内河lieles,http://i1.hdslb.com/bfs/face/8038dfc8cdaad63816f636833a23eb609079a51b.jpg
209001944864,1650763443,1,346712810,0,0,0,0,0,1708423123,2,,,一边吃饭一边看世界上最好的足球节目,,,,False,5,男,新人up主 日常分享生活、日常，转载一些有意义、非同寻常的视频,王菠萝同学,https://i2.hdslb.com/bfs/face/7cff01d5b92bf7031a59214d1e6388d25f61b537.jpg
209006926880,1650763443,1,77022992,0,0,0,0,0,1708424874,13,,,老子刚刚看完弹幕就没了是吧？,,,,False,6,保密,想去美国当警察,小黑屋的骄傲,https://i2.hdslb.com/bfs/face/c856c580a9d3202d7fa9db921acabf365ba6b9bb.jpg
209045768656,1650763443,1,1872021,0,0,0,0,0,1708437997,9,,,这二十年的抽象功力你学的会吗？@足球光影 @真实球迷汇,,真实球迷汇 足球光影,108618052 1367021650,False,6,保密,曾经沧海难为水 除却巫山不是云,我叫三俗,https://i0.hdslb.com/bfs/face/68b127f0890ed272da89d9257f68f06ebc1b437d.jpg
209047011296,1650763443,1,93300548,0,0,0,10,0,1708438439,444,,,我只能说李老八搞这么多年抽象，这个节目效果的底蕴真不是什么真实儒迷会和足球儒影能碰瓷的[笑哭],[笑哭],,,False,6,保密,喜欢足球篮球，足球只看英超，主队曼联,Forgetable透明,https://i2.hdslb.com/bfs/face/c85c57c4383dd48d0476909bbfa5be43573cca64.jpg
209118136432,1650763443,1,358377907,0,0,0,0,0,1708487689,21,,,"昨晚苹果配个色 挂一晚上热搜 最高播放量2万
这都百万了 别说热搜 热门都上不了
太幽默了",,,,False,5,保密,,-首席炮灰,https://i1.hdslb.com/bfs/face/e6adb20e26d0daaa1e01d5f9fe560bf35378c476.jpg
208998217504,1650763443,1,16467262,0,0,0,0,0,1708421767,4,,,越描越黑，绷不住了[嗑瓜子],[嗑瓜子],,,False,6,男,,丘比特的圈套,https://i1.hdslb.com/bfs/face/38ab73c8391f202e2dd63c9bd24acf8f0b15f469.jpg
209017490048,1650763443,1,503587484,0,0,0,0,0,1708428448,4,,,还我弹幕！！！,,,,False,4,保密,,於四东_,https://i2.hdslb.com/bfs/face/0a393981940d3800c6e4611e07057d0d52735e79.jpg
209014796560,1650763443,1,351094855,0,0,0,0,0,1708427552,4,,,他官方的回答了他的废话,,,,False,5,保密,梁山小霸王，年少心性强。喜著团花袄，爱插秋海棠。名扬青州道，威伏桃花庄。绿枪名走水，奸邪尽扫荡。,地空星小霸王周通,https://i1.hdslb.com/bfs/face/555e128e349f072c880ffdfcaba473b5e46d321d.jpg
209105381808,1650763443,1,88999968,0,0,0,17,7,1708482004,82,,,霍哥发微博的时候，鼠宝们说霍哥只发微博不发ins，梅哥发微博的时候，鼠宝们咋没有说这话的了。,,,,False,6,男,,闭门造车大王,https://i0.hdslb.com/bfs/face/168d9733148c017ea76e8f5fc1aa92670de36204.jpg
209111572352,1650763443,1,62511147,209105381808,209109663888,209109663888,0,0,1708484949,26,,,回复 @BaiYuanZ :爆了，昨天看了一眼，还全是简中去喷的，墙内不敢露头，跑墙外嘚瑟,,BaiYuanZ,58984524,False,6,男, ,伊甸先生Eden,https://i0.hdslb.com/bfs/face/5ab8097a264ded37a2c2b3577acabe337fa39a70.jpg
209113517232,1650763443,1,88999968,209105381808,209111572352,209109663888,0,0,1708485817,9,,,回复 @伊甸先生Eden :鼠鼠经典操作了，先宣布自己赢了，再具体解释怎么赢的。国内赢不下，内销转出口了。,,伊甸先生Eden,62511147,False,6,男,,闭门造车大王,https://i0.hdslb.com/bfs/face/168d9733148c017ea76e8f5fc1aa92670de36204.jpg
209109663888,1650763443,1,58984524,209105381808,209105381808,209109663888,0,0,1708484104,4,,,现在我看什么猫眼下面的评论说霍哥的ig已经被爆了,,,,False,5,男,开心就好～^_^,BaiYuanZ,https://i0.hdslb.com/bfs/face/a03319b2aebd503202afc69fc157e1d991e44847.jpg
209006751296,1650763443,1,71096894,0,0,0,19,16,1708424804,847,,,我怎么被突然卡出去了？弹幕也全都消失了，这么狠啊,,,,False,4,保密,,青い鳥のリズ,https://i2.hdslb.com/bfs/face/65e0c72706d2e18e9d53214fbf720575317c657f.jpg
209007467904,1650763443,1,631385953,209006751296,209006751296,209007467904,0,0,1708425047,67,,,换源了，把小助理的失误补一下,,,,False,5,女,你知道我要说什么,i真理but更爱真理报,https://i1.hdslb.com/bfs/face/acc08259e26e8b051775b21dbdcdd4b2f4bbef23.jpg
209007582192,1650763443,1,506619429,209006751296,209006751296,209007582192,0,0,1708425105,51,,,小助理传错了，换源了,,,,False,5,保密,,streltsy,http://i0.hdslb.com/bfs/face/95ef735dc2df481b1c6c343d831cb27bca3dcc6d.jpg
209007651584,1650763443,1,73767032,209006751296,209006751296,209007651584,0,0,1708425119,26,,,换源了，后面180p的视频没放好重新传了,,,,False,6,保密,嘻嘻,果果果然翁丶,https://i2.hdslb.com/bfs/face/1d4816e836f358812739bb52d8cbb0865d6186bf.jpg
209139389792,1650763443,1,31797501,0,0,0,2,2,1708495838,24,,,鬍子才是最大問題，能突然消失突然出現的，太變態了,,,,False,6,保密,,臭雑魚,https://i0.hdslb.com/bfs/face/634bc0be0d0d66470385e5f80eca0c31d872461d.jpg
209140846864,1650763443,1,513858691,209139389792,209139389792,209140846864,0,0,1708496480,2,,,胡子的疏密程度也是动态变化的,,,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209140530416,1650763443,1,39084436,209139389792,209139389792,209140530416,0,0,1708496347,0,,,我竟然能把变态猜出来[吃瓜],[吃瓜],,,False,5,保密,,KASTHIS,https://i1.hdslb.com/bfs/face/0bd979b43fa3509dd16d20acbbf7ff9f25b51e59.jpg
209006853664,1650763443,1,609590769,0,0,0,12,9,1708424847,88,,,有没有可能梅西公关团队故意让人怀疑ai，引大家上钩，最后发现不是，一下就转移话题了,,,,False,4,男,这位天才很神秘，什么都没有写,Fan-tanstic,https://i0.hdslb.com/bfs/face/104635274c7783c1ab4f4098c44bbd0c13425c3e.jpg
209010295568,1650763443,1,380775,209006853664,209006853664,209010295568,0,0,1708426024,20,,,所以我觉得不应该说那么绝对的，最多用很有可能四个字，而不是斩钉截铁地判断就是AI，不然到时候容易被梅西球迷抓着这个问题趁机洗白,,,,False,6,保密,,花祭丶果凛,https://i0.hdslb.com/bfs/face/3bfdfbc6ccfbb3fa6d0b1cabc68a38b34b2c0e84.jpg
209010768464,1650763443,1,49737760,209006853664,209006853664,209010768464,0,0,1708426174,17,,,我觉得你高估了吆西重视中国的程度，他压根不会来布这个局。,,,,False,6,男,,Alan是个胖子,http://i1.hdslb.com/bfs/face/d95e013ec262c66a76c8653f492205d7863c9e2f.jpg
209012355568,1650763443,1,4659027,209006853664,209010295568,209010295568,0,0,1708426715,14,,,回复 @花祭丶果凛 :好事，真是ai，不把梅哥拍死了，那李老八没饭吃了，不是ai，李老八可以逆风输出，节目效果好得批爆,,花祭丶果凛,380775,False,6,保密,少打嘴仗，多打钱仗，至少能活得久点,冰泉冷色,https://i0.hdslb.com/bfs/face/707ba5c07fe34dd240e3519ccb686d949e80c907.jpg
208998180976,1650763443,1,163168973,0,0,0,8,6,1708421726,677,,,说new life的时候嘴角上扬疯狂暗示[doge]口是心非的老八，肯定心里想的是“new wife”,[doge],,,False,5,男,随便看看而已,美丽动人的阿三,https://i2.hdslb.com/bfs/face/0f7ea33a3c7e3bffce20683309f72a6fe26add93.jpg
209002292784,1650763443,1,12144026,208998180976,208998180976,209002292784,0,0,1708423300,65,,,一个正常人天天对着🥔土货的大脸盘子谁绷得住，早该换换了,,,,False,6,保密,你的ID无人知晓，你的功绩永世长存。,大蒙古上单,http://i2.hdslb.com/bfs/face/a86895ac81bd621f221ff4ec876e907db52493e7.jpg
209000329664,1650763443,1,155476130,208998180976,208998180976,209000329664,0,0,1708422539,37,,,我的狐狸[大哭],[大哭],,,False,6,男,,血色天空_,https://i2.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
208999858544,1650763443,1,416834044,208998180976,208998180976,208999858544,0,0,1708422363,17,,,来福跟外服故意说不清,,,,False,6,保密,不回复并不是你说的很有道理而是不想多理会小丑,顺个芒果,https://i1.hdslb.com/bfs/face/797863e99a3465df892299d81cc278c5a4f96b05.jpg
209022784736,1650763443,1,475352065,0,0,0,0,0,1708430248,92,,,美斯视频里不漏牙齿的原因找到了!,,,,False,5,男,Ask about me,啊滴歪,https://i1.hdslb.com/bfs/face/42596fda57d1abb9a4f8f779602255e69d3d239c.jpg
209015069824,1650763443,1,14089010,0,0,0,1,0,1708427605,7,,,从此2100是梅粉们一生阴影🤣👉👉🤡🤡,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209010353472,1650763443,1,514982593,0,0,0,1,0,1708426045,7,,,八哥这个视频 可以点评一下吗 不是ai 说AVI,,,,False,6,男,"狗圈资深C罗Goat 人迷 
祝大家好运连连 锦鲤常在",逗比小贝基,https://i1.hdslb.com/bfs/face/2ed88faaa52ca2920381e64265578cce701bbbe1.jpg
209000486624,1650763443,1,323554069,0,0,0,12,6,1708422581,213,,,离谱的是那个微博下全是21：00秒的热评，合着就像刚发试卷，题都没有看完就交卷了[doge],[doge],,,False,5,男,Hala Madrid！,航母哈里马奎尔,https://i1.hdslb.com/bfs/face/e4234a52187a05a53ecd9bca8235afb7fe52e3d6.jpg
209003455232,1650763443,1,368097654,209000486624,209000486624,209003455232,0,0,1708423668,16,,,还有下午4点提前交卷的[doge],[doge],,,False,5,保密,,cavendishII,http://i0.hdslb.com/bfs/face/member/noface.jpg
209002530608,1650763443,1,1956868009,209000486624,209000486624,209002530608,0,0,1708423379,7,,,这比那大学生学习通考试还离谱西,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
209004492464,1650763443,1,518954142,209000486624,209000486624,209004492464,0,0,1708424022,6,,,评论和视频同时发，还都是几十字的评,,,,False,5,保密,,偏爱要给心上人,https://i0.hdslb.com/bfs/face/0739f75257900bbda343007be27d6575bf9b86a4.jpg
208997430576,1650763443,1,33911550,0,0,0,5,5,1708421494,88,,,不自觉的打开B站，原来是他来了,,,,False,5,保密,,Dei-Fy,http://i0.hdslb.com/bfs/face/b6b50e1ea7597a2c145c803b123c355aacb5a348.jpg
208998331808,1650763443,1,96142755,208997430576,208997430576,208998331808,0,0,1708421785,3,,,这个他还会来，那个他彻底回不来了,,,,False,5,保密,,孤独恰瑞,http://i0.hdslb.com/bfs/face/member/noface.jpg
208998942336,1650763443,1,287699808,208997430576,208997430576,208998942336,0,0,1708422047,2,,,1个播放量一百多点赞 热度压麻了,,,,False,5,保密,,带带大带大_,http://i0.hdslb.com/bfs/face/0ac6c3587ddd7eb06591d035e3d99fde64e808d7.jpg
208999147088,1650763443,1,1926552935,208997430576,208997430576,208999147088,0,0,1708422097,0,,,签了来了合同[OK],[OK],,,False,5,保密,,王老师的毒鸡汤,https://i2.hdslb.com/bfs/face/355c5a455840b19ed0321cfb7ac3e47ad88ee1a2.jpg
209067355504,1650763443,1,186647407,0,0,0,0,0,1708445768,33,,,"很简单：
1、清晰度太低，2024年了拍得和2004年一样糊，可能吗？
2、梅西是没牙齿吗？嘴巴黑漆漆一片？",,,,False,6,保密,ⓘ该账号封禁中,花生酱会上火,https://i1.hdslb.com/bfs/baselabs/16ec98ae87f54da307f64467b2d44d5e8e4d92cc.png
209002511312,1650763443,1,361828315,0,0,0,7,4,1708423359,38,,,我好奇如果实锤了视频的AI合成，梅西的公关团队会承担什么样的责任？我感觉他们根本不是在帮梅西，而是给梅西再补一刀🔪[灵魂出窍],[灵魂出窍],,,False,5,男,,yyyyyyhhhhrrrrr,https://i1.hdslb.com/bfs/face/88f0af94564b3fe32640a0c52f17dafae5d850d4.jpg
209002918224,1650763443,1,20539048,209002511312,209002511312,209002918224,0,0,1708423468,4,,,中国梅西，四川梅西，上海梅西，沙特梅西，跟我阿根廷梅西有啥关系[大笑],[大笑],,,False,5,保密,,二得太深,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209003755120,1650763443,1,286775266,209002511312,209002511312,209003755120,0,0,1708423812,3,,,那就是罗哥粉丝混入当临时工偷发的了[大笑],[大笑],,,False,6,保密,,无法接通的凌乱,https://i1.hdslb.com/bfs/face/5e93e123fd09783e6b1ef9fa8d1d2c4a8172fd9f.jpg
209002606272,1650763443,1,4101055,209002511312,209002511312,209002606272,0,0,1708423385,1,,,大使馆都在发，要是假的乐子就大了[doge],[doge],,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209079627376,1650763443,1,574619019,0,0,0,1,0,1708452618,7,,,凌晨两点，2000➕[tv_doge],[tv_doge],,,False,5,男,,青云古月不喜木,https://i0.hdslb.com/bfs/face/07fce08ac1316a28b13d3d35f63bd8701c065809.jpg
209045572992,1650763443,1,1969192,0,0,0,0,0,1708437959,3,,,攻击整活还得是李老八,,,,False,6,男,对不起，脾气不太好，容易上头。这只是我的一个小号偷偷关注吧,Gosh凌羽,https://i1.hdslb.com/bfs/face/580e1550532a15d87c0bf256a14f0c8c2141216a.jpg
208997697328,1650763443,1,3546554837240316,0,0,0,14,6,1708421533,240,,,足球光影、真实球迷汇，这几天挺安静的,,,,False,3,保密,大师：张济平 黄霑  梁家辉  球王梅西  张颂文 ,山丹丹花开红红的,https://i0.hdslb.com/bfs/face/13da6850306e1bdae6f64bf321699e91db6564d9.jpg
208998561312,1650763443,1,3546628436789647,208997697328,208997697328,208998561312,0,0,1708421864,31,,,不发视频罢了，微博直播间还是在犯件,,,,False,2,保密,,人迷终结者,https://i0.hdslb.com/bfs/face/member/noface.jpg
208998818272,1650763443,1,254620146,208997697328,208997697328,208998818272,0,0,1708421971,25,,,安静啥啊，每天直播间圈地自萌,,,,False,6,男,littledarkness,张怀民之怒,https://i0.hdslb.com/bfs/face/025c55932c5e23c85ac1b95bfb455f3c5b515ff9.webp
