rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207095687120,1100457706,1,388128190,207095549744,207095549744,207095687120,0,0,1707392604,0,,,拥抱资本了，投名状,,,,False,5,男,..,00年小孩哥,https://i1.hdslb.com/bfs/face/028b7de942b1d0812c182a6fa86ff3bd03bf18d9.jpg
207095425520,1100457706,1,314193417,0,0,0,0,0,1707392559,0,,,真给自己当球王了 说白了我们都是普通人 要是不喜欢就换下一个 说难听点 就是商品 你没价值我就爱别的商品,,,,False,6,男,,小爪子真的有四个,https://i0.hdslb.com/bfs/face/4005a1498764a022367a5d576cdbdb4302c3be7a.jpg
207095371552,1100457706,1,1395630195,0,0,0,0,0,1707392504,0,,,保护海洋，中山二院，山竹醇，消防栓，万一，万一就差我一个呢,,,,False,3,保密,,高斯数理化jy,https://i0.hdslb.com/bfs/face/589ebdf40f24f9aee8caddddce8f6ead8470d769.jpg
207095360880,1100457706,1,3546624563350355,0,0,0,0,0,1707392492,3,,,孩子们，我原谅你们了,,,,False,2,保密,孩子们，其实我是日本人,牢梅梅天皇,https://i2.hdslb.com/bfs/face/ab6330390db67fce0e69953aabff86e7b7ee16d9.jpg
207095250160,1100457706,1,401649497,0,0,0,0,0,1707392485,0,,,BV1N84y1k7Sk真相[笑哭][笑哭],[笑哭],,,False,5,男,这个人很懒什么也没有留下.,CVRIE,https://i2.hdslb.com/bfs/face/0601e9abb8fc9edbfb51b035f3dcc3a41e6b57e3.jpg
207095184960,1100457706,1,1405798579,0,0,0,0,0,1707392476,1,,,C罗是因为深圳主办方吆西是因为他自己,,,,False,2,男,我今年刚满十八岁～,蝴蝶敷过你的发条,https://i1.hdslb.com/bfs/face/90e2b0e2b1d7a70b3768ae5b3b80e9cffbf98e8f.jpg
207095221744,1100457706,1,651875217,0,0,0,0,0,1707392457,0,,,C罗口碑极速上升[doge],[doge],,,False,5,男,,孙孝川12138,https://i0.hdslb.com/bfs/face/973360c9793dd8f9ed7904f4c8774907bba7e890.jpg
207095166576,1100457706,1,4824219,0,0,0,0,0,1707392456,0,,,垃圾就应该扔到垃圾桶。,,,,False,6,男,,庄生一梦不曾醒,http://i0.hdslb.com/bfs/face/9a286512fdf42cfe7cb1fe8073ed8104dc87fc14.jpg
207095088896,1100457706,1,35649718,0,0,0,0,0,1707392413,8,,,笑死我了评论区都是人才，赞点不过来了[妙啊],[妙啊],,,False,5,保密,,咩拘泥,https://i1.hdslb.com/bfs/face/aba042bb2ea943737b8c542d43e41edb8c0950a0.jpg
207094795936,1100457706,1,3493296812853419,0,0,0,0,0,1707392347,0,,,懷念牢大,,,,False,3,保密,,薄雲微雲2,https://i2.hdslb.com/bfs/face/19508e681b7d3f7c8c9c540bc0ce59e5782f003b.jpg
207094613600,1100457706,1,286102185,0,0,0,0,0,1707392253,1,,,哎，梅西这是作死啊,,,,False,5,保密,,芝麻开门恭喜发财,http://i0.hdslb.com/bfs/face/member/noface.jpg
207094526912,1100457706,1,628076857,0,0,0,0,0,1707392231,1,,,买饮料了，卖饮料了,,,,False,4,男,练习时长两年半的边台,俗称坠机仙人,https://i1.hdslb.com/bfs/face/1272509c387c8a731c8b1e86cede02d2059443ea.jpg
207094466432,1100457706,1,1711610721,0,0,0,5,4,1707392223,19,,,其实我不太懂球，刚开始看的时候就挑有名的看，那C罗和梅西肯定是首选，后来了解一下背景，得知梅西亲韩日，C罗对中国比较友好，当时就决定了粉c罗[脱单doge],[脱单doge],,,False,3,保密,,被该昵称已存在逼疯,https://i0.hdslb.com/bfs/face/2f6b6a41485e101e83af8a20838311109609ac8e.jpg
207094899264,1100457706,1,1711610721,207094466432,207094466432,207094899264,0,0,1707392342,1,,,粉球星什么的无所谓，主要是一个爱国,,,,False,3,保密,,被该昵称已存在逼疯,https://i0.hdslb.com/bfs/face/2f6b6a41485e101e83af8a20838311109609ac8e.jpg
207116201344,1100457706,1,215845040,207094466432,207101104608,207094899264,0,0,1707399918,0,,,回复 @照相盒 :他不不喜欢中国不正常吗？[抠鼻][抠鼻][抠鼻],[抠鼻],照相盒,91844383,False,5,保密,回忆回去还是未来,DeadEnd9,https://i2.hdslb.com/bfs/face/c9a9445d7b94a7e83ff1228c9c2dde0de46ee581.jpg
207101104608,1100457706,1,91844383,207094466432,207099420544,207094899264,0,0,1707394540,0,,,回复 @DeadEnd9 :？,,DeadEnd9,215845040,False,6,男,建筑牲,照相盒,https://i1.hdslb.com/bfs/face/343287bfea9a22551f708f95dac419478fd180e6.jpg
207094235104,1100457706,1,1454002879,0,0,0,3,3,1707392147,6,,,牢大和牢二,,,,False,4,男,,汪二千,https://i1.hdslb.com/bfs/face/144362ece3886528f41505fab7274a61fcb5950b.jpg
207103352576,1100457706,1,33986954,207094235104,207094235104,207103352576,0,0,1707395342,0,,,太形象了,,,,False,6,男,,辛甚是有幸,https://i2.hdslb.com/bfs/face/d10284207bb2ab989f93431ced98b0cd95fdf314.jpg
207097110272,1100457706,1,362157708,207094235104,207094235104,207097110272,0,0,1707393152,0,,,@东北野战王 @离线挂机中- @发狱路牢大 哈哈哈哈哈哈,,离线挂机中- 东北野战王 发狱路牢大,503664533 268149404 649693115,False,5,男,,云笛Y,https://i0.hdslb.com/bfs/face/22d5e6a3961954a063227822f669f57c31eb85d0.jpg
207096363840,1100457706,1,396955803,207094235104,207094235104,207096363840,0,0,1707392871,0,,,最支持的一集,,,,False,5,保密,,取名真难cce,https://i0.hdslb.com/bfs/face/266b12ef30d54a755e9a799abc91419420f75ede.jpg
207094105296,1100457706,1,1007670101,0,0,0,0,0,1707392059,1,,,别黑梅西了，三月份哟西来他的梅结晶还能送钱捧他的臭脚，欣赏他叠甩脸子还沾沾自喜[呲牙],[呲牙],,,False,5,男,吾心吾行澄如明镜，所作所为皆为正义,吾亦有枭雄之姿,https://i2.hdslb.com/bfs/face/09af3d3fcfd9faed4c87122ee633ddf4a9d690e4.jpg
207094022496,1100457706,1,23009023,0,0,0,0,0,1707392038,1,,,我依稀记得世界杯阿根廷夺冠的时候，一打开朋友圈里都跟庆祝亲爹亲妈过生日一样，我就不一样了，我支持法国队[doge],[doge],,,False,6,保密,完蛋，我被小布尔乔亚包围了！,藝術就是-派大星,https://i1.hdslb.com/bfs/face/62d8e6f9e87819bce5a99d893febafa9c0f63562.jpg
207094016480,1100457706,1,3461575486736519,0,0,0,1,1,1707392031,2,,,"傲慢与谦卑
无视与在意
糊弄与认真
梅西与C罗
日本与中国
贬义与褒义
刻意分化的行为，球王人设崩塌，我不否认梅西球技的强劲[吃瓜]，但与同人气的c罗，劳大比，人品高下立判，记住，c罗叫克里斯蒂亚诺·罗纳尔多 ，牢大叫科比·布莱恩特，而某个小丑，就让他在他的“祖国”待着吧[OK]",[OK] [吃瓜],,,False,4,保密,名字写不了逗号就它麻离谱，真特么焯了,驳刀,https://i2.hdslb.com/bfs/face/7172e96e30f5de3b0fb205fd89b676043c1b30dc.jpg
207094256992,1100457706,1,3461575486736519,207094016480,207094016480,207094256992,0,0,1707392115,0,,,？怎么广东？我黑龙江的啊？,,,,False,4,保密,名字写不了逗号就它麻离谱，真特么焯了,驳刀,https://i2.hdslb.com/bfs/face/7172e96e30f5de3b0fb205fd89b676043c1b30dc.jpg
207093823440,1100457706,1,3461562375342435,0,0,0,0,0,1707391998,1,,,里奥·哟西是吧，没看过球，以前只知道哟西和c罗很厉害，现在觉得是真不如c罗，至少人品不行，而人品不行就是真不行,,,,False,4,保密,,实在没名字力,https://i0.hdslb.com/bfs/face/38f54008658f629f035355341d46a82358c6940a.jpg
207093931504,1100457706,1,79953104,0,0,0,1,1,1707391997,1,,,梅西永远是我的偶像，如果没有梅西我也不会喜欢上足球，也不会热爱足球这项运动，我知道他有错，但他永远都是我的偶像，我喜欢的是梅西轻松的盘带，美妙的过人，我不会因为任何原因动摇梅西在我心中的地位，他永远是球王，至少在我心中，他永远是！我看了10年梅西我也喜欢了10年足球，从巴萨到巴黎又到迈阿密没有梅西我也不会在校队，不会如此热爱一项运动，我是理性的，不是盲目的跟风辱骂，也不会麻木的崇拜，我知道的是他是我心中唯一的，最好的足球先生，最好的球王。（5毛钱一条，复制后把括号删除，截图有奖）,,,,False,5,保密,我思故我在,银龙king,https://i2.hdslb.com/bfs/face/10a7da5add8755e67775b8ea700d641e4f4c634e.jpg
207096573520,1100457706,1,519993976,207093931504,207093931504,207096573520,0,0,1707392925,0,,,狗头没加[笑哭],[笑哭],,,False,5,男,洗心革面，为家铸剑,少年龙魂,https://i1.hdslb.com/bfs/face/b6f26dea8987dc3efbcb951044397a65b7902ffe.jpg
207093925376,1100457706,1,1206590074,0,0,0,2,2,1707391990,1,,,支持梅西[doge],[doge],,,False,5,男,山东最菜的塞恩，欢迎大家指点一下迷津,最菜疯狗塞恩,https://i1.hdslb.com/bfs/face/1bca8dc5cc7c762609c44ee238ff1d8e3c46fcd2.webp
207118145888,1100457706,1,1206590074,207093925376,207095059904,207095059904,0,0,1707400607,0,,,回复 @lnmyd_tx :狗头保护,,lnmyd_tx,366718277,False,5,男,山东最菜的塞恩，欢迎大家指点一下迷津,最菜疯狗塞恩,https://i1.hdslb.com/bfs/face/1bca8dc5cc7c762609c44ee238ff1d8e3c46fcd2.webp
207095059904,1100457706,1,366718277,207093925376,207093925376,207095059904,0,0,1707392382,0,,,哟西哟西,,,,False,5,保密,佩奇你看什么？,lnmyd_tx,https://i2.hdslb.com/bfs/face/0822ffd6ec1fce9c83d3172accadfbf80f6ef4d9.jpg
207093923232,1100457706,1,1028807675,0,0,0,0,0,1707391988,0,,,梅母,,,,False,4,保密,,swlhymd,https://i2.hdslb.com/bfs/face/87a2df82a1cf0b0b106572fab7793721920f3686.jpg
207093756768,1100457706,1,1623390794,0,0,0,0,0,1707391980,0,,,孩子们，真不好笑,,,,False,4,保密,,磕闭佬大,https://i2.hdslb.com/bfs/face/ee49cb236e6cf08f6095ef881b81c4ac1858689b.jpg
207093777696,1100457706,1,85471336,0,0,0,0,0,1707391949,0,,,吆西和科比一桌,,,,False,5,保密,所有人都有可能背叛你，但银行卡里的钱不会,理塘王----丁真,https://i1.hdslb.com/bfs/face/4636d92d9d19705734b21e5a2631490e3c5f8b36.jpg
207093777520,1100457706,1,438207830,0,0,0,1,1,1707391949,15,,,其实我一点不意外，本就是背后资本塑造出来的球王。看看阿根廷现在的魔幻程度，跟咱们就不是一路人，自然不在乎你中国人怎么想。为国家做贡献的科学家，守卫祖国的人民子弟兵才是我们应该崇拜的,,,,False,5,男,懒，只评论，不搞动态,じ南枫灬,https://i2.hdslb.com/bfs/face/e57dee8d4e28af3275f4ff99e4f301f191866551.jpg
207123214944,1100457706,1,20484821,207093777520,207093777520,207123214944,0,0,1707402309,1,,,我确实崇拜山竹醇[嗑瓜子],[嗑瓜子],,,False,6,男,接星铁日常托管，省心实惠。游戏群732429359,Z教主z,https://i2.hdslb.com/bfs/face/79ab5143b8efcc922f315a73634873ae7775a738.jpg
207093668624,1100457706,1,3537121386170730,0,0,0,0,0,1707391938,0,,,还是教员说得对，有些东西就是分阶级的。马拉多纳是无产阶级的，梅西是资产阶级的。,,,,False,3,保密,,布尔热瓦,https://i0.hdslb.com/bfs/face/b4c20a85dac30439f0af6e1efff9e8008d699df7.jpg
207093661824,1100457706,1,438324330,0,0,0,0,0,1707391930,0,,,怎么说呢，还是核更加温暖。[辣眼睛],[辣眼睛],,,False,5,保密,摩拉克斯是我的老公！！！,摩拉佑,https://i0.hdslb.com/bfs/face/64077b5cda44ac63029083a7e86795eef975e418.jpg
207093654736,1100457706,1,93787,0,0,0,0,0,1707391923,1,,,路过吃瓜 想问问去年底还是今年初来着热门推送了个票卖不出去就取消比赛的视频 是个真人出镜的视频 那个up说蹲了很久的卖票渠道发现票卖不出去 还有瓜友记得是哪个视频吗？没搜到 想去看看现在的评论区盛况[吃瓜],[吃瓜],,,False,6,保密,我UID短 我说了算,需要六個硬幣,https://i1.hdslb.com/bfs/face/e5b9fe98291deaf123b1435bee274acb21129dc3.jpg
207093699120,1100457706,1,374463447,0,0,0,0,0,1707391920,7,,,这是梅西送给我罗的生日礼物懂不..别尬黑..可能你们不知道梅西才是头号罗结晶..,,,,False,6,保密,登天难，求人更难，江湖险，人心更险，春冰薄，人情更薄，黄莲苦，贫穷更苦！知其难，防其险，耐其薄，克其苦，可以处世。,寻找世界末日,https://i0.hdslb.com/bfs/face/e96e098c20a4ebba2601073358bf848e1e82d1bb.jpg
207093508608,1100457706,1,499738240,0,0,0,1,0,1707391889,3,,,@足球光影 @真实球迷汇 狗随狗主人，也正常,,真实球迷汇 足球光影,108618052 1367021650,False,5,男,与其凋零不如燃烧,股足勇气力争上游,https://i1.hdslb.com/bfs/face/a1691b09842fdb33bffbee6f99151c9159d56b84.jpg
207093481872,1100457706,1,1431278,0,0,0,0,0,1707391862,0,,,感谢，终于理清楚前因后果，不是很关注这个新闻之前有点莫名其妙,,,,False,6,男,欢迎搜索动态让你精神胜利一下,恭喜你出院了,https://i2.hdslb.com/bfs/face/4c0ced887378a43c58887e27629dcc1414ec9c49.jpg
207093427600,1100457706,1,15491631,0,0,0,0,0,1707391854,0,,,香港会制裁他吗？,,,,False,6,保密,,甜甜顾问部老师,http://i0.hdslb.com/bfs/face/a60bc02f1f34749f7ed6e9c5caa63a85850d5862.jpg
207093409808,1100457706,1,317432919,0,0,0,2,1,1707391836,0,,,大国人民会原谅的[吃瓜],[吃瓜],,,False,6,保密,你可以躲在角落选择沉默，但不要嘲笑甚至诋毁比你勇敢的人，因为他们争取的阳光也会照到你身上。,if能proles,https://i0.hdslb.com/bfs/face/bcac36d4a4808d20cd331c900ac6c08b06430059.jpg
207096392368,1100457706,1,3546598523013900,207093409808,207093409808,207096392368,0,0,1707392902,0,,,小心战狼私信爆破你，特别是那些大专生，技校生[脱单doge],[脱单doge],,,False,2,女,,sagethymee,https://i0.hdslb.com/bfs/face/7663b1f7e59c69b4a51b9f27096fcfdce7c5a577.jpg
207093370112,1100457706,1,190875420,0,0,0,29,28,1707391796,1672,,,大家不要误会，梅西只是历史学的不好，他以为香港还是英国的殖民地，没有回归中国所以才会冷着脸，他以为日本是中国的一个省，所以到了日本等于到中国了，梅西其实是爱中国的。我编的还不错吧[doge],[doge],,,False,6,男,我的超级智慧告诉我，该使用我的超级力量了！,贪食太魔蛙,https://i0.hdslb.com/bfs/face/a178915e1f6fb91e89567ae6e8e905203f9d560f.jpg
207093654256,1100457706,1,277683541,207093370112,207093370112,207093654256,0,0,1707391923,62,,,泪目了 最暖心的一集[星星眼],[星星眼],,,False,6,女,坐看国漫崛起\(//V//)\,麦子child,https://i1.hdslb.com/bfs/face/5ea7b218d6a30d4b94b1915cadd0fbd52afc0c92.jpg
207096133904,1100457706,1,1533941646,207093370112,207093370112,207096133904,0,0,1707392799,45,,,外交部就需要你这种人才啊,,,,False,4,保密,少熬夜 多睡觉,那个人的键盘,https://i0.hdslb.com/bfs/face/56b1bc9c2e21697642e7aec9670a4b486ff97886.webp
207095928080,1100457706,1,25683260,207093370112,207093370112,207095928080,0,0,1707392689,44,,,这样不行，还是个港d，罪更大了[doge],[doge],,,False,6,保密,别看了，我在盯着你呢,随心cv,https://i2.hdslb.com/bfs/face/5c374a2ca2bbee68352073b662d0544f07b3db57.jpg
207093364960,1100457706,1,582161,0,0,0,0,0,1707391790,0,,,[doge],[doge],,,False,6,保密,,共饮一杯浅,http://i2.hdslb.com/bfs/face/e294b20fc7ce37f5775b4eca9ddbf1165120262c.gif
207093178800,1100457706,1,614860934,0,0,0,1,1,1707391764,0,,,好家伙，知乎上现在就有一群人洗了，合着你我都是托是吧,,,,False,4,保密,记住，你即尘埃，亦将归于尘埃。,昏黑之王,https://i2.hdslb.com/bfs/face/9dc2bfb42463a8056851a4fefe945fc6aa5dc24e.jpg
207093267040,1100457706,1,614860934,207093178800,207093178800,207093267040,0,0,1707391804,0,,,这就是洋乎（震声）[歪嘴],[歪嘴],,,False,4,保密,记住，你即尘埃，亦将归于尘埃。,昏黑之王,https://i2.hdslb.com/bfs/face/9dc2bfb42463a8056851a4fefe945fc6aa5dc24e.jpg
207093176832,1100457706,1,3493088150424346,0,0,0,4,4,1707391761,2,,,不理解他为啥会这样，大牌耍的也太大了。莫名其妙的。,,,,False,3,男,,吐司旭,https://i1.hdslb.com/bfs/face/911b215e45dd4777ab1bb8b14468edd5e16b7f6d.jpg
207093415888,1100457706,1,1007670101,207093176832,207093176832,207093415888,0,0,1707391842,1,,,犹太西,,,,False,5,男,吾心吾行澄如明镜，所作所为皆为正义,吾亦有枭雄之姿,https://i2.hdslb.com/bfs/face/09af3d3fcfd9faed4c87122ee633ddf4a9d690e4.jpg
207101835792,1100457706,1,370849609,207093176832,207093176832,207101835792,0,0,1707394802,0,,,孩子们，为天皇陛下效力是我的荣幸,,,,False,5,男,电脑和主机游戏玩家 Steam Xbox One 生化危机 古墓丽影 喜欢玩有暴力、血腥、恐怖、怪诞、成人内容的游戏。,gameboy03,https://i1.hdslb.com/bfs/face/68f64f6faeab2075af14fa3a308c1a6dd8f8a392.jpg
207093438112,1100457706,1,1007670101,207093176832,207093176832,207093438112,0,0,1707391865,0,,,还是金球神偷,,,,False,5,男,吾心吾行澄如明镜，所作所为皆为正义,吾亦有枭雄之姿,https://i2.hdslb.com/bfs/face/09af3d3fcfd9faed4c87122ee633ddf4a9d690e4.jpg
207093220608,1100457706,1,1987799876,0,0,0,0,0,1707391756,0,,,是他吗[粉妆玉琢_绷],[粉妆玉琢_绷],,,False,4,保密,关注永雏塔菲谢谢喵,囡P,https://i2.hdslb.com/bfs/face/998ee571a9bff82ddde042e7cc8648defebe9d69.jpg
207093104960,1100457706,1,25305255,0,0,0,0,0,1707391750,0,,,人造球王,,,,False,3,男,,叶落且秋,https://i0.hdslb.com/bfs/face/83ce4970f4bf77496abde333de22b83dc4cc6ae3.jpg
207093080944,1100457706,1,55955,0,0,0,0,0,1707391726,0,,,梅桑，故乡的🌸开了[吃瓜],[吃瓜],,,False,6,男,摆烂人,rainsuki,https://i2.hdslb.com/bfs/face/d363d26dd46de8d28e32ee78a3d0cbd332dccdda.jpg
207093046112,1100457706,1,392023491,0,0,0,0,0,1707391691,0,,,哟西，祝各位恭喜发财，财源滚滚来，明年我还来[doge][doge],[doge],,,False,6,男,,瞅什魔i,https://i0.hdslb.com/bfs/face/c4aa85a18138f7b2968a80479eaed6acb0e6ba71.jpg
207092860480,1100457706,1,179259280,0,0,0,0,0,1707391663,0,,,哟西,,,,False,6,保密,    ,ypcl3,http://i1.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
207092848672,1100457706,1,2088337311,0,0,0,0,0,1707391651,0,,,[笑],[笑],,,False,4,保密,你看看好玩么？,君の晚风吟,https://i0.hdslb.com/bfs/face/b03c335c3c4f32ee351dac3cf3c25d01a12341b2.jpg
207092792432,1100457706,1,3493298213750985,0,0,0,0,0,1707391642,0,,,我就等着罗哥明天晚上0点，卡点发新年祝福动态给哟西在中国的风评来个最后一击[吃瓜],[吃瓜],,,False,3,保密,,乔纳森约翰维克,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092901920,1100457706,1,609664145,0,0,0,2,2,1707391641,0,,,梅西站队站美国那边了吗[捂脸],[捂脸],,,False,4,保密,,流沙小车车逆鳞,https://i2.hdslb.com/bfs/face/e22acc42556a71e2bc6c6f927066c265268ebdbf.jpg
207096906864,1100457706,1,396955803,207092901920,207093738096,207093738096,0,0,1707393046,0,,,回复 @控评专家 :你说得对霉消唑哟西,,控评专家,381961282,False,5,保密,,取名真难cce,https://i0.hdslb.com/bfs/face/266b12ef30d54a755e9a799abc91419420f75ede.jpg
207093738096,1100457706,1,381961282,207092901920,207092901920,207093738096,0,0,1707391962,0,,,中国足球不值得梅西尊重[吃瓜],[吃瓜],,,False,5,保密,,控评专家,https://i1.hdslb.com/bfs/face/1673086bc95c965df9417ad145aeb8eac9896c4d.jpg
207092892736,1100457706,1,1548042193,0,0,0,4,3,1707391630,1,,,要想让别人瞧得起你，得拿自身实力说话。咱国足这么差，人家当然瞧不上我们。没有人会尊重弱者。梅西为什么一定要重视这次中国行？人家没当众鄙视我们，就是对我们最大的尊重！他有这个资本傲慢，你能把他咋滴？哪些还在吵梅西差别对待我国球迷与日本球迷的人，有没有想一想我国国足跟日本国足的差距有多大，一味骂梅西只会显得中国球迷目光短浅、心胸狭隘。不要再抱怨了，这很正常，别再骂梅西了，别在外媒面前丢人了！好吗？这就是现实,,,,False,3,保密,,赤刃之巅,https://i1.hdslb.com/bfs/face/9b4c8b41274359187321c06e0f9b5dcc6f47cd08.jpg
207097000976,1100457706,1,396955803,207092892736,207092892736,207097000976,0,0,1707393079,0,,,你说得对霉消唑哟西,,,,False,5,保密,,取名真难cce,https://i0.hdslb.com/bfs/face/266b12ef30d54a755e9a799abc91419420f75ede.jpg
207094736432,1100457706,1,339979108,207092892736,207093913648,207093913648,0,0,1707392284,0,,,回复 @皆若空游无所依-_ :还不干活,,,,False,5,男,,皆若空游无所依-_,https://i1.hdslb.com/bfs/face/41bdeafd2ba3a88bc9edd0e9281dc27620564d5e.jpg
207093913648,1100457706,1,339979108,207092892736,207092892736,207093913648,0,0,1707392025,0,,,实力差是一回事，你收了钱还甩脸色不尊重人是另一回事。,,,,False,5,男,,皆若空游无所依-_,https://i1.hdslb.com/bfs/face/41bdeafd2ba3a88bc9edd0e9281dc27620564d5e.jpg
207092775360,1100457706,1,3461579769120929,0,0,0,0,0,1707391624,0,,,还是老一辈的“追星族”严格啊，台上角儿没唱好是要骂的，糊弄观众也是要被骂的，更不用说这种花了大价钱却看不到上场的了。,,,,False,4,保密,随缘up?,漂浮的灬鑫,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207092818576,1100457706,1,2145971018,0,0,0,0,0,1707391619,0,,,合击绝技，天羽屠龙舞！！！[doge],[doge],,,False,4,保密,,欧米茄的面包,https://i2.hdslb.com/bfs/face/323155078a717a5495448da0b769456a1a758f84.jpg
207092809184,1100457706,1,334522645,0,0,0,0,0,1707391609,1,,,[大笑]一群追星🤡,[大笑],,,False,5,保密,你修改你木呢？,无可救药的胶佬,https://i1.hdslb.com/bfs/face/b57dae645b8133919cce7928b96233c3a11f5751.jpg
207092757600,1100457706,1,496174026,0,0,0,0,0,1707391606,1,,,呦西ですね[脱单doge],[脱单doge],,,False,5,保密,每个细节都是精彩,bui糖衣,https://i0.hdslb.com/bfs/face/9585c233ca43b1d001a46ea9c555782390ad5204.jpg
207092736080,1100457706,1,1104270023,0,0,0,0,0,1707391584,0,,,不必多言！,,,,False,5,男,吆西，你滴成分我查过了！是侏儒！,捕鼠人屑菲尔德同学,https://i2.hdslb.com/bfs/face/dd088a0721eef65baad972975ca96c8f47a4d90f.jpg
207092587440,1100457706,1,3546614207613752,0,0,0,0,0,1707391547,0,,,不用多说,,,,False,2,男,,一眨鸡,https://i2.hdslb.com/bfs/face/77c3f3bbab72e1f135ec722bec8304a4a5921655.jpg
207092539104,1100457706,1,2031307207,0,0,0,0,0,1707391544,1,,,真的很痛心，每次点开各种视频媒体几乎一半人都在骂梅西！另一半的人是没键盘还是没长手不会打字啊？[热],[热],,,False,4,保密,,游客6699ABC,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092646400,1100457706,1,171356350,0,0,0,2,2,1707391540,0,,,梅西到底是迈阿密、巴萨还是阿根廷的啊,,,,False,6,保密,,女巫与占卜师,https://i1.hdslb.com/bfs/face/b6446761541ddafcaefb35620e0a355108247464.jpg
207107618224,1100457706,1,171356350,207092646400,207093904432,207093904432,0,0,1707396852,0,,,回复 @白色-风车- :哦哦哦懂了，我这瓜吃了半天把自己整懵了[笑哭]谢谢大佬解惑,[笑哭],白色-风车-,410140736,False,6,保密,,女巫与占卜师,https://i1.hdslb.com/bfs/face/b6446761541ddafcaefb35620e0a355108247464.jpg
207093904432,1100457706,1,410140736,207092646400,207092646400,207093904432,0,0,1707392016,0,,,巴萨是梅西上一个俱乐部，现在去了美国迈阿密俱乐部，阿根廷他是国家队,,,,False,5,女,,白色-风车-,https://i2.hdslb.com/bfs/face/b82e3e691cb49a5457e6cd8f9ce3656d600e7ae1.jpg
207092577104,1100457706,1,1908961190,0,0,0,0,0,1707391535,0,,,因为某些你不懂的女生叫梅西C罗,,,,False,4,男,,看EVA给刀死了-一一,https://i2.hdslb.com/bfs/face/e57c83c893d63d4f23ed64048116fb75b5dc18d2.jpg
207092516480,1100457706,1,56350776,0,0,0,3,2,1707391521,7,,,"梅西，你是瞧不起我们中国在球场上菜？对不起，当我们接受美帝跪地求饶的时候，希望你家乡还健在。
你在足球场上有多狂傲，我在世界舞台上就有多风光。",,,,False,5,男,,蓝星孤影,https://i0.hdslb.com/bfs/face/e7bb5b2f16863992562f10ce2a686035bf33a1b4.jpg
207092686080,1100457706,1,3493129237825911,207092516480,207092516480,207092686080,0,0,1707391583,0,,,国足就有多惨淡。[藏狐],[藏狐],,,False,4,男,莱茵河畔下，白垩之子已染赤成之色。,神木爱光,https://i0.hdslb.com/bfs/face/e8a8efcac0df968c89c69b645bc2c32a6a3eaea4.jpg
207092892896,1100457706,1,376908429,207092516480,207092516480,207092892896,0,0,1707391631,0,,,说的对，但想要美帝跪地求饶，你这辈子应该是看不到了,,,,False,5,保密,,NnnN_plz,https://i0.hdslb.com/bfs/face/bc79e5010ab499cac9eae1f4cd2a97aee2654e2e.jpg
207092379632,1100457706,1,3537105884023740,0,0,0,14,11,1707391496,11,,,给兄弟们看看[呲牙],[呲牙],,,False,2,保密,喜欢查成分吗,clinaaaam,https://i0.hdslb.com/bfs/face/bb40a91aa0aa23b66a7858d1ab42860e8cd7299b.jpg
207094810416,1100457706,1,662077530,207092379632,207092379632,207094810416,0,0,1707392290,1,,,这种人很多，还说 你们自己请它过来打脸的怪谁？  都是硬洗,,,,False,2,保密,,软奶酪甜心吖吖,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207093698752,1100457706,1,1777525787,207092379632,207092379632,207093698752,0,0,1707391920,1,,,行走的五十万来四川旅游[辣眼睛],[辣眼睛],,,False,4,保密,挺好,不演的二尾,https://i2.hdslb.com/bfs/face/99666ada18da8766a9efd2bf766ed957f739c344.jpg
207092906704,1100457706,1,291924191,207092379632,207092379632,207092906704,0,0,1707391646,1,,,幽默的鬼子[笑哭],[笑哭],,,False,5,保密,可無可有，可有可無。,可無,https://i2.hdslb.com/bfs/face/185b086bad6eafbc8e1f16c6b1909cca6499a2f5.jpg
207092228960,1100457706,1,498669233,0,0,0,1,0,1707391439,0,,,不知道怎么想的是团队政治思想低还是梅西政治思想低，感觉像钱挣够了觉得自己是人物了,,,,False,5,男,,冬种猫,https://i2.hdslb.com/bfs/face/e5c76ad1cf5379373bce07cc0d4a5a271dc37e2f.jpg
207092107744,1100457706,1,31046124,0,0,0,1,0,1707391378,0,,,有球王之名没球王之实,,,,False,6,男,,暴走小黄狗,https://i0.hdslb.com/bfs/face/4b4835f9dae7afaa83417243fb504a68c64b2ada.webp
207091985184,1100457706,1,611129887,0,0,0,1,0,1707391352,0,,,？[笑哭],[笑哭],,,False,5,男,,s_wwwww,https://i1.hdslb.com/bfs/face/75d1e85ac26b766c9bd1a4e1572e83ecf01c0697.jpg
207092081168,1100457706,1,290692297,0,0,0,1,0,1707391351,0,,,"有的人表面高傲，骨子里都是谦逊和礼貌
有的人表面谦逊，骨子里都是傲慢和不屑",,,,False,5,保密,叫我落叶就好了,落叶风懿,http://i1.hdslb.com/bfs/face/0d068e2ab08a7889049f90468f2168ac1e8ffdc6.jpg
