rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207223605440,1700289185,1,580683139,0,0,0,57,47,1707462029,337,,,你知道的，作为goat伤病恢复的快很正常,,,,False,5,保密,,丒森,https://i1.hdslb.com/bfs/face/735d4c433020457e3fd8c631d684efcd04685603.jpg
207305260944,1700289185,1,12712224,207223605440,207223605440,207305260944,0,0,1707494086,27,,,以前不是詹姆斯绑定C罗的吗？都叫他篮坛C罗，现在咋回事,,,,False,5,保密,,西西弗33,http://i0.hdslb.com/bfs/face/3093bd46d9a777bcde8852c9705090f460df853a.jpg
207363646144,1700289185,1,520579238,207223605440,207223605440,207363646144,0,0,1707536697,28,,,不是梅西和库里吗，现在咋不认账了[星星眼],[星星眼],,,False,5,男,,樊子赫的父亲,https://i2.hdslb.com/bfs/face/f0c717074d3ee399d4abcc43f58c74a08e09ffdf.jpg
207311778800,1700289185,1,522718027,207223605440,207305260944,207305260944,0,0,1707496376,27,,,回复 @西西弗33 :詹黑不管别的，谁有黑料说詹姆斯像谁,,西西弗33,12712224,False,6,保密,,bili_22903299155,https://i1.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
207770684528,1700289185,1,104384100,0,0,0,0,0,1707753918,6,,,之前说呦西偷球王我还不信，没想到短短几天就把老詹的智能腹股沟也偷了，这下不得不信了,,,,False,5,保密,伪宅一个,鱼缸里看世界,https://i0.hdslb.com/bfs/face/e6bfe33636ca02dbe741ac727b402a7613a1be22.jpg
207468451808,1700289185,1,26845361,0,0,0,17,15,1707580906,75,,,库里和呦西才是绑死的，22年夺冠后，一堆帖子《库里和梅西太像了》,,,,False,6,保密,,冰岛麻衣丶,http://i2.hdslb.com/bfs/face/8b91e05c18aaf92174cc37adbe2d26a7c9410562.jpg
207897350240,1700289185,1,395096022,207468451808,207468451808,207897350240,0,0,1707828536,13,,,库里可没有红点套餐干爹保送的冠军[OK],[OK],,,False,6,男,"庚壬阁前老枯杉，疏枝横斜树斑斑。
惯看春风夏雨至，曾笑秋霜冬雪还。
诚慕将军生虬劲，岂效花柳觅时安？
而今白衣不足暖，不辞化薪救苦寒。",庚壬阁木杉,https://i0.hdslb.com/bfs/face/06a07dad46ecb426e26e3340b3ae4e6f308066ea.jpg
207495486048,1700289185,1,26845361,207468451808,207492118336,207492118336,0,0,1707612178,10,,,回复 @历史走步王 :那就不知道了，反正篮坛呦西库里球迷还是挺愿意它当的,,历史走步王,623478682,False,6,保密,,冰岛麻衣丶,http://i2.hdslb.com/bfs/face/8b91e05c18aaf92174cc37adbe2d26a7c9410562.jpg
207472449136,1700289185,1,414007564,207468451808,207468451808,207472449136,0,0,1707582713,7,,,现在都删完了,,,,False,5,男,,Mezzzer,https://i1.hdslb.com/bfs/face/2d01ba903443a488f5a853dfda3bfa49fb73c6ba.jpg
207267886704,1700289185,1,631407832,0,0,0,26,25,1707480043,248,,,我一詹黑都觉得梅西这次的伤比老詹离谱多了[笑哭],[笑哭],,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
207292629424,1700289185,1,1801403876,207267886704,207267886704,207292629424,0,0,1707489442,40,,,梅西连粉丝的追捧都不在意，更何况是他人的责骂呢,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
207383066208,1700289185,1,493739068,207267886704,207267886704,207383066208,0,0,1707544866,33,,,詹挨骂还是主要还是因为轮休，不管是腹股沟，脚裸，都是借口而已。而NBA赛季漫长，现在球员有10-15场轮休都属于正常情况。梅桑不知道还以为他踢杯赛呢，表演赛轮休那简直是离大谱。,,,,False,5,男,,老抠门鬼,https://i1.hdslb.com/bfs/face/b55c2e23bcfca2453939a7c09e6f9646930684a3.jpg
207269590592,1700289185,1,44065703,207267886704,207267886704,207269590592,0,0,1707480740,28,,,梅➗自适应腹股沟，想好就好,,,,False,6,保密,这个人太懒了 只写了这些=_=,尼古碇真嗣,https://i2.hdslb.com/bfs/face/97b362eee99eab3c4a58287551a45dbf25388e3a.jpg
207163279600,1700289185,1,525196916,0,0,0,25,18,1707431652,269,,,所以詹姆斯才是副goat,,,,False,5,保密,,vbdyx,http://i0.hdslb.com/bfs/face/member/noface.jpg
207234372480,1700289185,1,347415764,207163279600,207163279600,207234372480,0,0,1707466703,56,,,难绷，詹姆斯啥都是副goat，连肘击和垫脚都是副goat水准,,,,False,6,男,我长大要当二刺猿，爷爷奶奶可高兴了，给了我爱吃的大嘴巴子,我不是罗非鱼,https://i2.hdslb.com/bfs/face/bb91d9887a0051195cbefef86d8caa1e48528a86.jpg
207246770784,1700289185,1,440683397,207163279600,207163279600,207246770784,0,0,1707471728,18,,,回复 @zlatanera_ :垫脚goat不是字母哥？😋垫了一个总冠军出来,,zlatanera_,249367061,False,5,男,这么喜欢查成分，怎么不去拿诺贝尔化学奖？,小清新逆鳞,https://i2.hdslb.com/bfs/face/dee3277319bb3d5928f11e16cbe2b62d7f95e03e.jpg
207163376144,1700289185,1,473909211,207163279600,207163279600,207163376144,0,0,1707431724,13,,,你咋不说常务？[doge],[doge],,,False,5,男,体坛梗百科原班人马重出江湖，还是原来的配方，还是熟悉的味道，不服就来一键三连。,体育梗百科,https://i0.hdslb.com/bfs/face/3189349de32fab06759e81c6a0e19aefc9cb97b2.jpg
207396188976,1700289185,1,51284957,0,0,0,3,2,1707551430,39,,,詹姆斯起码表演赛卖力气和球迷也亲近,,,,False,5,女,神神们把你们木琴的电话号码给我吧,少女什么的最讨厌了,https://i2.hdslb.com/bfs/face/5a2138a9b5086b4456f268f18d53fd002939e0af.jpg
207948782096,1700289185,1,77395222,207396188976,207472471696,207472471696,0,0,1707859618,5,,,回复 @Mezzzer :詹姆斯算是NBA里最亲华的黑人了[笑哭]除了当年耐克拍的那个广告，不过当时网络不发达，两个大洋彼岸的国家互相不了解，可能对詹姆斯来说这是表现自己热爱中国文化的方式[笑哭]后来奥运会和莫雷事件他都是选择站在中国这边的,[笑哭],Mezzzer,414007564,False,5,男,,吉巴勒,https://i1.hdslb.com/bfs/face/7d925f04ca7a7d0818aa630aa750011393c42a4f.jpg
207472471696,1700289185,1,414007564,207396188976,207396188976,207472471696,0,0,1707582744,5,,,nba球星都还行，毕竟有姚主席这个桥梁,,,,False,5,男,,Mezzzer,https://i1.hdslb.com/bfs/face/2d01ba903443a488f5a853dfda3bfa49fb73c6ba.jpg
207186465088,1700289185,1,155310141,0,0,0,5,3,1707447327,23,,,犹太双雄詹姆斯梅西,,,,False,5,保密,你要自己反思一下为什么会被拉黑,这下真boom了,https://i0.hdslb.com/bfs/face/1f63153f91233428d37b7ea5dba5d14b7d53dc53.jpg
207211617584,1700289185,1,86356897,207186465088,207186465088,207211617584,0,0,1707457079,1,,,和詹姆斯沃西差一个字，但相差千里[doge],[doge],,,False,6,保密,,大明道士朱厚熜,https://i1.hdslb.com/bfs/face/2ed2bb2074238152c4028ed33c225981a6a636c8.jpg
207194663440,1700289185,1,691669068,207186465088,207188744928,207188744928,0,0,1707450587,0,,,回复 @嗳你壹生 :篮坛呦西，鸽鸽,,嗳你壹生,504791959,False,4,保密,,bili_65446846901,http://i0.hdslb.com/bfs/face/member/noface.jpg
207194590864,1700289185,1,691669068,207186465088,207186465088,207194590864,0,0,1707450574,0,,,篮坛呦西，鸽鸽,,,,False,4,保密,,bili_65446846901,http://i0.hdslb.com/bfs/face/member/noface.jpg
207414012224,1700289185,1,46441751,0,0,0,0,0,1707559757,7,,,詹密和梅密一样都很魔怔，这点两人挺像的,,,,False,5,保密,,公园海盗,https://i2.hdslb.com/bfs/face/6fde0ccbb7d26f345937748cd1e818c9333c49ee.jpg
208662649120,1700289185,1,67106545,0,0,0,0,0,1708246212,7,,,老鼠的自愈力貌似是不错,,,,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
207235173472,1700289185,1,415149150,0,0,0,0,0,1707467036,15,,,没想到腹股沟本来是我的代言词没想到被人抢了😡😡😡,,,,False,4,保密,NBA吧第一詹蜜,原神牢詹,https://i0.hdslb.com/bfs/face/d719a9563e7f53c72be834186f436c5f239b0add.jpg
207215229840,1700289185,1,14475911,0,0,0,40,36,1707458536,48,,,腹股沟是小事，阿詹最牛的是声称自己肌腱撕裂，在休赛期却不去做手术，频频参加各种商业活动，结果赛季开始不疗自愈，快攻得分联盟前三。,,,,False,6,保密,@李笨拙，当你点开我的页面时，你的母亲已经去世了，我仍没有忘记我的承诺，我会捐款，给个机会好么,AKB48海外研究生sagu,https://i2.hdslb.com/bfs/face/6f18b4748dab9152d98abeea2d24154a4139b8c7.jpg
207246160816,1700289185,1,1724671036,207215229840,207215229840,207246160816,0,0,1707471461,21,,,參考庫里，肩傷復發，打強隊輪休，打高爾夫，結果湯普森帶隊連勝，打弱隊強勢復出，打斷球隊連勝。,,,,False,5,保密,,褲衩子不跟著磕一個嗎,https://i1.hdslb.com/bfs/face/6e3c0a0b0208310306045d5a952850cc68cb882f.jpg
207247004336,1700289185,1,479378977,207215229840,207215229840,207247004336,0,0,1707471816,16,,,肌腱撕裂本来就能自愈，但被詹黑说成跟腱撕裂自愈，就这样还能被广泛传播詹黑还能相信只能说逆天，现在话术又改回来了但看样子还是没懂肌腱撕裂和跟腱撕裂的严重性区别,,,,False,2,保密,,或许是结局,https://i1.hdslb.com/bfs/face/765fdf40949847ebbb87817bd2c47487540129fc.jpg
207251942368,1700289185,1,14475911,207215229840,207247004336,207247004336,0,0,1707473735,7,,,"回复 @或许是结局 :你用小号我本来不想搭理你，但是今年过年我还是不介意和你聊一聊。请注意，以下我引用的皆为詹姆斯原话或客观事实。
1.詹姆斯曾在赛后声称自己撕裂了一整条足部肌腱，并且带伤出战数场比赛。坦白的讲，从人类角度来讲是很难想象的，肌腱撕裂当然可以自愈，但是这并不代表它是毫无影响的，肌腱撕裂带来的疼痛会直接影响到运动员状态。而像詹姆斯这样，声称自己撕裂了一整条足部肌腱，还在场上生龙活虎，劈扣挂篮的，你如果还相信是真的那你开心就好。
2.根据詹姆斯的描述伤势，詹姆斯夏季休赛期是有可能需要手术的。我们假设詹姆斯真的体格那么好可以不用手术，但整个休赛期詹姆斯大量出席各种商业活动。我这么给你说，有一个人，他因为肌腱撕裂错失了总冠军，还有可能做手术影响未来的职业生涯，他是会选择疗养还是三天飞两个城市参加狗屁活动。
3.如果上面的问题你仍然坚持看法，认为詹姆斯是身体好，那么最后我们再来谈一谈腹股沟的问题。你们詹密肯定要说詹姆斯腹股沟缺席了十场比赛，说他不是诈伤。但实际上自从这次伤势后，詹姆斯的腹股沟想什么时候伤就什么时候伤。背靠背比赛，第一场弱队可以上，第二场强队上不了，怎么腹股沟伤病是小感冒么？",,或许是结局,479378977,False,6,保密,@李笨拙，当你点开我的页面时，你的母亲已经去世了，我仍没有忘记我的承诺，我会捐款，给个机会好么,AKB48海外研究生sagu,https://i2.hdslb.com/bfs/face/6f18b4748dab9152d98abeea2d24154a4139b8c7.jpg
207413228800,1700289185,1,106849590,0,0,0,3,1,1707559468,42,,,詹姆斯对中国球迷还挺友好的，所以不要乱类比,,,,False,5,保密,可乐要加冰，ikun要用心。,萨摩士奇,https://i0.hdslb.com/bfs/face/03272dcd8202dc796d50acaadd5e2701648e6bba.jpg
207450310720,1700289185,1,25634758,207413228800,207423261904,207423261904,0,0,1707574060,8,,,回复 @地跪星-叶忠 :对我们，不是对你[OK],[OK],地跪星-叶忠,245781422,False,5,男,活着不好么？,jsjjc,http://i1.hdslb.com/bfs/face/eacaac3b877710ae82c8bf79f57bab7cc574b2f4.jpg
207250258512,1700289185,1,13739203,0,0,0,1,1,1707473100,4,,,[兔年吉祥東雪蓮_哈哈],[兔年吉祥東雪蓮_哈哈],,,False,6,男,希望以后能有机会去看坤坤的演唱会,仓敷玲奈_Official,https://i1.hdslb.com/bfs/face/bc551e70ce0567a5baa52e7cab86458d00be7e36.jpg
207258700880,1700289185,1,644475059,207250258512,207250258512,207258700880,0,0,1707476391,0,,,这么一看呦西真的是侏儒,,,,False,5,保密,,起名字真好费劲,https://i2.hdslb.com/bfs/face/88b9fdf06329630eb671fcf3dc41e56d95e90e26.jpg
207185923536,1700289185,1,442125679,0,0,0,32,23,1707447051,204,,,那只是第一次，之后老詹就经常拿腹股沟受伤当借口，上一场生龙活虎下一场腹股沟伤了，再下一场又生龙活虎,,,,False,6,保密,最近布朗尼比较猖狂，鉴于总有布朗尼私信骂我，开启决定二，临时复出,勒布朗詹姆斯粉丝网,https://i1.hdslb.com/bfs/face/deb4c26260719e29f98a37a6ef19a04c5a2a1d4e.jpg
207204741344,1700289185,1,1025805420,207185923536,207185923536,207204741344,0,0,1707454395,35,,,当时虎扑都说是智能腹股沟,,,,False,3,保密,,highkick允儿,https://i0.hdslb.com/bfs/face/c6c5feb5dd3e19c12694e85d666ec035e60064ed.jpg
207224418832,1700289185,1,20842692,207185923536,207185923536,207224418832,0,0,1707462378,22,,,腹股沟算什么，肌腱撕裂自愈才是炸裂。,,,,False,6,保密,,王朗字孔明,http://i0.hdslb.com/bfs/face/10a06101d42b38b3ad7933820ceaece69688303e.jpg
207229526624,1700289185,1,383232575,207185923536,207227320736,207189983504,0,0,1707464580,20,,,回复 @腰果长哪儿了 :老詹那个腹股沟，22赛季最后关键进附加赛时刻，老詹打一场休一场，理由是腹股沟受伤。打的都是附加赛边缘球队，不打的都是季后赛球队。打一场休一场，一直持续了8场比赛，我觉得你非要让我信，我怀疑你在侮辱我的智商,,腰果长哪儿了,364231828,False,5,保密,,起名字挺难,https://i0.hdslb.com/bfs/face/member/noface.jpg
207225790688,1700289185,1,661585189,0,0,0,24,20,1707462996,66,,,罗黑喜欢称我罗足坛詹姆斯 梅黑喜欢称梅西足坛詹姆斯[吃瓜],[吃瓜],,,False,5,男,明年一月才能更新 抱歉了粉丝与观众们,GMSCWI,https://i1.hdslb.com/bfs/face/955ce1cf5a15f7a6daeff07760f3be1dffc151b6.jpg
207264279568,1700289185,1,521003169,207225790688,207254651968,207240328240,0,0,1707478604,26,,,回复 @万物饭圈化 :哈哈哈，又开始造谣了。罗公关那么好为什么罗的不好的做法动不动上热搜，梅西踩球迷球衣怎么不说什么？而且罗来中国喝个银耳汤直接被嘲讽，那这个做图骂罗。梅西呢？梅西营销不好，那人人都知道它谦虚？“始于球技，终于人品”？,,万物饭圈化,574054819,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
207228101056,1700289185,1,661585189,207225790688,207227299136,207227299136,0,0,1707463990,18,,,回复 @海边没有星辰 :确实 场外都有负面事件 好胜 容易急眼 但是确实强,,海边没有星辰,491782969,False,5,男,明年一月才能更新 抱歉了粉丝与观众们,GMSCWI,https://i1.hdslb.com/bfs/face/955ce1cf5a15f7a6daeff07760f3be1dffc151b6.jpg
207278215232,1700289185,1,5103075,207225790688,207225790688,207278215232,0,0,1707484225,9,,,还好詹密没像鸽密称库里篮坛梅西，不然回旋镖打回来了就,,,,False,6,保密,,不会玩233,https://i0.hdslb.com/bfs/face/b829cd0f230d99d300f7debcfea5936644cf0695.jpg
208330297344,1700289185,1,472398052,0,0,0,0,0,1708069802,5,,,别拿詹姆斯比梅西行吗？詹姆斯对待中国可不像梅西。詹姆斯汶川捐了500万美元，莫雷事件詹姆斯站出来，在媒体面前说莫雷。不懂就别乱讲话。詹姆斯可是十分喜欢中国的,,,,False,5,男,,静默叹红颜,https://i1.hdslb.com/bfs/face/613545411b0f5158d8683e570ad80abd95107831.jpg
207849019312,1700289185,1,3493127792888223,0,0,0,0,0,1707808366,3,,,"——我不会离开克利夫兰
我要把天赋带到迈阿密
——我要打满82场
适当的轮休也是很有必要的
——我讨厌公牛的防守，讨厌他们各种非篮球式的犯规动作
我喜欢德拉的防守，他的防守正是骑士需要的
——我要为家乡克利夫兰带来一座总冠军
克利夫兰无冠与我无关
——我以后都不戴发带了，因为我想和队友一样
我又重新戴上发带了，因为是时候做回自己了
——我参加扣篮大赛一定会夺冠
但是这时机已经过了，我不会参加的。
——我不需要假摔，我打的是侵略性十足的比赛，我甚至不知道怎样去假摔
你知道的，假摔也是比赛的一部分
——必要时我能出任中锋，我能打五个位置
我需要中锋为我拉开内线，我不喜欢肉搏
——我会为迈阿密赢得不止一个，不止两个，不知三个。。。不止七个总冠军
如果三连冠我不会走
——韦德最近复出状态不好，打乱了我的节奏，要调整
不满韦德长期缺阵
——我觉得我就想金刚狼，恢复快，充满力量
漫长的赛季，我真的累了
——我和杜兰特关系很好，夏天一起训练
如他所说，其实关系一般
——我将改穿6号，联盟不应该再穿23号，那是对乔丹的不尊重。联盟应该退役所有23号。
新赛季我将穿回23号
——我成熟了，不再抛镁粉
新赛季我迫不及待要回复这个仪式了
——我转会只是为了回家
克利夫兰才是归宿，欧文是最好的后场，这是我回家的原因。
——我是球队领袖，我在第四节会承担更多责任
在最后时刻我仍然相信队友
——我绝不会在离开
湖人才是最棒的地方
——我会带领这些年轻人取得总冠军
不管球队做怎样的交易，我只想要浓眉
——现场没有球迷我是不会打比赛的
我是为我的球迷打比赛，虽然他们无法到场
——那些家伙打球很脏，裁判没有偏袒我
联盟有身体接触很正常
——你不需要主动去适应团队
别总想着游离于团队之外，赶紧融入进来
——我从不在乎正负值，我只想去赢球
我的正负值是+7，这非常好
——联盟应该给离季后赛很近的球队一次机会，增加附加赛
制定这附加赛的人应该开除
——我不在乎我能够得到多少分，也不在乎我在场上能做到或者做不到什么
去查查我的数据吧",,,,False,3,保密,,bili_83493767337,https://i0.hdslb.com/bfs/face/member/noface.jpg
207200928976,1700289185,1,3494371349497920,0,0,0,5,4,1707452939,51,,,"有些人还想替倭寇梅洗地，这都涉嫌辱华了还谈啥原谅？？！！  你不要自尊可以，但是国家不能不要！
一个足球运动员而已，不履行合约就算了，不上场也算了，特首可是代表中国政府的，握手环节躲着不去！不上场也不道歉解释！
去日本就屁颠屁颠上台，还有之前去以色列访问的情况，以及阿根廷米莱的动向，这一切都代表了倭寇梅的政治倾向，不封杀不足以平民愤！
想当汉奸的全部爬开，滚出中国！",,,,False,3,保密,,音乐梦之队,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472997584,1700289185,1,404442377,207200928976,207269990208,207269990208,0,0,1707582959,3,,,回复 @尼尔人工白虎 :你都看嘉然了那我只能顺从你了,,尼尔人工白虎,1586772,False,5,男,,---长--歌---,https://i2.hdslb.com/bfs/face/6783f09958c9aa1bf211068eadd40b7a2a3b38f2.jpg
207486951808,1700289185,1,1586772,207200928976,207472997584,207269990208,0,0,1707596461,0,,,回复 @---长--歌--- :我羡慕她的菜花,,---长--歌---,404442377,False,6,男,,尼尔人工白虎,https://i0.hdslb.com/bfs/face/7b5a19ae2942ce0dce19331677e42161f64e2db1.jpg
207412971552,1700289185,1,382365389,207200928976,207269990208,207269990208,0,0,1707559350,0,,,回复 @尼尔人工白虎 : ！，！，！,,尼尔人工白虎,1586772,False,5,保密,我不是你的敌人,-CapSize-,https://i2.hdslb.com/bfs/face/79a3921783788301e9a4aee9429956f9f3e603f6.jpg
207335117600,1700289185,1,366747676,0,0,0,0,0,1707519273,3,,,詹姆斯也干了,,,,False,5,女,,小谭菌,https://i1.hdslb.com/bfs/face/01a66fee653391257e784651e56faff63f8d487e.jpg
208382788864,1700289185,1,263113159,0,0,0,0,0,1708090612,5,,,老头不亏常务副goat，儒子不仅比老头伤病更智能，营销团队更强，更能吸队友血，更离谱的哨子。而且还会更多，给粉丝甩脸，偷各种奖项，自适应得奖标准。连比烂老头都当不了goat。,,,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207248725936,1700289185,1,434659021,0,0,0,58,52,1707472481,17,,,我点进来就知道詹姆斯受伤是对上勇士，真实奇了怪了 为什么这么多球星对上勇士就是容易受伤呢？,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207276319104,1700289185,1,434659021,207248725936,207275756208,207272462432,0,0,1707483501,7,,,"回复 @幽幻少年23 :本赛季至今，
裤慕希垫布克
穆迪垫脚以赛亚乔
格林肘切特
鲁尼挡拆肘斯特鲁斯
格林肘击阿伦被反杀
鲁尼怒推波普
格林肘米切尔
保罗掰米切尔胳膊
格林肘戈贝尔
鲁尼掰唐斯胳膊
保罗废康丽膝盖
汤普森拳击麦丹
格林裸绞戈贝尔
保罗掌掴范乔丹
库里腿拌福克斯
格林抱摔福克斯
格林扣眼祖巴茨
格林抱摔曼恩
格林锁喉努尔基奇
波杰姆斯基夹手努尔基奇
格林拳击努尔基奇太阳穴
保罗撞到泰斯
库明加袭裆伦纳德
库里肘击哈达威
库明加恶犯瓦格纳
库里肘浓眉
格林摔倒普林斯
格林打脸浓眉
库明加坐压恩比德膝盖
未完待续，欢迎补充……",,幽幻少年23,225392646,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207262729600,1700289185,1,630078660,207248725936,207248725936,207262729600,0,0,1707477947,6,,,看看恩比德打勇士，勇士动作大的离谱,,,,False,4,男,新的一年，抓住自己已经有的，不去想那些没有的,特立独行的航,https://i0.hdslb.com/bfs/face/3a4708f757a372c927b96debaf7979cb055c2755.jpg
207274478768,1700289185,1,434659021,207248725936,207271047920,207263221072,0,0,1707482745,6,,,回复 @_-__-_-__-_-_- :18西决第七场勇士有多黑是个人都看得出来，戈登，哈登，阿里扎，卡佩拉先后被打手打脸 裁判就是不吹,,_-__-_-__-_-_-,407623611,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207221174848,1700289185,1,294201560,0,0,0,1,0,1707461052,7,,,摊也中和里尿呦西真的好像啊 粉了捏,,,,False,6,男,灰原哀 哀殿世界第一可爱,Jokarrrrrrr,https://i2.hdslb.com/bfs/face/89e260d925bf196742fc40623ad1b579546fc065.jpg
207472875616,1700289185,1,2015650115,0,0,0,4,4,1707582959,8,,,22年的时候不是有些群体说库里像梅西，詹姆斯像c罗吗，怎么现在就改口供了？,,,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
208425648480,1700289185,1,227184185,207472875616,207472875616,208425648480,0,0,1708113388,2,,,谁叫呦西翻车了，回旋镖了呗,,,,False,5,女,活泼开朗，天真可爱,浅夏微凉_233,http://i2.hdslb.com/bfs/face/372363d2401b5d7ed3f6a78116df1ac7ab4577e6.jpg
209151110320,1700289185,1,17098641,207472875616,207472875616,209151110320,0,0,1708500999,0,,,勇蛆，谁好去贴谁。见惯了，,,,,False,5,保密,,底线落位三分就位,http://i0.hdslb.com/bfs/face/f07cf128a7f8c8035bbb2730d1ceb7f71f3ddbc7.jpg
208734718912,1700289185,1,303462866,207472875616,207472875616,208734718912,0,0,1708272491,0,,,梅毒是这样的,,,,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
207372197728,1700289185,1,255241111,0,0,0,0,0,1707540141,3,,,https://b23.tv/BV1Yk4y1G79P,,,,False,5,男,,却叹天凉好个秋,https://i1.hdslb.com/bfs/face/1f57e3f702e9019a313cf46482a5924ab2928dc2.jpg
