rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210509951280,1900798450,1,2709727,210507452464,210507452464,210509951280,0,0,1709286378,2,,,你的感情还真是廉价呢,,,,False,6,保密,人生在世不称意，明朝散发弄扁舟,琴木萧萧,https://i1.hdslb.com/bfs/face/58f46c8e0c88eb527dcedf23b3c53956fe3f0861.jpg
210528470624,1900798450,1,3494360802920583,210507452464,210507452464,210528470624,0,0,1709294167,2,,,你那一句爱国滚一边去是认真的？汗---[呲牙],[呲牙],,,False,3,男,,老聚钉,https://i0.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
210571909152,1900798450,1,402933794,210507452464,210507452464,210571909152,0,0,1709312206,0,,,想赚钱还没态度🤣😂🤣,,,,False,5,保密,呐喊吧，让凡人不屈的呐喊响彻苦难的世间,远乃猷裕,https://i2.hdslb.com/bfs/face/f7452364ba5ac354801dca0f2f0d1e64d8ebf669.jpg
210506035168,1900798450,1,2137433573,0,0,0,5,2,1709284602,0,,,一天一个小作文说的是那个小霍吗？[呲牙],[呲牙],,,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
210772699456,1900798450,1,3493129904719880,210506035168,210506035168,210772699456,0,0,1709440526,6,,,装死半个月才出面澄清说的是那个呦西吗？[呲牙],[呲牙],,,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
210809802272,1900798450,1,2137433573,210506035168,210772699456,210772699456,0,0,1709457324,1,,,回复 @里奥-呦西-大佐 : 这还不是越南鬼哭狼嚎半个月的成果得来的吗？你应该高兴才对！越南人终于得到了哟西的回应了！要不然还得像怨妇一样鬼哭狼嚎对吧！[滑稽],[滑稽],里奥-呦西-大佐,3493129904719880.0,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
210505298144,1900798450,1,53594844,0,0,0,4,4,1709284244,5,,,双方不是有签订合同吗，如果规定哪个球员上次不是应该标注明白，直接亮出来不就行了,,,,False,6,男,拒绝再玩,大河向东刘先生哇,https://i0.hdslb.com/bfs/face/1c98321c7ec6baa8ae3ff00b0839c4694cb16a45.jpg
210604508496,1900798450,1,3461567832131868,210505298144,210505298144,210604508496,0,0,1709347470,5,,,所以主办方到现在还没有公布,,,,False,5,保密,,goat-leo-messi,https://i0.hdslb.com/bfs/face/21e97bf7f236e77717244ab60d0c6231599924da.jpg
210687870720,1900798450,1,315938426,210505298144,210505298144,210687870720,0,0,1709384048,3,,,主办方的办公室都人去楼空了。要霍公子公布合同细节几乎装死。,,,,False,5,保密,,笑魇如花的boy,https://i2.hdslb.com/bfs/face/e9f68776b1d266682edc4807d4ed8530ef4e413d.jpg
210698649920,1900798450,1,199808335,210505298144,210505298144,210698649920,0,0,1709388220,2,,,主办方没脸公布啊,,,,False,3,保密,,韩国球王阿伟罗siu,https://i1.hdslb.com/bfs/face/e09d761fd4c1429eaa8e2b9fa934a2ad98601e34.jpg
210503864000,1900798450,1,697802576,0,0,0,6,6,1709283570,3,,,来吧，中门对狙一下[微笑]BV1PC41167X4,[微笑],,,False,5,男,一个搞笑技术主播 杂货区UP主 粉丝/新视频预约/直播预约群：855808369,MAXOUYT马可,https://i2.hdslb.com/bfs/face/579d95401b87d270453ac5a5d3d2bd52a1eb5b74.jpg
210608476032,1900798450,1,1807253305,210503864000,210503864000,210608476032,0,0,1709349394,1,,,幽默pxj,,,,False,2,男,,无视你咩哈哈哈,https://i1.hdslb.com/bfs/face/75ffd1c442e5ec14f0ae9ae44c29795f0d97158f.jpg
210816773616,1900798450,1,3493129904719880,210503864000,210648462224,210608476032,0,0,1709460362,0,,,回复 @bili_3493086411885525 :这低能东西是懂一击脱离的，给我拉黑了,,,,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
210772981920,1900798450,1,3493129904719880,210503864000,210608476032,210608476032,0,0,1709440584,0,,,回复 @无视你咩哈哈哈 :油墨水菌,,无视你咩哈哈哈,1807253305.0,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
210498772208,1900798450,1,32291850,0,0,0,0,0,1709280897,2,,,还有你这套话术，我看过好多次了，跟流水线一样，你底下推荐视频就有,,,,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210498064992,1900798450,1,32291850,0,0,0,5,5,1709280546,1,,,按你说的，网民说全是梅西的错，你说全是网民的错，全是港区的错，这不是你批判的极端吗？不过是从一个极端走另一个极端，还有说国外骑士不懂国家，懂种族，请问新加坡展览飞机怎么就拦中国人不拦其他亚洲人啊？,,,,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210505699408,1900798450,1,697802576,210498064992,210498064992,210505699408,0,0,1709284374,2,,,他一直在说合同，却没有在视频里面说或者放出任何合同相关的内容，那我也不太绝对，但他绝对90%没看过合同内容,,,,False,5,男,一个搞笑技术主播 杂货区UP主 粉丝/新视频预约/直播预约群：855808369,MAXOUYT马可,https://i2.hdslb.com/bfs/face/579d95401b87d270453ac5a5d3d2bd52a1eb5b74.jpg
210498373264,1900798450,1,32291850,210498064992,210498064992,210498373264,0,0,1709280663,1,,,更别提这种现象极其普遍了。,,,,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210498536448,1900798450,1,32291850,210498064992,210498064992,210498536448,0,0,1709280779,1,,,你还把所有说梅子不是的，爱国的大v说成蛆，真是装都不装了属于是，至少骂梅西的人大部分都没有人身攻击把，你乱骂什么呢？,,,,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210486969024,1900798450,1,1670368635,0,0,0,1,1,1709273912,0,,,爱国是不用花钱的,,,,False,4,保密,,吴佳琪1987,https://i0.hdslb.com/bfs/face/abb8615e9eb059aa55eb63a52e4f4f00d54c7989.jpg
210839602912,1900798450,1,130718985,210486969024,210486969024,210839602912,0,0,1709470104,0,,,都不花钱，爱国总比推墙有排面吧😋,,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
210486025536,1900798450,1,367929687,0,0,0,6,5,1709273378,1,,,诡辩。阿根廷的屁股已经变了，梅西现在在美国赚钱，屁股不管是跟着美国还是阿根廷，都是反华的。这个up一副众人皆醉我独醒的姿态，但其实，他一直都站在相信梅西没有问题的基础上，去推测、去解释，先射箭后画靶子。根据现有信息，只要你愿意，解释成梅西有问题或者梅西没问题，都能解释得通，但是，那些不是梅西球迷的普通中国人凭什么要相信一个政治背景如此可疑的外国人呢？还有“国际政治只知道亚裔，不知道中日”这种论调也可以省省了，伤害了中国的民族情感就是伤害了，你不知道不等于你没有错，你不知道就别想拥有中国市场。,,,,False,6,男,刚才那个砸碎呢，我扁得很happy，如果局长觉得我做得不对的，随时整死我。,好阴森,https://i0.hdslb.com/bfs/face/a8dd0674a73b7ca84bbecd9c4b1287736ee88be7.jpg
210612378864,1900798450,1,1807253305,210486025536,210486025536,210612378864,0,0,1709351151,2,,,幽默，你自己这不是在诡辩？阿根廷总统和政府态度等于梅西个人态度？美国政府和我们不对头等于所有美国人都想和我们敌对？二极管有没有自己的逻辑思维？怎么会觉得这个世界就是非黑皆白？世界上绝大部分普通人都只想过好自己的生活，压根不想操心也没那个能力左右国际形势。之前阿根廷夺冠还拒绝前任总统接见呢，理由是不想让足球掺杂政治。美国政府支持以色列，不照样有一堆美国明星反着来支持巴勒斯坦？动动你的脑子想想，人家都到这个声望和财富了，在世界上有那么多球迷，阿根廷就是彻底亡国了他都可以独善其身，需要靠政治站队彻底得罪死一方国家来谋求利益吗？那么多富豪去美国定居等于他们都跟美国绑死一条船了？你当人家都是傻子吗？人家只是觉得美国教育环境各方面条件好，他们付出金钱各取所需罢了。既然你也知道现有信息根本就没证据证明梅西辱华，你为什么要代入他有辱华倾向？你有什么证据证明他辱华了？你不是在脑测意淫？,,,,False,2,男,,无视你咩哈哈哈,https://i1.hdslb.com/bfs/face/75ffd1c442e5ec14f0ae9ae44c29795f0d97158f.jpg
210498332672,1900798450,1,32291850,210486025536,210486562096,210486562096,0,0,1709280593,1,,,回复 @好阴森 :这人屁股歪到天上去了。,,好阴森,367929687.0,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210486562096,1900798450,1,367929687,210486025536,210486025536,210486562096,0,0,1709273649,1,,,中国是一个独立的大国，为什么要在民族情感上迁就别人的无知？它配吗？,,,,False,6,男,刚才那个砸碎呢，我扁得很happy，如果局长觉得我做得不对的，随时整死我。,好阴森,https://i0.hdslb.com/bfs/face/a8dd0674a73b7ca84bbecd9c4b1287736ee88be7.jpg
210465941248,1900798450,1,377978055,0,0,0,6,3,1709263356,1,,,这事实在太魔幻了[疼]，梅西估计到现在都是一脸懵逼。一月份就有报道说梅西不一定上场了，可是主办方还是用梅西卖票，并且主办方和迈阿密国际联系签约的是梅西不一定上场的更为优惠的合同，给梅西待遇是普通迈阿密球员的待遇，梅西本来想上场踢十几分钟，但是要求梅西必须上场45分钟，两者谈崩了。而日本那场主办方通过伊涅斯塔直接联系梅西团队按照市场行情给的市场价格签约梅西必须上场的合同，所以日本梅西有伤最后也替补上场了，这本来是很正常的事情，却被某些有心人士利用，不讲法律，利用舆论裹挟民意，想搞死梅西，想上升到zz利用官方封杀梅西。而主办方也先发制人，在国外媒体，连港媒都说主办方有错，只有内地这边把主办方洗的干干净净，而梅西和苏亚雷斯绕场一圈挥手微笑和梅西去香港看望重症儿童的报道都被压着不发。这事就比如你去饭店点菜，饭店宣传的是上龙虾，结果上了青菜，你不去找饭店老板麻烦，找龙虾麻烦这是干嘛啊[疼],[疼],,,False,6,保密,,雪花幽灵,https://i0.hdslb.com/bfs/face/2d166db0198d1b10bdc2efac57793167ac9ec120.jpg
210649452960,1900798450,1,377978055,210465941248,210648679408,210648679408,0,0,1709368169,0,,,回复 @bili_3493086411885525 :你真的是笑死我了，哈哈哈，那你们怎么就认定就是梅西违约了就是梅西的错呢，主办方至今都不敢公布合同，港府都不信主办方，就你们这群人把主办方洗的纯洁无瑕，梅西违约就起诉他阿，不敢起诉只会小作文利用舆论裹挟民意的大概率自己就不占理，只能小作文挑拨离间[偷笑],[偷笑],,,False,6,保密,,雪花幽灵,https://i0.hdslb.com/bfs/face/2d166db0198d1b10bdc2efac57793167ac9ec120.jpg
210653086176,1900798450,1,284119017,210465941248,210649452960,210648679408,0,0,1709369869,0,,,回复 @雪花幽灵 : 大家一直喊着梅西的态度，梅迷发的几张笑脸图都快给盘包浆了，一大半还是训练赛的时候。一会扯合同一会扯伤病，扯来扯去你扯的明白吗？你梅哥从开始就穿着运动鞋你觉得他会上场吗？还主办方后来和梅西商量。主办方自己发的财务表看不见是吧，香港650万刀不行，见到特首就不畏强权了，厄瓜多尔350万刀就可以，对着厄瓜多尔总统就低头哈腰握手了，梅哥出场费和不畏权贵还挺智能啊，就你跌不care你这辈子也整不明白了,,雪花幽灵,377978055.0,False,5,保密,,晨末-不言中,https://i0.hdslb.com/bfs/face/b80e6f73f961f433ce13a0c8f0fa9ca13be5ae44.jpg
210648679408,1900798450,1,3493086411885525,210465941248,210465941248,210648679408,0,0,1709367822,0,,,太幽默了，我以为签了保密协议的合同被迈阿密和主办方公布了呢，讲的确实头头是道，你相信看到的就行了，没必要跑出来喊了,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210463323792,1900798450,1,3546554837240316,0,0,0,2,1,1709261910,1,,,Up说的对。这场自导自演的闹剧，是时候该结束了。耍小聪明，太低级，尴尬！,,,,False,3,保密,大师：张济平 黄霑  梁家辉  球王梅西  张颂文 ,山丹丹花开红红的,https://i0.hdslb.com/bfs/face/13da6850306e1bdae6f64bf321699e91db6564d9.jpg
210653047584,1900798450,1,3493086411885525,210463323792,210463323792,210653047584,0,0,1709369815,0,,,全世界是一个巨大的小作文,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210463097216,1900798450,1,520626431,0,0,0,0,0,1709261785,0,,,不好听的，人家就是看不起你不上场也有应该出现的补救方案，而不是所谓的如此这般,,,,False,5,女,,欲念猫,http://i2.hdslb.com/bfs/face/d8ee5f709903eb5cf83784cbc6b08dc89e972140.jpg
210452398576,1900798450,1,514871935,0,0,0,1,1,1709254643,0,,,别人没有铁证你这里有没有啊？？？全网都在猜，为啥你说别人不对嘞？这件事不应该从事件影响去说嘛？双方认知有误就去沟通，钱没花到点子上就去找对的地方花钱，团队能力不行找专业的去问。这种纯情绪输出的有何用？,,,,False,4,保密,,转职魔枪士,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
210499649600,1900798450,1,32291850,210452398576,210452398576,210499649600,0,0,1709281372,0,,,他是那种就我是对的那种,,,,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210438370784,1900798450,1,450906024,0,0,0,38,35,1709230655,31,,,"Up 的解释，看似符合逻辑，但也有经不起推敲的:1 反亚裔和反华，可以是不同群体，有人讨厌整个亚裔群体，有人只是讨厌华裔而已。2 亚洲这几场球赛，梅西的上场（只有香港没上）全部都是单独与媒体团队签约的吗？有没有证据？3 主办方与迈阿密的合同有约定梅西上场的，这个应该是没错的吧！像 up 说的“懂足球的人都知道，想让梅西上场必须与梅西团队单独签约”，如果真是这样的话，那这件事情就是主办方想套路梅西，而迈阿密国际把梅西卖了，那梅西应该怎么办？香港必然不上，且与迈阿密翻脸，我在国内没看到梅西与迈阿密翻脸，那在国外媒体有人看到吗？4 握手，有没有人看到完整版的握手？是不是只有上场的球员去握手？没上场是不是都是绕道旁边？国际上是否有这样的惯例？（我不懂足球，我就是想求证一下）5 在场那么多球迷大喊梅西得名字那么长时间，梅西到底有没有过正面的积极的回应过？6up 说都是所谓的爱国博主带节奏，那阿根廷国家队杭州行被取消，怎么说？难道说官方也出来带节奏？这梅西或者阿根廷与我们有仇怨吗？“马岛”这个称呼就是我们国家支持阿根廷的表现，那么近一段时间梅西个人或者阿根廷在国际上与我们有冲突吗？
up 说的看似合理，可并不全面，甚至多处逻辑漏洞，很难让人信服。
我不懂足球，也没关注过。所谓的全明星赛，大抵也是为了钱吧！都是狗咬狗，懒得管。之前没喜欢过梅西，出了这件事后也没骂过他，至于足球，一场球赛都没看过。随它去",,,,False,4,保密,影片分享&记录生活,倒霉熊-纪实影像录,https://i0.hdslb.com/bfs/face/81915105cede737a046c6744ca4a914204f24ac8.jpg
210617749504,1900798450,1,26127247,210438370784,210438370784,210617749504,0,0,1709353400,4,,,1.梅西反华的话，请问去年6月比赛谢场怎么解释。2.如果迈阿密违约，甚至梅西违约，为什么不告迈阿密，不告梅西，证明一点，迈阿密和梅西没有违约。3.和2相同，可以一起回答。4.其他人领不领奖不是关键，关键在于梅西的性格，06年欧冠，梅西受伤，后面的比赛都没上，但是作为球队的一员，球队夺冠，梅西是可以领奖的，梅西都没去，这还是梅西第一个欧冠，在梅西的眼里，他没参赛，他就不愿意去领一个奖。5.梅西和现场打招呼的视频有很多，你可以自己搜一下。6.取消是因为避风头，不是政府态度，没事就是好事，现在在风口浪尖，谁都不想担责，你看看哪个代言和梅西解约了，一个都没有，只是避风头，等一个事实。我现在告诉你一件事，这次比赛的主办方是一家支持台独的公司。,,,,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
210500074384,1900798450,1,32291850,210438370784,210480812480,210480812480,0,0,1709281653,3,,,回复 @Crazibility :梅西足球都不是重点，按这个视频说的合同才是重点，他不知道合同，在哪骂骂骂的，你在这懂懂懂，合同，合同，拿不出具体文件，你在哪懂什么，你是懂王吗？,,Crazibility,3493136466709023.0,False,6,男,没错我就是炒饭大师,打炒饭大师,http://i0.hdslb.com/bfs/face/63f3e86219b7c606cfa03209403402ddcac5a3a9.jpg
210584032912,1900798450,1,675761884,210438370784,210438370784,210584032912,0,0,1709327351,2,,,四是可以证实的，我记得梅西哪次欧洲杯夺冠的时候因为没有上场就没有领奖。是否领奖很难说是惯例，但梅西一直是这样做的。三是有间接的猜测的，曼哈密的老板根本没到日本的比赛，有不少人就猜测这是不愉快的体现。,,,,False,4,保密,,你之猪,https://i0.hdslb.com/bfs/face/member/noface.jpg
210438238272,1900798450,1,265225864,0,0,0,1,0,1709230621,4,,,好一套众人皆醉我独醒，麻烦你专业一点，资料没齐，连前因后果都不甚了解，就敢跑来洗，拿个AI视频就说是梅西回应，还说回应不是中国人想听的，我笑死，还有合同已经爆出来了，合同写明他必须上场四十五分钟，有伤病可以理解，但是他转头就在日本健步如飞，眉开眼笑，这个才是最大问题，问题根本性都没弄清楚，就跑来洗，还有拿个梅西的AI视频就做点评视频，要脸吗？,,,,False,4,保密,,国与君共勉,https://i1.hdslb.com/bfs/face/45395288bdd9aad5fd36d71ad495a630829609db.jpg
210437012704,1900798450,1,265225864,0,0,0,6,5,1709229276,1,,,道歉？回应？那是AI！什么玩意，一直在哪里假设，你见过合同了？,,,,False,4,保密,,国与君共勉,https://i1.hdslb.com/bfs/face/45395288bdd9aad5fd36d71ad495a630829609db.jpg
210749280144,1900798450,1,265225864,210437012704,210613145920,210613145920,0,0,1709429531,1,,,回复 @无视你咩哈哈哈 :合同已经爆出来了，合同写明他必须上场四十五分钟，有伤病可以理解，但是他转头就在日本健步如飞，眉开眼笑，这个才是最大问题，问题根本性都没弄清楚，就跑来洗，傻缺玩意，怎么告他？你懂法吗？你一个法盲还来扯法律，他说他身体回复可以上场了，你能怎么说？身体是他自己的，只有他自己知道，但凡他在日本那边表现出来的态度一样，中国这边也不会说什么，你是自己睁眼说瞎话，他对待中国和日本是两种态度，一个好像是仇人，一个好像亲友，不然你以为为什么那么多叫他哟西啊？,,无视你咩哈哈哈,1807253305.0,False,4,保密,,国与君共勉,https://i1.hdslb.com/bfs/face/45395288bdd9aad5fd36d71ad495a630829609db.jpg
211128684704,1900798450,1,405537820,210437012704,210749280144,210613145920,0,0,1709653090,0,,,回复 @国与君共勉 :如果有实锤“合同已经公布内容” 麻烦亮出来 没必要在这多费口舌打字[思考]对了别拿街边小报糊弄兄弟们啊 兄弟们不是傻子,[思考],国与君共勉,265225864.0,False,5,保密,"文科牲 足球狗 FPS底层
巴萨/曼城/大连人
CODM国服S3-SS3八赛季万分 台服S6-S9/国服十六赛季战神",橡皮皮皮皮皮皮丶,https://i1.hdslb.com/bfs/face/d2a61ef85bf9d8533c448f67084c2a408f3dae74.jpg
210749697184,1900798450,1,265225864,210437012704,210613145920,210613145920,0,0,1709429809,0,,,回复 @无视你咩哈哈哈 :回复 @无视你咩哈哈哈 :上一个这么玩的人是C罗，不过c罗对待中国友好，对待韩国仇人，对待中国和韩国两种态度，现在中国有多恨梅西，韩国人就有多恨他，你个没脑子的玩意，会上外网的话，去看看日本那边怎么说，看完还来洗的话，我祝福你全家福上天。,,无视你咩哈哈哈,1807253305.0,False,4,保密,,国与君共勉,https://i1.hdslb.com/bfs/face/45395288bdd9aad5fd36d71ad495a630829609db.jpg
210436532608,1900798450,1,299286708,0,0,0,0,0,1709228798,0,,,从抗美援朝的视频过来的，你还在洗，你是真丢人,,,,False,5,男,你我思想根本不在一个level,惊野风_,https://i0.hdslb.com/bfs/face/64befe455c32e3c691e27c5f8fe27e838735b147.jpg
210435119184,1900798450,1,171649135,0,0,0,0,0,1709227603,0,,,真神还是伪神？,,,,False,6,男,关注可回关～,T1m_Bergling,https://i1.hdslb.com/bfs/face/e8a93d1c8b1671f785e2f828cc11ab99acb3227e.jpg
210420058368,1900798450,1,13201718,0,0,0,0,0,1709219753,0,,,Up思路清晰，说的很棒，支持,,,,False,6,保密,,光与暗的终点,http://i2.hdslb.com/bfs/face/a0889b5998324acea31450e0617f551e4e642231.jpg
210417996736,1900798450,1,1919860624,0,0,0,0,0,1709218943,3,,,形式上的爱国没有成本造就爱国小将的诞生,,,,False,5,女,阿米诺斯星人,焯极无弟暴龙战士,https://i1.hdslb.com/bfs/face/7f75351b0a6f2a89ecb1c079033c55e199a37c63.jpg
210392616240,1900798450,1,630321392,0,0,0,4,3,1709208513,11,,,梅西没有不把球迷当回事，球迷又不是低球员一个阶级，他只是把全世界除了阿根廷人和嘉泰人以外的人看成了一类人，他对任何一个国家的球迷的感情不会多于这两个地方，甚至不如零头，只是陌生人，谁会对陌生人喜爱，比如你是大企业的员工，去国外出差，你会有几个熟悉的同事，但是那栋楼里的大部分人你是无感的，不讨厌也不爱,,,,False,4,保密,,SanDiego,https://i0.hdslb.com/bfs/face/member/noface.jpg
211275163712,1900798450,1,1622617,210392616240,210392616240,211275163712,0,0,1709746655,1,,,他并没有那么冷漠，在北京很热情地答谢了球迷、专门发帖指名道姓感谢，也是因为现场六万蓝白海洋巨大的热情，在香港其实他也有自己的做法，比如明明没进大名单但是还是破例出现在替补席，而非看台，这样可以更多接触球迷，比如半场时绕场挥手互动，如果他有专业的经济团队，一定能想出更容易被理解的方式……,,,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210392691552,1900798450,1,630321392,210392616240,210392616240,210392691552,0,0,1709208548,1,,,这事他没啥错，不去爱也是本分，是正常的,,,,False,4,保密,,SanDiego,https://i0.hdslb.com/bfs/face/member/noface.jpg
210839674544,1900798450,1,390608593,210392616240,210392691552,210392691552,0,0,1709470193,0,,,回复 @SanDiego : 你的例子有问题啊，硬要说的话那栋楼里的所有人都喜欢你爱戴你，欢迎你的到来，然后你去了摆冷脸给他们看，不鸟他们你觉得是正常的是吗[doge],[doge],SanDiego,630321392.0,False,5,男,咸鱼一条,猪精佩奇_,https://i1.hdslb.com/bfs/face/5b845d4202a589e6bc03f8fc971425fe729c810c.jpg
210383904688,1900798450,1,1678315176,0,0,0,0,0,1709204754,0,,,如果可能，我想给UP点一万个赞👍🏻,,,,False,4,保密,,布偶狗和牛花三人组,https://i0.hdslb.com/bfs/face/f890eb3ac2df893642754c74408c93635eaa4065.jpg
210382678608,1900798450,1,510406104,0,0,0,3,3,1709204207,8,,,整件事从头到尾我都是懵逼的因为根本没看出舆论为什么会发酵,,,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210986765984,1900798450,1,393273981,210382678608,210382678608,210986765984,0,0,1709562796,3,,,一件事情的反常，一定是有人会受益的。,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210986630992,1900798450,1,393273981,210382678608,210382678608,210986630992,0,0,1709562743,3,,,因为有人摇旗，动机不得而知，但未来一段时间持续关注摇旗家族应该会有所发现。,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
211299023104,1900798450,1,393273981,210382678608,210382678608,211299023104,0,0,1709778762,0,,,更新：香港希望大湾区加大对香港经济支持力度,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210375778928,1900798450,1,442902044,0,0,0,0,0,1709201148,2,,,呦西,,,,False,5,保密,long time,亚麻-魔铊,https://i2.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
210370392672,1900798450,1,65232388,0,0,0,0,0,1709198597,0,,,[OK],[OK],,,False,6,保密,,愚者79,https://i1.hdslb.com/bfs/face/f23f09185960cade8326a07f38d3900bd9b57ca5.jpg
210370314032,1900798450,1,65232388,0,0,0,0,0,1709198591,0,,,[吃瓜],[吃瓜],,,False,6,保密,,愚者79,https://i1.hdslb.com/bfs/face/f23f09185960cade8326a07f38d3900bd9b57ca5.jpg
210369079712,1900798450,1,65245731,0,0,0,0,0,1709197918,3,,,哈哈，第三点太真实了。外面的政治原因确实是对于人种的歧视才是首位。没有人会关心中国和日本的关系。甚至哪些假装爱国的结晶再不以此作为武器攻击别人的时候也是不关心的[吃瓜],[吃瓜],,,False,5,保密,,ob1wan,https://i0.hdslb.com/bfs/face/member/noface.jpg
210354353904,1900798450,1,400518836,0,0,0,3,2,1709189583,2,,,今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗,,,,False,5,保密,,足球天皇の里奥哟西,https://i2.hdslb.com/bfs/face/d920a4f3270775b5d03d3565332bb8f780acc1c3.jpg
210757461680,1900798450,1,14997756,210354353904,210354353904,210757461680,0,0,1709433885,1,,,我参与了投票你认为c罗历史排名第几我投给了前三,,,,False,6,女,6666,AKA-赵铁柱,http://i0.hdslb.com/bfs/face/02f8fd001ab7e0c83f96cd13e3e7d8da2eb47efd.jpg
210952139136,1900798450,1,329424762,210354353904,210354353904,210952139136,0,0,1709547794,0,,,在？看看大力神杯,,,,False,4,男,"Messi！！！
粉红看我不爽就来现实中咬我 别网上叫",FernandoALO14,https://i0.hdslb.com/bfs/face/6238f0ff0d3e7d3f6c88a70a196176a8abc99de9.jpg
210312295584,1900798450,1,96270757,0,0,0,0,0,1709165236,0,,,都习惯了，但凡没有个反转还叫热点。现在的热点没有个反转都不合格,,,,False,6,男,,苦逼打工崽UU,https://i1.hdslb.com/bfs/face/e6fc830e8566ecc7a23448c5667825f9bda679b6.jpg
210284817392,1900798450,1,442845084,0,0,0,0,0,1709133544,0,,,[支持],[支持],,,False,5,保密,,lihui12013,http://i0.hdslb.com/bfs/face/member/noface.jpg
210276947264,1900798450,1,335369643,0,0,0,0,0,1709130486,1,,,太简单了，中间商和梅西眼里都只有钱，什么球迷什么尊重P都不是，只有买票球迷受伤的世界达成了。反正我路过一定给他们脸上吐口痰。,,,,False,5,男,好奇且困惑  勤勉后懒惰 思考总无知 仰卧又起坐,卷师傅不卷,https://i0.hdslb.com/bfs/face/8a0bdb3a2bea4b7e895f74a449789a7f0782e58f.jpg
210275738016,1900798450,1,3493134442956966,0,0,0,1,0,1709130019,1,,,"梅西主要是打了所有中国人的脸,他只有中国香港比赛不上场,等于当全世界的人在打中国人的脸,你在怎么都洗不白了,道不道歉都无所谓了,已经看到他没有把中国人当回事,甚至一点脸面都不给中国人.",,,,False,3,保密,,岩至城之心,https://i0.hdslb.com/bfs/face/bb039ad2b00ff62be1dc2c834f3e3fe209e87cad.jpg
