rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210757665088,1351438938,1,3494359339108367,210744882320,210756911120,210755181936,0,0,1709433998,10,,,回复 @siu标王 :说来听听，哪里出生？[星星眼]qj胜诉了，那女的想讹钱把罗给仙人跳了， factos 原文本来就没啥问题，都没怎么提到梅西，打小孩手机和罗三脚都是因为发生了让人心态爆炸的事，罗可不是“圣人”，有着普通人的喜怒哀乐，而且那小孩身高一米八，长得还贼壮,[星星眼],siu标王,3494377638856772,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
210761382864,1351438938,1,98856194,210744882320,210757665088,210755181936,0,0,1709435692,9,,,回复 @宏太郎m :心态爆炸就可以打别人手机是吧？那我心态爆炸了然后抽你一嘴巴子，我不是圣人，你不要怪我[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],宏太郎m,3494359339108367,False,6,保密,,阿卜杜拉-阿伟罗,https://i2.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
210942962368,1351438938,1,3493089645692953,0,0,0,0,0,1709543287,2,,,吆西粉丝给我跪下,,,,False,4,保密,吴懿不在此地，以遣别部出发,轻弹一首莫离余,https://i1.hdslb.com/bfs/face/07544b11f42347e4061a4defc2e118eed6ddb429.jpg
210761099840,1351438938,1,1050127707,0,0,0,2,2,1709435592,28,,,金球奖悬念再起,,,,False,3,保密,,晨曦bbbbb,https://i0.hdslb.com/bfs/face/member/noface.jpg
211078444240,1351438938,1,238768745,210761099840,210761099840,211078444240,0,0,1709631885,0,,,谢谢祝福，明年一定加油,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
210812116144,1351438938,1,508570436,210761099840,210761099840,210812116144,0,0,1709458299,0,,,尘埃落定,,,,False,5,保密,,月白风清1976,http://i0.hdslb.com/bfs/face/member/noface.jpg
210742543936,1351438938,1,502926223,0,0,0,4,2,1709424676,59,,,别影响杯赛，联赛还休还得休，去年连着踢躺半年损失太大了,,,,False,5,保密,1843,yinutolelolol,https://i1.hdslb.com/bfs/face/527a6be0334adb08ed1f9efde378f970735ff6e3.jpg
210764057152,1351438938,1,444730032,210742543936,210742543936,210764057152,0,0,1709436937,0,,,他们因为拿了联盟杯，所以美冠直接从八强赛开始打。,,,,False,5,保密,,Hyg48irf5u3i3i3o,https://i0.hdslb.com/bfs/face/member/noface.jpg
210751439600,1351438938,1,502926223,210742543936,210750825952,210750825952,0,0,1709430891,0,,,回复 @云梦少年2 :若芝爬,,云梦少年2,286652417,False,5,保密,1843,yinutolelolol,https://i1.hdslb.com/bfs/face/527a6be0334adb08ed1f9efde378f970735ff6e3.jpg
210757638288,1351438938,1,176022718,0,0,0,18,11,1709433957,23,,,金球奖，拿下！,,,,False,6,保密,,平地堆水晶,https://i1.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
210783535968,1351438938,1,409261676,210757638288,210757638288,210783535968,0,0,1709444913,13,,,环球奖，拿下！[星星眼],[星星眼],,,False,5,男,我总觉得这世界少了点什么...,sadness-maybe,http://i2.hdslb.com/bfs/face/b84a4e6cc7695ecf3cc5ac5e65817a8239cbb51c.jpg
210795072528,1351438938,1,3493115683932231,210757638288,210783535968,210783535968,0,0,1709450341,6,,,"回复 @sadness-maybe :世界足球先生，拿下！
劳伦斯奖，拿下！
金球奖，拿下！",,sadness-maybe,409261676,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
210790268736,1351438938,1,3461573603494184,210757638288,210783535968,210783535968,0,0,1709447960,8,,,回复 @sadness-maybe :开偷,,sadness-maybe,409261676,False,4,男,,isisaiah,https://i2.hdslb.com/bfs/face/aca07ccb6bfeb950b0024f114f17b7140c1e3796.jpg
210808840256,1351438938,1,3493144326834415,0,0,0,16,15,1709456900,3,,,当年鲁尼已经英冠水平也能美职联乱杀，就这个营销球王能在美职联吹,,,,False,3,保密,,瓜不群弟子梅平之,https://i1.hdslb.com/bfs/face/6a18c24396f53a299be41d80d606521991c48aab.jpg
210825678112,1351438938,1,39098097,210808840256,210808840256,210825678112,0,0,1709464138,6,,,球队基础都不一样，你让他来联盟倒数第一、赛季一场未胜的球队试试，比较的时候动动脑子🧠,,,,False,6,保密,弯弯姜怎么这么可爱,通辽汗国乳法部部长,https://i0.hdslb.com/bfs/face/2622c7d4c9baba8dd9c8567de400161aa8cf1994.jpg
211107013392,1351438938,1,1718106176,210808840256,210811202320,210811202320,0,0,1709644356,1,,,回复 @小羊粉一只 :至少没有点球杯,,小羊粉一只,643857089,False,4,保密,,妳說把愛漸漸,https://i2.hdslb.com/bfs/face/c93076c11a6b885ecf1d23aa2b4f46ba19170bdd.jpg
210884245584,1351438938,1,39098097,210808840256,210857763520,210825678112,0,0,1709501117,1,,,回复 @丢手机的我 :？老布阿尔巴苏牙啥状态你能不能睁眼看看？也就苏牙这一场回暖了，这小区队队友这么菜，队史第三射手罗伯特泰勒甚至在梅西来之前只进过七个球。梅西来之前，迈阿密国际那个赛季一场都没赢，他来了之后只要上场可一场都没输，这样的表现还不够啊？反观阿韦罗刚到沙特联赛积分第一的队伍是什么表现，连输数场颗粒未收，积分联赛第一的队伍直接带垮，全年只拿了个疑似假球的阿拉冠，这还用比么？能不能用脑子看球？,,丢手机的我,500731033,False,6,保密,弯弯姜怎么这么可爱,通辽汗国乳法部部长,https://i0.hdslb.com/bfs/face/2622c7d4c9baba8dd9c8567de400161aa8cf1994.jpg
211125450480,1351438938,1,318880816,0,0,0,0,0,1709651740,1,,,儒结晶开会了？,,,,False,5,女,^o^,yghes,https://i1.hdslb.com/bfs/face/1acd4300269f5ea2216acaf9fe1fb1dd44efb1fd.jpg
210844549232,1351438938,1,3493260811045248,0,0,0,0,0,1709472248,2,,,稳了,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
210744330624,1351438938,1,474769702,0,0,0,54,46,1709426166,28,,,奥兰多城是什么球队,,,,False,5,保密,享受生活,带带大白屈,https://i1.hdslb.com/bfs/face/6f859229b6b9774fe23b6830f3aaf63237b32a50.jpg
210753477440,1351438938,1,628588363,210744330624,210746874016,210745536656,0,0,1709431939,33,,,回复 @带带大白屈 :水平高不高不说[doge]至少垫底的球队也拿过冠军了[doge]有人去尤文图斯意甲一个7连冠球队记着是7连冠不是7个冠[doge]都要踢第四名，去第二名的曼联又拿到曼联历史最低成绩第六名[doge]去沙漠又四大皆空[doge],[doge],带带大白屈,474769702,False,4,保密,,霜之语1121,https://i0.hdslb.com/bfs/face/member/noface.jpg
210745536656,1351438938,1,348701782,210744330624,210744330624,210745536656,0,0,1709427101,19,,,美职联东部第二,,,,False,5,保密,,雨Kaborain,https://i1.hdslb.com/bfs/face/9733741c3fcc6f325578760acb7bc47757332a39.jpg
210755319872,1351438938,1,352537946,210744330624,210751046064,210745536656,0,0,1709432845,16,,,回复 @Rosemaness :水平肯定是不高的，但好歹是职业，你拿半职业大学生去比多少有些侮辱人了，要是咱半职业大学生都能和人家职业的水平一样，那就不是五星巴西了，是十星中国队,,Rosemaness,27117463,False,5,保密,我来过，下次不来了,腾讯水军,https://i2.hdslb.com/bfs/face/066559815ee72b746f0b1af24f0f5b85478d186e.jpg
210844364096,1351438938,1,3493260811045248,0,0,0,0,0,1709472133,1,,,哟西,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
210743721056,1351438938,1,377650145,0,0,0,0,0,1709425687,17,,,卡伦德:隔壁大马丁没拿零封奖，我拿了，舒服[doge],[doge],,,False,6,保密,,阳明剑客,https://i2.hdslb.com/bfs/face/5b2562dc08bfc1ba8ba24a7429979f6992217d17.jpg
210762076624,1351438938,1,410054967,0,0,0,0,0,1709436044,8,,,老梅老苏加油，争取今年进季后赛[OK],[OK],,,False,5,保密,,gensisil,https://i0.hdslb.com/bfs/face/cd406dadee53c0081e2f86b4e2d30b9ece920e00.jpg
210781634448,1351438938,1,396275091,0,0,0,0,0,1709444117,1,,,别问，问就是爱国,,,,False,5,保密,有个性签名就不个性了,迈阿密国际-里奥梅西,https://i0.hdslb.com/bfs/face/02f382ceeade245a5104de391ff64a6c7f19a979.jpg
210778780512,1351438938,1,474946393,0,0,0,0,0,1709442933,1,,,球王梅西,,,,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
211273212208,1351438938,1,477979287,0,0,0,0,0,1709745032,0,,,金球悬念再起,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
211080560256,1351438938,1,432397725,0,0,0,0,0,1709632818,0,,,金球奖悬念再起,,,,False,5,保密,,山东宋公子,https://i0.hdslb.com/bfs/face/9dee4ac1e31743d972f0e7be5e6150b53963152a.jpg
210751965312,1351438938,1,457309740,0,0,0,23,12,1709431110,33,,,哎，B站的足球风气也被出生和乐子人污染得差不多了[笑哭],[笑哭],,,False,6,男,,旧梦贪欢,http://i0.hdslb.com/bfs/face/06f60499d9b0f3e03aa34ece86d4a7b281aa1404.jpg
210764304560,1351438938,1,1673370178,210751965312,210759993568,210759993568,0,0,1709437054,14,,,回复 @哈Kim_ :笑点解析：现在好多了,,哈Kim_,1635733130,False,5,保密,,珍奶微冰正常糖,https://i1.hdslb.com/bfs/face/60130b04b716fa1d730cb08b37ed3062bbb26bd7.jpg
210763015808,1351438938,1,488990866,210751965312,210759830384,210759830384,0,0,1709436448,13,,,回复 @explaination :你咋不去问李老八,,explaination,2027847798,False,5,保密,,惬意小书仙,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210759993568,1351438938,1,1635733130,210751965312,210751965312,210759993568,0,0,1709435106,16,,,前两年哟西搞饭圈的时候污染才是最严重的，现在都好多了,,,,False,3,保密,做人要学会低调，不然日后墙倒众人推,哈Kim_,https://i2.hdslb.com/bfs/face/824190ffcefccf9c87c8de34256fce85b604a625.jpg
210779409920,1351438938,1,3493272475404843,0,0,0,0,0,1709443150,2,,,这场单论表现感觉还可以,,,,False,3,保密,,大风977,https://i0.hdslb.com/bfs/face/member/noface.jpg
211069059248,1351438938,1,9251935,0,0,0,0,0,1709626936,0,,,幼儿园联赛5:0，哟西尽力了，下一站劳伦斯,,,,False,5,保密,,Sonammaxx,https://i1.hdslb.com/bfs/face/863a84cd73d7c9b644d054002e0c1c05b3dfdc50.jpg
211078778240,1351438938,1,238768745,0,0,0,0,0,1709632075,0,,,这就是球王,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
210742881008,1351438938,1,59465673,0,0,0,0,0,1709424840,3,,,泰勒你真的好厉害,,,,False,6,女,还是喜欢赵本山和梅西,懋谦,https://i0.hdslb.com/bfs/face/76322c4030caa9e0cba52f8a46c92d63bb410c34.jpg
211025982688,1351438938,1,520806995,0,0,0,0,0,1709602045,1,,,[喜极而泣]太多理中客拉踩洗白，点资料进去没有一句说梅西事的全是c罗的事孩子俩次男女事件偷税。还有c罗除了射门什么都比不了梅西。看球吗？光身体跑动距离头球这些无视了？整天说人结晶你才是结晶吧还是收钱了？跳水罗比梅大佐好多了,[喜极而泣],,,False,4,保密,,小變态,https://i2.hdslb.com/bfs/face/f9f1bc4f0c7ca7dd9b49da4906c6fef142d7bdf6.jpg
210814918128,1351438938,1,327381241,0,0,0,9,6,1709459578,7,,,鼠潮归来，孩子们，现在谁才是真正的信徒😋第一名奖励安东内拉一日😋,,,,False,5,保密,,林恩王,http://i0.hdslb.com/bfs/face/member/noface.jpg
210816263856,1351438938,1,3461570378074560,210814918128,210814918128,210816263856,0,0,1709460125,5,,,不如乔治娜一日[嗑瓜子],[嗑瓜子],,,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210918981792,1351438938,1,327381241,210814918128,210814918128,210918981792,0,0,1709529153,1,,,不过孩子们，你们都得排劳塔罗后面😋,,,,False,5,保密,,林恩王,http://i0.hdslb.com/bfs/face/member/noface.jpg
210856054128,1351438938,1,400155591,210814918128,210814918128,210856054128,0,0,1709476903,1,,,想要牛魔,,,,False,5,男,,LeoRayLiu,https://i0.hdslb.com/bfs/face/1774b82553e83e20cd15d80923df7425d5ab814e.jpg
210791364448,1351438938,1,1581625851,0,0,0,14,6,1709448500,28,,,孩子们。去给我把分抬高好嘛，让全世界看看我粉丝的战斗力,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
210792647280,1351438938,1,286514256,210791364448,210791364448,210792647280,0,0,1709449136,37,,,中国app给你闹麻了还世界🤣,,,,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
210804798736,1351438938,1,268081191,210791364448,210791364448,210804798736,0,0,1709455059,17,,,茧中世界吧[大笑],[大笑],,,False,6,保密,,hy777777777,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210814139104,1351438938,1,593803559,210791364448,210791364448,210814139104,0,0,1709459260,5,,,人家不在乎捏，你再急也拿不回那消失的3000万捏[喜极而泣][喜极而泣][大笑][嗑瓜子]，原来老澳信息网也就那水平，连事情的真相都看不到[大笑],[喜极而泣] [嗑瓜子] [大笑],,,False,5,保密,,bili_41530728714,http://i0.hdslb.com/bfs/face/member/noface.jpg
210783655440,1351438938,1,413946437,0,0,0,15,11,1709444989,2,,,梅西是世界上最伟大的人，比C罗，马克思，列宁，华盛顿，拿破仑一世，曼德拉，伯纳乌，甘地，玻利瓦尔，切格瓦拉，卡斯特罗，贝利，马拉多纳，腓特烈二世，凯撒大帝，秦始皇，汉武帝，唐太宗，丘吉尔，戴高乐等人物还要伟大,,,,False,5,男,,bili_413946437,http://i2.hdslb.com/bfs/face/cad6cf1f8a0126e27176452df17835c7641cbeb7.jpg
210794160560,1351438938,1,22745926,210783655440,210783655440,210794160560,0,0,1709449861,6,,,阿伟罗凭什么和这些人并列,,,,False,6,保密,有徐行雨中者，人或迟之。答曰：“前途亦雨。” ,亦雨じゃない,https://i1.hdslb.com/bfs/face/a9216912dc5285a102ad4cb222737e803f352b8f.jpg
210812379264,1351438938,1,3493141279673105,210783655440,210783655440,210812379264,0,0,1709458439,4,,,过了，除了第一个人其他都比不过,,,,False,4,男,,默默奔跑的梅西球迷,https://i2.hdslb.com/bfs/face/163e94e730c1e9b527ef7151c19413ccd9b43e6e.jpg
210814999568,1351438938,1,1916233538,210783655440,210783655440,210814999568,0,0,1709459579,3,,,除了第一位，哟西拿头比[笑哭],[笑哭],,,False,5,男,,under_take_r,https://i2.hdslb.com/bfs/face/3f84a14458ea0192ae95cf5176407c7344184926.jpg
210774742368,1351438938,1,8099299,0,0,0,31,17,1709441245,15,,,金球奖稳了，这句话本质就是偷金球偷出经验了[笑哭]知道fifa要造神，只需要给个理由，不管理由多荒唐，不管别人成绩比哟西好多少，只要有理由给，我就投哟西，所以金球悬念再起[打call],[打call] [笑哭],,,False,6,男,当你点进来了，说明你急了，开始查成分了，如果你是侏儒粉，那你先别急，赶紧润去日本，足球天皇在那里，去追寻足球天皇吧。,伤心十三,https://i1.hdslb.com/bfs/face/bf928f54a427c3ebb14bb598b2f86317edc0d0c3.jpg
210778951712,1351438938,1,3287664,210774742368,210774742368,210778951712,0,0,1709442981,14,,,是的，全世界的人都被梅西收买了，投票专门投梅西[偷笑],[偷笑],,,False,5,保密,,CHAINANNN,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
210775445456,1351438938,1,490666209,210774742368,210774742368,210775445456,0,0,1709441506,11,,,没事，稳了就行，稳了稳了，期待第九个😍,,,,False,5,男,,梅亦海,https://i0.hdslb.com/bfs/face/39c69e56cf655a16f56703ffc3e1972e0a0afd50.jpg
210781253088,1351438938,1,396275091,210774742368,210774742368,210781253088,0,0,1709443944,4,,,阿韦罗跪下！,,,,False,5,保密,有个性签名就不个性了,迈阿密国际-里奥梅西,https://i0.hdslb.com/bfs/face/02f382ceeade245a5104de391ff64a6c7f19a979.jpg
210774510192,1351438938,1,324115911,0,0,0,20,16,1709441161,23,,,金球奖已经前三了，拿下每周杯就一定得,,,,False,5,保密,,zwly冬月,https://i0.hdslb.com/bfs/face/9e27670ba51719a3ecdf432cdb3d4dcc72f04054.jpg
210805287104,1351438938,1,268081191,210774510192,210774510192,210805287104,0,0,1709455237,10,,,拿了你可别急,,,,False,6,保密,,hy777777777,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210775498192,1351438938,1,1019909151,210774510192,210774510192,210775498192,0,0,1709441569,6,,,1999年里瓦尔多靠一个美洲杯战胜三冠王贝克汉姆拿下金球奖[吃瓜]但好像下次金球奖欧足联最佳球员和金球奖合并，那估计靠美洲杯就不行了,[吃瓜],,,False,5,男,,环寰universe,https://i0.hdslb.com/bfs/face/960f48617b761b37fa18c4644f3bd3a355d28fbe.jpg
210782899216,1351438938,1,286514256,210774510192,210781180272,210775498192,0,0,1709444627,4,,,回复 @飘飞丶残雪 :小日本天天呦西，这么开心[笑哭],[笑哭],飘飞丶残雪,1889821819,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
210763992096,1351438938,1,504830850,0,0,0,26,23,1709436911,12,,,金球奖+劳伦斯稳了[doge][doge][doge],[doge],,,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
210792296576,1351438938,1,1635733130,210763992096,210782664464,210782664464,0,0,1709449002,6,,,回复 @小锋哥在此 :六公主的盗圣一枝梅含金量还在上升[点赞],[点赞],小锋哥在此,514988183,False,3,保密,做人要学会低调，不然日后墙倒众人推,哈Kim_,https://i2.hdslb.com/bfs/face/824190ffcefccf9c87c8de34256fce85b604a625.jpg
210782664464,1351438938,1,514988183,210763992096,210763992096,210782664464,0,0,1709444527,4,,,最好是，多多益善，继续让阿伟罗破防,,,,False,5,保密,,小锋哥在此,https://i2.hdslb.com/bfs/face/6be6caac9d43d9823d76ce742e93f08166046cd6.jpg
210810535376,1351438938,1,397264076,210763992096,210782664464,210782664464,0,0,1709457664,2,,,回复 @小锋哥在此 :日本忍者是吧，一天就知道偷,,小锋哥在此,514988183,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
210758825536,1351438938,1,226953503,0,0,0,23,20,1709434502,10,,,这啥联赛，看了一下，防守烂的像中超,,,,False,6,保密,,小鬼收门票,http://i0.hdslb.com/bfs/face/member/noface.jpg
210770381376,1351438938,1,313156551,210758825536,210758825536,210770381376,0,0,1709439579,10,,,一眼就能看出不看中超，现在的中超连亚冠打不明白了，这也能碰瓷美洲的球队了？,,,,False,5,保密,,厂济寺,https://i0.hdslb.com/bfs/face/355102d9f69b5ac8af80ce03827f20a6f8028c4a.jpg
210763939312,1351438938,1,444730032,210758825536,210758825536,210763939312,0,0,1709436839,6,,,"美职联，本来水平就不如中超。
然后美冠淘汰赛16支球队有9支是美职联的球队[滑稽]",[滑稽],,,False,5,保密,,Hyg48irf5u3i3i3o,https://i0.hdslb.com/bfs/face/member/noface.jpg
