rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209123708352,1850899642,1,22835420,0,0,0,0,0,1708489753,13,,,呦西[脱单doge]红浪漫的干活,[脱单doge],,,False,6,保密,雪中智代雨中杏，樱下古河花田汐。,唐心音,http://i2.hdslb.com/bfs/face/9830df94435e0703297448bd8da1c411eb257bc6.jpg
209065360976,1850899642,1,152159068,0,0,0,0,0,1708444936,2,,,很好，以后别来中国了[doge],[doge],,,False,5,保密,道阻且长，行则将至！,哇哈哈688,https://i1.hdslb.com/bfs/face/b6669bb4d6c016c48a207538385e4ced271124ee.jpg
209015257280,1850899642,1,2036182005,0,0,0,0,0,1708427692,2,,,哟西,,,,False,4,保密,,枭铖_,https://i0.hdslb.com/bfs/face/02c020146cb24102951dcd952cfc170c35f61ba8.jpg
210545282016,1850899642,1,480554544,0,0,0,0,0,1709301015,1,,,哪个国家的网友？台湾？香港？你在说什么,,,,False,4,保密,,海鹏和森垚,https://i0.hdslb.com/bfs/face/d1e60a3b9ae34e13a6144d30e90ce7d27d0a4169.jpg
209400548064,1850899642,1,23869434,0,0,0,0,0,1708616470,1,,,阿三说的不错啊。,,,,False,3,保密,,mingtao512,http://i0.hdslb.com/bfs/face/member/noface.jpg
209286713744,1850899642,1,3461567435769910,0,0,0,0,0,1708573190,1,,,他道歉不是对他的粉丝的尊重，他只是舍不得钱罢了。,,,,False,5,保密,,粗糙雪米饼,https://i1.hdslb.com/bfs/face/92d162def5bb748bfc6c5c9eeb9b0e47cea2cd5d.jpg
210723765456,1850899642,1,256101333,0,0,0,0,0,1709398347,1,,,没用的东西，简称：梅西,,,,False,5,保密,中国是中国人的中国,却慕逍遥客,https://i0.hdslb.com/bfs/face/1576e34d7eae64ba37498776a7a0740bdfb1af64.jpg
210346603440,1850899642,1,282032052,0,0,0,0,0,1709185087,1,,,吆西这事儿就是个照妖镜，一照一个准儿。,,,,False,5,保密,身体和灵魂，总得有个在希望的路上！,卡卡罗特yoyo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210856653808,1850899642,1,7999982,0,0,0,0,0,1709477130,1,,,伊姐才华出众，观点独特，带你看不一样的世界。 锐评：这个up属实大便,,,,False,5,保密,,Bombasti灬,https://i2.hdslb.com/bfs/face/0c7e006fc266a71c9e46c38fb24a2db506cf3a65.jpg
210998202032,1850899642,1,1267939624,0,0,0,0,0,1709567452,1,,,球王不是邓紫棋吗,,,,False,4,保密,,zhouchi007,https://i0.hdslb.com/bfs/face/member/noface.jpg
209185740048,1850899642,1,31445183,0,0,0,0,0,1708514100,1,,,呦西,,,,False,5,男,Singlee813,singlee813,https://i2.hdslb.com/bfs/face/6b67ab8b0b25009271bf078fa53ecf5907d39e62.jpg
209384078144,1850899642,1,109183550,0,0,0,0,0,1708610722,1,,,一次又一次的大事件告诉我们，出了一件丑闻，你一开始就以最恶毒的想法揣测那是准没错的。因为大概率时间发展到最后真相披露，你也就会发觉你的恶意揣测远不如人家的恶意。第二就是一开始恶意揣测先防备着。后续哪怕是低概率能反转我们吃什么亏。如果一开始就还急着给谁谁谁洗白。大概率是打脸的。现在很多B站UP都在洗。CCTV都有动作，并且有一些定性类的报道了。等于国家都定型了。这几个逼站的小UP这么勇还洗。到底是收了谁的钱。,,,,False,5,男,天作孽犹可恕，自作孽不可活。,小梁变成了老梁,http://i2.hdslb.com/bfs/face/1bd89e97d0a7c9a6bd37754038df96bbe0f15ff3.jpg
210880419216,1850899642,1,6146114,0,0,0,0,0,1709491561,1,,,我只信我自己眼睛.和内心.,,,,False,6,男,,Soulpainter_Ashy,http://i2.hdslb.com/bfs/face/c02edad167a780ee41457e5e9dc357a76a4ee18a.jpg
209184057536,1850899642,1,6758911,0,0,0,0,0,1708513550,2,,,在我看来，哟西整篇只说了一句：我还要来中国捞金。,,,,False,6,男,,bilibili·Ash,http://i1.hdslb.com/bfs/face/1980a54be4111b069ec693619c07bff57fa89267.jpg
209113256880,1850899642,1,1584468,0,0,0,0,0,1708485687,1,,,呦西呦西[妙啊],[妙啊],,,False,6,男,,江振C,http://i0.hdslb.com/bfs/face/0b757456a62d9bfc27a8c4e4ccfd32d60f8cbd55.jpg
209152639488,1850899642,1,88817416,0,0,0,0,0,1708501669,1,,,中国人的爱国心高于一切，它与中国对立的那一刻开始它在中国就没有球迷了,,,,False,5,保密,,____麵飓____,https://i1.hdslb.com/bfs/face/2bd4f1573e8b8fb3a5cda02f1a405d67cb87b347.jpg
209092489632,1850899642,1,1329120211,0,0,0,0,0,1708473956,1,,,无所谓。他就是个踢球的。,,,,False,4,保密,,66顺六,https://i0.hdslb.com/bfs/face/member/noface.jpg
209064855296,1850899642,1,33693393,0,0,0,0,0,1708444800,5,,,啥洋人也为我们打抱不平，都是假的，但凡外面有一点批评声音，他敢用ai造假来戏弄我们？全世界都看着14亿人被一段造假视频戏弄得人仰马翻，嘲笑，打脸，按地上摩擦，乳,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209178995344,1850899642,1,334020794,0,0,0,0,0,1708511862,1,,,梅西没有道歉 只是澄清。还是双手插兜 越来越粉了。,,,,False,4,保密,拉黑就是破防,汉青书伴猪头八,https://i2.hdslb.com/bfs/face/a9bc4f20a68ffdecdfc043c036f8bbc20a090356.jpg
209170613840,1850899642,1,14106860,0,0,0,0,0,1708508981,1,,,"我说一下自己的看法，去外网评论此事的时候，千万不好说梅西看不起中国人、梅西侮辱中国人这些类型的评论不要发。
因为外网的舆论风向里，反🌸是政治正确，你往这方向骂梅西，美日欧韩澳等等地区完全会支持梅西对抗邪e的东方大国。这事会变成梅西作为自由斗士的抗争行动
要骂就要按欧美政治正确给他上定位，就说梅西是一个白人之上的种族主义者，歧视黄种人",,,,False,6,女,,天道酬晴,http://i2.hdslb.com/bfs/face/39c0a19077153cb136702674aaa8a8230d4d7d8a.jpg
209042738144,1850899642,1,351798904,0,0,0,26,21,1708436951,54,,,受伤不是问题，和球迷互动球迷也会很开心。估摸是利益分配出了问题，果然球王更爱的不是球迷，而是利益,,,,False,5,保密,,糊涂人一个,https://i1.hdslb.com/bfs/face/f0e6dfffae17bf0da88df4f6449c7270e0c10c84.jpg
209097951152,1850899642,1,316553375,209042738144,209042738144,209097951152,0,0,1708478020,15,,,他要是爱利益至少表面功夫要做的，就是又想给主子表忠心，又发现这次事情闹大了不想丢掉中国市场而已。,,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
209102258272,1850899642,1,291321961,209042738144,209042738144,209102258272,0,0,1708480421,10,,,你以为在他眼里是球迷，其实在他眼里只是割完就扔的韭菜[偷笑],[偷笑],,,False,5,保密,,愤怒的学长,http://i1.hdslb.com/bfs/face/13c19f2cd896f1f25dbb5f0959b284e11360015a.jpg
209152329744,1850899642,1,2285599,209042738144,209042738144,209152329744,0,0,1708501473,2,,,从来就没有任何一个明星（不管是什么行业的）爱过所谓的粉丝吧。粉丝不就是给他挣更多利益的存在吗。[微笑],[微笑],,,False,5,男,,觉蒙,http://i1.hdslb.com/bfs/face/34df35b90696353a1119be03c31ab8b2bc1c1cc9.jpg
209089960208,1850899642,1,115127066,0,0,0,2,2,1708470920,4,,,有些人继续洗，我不学医但我知道几天不可能恢复的道理，而且这道歉有点迟吧，既然在日本能上场那么在日本不能出面道歉？不能出面那还不能写字？别洗了，最特么烦洗的还是中国人自己了，要点脸,,,,False,5,保密,,坑出新世界,https://i2.hdslb.com/bfs/face/7ac18e5fa8eb3053712559667646829e5dbeffeb.jpg
209251195920,1850899642,1,115127066,209089960208,209111689008,209111689008,0,0,1708539297,1,,,回复 @删除人生 :我说实话，中国人自己做个人吧，人家都揍你左脸了还舔着脸把右边给人家？回家看看族谱看看自己是哪国人吧，简直是气死了，所谓粉丝圈都喜欢自己PUA自己的？好多人给他洗说他就在乎他的球迷别的都不在乎，特么去香港看他的人不是他的球迷啊？他就这么对的？走之前说一下致敬一下能死啊？,,删除人生,66585702,False,5,保密,,坑出新世界,https://i2.hdslb.com/bfs/face/7ac18e5fa8eb3053712559667646829e5dbeffeb.jpg
209111689008,1850899642,1,66585702,209089960208,209089960208,209111689008,0,0,1708484985,1,,,伤风感冒吃药还要一个星期才能好，你一个说伤痛不能上传的鬼，过了3天在日本就生龙活虎的踢30分钟，只要是有点智商都不会相信这个鬼有病,,,,False,5,男,,删除人生,https://i0.hdslb.com/bfs/face/7bc79b6bc1457e929ffc4f964a04a3fb52222198.jpg
209202942016,1850899642,1,440232336,0,0,0,0,0,1708519945,1,,,"它们已经成功了，成功的把731事件的热度压下去了，不管是国内还是国外。
除非哈尔滨再火一次，在外网带动731热度，让世界都知道。
也不知道收了日本多少钱，冷脸面对中国，热脸贴着日本。
确定的是它成功的在政治中站位并捞钱了·················可能也存在中国人道一下歉，过一段时间中国人就不记得的想法吧。",,,,False,5,保密,,乱中求稳柔中带狠,http://i0.hdslb.com/bfs/face/member/noface.jpg
209165028672,1850899642,1,2403773,0,0,0,0,0,1708506922,2,,,这个世界可不缺球王，梅西已经老了。,,,,False,5,男,,吹空调盖被子,http://i2.hdslb.com/bfs/face/a7cd5efcd13e132566de8fe71dba5d1e73f1bdc4.jpg
209111409312,1850899642,1,92195940,0,0,0,0,0,1708484884,1,,,国内梅西粉丝群都上万个，他们每天研究怎么洗，那个司马尘就是,,,,False,5,男,ớ ₃ờ,回不去的王统,https://i0.hdslb.com/bfs/face/f371bdb4e72b41b7350f59a4f8c8def7dccd70c0.jpg
209134321648,1850899642,1,23654138,0,0,0,0,0,1708493699,1,,,人家梅西确实受伤了，他手受伤了，不能握手，所以他怕粉丝看到把手插裤袋里，人家多好，你们还要黑我梅西。[滑稽][滑稽][滑稽],[滑稽],,,False,6,男,,法外狂凸张三,https://i2.hdslb.com/bfs/face/507d634d4d6a49ca79a9d9df40b42a3d56176d72.jpg
209178869488,1850899642,1,508853304,0,0,0,0,0,1708511864,1,,,我本来就一直更喜欢C罗，所以，他上不上场，甚至来不来，我一点不关心。看他双手插兜的样子，我一眼就看出他很大牌。不过不是我的菜，我也不去吃。,,,,False,5,保密,,丶圣堂刺客丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209083584672,1850899642,1,27060,0,0,0,0,0,1708456919,2,,,这货其实最后上场10分钟都行，然后比赛结束喊话说身体不适没能踢满全场，这样起码态度好，肯定没人说他，现在这种情况完全是他自己作的，不过再说了，一个踢球的而已，不看他还有那么多踢球的呢,,,,False,6,男,,最爱loli,http://i0.hdslb.com/bfs/face/8ab732fd2f00ec7a4bded669c389db834c521b47.gif
209089390240,1850899642,1,107801672,0,0,0,0,0,1708469865,1,,,过3天就能踢确实说不过去，要么就日本别上场 谁也说不出来什么,,,,False,6,男,心里裹着光 初衷不换,Henuy123_JJ粉丝,https://i2.hdslb.com/bfs/face/8d06f23b6e202475a0da5d3fd21bc93c8063b80e.jpg
209160098800,1850899642,1,7171291,0,0,0,0,0,1708504850,1,,,梅西球踢得再好，英国也不会归还马岛，中国足球踢得再菜，英国也不敢不归还香港。,,,,False,6,保密,,倦倚微风,https://i1.hdslb.com/bfs/face/6556e7d4d8c93fdc606d666526d3e7aeb1dd95d3.jpg
209032133792,1850899642,1,21536595,0,0,0,1,1,1708433349,16,,,郭老师的偶像也塌了，泪目，蒸煮随粉（不是,,,,False,6,女,不爱跟说脏话的人玩,我将燃烧,https://i0.hdslb.com/bfs/face/6badc44ef7d3d6db84134f5e89068aa52c3d22b5.jpg
209102096464,1850899642,1,27958596,209032133792,209032133792,209102096464,0,0,1708480354,2,,,是的，李老师、王老师、张老师的偶像都塌了，泪目，蒸煮随粉（不是,,,,False,5,保密,不尝尝，怎么知道咸淡。,汤碗里的黑衣人,https://i0.hdslb.com/bfs/face/fc756f0cf7f389ddbb4a059d5365dcfeb423e497.jpg
209089213968,1850899642,1,67894369,0,0,0,6,4,1708469419,3,,,"难道不看足球会死人吗？这种玩意儿也有人花几千几万元去看，真tm醉了。那些欧美所谓的球星明星都是到中国来捞钱，薅羊毛，都不是什么好鸟。
说白了，这是有钱人玩的游戏，关平民百姓啥事儿啊。",,,,False,4,男,只为成功找方法，不为失败找理由。,找一个没人认识的地方,https://i1.hdslb.com/bfs/face/453815a3276b4cbd5e2892b24ba0b313b830ac59.jpg
209339115424,1850899642,1,67894369,209089213968,209328741088,209111277136,0,0,1708594936,0,,,回复 @风伤过眼眸え :回复 @风伤过眼眸え :问题还是几千几万的去看一下，真的吃饱撑着了，老话说饱暖思淫欲，就是这么回事儿了。,,风伤过眼眸え,522866862,False,4,男,只为成功找方法，不为失败找理由。,找一个没人认识的地方,https://i1.hdslb.com/bfs/face/453815a3276b4cbd5e2892b24ba0b313b830ac59.jpg
209328741088,1850899642,1,522866862,209089213968,209237469488,209111277136,0,0,1708590643,0,,,回复 @找一个没人认识的地方 : 其实我总搞不明白，足球和篮球有什么好看的！看足球和篮球我还不如多打俩把游戏！,,找一个没人认识的地方,67894369,False,4,保密,疾风亦有归途,风伤过眼眸え,https://i0.hdslb.com/bfs/face/88360cf5b6cb8c475fa722d94b83d1191e21bf47.jpg
209237469488,1850899642,1,67894369,209089213968,209111277136,209111277136,0,0,1708531800,0,,,"回复 @删除人生 :问题是看了也没得用啊，中国足球的烂就是烂呀。
说白了，这也就是现在人们吃得饱穿的好了，倒转回去30年，你看他们还这么作不。
饱暖思淫欲啊！老话真是一点都没说错。",,删除人生,66585702,False,4,男,只为成功找方法，不为失败找理由。,找一个没人认识的地方,https://i1.hdslb.com/bfs/face/453815a3276b4cbd5e2892b24ba0b313b830ac59.jpg
209120455792,1850899642,1,524455345,0,0,0,0,0,1708488573,1,,,我只想说下次来中国去看他的人会更多票价更贵你们就看着吧,,,,False,5,男,,小谢晓谢,https://i1.hdslb.com/bfs/face/a62cb979f42cc6302d9c8c7b7fec7c89ee9b9483.jpg
209114878960,1850899642,1,1688434805,0,0,0,0,0,1708486384,1,,,他是不是还认为香港是英国的殖民地。阿根廷和英国不对付。,,,,False,4,保密,,bili_37709392779,http://i0.hdslb.com/bfs/face/member/noface.jpg
209071810528,1850899642,1,307058102,0,0,0,0,0,1708447716,1,,,哟西并不稀罕中国市场，所以它并不拿中国球迷当回事,,,,False,5,保密,,加菲凯,http://i2.hdslb.com/bfs/face/93f5ee42e5c677facf8045f8fa77f8132e543f0c.jpg
209135357952,1850899642,1,23730393,0,0,0,0,0,1708494188,1,,,那是辟谣声明不是道歉！不要骗自己了,,,,False,6,保密,ヾ(*Ő౪Ő*)(´ω｀。)(σﾟ∀ﾟ)σ,曦さま선녀,https://i0.hdslb.com/bfs/face/572b15cccbfc6482a70590d4fd5393bc17b922b2.jpg
209171987088,1850899642,1,449051636,0,0,0,0,0,1708509522,1,,,有人喜欢就是球星，没人就是一个踢球的,,,,False,5,女,当你凝视自己，也望见了宇宙的轮廓,二十首情诗,https://i2.hdslb.com/bfs/face/4d5879a83ed6ea1c6e67f57cf146177e87a4bc9b.jpg
209128891504,1850899642,1,54142342,0,0,0,0,0,1708491610,1,,,[doge]现在唯一能反转的就是说出自己是受什么指使，利用自身热度压下731热度。,[doge],,,False,6,保密,当个不会说话的哑巴，必要时也可以成为瞎子，清醒的人都沉在河底。,回家种稻子,https://i1.hdslb.com/bfs/face/9d9537e6fe63256c457443e6a76aa405943e035a.jpg
209064532000,1850899642,1,286708353,0,0,0,7,6,1708444649,36,,,不是，这货不喜欢中国，瞧不起中国粉丝，那就永久拒绝入境，拉黑就完了呗，天天等道歉的你们贱不贱啊，他是个啥几把玩意儿，算老几啊，道歉你们还要原谅他咋滴，非我族类其心必异。,,,,False,5,男,你得是个瓜怂！,额滴软床房,https://i0.hdslb.com/bfs/face/fed2e30c7d6bed29fa32eec7408b6e9feb64abb7.jpg
209116908752,1850899642,1,374077434,209064532000,209064532000,209116908752,0,0,1708487177,0,,,一个破踢球的，拽的跟二五八万似的，就那一小撮所谓的球迷给惯的呗。,,,,False,6,保密,,自然沉迷,http://i0.hdslb.com/bfs/face/fd991a24b2ccba3b44974c01e2c8b318109b8f63.jpg
209111700992,1850899642,1,66585702,209064532000,209064532000,209111700992,0,0,1708485000,0,,,对,,,,False,5,男,,删除人生,https://i0.hdslb.com/bfs/face/7bc79b6bc1457e929ffc4f964a04a3fb52222198.jpg
209104972608,1850899642,1,410086351,209064532000,209064532000,209104972608,0,0,1708481855,0,,,霉西一个破踢球的，又不能给我们创造社会财富，所谓正向精神财富他也给不了，就是来收割财富的还有脸摆架子？谁那么贱还需要他？,,,,False,5,保密,一天几百新消息，很少看回复，见谅。,最帅发型师567,https://i1.hdslb.com/bfs/face/6d8e83b0860b734dfaf43aace80e831d05e0c63d.jpg
209088494128,1850899642,1,2063440828,0,0,0,0,0,1708467644,2,,,到现在还在说这个人有必要么？以前在网上说人家饭圈舔“GG”，现在这些球迷比人家饭圈的也不差啊！追一个球星能追成这样，还看一眼就满足了，真是贱得可以。,,,,False,5,保密,,小叶子黄了2333,http://i0.hdslb.com/bfs/face/member/noface.jpg
210360957504,1850899642,1,478146263,0,0,0,0,0,1709193567,1,,,"要不是我出去看了，我就真信了,这事在外国跟没有差不多",,,,False,5,男,"2021-08-09-13∶16
——303天后见",無所畏-,https://i2.hdslb.com/bfs/face/70474a961d16fb94cc170995118415c61630d5c2.jpg
209126793296,1850899642,1,25334603,0,0,0,0,0,1708490899,1,,,我来看看以后是谁在中国第一次邀请梅西，立贴。有动向了踢我一下,,,,False,6,保密,,希计,https://i2.hdslb.com/bfs/face/2e62c12632e1d97b51fa79558ba65f767db1db69.jpg
209130323616,1850899642,1,246165788,0,0,0,1,1,1708492161,2,,,什么？原来外国网友 真像网友们 视频李说的那样爱中国？感动哦[嗑瓜子],[嗑瓜子],,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
209377449856,1850899642,1,435811603,209130323616,209130323616,209377449856,0,0,1708608460,0,,,那当然，我们可是第一大国[吃瓜],[吃瓜],,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
209169830384,1850899642,1,483332750,0,0,0,2,2,1708508727,2,,,我在想这件事情会不会是今年的考题之一,,,,False,4,保密,,xv嘿嘿,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195919040,1850899642,1,660148897,209169830384,209169830384,209195919040,0,0,1708517551,0,,,我觉得也可能会考以色列最后接受两国方案，考两国方案，就是不知道内塔尼亚胡能坚持多久[滑稽],[滑稽],,,False,5,保密,,离梦之梦,http://i1.hdslb.com/bfs/face/1bbdc284488101af11a2e9ae385191ba8b1c0442.jpg
209172640896,1850899642,1,298576546,209169830384,209169830384,209172640896,0,0,1708509705,0,,,捕捉一位准考生？[doge],[doge],,,False,5,保密,,Narcissist_S,http://i1.hdslb.com/bfs/face/9e700b80e4dfc1991d54e3050be48df314331711.jpg
209032968800,1850899642,1,5057941,0,0,0,3,2,1708433608,21,,,老早就看到说国家培养了少林寺功夫足球队，也看过视频，为什么这么多年了还没派上用场，出来肯定称霸足坛[doge],[doge],,,False,5,保密,,fjpdyhcljl,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209068535856,1850899642,1,57831697,209032968800,209032968800,209068535856,0,0,1708446246,2,,,笑笑就好[doge][doge],[doge],,,False,5,保密,这个人懒死了，什么都没写╮ (￣ 3￣) ╭写了又没钱，不写∠( ᐛ 」∠)＿,蔡徐村怪谈,https://i1.hdslb.com/bfs/face/f554918dddda41310868a6bc0af408b58caa5cc9.jpg
209378161168,1850899642,1,435811603,209032968800,209032968800,209378161168,0,0,1708608689,0,,,中国足球可是最强的，就凭我们网民的嘴炮，谁比我们强我们就喷谁,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
209153675504,1850899642,1,609058159,0,0,0,1,1,1708502132,1,,,"吃了哑巴亏，多少要涨点志气。
至于那个小丑，你越聊它，它越得意。
要什么道歉？说了你就真能舒服了？
要么让它疼，要么就扭头走，别的没很么意思。",,,,False,4,男,既擒不住那岁月神偷，且暂停下这光阴流年。繁华过后，笑看云烟。,半山雾秋,https://i1.hdslb.com/bfs/face/babdceb64af2b939711682651c1cbd271050254f.jpg
209329764160,1850899642,1,522866862,209153675504,209153675504,209329764160,0,0,1708591136,0,,,得了吧，各大品牌辱华，照样在国内活的很好么？有些人就是贱！,,,,False,4,保密,疾风亦有归途,风伤过眼眸え,https://i0.hdslb.com/bfs/face/88360cf5b6cb8c475fa722d94b83d1191e21bf47.jpg
209345965984,1850899642,1,363710,0,0,0,0,0,1708597446,1,,,梅西其实不喜欢中国也没啥，是他的自由，以后别来中国就是了，但是既想赚中国的钱又看不起中国人，那就活该被骂。,,,,False,6,男,开门，查水表！！！,狗闪闪,http://i2.hdslb.com/bfs/face/8d4bbebb487d83c74003f9d79fc906fcb1ab8899.gif
209131617744,1850899642,1,22026962,0,0,0,1,1,1708492643,2,,,梅西：红豆泥斯密马赛！,,,,False,6,保密,啾啾,糖糖防弹小背心,https://i2.hdslb.com/bfs/face/8d988f99666e22dbd6f93133acc93b338b0c1dd5.jpg
210375769328,1850899642,1,689521,209131617744,209131617744,210375769328,0,0,1709201134,0,,,哟西，阿里嘎多梅羊羊桑！,,,,False,6,男,游戏玩的比较杂，请勿关注,日间妖灵,http://i1.hdslb.com/bfs/face/905c3d2a84db5f411822375e5aa2a2897475dfd9.jpg
209123802128,1850899642,1,21741816,0,0,0,0,0,1708489795,1,,,不用道歉，鳄鱼的眼泪没必要，看不起我们而已，我们也已经不在乎你了,,,,False,6,保密,,敷衍的表情,http://i0.hdslb.com/bfs/face/51b2a828562d714321b5ddfcbd52f591b6fe7882.jpg
209165407840,1850899642,1,904623,0,0,0,0,0,1708507039,1,,,每个人都有喜欢的外国明星，我也有！但是永远国家是第一位的，国家和喜欢的偶像 我第一选择绝对是国家,,,,False,6,男,让我猜猜，你的甜甜圈被人偷了 ？,兰博の基尼,https://i0.hdslb.com/bfs/face/99b359ceb40b9f6305ac3993a95b5cc591d60bd3.jpg
209025605648,1850899642,1,405000701,0,0,0,1,0,1708431138,2,,,想多了，现在给梅西洗白的人多得很，最多一两年全都忘了,,,,False,5,保密,,kingkai1230,https://i2.hdslb.com/bfs/face/7e71a8a4a3b07da0d17aa40ad2961c2c3a99f129.jpg
210791811648,1850899642,1,290845965,0,0,0,0,0,1709448757,1,,,我感觉他是认为中国足球很菜，看不起中国足球，因为国足根本没有努力我就是看不起你，你能怎么样呢，日本足球还是可以的，但是他就没想到去哪踢球是和民族挂钩的，然后他在香港踢也有可能，是他不认同中国，这就很容易被喷了,,,,False,5,男,,bAddotwolf,http://i0.hdslb.com/bfs/face/8c2f0f5ff2990f633e63439952eb923fee3c5280.jpg
209149534720,1850899642,1,220277035,0,0,0,1,1,1708500223,1,,,不明白为什么总讨论呦西出于政治目的才这样做，如果是政治目的的话一定有背后势力。可是这明明就是呦西自己的问题，愿不愿上场全凭自己，所以这叫种族歧视和国籍歧视才对，这都是呦西的问题，要骂就骂他一个人，别再用什么政治目的把舆论压力给分摊了好吗，把矛头全对准呦西行不行,,,,False,5,男,,看视频不三连真菌,https://i1.hdslb.com/bfs/face/645f347a54e2856acd34f041847b45e265367898.jpg
209150710128,1850899642,1,449813261,209149534720,209149534720,209150710128,0,0,1708500803,0,,,外国人确实不喜欢，没办法,,,,False,5,保密,,lWToTWl,http://i0.hdslb.com/bfs/face/member/noface.jpg
209251510160,1850899642,1,245810318,0,0,0,0,0,1708539672,1,,,日寇的侵华历史上热搜 突然来这么一下热搜全是呦西 你猜高兴的是谁,,,,False,6,女,被随地丢弃的垃圾,scp-LiA-B,https://i2.hdslb.com/bfs/face/88085a204824e9bb9026ae18cf2c16801ff55a11.jpg
209053858560,1850899642,1,286962560,0,0,0,0,0,1708440817,1,,,在中国踢不了在日本就好了？[翻白眼],[翻白眼],,,False,5,保密,,阴间业务主管,https://i2.hdslb.com/bfs/face/ab45e91378b2840aff33a09c8203b125076e8388.jpg
209220628080,1850899642,1,279616083,0,0,0,0,0,1708525955,1,,,哟西，妮门这些粉丝良心大大滴坏，居然干黑我梅西,,,,False,6,保密,"读万里书，行万里路，娶万里花
",拾柒orange,https://i0.hdslb.com/bfs/face/ce3f3a9f7dd9c6d3567cf042fb181f7272aeb193.jpg
210274798112,1850899642,1,1549198907,0,0,0,0,0,1709129669,1,,,但半个月后他依旧没道歉啊，只是内地公关团队发了个AI视频，他自己的INS账号压根没道歉,,,,False,5,保密,,吕布大战潘金莲,https://i2.hdslb.com/bfs/face/758a3c1e0513ad679607b9850c662921f7edaa0e.jpg
209105248368,1850899642,1,1390345892,0,0,0,0,0,1708482022,4,,,[吃瓜]虽然是运动员，但吃流量饭就和偶像挂钩了，形象管理是重中之重。,[吃瓜],,,False,5,男,让你烦恼的理由有1万个，让你开心的理由只需要1个。,驻乡设计师,https://i2.hdslb.com/bfs/face/d21f012410a5e4bccf58366a37c12a31147b6f06.jpg
210354039168,1850899642,1,17228465,0,0,0,0,0,1709189387,1,,,踢球踢出名，踢皮球，踢出个丑 。,,,,False,5,保密,,睡梦中笑,https://i2.hdslb.com/bfs/face/ece4ece3c503af05877a12dfbced1227f674285a.jpg
210377164736,1850899642,1,11737984,0,0,0,0,0,1709201806,1,,,霉稀,,,,False,5,保密,签名,Grost_,https://i1.hdslb.com/bfs/face/c734eef3f9bcbe05a6d8ce8ee645410656469c05.jpg
210638556912,1850899642,1,436449979,0,0,0,0,0,1709362803,1,,,中国人是健忘的，何必给舔狗道歉，等着吧，过几天再来挣钱,,,,False,5,保密,,清醒一点吧SK,https://i0.hdslb.com/bfs/face/member/noface.jpg
209326511968,1850899642,1,203472766,0,0,0,0,0,1708589711,1,,,这还得归“功”于那些润人，面对老外就是一副哈巴狗模样，为了讨好老外，什么尊严、荣誉、价值观都可以抛弃，到处瞎扯中国这也不好、那也不好，使得老外打从骨子里就看不起中国人，即便都二十一世纪了，绝大多数老外对中国人的固有印象，还是清末时的样子....,,,,False,5,女,上善若水，厚德载物。,素月诗音,http://i1.hdslb.com/bfs/face/4cde808a6f46e57daf87ecfef91f3f91c51593d2.jpg
209415588720,1850899642,1,304212972,0,0,0,0,0,1708623751,1,,,封杀就完事了,,,,False,5,男,,如来即道,http://i0.hdslb.com/bfs/face/640e7fe87d2330d67309530a9bc17a82d6779a91.jpg
210334417904,1850899642,1,24540638,0,0,0,3,3,1709179545,1,,,张口就来 反逻辑  外国网友会给这种评价？我们是我们 他们是他们 国内国外什么时候是一家人了？,,,,False,6,保密,,萌系盛宴,https://i2.hdslb.com/bfs/face/5b728bb9ca275f3600ff058f6586ddd973d5c2ef.jpg
210477540304,1850899642,1,6992479,210334417904,210474920192,210420563904,0,0,1709268903,0,,,回复 @萌系盛宴 :什么玩应有没有一个是连得上的你是得念点书,,萌系盛宴,24540638,False,6,男,而苟紫什么时候辊会你精神祖国呀,互联网自民兵,https://i1.hdslb.com/bfs/face/8c0fbe5eaffa8d0afc2555a8199891ff9bff5237.jpg
210474920192,1850899642,1,24540638,210334417904,210420563904,210420563904,0,0,1709267743,0,,,回复 @互联网自民兵 : 《外国网友评梅西中国行未上场，直言：半个月后的道歉我们不接受！》读多点书,,互联网自民兵,6992479,False,6,保密,,萌系盛宴,https://i2.hdslb.com/bfs/face/5b728bb9ca275f3600ff058f6586ddd973d5c2ef.jpg
