rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209139441888,1300962056,1,107239188,209102244272,209102244272,209139441888,0,0,1708495847,6,,,up主的意思你就没明白，道歉视频本来就是国内代理商为了利益拿出来糊弄人的，梅西本人不是勉为其难要不就是AI，压根就没道歉的意思,,,,False,5,保密,,希望之鸽,https://i0.hdslb.com/bfs/face/033085ec0c6c6727cf8c89befef3a68523f3e342.jpg
209115684592,1300962056,1,480759193,209102244272,209102244272,209115684592,0,0,1708486668,5,,,有没有可能哟西都不知道，是国内梅西搞的,,,,False,5,保密,,名字那么难起,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209169067968,1300962056,1,352046772,0,0,0,0,0,1708508415,13,,,这些人还是没抓住问题核心，粉不粉的不是决定性因素，关键在于官方怎么认为，毕竟特首那是因为香港问题背着西方制裁呢，你再大牌，搞得官方认为你可能受西方反华势力操纵或者影响，抵制特首一样，有这样的想法，你还装死，那就真的会凉,,,,False,5,保密,,秩序使徒,http://i0.hdslb.com/bfs/face/member/noface.jpg
209126502656,1300962056,1,219502271,0,0,0,1,0,1708490759,13,,,zz问题是这次矛盾的主因，相关活动代言都下了,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
209206672800,1300962056,1,518448101,0,0,0,4,2,1708521239,12,,,我黑他我快乐，你粉他你快乐。黑的继续黑粉的继续粉，这才是娱乐自由,,,,False,5,保密,,TR骑士,https://i2.hdslb.com/bfs/face/eeb1f4860860c2776bc36ae4320c2b5b5996c285.jpg
209259697024,1300962056,1,11527697,209206672800,209206672800,209259697024,0,0,1708553840,4,,,哪里黑了？梅西自作孽不可活,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
209437524784,1300962056,1,2058363,209206672800,209206672800,209437524784,0,0,1708652032,3,,,"：大家都在黑梅西
：怎么黑的
：把他在中国干的事陈述了一遍
：哦，原来这是黑啊[脱单doge]",[脱单doge],,,False,6,保密,不知道干什么w,宫文刀,http://i0.hdslb.com/bfs/face/eb1d6bd13e1023c38872773e5ac5b3cf6c1ae112.jpg
209198290192,1300962056,1,25116690,0,0,0,0,0,1708518357,12,,,涛涛BB最叻叻猪[doge][doge][doge]美斯算边位[妙啊][妙啊][妙啊],[doge] [妙啊],,,False,6,保密,ⓘ该账号封禁中,指橙酱,https://i0.hdslb.com/bfs/baselabs/3105d8e4c2648e8daf83e5696422d9c1308cfcd4.jpg
209168130176,1300962056,1,10696220,0,0,0,0,0,1708508084,12,,,其实人们在意的是哟西不把粉丝当人[doge]，图个热闹看着挺搞笑的别人都不把你当人了还有人去舔着脸往上蹭是多贱啊[doge]。你说你受伤不上场没问题，后面颁奖和后面的握手都懒得握把一府之首晾一边，也没有个发布会道歉完全不把去了的人当人。,[doge],,,False,6,保密,,透明神秘君,http://i2.hdslb.com/bfs/face/e830362ae71d295e638e2eadc60ff9ac02dbf45e.jpg
209155097760,1300962056,1,357452164,0,0,0,2,2,1708502742,11,,,梅西钱太多根本不急，中国那帮靠他吃饭的人真急坏了[吃瓜],[吃瓜],,,False,5,男,IT、游戏发烧友,七步酒诗,https://i1.hdslb.com/bfs/face/2046059ac8441563f425b4f6fb5967a55ea6d262.jpg
209817826160,1300962056,1,11313865,209155097760,209155097760,209817826160,0,0,1708845022,0,,,说白了人家呦西就没拿这当回事，瞧不起你就是瞧不起你，只不过一个行为让咱们自己人窝里斗了，,,,,False,5,男,汪汪汪~,丨轻雷灬细雨丶,http://i1.hdslb.com/bfs/face/1e5174356fa4c8c87d22058df9ac3ee593cdadb8.jpg
209818177456,1300962056,1,11313865,209155097760,209817826160,209817826160,0,0,1708845141,0,,,回复 @丨轻雷灬细雨丶 :说白了就是理性脱粉球迷，无脑粉，经济利益受影响的人三国互掐，然而人家呦西都没放心上,,,,False,5,男,汪汪汪~,丨轻雷灬细雨丶,http://i1.hdslb.com/bfs/face/1e5174356fa4c8c87d22058df9ac3ee593cdadb8.jpg
209183141488,1300962056,1,3494349241321735,0,0,0,11,10,1708513234,7,,,作为吃瓜群众我觉得这次就是营销过头导致的，其实这种营销在国内很常见的，我见过某大医院宣传某某专家来坐诊专家号卖的飞起，结果就是反正专家也来了但是看病的不是专家本人而且专家的徒子徒孙们，我朋友给家人买的专家号结果气的要死,,,,False,3,保密,,今天才来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209184871712,1300962056,1,3546579984189956,209183141488,209183141488,209184871712,0,0,1708513823,5,,,机器人开始转移话题咯,,,,False,2,保密,怎么 因为对号入座气急败坏了？,殖出人人喊打,https://i2.hdslb.com/bfs/face/878c1320498a7bb304c1d1828800a91276676796.jpg
209194619440,1300962056,1,487577592,209183141488,209183141488,209194619440,0,0,1708517083,4,,,你家大医院叫啥名，说来听听,,,,False,5,男,这个人很神密，什么都不会写,賽镭話鍂,https://i0.hdslb.com/bfs/face/d52a2b0fa566342df39fc59a9c6558132a857ddc.jpg
209186027536,1300962056,1,96959087,209183141488,209183141488,209186027536,0,0,1708514165,2,,,啥医院啊？[无语]我们大陆的公立医院不干这事。,[无语],,,False,5,保密,,大王的大脑门,http://i2.hdslb.com/bfs/face/8f27896faa6ea70a93f7a86b15cf6baf8e619de3.jpg
209013361968,1300962056,1,297114094,0,0,0,8,6,1708427008,7,,,看着你这么开心，人心呀，脱粉很正常每个人都可以决定自己的选择，但是这种幸灾乐祸的样子看好戏的样子，哈哈哈,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
209139668144,1300962056,1,107239188,209013361968,209013361968,209139668144,0,0,1708495988,7,,,你被人戏弄了，除了义愤填膺，就不能嬉笑怒骂了？！不去指责恶心人的肇事者，还来议论受打击受侮辱者的态度反应，你不是吃饱了撑的，就是三观有问题,,,,False,5,保密,,希望之鸽,https://i0.hdslb.com/bfs/face/033085ec0c6c6727cf8c89befef3a68523f3e342.jpg
209141750448,1300962056,1,29007017,209013361968,209013361968,209141750448,0,0,1708496889,7,,,为啥不幸灾乐祸，本来就是自作孽不可活,,,,False,6,保密,自作自受，自艾自怨,expect06_,https://i2.hdslb.com/bfs/face/060e7dfd8de19b9aa208dba45707506e79054f96.jpg
209114914208,1300962056,1,456578359,209013361968,209013361968,209114914208,0,0,1708486373,5,,,梅西在香港的时候比这还要开心[doge],[doge],,,False,5,保密,,幽谷精灵灵,https://i1.hdslb.com/bfs/face/54a0eec70844a12172ee42ba5117d4d8c2667246.jpg
209194688976,1300962056,1,4072843,0,0,0,81,37,1708517101,6,,,"爱国三问，请up帮忙联系解答并出澄清视频：
一问霍启刚，2.20说要尊重国旗国歌，但是香港队不唱歌国歌，涉事人员处理有出来？是谁在包庇这群演都不演的球员？他们不尊重自己祖国，为什么不封杀？
二问《天下足球》更换一个明确乳化的拉姆，是在表明自己立场？支持乳化？你是看不起自己的祖国还是本身就是身在异乡为异客？
三问c罗，利雅得胜利深圳行，为何说出中国是第二故乡？是因为你们葡萄牙曾经殖民过澳门？你说了那么多第二故乡，是真的爱这个第二故乡还是确确实实当“故乡”了？",,,,False,6,男,"塞智大法好，天灭皮智党
一个：pokemon+阿根廷??+骑行+健身+老次元的混合物种",为什么不烤只兔子吃,https://i1.hdslb.com/bfs/face/c0668484c087c5eb696cd7c28184de17f68cdde1.jpg
209200321024,1300962056,1,2367000,209194688976,209194688976,209200321024,0,0,1708518990,17,,,哟西哟西，建议直接问梅西怎么看[doge],[doge],,,False,6,保密,,天地无双喵,https://i0.hdslb.com/bfs/face/2c4856cb6e4f756e59c3f4d605002c02beed7dd8.jpg
209194920992,1300962056,1,23022953,209194688976,209194688976,209194920992,0,0,1708517177,16,,,哟西太孝了,,,,False,5,保密,,snowshower,http://i0.hdslb.com/bfs/face/member/noface.jpg
209249985936,1300962056,1,177174522,209194688976,209194688976,209249985936,0,0,1708538403,12,,,"我再帮你加几个，第四问，杭州体育局取消三月阿根廷中国行，为什么要伤害中国与第三世界国家人民的感情？杭州体育局要不要为自己的短视负责？[吃瓜]
第五问，无知群众被不良媒体带节奏，乌合之众污蔑良善好人，这究竟是人性的扭…抱歉，记错台词了…难道中华民族真的失去了判断力了吗？[吃瓜]
你看这两条怎么样，既上升到国家又上升到了民族，中国人在这件事是上不支持梅西就是盲目爱国！如何？[吃瓜]",[吃瓜],,,False,6,保密,,HIJIKATA_1835,http://i0.hdslb.com/bfs/face/0052c7e4332c15140d9e0e951328da67eee28278.jpg
209128438224,1300962056,1,702148285,0,0,0,2,2,1708491466,6,,,[笑哭][笑哭][笑哭]沙特也许不是团队失误，而是呦西故意的～nnd，我都完美闪过了那么多人和挽救方案，你们咋还追着我不放……毕竟这种拉胯的公关公司屡次失误世间罕有……,[笑哭],,,False,5,保密,,迷茫者98,https://i0.hdslb.com/bfs/face/member/noface.jpg
209201638496,1300962056,1,702148285,209128438224,209192444400,209192444400,0,0,1708519506,0,,,回复 @zhoujin瑜 :呦西视频不是说沙特没上场吗，但世人都知这是胡说八道……[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑],[tv_斜眼笑],zhoujin瑜,102999515,False,5,保密,,迷茫者98,https://i0.hdslb.com/bfs/face/member/noface.jpg
209192444400,1300962056,1,102999515,209128438224,209128438224,209192444400,0,0,1708516342,0,,,关沙特什么事呀，梅西所在的迈阿密国际就是老美那边投资的呀,,,,False,5,保密,,zhoujin瑜,http://i0.hdslb.com/bfs/face/member/noface.jpg
209116670272,1300962056,1,454407,0,0,0,0,0,1708487086,6,,,我都不在意，但看不得香港同胞受欺负，所以关心一下这件事[doge],[doge],,,False,6,保密,有匪君子，泽世如珠,夏歌,http://i0.hdslb.com/bfs/face/70c840309bbfc383dbcd56439dd9d3e6c45c0fbf.jpg
209250382944,1300962056,1,2080425575,0,0,0,0,0,1708538616,5,,,滚犊子吧，就是政治原因！它就是在向犹太昂撒递交投名状，羞辱中国人，还要挣中国人的钱，呸！哪好哪待着去，黑霍启刚黑霍家，撒泡尿照照你们的恶心样，你们不配提霍家。,,,,False,3,保密,,木子DBZ,https://i0.hdslb.com/bfs/face/member/noface.jpg
209221420128,1300962056,1,36220308,0,0,0,0,0,1708526215,5,,,我真的觉得他这个澄清视频，就是特别挑在年后大家都开始上班复工心情最差的时候，特别跳出来发这视频。比如他把自己伤的地方说错了，比如他说他没上场的那场他踢了88分钟。这么明显漏洞百出的视频，又不是道歉视频，你说他为啥出？难道不是特别出来惹大家心情更差的吗？想也知道这视频根本就洗不白啊,,,,False,6,女,声音是很大不同的。最近陆续把自己唱的歌放了上来，不同的歌曲我用的唱法不同。如果每首歌区别不大，我觉得就没有必要录了。​,甜甜圈321,https://i0.hdslb.com/bfs/face/749078e26d8fd531fd66fcb34be72bb740aa925a.jpg
209203672800,1300962056,1,127089783,0,0,0,0,0,1708520212,5,,,[呲牙],[呲牙],,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
209199739120,1300962056,1,1424044,0,0,0,1,1,1708518856,5,,,阿根廷前脚刚反华，呦西后脚就整这出，就算小学肄业的弱智都能看出是怎么回事。也就跪舔呦西的那群废物装傻，不过也可能是真傻，毕竟不要指望狗有智商,,,,False,6,女,我想，我终会找到那个地方，盖好房子，种下种子，然后静静的等待。然后，花会开，鸟会飞来。,天樂黑兔,https://i1.hdslb.com/bfs/face/df161cf27f7b6866712fff06344d9b64028e7b44.jpg
209202028192,1300962056,1,1646881149,209199739120,209199739120,209202028192,0,0,1708519596,0,,,跟zz应该无关，主要是他不会做人,,,,False,5,男,喜欢航天、航空、交通、运动、音乐和冰冰等很多东西的up主，esp足球,宁静致远Vulcan,https://i0.hdslb.com/bfs/face/2f4acebb16b5f68751c277c5df5e1078270c6ee4.jpg
209132137056,1300962056,1,279808004,0,0,0,0,0,1708492883,5,,,就是单纯的还想捞钱，该看不起你们还是看不起你们，没有冲突,,,,False,5,保密,,肯子豆豆,https://i2.hdslb.com/bfs/face/73f920a8e360999d464d0afc28e4cb582251b472.jpg
209238163936,1300962056,1,671493681,0,0,0,0,0,1708532054,4,,,王涛急死了 现在强行哟西铁粉人设 想甩库存那些假货给哟西粉 乘着哟西还没凉透前榨干哟西粉们最后一丝价值,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
209210339520,1300962056,1,389893434,0,0,0,0,0,1708522494,4,,,点赞支持热度,,,,False,6,保密,壮志饥餐日虏肉 笑谈渴饮东瀛血,御v风,https://i0.hdslb.com/bfs/face/77a49b061ca5c88556563222b22cf7f17a66be5e.jpg
209150821104,1300962056,1,342850755,0,0,0,0,0,1708500834,4,,,激素老鼠梅毒已经很努力洗地了，别这么损人啊,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
209139814960,1300962056,1,107239188,0,0,0,0,0,1708496040,4,,,哟西终身黑,,,,False,5,保密,,希望之鸽,https://i0.hdslb.com/bfs/face/033085ec0c6c6727cf8c89befef3a68523f3e342.jpg
209031295440,1300962056,1,1634294425,0,0,0,0,0,1708433069,4,,,梅西接下来有他受的,,,,False,4,保密,,骄傲的毛尼卡,https://i1.hdslb.com/bfs/face/856117f2b5cfb1aba37a227dd463c5e4ebe2d2aa.jpg
209277816288,1300962056,1,111672825,0,0,0,0,0,1708569212,3,,,AI数字人,,,,False,5,保密,,鑫水鑫水,http://i0.hdslb.com/bfs/face/member/noface.jpg
209272784640,1300962056,1,2135482719,0,0,0,6,5,1708566611,3,,,梅西粉丝，烂人居多，反正我身边同事和熟人里是这样的，他们聚在一起聊足球的时候，聊的最多的话题就是骂C罗[笑哭],[笑哭],,,False,5,保密,这个神秘很人，什么没有都写,李承轩_,https://i0.hdslb.com/bfs/face/f9495010ce6c731e29c932fe464faf3234409a8c.jpg
209290115408,1300962056,1,30221739,209272784640,209272784640,209290115408,0,0,1708574592,0,,,这就是恶臭饭圈文化，他们不在意足球或者根本不看球，生活中只是个废物，就靠骂踩他人来维护自己那可怜的人生价值。[笑哭],[笑哭],,,False,6,男,这是一个没个性的人！,孤岛西瓜,https://i0.hdslb.com/bfs/face/da39d6093ef49f91a7a345124fb4668d0658cf9a.jpg
209352297104,1300962056,1,76672840,209272784640,209290115408,209290115408,0,0,1708599670,0,,,回复 @孤岛西瓜 :你这样间接把楼主骂了，生活不如意跟他做同事？要不就是能力差只能待底层，要不就是云球迷参与进饭圈被洗脑,,孤岛西瓜,30221739,False,5,保密,我好懒(✪▽✪),胖伟瓜,https://i1.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
210050245200,1300962056,1,2135482719,209272784640,209352297104,209290115408,0,0,1708997338,0,,,回复 @胖伟瓜 :哥，我是国企副处，下到基层员工，上到书记经理都是我同事[脱单doge],[脱单doge],胖伟瓜,76672840,False,5,保密,这个神秘很人，什么没有都写,李承轩_,https://i0.hdslb.com/bfs/face/f9495010ce6c731e29c932fe464faf3234409a8c.jpg
209271840336,1300962056,1,479690604,0,0,0,0,0,1708566068,3,,,这玩意儿倒是想得美都当中国人没脑子呢？！不看球，不是球迷，但不管他怎么澄清，反正以后只要是请这玩意儿做代言的品牌通通不买，买了的能退就退。不会随着时间推移而忘记的！,,,,False,5,保密,,不知道起什么昵称格式,http://i0.hdslb.com/bfs/face/member/noface.jpg
209247610992,1300962056,1,302994291,0,0,0,0,0,1708536657,3,,,c罗和梅西都没受伤，都是zz原因。c罗至少发了道歉发布会，两边不得罪。梅西现在变哟西，不上场还黑个脸给粉丝摆架子，也没个说法，倒是在日本喜笑颜开的。哟西现在怎么洗都是一坨黑，用漂白剂都漂不白。,,,,False,5,保密,没钱连躺平都不行,背阳的向日葵丶,https://i0.hdslb.com/bfs/face/68aae6b43dbb4a6242ee8387d70eefcde36ee7ec.jpg
209242076384,1300962056,1,13272232,0,0,0,1,1,1708533768,3,,,迈阿密这些赛事就是明摆着的圈钱，既然是想赚钱还是要有个赚钱的态度。虽然语言不通，但是现场球迷的情绪是能够感受到的，可能在他眼里就是走个过场吧。梅西对中国应该是无感，他可能都没什么zz认知，但是国内很多靠他吃饭的可是很急。刚出澄清视频的时候，知乎上相关问题的高赞回答是说微博上的公关，今天一搜索发现梅西视频的问题下高赞是说霍引动民族情绪，强行扯上zz。,,,,False,6,保密,,菩提娑婆诃,https://i1.hdslb.com/bfs/face/f80da060d24089b6798fc1d2f3813e6371eefa2d.jpg
209257016032,1300962056,1,15407841,209242076384,209242076384,209257016032,0,0,1708546871,0,,,哟西也是老板哦,,,,False,6,保密,,克鲁磨路,https://i0.hdslb.com/bfs/face/80d8e794959143a78bc20ed2cc3215e7938080af.jpg
209211032800,1300962056,1,59386605,0,0,0,11,9,1708522721,3,,,这又是谁的青春[大笑],[大笑],,,False,6,保密,立志于钻牛角尖,Homnin11,https://i0.hdslb.com/bfs/face/22b69242e63ff259d04e53165cfc5f951ea099c3.jpg
209216632336,1300962056,1,1679356832,209211032800,209211032800,209216632336,0,0,1708524628,8,,,说难听点，咱就是瞧不起你梅西这一家球迷，你可以去告央视[给心心],[给心心],,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
209228862944,1300962056,1,19502812,209211032800,209211032800,209228862944,0,0,1708528744,5,,,这不说明目前梅西的情况比272还麻烦嘛，毕竟272都能放出来但是梅西不行，也不知道粉丝们在高兴什么[笑哭],[笑哭],,,False,6,保密,,文珞iLuLu,https://i1.hdslb.com/bfs/face/b94148c32b0c39bb8c9f0e7a74fca78d0ce511fd.jpg
209303917872,1300962056,1,600294099,209211032800,209211032800,209303917872,0,0,1708579675,0,,,1,,,,False,4,保密,,想听唱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209125872720,1300962056,1,19246387,0,0,0,0,0,1708490535,3,,,高度疑似AI,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
209403851280,1300962056,1,453236149,0,0,0,0,0,1708617693,2,,,哟西上不上场 受没受伤，我都觉得无所谓。对球迷一点笑脸没有，还故意绕开不跟特首握手🤝，明显就是有政治立场了。哟西死忠球迷就别洗了,,,,False,5,保密,,旗手杠杠的,http://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209358623856,1300962056,1,95800457,0,0,0,11,11,1708601883,2,,,喜欢足球的不会因为一些up主的带节奏改变什么。如果是喜欢看热闹的短视频可以当饭吃。呵呵,,,,False,4,保密,,随钰-而安,https://i2.hdslb.com/bfs/face/a541b2f6ae1d1662a92b7f7ec5efe0408144adbe.jpg
209432038208,1300962056,1,8868138,209358623856,209358623856,209432038208,0,0,1708648415,2,,,喜欢足球的人都没有三观，没有尊严吗？纯好奇，我个人再喜欢任何人，他要是嘲讽我，我也直接转黑。真不理解粉丝的想法，足球明星也有很多啊，换一个不行吗,,,,False,6,保密,,hannahdu2014,https://i0.hdslb.com/bfs/face/e9277cce6eac7d6a7c1868af9f8859c5fa6ae4fc.jpg
209450596768,1300962056,1,37522489,209358623856,209432038208,209432038208,0,0,1708658618,2,,,回复 @hannahdu2014 :梅西粉丝是这样的，现在也只会代指来喷其他球员了。不像以前可以“梅西圣人”大棒直接挥下来了,,hannahdu2014,8868138,False,5,保密,,商不量,http://i1.hdslb.com/bfs/face/2a6f4f8a137d5ca9b4179be534d2f23caeaae79d.jpg
209485680576,1300962056,1,106207825,209358623856,209358623856,209485680576,0,0,1708673276,1,,,出事之前梅西是个有思想有原则的人，出事之后就成了被俱乐部摆布的木偶了。这么会甩锅踢什么球，当米其林大厨才是正道啊。,,,,False,6,女,不看私信，随机回复。说完就走，懒得掰扯。,去日已去来日未来,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209257530544,1300962056,1,355689797,0,0,0,0,0,1708547821,2,,,体育明星不履行体育精神那么它不是政治小丑🤡就是资本小丑🤡，无论那个，它都不应该得到尊重[吃瓜][吃瓜],[吃瓜],,,False,6,保密,不要冷漠的走入黑夜。帝君厨竟然没有帝君相关的收藏？神奇！,有点魔怔帝君厨,https://i2.hdslb.com/bfs/face/15a452615e047d064f3af03e7c467acbe8a7d18c.jpg
209199444976,1300962056,1,3546622250191711,0,0,0,2,2,1708518721,2,,,你梅西是谁啊 就一踢球的 甩脸色给我们香港特首看啊 你们阿根廷总统来了也得点头哈腰 你梅西算个der啊[微笑],[微笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209231586288,1300962056,1,3546622250191711,209199444976,209229453424,209229453424,0,0,1708529680,1,,,回复 @你的好朋友熊熊 :63 确实,,你的好朋友熊熊,57456807,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209229453424,1300962056,1,57456807,209199444976,209199444976,209229453424,0,0,1708528907,0,,,看主页知成分,,,,False,6,保密,,你的好朋友熊熊,https://i0.hdslb.com/bfs/face/aa8ae0e86c9a88d0b197da2a30bcaade0aa8dbcb.jpg
209184793120,1300962056,1,296116229,0,0,0,0,0,1708513799,2,,,如果只是商业行为，还能干得出在中国当活死人 在日本活蹦乱跳?这是在中国人逆鳞上狂踩，绝不接受任何解释。解释🔨,,,,False,6,女,,喜欢晒太阳的懒猪,https://i2.hdslb.com/bfs/face/261d8c15f5c60729f6802f5cb7936ed7006e7308.jpg
209160797136,1300962056,1,31699284,0,0,0,2,2,1708505185,2,,,梅大佐连根本的问题出在哪里都搞不明白，还在那里假惺惺的道歉呢，我都道歉了还要我怎样[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,卿本佳色,http://i0.hdslb.com/bfs/face/ae501b7fb96b993c5a4eeadb29394d41ae9acb27.jpg
209165977632,1300962056,1,25212122,209160797136,209160797136,209165977632,0,0,1708507278,2,,,哪道歉了,,,,False,5,保密,,lueym,http://i2.hdslb.com/bfs/face/4ce339c5afff4cc60c041c6c60ee77968b337e47.jpg
209176508000,1300962056,1,42454841,209160797136,209160797136,209176508000,0,0,1708511039,0,,,没道歉哦,,,,False,5,保密,,渡翎巳,http://i2.hdslb.com/bfs/face/9ee8a0cb4f332cd00418d59a963023dbb1258489.jpg
209153531760,1300962056,1,353543182,0,0,0,16,11,1708501996,2,,,知道了   现在叫你主子阿伟罗中国球王可以了吧[doge][doge][doge][doge][doge],[doge],,,False,5,保密,,我的宝贝闺女麦芽,https://i1.hdslb.com/bfs/face/91037fa1b45375d28e3c45392fc7d1e99fe3c21c.jpg
209163237296,1300962056,1,13395916,209153531760,209153531760,209163237296,0,0,1708506188,11,,,"你们是真的一点都不敢往最大输出拜仁那边去碰啊[doge]全网90%的段子都是出自拜仁圈的结果人家德拜圈对你家giegie的战绩太硬核了你们不敢去德拜那边全都喊C罗 知道人家那边的口号喊的是啥么[doge]兄弟尽管输出有事全都是罗哥扛 
C罗在德拜圈和十八路诸侯球迷圈都成了最强肉盾[doge]",[doge],,,False,6,男,,劍風之刃,https://i1.hdslb.com/bfs/face/727310e7d1523e7038f6fcecdbde85252bf9fcd1.jpg
209155696352,1300962056,1,96861050,209153531760,209153531760,209155696352,0,0,1708502947,7,,,本来以为是反串的，一看这主页味道重的离谱😆做人能低能到你这个地步，只能尊重祝福,,,,False,5,保密,,水果不怎么甜,https://i2.hdslb.com/bfs/face/1f8b2389127a70e3b77a10d79462474be9648d17.jpg
209156906656,1300962056,1,358127756,209153531760,209153531760,209156906656,0,0,1708503477,7,,,跪ai第一次看到,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
209120292336,1300962056,1,325956465,0,0,0,0,0,1708488523,2,,,还有感觉恶心,,,,False,4,保密,,aniy倪,http://i0.hdslb.com/bfs/face/member/noface.jpg
209969134960,1300962056,1,473683366,0,0,0,1,1,1708940361,1,,,讨厌梅西很正常，毕竟一辈子就一个女人，这不符合现在我们的观念，C罗这样女人多的现在才是努力的方向，梅西根本不需要理这些球迷，毕竟球迷又不能改变梅西8个金球奖,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
210028728128,1300962056,1,317333,209969134960,209969134960,210028728128,0,0,1708966746,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209926807296,1300962056,1,5972415,0,0,0,1,1,1708916751,1,,,珍惜这来之不易的流量吧,,,,False,6,男,狗东西B站，有本事就直接给我发通知，告诉我的评论不过审，直接吞了也不通知一声，怎么？我喷人都不能喷个爽？,iluo你什么冠军,https://i0.hdslb.com/bfs/face/f16fde69cb6096c91043d0e731f0806c9e7a7815.jpg
209958033520,1300962056,1,1206949559,209926807296,209926807296,209958033520,0,0,1708934281,2,,,[笑哭]UP主的流量可比你的尊严值钱多了。况且人家只是陈述事实，你在这里揶揄什么？被梅西当着全世界的面羞辱，你们不敢声张抗议，只敢在网上对线网友？真有出息呢！卑贱之人，莫过于此。难怪你们被所有人【包括梅西】看不起……滚吧🗡️人，这里不欢迎你，也别回复我了，我不会搭理🗡️人的[喜极而泣],[喜极而泣] [笑哭],,,False,3,保密,嘿嘿嘿，气急败坏家访的省省吧，我收不到回复和私信的，动态也为零。被我骂的纯属你活该，就算你举报我封号进小黑屋，等我解封出来之后还是会照样骂你,放下包袱做喷子真爽,https://i2.hdslb.com/bfs/face/7948b2665036a00623f5668a321347a651c81130.jpg
