rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209280920368,1900891766,1,1204554124,209252435264,209275839872,209275839872,0,0,1708570640,7,,,回复 @摩羯听龙吟 :主页还在舔梅西，屁股都是歪的你说鸡毛呢,,摩羯听龙吟,1617825685,False,4,保密,,一只cool纸,https://i1.hdslb.com/bfs/face/89cac206af00266d55309634f0f3de93a9530736.jpg
209282561216,1900891766,1,52282904,209252435264,209275839872,209275839872,0,0,1708571332,2,,,回复 @摩羯听龙吟 :不打死这一个狗就会有更多的狗来咬你,,摩羯听龙吟,1617825685,False,5,男,B站开始盈利了，干杯！！！,苍目瞳,https://i2.hdslb.com/bfs/face/4c77bf1f300ce14a0e15c0a81c8bee36e082c08c.jpg
209303534672,1900891766,1,540012222,0,0,0,0,0,1708579477,4,,,自己的钱赚不了了就说自己就得了，非得上升到什么足球产业完了 道德绑架球迷 为了一个梅西站在国人对立面，把所有人都当傻子。。。。。。老以为自己聪明死了,,,,False,4,保密,,童画KT,https://i0.hdslb.com/bfs/face/member/noface.jpg
209255162032,1900891766,1,1266688285,0,0,0,0,0,1708543558,3,,,中国足球行业成tm跪着要饭的了[doge],[doge],,,False,5,保密,,DuangDuang锤,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209256790928,1900891766,1,299139227,0,0,0,0,0,1708546473,3,,,有没有一种可能，你这种人和梅西这种人一起死了，足球反而会起飞？[疑惑],[疑惑],,,False,6,保密,,bili_299139227,https://i2.hdslb.com/bfs/face/fdd18497f0cea3550c7098cc5e6601de34ccf9b6.jpg
209176374544,1900891766,1,631273123,0,0,0,0,0,1708510997,6,,,梅西就等同于中国足球？就等同于中国足球产业？除了极端梅粉谁听了都想笑[调皮],[调皮],,,False,5,保密,,相生葵啊,https://i1.hdslb.com/bfs/face/2decab2df29e516afe9cc72d15e2171f4fa764cf.jpg
209189718112,1900891766,1,115759832,0,0,0,7,4,1708515424,167,,,你好，20年先生,,,,False,5,保密,,嘴里全是实话,http://i2.hdslb.com/bfs/face/46118a337fc90fa1790befc0c5b812acdea247ce.jpg
209295189536,1900891766,1,409551260,209189718112,209293073184,209293073184,0,0,1708576422,7,,,回复 @好事可樂 :你可以去看看老八的视频，专门讽刺这个人说梅西和中国足球产业挂钩[喜极而泣]@地上足球888,[喜极而泣],地上足球888 好事可樂,550674844 398490666,False,5,男,"镜子很脏的时候我们并不觉得是自己的脸很脏
那为什么别人说出糟糕的话我们要觉得糟糕的是自己。",晨动夕阳,https://i2.hdslb.com/bfs/face/5ecf85e3bfb039244a9e5b1dcc96a4ae276a8928.jpg
209311386512,1900891766,1,100295955,209189718112,209293073184,209293073184,0,0,1708582950,4,,,回复 @好事可樂 :从业二十年,,好事可樂,398490666,False,6,男,xxxxx,明日見未来ovo,https://i0.hdslb.com/bfs/face/5b4671f18f572b148fae74bf72c64fae73dd0e3c.jpg
209200083776,1900891766,1,400998981,209189718112,209189718112,209200083776,0,0,1708518910,2,,,冲浪速度真快[喜极而泣],[喜极而泣],,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
209156004144,1900891766,1,439011651,0,0,0,6,4,1708503099,23,,,哟西，一会说没跟梅西签合同，一会说签的最低档合同，现在又说是真的有伤，有伤的部位又说谎分了两处不同部位！一直在改口！一直在变换无中生有的东西来洗，你这说的，有报应也是梅西粉！！,,,,False,5,保密,,6000000a,http://i0.hdslb.com/bfs/face/member/noface.jpg
209175196432,1900891766,1,33198267,209156004144,209166834336,209166834336,0,0,1708510615,8,,,回复 @小陈同学爱玩游戏 :一个在肚子一个在大腿，知道了吗，玩去吧,,小陈同学爱玩游戏,250693605,False,5,男,物语yyds,尊贵的紫咲菀,https://i0.hdslb.com/bfs/face/66bf473149d617ad61d7380702d8025309f63750.jpg
209200233888,1900891766,1,107815725,209156004144,209166834336,209166834336,0,0,1708519041,1,,,回复 @小陈同学爱玩游戏 :腹股沟和内收肌都分不清，你搁这扯啥淡呢？,,小陈同学爱玩游戏,250693605,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
209341040528,1900891766,1,442158698,209156004144,209166834336,209166834336,0,0,1708595655,0,,,回复 @小陈同学爱玩游戏 :真可怜，被倭儒戏耍了一次，还又被儒➗洗脑包骗第二次,,小陈同学爱玩游戏,250693605,False,5,保密,,iceprofher,https://i2.hdslb.com/bfs/face/2b491c2434c383064ea7f6bd8b52e20b33a38a22.jpg
209295489936,1900891766,1,238256139,0,0,0,0,0,1708576487,4,,,中国足球产业没了，这话说得真可笑，就因为梅西产业没了？不是早就没了吗？你爱他因为能带给你受益,,,,False,5,保密,,sykeew,http://i0.hdslb.com/bfs/face/member/noface.jpg
209164321632,1900891766,1,2144051111,0,0,0,0,0,1708506573,4,,,你咋不说地球没了呢……,,,,False,5,保密,,浪漫黑天使,https://i2.hdslb.com/bfs/face/d8ab02a7ae88c4b9c06e0ad21091268c6ea6d11d.jpg
209208966256,1900891766,1,1923666534,0,0,0,0,0,1708521999,4,,,你没饭吃和我有什么关系😅,,,,False,4,男,,TA-笑言,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
209355444560,1900891766,1,484652149,0,0,0,0,0,1708600720,5,,,你的产业没有了 国足的产业不会完,,,,False,4,保密,,混子阿飞吖,https://i1.hdslb.com/bfs/face/30235db219d28b9ddecd00631627a8d2f177c212.jpg
209211471888,1900891766,1,352155067,0,0,0,0,0,1708522840,3,,,哟西和中国足球行业有鸡毛关系，哟西能偷到世界杯冠军，我们连世界杯都进不去,,,,False,5,保密,,绘梨衣要听话,https://i1.hdslb.com/bfs/face/309cdd22d5b48d586bc2a913e06ba9eb049e359b.jpg
209350213120,1900891766,1,31658506,0,0,0,1,0,1708598941,3,,,纯属放屁，吆西完了，足球产业才有了，因为这个事我很多不看足球的朋友都开始看足球新闻。,,,,False,6,保密,,datalocus,https://i1.hdslb.com/bfs/face/62a64345ed1a59a5b776efa4ac5aac96e28deab8.jpg
209311339312,1900891766,1,347358271,0,0,0,1,1,1708582902,14,,,明白一个问题，是先看足球才会喜欢梅西，不是™先喜欢呦西才会看球。同样也是国内先有足球产业才有喜欢梅西的，他的说法纯纯本末倒置，说白了还是球衣不好卖辣[给心心],[给心心],,,False,5,男,,憨批军团头子,http://i1.hdslb.com/bfs/face/87dbeb34bcf07b3f0cccc5b68375550fa282886d.jpg
209311971792,1900891766,1,353412135,209311339312,209311339312,209311971792,0,0,1708583210,1,,,不，很多呦西的球迷是人迷，跟追星一样,,,,False,5,女,小时候画在手上的表没有动，却带走了我们最好的时光,鱼忆柒媌,https://i0.hdslb.com/bfs/face/3235536fe90c9343729f57a05e0c9f9893349e89.jpg
209172092704,1900891766,1,33353334,0,0,0,0,0,1708509488,3,,,王涛的意思就是不支持吆西中国足球就没了是这个意思吧,,,,False,4,保密,,想减肥事与愿违,https://i0.hdslb.com/bfs/face/member/noface.jpg
209109530176,1900891766,1,1865420614,0,0,0,0,0,1708484028,5,,,亡刀格局,,,,False,5,保密,,CSTG-白鱼,https://i1.hdslb.com/bfs/face/dd3a155f3f9e36a20ecae931c92aa5da3afd23d1.jpg
209192853472,1900891766,1,44203420,0,0,0,0,0,1708516499,2,,,抛去梅西不谈，我国足球还有挽救的必要么？,,,,False,6,保密,,未读取该用户,https://i1.hdslb.com/bfs/face/9212e6f3dda1aa91790b8451b543a1ead99f9ad3.jpg
209298621968,1900891766,1,431515832,0,0,0,0,0,1708577621,4,,,说白了不就是生意不好了么[doge],[doge],,,False,5,保密,,nobidyone,https://i2.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
209118769456,1900891766,1,33693393,0,0,0,0,0,1708487941,36,,,14亿人骂了两个礼拜，就被一段ai视频打发了，一点都不在乎，骑墙打脸，按地上摩擦，乳。那些说什么这里市场很大，他很在乎的结晶们，出来走两步，说说看，他就是用假视频的方式来在乎的？骑墙打脸，按地上摩擦，乳。还说什么被骂翻了灌爆了，明明明一点都不在乎好不好。骑墙打脸，按地上摩擦，乳。,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209441789552,1900891766,1,32033842,0,0,0,0,0,1708654399,2,,,梅西明天被大卡车撞死了 也影响不到中国,,,,False,6,男,10月份出国留学。  cg交流群967024981,吼姆啦a,https://i1.hdslb.com/bfs/face/40080d772154f3c5d851122f740794b0ddef1366.jpg
209242817712,1900891766,1,644935090,0,0,0,5,4,1708534037,35,,,不好卖了直接说，足球产业不是梅西一个人撑起来的，塌房的艺人很多，娱乐圈依旧活跃，梅西塌了，C罗内马尔姆巴佩等等等等，足球仍存,,,,False,4,保密,,Iridescent--Boy,https://i0.hdslb.com/bfs/face/member/noface.jpg
209259802672,1900891766,1,329510247,209242817712,209242817712,209259802672,0,0,1708554301,2,,,足球历史很长，不缺一个球星,,,,False,6,保密,已有的事，后必再有；已行的事，后必再行。日光之下，并无新事。,只是裤袜脱落而已,https://i0.hdslb.com/bfs/face/7716d866f70f727f1e0fdb1eed2cd05ebf35eb1b.jpg
209347083408,1900891766,1,3546596723657695,209242817712,209242817712,209347083408,0,0,1708597851,1,,,感觉达不到娱乐圈塌房的程度吧，就是表演赛没上场让很多人白去了不过也挺好的最起码能让不少回归理性。,,,,False,2,保密,,天国之雨,https://i1.hdslb.com/bfs/face/43bc0c36ae9200d2b1901ade504bbc3d87c3bb58.jpg
209271953760,1900891766,1,29285763,209242817712,209259802672,209259802672,0,0,1708566144,1,,,回复 @只是裤袜脱落而已 :而且还是已经去边缘联赛踢球 还有2年就退休的球星,,只是裤袜脱落而已,329510247,False,5,保密,,贝奇斯,https://i0.hdslb.com/bfs/face/7427fd3fe21ae296cbf18265ff399b80160b98d1.jpg
209184023680,1900891766,1,299002286,0,0,0,0,0,1708513516,3,,,"视频里有两个小丑
🤡🤡",,,,False,5,保密,"一个喜欢撸铁打游戏的old gamer
头像15年，健身至今",危男,https://i2.hdslb.com/bfs/face/916b46b701d0b686b249f09f7d8a5dc2a38cc998.jpg
209176551392,1900891766,1,457833934,0,0,0,0,0,1708511080,75,,,别说了，我怕我没钱赚辣[大哭],[大哭],,,False,6,保密,,哟西和牢大,https://i1.hdslb.com/bfs/face/3334a241100edd241fede448f8bac58d053d3f8f.jpg
209295039808,1900891766,1,3461576256391788,0,0,0,0,0,1708576348,2,,,牛逼，吆西代表足球整个产业🤣,,,,False,4,保密,,至ksks,https://i0.hdslb.com/bfs/face/2b3fd468a5bb72d6c015ac68e576d0bfb9931410.jpg
209174245504,1900891766,1,472608492,0,0,0,0,0,1708510233,63,,,再下去我没饭吃了,,,,False,5,保密,,皮皮波爱吃虾,https://i0.hdslb.com/bfs/face/daad8ece3ff6682a69d2ddad2d357b42a3cf8ea8.jpg
209177257072,1900891766,1,514148681,0,0,0,0,0,1708511300,5,,,难道中国的足球产业就是海外天价球衣？[疑惑]那还是赶紧没了吧,[疑惑],,,False,5,男,,NObomb,https://i2.hdslb.com/bfs/face/a0e3f14e1560961ffc1f08be38864c443fa107e7.jpg
209196821376,1900891766,1,281706929,0,0,0,0,0,1708517827,2,,,放出来吧，别关在地下室了,,,,False,5,男,我一直以为,北外环的小杨,https://i2.hdslb.com/bfs/face/c5af90ff990e8e0fbdc47e7bff25d904f5564f6e.jpg
209188526016,1900891766,1,88159872,0,0,0,0,0,1708515031,2,,,国内产业就梅西一个人？,,,,False,6,保密,,你们我们他,http://i0.hdslb.com/bfs/face/532cb040ef9da68b3615509fa19c4a02e626a35e.jpg
209216803024,1900891766,1,391898291,0,0,0,0,0,1708524637,26,,,爱他？爱他就把真梅哥放出来！别让他在呆在地下室签名了爱他？[大哭],[大哭],,,False,5,男,假如时光倒流，我能做什么？,兰陵笑笑聲丶,https://i2.hdslb.com/bfs/face/b159d270b847fba4a80d280d4489e182d17e078c.jpg
209120363888,1900891766,1,259868237,0,0,0,0,0,1708488524,28,,,梅毒真厉害，凭以一己之力能击碎一个国家的产业，办成美国都办不到的事。[doge],[doge],,,False,6,保密,,在天堂里卖女孩的小火柴,https://i2.hdslb.com/bfs/face/ac75b385f7c9859ebbd83ba1b2940afb6061c17e.jpg
209207355328,1900891766,1,381402190,0,0,0,0,0,1708521492,2,,,这个产业考的是梅西吗？你怕这个产业完了=我怕球衣卖不出去了,,,,False,5,保密,,绝世的容颜one,http://i1.hdslb.com/bfs/face/ea1aa2539c93204a49051eb849a2102139cf607c.jpg
209166868000,1900891766,1,377568633,0,0,0,0,0,1708507605,2,,,是你没了,,,,False,5,保密,,空白格-2016,http://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209205992896,1900891766,1,412089684,0,0,0,1,0,1708521035,13,,,梅西又不代表整个足球产业，他不火了。别人就卖不动了？,,,,False,5,男,冬季去成都吧,冬季去成都,https://i0.hdslb.com/bfs/face/2f091f8abfbf618270126ee3f62e73c7758c3361.jpg
209190900336,1900891766,1,354972829,0,0,0,0,0,1708515817,2,,,梅西没那么重要，刀子是跪着习惯了，笑死,,,,False,5,保密,,德鲁大叔骚文6666,https://i1.hdslb.com/bfs/face/ddb2adc335fe42b69f885edaa3fe0e081ff48243.jpg
209183608224,1900891766,1,42454841,0,0,0,0,0,1708513378,3,,,王涛就是说吆西就是足球的全部呗，难怪说吆西就是足球本球呢,,,,False,5,保密,,渡翎巳,http://i2.hdslb.com/bfs/face/9ee8a0cb4f332cd00418d59a963023dbb1258489.jpg
209246371808,1900891766,1,18296237,0,0,0,0,0,1708535923,2,,,国足水平倒退的原因终于找到了，谢谢你，哟西涛先生[tv_点赞],[tv_点赞],,,False,5,女,,酒叟地方了,https://i2.hdslb.com/bfs/face/1b6cca46484db2bff30822fa8f8e637aab87ca68.jpg
209186664928,1900891766,1,105180338,0,0,0,0,0,1708514382,2,,,哟西=中国足球产业？,,,,False,5,保密,,loktinhk,https://i2.hdslb.com/bfs/face/68e94159ca58e84d8e16457bcf17031211cd5f00.jpg
209167566304,1900891766,1,1390113189,0,0,0,0,0,1708507851,2,,,此地无银三百两,,,,False,5,保密,,iamcima,https://i0.hdslb.com/bfs/face/db79b0014efe0358e36193db6ce2d22d7307d88a.jpg
209155850192,1900891766,1,52012792,0,0,0,0,0,1708503002,7,,,這狗真是無語了梅狗什麼成分[doge]都不了解梅西算什麼嗎[doge],[doge],,,False,4,男,,龍先生or,https://i1.hdslb.com/bfs/face/87f1d9bf1d0fcda75b0a1176289440ceb5a5d06c.jpg
209196206592,1900891766,1,8807971,0,0,0,0,0,1708517635,2,,,要是能毁掉这个产业，我马上加大力度毁,,,,False,6,保密,,热米Hm,https://i1.hdslb.com/bfs/face/07f4d369e16c5587338bf733ab11e26755efc52b.jpg
209192811008,1900891766,1,1782311063,0,0,0,0,0,1708516456,4,,,里奥吆西啥时候何德何能能和中国足球产业绑在一起？还有足球产业成功么，成规模么，实在不行就都算了吧，每年花多少纳税人的钱，有这个钱还不如支持一下重点产业，我们自己踢踢村超都开心,,,,False,4,男,,雨夜横行,https://i0.hdslb.com/bfs/face/member/noface.jpg
209175786640,1900891766,1,497338773,0,0,0,6,3,1708510803,157,,,真抽象,,,,False,5,保密,,谦友欧耶,http://i0.hdslb.com/bfs/face/4a30c00a11f6f0d434e294ace77491c00c0f2a8e.jpg
209206789648,1900891766,1,20689494,209175786640,209188600512,209188600512,0,0,1708521316,13,,,回复 @森林遇迷雾 :刀哥卖一份签名分你几毛钱啊？,,森林遇迷雾,487750247,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
209201424384,1900891766,1,473210120,209175786640,209188600512,209188600512,0,0,1708519450,12,,,回复 @森林遇迷雾 :你是？,,森林遇迷雾,487750247,False,4,保密,,长笙永乐,https://i2.hdslb.com/bfs/face/f47bd2a949fc8824c8ef62f1f4b0adbb266c763e.jpg
209263422432,1900891766,1,3461573760780782,209175786640,209175786640,209263422432,0,0,1708560114,1,,,拿钱办事嘛，不寒颤[笑哭],[笑哭],,,False,4,女,,小猪猪侠呀呀,https://i2.hdslb.com/bfs/face/dba47eeaa311269fac558321dec8c9cfb2af1795.jpg
209111613664,1900891766,1,476642432,0,0,0,16,7,1708484943,28,,,问题是煤稀塌房为何会引起联军群起讨伐？,,,,False,5,保密,,搅团鱼鱼,https://i2.hdslb.com/bfs/face/1f6d3c472aef32a60217ae5beddb7ad8e9703c0b.jpg
209151490720,1900891766,1,1492040916,209111613664,209150237648,209150237648,0,0,1708501134,17,,,回复 @添了咖啡的糖 :罗粉有这么大能耐？[吃瓜]哟西粉到处碰瓷，到处拉踩，才是罪魁祸首[吃瓜]结果自己也不干净，之前的黑料公关不住了，塌方了呗。梅毒不把梅西营销成圣人都不会这样[吃瓜],[吃瓜],添了咖啡的糖,73781981,False,4,女,,donk966,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
209165800992,1900891766,1,3546582431566461,209111613664,209150237648,209150237648,0,0,1708507178,9,,,回复 @添了咖啡的糖 :儒➗：世界是一个巨大的罗粉,,添了咖啡的糖,73781981,False,3,保密,,哆咪仑咪哆咪,https://i0.hdslb.com/bfs/face/da6694b86ee81299d5fa03e0a98a51a4bf08ad2d.jpg
209157004128,1900891766,1,328084,209111613664,209150237648,209150237648,0,0,1708503559,7,,,回复 @添了咖啡的糖 :梅西的世界只有c罗吗[doge]，这是走不出去了什么都是罗,[doge],添了咖啡的糖,73781981,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
209251128720,1900891766,1,15244427,0,0,0,3,3,1708539139,26,,,说实话，梅西都远离五大联赛了谁还关心他啊[笑哭]足球会一直延续下去，下一个球王也会出来，你说的产业也不会消失,[笑哭],,,False,6,男,认清生活的真相，并且仍然热爱它,心宽处处是桃源丶,https://i2.hdslb.com/bfs/face/bd428f1caf265514bf2cd89008330430b9b36a57.jpg
209255350768,1900891766,1,20766134,209251128720,209251128720,209255350768,0,0,1708544007,4,,,说实话去法甲也是都是看他笑话的 结果真的是个笑话,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209365699488,1900891766,1,37940649,209251128720,209251128720,209365699488,0,0,1708604367,0,,,他怕那点球衣卖不出去。砸手里了。,,,,False,5,保密,,盖丶唔,http://i0.hdslb.com/bfs/face/ff21ba5d467b4c0c330ddf31e120b52ebf24f176.jpg
209331275664,1900891766,1,627694208,209251128720,209251128720,209331275664,0,0,1708591844,0,,,去法甲都没人看了,,,,False,5,男,爱你就像爱生命,直井怜的小乌龟,https://i2.hdslb.com/bfs/face/fef4803fa5e91d6c32d3bf5a5abf247730a1fdb4.jpg
209372480048,1900891766,1,645748004,0,0,0,0,0,1708606800,4,,,这货把呦西和刘翔划等号，非蠢即坏,,,,False,5,男,,Rudoooo,https://i2.hdslb.com/bfs/face/6bdd30fab2daff5e0c1e4f55f3a7949c5aa22d63.jpg
209173391088,1900891766,1,1937589075,0,0,0,0,0,1708509989,2,,,没有吆西足球产业就完了哈哈哈,,,,False,5,保密,成分可以再复杂一点,网红七号,https://i0.hdslb.com/bfs/face/eb170f9e78deeaf6e749acf5dd22e33d3b0b830b.jpg
209194229680,1900891766,1,510491072,0,0,0,0,0,1708516956,2,,,"你这球衣卖不出去和我们球迷有啥关系
我们这些球迷都不支持足球产业？",,,,False,6,男,动漫爱好者，利物浦球迷，斋藤飞鸟我老婆?,五河-萨拉赫,https://i2.hdslb.com/bfs/face/40a01968552ea23dd06eeb505e6dcceec34060f7.jpg
209192528800,1900891766,1,28793113,0,0,0,1,0,1708516344,38,,,梅西还真是足球本球？？[doge][doge],[doge],,,False,5,男,目光所至皆为华夏，五星闪耀皆为信仰。,騰渊潜龍,https://i1.hdslb.com/bfs/face/ab07518430387566e7232b0645c77128479d2ac8.jpg
209362943664,1900891766,1,369266141,0,0,0,0,0,1708603443,5,,,什么叫妖魔，我觉得刀第在45年前绝对是给鬼子带路的那种人,,,,False,5,保密,,achillesyang,https://i2.hdslb.com/bfs/face/242f7372a6266c9780edb94caacaef0502e30b5f.jpg
209202872320,1900891766,1,304257109,0,0,0,0,0,1708519950,2,,,[妙啊]和大家说一个好玩的事 梅西出事火速下架橱窗的球衣 梅西申明视频一发又立刻上架 已经弄了两三波了,[妙啊],,,False,6,男,钓鱼圈八卦百晓生 喜欢钓鱼关注我！,渔乐不鱼乐,https://i1.hdslb.com/bfs/face/b97278d94bf3b7869aae45f644b323d439791d57.jpg
209190781824,1900891766,1,19704493,0,0,0,0,0,1708515780,28,,,难道地下室要被发现了？,,,,False,6,保密,,真正的山中老人,https://i1.hdslb.com/bfs/face/c0883f8e5f3f0c25b165896369e9969cdcd4440b.jpg
209187367392,1900891766,1,2032371320,0,0,0,0,0,1708514603,42,,,怕我的饭碗没啦所以你们不能蹭流量抢我饭碗[吃瓜],[吃瓜],,,False,5,保密,,我大清天下无敌啊,https://i2.hdslb.com/bfs/face/13829b78858f2a1e934ed99f96b31163e5c55b11.jpg
209198801040,1900891766,1,295381583,0,0,0,0,0,1708518490,2,,,梅西球衣卖不卖的出去关足球什么事[微笑],[微笑],,,False,5,男,sxkt110,广西小阿金,https://i2.hdslb.com/bfs/face/3dd88f713c077421e8f617e469d763556e45af01.jpg
209268517440,1900891766,1,78571533,0,0,0,0,0,1708564148,6,,,是不是梅西退休了，足球这运动就消失了？,,,,False,6,保密,,全球话语小歌手,http://i0.hdslb.com/bfs/face/aa3192a2fec9d881abf8163fac9552317633acad.jpg
209317894640,1900891766,1,102687885,0,0,0,0,0,1708585940,2,,,你爱的是足球还是MONEY[滑稽],[滑稽],,,False,5,保密,帝国陸軍二等兵牢奥哟西参上！,想你了牢奥哟西,https://i0.hdslb.com/bfs/face/3919413b6545201659ec54f47e9d7cc9c3b89405.jpg
209194633680,1900891766,1,210484998,0,0,0,0,0,1708517098,2,,,中国足球产业不会没，吆西在海外的产业也不会受到影响，但是王刀的生意肯定得黄一大部分[大笑],[大笑],,,False,5,男,,清欢-寡郁,https://i0.hdslb.com/bfs/face/b2b1c3135565b1ccead33ff51c929ed5c27899e8.webp
209198550752,1900891766,1,380765602,0,0,0,0,0,1708518460,2,,,呦西=整个足球行业，他在给足球行业全靠呦西赚钱,,,,False,6,男,看到别人做的，好奇怎么实现的。啥都想玩玩,问求泉,https://i1.hdslb.com/bfs/face/ab7939d656f66cf14396326f7dc5b1bc128dcbd6.jpg
209210947936,1900891766,1,65354919,0,0,0,0,0,1708522709,2,,,合着天不生梅西，足坛万古如长夜？梅西知道他自己这么伟大吗？你们这是嫌他死的还不够透？,,,,False,6,男,,印度神油擦大腿,http://i0.hdslb.com/bfs/face/4b4b5d156f413c377060a5356439f79ae5704404.jpg
209296878864,1900891766,1,601092619,0,0,0,0,0,1708577015,3,,,原来中国足球产业一直都是哟西哥撑着。泪目了,,,,False,5,保密,,七天之后的空气,https://i0.hdslb.com/bfs/face/member/noface.jpg
209207961104,1900891766,1,224664601,0,0,0,1,1,1708521704,13,,,梅西≠足球，不要误解[微笑],[微笑],,,False,6,男,喜欢C罗,iRonaldo7,https://i1.hdslb.com/bfs/face/beb9891bddedd18717958895bbcd4661f26d9daa.jpg
209988256752,1900891766,1,29331842,209207961104,209207961104,209988256752,0,0,1708948853,0,,,我还挺希望它等于足球的，一脚踢爆拉倒。,,,,False,6,女,,书夏不璃,https://i2.hdslb.com/bfs/face/c789b494d27bb24f380d3965faaac73d5b5c49ae.webp
209194022784,1900891766,1,544212075,0,0,0,0,0,1708516879,4,,,梅西一个过气球员支撑起了中国的足球产业？这就好比说李铁是一个清正廉洁的好教练一样荒谬[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,克莱茵扎克斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
209206814400,1900891766,1,20969229,0,0,0,0,0,1708521259,5,,,以梅西为代表的足坛饭圈，才是毁掉如今足球，让足球进入摆烂根源的罪魁祸首,,,,False,6,保密,,黑鹭YIK,http://i0.hdslb.com/bfs/face/518da151008a3d08c0dbd829271e01ddbb354011.jpg
209194923072,1900891766,1,96545548,0,0,0,0,0,1708517179,2,,,梅西关中国足球产业屁事,,,,False,6,男,秦时明月汉时关，万里长征人未还,富乐帮主,http://i1.hdslb.com/bfs/face/6a3ddd5003058584216318de175d5cef800e4ead.jpg
209241254656,1900891766,1,311348,0,0,0,0,0,1708533345,2,,,私以为，对于普罗大众来说，哟西这个模型不太适合当行业偶像,,,,False,6,保密,侵删……,如三千东流水,https://i2.hdslb.com/bfs/face/1b536d8ddc7f9b4fd446cdb2c9c38189e4e4b79e.jpg
209292952576,1900891766,1,636711839,0,0,0,0,0,1708575646,3,,,这比这是爱赚钱，不是爱行业，另外梅西不代表中国足球行业[辣眼睛],[辣眼睛],,,False,5,保密,,一只暴躁狸,https://i2.hdslb.com/bfs/face/b86e8ab493fc23bce462d8d6c480bee0a0b1f351.jpg
209179568160,1900891766,1,34460294,0,0,0,3,3,1708512083,63,,,没了哟西，有c罗，有哈姆贝，怎么叫完了？,,,,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
209190035936,1900891766,1,2071393562,209179568160,209179568160,209190035936,0,0,1708515515,34,,,哈兰他不认识，姆总不搭理他,,,,False,5,保密,,猪马牛羊笑哈哈,https://i2.hdslb.com/bfs/face/a61c1b5ab29cf83396b1d856b98ecc7af36da814.jpg
209300787536,1900891766,1,277515403,209179568160,209179568160,209300787536,0,0,1708578429,15,,,还有王涛之前阴阳c罗把c罗球迷得罪光了，罗迷也不会去他那买球衣！另外c罗在商业上很有底线，有的钱他并不挣，比如高价见面会这种！还有直播带货，c罗和经纪人都不接受这种商业模式！这个王涛自己也说c罗不做这种，这就是为啥之前王涛会压宝梅西，梅西显然只要给钱，都愿意干，团队也没有什么底线！可惜这次梅西失心疯，王涛被坑惨了,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209197797968,1900891766,1,281272678,209179568160,209179568160,209197797968,0,0,1708518179,14,,,只是他的生意完了。,,,,False,5,保密,"自古人生何其乐,偷得浮生半日闲。",浮笙一夢,http://i1.hdslb.com/bfs/face/116d73f11b8f8b9ae4e35fcabe37de156aa18951.jpg
209211538256,1900891766,1,350722610,0,0,0,0,0,1708522894,5,,,爱足球≠爱梅西,,,,False,6,保密,,果酱味艾恩葛朗特,https://i2.hdslb.com/bfs/face/25aa19651eff91cc35b991067afb23689a87791f.jpg
209203891136,1900891766,1,8415001,0,0,0,0,0,1708520271,2,,,梅西凉了≠中国足球行业凉了，母式秒了,,,,False,6,男,,破晓の焰,https://i1.hdslb.com/bfs/face/ae862883bbd74363ca45f24e030f52150fb48a3d.jpg
209369641328,1900891766,1,1444969659,0,0,0,0,0,1708605842,2,,,"维护吆西--理性思考！
反对吆西--无脑跟风！
——儒赢",,,,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
