rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211234883664,1101444975,1,286231109,211204308096,211212758800,211212758800,0,0,1709727854,7,,,回复 @一碗绕指缠绵的糖 :说不定2年后保送，4年后作为教练获得金球奖，被称为雅辛后第一人……以后教练奖改名梅西奖。,,一碗绕指缠绵的糖,258762923,False,5,男,9.8号，凌晨，一个沉痛的时间,不惑_呆,https://i2.hdslb.com/bfs/face/83e42ee0866dc6a7279b301584433e41fa3020c9.jpg
211285215008,1101444975,1,3493088412568115,211204308096,211253150240,211253150240,0,0,1709767761,0,,,回复 @apple_nit :问题的关键是姆巴佩被提名第三个人，这样就是梅西有机会偷了,,apple_nit,498644709,False,3,保密,,尘少是真的嚣张,https://i0.hdslb.com/bfs/face/member/noface.jpg
211213501344,1101444975,1,153295627,0,0,0,6,6,1709718423,51,,,哈宝牙都咬碎了[吃瓜],[吃瓜],,,False,5,保密,,great拖延症,https://i1.hdslb.com/bfs/face/def07337f39c8acad82c3ce5d0080ac6cefac576.jpg
211257307584,1101444975,1,527435398,211213501344,211253142208,211253142208,0,0,1709737276,18,,,回复 @apple_nit :儒,,apple_nit,498644709,False,5,保密,,封不觉-----,https://i1.hdslb.com/bfs/face/1f147bfef4480535ab20993332bc521299bd96a1.jpg
211264012896,1101444975,1,402885461,211213501344,211253142208,211253142208,0,0,1709739979,15,,,回复 @apple_nit :儒,,apple_nit,498644709,False,5,男,光是纽带，当有人继承它时，它会再次发出光芒！,RonaldoNEXUS,https://i2.hdslb.com/bfs/face/47ad5f22185a9b321154ce68cd701878d2edfbac.jpg
211268441056,1101444975,1,379223046,211213501344,211253142208,211253142208,0,0,1709742063,12,,,回复 @apple_nit :儒,,apple_nit,498644709,False,6,男,,bukayo_saka,https://i0.hdslb.com/bfs/face/756a5e64e4accb22428db5da9c65a6b006da03ab.jpg
211211412832,1101444975,1,13549179,0,0,0,22,14,1709717381,42,,,曼城当赛季3冠，哈宝荣获英超金靴，欧冠金靴，欧洲金靴，打破英超单赛季进球记录！这种机会以后很少了，纯纯被🐭小偷偷窃了。希望劳伦斯让哟西获奖，让网球圈赛车圈的粉丝也感受一下[doge]，增加一波友军,[doge],,,False,5,保密,什么高老师？跟你说过多少遍了，工作的时候称植物。,善良的老乌龟,https://i0.hdslb.com/bfs/face/6b9821b1848cb7e9adc8f0540e22c0bff8a4f1d5.jpg
211228102960,1101444975,1,702323923,211211412832,211222499696,211222499696,0,0,1709724817,13,,,回复 @来自南区的卡 :这怎么添了?我们是真的希望呦西包揽接下来50年所有世足，金球，劳伦斯，这下绝代无双喽🤣🤣🤣,,来自南区的卡,623541844,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
211237149264,1101444975,1,296681234,211211412832,211222499696,211222499696,0,0,1709728858,9,,,回复 @来自南区的卡 :老鼠真别出来跳了，就截取一句在公众场合的场面话就高潮了？真是历史第一营销啊,,来自南区的卡,623541844,False,6,保密,,小熊摊shou,https://i2.hdslb.com/bfs/face/d895cb255b628d2dd8de33c76656cb2a3f5afdd7.jpg
211243899728,1101444975,1,296681234,211211412832,211243181264,211222499696,0,0,1709731823,7,,,回复 @来自南区的卡 :戴个真实儒迷会的牌子也知道你是什么成分了,,来自南区的卡,623541844,False,6,保密,,小熊摊shou,https://i2.hdslb.com/bfs/face/d895cb255b628d2dd8de33c76656cb2a3f5afdd7.jpg
211201978000,1101444975,1,75635082,0,0,0,13,12,1709712231,67,,,他是历史最佳?我不知道,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
211232252112,1101444975,1,1636593,211201978000,211229810208,211229810208,0,0,1709726703,18,,,回复 @SanDiego :还“世界上60%觉得他历史最佳”，你们梅毒是会意淫的[笑哭] 你但凡翻个墙出去看看呢，外网群嘲梅西偷奖都把FIFA官方评论区冲了，你在国内放洗脑包有啥用[辣眼睛][辣眼睛][辣眼睛],[笑哭] [辣眼睛],SanDiego,630321392,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
211231914576,1101444975,1,121207645,211201978000,211229810208,211229810208,0,0,1709726576,14,,,回复 @SanDiego : 你是？,,SanDiego,630321392,False,6,保密,,专治没头脑和不高兴,http://i1.hdslb.com/bfs/face/d94630ddbbf868a1e8a947057aab37130b79ee84.jpg
211232272928,1101444975,1,384620288,211201978000,211229810208,211229810208,0,0,1709726731,5,,,回复 @SanDiego :遗憾的是，已经有17.5%的人不会这么认为了[吃瓜],[吃瓜],SanDiego,630321392,False,6,保密,,b海风,https://i2.hdslb.com/bfs/face/e3392b0206e8025d9c336b006c1fb421b6f16cd2.jpg
211260684176,1101444975,1,595532686,0,0,0,0,0,1709738616,6,,,哈宝别哭，没得啥子的，当年小白六冠王加世界杯决赛绝杀，还不是给了哟西，这算啥子,,,,False,4,保密,,哈哈哈哈哈啊啊呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
211201617648,1101444975,1,526232299,0,0,0,48,37,1709711994,142,,,"“I don&#39;t know. Good question. It&#39;s true he won it and the World Cup，so eh...I don&#39;t know what to say. He is the best that ever player I think，so...yep，I don&#39;t know.”
也就梅结晶能把这种话理解为在夸他主子了🤣",,,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
211207977216,1101444975,1,526232299,211201617648,211207855744,211207855744,0,0,1709715639,23,,,回复 @足球有数 :梅结晶这段时间精神确实不太正常,,足球有数,1293872951,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
211206942432,1101444975,1,31245577,211201617648,211201617648,211206942432,0,0,1709715112,13,,,梅结晶中文都看不懂 何况英语[吃瓜],[吃瓜],,,False,6,保密,人生不需绕道 只有一方通行,走不出的回忆-,https://i1.hdslb.com/bfs/face/c9ee9a0ffed60d95f9fa026da3532005e9966e10.jpg
211209086944,1101444975,1,1270397040,211201617648,211207855744,211207855744,0,0,1709716216,11,,,回复 @足球有数 :儒迷连英文都看不懂了，文化水平这么低吗[吃瓜],[吃瓜],足球有数,1293872951,False,5,保密,,赛勃peng克,https://i0.hdslb.com/bfs/face/ef107a49ca4257c01a49a4640ae7cde224463ec2.jpg
211207247568,1101444975,1,272432365,0,0,0,7,6,1709715258,319,,,"洞主：是不是开挂我一眼就能看出来。
凯哥：那么霸哥开了吗
洞主：我不知道
哈兰德：是不是小偷我一眼就能看出来
记者：那么梅西偷了吗
哈兰德：我不知道
[doge]",[doge],,,False,5,保密,,我还在这-,http://i1.hdslb.com/bfs/face/95c4f9090bf26c9342bec82f831f664186a229a1.jpg
211236830832,1101444975,1,294064909,211207247568,211207247568,211236830832,0,0,1709728730,4,,,足球谛听是吧[笑哭],[笑哭],,,False,4,保密,,cry9319,https://i1.hdslb.com/bfs/face/7fdf48554bc324a32e9863743de97495ceea8e71.jpg
211210740048,1101444975,1,53673366,211207247568,211207247568,211210740048,0,0,1709717032,4,,,你小子真是个天才,,,,False,5,保密,,我真的梅偷,https://i0.hdslb.com/bfs/face/d0ec20ad68ccc11cc5050e34eb6c64ffed56bc30.jpg
211313767616,1101444975,1,272432365,211207247568,211298349344,211298349344,0,0,1709786250,1,,,回复 @flyskykingdom :反正我不是呦西[OK],[OK],flyskykingdom,1265361903,False,5,保密,,我还在这-,http://i1.hdslb.com/bfs/face/95c4f9090bf26c9342bec82f831f664186a229a1.jpg
211236899456,1101444975,1,312296241,0,0,0,0,0,1709728738,4,,,好赖话听不出来 要么说还是儒迷智商高呢[大笑],[大笑],,,False,5,保密,,鲨鱼辣椒22,https://i0.hdslb.com/bfs/face/dcdf5eb15c7fda2f7d79827fa646e0039424ce80.jpg
211305125616,1101444975,1,123142318,0,0,0,0,0,1709782226,11,,,"为什么去年金球
因为我前年世界杯
为什么你今年还是金球
因为我去年是金球
什么永动机循环上了，赢！[星星眼]",[星星眼],,,False,5,男,毒气之灰色波纹疾走,表弟慢热手丶,https://i1.hdslb.com/bfs/face/dd8b708d6b444ea6372bd6e913af4b88c43db829.jpg
211215986896,1101444975,1,686985562,0,0,0,2,1,1709719569,41,,,原来表达真诚的表情是撇嘴。哈兰德才多大，还要在这个圈子混，总不好表现的太明显。,,,,False,4,保密,,pandala1314,https://i0.hdslb.com/bfs/face/member/noface.jpg
211279561872,1101444975,1,39252818,211215986896,211215986896,211279561872,0,0,1709752968,9,,,你也不想因为一场发布会被人按上不尊重前辈的帽子吧，但是可能这辈子最好的成绩却拿不到应有的个人荣誉，是个人都有蚌埠住了,,,,False,6,保密,吾乃生于乱世，自当斩破尘埃,Edward_咖喱,https://i2.hdslb.com/bfs/face/16de23ddf6064d7b85f6c5f65e16253b7c7892ad.jpg
211303028848,1101444975,1,501849937,0,0,0,0,0,1709781111,11,,,好消息，足球圈有了自己的What can I say,,,,False,4,男,,耐伤亡犹西,https://i1.hdslb.com/bfs/face/7b1e6e4fd6d91ed0e47a6e52820a98c5fb0fcd78.jpg
211234263744,1101444975,1,1037414088,0,0,0,0,0,1709727568,3,,,儒赢[点赞],[点赞],,,False,5,男,,哥布林之王哟西,https://i0.hdslb.com/bfs/face/dd1afdff0619114186eff3e19c44a419d859203d.jpg
211214357120,1101444975,1,609047430,0,0,0,27,25,1709718819,60,,,那照阿萨塔的逻辑来说，哈兰德还说他一直都在看c罗比赛学习踢法，偷换概念是不是哈兰德心中偶像是C罗？,,,,False,5,男,声乐学习中﹉,江左周君,https://i0.hdslb.com/bfs/face/51b0982494649ee28d7c00325ca973c392b7f478.jpg
211245127024,1101444975,1,419364985,211214357120,211214357120,211245127024,0,0,1709732289,45,,,哈兰德偶像还真是c罗。2020年央视天足采访他他说偶像是伊布和c罗，b站有原视频,,,,False,5,保密,,不问身世,https://i1.hdslb.com/bfs/face/93f26000b0dfd83ed68ce3cf1d21543ed08d85f3.jpg
211253807472,1101444975,1,1338175734,211214357120,211253291568,211253291568,0,0,1709735871,18,,,回复 @apple_nit :典中典,,apple_nit,498644709,False,5,保密,,加加挫刀,https://i0.hdslb.com/bfs/face/943e04e3c1bcc76e17ec257eb736e998ef78cd8b.jpg
211253940272,1101444975,1,1703501234,211214357120,211253291568,211253291568,0,0,1709735890,17,,,回复 @apple_nit :经典全是罗结晶,,apple_nit,498644709,False,5,男,妖魔鬼怪快离开……,津巴布韦亿万富豪,https://i2.hdslb.com/bfs/face/c08a2e3f8cb25e74587ae9201bd78c622ae2f2cd.jpg
211241408720,1101444975,1,359156769,0,0,0,0,0,1709730720,5,,,"man!
hahaha!
what can i say?
messi won!",,,,False,5,保密,,耐伤王更持久,https://i0.hdslb.com/bfs/face/b3bb7ccef7216bf004650e58f9cea618292f989d.jpg
211335818928,1101444975,1,247976922,0,0,0,0,0,1709798668,2,,,但凡这帮舔狗们有一个懂英语的，都不会像柯基犬一样硬舔[滑稽],[滑稽],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
211269290144,1101444975,1,3493257549973779,0,0,0,0,0,1709742507,3,,,琪琪我还以为是批眼看足球发的视频呢,,,,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
211214406096,1101444975,1,628514019,0,0,0,1,1,1709718811,36,,,哈子呀，你的职业生涯能有几次三冠王呢,,,,False,5,保密,儿童厕所欢乐多,梨酒不甜,https://i0.hdslb.com/bfs/face/0447ce43d0b6eb706c326de4085de64514e8821c.jpg
211291958720,1101444975,1,628302054,211214406096,211214406096,211291958720,0,0,1709774028,2,,,期待侏儒一个坠机就能拿金球了,,,,False,5,保密,,与女人交流障碍,https://i0.hdslb.com/bfs/face/7efb465bae54166debbd41284b8f8fdf1e4d787d.jpg
211201423216,1101444975,1,166529973,0,0,0,0,0,1709711937,10,,,@猫眼看足球,,猫眼看足球,456249922,False,5,保密,,法小飞,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
211204919712,1101444975,1,490523859,0,0,0,5,5,1709713943,48,,,足球之偷神-哟西[吃瓜],[吃瓜],,,False,5,保密,,bili_490523859,https://i0.hdslb.com/bfs/face/62073ca3895690b5e83857087e68a7abaf6294d3.jpg
211269994512,1101444975,1,490523859,211204919712,211253266560,211253266560,0,0,1709742930,6,,,回复 @apple_nit :虽迟但到，一律打成罗迷[吃瓜],[吃瓜],apple_nit,498644709,False,5,保密,,bili_490523859,https://i0.hdslb.com/bfs/face/62073ca3895690b5e83857087e68a7abaf6294d3.jpg
211301827952,1101444975,1,437425349,211204919712,211253266560,211253266560,0,0,1709780415,2,,,"回复 @apple_nit :不会觉得你这段屁话真的有用吧？你pessi获奖哪次没有争议？没有荣誉比数据，没有数据比荣誉，都没有就比人气。我可去你奶奶个哨。
你是个什么东西？一个大嘴巴子呼死你。去舔你pessi的臭吊去。",,apple_nit,498644709,False,5,男,现在的儒迷很符合我对于舔狗和罕见的印象。,att1145141919810,https://i2.hdslb.com/bfs/face/7a646263483918ef61c7a9279516b2da606f26a3.jpg
211328997536,1101444975,1,102721424,211204919712,211276521168,211276521168,0,0,1709794485,0,,,回复 @_z-z-z_ :会，十年这些人还死不了[喜极而泣],[喜极而泣],_z-z-z_,517350931,False,6,保密,,儒迷亲跌里奥呦西,https://i2.hdslb.com/bfs/face/ddd08b4544a943138d6b11b72d3722cdb70a0345.jpg
211312753984,1101444975,1,388596738,0,0,0,0,0,1709785867,6,,,"-哈宝，你在说什么呢
-我说梅座高见",,,,False,6,保密,,纯真得火锅,https://i0.hdslb.com/bfs/face/c27cccd255f02561e60b3ab34b59d124bb0252f1.jpg
211201776368,1101444975,1,517006292,0,0,0,0,0,1709712123,10,,,What can I say,,,,False,5,保密,原神滚出B站,曾有你的森林258,https://i2.hdslb.com/bfs/face/e4b7b89a543723fec9775458038f48c28e32511a.jpg
211203733728,1101444975,1,134737823,0,0,0,1,1,1709713291,47,,,哈兰德错过了最容易得金球的一年[大哭],[大哭],,,False,5,保密,我是罗（C罗，罗伯逊，我爱罗）结晶,雷哥士打,https://i2.hdslb.com/bfs/face/977fa879e682d93e2e27623481e739dba4634149.jpg
211311702480,1101444975,1,481417735,211203733728,211203733728,211311702480,0,0,1709785413,0,,,应该说，史无前例五冠王都拿不到。,,,,False,6,男,中华人民共和国万岁,咸鱼干铺子,https://i1.hdslb.com/bfs/face/54faa4b29ef54dd1f013d161e44082ff358018fd.jpg
211234901440,1101444975,1,213211234,0,0,0,0,0,1709727877,3,,,这记者也是够坏的，给哈兰德挖坑，真贱种。如果周围没人，哈兰德要一脚踹他脸上。,,,,False,6,保密,,almblmclm,http://i0.hdslb.com/bfs/face/member/noface.jpg
211248224400,1101444975,1,175405540,0,0,0,4,4,1709733631,14,,,去年十球都拿了，今年努努力进个三十球直接把四十岁之前的全拿了,,,,False,6,保密,,LOSLINK,https://i1.hdslb.com/bfs/face/a9a2a7aeac91606774ba689ae92134035a3906d1.jpg
211261779312,1101444975,1,289677580,211248224400,211253010048,211253010048,0,0,1709739046,15,,,回复 @apple_nit :我也觉得挺好的，我希望梅西能再得一届，这样金球奖和世界足球先生的含金量就彻底沦为笑话了，也挺不错的又能为我们增添不少乐趣笑料，哈哈😆😆😆,,apple_nit,498644709,False,5,保密,,快活2022,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
211265990384,1101444975,1,357457549,211248224400,211253010048,211253010048,0,0,1709740887,10,,,回复 @apple_nit :评分高，奖不停，一到欧冠就不行！喝七喜，拉菲王，低头叉腰逆转亡！丢球权，造一险，干爹保送我罚点，梅不群，美喉王，人工授金梅展堂！,,apple_nit,498644709,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
211269209248,1101444975,1,3493257549973779,211248224400,211253010048,211253010048,0,0,1709742404,8,,,回复 @apple_nit :您是梅西公关团队的ai吗隔着每个评论复制一句[吃瓜],[吃瓜],apple_nit,498644709,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
211234417152,1101444975,1,412234740,0,0,0,0,0,1709727662,2,,,哇这语气也能是夸吗 洞主那个语气难道是霸蛆没开吗,,,,False,5,保密,,浅唱灬淡笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
211214737024,1101444975,1,350318843,0,0,0,0,0,1709718945,12,,,因为哈兰德还想拿奖,,,,False,5,保密,,传说击毙,https://i0.hdslb.com/bfs/face/member/noface.jpg
211246252112,1101444975,1,354003511,0,0,0,0,0,1709732775,3,,,哈蘭德明顯尷尬說著不知道，要不然是能說真話嗎？[滑稽],[滑稽],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
211234754000,1101444975,1,1119102332,0,0,0,0,0,1709727792,2,,,盗圣一枝梅🤣,,,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
211245442336,1101444975,1,660766350,0,0,0,0,0,1709732393,2,,,李老八，上你大号说话,,,,False,4,保密,,bili_42139996040,http://i0.hdslb.com/bfs/face/member/noface.jpg
211240771952,1101444975,1,23354055,0,0,0,0,0,1709730467,2,,,放心，奶酪都是我的[歪嘴],[歪嘴],,,False,5,男,,下水道の老鼠呦西,https://i0.hdslb.com/bfs/face/6f370db231edc7abade55d9764aae898e4d2bf4a.jpg
211254734912,1101444975,1,486324146,0,0,0,0,0,1709736242,2,,,楼下有复读机，巡逻回复[doge]真心累,[doge],,,False,5,保密,Show U want I'm thinking.,IWHEN007,https://i2.hdslb.com/bfs/face/56222ec874fbfa468ce7eb87d42d383326cfacb4.jpg
211214520096,1101444975,1,1445067,0,0,0,2,1,1709718860,13,,,怕不是可以理解成，你今年在部门里已经做的不能更完美了，但是本年的部门优秀员工奖励还是发给了梅哥，如果你想获得优秀员工奖励，是不是得等梅哥退休啊？,,,,False,6,保密,摸鱼摆烂的咸鱼一枚,我两鬓斑白,https://i0.hdslb.com/bfs/face/b32f2d49b8478ddf54c98c53e184c634a3157b9d.jpg
211214712480,1101444975,1,1445067,211214520096,211214520096,211214712480,0,0,1709719006,6,,,哈师傅：这是个好问题。但是，我不知道，梅哥获得了今年的优秀员工奖励和近几年的优秀员工奖励，所以我不知道，我认为他是最好的员工，是的，我不知道。,,,,False,6,保密,摸鱼摆烂的咸鱼一枚,我两鬓斑白,https://i0.hdslb.com/bfs/face/b32f2d49b8478ddf54c98c53e184c634a3157b9d.jpg
211237858352,1101444975,1,368225041,0,0,0,5,3,1709729164,6,,,我承认uzi是世界第一adc[打call],[打call],,,False,5,保密,,我从不会,http://i0.hdslb.com/bfs/face/member/noface.jpg
211282857776,1101444975,1,258981200,211237858352,211237858352,211282857776,0,0,1709763279,1,,,Uzi起码在打的时候一直在c 梅西大半成绩偷出来的,,,,False,6,男,,下水道の盗贼,https://i2.hdslb.com/bfs/face/349700da39743f156948f45a316230e6329b32c4.jpg
211299032368,1101444975,1,7764100,211237858352,211237858352,211299032368,0,0,1709778782,0,,,ame是我偶像[滑稽],[滑稽],,,False,5,保密,,Lambent,http://i0.hdslb.com/bfs/face/member/noface.jpg
211285852768,1101444975,1,49488611,211237858352,211237858352,211285852768,0,0,1709768542,0,,,我承认小虎是世界第一中单[打call],[打call],,,False,6,保密,恐怖片爱好者,紫氚,https://i2.hdslb.com/bfs/baselabs/7592cad902a0e77a726f5b7a11590522645e4767.png
211210354848,1101444975,1,10127943,0,0,0,0,0,1709716822,10,,,哈兰德真的可惜，唉,,,,False,5,保密,,杰小耀,https://i0.hdslb.com/bfs/face/04df24849919ad024cf2260301077f4aa557bef7.jpg
211201022352,1101444975,1,1494102212,0,0,0,0,0,1709711679,4,,,第一,,,,False,4,保密,,我推的辛耶诺赞,https://i2.hdslb.com/bfs/face/ed90c190c58e8e336e5b6d0c51068118f3fd139e.jpg
211206729168,1101444975,1,2151444,0,0,0,0,0,1709714908,9,,,哈兰德都PTSD了,,,,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
211340792944,1101444975,1,25679819,0,0,0,0,0,1709801579,1,,,马上每周杯又来了,,,,False,5,保密,34岁，是二刺螈,小涼水,https://i2.hdslb.com/bfs/face/ae99a9cb535ae941cc4d070c3827244a4c349dc6.jpg
211234951760,1101444975,1,10100972,0,0,0,0,0,1709727946,1,,,梅东速速out！,,,,False,6,男,老年葱厨 ,脑子里只有初音未来,https://i2.hdslb.com/bfs/face/4cbd22016b7e585e161b265bb93713b3981d1a04.jpg
211303022752,1101444975,1,51284957,0,0,0,0,0,1709781101,1,,,人家这是无语了,,,,False,5,女,神神们把你们木琴的电话号码给我吧,少女什么的最讨厌了,https://i2.hdslb.com/bfs/face/5a2138a9b5086b4456f268f18d53fd002939e0af.jpg
211300565712,1101444975,1,266729427,0,0,0,0,0,1709779587,1,,,byd气笑了,,,,False,6,男,成分随便查，梅du留下麻,bili_266729427,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
211223937520,1101444975,1,352407517,0,0,0,7,5,1709722992,4,,,可惜了 姆巴佩去皇马后面很难拿了,,,,False,5,保密,,三星马莱人,https://i1.hdslb.com/bfs/face/48ce1ce142a3cfa539cdfaa5d0c2e9ab6c053cdc.jpg
211296478944,1101444975,1,385966770,211223937520,211286810304,211244714256,0,0,1709777152,0,,,回复 @没有热烈的马哟 :还是得看今年欧冠，今年欧冠巴黎拿了呢？那何必去皇马。,,没有热烈的马哟,3546626658404414,False,6,男,,dem不好裁,https://i0.hdslb.com/bfs/face/03c74f705c47026082d635df6dd68d3c79c73b12.jpg
211286941008,1101444975,1,4129303,211223937520,211286810304,211244714256,0,0,1709769894,0,,,回复 @没有热烈的马哟 :如果留在法国收益更大，就没必要追求欧冠。姆总有一个世界杯已经够了。打赢了90%足球巨星。,,没有热烈的马哟,3546626658404414,False,6,男,,甘道夫二号,https://i1.hdslb.com/bfs/face/506b1b29d883877bdf3e5f5123db287568926d3d.jpg
211244714256,1101444975,1,4129303,211223937520,211223937520,211244714256,0,0,1709732173,0,,,姆巴佩不会去皇马,,,,False,6,男,,甘道夫二号,https://i1.hdslb.com/bfs/face/506b1b29d883877bdf3e5f5123db287568926d3d.jpg
211238068000,1101444975,1,163339979,0,0,0,0,0,1709729314,1,,,哈兰德：what can i say？,,,,False,6,男,,人穷批话多,https://i0.hdslb.com/bfs/face/member/noface.jpg
211237683504,1101444975,1,53097991,0,0,0,1,1,1709729058,1,,,不亚于guma夸赞uzi流量大是自己的偶像,,,,False,6,男,,132QVQ,https://i1.hdslb.com/bfs/face/0c8dbb6bd47d38903402af5e60329d543a01d307.jpg
211238588624,1101444975,1,160871539,211237683504,211237683504,211238588624,0,0,1709729493,0,,,哈兰德：感谢尊者,,,,False,6,男,我们把在黑暗中跳舞的心脏叫做月亮,哥斯达不会离家,https://i1.hdslb.com/bfs/face/dcce19503fd059c77dea8abb3fb8c3ac64d3ac24.jpg
211270300736,1101444975,1,220571159,0,0,0,0,0,1709743154,1,,,what can i say,,,,False,6,保密,,小沫沬耀,http://i2.hdslb.com/bfs/face/1cff46b26342531a7e0215ef34f8011cd3069013.jpg
211280275728,1101444975,1,356317762,0,0,0,1,1,1709754594,1,,,哈哈，哈宝太难了，哟西粉不是小学语文没学好就是认识的人太少了没怎么和别人说过话吧，都忙着舔和拉踩了,,,,False,5,保密,,Yanx丶L,http://i1.hdslb.com/bfs/face/4d3d727ce22cc09e83174ea402571b3bb02ff1d1.jpg
211282261616,1101444975,1,390063350,211280275728,211280275728,211282261616,0,0,1709760621,0,,,哈哈哈，哈宝签了必须称赞梅西历史第一发言的合同吧[滑稽],[滑稽],,,False,5,保密,,hohofg,http://i2.hdslb.com/bfs/face/ed9568187c8c33db58115c56c04efacd34768429.jpg
211247633280,1101444975,1,1152190969,0,0,0,0,0,1709733317,4,,,儒粉真的低能，好赖话听不出来。,,,,False,5,保密,,皮套狗套皮,https://i1.hdslb.com/bfs/face/81ad183cc2dcbf0d0b75b90285aa43bdb9d61719.jpg
211210757872,1101444975,1,415523429,0,0,0,0,0,1709717058,1,,,连着三个我不知道已经说明问题了,,,,False,5,保密,,CHA2DS2_VASc,https://i2.hdslb.com/bfs/face/2221af5aba019f16342adb6bef887662a783341c.jpg
211208323344,1101444975,1,3493260811045248,0,0,0,0,0,1709715778,1,,,孩子们这不好偷,,,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
211321054016,1101444975,1,494736008,0,0,0,0,0,1709789680,0,,,呦西,,,,False,5,保密,,小刘真的想笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
211244680576,1101444975,1,374404969,0,0,0,1,1,1709732129,0,,,哈哈哈，又少一爹,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
211332144384,1101444975,1,13377532,211244680576,211244680576,211332144384,0,0,1709796511,0,,,但某群体多了一张干爹体验卡[嘘声],[嘘声],,,False,6,男,生无常，命无怜，葬身之徒皆迷暗。不动无明剑!,守护地球的超人阿零,http://i1.hdslb.com/bfs/face/12d57bf32e8f397398afbae2184405bb7549546c.jpg
211316373648,1101444975,1,3493118999530161,0,0,0,0,0,1709787389,0,,,哈子:别再问我这些问题了，我的小孩还没吃够呢,,,,False,4,男,该账号已被封禁,诚哥币,https://i0.hdslb.com/bfs/face/ad467e57af732cb0313bb44d7151c6618b270f70.jpg
211252928944,1101444975,1,498644709,0,0,0,8,5,1709735524,1,,,世界足球先生，这个没啥可说的，评选规则透明就是名正言顺。毕竟107个国家队队长把第一顺位票投给了梅西（包括多纳鲁马、凯恩、莫德里奇、萨拉赫、范戴克、姆巴佩、莱万、孙兴慜、巴尔韦德等等，其中欧洲投给梅西的比例最高），其实国家队主教练第一顺位票也是梅西最多（78票）。你可以说是众望所归人心所向，你也可以说全世界专业人士的眼睛都瞎了，但可惜为哈兰德打抱不平的“愤愤不平”的罗迷们没有投票资格。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211258761488,1101444975,1,2076551113,211252928944,211252928944,211258761488,0,0,1709737842,7,,,笑点解析：二级小号,,,,False,4,保密,明白真正想做的，追求真正想看的，保持独立的精神，理性的思维，鲜活的灵魂,爱yh拦不住的,https://i1.hdslb.com/bfs/face/f12ad8508dc645e928e81b429758dc9703239908.jpg
211254666144,1101444975,1,424290116,211252928944,211252928944,211254666144,0,0,1709736179,5,,,人气奖而已对吧，之前拿到这个奖的都是靠人气，有没有实力都无所谓,,,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
211265454144,1101444975,1,372443262,211252928944,211252928944,211265454144,0,0,1709740599,2,,,层层楼copy洗地。[吃瓜],[吃瓜],,,False,6,女,得过且过。,Bambi梁少艾,https://i0.hdslb.com/bfs/face/95f0993264130a6245bae6eb2fac4d6611a0feec.jpg
