rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207032802288,1450342409,1,548619326,0,0,0,3,3,1707368401,213,,,梅西，就算他们这么黑你，我也会坚定的支持他们[大哭],[大哭],,,False,5,男,你说的对，但是《原神》是由米哈游自主研发的一款全新开放世界冒险游戏,自宅警备员_HenryZZ,https://i2.hdslb.com/bfs/face/7652da63eb3ea1c823cbb42d9ca4f01c410c6b6f.jpg
207033311088,1450342409,1,522053493,207032802288,207032802288,207033311088,0,0,1707368618,2,,,蕾姆了[doge],[doge],,,False,4,男,“只要永远不放弃的信念，梦想就会出现在你身边”,疏Strange,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207065390800,1450342409,1,1707484775,207032802288,207032802288,207065390800,0,0,1707381583,1,,,拔剑四顾心茫然,,,,False,3,男,向前看。,神与仿生人,https://i2.hdslb.com/bfs/face/5e13cc5102fe2599339377d016541c1854a300ea.jpg
207077535792,1450342409,1,3493139448858766,207032802288,207032802288,207077535792,0,0,1707386187,0,,,别吵，我在思考🤔,,,,False,3,保密,,可是我起不了床,https://i1.hdslb.com/bfs/face/815c0a9844dbc334eb3a7a3f64000a835b828ef4.jpg
207038299376,1450342409,1,622488630,0,0,0,3,2,1707370519,154,,,我们发现近期耐摔王科比•布莱恩特的出场率以及强度有些过高了，因此我们决定对这一不合理的现象进行调整，在2024年我们将推出新的双子组合-耐冻王霍金以及耐伤王梅西，以便让玩家能够拥有更多的反制选择,,,,False,5,保密,,天地本宽而鄙者自隘,https://i0.hdslb.com/bfs/face/b92d7755c0d1cd7f524e4e55aa6a68f7ef61bdc3.jpg
207046589776,1450342409,1,395656937,207038299376,207038299376,207046589776,0,0,1707373765,2,,,你是懂ban位的,,,,False,6,保密,飞飞飞飞飞飞飞飞飞飞,准备冻手vvv,https://i2.hdslb.com/bfs/face/809cb8aa55ee74a038a24ceecef5ddd8bb2bc40c.jpg
207040789792,1450342409,1,596378688,207038299376,207038299376,207040789792,0,0,1707371462,2,,,王者策划语满级,,,,False,5,保密,,Partas丿未途,https://i0.hdslb.com/bfs/face/2f83fdc0285b4371fa5c544dfbe480905eed3cfe.jpg
207043073504,1450342409,1,521735427,0,0,0,7,6,1707372358,101,,,我相信梅西是尊重中国，尊重球迷的，实在也是因为受伤上不了场，我拿梅西所有粉丝的生命起誓😃,,,,False,5,男,,青乐忆,https://i0.hdslb.com/bfs/face/8dd01ec80d173be7e80e52757b8db0631e798152.jpg
207044500352,1450342409,1,326344352,207043073504,207043073504,207044500352,0,0,1707372921,5,,,站着说话不腰疼[doge],[doge],,,False,5,男,君子坦荡荡，小人长戚戚,幼麟-姜维,https://i2.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207050255472,1450342409,1,97642751,207043073504,207043073504,207050255472,0,0,1707375213,4,,,我已经原谅中国球迷了[打call],[打call],,,False,6,男,,kevin_17,https://i2.hdslb.com/bfs/face/438a3e399d7b73db860544412b64a77fda8b3bb6.jpg
207046674976,1450342409,1,472390720,207043073504,207043073504,207046674976,0,0,1707373808,3,,,幸好我不是梅粉[吃瓜],[吃瓜],,,False,5,保密,,雾纸鸢,https://i1.hdslb.com/bfs/face/148a4248ae4a87ff07e5853220231f39bff05e1d.jpg
207059797440,1450342409,1,323696383,0,0,0,1,1,1707379194,78,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,5,男,阴阳怪气就免了吧，没理找理的样子也太可笑了,鮤擑鷓,https://i1.hdslb.com/bfs/face/62913e1723d3f0467353bcc795c22461440fc57c.jpg
208546763856,1450342409,1,398411305,207059797440,207059797440,208546763856,0,0,1708177907,1,,,毕竟是家乡嘛,,,,False,5,保密,疑问解答机,老鱼伏,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
206971581520,1450342409,1,535607673,0,0,0,3,2,1707324900,51,,,是的，牢梅也干了,,,,False,5,保密,,扣币-不赖蒽特,https://i0.hdslb.com/bfs/face/a8ef66f57f8ad8ef2fca314e152c50856c06bf0e.jpg
207001752272,1450342409,1,535607673,206971581520,206993675616,206993675616,0,0,1707355941,0,,,回复 @LLL星雨 :我问得[笑哭],[笑哭],LLL星雨,438589987,False,5,保密,,扣币-不赖蒽特,https://i0.hdslb.com/bfs/face/a8ef66f57f8ad8ef2fca314e152c50856c06bf0e.jpg
206993675616,1450342409,1,438589987,206971581520,206971581520,206993675616,0,0,1707350879,0,,,谁问你了,,,,False,6,男,一个憨憨?,LLL星雨,https://i1.hdslb.com/bfs/face/97e80ba4ce1563760ca1d4b87e232dcb44a27f8e.jpg
207027150048,1450342409,1,3546612857047067,0,0,0,1,1,1707366381,48,,,是的,,,,False,2,保密,,里奥牢西,https://i2.hdslb.com/bfs/face/60891f09445b8d10c6289f5b86075ea2c1085fd2.jpg
207033005568,1450342409,1,399724637,207027150048,207027150048,207033005568,0,0,1707368511,0,,,呦西,,,,False,5,男,,帝國の猛虎,https://i2.hdslb.com/bfs/face/4e1e5db9339231b9df656085fcf13ead128ca120.jpg
207037002592,1450342409,1,3537112580230115,0,0,0,0,0,1707370011,45,,,牢大对粉丝可比呦西好多了，回来吧老大[大哭],[大哭],,,False,3,保密,你为什么要看签名,赤月akaa,https://i2.hdslb.com/bfs/face/6742bcd2af5c48425e3b8ac12ede35e49537abdf.jpg
207073456384,1450342409,1,1456133003,0,0,0,2,2,1707384656,26,,,"大家别喷梅西了😫
其实那天梅西妈妈死了，导致他很不高兴😢
之后去往日本🇯🇵
发现日本人和他一样没马😮
觉得自己融入的群体🤗
就很高兴😄",,,,False,4,保密,,不大聪明的小黄,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207120553024,1450342409,1,1456133003,207073456384,207073456384,207120553024,0,0,1707401430,0,,,兄弟们仅供娱乐,,,,False,4,保密,,不大聪明的小黄,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207074890784,1450342409,1,3493080556636880,207073456384,207073456384,207074890784,0,0,1707385190,0,,,逆天。,,,,False,4,男,爱珍珠鸟的初中生（喜欢玩MC丶泰拉瑞亚丶荒野乱斗）,金珠扭的珍珠鸟,https://i2.hdslb.com/bfs/face/e7f4dc2dd486cd1d48ee67b4109679b26059febe.jpg
207010618656,1450342409,1,201302085,0,0,0,0,0,1707360054,25,,,牢梅[doge]吆西,[doge],,,False,6,男,​晓看天色暮看云，行也思君，坐也思君​​​,威者不羡仙,https://i0.hdslb.com/bfs/face/1203e94cd89f92ac2d15cc21d168362355bb257a.jpg
207039354704,1450342409,1,544560692,0,0,0,9,4,1707370917,22,,,孩子们，这并好不好笑[doge],[doge],,,False,3,保密,希望被营销号盗,牢攻队集合,https://i2.hdslb.com/bfs/face/26dba70e35b602efaf01dfac83105c34076b5f3f.jpg
207063583920,1450342409,1,518570307,207039354704,207056802080,207056802080,0,0,1707380839,1,,,回复 @S营销号无蟆 :谷爱凌[笑哭][笑哭],[笑哭],S营销号无蟆,1664012185,False,5,男,又在看我呐，彦祖^_^,海带の漂流日记,https://i0.hdslb.com/bfs/face/4f6c42ba85d5519c0380ccc85e064ffbc5c0fdac.jpg
207056802080,1450342409,1,1664012185,207039354704,207039354704,207056802080,0,0,1707377878,1,,,第四个是谁啊？不了解,,,,False,5,保密,,S营销号无蟆,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207075870192,1450342409,1,269526001,207039354704,207056802080,207056802080,0,0,1707385572,0,,,回复 @S营销号无蟆 :双料穿山甲,,S营销号无蟆,1664012185,False,6,保密,,不做步步高的屑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207067553696,1450342409,1,611947206,0,0,0,1,0,1707382464,21,,,我就知道这个劲凉冰红茶不是白出的[脱单doge],[脱单doge],,,False,5,保密,感谢你被我们的游戏玩,a502jiaoshui,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207058173248,1450342409,1,1673576898,0,0,0,5,5,1707378483,21,,,[笑哭],[笑哭],,,False,5,保密,,meowOv0,https://i0.hdslb.com/bfs/face/93ce1d01e6dd54f753526f3a4b0d6a5f1a3033d4.jpg
207067079664,1450342409,1,2116401142,207058173248,207058173248,207067079664,0,0,1707382286,1,,,笑不活了[喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,我叫路人甲，同路人乙为npc，我们生活在一个名为地球online的大型网络游戏中，前世我因为没名字被地球嫌弃，如今我化六天阳寿改名只为复仇…,关于我花六天阳寿改名,https://i1.hdslb.com/bfs/face/a12b3d8acff92964451e4172c4156fbb8774c262.jpg
207064725792,1450342409,1,2016345893,207058173248,207058173248,207064725792,0,0,1707381269,1,,,号养好了[星星眼],[星星眼],,,False,4,保密,??,_Kanou_,https://i2.hdslb.com/bfs/face/d5770fdb179f87f8c35f23738653e78d9daf5bd0.jpg
207061856336,1450342409,1,3461582698842236,207058173248,207058173248,207061856336,0,0,1707380054,1,,,公安基础知识,,,,False,4,保密,,2981211143,https://i0.hdslb.com/bfs/face/member/noface.jpg
207055066896,1450342409,1,3493123309177419,0,0,0,1,1,1707377160,20,,,老大变牢大，霍老变牢霍，梅西变呦西[doge],[doge],,,False,4,保密,,JO终生物,https://i0.hdslb.com/bfs/face/member/noface.jpg
208271037648,1450342409,1,3493134948371310,207055066896,207055066896,208271037648,0,0,1708039161,0,,,牛顿变牛老弟[doge],[doge],,,False,3,保密,,yuotubeInstagra,https://i0.hdslb.com/bfs/face/member/noface.jpg
207016920992,1450342409,1,384459438,0,0,0,5,4,1707362583,19,,,这个图简直太适合了,,,,False,6,男,这个人懒死了，什么也没有写……,圣者渡人gz,https://i0.hdslb.com/bfs/face/dfa336fbb178263fc7a4d76ced4b58496ef2a2ce.jpg
207039419168,1450342409,1,565161828,207016920992,207016920992,207039419168,0,0,1707370916,4,,,呦西可不配跟科比一起，科比至少对粉丝是真的好[吃瓜],[吃瓜],,,False,5,保密,德丽莎世界第一可爱！,单肘1个6,https://i0.hdslb.com/bfs/face/ae7f8782511a52a95b8dc5aaec3d6a2daf6d6f71.jpg
207154460848,1450342409,1,110169320,207016920992,207090327360,207058412208,0,0,1707416549,0,,,回复 @圣者渡人gz :吆西[脱单doge],[脱单doge],圣者渡人gz,384459438,False,6,男,带上假面  以骑士之名守护他人.....,痕-跡,https://i2.hdslb.com/bfs/face/e05a989fa4e30ab7417ae92dc167a3ffee4bf85a.jpg
207090327360,1450342409,1,384459438,207016920992,207058412208,207058412208,0,0,1707390722,0,,,回复 @痕-跡 :动态发了,,痕-跡,110169320,False,6,男,这个人懒死了，什么也没有写……,圣者渡人gz,https://i0.hdslb.com/bfs/face/dfa336fbb178263fc7a4d76ced4b58496ef2a2ce.jpg
207026321216,1450342409,1,401465502,0,0,0,0,0,1707366028,16,,,"没洗，嗷！
致敬传奇球迷郭老师[doge]
梅西：八嘎！[doge]",[doge],,,False,6,男,"
CP:UID:409807369",弟控雷狮_,https://i0.hdslb.com/bfs/face/9c345114e379d352d1750b75ee18d17e16e74a50.jpg
207064771712,1450342409,1,498508607,0,0,0,1,1,1707381326,15,,,c罗韩国行说一下，那是因为韩国在世界杯疯狂吹葡萄牙意大利黑哨，哪一届意大利在比赛上被打的脸上鲜血直流，葡萄牙也被黑哨抬走，c罗作为意大利俱乐部和葡萄牙人愤怒特别正常。梅西相反，中国基本上没怎么得罪阿根廷，而且无论是自媒体还是大型媒体都在夸大梅西的含金量。就这样，梅西搞这出。,,,,False,5,保密,,野火仲幻痛,https://i2.hdslb.com/bfs/face/9882684723b319406bf5ce1e5410fcf9ac4cac59.jpg
207068778784,1450342409,1,1202146444,207064771712,207064771712,207068778784,0,0,1707382962,0,,,很有可能是梅西看不起中国足球。,,,,False,4,保密,,细胞鱼-音天,https://i1.hdslb.com/bfs/face/dc082d50f72ac6839e147b32a0579cff01a7218f.jpg
207041718288,1450342409,1,1037284708,0,0,0,3,3,1707371805,10,,,白曼巴[doge],[doge],,,False,5,男,,酷老板Bossco,https://i1.hdslb.com/bfs/face/3b033ff5d1c03999db07578adbb4c357dc22836b.jpg
207054532608,1450342409,1,1717222887,207041718288,207041718288,207054532608,0,0,1707376983,1,,,白济巴,,,,False,4,保密,孩子们，这并不好笑,-玖一_,https://i0.hdslb.com/bfs/face/c9268def222acfe4517e27fa953c1450859abe51.jpg
207075032944,1450342409,1,3493080556636880,207041718288,207041718288,207075032944,0,0,1707385315,0,,,错了，白化缅甸蟒😁,,,,False,4,男,爱珍珠鸟的初中生（喜欢玩MC丶泰拉瑞亚丶荒野乱斗）,金珠扭的珍珠鸟,https://i2.hdslb.com/bfs/face/e7f4dc2dd486cd1d48ee67b4109679b26059febe.jpg
207049673744,1450342409,1,1153160205,207041718288,207041718288,207049673744,0,0,1707375005,0,,,牢二,,,,False,4,保密,,CODM战地利刃,https://i0.hdslb.com/bfs/face/c5251a7e71623e280e8135915cfe7533dd0e0987.jpg
207028819600,1450342409,1,3493291614014150,0,0,0,0,0,1707366950,6,,,日本🇯🇵御用球员,,,,False,3,保密,,古埃及飞天大炮,https://i2.hdslb.com/bfs/face/3ab3e7e1a2a14c849692d466bdf92d474b21c061.jpg
207070097552,1450342409,1,568395126,0,0,0,1,1,1707383398,5,,,科比对不起家人，梅西对不起粉丝，强强联手，两头得罪,,,,False,5,保密,,很菜的猹,https://i0.hdslb.com/bfs/face/4fc51c13673a13aa9f4f84bf33f1143c23404bc1.jpg
207070298064,1450342409,1,1555935231,207070097552,207070097552,207070298064,0,0,1707383518,0,,,足上球，手上球，手足兄弟强强联手[doge],[doge],,,False,5,保密,,食堂毛毛虫,https://i0.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207069120016,1450342409,1,1068284385,0,0,0,0,0,1707383012,5,,,看我笑的多开心，这就是回家的感觉😄,,,,False,4,男,哟西,里奥-球亡-哟西,https://i0.hdslb.com/bfs/face/c340bde4bbb3100c2b5dc46daf9a66f8091abfaa.jpg
207038625248,1450342409,1,407757938,0,0,0,1,1,1707370643,5,,,不要把别人当偶像他们不过是为了钱,,,,False,5,男,,磁暴步兵杨永信之怒,https://i2.hdslb.com/bfs/face/136ccada2191260845f6b46be9443d7f1d978bec.jpg
207059474544,1450342409,1,407757938,207038625248,207038625248,207059474544,0,0,1707379057,0,,,不只是梅西所有人都是,,,,False,5,男,,磁暴步兵杨永信之怒,https://i2.hdslb.com/bfs/face/136ccada2191260845f6b46be9443d7f1d978bec.jpg
207024999760,1450342409,1,451533735,0,0,0,0,0,1707365623,5,,,孩子们，这是我,,,,False,5,保密,.,冬古木温柔一点,https://i0.hdslb.com/bfs/face/7c8f02c25d51163c1e843c90085b4123adbb9aaa.jpg
207005816592,1450342409,1,16866875,0,0,0,0,0,1707357927,5,,,迈克阿瑟也干了[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,................,d_-_-_b,https://i2.hdslb.com/bfs/face/e0a49e920782c1fd29d32128c605d60af85e5c12.jpg
207047164528,1450342409,1,377677282,0,0,0,2,1,1707374007,4,,,科比职业态度没问题吧? 中国行，从来没听说凉粉丝。这也带科比? [tv_发怒][tv_发怒][tv_发怒],[tv_发怒],,,False,5,保密,,JohnFra,http://i0.hdslb.com/bfs/face/member/noface.jpg
207047535728,1450342409,1,1041943984,207047164528,207047164528,207047535728,0,0,1707374123,0,,,支持,,,,False,4,保密,,KdeathD,https://i1.hdslb.com/bfs/face/bf95e679396826bc82881077b89a53741e2926c5.jpg
207039148080,1450342409,1,660220794,0,0,0,0,0,1707370787,4,,,牢球王，想你了,,,,False,5,男,星辰大海的传说，宇宙洪荒的时代,年靑人不讲wood,https://i0.hdslb.com/bfs/face/39473b538037f0e11fa447136212679b33cb62cc.jpg
206980206800,1450342409,1,2135838556,0,0,0,1,1,1707330112,4,,,探春也干了,,,,False,4,男,,波尔熙风,https://i1.hdslb.com/bfs/face/c8307ed6e48a4036660205960eb713a325572918.jpg
207035058944,1450342409,1,544301921,206980206800,206980206800,207035058944,0,0,1707369271,0,,,牢大[大哭],[大哭],,,False,4,保密,唉，就是玩！,邓宇凡爱发呆,https://i2.hdslb.com/bfs/face/d5ffdce37e6493c80e984233a4b32b67abf63c1d.jpg
207057483536,1450342409,1,3493124385016797,0,0,0,0,0,1707378203,3,,,牢梅：哟～西，花菇凉大大滴漂亮，这球窝滴不踢了[doge],[doge],,,False,3,保密,,米dfu,https://i0.hdslb.com/bfs/face/0049b301a690fdfe8990f3d8a3112b20a0a3704a.jpg
207037847072,1450342409,1,518568640,0,0,0,0,0,1707370312,3,,,我有意见,,,,False,5,保密,,霉牢板里奥呦西,https://i1.hdslb.com/bfs/face/bacf454ab190f84be668b7e21172b32148b3488b.jpg
207026411936,1450342409,1,455041789,0,0,0,0,0,1707366106,3,,,劲凉配色[doge],[doge],,,False,4,保密,努力过好每一天(｡ì _ í｡),_鎮海_,https://i1.hdslb.com/bfs/face/34ef0503391a37b5ac31a78e4df97f3ce3d99489.jpg
207060186016,1450342409,1,392337398,0,0,0,1,1,1707379358,2,,,对待球迷和中国上牢大比哟西好多了,,,,False,5,保密,这个人很色，什么也没写,唯愛绫波丽,https://i2.hdslb.com/bfs/face/135b4c456f17c57c581ab60abd08c88801586447.jpg
207063948832,1450342409,1,438589987,207060186016,207060186016,207063948832,0,0,1707380976,0,,,想他了,,,,False,6,男,一个憨憨?,LLL星雨,https://i1.hdslb.com/bfs/face/97e80ba4ce1563760ca1d4b87e232dcb44a27f8e.jpg
207058477904,1450342409,1,287859544,0,0,0,0,0,1707378670,2,,,牢大和牢金原谅呦西了,,,,False,5,保密,,牢大牢金和牢梅,https://i1.hdslb.com/bfs/face/980e1d625ee884e05753a0b3481b3cbd33068ebc.jpg
207054924160,1450342409,1,6433592,0,0,0,2,2,1707377115,2,,,这就是足球弱国的尴尬，这些球星来是带着傲慢来的，人家想踢就踢不踢就不踢，因为人家知道就是不踢也没事，中国是足球弱国，足球弱国没有地位的,,,,False,6,男,,古卫兵南波万,https://i2.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207055313920,1450342409,1,3537122587838551,207054924160,207054924160,207055313920,0,0,1707377268,0,,,耐伤王,,,,False,3,保密,,坤鹏-,https://i1.hdslb.com/bfs/face/04f3e4236337f64c9f11ce88599542846737ab1c.jpg
207055178144,1450342409,1,437774711,207054924160,207054924160,207055178144,0,0,1707377235,0,,,你说得对，但是抵制吆西是我们的，一，五！,,,,False,6,男,这个人很懒，什么也没留下。,论如何科学的鬼畜,https://i2.hdslb.com/bfs/face/16ddc0ccdf7acab9ecac4cd4e7175788be8437fc.jpg
207053599696,1450342409,1,1646811528,0,0,0,0,0,1707376615,2,,,[doge],[doge],,,False,5,男,活着的死人,齐科然,https://i0.hdslb.com/bfs/face/96f2f576c99de7ecb683aec4bc61211c60dca455.jpg
207019381616,1450342409,1,34750181,0,0,0,0,0,1707363525,2,,,致敬传奇诛儒名将25号托马斯穆勒,,,,False,6,男,西玛特尔 “永不再”,HB独行至河,https://i2.hdslb.com/bfs/face/a4e65a88462ac113fb1bf4ce91835229dceb235b.jpg
207073348576,1450342409,1,508483446,0,0,0,0,0,1707384685,1,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,4,保密,,望的眼睛,https://i0.hdslb.com/bfs/face/e3e09d229ebb0d16f560bed6c58b466f91f09697.jpg
207069821936,1450342409,1,40620239,0,0,0,0,0,1707383338,1,,,装都不想装一下说明对我们有多蔑视,,,,False,6,保密,如果登上坡道的一步步脚印，总有一天会闪闪发光的话，即使绕了弯路也是一个美好的物语呢。,靈夣,https://i2.hdslb.com/bfs/face/2adba6a784ff0d6796044398e5f9ff4372b7b7bd.jpg
207064604592,1450342409,1,82363831,0,0,0,0,0,1707381224,1,,,求个封面,,,,False,5,保密,,鼍㿹飝宅,https://i1.hdslb.com/bfs/face/be72864b081e019455238edd102641563e875df0.jpg
207053886864,1450342409,1,39046675,0,0,0,0,0,1707376685,1,,,牢大和呦西同在,,,,False,6,保密,.....................................................,jdjxbcnc,https://i1.hdslb.com/bfs/face/061374b40ce22ff693224f61a3060a57f8814c1a.jpg
207051084944,1450342409,1,397454279,0,0,0,0,0,1707375537,1,,,又扭又射,,,,False,5,保密,勿扰,元音韭菜,https://i2.hdslb.com/bfs/face/0d39b81ec82ba71c11b3848312ed12c22ee2c3b7.jpg
207049187792,1450342409,1,1088816691,0,0,0,0,0,1707374807,1,,,所以意思是梅西看不起中国粉丝？,,,,False,5,保密,UID:489692859,琛钰沥,https://i0.hdslb.com/bfs/face/8a71ef9becbf6b2d11bf45a99d9e5fef3a685412.jpg
207049101936,1450342409,1,49917704,0,0,0,1,1,1707374789,1,,,没必要踩梅西就捧牢大，牢大对cn的态度也是一坨勾史,,,,False,6,保密,你是？,想看丿云飞,https://i2.hdslb.com/bfs/face/42fde71592c156a9590a18e367bb1b055372497f.jpg
207052513568,1450342409,1,511370908,207049101936,207049101936,207052513568,0,0,1707376091,2,,,我们黑牢大这么久牢大有说什么吗,,,,False,5,男,亻尔    亻门    女子,我一点也不气,https://i1.hdslb.com/bfs/face/c3b73dc566231f9a70761f792f73ff40fe52f3f0.jpg
207047443232,1450342409,1,286702802,0,0,0,0,0,1707374078,1,,,小丑了,,,,False,6,保密,"无
",李高大的视频空问,https://i2.hdslb.com/bfs/face/27b961b6c77b382e55cf69a6dbc7fa8f94ca50ee.jpg
207043893216,1450342409,1,3493272576068117,0,0,0,0,0,1707372681,1,,,科梅组合,,,,False,2,保密,,技术快,https://i0.hdslb.com/bfs/face/member/noface.jpg
207042327552,1450342409,1,481096502,0,0,0,0,0,1707372033,1,,,西梅[doge],[doge],,,False,5,男,怎么个事，我看看怎么个事,年轻的怪树树,https://i2.hdslb.com/bfs/face/0b2dea9f068da4c99eaec1efca26960dd3ea7ba9.jpg
207041766704,1450342409,1,3493090146912858,0,0,0,0,0,1707371785,1,,,里奥·呦西,,,,False,4,男,开朗网友随我冲锋,鲨鱼将军yyds,https://i0.hdslb.com/bfs/face/240407f690ab523ec6a93d3f74b3ebb78778897d.jpg
207039088976,1450342409,1,21475320,0,0,0,0,0,1707370802,1,,,看成西梅干了,,,,False,6,保密,ɐʞɐqᯤ,抔人,https://i0.hdslb.com/bfs/face/378524980f6cd191b9880762f27f590ea8acf0e1.jpg
207012106288,1450342409,1,627519293,0,0,0,3,2,1707360649,1,,,@问就是普通人,,问就是普通人,481703035,False,5,男,寄吧世界毁灭得了,萨尔维戈,https://i2.hdslb.com/bfs/face/9c0eba16b311d6a20cefa83cd91fe41d6f1c741a.jpg
207022689808,1450342409,1,627519293,207012106288,207021878896,207021878896,0,0,1707364826,0,,,回复 @问就是普通人 :牢霉里西太郎[doge],[doge],问就是普通人,481703035,False,5,男,寄吧世界毁灭得了,萨尔维戈,https://i2.hdslb.com/bfs/face/9c0eba16b311d6a20cefa83cd91fe41d6f1c741a.jpg
207021878896,1450342409,1,481703035,207012106288,207012106288,207021878896,0,0,1707364513,0,,,里奥·哟西,,,,False,5,男,2333,问就是普通人,https://i1.hdslb.com/bfs/face/0628844de4e1fe26db6b23646d4d2d2e1e12d234.jpg
