rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207056670352,1650316478,1,14355412,207053655920,207053655920,207056670352,0,0,1707377865,8,,,反的未必真反这是啥逻辑？难不成是是我方的间谍,,,,False,5,保密,23333333333,一十才木林森,http://i1.hdslb.com/bfs/face/e1cca412d20011ca8bfc0f9b30bce469567d1e74.jpg
207061569664,1650316478,1,14355412,207053655920,207058264368,207056670352,0,0,1707379983,7,,,回复 @骑着超人撞墙 :亲的未必真亲这理解，反的收钱变亲也改变不了反过。摆明着唱反调的，你是不是还要替他想个苦衷？就梅西这次，他给你提供了啥价值？给中国提供了啥价值？喷他有啥问题？,,骑着超人撞墙,7459780,False,5,保密,23333333333,一十才木林森,http://i1.hdslb.com/bfs/face/e1cca412d20011ca8bfc0f9b30bce469567d1e74.jpg
207089469760,1650316478,1,3493136387017246,0,0,0,4,4,1707390454,60,,,现在的大聪明还挺会善解人意过度解读的，人就会推己及人。,,,,False,4,保密,,幸存者幸运儿,https://i1.hdslb.com/bfs/face/167403e00f23c38ab27b959db646d666b6b599a6.jpg
207097977120,1650316478,1,314055409,207089469760,207089469760,207097977120,0,0,1707393429,28,,,贝克汉姆知道没必要跟钱过不去。而梅西只知道舔🦑。下次再来就挣不到这个钱了,,,,False,5,女,"门前落尽六朝雪，孤剑难守赤色天；
六朝旧雪今日荡，众剑再造赤色天。",娬御萱,https://i1.hdslb.com/bfs/face/efdc9cf976616a76a9599056d5913eab2609940d.jpg
207120885840,1650316478,1,29226424,207089469760,207097977120,207097977120,0,0,1707401516,10,,,回复 @娬御萱 :大不列颠的爵士知道爱惜羽毛维护声名，一个南美牧民家的小子懂什么,,娬御萱,314055409,False,6,保密,,TOG束发,http://i1.hdslb.com/bfs/face/96eadcf816d7728ca587bab705034be242663293.jpg
207535114240,1650316478,1,314055409,207089469760,207120885840,207097977120,0,0,1707631609,1,,,回复 @TOG束发 : 怎么说呢，英国虽然比较阴，起码也知道装点门面。而鱿鱼连装点门面都不需要。要不鱿鱼怎么把英国在中东驻军给恐怖袭击出去的,,TOG束发,29226424,False,5,女,"门前落尽六朝雪，孤剑难守赤色天；
六朝旧雪今日荡，众剑再造赤色天。",娬御萱,https://i1.hdslb.com/bfs/face/efdc9cf976616a76a9599056d5913eab2609940d.jpg
207041227504,1650316478,1,20890834,0,0,0,0,0,1707371601,43,,,已经到头了,,,,False,6,男,狗策划,vincent詹,https://i1.hdslb.com/bfs/face/efbf05ac63e06e02ac75d1964af82480f52c18d0.jpg
207044189456,1650316478,1,382700181,0,0,0,89,73,1707372783,39,,,香港行是迈阿密国际和香港主办方还有英国一个公司签的三方合同，抛开香港主办方不谈，也是受害的一方，迈国的小贝和英国公司签订的合约里要求梅西踢满45分钟，但是并没有告知梅西，至少在当时香港行中场结束之前，梅西都没有端个臭脸，在中场阶段，告知梅西必须踢满45分钟，但梅西只踢20分钟，起了冲突，最后梅西干脆就一分钟不踢了（复述别人的说法，可以有出入），这次的问题已经不是梅西在香港行中上不上场，在于后续没有表明态度安抚中国球迷。（梅西的这个性格给他赢来了谦逊的名声和人缘，但也导致他在这种时候退缩不出来解释，哪怕这件事情他没有做错被误会了，他也同样不会出了解释），这是其一。第二，日本行梅西上场了，再从合约来看，迈阿密国际和日本和第三方，这次的第三方是梅西巴萨时的队友，从关系上来说要比小贝和英国公司亲近很多，所以阵容里迈国的巴萨党都上了，只是因为和第三方关系好，并不是看不起中国球迷，没有必要上升到zz。如果不是香港行出了这档子事，说不定上半场就上了。还有一点，李老八从网上扒出来的，当初大巴黎球服里就梅西的球服上的字是日文的梅西，实际上不止梅西的，还有其他人也是日文的，具体可以去查验。（以上的话都是我在光影足球的直播间听了半宿整理的，具体可以去查找，等不了多久这些事情就会清楚了，在次重申观点，这次的问题只在于梅西后续不作为的态度）,,,,False,5,保密,,黄蛾,https://i0.hdslb.com/bfs/face/c37bd5a8b685639b49f8ce0b721e33bb65726895.jpg
207046159600,1650316478,1,161520330,207044189456,207044189456,207046159600,0,0,1707373628,25,,,别洗了，哟西在霓虹一上场就中日这扯不清爽理还乱的民族关系，被喷就受着吧，我们国家没对不起他，不尊重球迷就滚。,,,,False,5,保密,暮光审判,ol7894,http://i0.hdslb.com/bfs/face/a63b52e86b672bee3a81be17bad6ea5eaba3b3c5.jpg
207046280032,1650316478,1,218418034,207044189456,207044189456,207046280032,0,0,1707373641,23,,,别洗了，正常逻辑出了事故当事人不是应该第一时间出来道歉吗？人自己都无所谓失去中国市场，不拿中国粉丝当回事，舔着脸给他洗什么？贱不贱呐,,,,False,5,保密,,风流倜傥王优秀,https://i1.hdslb.com/bfs/face/e47980d766fa0c1c0e5467018a604db2b63eafc4.jpg
207046235680,1650316478,1,1201911266,207044189456,207044189456,207046235680,0,0,1707373671,23,,,2010中国行，刚下飞机就黑脸，双手插兜过特首。。。洗什么呢，你得首先是中国人，其次才是某人的粉丝，人家都贴脸了，还在这自我pua？,,,,False,4,保密,,小杜仔仔,https://i2.hdslb.com/bfs/face/909d4021efa1b4459a26bfc0dd7d5ec89a334bff.jpg
207011203568,1650316478,1,489159829,0,0,0,14,11,1707360227,39,,,小贝[拥抱],[拥抱],,,False,4,保密,,OneStar紫气东来,https://i1.hdslb.com/bfs/face/d78b03a834f5ee1f7e560b4b908b77af27e84b54.jpg
207038625664,1650316478,1,3494358795946578,207011203568,207011203568,207038625664,0,0,1707370644,76,,,小贝可不是我们这边的，现在没有蹋是他藏得好罢了[吃瓜]，基本的社交礼仪他是有的，不像喇西急着投投名状。,[吃瓜],,,False,4,男,,qyb78,https://i0.hdslb.com/bfs/face/4977f155c65d503f95ddfdc65ebd67762e915c9e.jpg
207041841328,1650316478,1,39399762,207011203568,207011203568,207041841328,0,0,1707371831,19,,,这一家子都反华，没一个好东西,,,,False,5,男,请快乐一点，像河畔的风，天边的云，清虫的夜，年幼的你！,鹿与你极远,https://i0.hdslb.com/bfs/face/18d75c284cd1c673630d76f14d5a24224cd32d07.jpg
207043103024,1650316478,1,214034014,207011203568,207038625664,207038625664,0,0,1707372395,19,,,回复 @qyb78 :人家是个商人     梅西是啥     不客气说他这是想在退役前投入美国政权怀抱   以后有想法？,,qyb78,3494358795946578,False,6,保密,小朋友 早点洗洗睡  不要说话  ,空空轰轰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207037041776,1650316478,1,455019818,0,0,0,40,32,1707370007,38,,,梅西这次是操蛋了，但是贝克汉姆是好人吗？随便翻翻历史书，这世界上最阴险歹毒的就是英国佬，各种躲在暗处使坏。贝克汉姆那一家子黑料可不少,,,,False,5,保密,,bili_88037344607,https://i2.hdslb.com/bfs/face/162769db60b9256ba350b1e17d14ac3ecfe7b52e.jpg
207038075920,1650316478,1,8894178,207037041776,207037041776,207038075920,0,0,1707370449,17,,,论迹不论心 至少目前为了RMB没有做出不尊重的事，出来了再喷也不迟,,,,False,5,保密,,PrinceLelouch,http://i0.hdslb.com/bfs/face/a64fba35e36743487ce718e7e4d468d2b50e7619.jpg
207040803296,1650316478,1,4128178,207037041776,207038075920,207038075920,0,0,1707371397,3,,,回复 @PrinceLelouch :因为RMB是交给俱乐部的啊，现在明显是俱乐部和梅西分赃不均，这还想不明白？梅西觉得你迈阿密没有我人家凭什么花这么多钱？俱乐部觉得人家钱是给我的合同跟我签的，给多少我说了算。为什么日本那边喜笑颜开，那就要问有多少钱是直接签的梅西了。,,PrinceLelouch,8894178,False,6,保密,,大萌叔,http://i1.hdslb.com/bfs/face/ca911b9df1b0d49653e567e5b3c16b30aae7a569.jpg
207315473536,1650316478,1,8894178,207037041776,207062357792,207046499008,0,0,1707497656,2,,,回复 @bili_88037344607 :你说的大多数人喜欢日本多过中国数据在哪?哪里的调研报告?是否有科学依据和论证?我说吆西背上刻的日文我有链接照片坐实的证据，你的证据在哪? 有脑子的人只会就事论事，不会猜想假设。,,bili_88037344607,455019818,False,5,保密,,PrinceLelouch,http://i0.hdslb.com/bfs/face/a64fba35e36743487ce718e7e4d468d2b50e7619.jpg
207022536288,1650316478,1,123049196,0,0,0,15,15,1707364780,36,,,小贝挺惨，起码还懂点分寸,,,,False,5,保密,,chaos66,https://i2.hdslb.com/bfs/face/1c80486d282a40283c9feeb36dd6957136e1c70f.jpg
207040391520,1650316478,1,12008347,207022536288,207022536288,207040391520,0,0,1707371287,12,,,至少还知道装一下 知道理亏面对嘘声全程笑脸 懂得失的,,,,False,5,保密,,不负韶华丶云深不知处,http://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207040851664,1650316478,1,520366407,207022536288,207022536288,207040851664,0,0,1707371454,8,,,是啊 贝克汉姆狠冤枉  也懂得尊重中国人 知道去日本意味着什么,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
207041832784,1650316478,1,39399762,207022536288,207022536288,207041832784,0,0,1707371862,6,,,惨个Der，一家子反华的东西,,,,False,5,男,请快乐一点，像河畔的风，天边的云，清虫的夜，年幼的你！,鹿与你极远,https://i0.hdslb.com/bfs/face/18d75c284cd1c673630d76f14d5a24224cd32d07.jpg
207057361840,1650316478,1,432425124,0,0,0,2,2,1707378128,32,,,imei 们别怕，这几天好好过年，过了元宵节又是一个好汉，互联网没有记忆,,,,False,5,男,,还算端庄,https://i0.hdslb.com/bfs/face/11133149ed7175c74c334663686a72c79fc3746f.jpg
207161352848,1650316478,1,40403354,207057361840,207057361840,207161352848,0,0,1707426798,3,,,那我罗粉可要大开沙戒了,,,,False,6,男,这人很勤快，什么都没写(・▽・〃),啻庭筠,https://i2.hdslb.com/bfs/face/551d37b056005ff6a8134ec00921363f07445389.jpg
207111340400,1650316478,1,1295766463,207057361840,207057361840,207111340400,0,0,1707398216,1,,,现在可不一样了，迈阿密国际就是来中国圈钱的，而且它是美国球队，懂？,,,,False,5,男,,血色冷光,https://i1.hdslb.com/bfs/face/03c6e798cf32fb7c24a7f6bdb74040cc1b24d575.jpg
207057228672,1650316478,1,105470531,0,0,0,14,11,1707378078,26,,,很简单，梅西应该就没打算来中国香港这一趟，贝克汉姆决定要来，毕竟给的很多。所以梅西来到了香港，贝克汉姆肯定想让梅西上给自己赚money，但是梅西不想上，所以导致全程黑脸看谁都不顺眼。我觉得这一趟的安排，应该中国日本二选一的，梅西选择的是小白在的神户胜利船，贝克汉姆选择的是中国香港。,,,,False,6,保密,踏遍山川，寻求世间一切的美好，给自己一个活下去的理由。,千面少女君丶,https://i2.hdslb.com/bfs/face/2f5d81239cc7598a60849a15976aed69fe9be1ad.jpg
207080788784,1650316478,1,12202379,207057228672,207057228672,207080788784,0,0,1707387377,5,,,道理那么多，so?,,,,False,6,保密,,绝世粽子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207096578048,1650316478,1,351335896,207057228672,207057228672,207096578048,0,0,1707392931,3,,,不会吧，赛程安排是有表的，不愿意来就要早点说，贝克汉姆知道梅西是迈阿密国际俱乐部的招牌摇钱树，不会不跟他商量的，我觉得就是梅西个人问题,,,,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207069960320,1650316478,1,35018526,207057228672,207057228672,207069960320,0,0,1707383400,1,,,吃这碗饭的。就算不是政治原因。那粉丝撒气也是没有职业道德。,,,,False,5,男,,鹊桥仙人,http://i0.hdslb.com/bfs/face/3fef70d70810d07047749d04fe26cac9a038a83a.jpg
207050098160,1650316478,1,443530817,0,0,0,4,1,1707375125,21,,,贝克汉姆运营了这么多年在中国的正面形象，被牢梅一次毁掉[笑哭]贝克汉姆每年还会祝福高考学子这类，运营形象完美被牢梅直接拖下水,[笑哭],,,False,4,保密,,纯良野野露,https://i2.hdslb.com/bfs/face/dd9105709eba8e5f78422c51afce67c4c1624ec3.jpg
207118608816,1650316478,1,491233193,207050098160,207050098160,207118608816,0,0,1707400755,0,,,贝克汉姆表面工作做的还可以，作为一个商人不能要求太多。梅西这种就过分了，枉费这么多中国梅西球迷。,,,,False,5,男,分享日常智驾体验，关注最新自动驾驶技术,橙子皮薄汁水多,https://i2.hdslb.com/bfs/face/83d21506a4128a4e67d3cb663dadba3f70a61bd9.jpg
207048898944,1650316478,1,273958575,0,0,0,0,0,1707374653,21,,,欢迎利雅得胜利来华交流！,,,,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
207019907632,1650316478,1,44525777,0,0,0,6,4,1707363773,21,,,抵制，封杀哟西一切国内广告和比赛，从每个国人做起，我不想当狗，我有骨气！,,,,False,5,保密,,Tomoyaken,https://i0.hdslb.com/bfs/face/member/noface.jpg
207034632320,1650316478,1,9560287,207019907632,207019907632,207034632320,0,0,1707369154,2,,,有些人花钱还当狗，属实大开眼界。[doge][doge][doge],[doge],,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
