rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210853023008,1701322491,1,178563423,210843396592,210843396592,210853023008,0,0,1709475694,8,,,你滴良心大大滴呦西[星星眼],[星星眼],,,False,6,保密,,反方向的钟也钟,https://i0.hdslb.com/bfs/face/0aa3ce6a50ca3c59e95aabd8a75e4be116a6115b.jpg
210883344912,1701322491,1,702323923,210843396592,210843396592,210883344912,0,0,1709498406,2,,,太世界公认了，还所有媒体，🤣🤣一句话暴露了你不看外网的事实,,,,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
210850390864,1701322491,1,32145818,0,0,0,6,2,1709474646,3,,,视频作者是沙币那。2018-2019年赛季梅西不是最强单核的一个赛季。这他妈不搞清楚就做视频。,,,,False,5,保密,,汪汪哈哈,http://i0.hdslb.com/bfs/face/member/noface.jpg
210879129856,1701322491,1,362647931,210850390864,210850390864,210879129856,0,0,1709489814,3,,,说得好像别人都是多核似的[哦呼],[哦呼],,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
211042536736,1701322491,1,18707936,210850390864,210850390864,211042536736,0,0,1709612271,0,,,世界杯梅西算不算单核带队我想问一下梅粉,,,,False,6,男,,兔子的大兔牙呀,http://i2.hdslb.com/bfs/face/953c755697b00ba4f107f23425928d48e18c372d.jpg
210922430304,1701322491,1,453875195,0,0,0,0,0,1709531062,2,,,支持嘻嘻拿下今年劳伦斯奖[支持],[支持],,,False,5,男,这就是手磨咖啡给我的自信,姬子是我舰长哒,https://i2.hdslb.com/bfs/face/e9e5977e6786006afb563d7ed07bc6a897cf53ee.jpg
210899367040,1701322491,1,2031965,0,0,0,64,61,1709518760,4,,,2020劳伦斯奖是2020年2月18颁布，1920赛季还没踢完呢，好歹先查一下再做视频吧。,,,,False,6,男,,龙鳞宝铠,https://i2.hdslb.com/bfs/face/6927608efbc0ca14b441b6d4daa657a47a364787.jpg
210909825008,1701322491,1,388016281,210899367040,210899367040,210909825008,0,0,1709525006,3,,,哟西[doge],[doge],,,False,4,保密,,AnsonLh,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210943346192,1701322491,1,403836307,210899367040,210899367040,210943346192,0,0,1709543592,2,,,没踢完他也不配啊，颁奖的时候莱万没拿欧冠全年荣誉也比他好吧,,,,False,5,男,,扯淡的诗意,http://i1.hdslb.com/bfs/face/f413245ef6290c827a50f40d4389e66e5d4e3c7c.jpg
210978900752,1701322491,1,408070368,210899367040,210947295200,210943346192,0,0,1709559531,1,,,回复 @龙鳞宝铠 : 那从你这个逻辑来讲，没有任何荣誉又如何获得提名？就像金球奖投票前默认呦西能够获得南半球所有选票一样，哪怕没有任何荣誉也能直接获得提名，这相比确定荣誉为0之后再偷奖来说又好得到哪去呢,,龙鳞宝铠,2031965,False,6,保密,但屈指西风几时来，又不道流年暗中偷换。,凌波缥缈身,http://i0.hdslb.com/bfs/face/9df478e2f3e5e2920b1b82aefc75590fa2edd05a.jpg
211044679776,1701322491,1,649712709,0,0,0,0,0,1709613179,1,,,哟西哟西，这奖必是我的好吧，背负天皇之名,,,,False,4,保密,有些梅粉狗来我主页啥都看不到，生气的捏，难受的捏,天皇-哟西-,https://i0.hdslb.com/bfs/face/dbf273661bd366f763a345daa092de4965f1cc4b.jpg
210943191056,1701322491,1,99317352,0,0,0,0,0,1709543489,6,,,"拿奖前：这不是把梅西架在火上烤吗？

拿奖后几个小时：其实梅西也有获奖的理由。

拿奖后一天：梅西获奖实至名归！

拿奖后几天：其他人都是什么垃圾，也配跟梅西相提并论？",,,,False,5,男,反正我就是懒，就是不介绍自己，你来打我啊！,Star丶残月,http://i0.hdslb.com/bfs/face/35bf1f6c0def5cb53611b6e8537370d8e26b6e84.jpg
210855020960,1701322491,1,314017621,0,0,0,20,12,1709476507,2,,,2281个粉丝，5个充电……靠这点罗粉的贡献，大概可以……付得起你手机充电的电费？[滑稽],[滑稽],,,False,3,保密,,马惠彬,https://i0.hdslb.com/bfs/face/member/noface.jpg
210863697120,1701322491,1,387598615,210855020960,210855020960,210863697120,0,0,1709479957,3,,,哟哟 扯收入了 贴个图呗,,,,False,5,保密,,jihe25,http://i0.hdslb.com/bfs/face/member/noface.jpg
210867631856,1701322491,1,389683557,210855020960,210864033648,210857038576,0,0,1709481717,2,,,回复 @马惠彬 : 乐，张口民粹，狗汉奸还是闭嘴滚回你的知乎去吧[给心心],[给心心],马惠彬,314017621,False,4,保密,哇，这是什么！,摘不下的n95,https://i0.hdslb.com/bfs/face/0ce8b076458b248e2c0246edb426fc8d55b8595a.jpg
210871248448,1701322491,1,2020963830,210855020960,210855020960,210871248448,0,0,1709483540,2,,,你这个素质，让我觉得，呦西瞧不起你们儒粉是有道理的[嗑瓜子],[嗑瓜子],,,False,3,保密,,万马千军穿云箭,https://i0.hdslb.com/bfs/face/member/noface.jpg
210856647600,1701322491,1,61118777,0,0,0,0,0,1709477122,1,,,和鹿晗凭上海堡垒拿影帝一个味,,,,False,6,男,我看不爽的直接12377.CN举报,霹雳霹雳尬,https://i2.hdslb.com/bfs/face/4d0ed03da26e81897c15668e10e56b1fa1997e29.jpg
210995438128,1701322491,1,270512953,0,0,0,0,0,1709566274,1,,,8比2拿劳伦斯,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
211049488752,1701322491,1,8152954,0,0,0,0,0,1709615343,1,,,"跟你们讲，我老牛逼了
我去年带领我高中一帮生瓜蛋子，大爆种在市里比赛拿了冠军，这可是我校队历史上第一次拿市里冠军，之前邻校拿个那个校际比赛冠军，不如我们这市比赛冠军一根！！所以，我难道不值得入围中国足球先生吗！！！（大声）",,,,False,5,保密,"让你眼前一黑的硬核测评
正常人猜不到我的玩法！",贼爱整活,https://i1.hdslb.com/bfs/face/545123543ee0e5527b9d93831bfd6ea76e2a0025.jpg
211009309584,1701322491,1,40303115,0,0,0,0,0,1709574581,1,,,我无比希望今年梅西能拿奖，给全平台体育迷一点来自足球资本的震撼。,,,,False,5,保密,,麦比乌斯的宇宙,https://i2.hdslb.com/bfs/face/fd2ed3d453ff151fffada4d0b0742459bb60a9da.jpg
211130357360,1701322491,1,519465916,0,0,0,1,1,1709653811,1,,,梅西哪一年拿劳伦斯up都整错了还出视频呢，误导大众有意思吗,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
211130531104,1701322491,1,519465916,211130357360,211130357360,211130531104,0,0,1709653881,0,,,梅西拿劳伦斯那一年欧冠冠军是利物浦，金球竞争的是范戴克，这up非蠢叽坏,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
210929438784,1701322491,1,1775886110,0,0,0,0,0,1709535502,1,,,再拿一次吧[吃瓜],[吃瓜],,,False,5,保密,哈兰德人迷，始于足球，忠于人品！陷于颜值嘿嘿,企慕卻殇逝,https://i2.hdslb.com/bfs/face/fc3c4e79817edb92183bf8179f293c6b1878bc1c.jpg
211020586624,1701322491,1,238369727,0,0,0,0,0,1709597519,1,,,哈兰德：我尼玛？你这个也偷吗？,,,,False,5,男,"新人up主 川普解说，希望大家多多关注我哟！
感谢支持我的小伙伴❤️",寻找梅威瑟走失的狗,https://i2.hdslb.com/bfs/face/fa60f7848a2523981a3508f1375c84924a10b1ff.jpg
210841105344,1701322491,1,358075145,0,0,0,0,0,1709470789,3,,,支持梅西获奖，从未如此支持过哥哥,,,,False,5,男,感情比岁月还要坚韧,爱灬你依旧丶,https://i2.hdslb.com/bfs/face/e581985bde260b7de5b7bb010bcb266702f78330.jpg
211345898512,1701322491,1,1316036915,0,0,0,0,0,1709804210,0,,,网络上，指鹿为马。真的是常态。。,,,,False,4,保密,,月下风影ow,https://i0.hdslb.com/bfs/face/member/noface.jpg
211342171776,1701322491,1,288076072,0,0,0,0,0,1709802247,0,,,梅西21年拿金球已经原谅莱万了,,,,False,6,保密,,范小霂,https://i0.hdslb.com/bfs/face/member/noface.jpg
210977422304,1701322491,1,384123258,0,0,0,30,20,1709558941,0,,,笑，19年梅西唉 不说了，找找19年集锦看看也行啊，花不了多长时间,,,,False,5,男,,又为谁展露天真,http://i0.hdslb.com/bfs/face/03c6561f663618198c669dbfc89bc95fcf1875b9.jpg
210980166048,1701322491,1,3546580638500936,210977422304,210977422304,210980166048,0,0,1709560058,7,,,别吹19梅了，就拿了西甲冠军就开始吹了，跟91梅有什么区别？拿个国王杯,,,,False,5,保密,"足坛预言家，提前1个月预判梅西偷奖,成功预言梅西日本行正常出场比赛",儒家足球-颜回,https://i2.hdslb.com/bfs/face/cd1b3b2e1b9ef206ca424782d43ba191df4c1dda.jpg
211008719264,1701322491,1,40201299,210977422304,211003000592,210990727040,0,0,1709574070,3,,,回复 @苍白战马 :输球确实不全怪前锋，但梅西凭啥和汉密尔顿一起拿劳伦斯啊，汉密尔顿拿了冠军还破了单赛季最高积分记录，反观梅西欧冠几连逆了？又想玩比不过数据比荣誉，比不过荣誉说数据那一套？还有别拐C罗了，你们还是不明白“C罗球迷不等于所有球迷中梅西球迷的补集”这个道理，拷打的就是你们这些最喜欢说其他球迷罗结晶的梅结晶。,,苍白战马,51082787,False,6,男,,皮卡姆_雷霆吼,https://i0.hdslb.com/bfs/face/b27b581806dd06f58ca4620869e3fd0df77271c2.jpg
210990727040,1701322491,1,1077787658,210977422304,210977422304,210990727040,0,0,1709564361,3,,,19梅不是单核带队么  为什么欧冠被利物浦逆转，只拿了西甲冠军，其他杯赛全丢了，我不太了解梅西，能不能告诉一下我，我 不懂就问,,,,False,4,男,一个人再也不能拥有嘅时候，距唯一可以做嘅，就是令自己唔好忘记,LeslieJohnKang77,https://i2.hdslb.com/bfs/face/9d8c4fc7bf3ff2b36e19d34592ef8811c5f854ab.jpg
211310092704,1701322491,1,1165629423,0,0,0,0,0,1709784744,0,,,给它吧,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
211322499552,1701322491,1,276331845,0,0,0,0,0,1709790504,0,,,2020年劳伦斯奖是在2020年2月18日颁奖的，哪时19-20赛季还没有结束。难道劳伦斯奖还能未卜先知？,,,,False,5,保密,,希叶子,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211317199552,1701322491,1,3546623873387244,0,0,0,0,0,1709787772,0,,,"偷奖前的儒粉：只是陪跑
偷到奖的儒粉：非要给有什么办法
偷奖后的儒粉：哥哥实至名归",,,,False,2,男,人品和球技俱佳，粉丝与干爹齐名。,樱花球王-龟田儒西,https://i0.hdslb.com/bfs/face/2c58005bccb5f71e12cccf7bd395dc60a8a45453.jpg
211318797840,1701322491,1,7808096,0,0,0,0,0,1709788579,0,,,都给他得了，真颁给他乐子更多[滑稽],[滑稽],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
211301384288,1701322491,1,10396199,0,0,0,0,0,1709780100,0,,,感觉是快退役了，吆西营销团队赶紧给他多运作一些奖项，以后接广告啥的好谈价格。,,,,False,5,男,,lsh0712,http://i2.hdslb.com/bfs/face/20743dd340d17ca0910dce34e7897ba93385809e.jpg
210873442384,1701322491,1,295667200,0,0,0,1,1,1709484867,1,,,今年又拿了吗？,,,,False,5,保密,,Nasperbobo,https://i1.hdslb.com/bfs/face/bb5b92dfc89bb286c7afebc8d860f07b037cbff8.jpg
210875915072,1701322491,1,3546580638500936,210873442384,210873442384,210875915072,0,0,1709486741,0,,,四月份公布,,,,False,5,保密,"足坛预言家，提前1个月预判梅西偷奖,成功预言梅西日本行正常出场比赛",儒家足球-颜回,https://i2.hdslb.com/bfs/face/cd1b3b2e1b9ef206ca424782d43ba191df4c1dda.jpg
210908963936,1701322491,1,1124373143,0,0,0,0,0,1709524503,2,,,我家哥哥根本不在乎这个奖，我家哥哥有世界杯冠军。他非得给我家哥哥，给我家哥哥招黑（来自🐶的评论）,,,,False,4,保密,,啊啦啦12138年,https://i0.hdslb.com/bfs/face/member/noface.jpg
211271192176,1701322491,1,814091,0,0,0,0,0,1709743683,0,,,可太想看到哟西拿这个奖了,,,,False,6,保密,瓦坎达,南生生生生,https://i2.hdslb.com/bfs/face/0add210ff6c49b0ea779a0f7d246240db908985d.jpg
210864664416,1701322491,1,542015711,0,0,0,0,0,1709480357,1,,,梅西是伟大的，如果他去经商，估计是有史以来最伟大的传销头子,,,,False,5,保密,时无英雄，遂使竖子成名,里奥销冠,https://i2.hdslb.com/bfs/face/90fe9f3bae8bfa2f4ecd5357b3f3f394c89ab1be.jpg
211096235888,1701322491,1,1576904694,0,0,0,0,0,1709639726,0,,,不要face的梅西,,,,False,5,保密,,Jack998199,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
211133526704,1701322491,1,374404969,0,0,0,2,2,1709655201,0,,,梅西控制了全世界！！！,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
211141227872,1701322491,1,255468889,211133526704,211133526704,211141227872,0,0,1709660245,0,,,是哟西,,,,False,6,男,梅结晶全是日本罕见,喜欢打激素的里奥哟西,https://i1.hdslb.com/bfs/face/b5bb981be02883c0102180c93e08d6dbf28071f0.jpg
211133798752,1701322491,1,497960695,211133526704,211133526704,211133798752,0,0,1709655366,0,,,应该是签了颁奖合同[吃瓜],[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
211094970432,1701322491,1,1547656687,0,0,0,0,0,1709639117,0,,,。。四大皆空不至于,,,,False,5,保密,,冷觉觉,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
211026403520,1701322491,1,1690085513,0,0,0,0,0,1709602315,0,,,我不是诸如😡,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
211016125872,1701322491,1,15176891,0,0,0,0,0,1709590341,0,,,只剩环球奖能营销了,,,,False,5,保密,,关羽的disco,http://i0.hdslb.com/bfs/face/member/noface.jpg
211124365024,1701322491,1,1401942843,0,0,0,0,0,1709651335,0,,,早晚有一天国际足联会给梅西墓地颁奖[微笑],[微笑],,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
211141513008,1701322491,1,179123271,0,0,0,0,0,1709660572,0,,,我选的该给，以后所有的奖都要给哟西。年年给。退役了也要给。他们给了我们看了笑话了，多好。,,,,False,6,保密,,夕阳以黄昏,http://i0.hdslb.com/bfs/face/0e8c7516cee9f1eff91b7525b490acb8072eaa6d.jpg
211011033952,1701322491,1,2002991033,0,0,0,2,1,1709576802,0,,,阿伟罗又又又急了,,,,False,4,保密,,凌云wbx,https://i2.hdslb.com/bfs/face/30517566bd99c96ae5ec55aed499dd69067522e1.jpg
211029466384,1701322491,1,497960695,211011033952,211011033952,211029466384,0,0,1709604521,0,,,如初自知理亏说不过只能复读典孝赢乐绷急了[吃瓜],[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
211015005744,1701322491,1,34348935,0,0,0,0,0,1709586157,0,,,我们牢梅不配，那谁配？[嫌弃]今年2024继续拿金球！,[嫌弃],,,False,6,保密,,大力出奇迹的雷哥,https://i0.hdslb.com/bfs/face/7904db9aca7e0bc79de6e7cbab0f103669604ce4.jpg
210980305264,1701322491,1,474937857,0,0,0,0,0,1709560152,0,,,666,,,,False,5,男,你能体谅，我有雨天,弹幕员开子,https://i0.hdslb.com/bfs/face/400f9ad32a2fb0116cca7d1c45e1e21febaf00ae.jpg
211206533584,1701322491,1,12356685,0,0,0,0,0,1709714846,0,,,现在所有人都盼着梅西拿奖，不管是c罗球迷还是梅西球迷还是其他足球迷,,,,False,6,保密,,十二中白队,http://i0.hdslb.com/bfs/face/member/noface.jpg
211018893552,1701322491,1,442242881,0,0,0,0,0,1709595545,0,,,我已经等不及看到别的体育项目参与捕鼠了[王者拜仁_ 笑鼠],[王者拜仁_ 笑鼠],,,False,5,男,成王败寇，怎可有勇无谋。,John-Collins,https://i2.hdslb.com/bfs/face/58adf6054c9d2c7ad2508216736859d4fe052115.jpg
211026034256,1701322491,1,294941113,0,0,0,0,0,1709602071,0,,,曾经大家以为那个葡萄牙人是足球圈的詹姆斯，没想到是那个阿根廷人,,,,False,6,保密,,审判王座舰长,http://i1.hdslb.com/bfs/face/560431084f352fef6d4e854ef9053fc2d364a88c.jpg
211044848832,1701322491,1,3546631794329651,0,0,0,0,0,1709613271,0,,,管他呢，让他拿呗，23年的世足已经让世足这个奖成水奖了。,,,,False,2,保密,,这样啊刚刚好,https://i2.hdslb.com/bfs/face/cde140c60504ff61aa42a35f3074eb7cbf9fb852.jpg
210802821152,1701322491,1,286154971,0,0,0,20,17,1709454076,110,,,"？？2020就拿了？还是第一次知道 
这就离谱",,,,False,5,男,,Devilmaycry325,https://i1.hdslb.com/bfs/face/9b1f884bdbd54077ffe8eed145e57d48c1c5b618.jpg
210862082080,1701322491,1,481673337,210802821152,210851548432,210851548432,0,0,1709479263,35,,,回复 @马惠彬 :殊不知2024年梅西自己把简中区梅粉坑了[嗑瓜子],[嗑瓜子],马惠彬,314017621,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
210882442576,1701322491,1,417068174,210802821152,210802821152,210882442576,0,0,1709495819,15,,,果然，总裁的球迷只关注总裁，我也一样，才知道 … 所以这就是为什么鼠疫如此猖獗的原因。,,,,False,5,男, 学而时习之,玮琪玮琪玮琪,https://i0.hdslb.com/bfs/face/member/noface.jpg
210947304432,1701322491,1,67044211,210802821152,210937169264,210933400720,0,0,1709545540,10,,,回复 @Devilmaycry325 :看到没，喉子喉孙最蠢的就是这样，只要你不是喉子喉孙，你就是罗结晶[笑哭][笑哭][笑哭],[笑哭],Devilmaycry325,286154971,False,5,保密,,Mr_Kaopu,https://i1.hdslb.com/bfs/face/2c5020ab2bbf85b7c84766da5d3a4f549ac66584.jpg
210911464480,1701322491,1,170274492,0,0,0,0,0,1709525746,0,,,呦西！,,,,False,5,保密,,犹太球王哟西太君,https://i0.hdslb.com/bfs/face/64b9259b7dc4490ef3583202f8893001779e9261.jpg
210915924064,1701322491,1,3546583241066666,0,0,0,0,0,1709527690,0,,,我太想进步了,,,,False,3,保密,,第一次通网,https://i2.hdslb.com/bfs/face/bf12cf8e04684018d7585c444d94efd57846aab7.jpg
210967023920,1701322491,1,259639271,0,0,0,0,0,1709554335,0,,,【里奥哟西二战珍贵录像流出-哔哩哔哩】 https://b23.tv/1DDkxSF,,,,False,5,保密,https://account.bilibili.com/account/face/upload?spm_随心而动...,王寶弱,https://i2.hdslb.com/bfs/face/dd3b794f438742fc953eb1f57d2020167bde2d67.jpg
210899271600,1701322491,1,298662146,0,0,0,0,0,1709518792,0,,,你去喷劳伦斯啊，劳伦斯肯定啥都不懂,,,,False,5,保密,,羊库库大王,https://i2.hdslb.com/bfs/face/ccfb19be67a93137dc3f79688ccb291b62d222a6.jpg
211094377456,1701322491,1,2593369,0,0,0,0,0,1709638917,0,,,内容没看，冲着这ID直接三连[doge],[doge],,,False,6,保密,,s183492,https://i0.hdslb.com/bfs/face/member/noface.jpg
210899397792,1701322491,1,143950518,0,0,0,0,0,1709518820,0,,,为什么不能给，凭什么不能给，人家投名状都纳了,,,,False,5,保密,,边塞湿人,http://i0.hdslb.com/bfs/face/fe13fa27acf76f480de8c761ffd533db3f87007e.jpg
210879814576,1701322491,1,362647931,0,0,0,0,0,1709490804,0,,,有道理,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
210864578032,1701322491,1,15210570,0,0,0,0,0,1709480323,0,,,别人拿奖了，你却缺少观众,,,,False,5,男,躬耕于平凡,wjl小菜一碟,https://i0.hdslb.com/bfs/face/c40f6c1841a213359d5976309801e30f7d511fef.jpg
210858249600,1701322491,1,2113522766,0,0,0,0,0,1709477726,0,,,没事，下次吆西耿卑劣,,,,False,3,男,,夏写吓做下船,https://i2.hdslb.com/bfs/face/745577345c31639e5366d01a59c749f94190474b.jpg
211045185680,1701322491,1,1325465414,0,0,0,0,0,1709613423,0,,,这个很呦西～,,,,False,4,保密,,小竹晴雨雾,https://i0.hdslb.com/bfs/face/member/noface.jpg
211037505936,1701322491,1,11927496,0,0,0,0,0,1709609654,0,,,不拿奖哪有节目效果，支持个人荣誉拉满[doge],[doge],,,False,5,保密,,惊乄蛰,https://i0.hdslb.com/bfs/face/a71fb86e4d5cc942218225f0c00d74ff7d6acc84.jpg
210877435824,1701322491,1,13211223,0,0,0,0,0,1709488070,0,,,哟西应该的，必须给哟西，还有金球也是哟西的,,,,False,5,保密,,干物萌旦旦,https://i0.hdslb.com/bfs/face/6df4d43326502db0c7d6c5a292eadfc4cfe74417.jpg
210871233792,1701322491,1,2845447,0,0,0,0,0,1709483516,0,,,名字给我整笑了哈哈哈[脱单doge],[脱单doge],,,False,6,保密,,叉特147,https://i1.hdslb.com/bfs/face/b834238eb6e06ce8156cdd35171c0765bcde112c.jpg
210856306864,1701322491,1,1460616251,0,0,0,0,0,1709477012,0,,,我是惨案冠军 你们不服？？？？？？？？,,,,False,5,保密,这世上的热闹 出自孤单,克卜勒JJ,https://i2.hdslb.com/bfs/face/1f3a28d288a59548f62611719d750cb96c71c9fd.jpg
210911106608,1701322491,1,108159447,0,0,0,0,0,1709525632,0,,,拿，梅西实至名归，负面影响力就不是影响力了？黑红也是红，up主一看就不懂！,,,,False,5,保密,,用switch开车的智能,https://i0.hdslb.com/bfs/face/member/noface.jpg
210903956112,1701322491,1,1794724325,0,0,0,1,1,1709521666,0,,,好好好进名单=拿劳伦斯啊？也就是说我梅拿到第三个了是吧[tv_抠鼻],[tv_抠鼻],,,False,5,男,,明日香的6090,https://i2.hdslb.com/bfs/face/305d47002adbe88a856bccda5568fa9dc8ac5e88.jpg
210908856272,1701322491,1,187516006,210903956112,210903956112,210908856272,0,0,1709524475,4,,,去年数据呦西凭什么进大名单啊[抠鼻],[抠鼻],,,False,6,保密,,山河丶丿,http://i1.hdslb.com/bfs/face/03072f938c398f58367c2d11b242a2a8ad96bb8f.jpg
211020036896,1701322491,1,131604797,0,0,0,0,0,1709596987,0,,,不应该是排球赛场吗,,,,False,5,保密,,帮对面ADC戒网瘾,https://i0.hdslb.com/bfs/face/member/noface.jpg
211011446496,1701322491,1,228391227,0,0,0,0,0,1709577196,0,,,必须是梅西啊,,,,False,5,保密,,一永宏琴,http://i0.hdslb.com/bfs/face/6d62b98fe6bb387537ce71287851084b9b158754.jpg
210840072304,1701322491,1,161696337,0,0,0,0,0,1709470336,0,,,加油一定要拿啊！,,,,False,5,保密,遇到白眼狼总代表,bill是个呆恶人,https://i0.hdslb.com/bfs/face/c524aec183d7d841f54dec6bdebaba3fa4da7dff.jpg
210841116128,1701322491,1,605247,0,0,0,0,0,1709470802,0,,,哟西[doge],[doge],,,False,6,男,世上之人多如天上之星，邂逅亦多如天上之星，紧接着的是离别。,琉璃小叶,http://i0.hdslb.com/bfs/face/770b55bec5f2b05b4da813bc190af66da217de28.jpg
210895556800,1701322491,1,644361,0,0,0,0,0,1709516219,0,,,看热闹不嫌事大[微笑],[微笑],,,False,5,男,千年萝卜万年精,Rui Costa,https://i0.hdslb.com/bfs/face/3f2394a0a30979d1591ae41e7673eb92955056c3.jpg
211002844464,1701322491,1,1387299509,0,0,0,0,0,1709569727,0,,,最希望梅西拿奖的一次[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,dinerf_ckoff,https://i2.hdslb.com/bfs/face/8149d1a0ed3f84989956d38423b9205278d050cd.jpg
210841666384,1701322491,1,3493086411885525,0,0,0,0,0,1709471024,0,,,蛮离谱的,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210854484640,1701322491,1,21145547,0,0,0,3,3,1709476241,1,,,只能说明网络喷子们除了动动指头，没半点用呗，应该所有黑子动起来，出钱出力请个最好的国际律师，然后去劳伦斯总部大楼，把给梅西投票的评委挨个告才对,,,,False,5,保密,,中国钓鱼岛,http://i0.hdslb.com/bfs/face/member/noface.jpg
210856486848,1701322491,1,676922161,210854484640,210854484640,210856486848,0,0,1709477036,8,,,我是罗迷，我非常支持梅西拿24年劳伦斯，金球，还有世足，争取一直拿，退役了也一直拿。拿的越多，更能证明谁才是资本的宠儿[星星眼],[星星眼],,,False,4,保密,,心诚WXP,https://i1.hdslb.com/bfs/face/e52337c66201707f6e5baf3f9f079dc4ca7f4f12.jpg
210877136512,1701322491,1,481673337,210854484640,210854484640,210877136512,0,0,1709487660,2,,,你这个主意不错，麻烦律师以及请律师的费用及诉讼费全部由你负责[嗑瓜子],[嗑瓜子],,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
211012920672,1701322491,1,265408,210854484640,210854484640,211012920672,0,0,1709580057,0,,,只能说明梅毒们除了动动指头，没半点用呗，应该所有如迷动起来，出钱出力请个最好的律师，然后去香港发院，把霍哥超哥挨个告才对,,,,False,6,男,"变态的滚开,让绅士的来!",来一束追光,https://i1.hdslb.com/bfs/face/c1aeade964b7ebc6a81dc5bdfbd3cee65593c1bb.jpg
210931377632,1701322491,1,24783907,0,0,0,0,0,1709536584,0,,,一次点球世界杯足以拿包含未来五十年各种提名加奖项我觉得实至名归！,,,,False,6,保密,,此生挚爱一营长,https://i1.hdslb.com/bfs/face/e0c1e89c703eb3ca9f2407ba8a736f686be61530.jpg
210845239264,1701322491,1,25132962,0,0,0,0,0,1709472514,1,,,好大的回旋镖啊[嗑瓜子],[嗑瓜子],,,False,5,保密,"爱小羊的每一天
",冥月枫溪,https://i0.hdslb.com/bfs/face/f798550aee8d2bb6c7de9359ed19f3856a1c25b4.jpg
210964175760,1701322491,1,89821937,0,0,0,0,0,1709552997,0,,,其实按照劳伦斯奖向来的评选标准，来万也是不可能拿的，因为劳伦斯个人奖项向来不喜欢给团队运动，你如果看历来的劳伦斯个人奖最佳男运动员只有梅西是团队运动的（虽然F1实际也是团队运动，但是劳伦斯奖眼里还算是个人英雄主义），可见营销的强大。,,,,False,5,男,,RynsonLee,https://i2.hdslb.com/bfs/face/1b95e22906373cfd68f7a6e8a23016a32799f94e.webp
211029779376,1701322491,1,180172245,0,0,0,0,0,1709604712,0,,,老鼠嘛，喜欢偷很正常,,,,False,6,保密,爬,NeverCook,https://i0.hdslb.com/bfs/face/8b7be058d7bcadafffd776da4501703eb9f0d31e.jpg
211048731904,1701322491,1,476792456,0,0,0,0,0,1709614931,0,,,四大皆空也能提名，666啊,,,,False,5,保密,,真实不会美丽,https://i2.hdslb.com/bfs/face/7912a4338502a654d4b3f8d7d3653399a5412a31.jpg
