rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210846685168,1700201666,1,71493172,207369746576,207369746576,210846685168,0,0,1709473119,0,,,确实，一点也不意外,,,,False,6,保密,你好，请对这个世界和他人多一份善意。,那一定是蓝色啊,https://i1.hdslb.com/bfs/face/7c1123128b9c4da5ed1ccff92ab6e79a53a80f6a.jpg
210671770512,1700201666,1,3537123992930612,207369746576,207369746576,210671770512,0,0,1709377561,0,,,地震无关足球，战争也无关足球[脱单doge][脱单doge],[脱单doge],,,False,2,保密,,手动挡的滑稽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207030013024,1700201666,1,345990997,0,0,0,20,18,1707367377,117,,,c罗有望冲刺最佳持续运营奖[doge],[doge],,,False,6,保密,,可乐与花园的狂想曲,https://i1.hdslb.com/bfs/face/929ba3c90146bbb78a3edd5dd5e3a54854545da3.jpg
207047427344,1700201666,1,291341830,207030013024,207030013024,207047427344,0,0,1707374126,46,,,里奥哟西！[奋斗],[奋斗],,,False,5,保密,,罗溪麦迪,https://i1.hdslb.com/bfs/face/8357a6e265bf8935eb4d7955eb5bcc2ba58e9a37.jpg
207081324240,1700201666,1,22198942,207030013024,207030013024,207081324240,0,0,1707387567,37,,,没办法团队毕竟请了资深洗稿人梅西，瞬间洗白你就说牛不牛吧,,,,False,6,保密,,鵐鯘簋癩癲譅鵵,http://i1.hdslb.com/bfs/face/8b9d05afa06eb02e683aa00562e52ef746ffac29.jpg
207073885488,1700201666,1,281548684,207030013024,207030398512,207030398512,0,0,1707384859,27,,,回复 @93507428722_bili :他什么都做了，只是随着时间应证,,93507428722_bili,427380085,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
206661955168,1700201666,1,3546568995113083,0,0,0,12,5,1707189864,109,,,以色列球王勒布朗詹姆斯呢[doge],[doge],,,False,2,保密,,津率享遇见,https://i0.hdslb.com/bfs/face/member/noface.jpg
207156487728,1700201666,1,401206368,206661955168,206661955168,207156487728,0,0,1707418380,8,,,咱们老詹跟这些人比上不了台面的,,,,False,6,保密,当你点进来的时候，就说明你已经气急败坏了^ ^隔着屏幕都能想象得到你脸红脖子粗，但还要梗着脖子嘴硬的小丑样子，嘻嘻,战争海军提尔皮茨,https://i0.hdslb.com/bfs/face/2d701386efc088c0d5489d1dc23e28b687a20e91.jpg
207173363424,1700201666,1,3546602109143224,206661955168,207171129936,207171129936,0,0,1707441135,4,,,回复 @某伦 :野生布朗尼给家里上柱香吧,,某伦,112064,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
207290160544,1700201666,1,1684498611,206661955168,207171129936,207171129936,0,0,1707488510,3,,,回复 @某伦 :詹姆斯在以色列找他野爹呢，他妈的客户,,某伦,112064,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
206983443728,1700201666,1,73598487,0,0,0,13,13,1707333165,73,,,我罗不愧是球王👍,,,,False,6,保密,小米美，尊湃美，尊湃为我增智慧,尊湃为我增智慧,https://i0.hdslb.com/bfs/face/f647dbe425e4ef340ede0c12199309ab27eae9c4.jpg
207487203856,1700201666,1,384402603,206983443728,206983443728,207487203856,0,0,1707596699,19,,,我罗不是球王，我罗只是一个自律拼搏不服输的战士，球王是阿根廷斗士马拉多纳，而呦西什么都不是,,,,False,4,保密,,诗和远方灬月,http://i0.hdslb.com/bfs/face/e397b6fd34cd217b71d404776db00eb9a1ae6dcd.jpg
208446326912,1700201666,1,382965733,206983443728,208430855392,208430855392,0,0,1708136659,3,,,回复 @循环天使 : 哟西给我跪下！继续舔！,,循环天使,401622903,False,5,保密,,万能五条,https://i1.hdslb.com/bfs/face/0360265bb7ba7804d4aba4300e918f08e4588ed3.jpg
208760102160,1700201666,1,401622903,206983443728,208687005584,208430855392,0,0,1708301190,1,,,回复 @时光十字路口 :一堆跟风的，什么时候足球不看技术看政治了,,时光十字路口,1019368091,False,5,男,,循环天使,http://i0.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206757145696,1700201666,1,327343127,0,0,0,1,1,1707225495,65,,,里奥哟西出列！,,,,False,5,保密,,jjsueb,https://i2.hdslb.com/bfs/face/e01819ec992f14e0b6c86d6929a100a1566ba234.jpg
206862817488,1700201666,1,57867646,206757145696,206757145696,206862817488,0,0,1707284893,1,,,哟西蒂尼[doge],[doge],,,False,6,男,,是我啊小黑胖子,https://i1.hdslb.com/bfs/baselabs/8533043d6b670345eb348ec5d8bcd0f052440030.jpg
206482267568,1700201666,1,52245,0,0,0,1,0,1707101222,66,,,支持小以的我就不说了，支持巴勒斯坦的巨星们就是勇于站出来和世界的资本大财团对着干。值得尊敬。,,,,False,6,保密,,drakcrow,http://i0.hdslb.com/bfs/face/37511c8549517925e70cc94a8a8da1be3bd98d2f.jpg
206682296304,1700201666,1,1058934448,0,0,0,0,0,1707197340,55,,,梅老板一如既往的支持以色列。,,,,False,4,保密,,左心室真的强,https://i1.hdslb.com/bfs/face/bcf748ef880f3cbab171729cae0e4d42a25c33e1.jpg
207424490880,1700201666,1,3494357963376841,0,0,0,11,9,1707564038,55,,,马斯克没有明显站队吧我记得他当时给巴勒斯坦和以色列都送过物资,,,,False,4,保密,我知道你很急但是你先别急等会还有你更急的,jiegess,https://i1.hdslb.com/bfs/face/a0944c1c830f283d7ff46ed444d34fa3ef0c8285.jpg
207878423696,1700201666,1,3493084430076320,207424490880,207424490880,207878423696,0,0,1707821023,23,,,马斯克是中立混沌，看马斯克也就看一乐子，真看乐子还得看马斯克,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207866906912,1700201666,1,273432498,207424490880,207790778736,207790778736,0,0,1707816383,4,,,回复 @闪电刺猬头 :你不知道前段时间马斯克彻底和以色列闹掰了吗，一堆以色列财阀说不在推特做广告了，马斯克说无所谓,,闪电刺猬头,1229679229,False,6,保密,,ChristopherLeeee,http://i0.hdslb.com/bfs/face/ffe0a1fc0349e3e6050d488e8e683ae16153479b.jpg
210086761424,1700201666,1,358127756,207424490880,207424490880,210086761424,0,0,1709017837,1,,,梅西支以色列,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
206488596352,1700201666,1,424057567,0,0,0,53,33,1707103939,42,,,c罗比梅西强在各个方面,,,,False,6,保密,千岛兄弟会,小拳拳捶你兵营,https://i1.hdslb.com/bfs/face/c85a0fd27fa1096e5fccc36af2ffef1cd54afed9.jpg
206694296240,1700201666,1,341679933,206488596352,206525282176,206525282176,0,0,1707202130,15,,,回复 @乎乎哥哥 :梅儒强在打激素？,,乎乎哥哥,612724777,False,5,男,,罗恩的drumstick,https://i0.hdslb.com/bfs/face/78449b66045e57d9007bf7d3e12eee0b548aa2b3.jpg
206600717088,1700201666,1,629053822,206488596352,206525282176,206525282176,0,0,1707145804,15,,,回复 @乎乎哥哥 :你家西西这次见都不见你，也不道歉，你心痛不,,乎乎哥哥,612724777,False,5,保密,一个老80后，心不老脸不老,爬虫怕云霄,http://i1.hdslb.com/bfs/face/961437bf52feaf0fca0333e7bf5b90b4990326b7.jpg
206698219536,1700201666,1,438201564,206488596352,206525282176,206525282176,0,0,1707203766,14,,,回复 @乎乎哥哥 :坏了 激素打在脑子里了,,乎乎哥哥,612724777,False,5,男,,艾伦耶耶葛尔,https://i0.hdslb.com/bfs/face/527f591208cbc1261f844152aa6ba53350d9484e.jpg
207135497968,1700201666,1,1971771415,0,0,0,10,6,1707406607,37,,,这种是怎么判断的啊？,,,,False,2,保密,,世界球玉哟西,https://i1.hdslb.com/bfs/face/ff1917a38f0a7256eedbd7ca3669c8bd248886d1.jpg
207267933392,1700201666,1,504900682,207135497968,207135497968,207267933392,0,0,1707480026,29,,,比如迈阿密俱乐部发过支持以色列的ins，C罗是2016巴勒斯坦年度人物,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207323654160,1700201666,1,32366175,207135497968,207135497968,207323654160,0,0,1707501335,5,,,我喜欢你的头像和ID,,,,False,6,男,,板块漂移啊,http://i0.hdslb.com/bfs/face/cbd43d843856982c52fe09ef385e6125e0e82021.jpg
207407189392,1700201666,1,277297358,207135497968,207135497968,207407189392,0,0,1707556806,4,,,我很喜欢你的头像，我可以用吗[脱单doge],[脱单doge],,,False,6,保密,,j0ker1,http://i0.hdslb.com/bfs/face/member/noface.jpg
206318489568,1700201666,1,1988157,0,0,0,0,0,1707016537,40,,,这下更喜欢郭达了,,,,False,6,男,可以理解有人不亲俄，但支持小泽的人非蠢即坏,沙豆QAQ,https://i0.hdslb.com/bfs/face/2d777111ea82d017554200abafcc572bd48660d0.jpg
206660571488,1700201666,1,323162118,0,0,0,18,12,1707189258,51,,,中立确实才是真神，伤及无辜的无论如何都不能容忍,,,,False,5,保密,,B-sun,http://i0.hdslb.com/bfs/face/c4bd224f5687ad30dcf1a8ec4e0ec06113f7b16e.jpg
206754436224,1700201666,1,3493091199683256,206660571488,206660571488,206754436224,0,0,1707224582,25,,,但中立在这种规模的舆论战上吃亏啊，容易两边都不待见你[笑哭],[笑哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206782203008,1700201666,1,32080835,206660571488,206660571488,206782203008,0,0,1707233744,17,,,内塔尼夜壶：中立？中立的都是哈马斯！[doge],[doge],,,False,6,男,大会员p用没有,waiwaiaichi,https://i2.hdslb.com/bfs/face/ea6ac88cb9c7327c7e92c1780b65350800a0dc03.jpg
206827896272,1700201666,1,1705772612,206660571488,206754436224,206754436224,0,0,1707271687,9,,,回复 @LHXY_ : 确实，有时候中立确实是两边都不讨好，万一那天自己出事了就没人帮了,,账号已注销,3493091199683256,False,4,保密,,南京猫脸,https://i2.hdslb.com/bfs/face/89cf7200b72106ec00eccc16e65363924f90e237.jpg
206217264752,1700201666,1,567172082,0,0,0,7,1,1706956710,32,,,啊？娜塔丽我记得原先是支持以色列来着？看来帕德梅始终还是善良的,,,,False,5,男,启发式编程与算法，代号：Thanatos。语音功能正在开发中….,Thanatos_HAL,https://i2.hdslb.com/bfs/face/24b99b439bb4307d10d2d042e4a395e737571358.jpg
206288746176,1700201666,1,1533979287,206217264752,206217264752,206288746176,0,0,1706988381,20,,,没记错的话娜塔莉好像自己就是犹太人,,,,False,4,保密,你好，我想和你玩个游戏：-）,锯子猪,https://i0.hdslb.com/bfs/face/c7b06b10fdae7d29b3ab78012cdb12b04c415544.jpg
206301885680,1700201666,1,96605167,0,0,0,21,18,1707008440,1233,,,郭达才是真神，对立没那么明显的时候，郭达直接把巴国旗印在自家悍马的整个车盖上[吃瓜],[吃瓜],,,False,6,男,,御上澡堂の大猫,http://i1.hdslb.com/bfs/face/363de73ff5b0bf09ec33bdfcaa7074555ab85974.jpg
206360265888,1700201666,1,87927809,206301885680,206301885680,206360265888,0,0,1707033860,84,,,这一大圈人只有杰森是实锤了真支持巴,,,,False,5,男,贪如火，不遏则燎原；欲望如水，不遏则滔天,山西守备温国凯,https://i2.hdslb.com/bfs/face/0769c8371c23f0c16ee37141815aca317e040f27.jpg
206981664480,1700201666,1,387849109,206301885680,206360265888,206360265888,0,0,1707331434,79,,,回复 @山西守备温国凯 :C罗在皇马时期就拍卖过自己的欧洲金靴，捐给巴勒斯坦重建，自己去查，b站视频多的是,,山西守备温国凯,87927809,False,5,保密,,laughing烨,https://i0.hdslb.com/bfs/face/member/noface.jpg
206463784848,1700201666,1,108754520,206301885680,206360265888,206360265888,0,0,1707089409,39,,,回复 @山西守备温国凯 :以前只觉得这货爱撞壁，现在我却对他肃然起敬[打call],[打call],山西守备温国凯,87927809,False,6,保密,,动物园里的鸵鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207134701296,1700201666,1,1971771415,0,0,0,9,7,1707406304,27,,,我哟西当然要站以色列啦[吃瓜][吃瓜],[吃瓜],,,False,2,保密,,世界球玉哟西,https://i1.hdslb.com/bfs/face/ff1917a38f0a7256eedbd7ca3669c8bd248886d1.jpg
207182553376,1700201666,1,67424652,207134701296,207170686896,207170686896,0,0,1707445641,12,,,"回复 @IP不存在你猜 :不能判断个屁，我教你怎么判断，
第一，他与以色列总理亲密合影并交谈，早已经是朋友关系，
第二，他不但成了犹太教徒，还去哭墙祈祷了，这个哭墙是什么含义懂得都懂
第三，他是意大利西班牙血统，不是纯正的阿根廷人，近些年一直为西方资本效力，并有西方和犹太资本支持他和他的俱乐部",,IP不存在你猜,3546624395578009,False,6,保密,,谁伤害我必定加倍反击,https://i0.hdslb.com/bfs/face/e313ef335ed5730499b3f7e3248828186bed59dd.jpg
207175008608,1700201666,1,13648531,207134701296,207170686896,207170686896,0,0,1707442042,11,,,回复 @IP不存在你猜 :朝圣？还在洗，哭墙可不是朝圣这么简单,,IP不存在你猜,3546624395578009,False,5,保密,,我真的什么都不造,http://i0.hdslb.com/bfs/face/member/noface.jpg
207466364752,1700201666,1,67424652,207134701296,207230226672,207170686896,0,0,1707580047,3,,,回复 @IP不存在你猜 :这次事件表面是足球和球迷，实际是一个美西方策划的阴谋，梅西距离退役没有几年了，正好要为退役以后从政铺路，所以他这次的行为如此反常，阿根廷总统带着阿根廷政府投向了西方，梅西也一样跟随成了西方的工具，梅西事件背后是美英，美英有挑拨香港内地关系的目的，梅西区别对待中国日本还不算反常，但是梅西区别对待香港内地就反常了，背后的目的是美英想要制造混乱分裂香港，制造两地矛盾，这也是梅西配合阿根廷总统米莱倒向美国以后向美西方递交的投名状，同时，梅西事件以后，中国与阿根廷的关系也会急转直下，美西方要的就是这个效果，正好梅西在阿根廷影响力很大，梅西被骂被抵制，阿根廷的民粹声势也就会上升，和阿根廷的关系只会更加下降，这就是西方打压中国的又一个目的,,IP不存在你猜,3546624395578009,False,6,保密,,谁伤害我必定加倍反击,https://i0.hdslb.com/bfs/face/e313ef335ed5730499b3f7e3248828186bed59dd.jpg
206166537952,1700201666,1,529679792,0,0,0,25,20,1706935448,939,,,支持以色列的不知道是不是真心的，但支持巴勒斯坦的真是勇士，真性情,,,,False,5,男,,不世俗的谢脚兔,https://i2.hdslb.com/bfs/face/00aaa29be0aced26eae590e0dfe861dd131b6191.jpg
206226482848,1700201666,1,108754520,206166537952,206166537952,206226482848,0,0,1706960101,77,,,郭达斯坦森和霉美女站巴勒斯坦是我没想到的。其实心里面真正支持以色列的人不会特别多，但是为了不影响前途，美国艺人一大半应该是在公开表态时站以色列那边的,,,,False,6,保密,,动物园里的鸵鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
206231507584,1700201666,1,1699784249,206166537952,206166537952,206231507584,0,0,1706962012,58,,,有一些他们签约的公司是犹太人的，在西方世界你要是敢惹犹太人，犹太人能让你生不如死。,,,,False,5,男,,十一丘八田力子亥,https://i2.hdslb.com/bfs/face/b392d44007c2d830a1e3c99995be1b2d78524632.jpg
206320442832,1700201666,1,667311784,206166537952,206231507584,206231507584,0,0,1707017401,28,,,回复 @十一丘八田力子亥 :犹太财团就是这样的，二战刚结束那段时间整个欧洲包括美国都在反犹，而现在全部变成以色列的舔狗了,,十一丘八田力子亥,1699784249,False,5,男,？∽∽∽,笙焱,https://i1.hdslb.com/bfs/face/22d54cb143f247526ef2c2c383c4407861566736.jpg
206047355024,1700201666,1,107308687,0,0,0,11,11,1706868363,26,,,马斯克也不算支持以色列吧,,,,False,5,保密,,珠穆朗玛的影子,https://i1.hdslb.com/bfs/face/f4f293ff23a4775ff6eb6c6527ceb8227b0191ad.jpg
206068521888,1700201666,1,46694778,206047355024,206047355024,206068521888,0,0,1706876183,18,,,好多都是被逼的，不过说明美国舆论开始崩塌了。犹太人神话开始破灭了,,,,False,6,男,昭和男儿孙笑川,川あ尼酱,https://i0.hdslb.com/bfs/face/1fb20f59d394a412459678a5a72fbe17a5cca0a0.jpg
206500866256,1700201666,1,170899143,206047355024,206371845728,206371845728,0,0,1707108625,3,,,回复 @PutinInUkraine :他之前不是才因为发表反犹言论导致很多犹太资本从他的推特撤资了吗？,,PutinInUkraine,40654889,False,6,保密,,東亞重工_庚冬,https://i0.hdslb.com/bfs/face/1f9e83e85bd667d45eefc7d4b03caa10f642e6a3.jpg
206500909840,1700201666,1,170899143,206047355024,206257191984,206257191984,0,0,1707108621,2,,,回复 @kiss麦艾丝 :他之前不是才因为发表反犹言论导致很多犹太资本从他的推特撤资了吗？,,kiss麦艾丝,13524183,False,6,保密,,東亞重工_庚冬,https://i0.hdslb.com/bfs/face/1f9e83e85bd667d45eefc7d4b03caa10f642e6a3.jpg
206781537136,1700201666,1,88455701,0,0,0,24,17,1707233481,824,,,再看看c罗与梅西更能理解了😋😋😋,,,,False,6,男,,不让我过儿童节,https://i2.hdslb.com/bfs/face/04bfef14f62c6469b22dfd5a4c343dbb35bdfa4b.jpg
206822602064,1700201666,1,2088378515,206781537136,206819057248,206819057248,0,0,1707268985,116,,,回复 @非常的美味和新鲜 :当然是中立了，你看他都没发表评论,,非常的美味和新鲜,3546391261481391,False,4,保密,永远喜欢GUMI,Myosot1s_256,https://i2.hdslb.com/bfs/face/2d25fc97d31483cff03e4f733abf70f283243fee.jpg
206807976592,1700201666,1,180690,206781537136,206781537136,206807976592,0,0,1707249961,34,,,还真是,,,,False,6,保密,,反光牛魔反光,https://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
206843649008,1700201666,1,33786182,206781537136,206822602064,206819057248,0,0,1707278073,31,,,回复 @Myosot1s_256 :沉默就是反犹，所以科比支持巴勒斯坦[doge],[doge],Myosot1s_256,2088378515,False,6,男,,HenIchaer,https://i2.hdslb.com/bfs/face/a6eb40e35f1de5bcce88befff6e791a30743c486.jpg
206333780064,1700201666,1,388786451,0,0,0,70,57,1707022553,52,,,更爱梅梅了,,,,False,5,保密,"热爱火车，热爱飞行
最重要的是，热爱生活",弯耳的雏猫,http://i2.hdslb.com/bfs/face/d90e4bf3c815c04008f1b6661bfbf016ae37a64f.jpg
206519054080,1700201666,1,178345412,206333780064,206333780064,206519054080,0,0,1707116034,79,,,梅梅在准备踢神户胜利船呢，别尬黑,,,,False,5,保密,"Tomorrow the birds will sing.


合作联系18312841719@163.com
粉丝群qq633138637",SarkLee,https://i2.hdslb.com/bfs/face/d4367c331d10506ea5a9af75718d38c6092596b2.jpg
206559820032,1700201666,1,31247238,206333780064,206351925952,206351925952,0,0,1707131828,33,,,回复 @博尔赫南 :哟西准备去日本踢球啦[偷笑],[偷笑],博尔赫南,689959947,False,6,男,职业骂人男弹药玩家,长洲张学友,https://i0.hdslb.com/bfs/face/ecd7dd644d5580bc8cfb329be12a3a6d6217f779.jpg
206708467056,1700201666,1,529301609,206333780064,206333780064,206708467056,0,0,1707208074,20,,,不愧是呦西,,,,False,5,保密,,里凹_呦西,https://i2.hdslb.com/bfs/face/7e43ab1b213ad9c84cb84b565d7d7514a76478f3.jpg
207018107040,1700201666,1,519788228,0,0,0,6,3,1707363043,4,,,消息来源是哪，怎么上网搜都没相关资讯的,,,,False,4,保密,,bili_68948537602,http://i2.hdslb.com/bfs/face/c850c18ae6b507d0ef34837f53a51090b6a7451f.jpg
207020050256,1700201666,1,661592430,207018107040,207018107040,207020050256,0,0,1707363823,4,,,https://b23.tv/Pce85Gi,,,,False,5,男,"一万年太久,只争朝夕",Coder_Hui,https://i0.hdslb.com/bfs/face/d5a5e9faa8d3589d27a945c70b99b4c8745b653f.jpg
207174434432,1700201666,1,3546602109143224,207018107040,207019845040,207019845040,0,0,1707441769,2,,,回复 @萧乐东炉 :泰勒斯威夫特好像没发表过言论吧,,萧乐东炉,1999957152,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
207019845040,1700201666,1,1999957152,207018107040,207018107040,207019845040,0,0,1707363696,1,,,动动手指搜一下不就好了,,,,False,5,男,"​天佑吾​皇，君德隆昌。国祚久长，鸿运昭彰。帝业永固，万象辉煌。

万民之主，与国无疆。唯才是举，唯诚是匡。四海景仰，德披穹苍。
",萧乐东炉,https://i0.hdslb.com/bfs/face/27f4ecc33719f1f940b0ea54537241b71cab95c0.jpg
206847021616,1700201666,1,35516244,0,0,0,6,6,1707279263,26,,,娜塔丽波特曼我每次看她立场都不一样 上次看还是支持以色列呢 怎么？是反复横跳？[吃瓜],[吃瓜],,,False,5,保密,ps：,_Einsamer_,https://i0.hdslb.com/bfs/face/b577c050228bbc31488e1de92cfe923fefb5a594.jpg
