rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206805540784,1600320981,1,95753684,0,0,0,5,1,1707246521,154,,,矮子想进政坛呗，估计看到一个喜剧演员和搞摇滚都能当总统，自己都想当一下了， 不过耍大牌的挺大的，米莱除了退出金砖(当总统之前承诺过)之外对，对中美话题基本都是很怂的，能避开就避开，小泽也是，顶多就是阴阳怪气我们说不他们援助罢了，夜壶对我们都有至少有一根红线，明面上跟我们说好话想拉我们下水，但至少会给面子。您梅大老爷厉害呀，直接违反合约，钱都不退，叫你上台这道歉，你不乐意直接双手插兜走掉了，叫你给个说法，说机器检查没毛病，但就是有点不舒服，不想上了，搞个表演赛，捞完钱就直接走掉，好大官威呀，全程黑的脸，我知道你不缺钱，但你要明白，你背后的民主党和国际资本都看着，你那么想讨他们，你也不至于搞那么大吧？,,,,False,5,男,,小白狐YAY,http://i2.hdslb.com/bfs/face/9e6de746cdda9436ff50be81c03f9af472b89435.jpg
206858891664,1600320981,1,2107742691,206805540784,206805540784,206858891664,0,0,1707283427,5,,,[嗑瓜子]还有一个重点，拒绝特首的握手。,[嗑瓜子],,,False,4,保密,互赞的话尽量看久一点，防止限流,INOT-阿怪,https://i0.hdslb.com/bfs/face/cecfcdfde51de75d8e0247a7b5fd8cfacc687628.jpg
206753856496,1600320981,1,93201295,0,0,0,0,0,1707224364,100,,,代言是必须代的 美刀是赚到手的 比赛是不上场的 双手是插兜的 逼脸是必须摆的 互动是不参与的 中国是不爱的人 日本是最爱的！美刀＞日元＞软妹币,,,,False,5,男,搁着当剑姬找我弱点呢,谁给他打的激素,https://i1.hdslb.com/bfs/face/856b3ed00856359743dccb10e3e617ad0e64905a.jpg
206804352592,1600320981,1,95753684,0,0,0,0,0,1707245235,71,,,有个评论我非常赞同，就算米莱(阿根廷总统)来了得都得放尊重点，更别说米莱在接受采访的，对中美的话题一直怂要死，咋啦？臭矮子想当民主党炮灰呀？[呲牙],[呲牙],,,False,5,男,,小白狐YAY,http://i2.hdslb.com/bfs/face/9e6de746cdda9436ff50be81c03f9af472b89435.jpg
206850862448,1600320981,1,471894679,0,0,0,0,0,1707280580,12,,,这些外国媒体的标题：梅西中国行和韩国行的区别（这些回旋镖到自己了）,,,,False,5,男,,小怪兽暴打凹凸曼d,https://i1.hdslb.com/bfs/face/a967def79fd917c17f9001ce7159d3ee774a8d71.jpg
206870722208,1600320981,1,2126312068,0,0,0,4,4,1707288042,11,,,你说得对，球王大腿内收肌受伤了所以上不了场，声道受伤了说不了话解释不了，手部肌肉也是出了点问题，想和中国球迷挥手互动都互动不了，手指也是很不舒服，在社媒发个声明安慰一下球迷也是很艰难所以就没发。他性格内向，有社恐，所以在中国不敢说话。为人谦逊，结果香港政府对他有偏见还炮轰他，但是他有大力神杯，所以球王已经原谅我们了。,,,,False,5,女,皇室战争分服前结算全球前两千的皮卡锤/三冲玩家，国服皮卡锤/三冲稳定结算前100，曾国服结算top23，高分段国人玩家，精通各类冲刺体系卡组,韬神-尔冬和日,https://i1.hdslb.com/bfs/face/779168382a1430e167a9f62a11a8175030e944b2.jpg
206872348064,1600320981,1,2126312068,206870722208,206872005872,206872005872,0,0,1707288755,4,,,回复 @Lucky_Skywalker :既然这么热情活跃，快把视频发出来吧，我们都想看呢,,Lucky_Skywalker,420463907,False,5,女,皇室战争分服前结算全球前两千的皮卡锤/三冲玩家，国服皮卡锤/三冲稳定结算前100，曾国服结算top23，高分段国人玩家，精通各类冲刺体系卡组,韬神-尔冬和日,https://i1.hdslb.com/bfs/face/779168382a1430e167a9f62a11a8175030e944b2.jpg
206944189232,1600320981,1,2126312068,206870722208,206929384256,206872005872,0,0,1707315139,1,,,回复 @Lucky_Skywalker :看到了，他很活跃热情，只不过是在你的故乡，立本,,Lucky_Skywalker,420463907,False,5,女,皇室战争分服前结算全球前两千的皮卡锤/三冲玩家，国服皮卡锤/三冲稳定结算前100，曾国服结算top23，高分段国人玩家，精通各类冲刺体系卡组,韬神-尔冬和日,https://i1.hdslb.com/bfs/face/779168382a1430e167a9f62a11a8175030e944b2.jpg
206872005872,1600320981,1,420463907,206870722208,206870722208,206872005872,0,0,1707288591,1,,,挥手互动难道没有吗？还到处笑呢，来到b站抖音剩下的照片全都是黑着脸的。你只看到媒体想让你看到的，那么你成功地成为媒体的跟风大众了。,,,,False,5,保密,卢本伟牛逼!,Lucky_Skywalker,https://i2.hdslb.com/bfs/face/8667b89485c5c6976e8e7ae3f613717e4a89992a.jpg
206841147312,1600320981,1,1104270023,0,0,0,5,2,1707277095,11,,,大家好我是曼联球迷，如今蠕动已经塌房[打call]不过革命仍未成功，在座各位都是抗儒志士，都有丰富的抗儒经验，希望各位能伸出援手，助我魔早日摆脱红儒的支配[打call],[打call],,,False,5,男,吆西，你滴成分我查过了！是侏儒！,捕鼠人屑菲尔德同学,https://i2.hdslb.com/bfs/face/dd088a0721eef65baad972975ca96c8f47a4d90f.jpg
206856946608,1600320981,1,686915910,206841147312,206844507344,206842059712,0,0,1707282771,2,,,回复 @屑菲尔德同学 :IP低龄儿童差不多得了，骂他就骂他，搁这地图炮不是找骂？,,捕鼠人屑菲尔德同学,1104270023,False,3,保密,统治力最强，巅峰期最长，历史最强冠军上单theshy,JCLZC,https://i0.hdslb.com/bfs/face/1391f86a467f9e4fed5bb16999b2fdb77c90f4d4.jpg
206842059712,1600320981,1,305879651,206841147312,206841147312,206842059712,0,0,1707277462,0,,,活在你的幻想里,,,,False,5,保密,,雨中的曲,https://i2.hdslb.com/bfs/face/4dcf6ca634dbb2173c23836ccfd4ba7c4d86e9ec.jpg
206813269264,1600320981,1,198658245,0,0,0,0,0,1707261416,11,,,讲道理，阿根廷总统和马拉多纳都来了我国香港都不能这么拽,,,,False,6,保密,孤独车手！,小东邪郭襄儿,https://i0.hdslb.com/bfs/face/7f661589ade5d0120f2e0dd5f097f47739b7305d.jpg
206788243536,1600320981,1,3546587921910639,0,0,0,0,0,1707235883,12,,,还是c语言舒服。就该直抒胸臆的来，给脸了真是。,,,,False,2,保密,,至曾几何时的你,https://i0.hdslb.com/bfs/face/3be8109caceaafe9a2bc840e9084df04c616e6bc.jpg
206765965584,1600320981,1,1767261235,0,0,0,5,4,1707228489,34,,,井底之蛙,,,,False,5,保密,,LiamDigsy,https://i1.hdslb.com/bfs/face/93493a8412c5cfea229bc17943a0ba36311658fa.jpg
206780074096,1600320981,1,3546375551716023,206765965584,206765965584,206780074096,0,0,1707233058,12,,,视频评论里有一个来自香港的祝福我蚌埠住了。,,,,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
206806027344,1600320981,1,81611383,206765965584,206765965584,206806027344,0,0,1707247122,4,,,梅毒真的可怕，有些人还活在梦里,,,,False,6,男,,vvvv不不,http://i1.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
207104916304,1600320981,1,3546375551716023,206765965584,207052783888,206780074096,0,0,1707395879,1,,,回复 @OWB-战术核桃弹-屑氪咕 :也能理解，有个真实球迷会就是我们吉林的，那个啥币我都想揍他,,OWB-战术核桃弹-屑氪咕,436114243,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
206772004048,1600320981,1,525478286,0,0,0,7,6,1707230394,39,,,倭儒去故乡才能感觉自己是正常人找点优越感了，懂不懂乌屎道精神啊,,,,False,5,保密,,shadowowen,https://i2.hdslb.com/bfs/face/52f5359bd46b855818103effed2069272db98efd.jpg
206781689104,1600320981,1,475614482,206772004048,206772004048,206781689104,0,0,1707233547,7,,,别，我刚刚看到日本人都嘲讽他[笑哭],[笑哭],,,False,5,男,等风来不如追风去！,绾澜天欲雪,https://i2.hdslb.com/bfs/face/d45932080daf7d0405d9338bba15b6b2bb8ce390.jpg
206801862944,1600320981,1,393240394,206772004048,206782922624,206781689104,0,0,1707243011,6,,,回复 @拒绝擦边抵制女色 :有嘲讽的已经说明日本人也不怎么看得起他了🤣就日本互联网传统是很少在推上面骂官号的，一般都是在日本日活1kw最大的匿名平台5ch上面喷，推上冲锋都是炎上了，小规模更能说明日本人大多没这么关心他的情况下一样不怎么看得起他,,一等兵里奥梅一郎,3546375551716023,False,6,保密,点进来干嘛，又来????????️????️¿,什么带哲学家,https://i0.hdslb.com/bfs/face/member/noface.jpg
206782922624,1600320981,1,3546375551716023,206772004048,206781689104,206781689104,0,0,1707233987,3,,,回复 @绾澜天欲雪 :嘲讽他的都是少数，,,绾澜天欲雪,475614482,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
206940799632,1600320981,1,284563469,0,0,0,0,0,1707314055,8,,,"还记得去年那个看阿根廷的up被阿根廷本国球迷占座了，给人家说我是阿根廷球迷，能让我吗，我会给阿根廷加油的。
对方回了句，你算个求的阿根廷球迷，只有阿根廷人才是阿根廷球迷[doge]
印象可不谓之深。",[doge],,,False,6,男,,企鹅种草莓鲨鱼Mo豆腐,https://i2.hdslb.com/bfs/face/a6c4ec704d981ad5b2d0d42f28ae1d2b4bcebc11.jpg
206803085184,1600320981,1,507774084,0,0,0,0,0,1707244092,8,,,八嘎呀路，苏珊,,,,False,3,保密,双手插兜，儒头一低，（我是魔笛粉）不是罗结晶,海角jrag,https://i0.hdslb.com/bfs/face/5d3b721b91434644d8e54e4f32449c145a9a262b.jpg
206985146096,1600320981,1,224723984,0,0,0,18,10,1707335412,800,,,有时候墙不一定是用来保护国人的🤣,,,,False,6,保密,,教辅书蘸麻酱,https://i2.hdslb.com/bfs/face/76a98db94349c3f0320abd60aeceaeb1b005161e.jpg
207215342384,1600320981,1,38726305,206985146096,206985146096,207215342384,0,0,1707458596,82,,,"[滑稽]
外国人：看中国人骂人像是在看莎士比亚写诗。",[滑稽],,,False,6,女,我這人不太會說話，但仔細一想，反正你們隔著屏幕也弄不死我～,風蝕風信子,https://i1.hdslb.com/bfs/face/fdbe1f68f63c957532756510c4a014cb5b197c35.jpg
207204693392,1600320981,1,2039954175,206985146096,206985146096,207204693392,0,0,1707454405,58,,,那可不，没有墙，直接给它们骂得脑袋开壳,,,,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
207260769904,1600320981,1,357275899,206985146096,206985146096,207260769904,0,0,1707477193,41,,,雀食 保护谁还不一定呢[doge][doge],[doge],,,False,5,女,喵,稻代-_-,https://i1.hdslb.com/bfs/face/d356c5041aab5ece4b17ae34b823e860e0269c79.jpg
206912879200,1600320981,1,283262535,0,0,0,0,0,1707304485,7,,,还是发英文好，让其他人也知道一下,,,,False,6,男,,某科学的小罗盘,http://i0.hdslb.com/bfs/face/77e349f57cc2c6ea7ca506626181e73c3c33868b.jpg
206907849904,1600320981,1,400721759,0,0,0,0,0,1707302660,7,,,非常喜欢aaa的一句话，国外imei能撕了他们[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,4,保密,,世勋家的仔,http://i2.hdslb.com/bfs/face/18a97b89a457b7c0d0cb336adb0c1c96d9b39959.jpg
206874080624,1600320981,1,3537107299600815,0,0,0,5,4,1707289425,7,,,这是梅西在哪儿的社交平台？老子也去注册这个账号骂骂，TNND我花那么多钱去现场，结果居然不上场！！！！！！！！！！！！！,,,,False,3,男,,隔壁北伐军,https://i0.hdslb.com/bfs/face/ba6947d8c61f2e3caa5d89f8e4f1527ecebc1c3b.jpg
206873992576,1600320981,1,500536636,206874080624,206874080624,206873992576,0,0,1707289461,0,,,ig,,,,False,5,男,我不懒，并且我留下了签名 (????????我有超过70个币),白有点黑,https://i1.hdslb.com/bfs/face/e32c320b97018515a15f564312ebea914e5f7cd0.jpg
206874020704,1600320981,1,449219906,206874080624,206874080624,206874020704,0,0,1707289446,0,,,ins,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
