rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208427570944,1050493139,1,38917517,0,0,0,0,0,1708117629,27,,,..外国网友又不把这事当事 还觉得是梅西受伤呢,,,,False,6,男,大伙网上的正义一套一套的 结果给人家的帮助就是“转发” 人家保镖都得研究研究你们这个“转发”是怎么保护人家的 哈哈哈哈 太幽默了,H4PPYr,https://i2.hdslb.com/bfs/face/8ea7696e6708802ad03b205edbebc187f308b08a.jpg
207677644032,1050493139,1,165604786,0,0,0,19,15,1707714663,1768,,,有一说一，c罗深圳那次把票钱退回去了，酒店钱也报销了，他本人也出面道歉了并表示下次会来,,,,False,5,女,我吗？只是一个无趣的人罢了,某透明的小阿苍,https://i1.hdslb.com/bfs/face/6e4ac743fdde1c5e873fdc9a77af1a5934a57d72.jpg
207697122512,1050493139,1,36328818,207677644032,207677644032,207697122512,0,0,1707723925,160,,,不怕不识货就怕货比货[滑稽],[滑稽],,,False,4,保密,,ccx870423,http://i0.hdslb.com/bfs/face/ed891114f0f54cf0127769c2d9d16397aac64e97.jpg
207708428368,1050493139,1,273767212,207677644032,207677644032,207708428368,0,0,1707729222,111,,,因为一顿饱和顿顿饱人家还是能搞的清楚的，至于呦西嘛,,,,False,5,保密,这个人太帅了不能留下东西,不可梦西山_,https://i1.hdslb.com/bfs/face/2ef76cdb063be698313757e038042a15748cd669.webp
207712533264,1050493139,1,399989789,207677644032,207712220608,207712220608,0,0,1707731053,82,,,回复 @崽猎人 :这是态度问题啊[笑哭]你好歹表明你的歉意啊,[笑哭],崽猎人,64432,False,5,保密,,有梨心安,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207694562144,1050493139,1,348914044,0,0,0,2,2,1707722634,92,,,"中国：没西
日本：有西",,,,False,6,男,这个逼太帅了，什么都不想写,研我_,https://i1.hdslb.com/bfs/face/30668fcfca0fe0dcca27e1e91d16fc5ba7d81954.jpg
207758768944,1050493139,1,508179604,207694562144,207694562144,207758768944,0,0,1707749261,5,,,韩国:阿西,,,,False,5,男,请输入个性签名,念佳等夏,https://i1.hdslb.com/bfs/face/d155e3421c35cafef084c133671330062e637238.jpg
207764328640,1050493139,1,43494130,207694562144,207694562144,207764328640,0,0,1707751289,0,,,哟西,,,,False,5,保密,你好呀！,南寒昂贝,https://i1.hdslb.com/bfs/face/020aab806c17d01529b71affae73aee874bf5426.jpg
207600535536,1050493139,1,41989777,0,0,0,20,13,1707660044,186,,,别代表14亿人，我追的只有毛主席和周总理,,,,False,6,保密,,哔哩哩小五,http://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207651290144,1050493139,1,280973398,207600535536,207649460896,207649460896,0,0,1707702229,6,,,回复 @现役原神职业哥 :汉奸急了？,,现役原神职业哥,498656271,False,5,男,只愿天无雨，能留你于此。,数学解题法,http://i1.hdslb.com/bfs/face/7ee70721c9c67c8a7a0b6a2c00e3110713f6ae33.jpg
207682041184,1050493139,1,298011743,207600535536,207600535536,207682041184,0,0,1707716657,4,,,我不追星[doge],[doge],,,False,5,保密,菩提本无树，明镜亦非台。,大眼镜DYJ,https://i2.hdslb.com/bfs/face/6b0820eeb647eea3e26932744e8da56846d7b4b7.jpg
207705750864,1050493139,1,271278654,207600535536,207600535536,207705750864,0,0,1707728052,3,,,我不看球不追星,,,,False,6,保密,,姬友大人,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207693012528,1050493139,1,11921942,0,0,0,7,5,1707721967,532,,,是不是哟西跟本子人身高差不多，所以跟他们比较亲切？[思考],[思考],,,False,6,保密,,一个酸人,https://i2.hdslb.com/bfs/face/cf075745752ad358164a3ad62cda3ae125147938.jpg
207830623168,1050493139,1,141644290,207693012528,207693012528,207830623168,0,0,1707800247,24,,,倭和儒 天生一家,,,,False,6,男,"爬友互粉～这里是一位养龟二十多年的龟友，平常会发养龟日常，纯玩家非商，养龟问题可以多交流，谢绝私议龟鳖商品，感谢理解
V:AyerWong_",王艾尔,https://i1.hdslb.com/bfs/face/4f5c76fe0211c42ebc0121bc999a12aa58742961.jpg
207861901952,1050493139,1,482705671,207693012528,207830623168,207830623168,0,0,1707814240,10,,,回复 @王艾尔 :儒生：我只是给满清洗白了而已罪不至此吧[doge],[doge],王艾尔,141644290,False,4,女,人面不知何处去，桃花依旧笑春风,角落里的眷念,https://i1.hdslb.com/bfs/face/633e65ff93a7109e545c6170b15799ba54d51e3d.jpg
208190885504,1050493139,1,143368878,207693012528,207946922976,207946922976,0,0,1707992181,4,,,回复 @抓住这个偷瓜賊 :巴西，巴西是日本海外移民的最主要国家，上百万,,抓住这个偷瓜賊,397188919,False,5,男,,列强无不怀念我大清,http://i0.hdslb.com/bfs/face/member/noface.jpg
209162482608,1050493139,1,3546627713272661,0,0,0,0,0,1708505849,3,,,丢不到全世界的人，我们互联网没和国际接轨,,,,False,2,保密,,iiiiiiiioiiiii,https://i2.hdslb.com/bfs/face/557be3ad41af606919a875fad8b2019867219560.jpg
207781243696,1050493139,1,67129313,0,0,0,2,1,1707759644,37,,,731 731 不能让731掉了热度,,,,False,5,保密,,逗比你个瓜皮,https://i0.hdslb.com/bfs/face/member/noface.jpg
208133892128,1050493139,1,333446366,207781243696,207781243696,208133892128,0,0,1707967296,0,,,热点事件才能有热度,,,,False,5,男,睁眼看世界。,檬先觉,https://i2.hdslb.com/bfs/face/9ba0024dd653809ba043cd1e959eb844c3dc913c.jpg
207746890752,1050493139,1,37770734,0,0,0,2,1,1707744914,30,,,梅西事件是用来压731热度的,,,,False,5,保密,我这个人很懒,然只米,https://i2.hdslb.com/bfs/face/4681273e4930027906840ef6f38bfe08ae027b3e.jpg
207782390112,1050493139,1,12613212,207746890752,207746890752,207782390112,0,0,1707760608,0,,,如果是这个角度的话那成功了,,,,False,5,保密,,卡控制xis计算机,https://i0.hdslb.com/bfs/face/167c9601d70633159ea481c7cde598514cbe8ddf.jpg
207562713376,1050493139,1,3493086908910175,0,0,0,17,16,1707644896,1930,,,黄金矿工,,,,False,4,男,只要觉悟高，韭菜赞连刀,飞二次元顽家之嗲,https://i1.hdslb.com/bfs/face/12d4f7ddd0cd5044a20f53263d5234c4598924bd.jpg
207630716432,1050493139,1,361733084,207562713376,207562713376,207630716432,0,0,1707673817,235,,,能不能别再黑它了？你们无论如何黑它，我都会一如既往的支持你们，点赞点了一晚上[辣眼睛],[辣眼睛],,,False,5,保密,,黄埔大道张境轩,https://i2.hdslb.com/bfs/face/eb8d0902626a862a7e28f7f4400cfe53a81cdb93.jpg
207658550368,1050493139,1,348834698,207562713376,207630716432,207630716432,0,0,1707706054,15,,,回复 @黄埔大道张境轩 :点赞很累的[傲娇],[傲娇],黄埔大道张境轩,361733084,False,6,男,迷茫大学生一个，灵感无限期枯竭，希望能在阿b和更多有趣的灵魂对话,素心Channel,https://i2.hdslb.com/bfs/face/77545970a54582c52d42aa8a47fd0b33174f205c.jpg
207628425504,1050493139,1,643822152,207562713376,207562713376,207628425504,0,0,1707672057,13,,,侮辱黄金矿工了,,,,False,5,男,喜欢音乐,死活不会r音,https://i0.hdslb.com/bfs/face/e156e4ec8236e217a82acef1c2e144df5cd61c2d.jpg
207807800256,1050493139,1,699489736,0,0,0,6,6,1707790504,323,,,致敬传奇球王梅西。我甚至觉得球王这个称呼不足以形容梅西的高度，相同的称呼会让其他球星和他拉不开差距，我认为应该叫“足球天皇”[脱单doge],[脱单doge],,,False,5,保密,,三次元总在欺骗我们,https://i1.hdslb.com/bfs/face/5a7b463ad23b4ea64e34306e4a2076a0b61ad5e6.jpg
208161255776,1050493139,1,3493134652672795,207807800256,207807800256,208161255776,0,0,1707979078,16,,,哟西，你滴大大滴良民,,,,False,3,保密,,飓风56,https://i1.hdslb.com/bfs/face/4ea87fbb021581b5611efd31d909a24fd36e2e5a.jpg
207827081824,1050493139,1,1677368568,207807800256,207807800256,207827081824,0,0,1707798805,1,,,足球英机,,,,False,4,男,,Rainnly,https://i0.hdslb.com/bfs/face/f02ebdcfb86191a50c9d81ddf6b995cf8f6d2377.jpg
207822564096,1050493139,1,219778886,207807800256,207807800256,207822564096,0,0,1707796980,2,,,不是仙人？[doge],[doge],,,False,5,保密,这个人很神秘，什么都没有写,御坂Acup,http://i2.hdslb.com/bfs/face/96016cf2be9b0a25de277ce2705d4407d9a51f0c.jpg
207662632944,1050493139,1,353702840,0,0,0,12,11,1707708017,864,,,新年我还能说啥，先恭个喜吧,,,,False,5,保密,,哟西故樱开,https://i2.hdslb.com/bfs/face/45cf56d41e21a778bea5cf581ae6ef49a63d7d14.jpg
207675089328,1050493139,1,2083535712,207662632944,207662632944,207675089328,0,0,1707713589,18,,,合理的，霓虹从右往左读，吆西,,,,False,4,保密,,路过的FFF青年,https://i0.hdslb.com/bfs/face/d3aae70eb0ea54a04793ee80a2cd3cd5becfc3fb.jpg
207675177088,1050493139,1,2083535712,207662632944,207662632944,207675177088,0,0,1707713637,6,,,所以佐大,,,,False,4,保密,,路过的FFF青年,https://i0.hdslb.com/bfs/face/d3aae70eb0ea54a04793ee80a2cd3cd5becfc3fb.jpg
207787735056,1050493139,1,17494996,207662632944,207662632944,207787735056,0,0,1707766565,2,,,这头像太搞人了[大笑],[大笑],,,False,6,男,,吃牛肉干哦,https://i1.hdslb.com/bfs/face/91285dc2128ac049cf635baa1d505a5a5b665b24.jpg
207703324496,1050493139,1,312349003,0,0,0,22,21,1707726898,466,,,王者荣耀梅西皮肤不会被删除吧[滑稽],[滑稽],,,False,4,保密,,蓝拳小祀,https://i1.hdslb.com/bfs/face/bfc5731687d461c64d95642edc0326117f3352be.jpg
207812984000,1050493139,1,7998854,207703324496,207711999376,207711999376,0,0,1707792875,88,,,回复 @夏雨时若 :联动的是这样的，雅典娜神奇女侠也是这样，除非有否则直接找不到,,夏雨时若,13588060,False,5,保密,我有一壶酒，足以慰风尘。尽倾江海里，赠饮天下人。,_尹狐,http://i2.hdslb.com/bfs/face/400d9692ad66c82d4d870b392460695c76c37345.jpg
207711999376,1050493139,1,13588060,207703324496,207703324496,207711999376,0,0,1707730875,71,,,[妙啊]还真的下架了都 除非你有皮肤 不然已经看不见了,[妙啊],,,False,6,男,神之祷告如影随形，梦之彼岸无限轮回，一切尽在眼前。,夏雨时若,https://i1.hdslb.com/bfs/face/954e84dd5dd4c50fc1d51093a1dae6168e6ea44e.jpg
207862249264,1050493139,1,482705671,207703324496,207813898848,207711999376,0,0,1707814362,65,,,回复 @_尹狐 :神奇女侠那个也是一个原因，神奇女侠的演员是个以色列犹太人，曾经公然发表反华言论,,_尹狐,7998854,False,4,女,人面不知何处去，桃花依旧笑春风,角落里的眷念,https://i1.hdslb.com/bfs/face/633e65ff93a7109e545c6170b15799ba54d51e3d.jpg
207731514624,1050493139,1,109107768,0,0,0,1,0,1707738957,20,,,这也就是在香港不给香港面子，那些白皮人才会跟着起哄，你看呦西他在一些内地城市不给中国面子，外网会不会跟着说呦西干得漂亮[无语],[无语],,,False,6,保密,绑定:709347,突破琳琅_自己上天,https://i0.hdslb.com/bfs/face/f427e74537fb0edc48115641c69088a53e9cb15c.jpg
207494932784,1050493139,1,1594557485,0,0,0,13,10,1707611817,747,,,没事，我不是粉，不看欧洲杯世界杯实况直播，更不会花钱现场去看足球比赛,,,,False,5,保密,,莱布尼茨-欧拉-柯西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544882912,1050493139,1,101276056,207494932784,207494932784,207544882912,0,0,1707636425,11,,,没错，反正从来不关注这些东西,,,,False,6,男,,康佳家具,https://i1.hdslb.com/bfs/face/975b899128a2e6892624749d0225157df868ef0c.jpg
207508309216,1050493139,1,694074754,207494932784,207494932784,207508309216,0,0,1707619451,13,,,肯在电视上看他都算是给面子了[偷笑],[偷笑],,,False,3,保密,,Allen哈哈和,https://i1.hdslb.com/bfs/face/2266256eb76fc74cd8905dc7f277d5348a83de84.jpg
207554016848,1050493139,1,265664051,207494932784,207494932784,207554016848,0,0,1707640940,8,,,在b站看两眼算给他面子了[doge],[doge],,,False,5,男,,欧一次求求你,https://i2.hdslb.com/bfs/face/7f7ef3bc0241b4dc3d4fe592c08985fbb28571c9.jpg
207676137504,1050493139,1,2144945339,0,0,0,20,18,1707714046,2755,,,你们就黑吧，任你们怎么黑它，几十年后大家想起它的球技还是会由衷的竖起大拇指——“哟西”,,,,False,5,保密,我乃江东小霸霸，孙伯符,激不昂的孙策,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207759367712,1050493139,1,646371505,207676137504,207676137504,207759367712,0,0,1707749431,51,,,👎这个对吧[脱单doge],[脱单doge],,,False,5,保密,一个二次元,tisy伊,https://i1.hdslb.com/bfs/face/63ffd1f54526237d50bf6fa9d78f6a87b3095599.jpg
207689149408,1050493139,1,54131449,207676137504,207676137504,207689149408,0,0,1707720000,34,,,地图还可以再长点[doge],[doge],,,False,6,男,阿巴阿巴（痴呆）,樱落秒五,https://i1.hdslb.com/bfs/face/5d5bdeb5da7a66beeec954198e0f36349b829f07.jpg
207704215152,1050493139,1,13163655,207676137504,207689149408,207689149408,0,0,1707727343,11,,,回复 @樱落秒五 :再长可就不是脖子破点皮儿那么简单了呦西[doge],[doge],樱落秒五,54131449,False,5,保密,,肉包子没馅儿,http://i0.hdslb.com/bfs/face/member/noface.jpg
207641884224,1050493139,1,34444057,0,0,0,12,7,1707695023,670,,,还得看科比,,,,False,6,保密,セルティ･ストゥルルソン,黑鱼眼圈,https://i1.hdslb.com/bfs/face/051d31447a09f8445941b3a55480eb10a67f02ed.jpg
207647943104,1050493139,1,440832406,207641884224,207641884224,207647943104,0,0,1707700262,52,,,你张口闭口复活🚁的时候可不是这么讲的[傲娇],[傲娇],,,False,5,保密,,遭老罪了嗷,https://i1.hdslb.com/bfs/face/43f27c517e15e4d12173b67e0975b236b8b072f1.jpg
207668868624,1050493139,1,1759323061,207641884224,207647943104,207647943104,0,0,1707710860,15,,,回复 @遭老罪了嗷 :孩子们，没关系的，我还是喜欢中国,,遭老罪了嗷,440832406,False,5,男,,6-division,https://i1.hdslb.com/bfs/face/c001a305235877b2ab943df3eeeff75e932fd2da.jpg
207645506016,1050493139,1,170642015,207641884224,207641884224,207645506016,0,0,1707698704,11,,,现在想到牢大的好了[tv_生气],[tv_生气],,,False,5,保密,学生党，不定时更新,假如回到最初az,https://i2.hdslb.com/bfs/face/f32df374b78ef19a0ca7c3a9eeac31caca7bdd74.jpg
207820133376,1050493139,1,1659392214,0,0,0,19,19,1707795977,2719,,,你们别再骂了好吗，这样不累吗？什么时候才是个头，一直骂一直骂我就要一直点赞，我手指很累的！！！！！！！！！！,,,,False,4,保密,,玩偶小Malish,https://i0.hdslb.com/bfs/face/d0729b6cb5a595da2df0fa8c2ace6fc8be561cc0.jpg
207975788672,1050493139,1,1256981316,207820133376,207820133376,207975788672,0,0,1707881214,18,,,“友军”一种极度喜欢作死的生物，长年活跃在各大评论区，神奇的这种生物到现在还没灭绝[doge][doge][doge],[doge],,,False,5,保密,专注二次元和游戏,黑了个个轩,https://i0.hdslb.com/bfs/face/1dc3c42de8fa38533579ae139ddac7711b32d29e.jpg
207841615296,1050493139,1,438188983,207820133376,207820133376,207841615296,0,0,1707804907,16,,,40米的大刀差点没收住[歪嘴][歪嘴],[歪嘴],,,False,5,女,"天是倒过来的海
云是卷过来的梦 ​",凛離,https://i1.hdslb.com/bfs/face/2f31eeb4e9096ad5bc7b9c57672ef37ff7ec5fa0.jpg
208152566048,1050493139,1,1702881104,207820133376,207820133376,208152566048,0,0,1707975144,10,,,真是笑的我牙都没了[大笑][大笑][大笑],[大笑],,,False,4,男,本作者不经常更新动态，请大家们谅解一下,범죄도시4,https://i2.hdslb.com/bfs/face/28b774a1dc52fc2582a0b64d88a0dfdfcc678c22.jpg
207755504848,1050493139,1,32386400,0,0,0,0,0,1707748060,8,,,梅西事件就是为了压731热度的,,,,False,5,男,,孙言枭,https://i2.hdslb.com/bfs/face/e8cd51b53ce4f80a1bc47b6de3b148abb2e38c3f.jpg
207555923648,1050493139,1,37731786,0,0,0,1,1,1707641805,33,,,"得罪全中国人×
得罪中国梅西球迷✓
[OK][OK][OK]",[OK],,,False,5,保密,,DIY极客数码,https://i0.hdslb.com/bfs/face/4133994240a770ac93999b22b7077ab68c305139.jpg
207590042272,1050493139,1,263686253,207555923648,207555923648,207590042272,0,0,1707655961,1,,,"得罪全中国人×
得罪全中国✓",,,,False,5,保密,,DACK丶saber,http://i2.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207649858000,1050493139,1,470005780,0,0,0,9,6,1707701419,430,,,对于牢大我也只是喜欢玩梗，但和呦西比牢大真的可爱了起来,,,,False,5,男,,雪海山安,https://i1.hdslb.com/bfs/face/9f299ba69550695e03aa1d1b222efb35b8e72037.jpg
207805195264,1050493139,1,281173388,207649858000,207649858000,207805195264,0,0,1707789288,100,,,牢大是私德有问题，但他对中国、对中国球迷态度很好,,,,False,5,女,希望我们都能找回曾经那个最善良澄澈的自己。随时提醒自己，爱具体的人，爱不可爱的人,镜流小姐的眼罩,https://i2.hdslb.com/bfs/face/c14f083c31f738f0322aa158e49fbd7bac8eaca3.jpg
207786494784,1050493139,1,494202039,207649858000,207649858000,207786494784,0,0,1707764624,38,,,明面上还算是个好人，这位是明面上都是个哟西,,,,False,5,保密,查房的我喜欢你，过来和牢大一起玩吧^^,Ara__Zobayan,https://i0.hdslb.com/bfs/face/03203739ffe853cbcdb2709cfa61034ddcdafb05.jpg
207996966048,1050493139,1,32948711,207649858000,207805195264,207805195264,0,0,1707890021,18,,,回复 @镜流小姐的眼罩 :好像除了姚明在火箭的时候，中国湖人球迷最多,,镜流小姐的眼罩,281173388,False,6,男,这个人不懒，但还是什么也没写～,耍耍八萬,https://i2.hdslb.com/bfs/face/a2da753aa0f483065c6291bfe34c245f1fcb01de.jpg
207717717728,1050493139,1,474258230,0,0,0,6,6,1707733256,449,,,说明什么？说明呦西打心里的坚持一个🇨🇳原则，🇭🇰是🇨🇳不可分割的一部分！呦西大大滴良民啊。,,,,False,5,保密,祖国统一，世界和平。,今生为你还不,https://i2.hdslb.com/bfs/face/a74eb3fe3b21419851d07fa661b965572eac4b1b.jpg
207861666224,1050493139,1,482705671,207717717728,207717717728,207861666224,0,0,1707814142,52,,,没，他的公告里中国和hangkang是分开说的,,,,False,4,女,人面不知何处去，桃花依旧笑春风,角落里的眷念,https://i1.hdslb.com/bfs/face/633e65ff93a7109e545c6170b15799ba54d51e3d.jpg
207879145088,1050493139,1,259980566,207717717728,207861666224,207861666224,0,0,1707821306,6,,,回复 @角落里的眷念 :神特么夯亢……是哄空,,角落里的眷念,482705671,False,5,保密,别急，好好说话,欧袋,https://i2.hdslb.com/bfs/face/f5058d9f65155049c7a5d6ff7d9bf34398c50d80.jpg
207927673600,1050493139,1,474258230,207717717728,207861666224,207861666224,0,0,1707839972,2,,,回复 @角落里的眷念 :你是真不懂我的意思,,角落里的眷念,482705671,False,5,保密,祖国统一，世界和平。,今生为你还不,https://i2.hdslb.com/bfs/face/a74eb3fe3b21419851d07fa661b965572eac4b1b.jpg
207579606576,1050493139,1,390421942,0,0,0,12,10,1707651811,1163,,,"年少不知梅老西,长大得知真混账
年少不知耐摔王,长大才知真曼巴",,,,False,6,保密,没什么名气的人 ,抽卡牌,https://i1.hdslb.com/bfs/face/131734612ad18f27992ed4876ec0d84906225df5.jpg
207600595024,1050493139,1,168221820,207579606576,207579606576,207600595024,0,0,1707660035,29,,,劳大➗归➗，对中国球迷还是没得黑的,,,,False,6,保密,研三 互联网转行IC QAQ ,V丶一袖清风,https://i0.hdslb.com/bfs/face/4a894a2cd4b9a31b96ab5971cef9f7eb4b1c771b.jpg
207583884256,1050493139,1,19832420,207579606576,207579606576,207583884256,0,0,1707653548,12,,,劳大😭,,,,False,6,男,情感问题可以找我,tareny2,https://i2.hdslb.com/bfs/face/01d32ce19238bf7dc5c854941ab9a0b4e4b078d3.jpg
207610242000,1050493139,1,508673633,207579606576,207579606576,207610242000,0,0,1707663655,9,,,把真混账换成假球王，和真曼巴对仗[脱单doge],[脱单doge],,,False,5,女,世界以痛吻我，要我报之以歌,不鸽的咕,https://i2.hdslb.com/bfs/face/b9e00dbee2e5fc255bd1af0ed7059650adda46ed.jpg
207822317136,1050493139,1,431065876,0,0,0,0,0,1707796917,5,,,事实是为了掩盖哈尔滨七三一的热度,,,,False,5,保密,,锅里有米汤,http://i1.hdslb.com/bfs/face/6f0457cbf370fcc11f36fe28ac2665a888a71526.jpg
207542046496,1050493139,1,323559234,0,0,0,54,47,1707634979,219,,,之前看过一个up说，是因为外网上关于731的事情讨论很高，然后小日子想把热度顶下去，才出了这么个事。我又听我同学说，梅西现在的俱乐部是迈阿密，然后香港只和迈阿密谈了，没有和梅西的团队谈，导致梅西没有分到钱。不过，据说梅西很早以前就对中国不是很友好呢[笑哭],[笑哭],,,False,5,男,,虎纹鲨鱼-,https://i0.hdslb.com/bfs/face/d37a0326b94fd98f7c7ceaf1e3cf9b4448080d7a.jpg
207551850128,1050493139,1,445929831,207542046496,207548123456,207548123456,0,0,1707639891,48,,,回复 @心态最好的男 :哟西,,心态最好的男,339018600,False,5,男,,清凉度XP,https://i0.hdslb.com/bfs/face/60d31ff01d317b4cb1c0eeb0a1c00b59812311a6.jpg
207553241408,1050493139,1,89685051,207542046496,207548123456,207548123456,0,0,1707640550,44,,,回复 @心态最好的男 :哟西，好好好，太孝了٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ,,心态最好的男,339018600,False,6,男,不了不了,猫的名字叫狗子,https://i0.hdslb.com/bfs/face/7ee696d79d3896ca49d388bd9d9454608ba28c0e.jpg
207555505520,1050493139,1,10550295,207542046496,207542046496,207555505520,0,0,1707641669,42,,,别的球员的衣服是实打实的汉字，中文的，就呦西的球衣上是写的是日文的梅西。已经说明了是歧视中国，是实打实的歧视。然后呦西是迈阿密的股东，占35%，没分到钱吹什么呢，公司拿钱股东分不到不是扯蛋吗？,,,,False,6,保密,梦之钉可以撕破最严密的心防，那撕碎了面具之后的你们过得又如何呢？,以水墨再三而淋之,https://i0.hdslb.com/bfs/face/23f0b518735f46fe691566028a94b4a7515ae8d2.jpg
207597157584,1050493139,1,55500786,0,0,0,44,33,1707658729,1128,,,还得看C罗,,,,False,6,男,狙击精英是一款老少皆宜的休闲解谜游戏，而且很小众。,reaIgigue,https://i0.hdslb.com/bfs/face/89241e6fbebe87c4fc014bc08e3da18ce760d609.jpg
207684191536,1050493139,1,304622203,207597157584,207597157584,207684191536,0,0,1707717646,111,,,c罗：在别的男人那受伤，在我这里寻求安慰是吧,,,,False,5,保密,爱守约爱阿峤爱学习,阿峤是我命定老婆,https://i1.hdslb.com/bfs/face/811cbaa8383d0d552c30c26252530dd452e9495d.jpg
