rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206686697744,1750088732,1,302446219,206681935600,206681935600,206686697744,0,0,1707199050,7,,,不光看乐子看爽了，挑逗这两位粉丝几句，直接开骂[大笑][大笑][大笑]像是不让摸的猫一样,[大笑],,,False,5,保密,,兰空锦,https://i1.hdslb.com/bfs/face/064d0577c3c86bf6702bbfa7cbeda37f329dccce.jpg
206694483776,1750088732,1,3493108742359851,206681935600,206681935600,206694483776,0,0,1707202165,5,,,呦西,,,,False,3,保密,,折翼小菜鸟,https://i0.hdslb.com/bfs/face/2eea555658941bf433633430019f02b4307d4992.jpg
206725841088,1750088732,1,432231950,206681935600,206681935600,206725841088,0,0,1707214546,4,,,哟西！！！！尊重一下别人不行吗？你都喊阿伟罗了，你怎么不喊哟西？,,,,False,5,男,扌挨,锦灵233,https://i2.hdslb.com/bfs/face/c9ed000f478e4c760067c484456a88513066f656.jpg
206609632384,1750088732,1,326380621,0,0,0,12,9,1707148831,34,,,梅西这次做得不好，但C罗也不至于逆风翻盘吧。游戏都结束好久了[doge],[doge],,,False,6,男,,追与退,https://i1.hdslb.com/bfs/face/fc648c181a474fe2b6ef31c7dd18a9338508416b.jpg
206625738880,1750088732,1,11626638,206609632384,206609632384,206625738880,0,0,1707157534,29,,,差不多得了，拒绝和特首握手就可以一棒子打死了[大笑]特首是tm副国级领导，拜登来都得配个笑脸握个手[大笑]蓝白不会到这关头了还想着给别人发配利雅得和你什么冠军吧[大笑]等着7号东京审判就完事啦,[大笑],,,False,6,男,,萌萌噠小小帥,https://i0.hdslb.com/bfs/face/33bb7c0bf59e1c656916035917f241da4d7f1abd.jpg
206642078912,1750088732,1,326102710,206609632384,206609632384,206642078912,0,0,1707180665,12,,,拒绝和特首握手是什么概念？人家看不起中国人，你还舔着碧莲吹人家[大笑]，没想到还有人跪阿根廷人,[大笑],,,False,5,保密,,每天记一个单词,https://i1.hdslb.com/bfs/face/e51bfcdd10a028bac3bcd4a29c129a33d17cd6f9.jpg
206620010992,1750088732,1,120203340,206609632384,206609632384,206620010992,0,0,1707153499,8,,,c罗啥时候逆风了，赚的比梅西多，混的比梅西好，确定不是阿萨塔疯了？[呲牙][嗑瓜子],[呲牙] [嗑瓜子],,,False,5,男,我是彭于晏,干烧鱼头,https://i0.hdslb.com/bfs/face/f0f1a38c52933ef2b88908178cec99dbdce2364f.jpg
206567662400,1750088732,1,696827095,0,0,0,25,20,1707134666,31,,,世界杯点球冠军,,,,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
206613646960,1750088732,1,203065622,206567662400,206611611408,206611611408,0,0,1707150481,21,,,回复 @飞向天空的凡 :你知道的，日本是我第二个故乡，那里的球迷不可思议，我觉得这次日本行，能跟他们产生很好的化学反应，至于现在看台上喊“回水”的中国粉丝，钱我们是不会退的，祝他们新年快乐吧！,,飞向天空的凡,396935076,False,5,保密,健身不做满行程的人不配说话，不锻炼的人不要随便回复我，不看的,SmoothBundles,https://i2.hdslb.com/bfs/face/1bc0c135067f6334764201a43f1d1ffd86222d86.jpg
206721606112,1750088732,1,601298435,206567662400,206691225920,206611611408,0,0,1707213133,0,,,回复 @下饭外卖 :那世界杯都作假，这么说世界上什么奖不是假的[傲娇],[傲娇],下饭外卖,696827095,False,4,男,国家4级运动员,康成学子,https://i2.hdslb.com/bfs/face/9177fae494ddd9b59a231ba8394b1853e493a23f.jpg
206691225920,1750088732,1,696827095,206567662400,206676344576,206611611408,0,0,1707200820,0,,,回复 @康成学子 :因为梅西默认马岛属于英国，世界杯有政治目的，欧冠那些俱乐部可不会鸟你，因为欧冠商业目的很明确，不然梅西不会年年欧尼酱。美国是裁判，你觉得裁判在意冠军是谁吗？还不是裁判说是谁就是谁,,康成学子,601298435,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
206684226080,1750088732,1,13500478,0,0,0,2,1,1707198098,28,,,错啦，四号明明是贝克汉姆忘记了给哟西带生长激素，导致梅西侏儒症犯了，幸亏东瀛神医常年治理国内杂症，常备了纯度最高的激素，这才挽救了哟西的小命，大家不要再这么喷它了[大哭],[大哭],,,False,6,男,,该用户已注肖账号,https://i0.hdslb.com/bfs/face/member/noface.jpg
208447121200,1750088732,1,1572687911,206684226080,206684226080,208447121200,0,0,1708137010,1,,,太感人了[doge],[doge],,,False,4,男,wotb，实况足球,没有装甲的屑虎王,https://i2.hdslb.com/bfs/face/60f8630ec8b514b5f8e38c21ddc82d40ca4fa7b3.jpg
206636374656,1750088732,1,489159829,0,0,0,128,108,1707175804,27,,,梅西再差劲，阿伟罗也成为不了最好的球员[调皮],[调皮],,,False,4,保密,,OneStar紫气东来,https://i1.hdslb.com/bfs/face/d78b03a834f5ee1f7e560b4b908b77af27e84b54.jpg
206645064352,1750088732,1,1114157,206636374656,206636374656,206645064352,0,0,1707182336,64,,,C罗不是最好的球员，但倭儒是绝对的出生[呲牙],[呲牙],,,False,6,男,我也是奥特曼。,想要长高的阿钟,http://i2.hdslb.com/bfs/face/3a512bf0a386a41c55dd656e8a064e30b4eb9986.jpg
206637030640,1750088732,1,438994838,206636374656,206636374656,206637030640,0,0,1707176545,58,,,吆西[大哭][大哭],[大哭],,,False,5,男,查成分好玩吗?,咕噜咕噜呼噜咕噜_,https://i2.hdslb.com/bfs/face/390d6aba928818cab1292d4d6fdada12328e3ef8.jpg
206646920576,1750088732,1,60268913,206636374656,206636374656,206646920576,0,0,1707183298,48,,,c罗不是最好的球员跟你哟西是纯种出生有冲突吗,,,,False,6,男,孤独，但是内心强大,雷丶无冥,https://i2.hdslb.com/bfs/face/c89b0b173f4be2dfc0c4dafb526f858a512f9c36.jpg
206719501648,1750088732,1,521851909,0,0,0,0,0,1707212420,25,,,没换吧，一直是这个,,,,False,6,男,人生如棋，落子无悔。,時間道祖,https://i1.hdslb.com/bfs/face/d15b71e7a9168963d588e9537722e92f7899f4ae.webp
206335590608,1750088732,1,8307679,0,0,0,14,13,1707023271,22,,,哈哈哈哈，梅西心里有问题，人家家庭事业双丰收，结晶先关心下自己这年来的心里吧[喜极而泣],[喜极而泣],,,False,6,保密,,黑色大怪兽,http://i1.hdslb.com/bfs/face/ebc9820b734f1440ee31b85b8de1a2b2f52fa7e5.jpg
206541151760,1750088732,1,695521654,206335590608,206335590608,206541151760,0,0,1707125054,10,,,里奥哟西,,,,False,3,保密,,KCDKCD,https://i1.hdslb.com/bfs/face/b77678d7ea64e2d4bc6e9616a0ef583d556fdca5.jpg
206518121680,1750088732,1,111867124,206335590608,206335590608,206518121680,0,0,1707115648,9,,,梅结晶回旋镖这下真是地狱笑话,,,,False,6,保密,少一点戾气，多一点真诚，捕捉网络热点,帝小诺,https://i1.hdslb.com/bfs/face/bf3500bb5880f9232978b9088521d61763ff4210.jpg
206571238640,1750088732,1,444575,206335590608,206518121680,206518121680,0,0,1707135926,4,,,回复 @帝小诺 :你看看时间，他发评论的时候事情已经发生了，这说明他是侏儒最忠诚的🐶,,帝小诺,111867124,False,6,保密,…加群,电磁炮真是太可爱了,https://i2.hdslb.com/bfs/face/feaebee8eb482803e46f1b2bf59b05decec5be8f.jpg
206446552816,1750088732,1,1206824270,0,0,0,0,0,1707066497,20,,,梅桑，故乡の樱花开了[胜利][胜利][胜利],[胜利],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
206638566224,1750088732,1,483997972,0,0,0,18,14,1707177989,19,,,人品被自己败光了，以后再追回来很难了，里奥呦西这次把自己搞没了，别所谓的俱乐部，日程自己都是知道的，觉得自己人气旺，没事，其实确实以后也没自己什么事了[嗑瓜子],[嗑瓜子],,,False,5,保密,,勤奋的小法,http://i1.hdslb.com/bfs/face/db9258462e0972bfcd9b53ff7b03082cdd704503.jpg
206730088496,1750088732,1,381961667,206638566224,206724314240,206658402976,0,0,1707216038,1,,,回复 @爵士吉他弹唱123 :哈哈哈，舔的可以啊，兄弟,,爵士吉他弹唱123,56337493,False,5,男,,想变强吗骚年,http://i2.hdslb.com/bfs/face/be9754ea9a2986af6e3e668994471b1653068179.jpg
206691350384,1750088732,1,12908842,206638566224,206658402976,206658402976,0,0,1707200944,1,,,回复 @爵士吉他弹唱123 :因为北京的是代表国家队给他阿根廷人看的，真以为给你们球迷看的啊,,爵士吉他弹唱123,56337493,False,6,男,힘내세요 ,小诗人张宗昌,https://i1.hdslb.com/bfs/face/0c41ee439d575762eeff87a0c6db9d59a042044e.jpg
206681117328,1750088732,1,400587642,206638566224,206658402976,206658402976,0,0,1707196919,1,,,回复 @爵士吉他弹唱123 :在北京打的是A级赛事，香港的是商业赛，这两点区别都搞不懂就别洗了吧😅,,爵士吉他弹唱123,56337493,False,4,保密,,姜弹簧,https://i0.hdslb.com/bfs/face/7a751aee329fc9d6ddfa2af25d520e3cc1941b1f.jpg
206663992512,1750088732,1,349979737,0,0,0,0,0,1707190684,18,,,里奥呦西 :瓦塔西还是喜欢霓虹,,,,False,6,男,,--沐_风,https://i1.hdslb.com/bfs/face/19aae4d3d590c822837f60b0cea1309d84ce15a2.jpg
206658344192,1750088732,1,1871888593,0,0,0,10,9,1707188382,17,,,c罗又打赢逆风局了[滑稽],[滑稽],,,False,4,保密,,联新宛妤,https://i1.hdslb.com/bfs/face/c84a418cd35773b742e32ff37b94a67fff04656a.jpg
206665144240,1750088732,1,3546622013213302,206658344192,206658344192,206665144240,0,0,1707191111,14,,,C罗赢不了，但梅西输了,,,,False,2,保密,,月海星洋,https://i1.hdslb.com/bfs/face/ddd7f9e523943af60a67423bc23837674f5129f6.jpg
206852594064,1750088732,1,168011044,206658344192,206658344192,206852594064,0,0,1707281182,4,,,你是真能舔，那些跟歧视中国人有啥关系，日本侏儒是直接不尊重全体中国人，能不能站自己人立场上想想问题[辣眼睛],[辣眼睛],,,False,6,保密,,Mix玻色子,https://i1.hdslb.com/bfs/face/7fbb4046fec85872e5ade840101c835133b2e7be.jpg
206978816624,1750088732,1,6766995,206658344192,206786835600,206786835600,0,0,1707329037,3,,,回复 @Fum1e :对我来说 还是呦西更让人恶心 毕竟这是民族问题[呲牙],[呲牙],Fum1e,630519169,False,6,男,嘛意思？ 弟弟！ 碰碰？！,CSTG-叶不修,https://i0.hdslb.com/bfs/face/bf21e3924ebf01e1622e1e10bdd5ecf7d1e8f002.jpg
206344596400,1750088732,1,1396364234,0,0,0,0,0,1707026864,17,,,还以为是串子[笑哭],[笑哭],,,False,4,保密,,小林kkkk,https://i2.hdslb.com/bfs/face/b55ccaf810d9a485c898ef0f98d599d163caf199.jpg
206366317152,1750088732,1,1448260090,0,0,0,17,15,1707036492,16,,,我罗从2021年开始不知道破防多少次了[吃瓜]姐姐也破防。,[吃瓜],,,False,4,保密,,狮子王的七星,https://i0.hdslb.com/bfs/face/member/noface.jpg
206379742784,1750088732,1,8986877,206366317152,206366317152,206379742784,0,0,1707041656,10,,,6:0！6:0！6:0！过年就喝六个核桃！！！哈哈哈哈哈哈哈哈,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
206569345776,1750088732,1,1160924380,206366317152,206366317152,206569345776,0,0,1707135269,5,,,吆西反正什么事情都做得出来啊，他现在取得什么荣誉，我也不会喜欢他，我看见他就很恶心啊,,,,False,4,男,亚洲之光，历史射手，港乐歌神，不会花式,肥陈fan,https://i1.hdslb.com/bfs/face/43a5fab9a2b86b0dece28bba5ade07a904570a29.jpg
206565177408,1750088732,1,502858558,206366317152,206366317152,206565177408,0,0,1707133772,3,,,还说吗,,,,False,5,保密,,lxxuannnnn,https://i1.hdslb.com/bfs/face/229dc50be131d46636f4b56ad49cb980701748b1.jpg
206283404832,1750088732,1,260865,0,0,0,25,18,1706983039,16,,,王座已经在手，赢了只是锦上添花，输再多也无关痛痒，球王随便换个头像破没破防不知道，罗结晶们倒一个比一个猴急的不行，到底谁破防了不好说[doge],[doge],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
206308293216,1750088732,1,674449444,206283404832,206283404832,206308293216,0,0,1707011941,7,,,你们天天破防，不破防为什么还关注c罗？,,,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
206310688160,1750088732,1,322552784,206283404832,206308293216,206308293216,0,0,1707013071,6,,,回复 @星空源CR7 :破防？耍猴罢了 梅迷能拿出来说的是，大力神杯，全满贯，全mvp，历史最多冠军，劳伦斯，金球，世足，罗迷呢，除了阴谋论还有啥，到底是谁在破防谁在factos谁在异弟登录,,梅西Messifans,674449444,False,5,男,,青山见我应如是73,http://i2.hdslb.com/bfs/face/bc20621c394482ed7b6976e2927705bb108ccddb.jpg
206333566304,1750088732,1,13425478,206283404832,206308293216,206308293216,0,0,1707022492,4,,,回复 @星空源CR7 :大家看罗子笑话而已，你觉得不好笑吗？,,梅西Messifans,674449444,False,6,男,,猪骑堡宗,https://i1.hdslb.com/bfs/face/1e32c37d84871828ab55a3dd6ea04341ce65d16a.jpg
206261922400,1750088732,1,430209122,0,0,0,124,109,1706972934,16,,,懂了，我罗五个欧冠再加上阿拉冠直接压死梅西，这也注定梅西成不了球王[星星眼][星星眼][星星眼],[星星眼],,,False,5,女,丢掉幻想，准备斗争,霉利贱-Official,https://i2.hdslb.com/bfs/face/feb7597bc1be374ac7736ae389695912f5eee1e9.jpg
206271648592,1750088732,1,430209122,206261922400,206267311216,206262259200,0,0,1706976624,7,,,回复 @星空源CR7 :那所以你罗世界杯进了几个球，梅西进了几个球，怎么才能体现出你罗在世界杯的作用呢,,梅西Messifans,674449444,False,5,女,丢掉幻想，准备斗争,霉利贱-Official,https://i2.hdslb.com/bfs/face/feb7597bc1be374ac7736ae389695912f5eee1e9.jpg
206263329984,1750088732,1,430209122,206261922400,206262259200,206262259200,0,0,1706973460,8,,,回复 @星空源CR7 :我罗世界杯淘汰赛零球零助，最好带队成绩四强。梅西世界杯一冠一亚，所以我罗实力强于梅西，很合理对吧👍🏻👍🏻👍🏻👍🏻,,梅西Messifans,674449444,False,5,女,丢掉幻想，准备斗争,霉利贱-Official,https://i2.hdslb.com/bfs/face/feb7597bc1be374ac7736ae389695912f5eee1e9.jpg
206274603472,1750088732,1,23729340,206261922400,206267311216,206262259200,0,0,1706977928,6,,,回复 @星空源CR7 :梅西之前是马拉多纳进决赛，马拉多纳是球王，所以梅西也是球王[doge]反观某罗，靠着大哥进四强，抱着小弟大腿进八强，自己带队十六郎，为啥06和22不是他带队，整个杯赛除了点球大战就只进一个点球助攻都没有，真的fw[呲牙]还有外网骂你罗的更多,[doge] [呲牙],梅西Messifans,674449444,False,5,男,,扬帆-------启航,http://i0.hdslb.com/bfs/face/fc0e95457822f50a73cc9ea068803acdc3949115.jpg
206713047424,1750088732,1,32948979,0,0,0,8,8,1707209870,15,,,回合制游戏，期待下一个回旋镖[滑稽],[滑稽],,,False,6,保密,有刚sex过的还在回味那种欢愉。,梨桃花,https://i0.hdslb.com/bfs/face/b23dfd53ed77677465048e16d06f21c1164638bd.jpg
206713267888,1750088732,1,702002738,206713047424,206713047424,206713267888,0,0,1707210023,18,,,C罗回旋镖打的是梅西，梅西的回旋镖打的是国内的梅西粉[呲牙],[呲牙],,,False,4,保密,,粤R坤,https://i2.hdslb.com/bfs/face/74e12d115295e4e748bb956ad8ed64a2c98c95cf.jpg
206716860784,1750088732,1,32948979,206713047424,206716308640,206716308640,0,0,1707211426,4,,,回复 @路易十六忠诚 :这波属于是反噬了，前两天C罗中国行的时候梅西球迷下面都在嘲讽，现在和反过来的没太大区别[滑稽]不过我想看见明天不上场，然后两波粉丝有理由能继续开撕,[滑稽],路易十六忠诚,254492421,False,6,保密,有刚sex过的还在回味那种欢愉。,梨桃花,https://i0.hdslb.com/bfs/face/b23dfd53ed77677465048e16d06f21c1164638bd.jpg
206714446944,1750088732,1,32948979,206713047424,206713267888,206713267888,0,0,1707210475,4,,,回复 @粤R坤 :我看乐子[滑稽]明天要是上场了，梅西直接赛博死亡，要是没上场，又是一波粉丝团战[笑哭]我记得C罗去过一次韩国，没上场，台上的人喊梅西，和现在差不多了太多，期待明天[滑稽],[滑稽] [笑哭],粤R坤,702002738,False,6,保密,有刚sex过的还在回味那种欢愉。,梨桃花,https://i0.hdslb.com/bfs/face/b23dfd53ed77677465048e16d06f21c1164638bd.jpg
206624613712,1750088732,1,20248207,0,0,0,0,0,1707156687,15,,,里奥·吆西,,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
206728892752,1750088732,1,3493282703215219,0,0,0,1,1,1707215631,14,,,到底哪个像我？,,,,False,3,保密,谁骂我谁反噬,老詹无需多言,https://i1.hdslb.com/bfs/face/b3dda45b0bad3046e1cb31bd09b878ac9dc399e5.jpg
206755314576,1750088732,1,1280936788,206728892752,206728892752,206755314576,0,0,1707224909,0,,,什么b头像，摊的身子，科比的脸,,,,False,5,男,,国王迪纳斯,https://i1.hdslb.com/bfs/face/eb627c764ced52dbc2cc03c23091cb162c7fe84a.jpg
206579700576,1750088732,1,472338170,0,0,0,1,1,1707138864,14,,,脑残吗？去喷梅西的就是罗迷？？？？一个梅粉花3000去看比赛，没见偶像上场，于是去喷偶像。脑残就说:看，又一个C罗迷来黑球王了。,,,,False,5,保密,,冰王子2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
206592065552,1750088732,1,1767261235,206579700576,206579700576,206592065552,0,0,1707143032,0,,,还有一群巴萨时期被黑过的俱乐部粉丝呢，巴萨有难八方点赞可不是空话,,,,False,5,保密,,LiamDigsy,https://i1.hdslb.com/bfs/face/93493a8412c5cfea229bc17943a0ba36311658fa.jpg
206281042736,1750088732,1,415475594,0,0,0,37,32,1706981324,14,,,那不妨回到两年前，是不是都默认世界杯之后定球王再无双娇，这句话的？就问你有没有说过，有没有听过？有没有反驳过？为什么现在还能争吵呢。好了，回到视频，我只能说[呲牙][呲牙][呲牙]：确实[支持][支持],[呲牙] [支持],,,False,5,男,活在这个世上是来享受的,-贝克-汉姆-,https://i2.hdslb.com/bfs/face/c66aa58bb9ea204af11c2d168472c2b473ab2c11.jpg
206332962080,1750088732,1,332074921,206281042736,206308408304,206308408304,0,0,1707022213,13,,,回复 @星空源CR7 :我罗哥想偷还偷不到，遇到摩洛哥保安了,,梅西Messifans,674449444,False,6,男,Me～～～～～～～～～～ssi,窝窝西,https://i1.hdslb.com/bfs/face/52faa9bac5d6c1d6d8dac94ac1aa7b61ed7f77c8.jpg
206348313056,1750088732,1,7003064,206281042736,206308408304,206308408304,0,0,1707028528,10,,,回复 @星空源CR7 :我是没想到罗迷敢聊偷这个字的，偷一死一忘了？里贝里不特么给罗哥一脚，职业生涯最大荣誉最重要的一场比赛，在替补席得到的，世界杯最好成绩四强第二好成绩八强还都是混的，偷走前辈跟后辈的努力，吹什么独自扛着葡萄牙前进，你不怕菲戈给你们罗哥一拳阿，菲戈让C罗点球，多么高尚的行为，没传承下来也就算了结果还试图用头发丝偷队友进球，无敌的罗哥,,梅西Messifans,674449444,False,6,男,要么你就别拉黑，要么你就别废话，谢谢！！！,请叫我哟哟哟,https://i2.hdslb.com/bfs/face/dc79806da6ee60a8e4a0b425aea114d31249d25b.jpg
206330555168,1750088732,1,359900428,206281042736,206308408304,206308408304,0,0,1707021385,7,,,回复 @星空源CR7 :确实 偷了阿伟罗的,,梅西Messifans,674449444,False,5,保密,,C-费尔南德斯,https://i1.hdslb.com/bfs/face/39c42d28f0195c2cd2bb42440a300f725aea434a.jpg
206765461728,1750088732,1,690701691,0,0,0,2,2,1707228311,12,,,孩子们，我已经原谅自己了。自衛隊一等兵梅西一郎が出てきた！,,,,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206766127344,1750088732,1,286668881,206765461728,206765461728,206766127344,0,0,1707228547,2,,,刚看完你就出来了，笑死了,,,,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
206766287392,1750088732,1,690701691,206765461728,206766127344,206766127344,0,0,1707228580,1,,,回复 @A-Annran :阿里嘎多！,,A-Annran,286668881,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206575719072,1750088732,1,3494362533071537,0,0,0,0,0,1707137512,12,,,里奥呦西,,,,False,3,男,,蔡胥硱,https://i2.hdslb.com/bfs/face/ea45a2e2701397a7a9155d0458844e7dea3e9a58.jpg
206451570784,1750088732,1,1707427097,0,0,0,0,0,1707069638,12,,,宇宙第一偶像煤球王已经坐在那里给你们观赏九十分钟了，还不知足吗？赶紧跑上去跪下，给你们的大爹磕头要签名吧！[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,男,用心做好每一节每一章语文课，保证每个观看视频的小朋友和家长朋友能有所收获！,魏老师小课堂,https://i2.hdslb.com/bfs/face/4d554e1ad115eed3a29d5b337c787466dce38b3d.jpg
206362577584,1750088732,1,49838354,0,0,0,0,0,1707034868,11,,,FIFA boy[笑哭][笑哭],[笑哭],,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
206753704560,1750088732,1,2022031237,0,0,0,0,0,1707224310,10,,,补一个下午看到的，当时给我笑岔气了，没想到哟西已经入侵ins了,,,,False,5,男,在津重庆人,佐罗Zero蕾娜塔,https://i1.hdslb.com/bfs/face/d1d8be3ee062b797dab2a043b0994355e72b3aba.jpg
206621934400,1750088732,1,321402358,0,0,0,1,1,1707154651,10,,,里奥哟西,,,,False,5,保密,,缅西-吆西,https://i1.hdslb.com/bfs/face/6df61356aea6122f411f02858bd02e2e460200e8.jpg
207446575888,1750088732,1,1611254922,206621934400,206621934400,207446575888,0,0,1707572614,0,,,呦西,,,,False,3,保密,呦西，故乡的樱花又开了，瓦达西瓦妈妈桑大大滴享受。,瓦达西瓦梅西桑,https://i0.hdslb.com/bfs/face/794c296d7d5ab772add9da19799428acd035b32a.jpg
206410731968,1750088732,1,580540804,0,0,0,0,0,1707052799,10,,,诈骗犯日本里奥老鼠侏儒吆西跪下,,,,False,5,男,,孙笑莲,https://i1.hdslb.com/bfs/face/90943aed0b9c72a5a5d40b0e05585f92df61720f.jpg
206309847072,1750088732,1,1891609840,0,0,0,57,47,1707012633,10,,,C罗历史第一行了吧[喜极而泣],[喜极而泣],,,False,5,保密,,缘桃弹吉他,https://i1.hdslb.com/bfs/face/7956c5a83684d3030d98be1e1664c03983ecf84c.jpg
206311091680,1750088732,1,674449444,206309847072,206309847072,206311091680,0,0,1707013291,7,,,破防了吗[喜极而泣],[喜极而泣],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
206389185056,1750088732,1,668840224,206309847072,206309847072,206389185056,0,0,1707044977,5,,,唉，可惜我梅西没有阿拉罐，终究成不了球王唉,,,,False,5,保密,,傲娇的白凝冰,https://i1.hdslb.com/bfs/face/0d56515616d66953a050a21065201a9893a6e368.jpg
206338480752,1750088732,1,1891609840,206309847072,206311091680,206311091680,0,0,1707024311,4,,,回复 @星空源CR7 :C罗历史第一第二第三[喜极而泣],[喜极而泣],梅西Messifans,674449444,False,5,保密,,缘桃弹吉他,https://i1.hdslb.com/bfs/face/7956c5a83684d3030d98be1e1664c03983ecf84c.jpg
206630387104,1750088732,1,504246919,0,0,0,28,25,1707163113,9,,,梅迷们别被黑子带节奏了，我们应该团结起来向主办方和迈阿密俱乐部施压，哪怕只是一个道歉也行，但这事确实和梅西一点关系都没有，你们想想梅西得罪我们中国球迷对他有什么好处，他是能得到什么利益还是什么，他是真的受伤不能上场，你们想想现在的最大受益者是谁，是主办方还有迈阿密俱乐部，他们在这次梅西中国行挣得盆满钵满，梅西肯定知道自己的身体情况，他肯定提前向俱乐部说明了情况，但主办方和迈阿密俱乐部为了不让这次赚钱的机会落空，向外界表示梅西能上场，直到比赛前一刻才说出梅西不能上场，最后再把锅甩给梅西，任由舆论发展下去，也不说明真实情况，因为他们已经把钱挣上了，不想再把钱退给我们球迷，我觉得我们应该维护我们的权益，向主办方施压或者俱乐部施压，但不要被一些黑梅西的群体带节奏失去了理性，说梅西不喜欢中国之类的话，这就是那些群体乐意看到的，通过各种手段来降低梅西在中国的形象。,,,,False,5,女,耐得住寂寞，才看得到繁华.,春梦无痕_cn,https://i1.hdslb.com/bfs/face/50454f6f18934de281cf28e28ad1aa289c0ab9ef.jpg
206634301824,1750088732,1,56935156,206630387104,206630387104,206634301824,0,0,1707171994,15,,,真就一点尊严不要了，人鸟你么？你们在洗梅西的时候，人把你当屁放了[喜极而泣],[喜极而泣],,,False,5,保密,,看电影123789,http://i0.hdslb.com/bfs/face/member/noface.jpg
206633929184,1750088732,1,1170642361,206630387104,206630387104,206633929184,0,0,1707170887,13,,,笑死我了你这个皇协军，你觉得骂梅西是因为他不上场骂的吗？从下了飞机就摆一个臭脸，也不跟球迷互动，特别行政区首长邀请他握手他直接拒绝，然后入场之后也不在看台跑动回应球迷，全场喊梅西的时候梅西直接坐替补装死，你告诉我这就是你们口中人品好爱球迷的球王？怎么梅西在日本的时候不这样？一个梅西面子这么大敢拒绝特首？踢个球踢出来优越感了？,,,,False,4,保密,,曼城卫冕英超,https://i1.hdslb.com/bfs/face/9e32cb231e4fa9d9a7b18fb06e2cc13e19b4df70.jpg
206631145600,1750088732,1,21349286,206630387104,206630387104,206631145600,0,0,1707164325,11,,,梅西得罪中国球迷可以得到美国好感啊，怎么就没好处了，他又不在中国或者亚洲生活，孩子都是美国国籍了吧我记得，完全可以这样搞,,,,False,6,保密,是一个魂捏,橙子味哒乐,https://i2.hdslb.com/bfs/face/0ae5c0992728436fa0e369570b99147443910d90.jpg
206529364736,1750088732,1,272960705,0,0,0,7,4,1707120322,9,,,梅西风评不好就开始洗c罗了是吧，然后c罗风评不好再去洗梅西。体育赛事不亏是男性的饭圈，和那帮无脑追星的小仙女一个德行。以后玩体育为球星在网上掐架的的也别去嘲讽人家无脑追星的，半斤八两。,,,,False,5,男,,看我的人是笨蛋,https://i2.hdslb.com/bfs/face/8797d478b956c0eb1d39269e31fce3b988d64899.jpg
206574216736,1750088732,1,516787442,206529364736,206529364736,206574216736,0,0,1707136961,10,,,看看视频时间吧，骂梅西都是罗结晶是吧，单纯看不惯这个梅倭寇而已[大笑][大笑],[大笑],,,False,5,保密,当你看到这里，你应该知道，我是lsp,腿都皮没了,http://i2.hdslb.com/bfs/face/85637ac80ab1d4981a5e2e1e2506116f1b169bc3.jpg
206989130464,1750088732,1,364098908,206529364736,206529364736,206989130464,0,0,1707343920,0,,,哟西，经典逆风带罗，儒鼠就是这样出生。果然梅毒就是小日子,,,,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
