rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207173534224,1100257544,1,494481758,0,0,0,3,2,1707441250,0,,,梅西随便换个非洲小国喜欢都没这些事情，只能说现在网友真是吃饱了撑的，别人不喜欢中国就不喜欢呗，非要上去舔？,,,,False,5,保密,,我想变成东京塔,https://i2.hdslb.com/bfs/face/c187a14c3bb94a521ee9be612cef1fa93272795a.jpg
207186504944,1100257544,1,25840198,207173534224,207173534224,207186504944,0,0,1707447325,3,,,别人来你家做客各种甩脸色，还说你家不如你仇人的家舒服，你还为他解释上了😹🤣,,,,False,6,保密,,我有抑郁症别骂我Oo,https://i1.hdslb.com/bfs/face/7af1436a7f314150bcf200e71a5d5defc46bfa74.jpg
207197953072,1100257544,1,75559000,207173534224,207186504944,207186504944,0,0,1707451827,0,,,回复 @我有抑郁症别骂我Oo : 他都东京塔了，原谅他吧，是老乡,,我有抑郁症别骂我Oo,25840198,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
207173180416,1100257544,1,3546611198200342,0,0,0,0,0,1707441097,0,,,梅西改名叫梅母,,,,False,2,保密,,喜爱琳的带士,https://i0.hdslb.com/bfs/face/member/noface.jpg
207173077664,1100257544,1,1495017751,0,0,0,0,0,1707441039,0,,,下一个牢大,,,,False,4,男,想你了牢屌,四了的亚当厨,https://i1.hdslb.com/bfs/face/3ec76aa3cf3f88329df376c0de038941eb85f58d.jpg
207172972320,1100257544,1,17508119,0,0,0,0,0,1707440950,0,,,不想跟海参踢球[doge],[doge],,,False,5,男,,欧尼堂,http://i2.hdslb.com/bfs/face/1f6e6bb438724a33eb0f5dbe33036c0115c33422.jpg
207172695296,1100257544,1,98117248,0,0,0,5,5,1707440823,6,,,真搞不懂这群粉丝，我们又没有权利决定别人喜欢什么东西，喜欢哪个国家，总不能说要求别人必须喜欢咱们国家吧……那要是梅西喜欢咱们中国，是不是除了中国，全世界都得应激……人家喜欢日本，除了日本，其他国家都得应激……喜欢哪个国家是别人的权利，我们没有什么权利要求别人，,,,,False,5,男,只许佳人弄身姿，不准才子出佳辞；若非平台禁文墨，提笔倾尽虎狼词。​,祖国人就是英雄,https://i1.hdslb.com/bfs/face/7688f8c9e9e1a8256b590c7ebdc34abbc6b0e9a1.jpg
207183998576,1100257544,1,53848364,207172695296,207172695296,207183998576,0,0,1707446276,3,,,下贱骨头,,,,False,6,男,孤魂野鬼不用坟,雨城琉璃泪,http://i2.hdslb.com/bfs/face/01386c80bb08801ef979658e302045d30196cef9.jpg
207186429136,1100257544,1,25840198,207172695296,207172695296,207186429136,0,0,1707447280,2,,,别人来你家做客各种甩脸色，还说你家不如你仇人的家舒服，你还为他解释上了😹🤣,,,,False,6,保密,,我有抑郁症别骂我Oo,https://i1.hdslb.com/bfs/face/7af1436a7f314150bcf200e71a5d5defc46bfa74.jpg
207172454384,1100257544,1,317778666,0,0,0,0,0,1707440687,0,,,美国人让梅西这么干一定是调研到现在这种情况的。群情激愤的中国人和都想蹭热度玩梗的中国互联网一定会把矛头指向日本人。世界越分裂美国越有好处，因为作为地缘政治，世界的团结只能让美洲被边缘化。中朝日韩，俄乌欧盟，巴以，阿拉伯内部分裂，美国没有盟友只是团结一批打击一批。梅西不过一个戏子他可能不知道他做了什么他就是像资本交了投名状，把体育精神变卖的一干二净罢了。当热度散了，剩下的只有一地鸡毛和世界更深的裂痕。,,,,False,5,保密,,ayumilz,https://i0.hdslb.com/bfs/face/383ab9e8ee9cdd197983bb0053437442971e2d73.jpg
207172315312,1100257544,1,373131905,0,0,0,1,0,1707440647,24,,,牢大虽然有过错但最起码敬业，对粉丝也好各种合影签名从来不缺甚至捐款援华力压哟西一头。呦西大佐咋能跟牢大相提并论啊[藏狐],[藏狐],,,False,4,保密,絆，nexus！,莱茵没有哈特,https://i2.hdslb.com/bfs/face/84c45e8f0d7d0ccf526e16c4f1e80349fa713700.jpg
207171229376,1100257544,1,476153083,0,0,0,1,1,1707439959,0,,,我想不通，有钱不挣是傻呗，就算他不喜欢中国，但为什么会跟钱过不去呢？,,,,False,5,保密,,起個名字奤難,https://i1.hdslb.com/bfs/face/dd0771985c69fe99e027d1a6e7d3a9eadada0cf9.jpg
207171352496,1100257544,1,206986942,207171229376,207171229376,207171352496,0,0,1707440079,1,,,因为赚的够多了,,,,False,6,女,落尽红樱君不见，轻绘梨花泪沾衣。,人有几回生,https://i1.hdslb.com/bfs/face/e597ecb4ff807a9e6725f785baa258530a837c1b.jpg
207171001952,1100257544,1,3493105783278183,0,0,0,0,0,1707439842,4,,,梅西，如果他们骂你，你就当他们骂的是条狗[大哭],[大哭],,,False,3,女,"神经系统疾病是由于玩螈导致脑、脊髓、外周神经等神经系统组织受到器质性损害，从而引起的神经系统功能障碍，主要表现为意识障碍
、感觉障碍、运",沈智鹏同学,https://i0.hdslb.com/bfs/face/956ef317a2f5a940db5e12844d983a36955df66c.jpg
207170980464,1100257544,1,1735348830,0,0,0,1,1,1707439801,2,,,说实话，这一幕让我想起了18年的C罗的中国行和韩国行,,,,False,4,保密,,花園たえ,https://i0.hdslb.com/bfs/face/7f257ded4adfe3336d3b9415bfe68807948b857d.jpg
207170579488,1100257544,1,175851505,0,0,0,0,0,1707439528,1,,,祝大家除西快乐[脱单doge],[脱单doge],,,False,5,保密,普通和理所当然是什么呢,祖国统一前不改名,https://i1.hdslb.com/bfs/face/99f39504747f16a0c1968a36eff927555d7a268a.jpg
207170459968,1100257544,1,25039840,0,0,0,0,0,1707439526,2,,,哈哈 呦西粉连国歌的第一句都做不到,,,,False,6,男,,天天甜天天舔,https://i1.hdslb.com/bfs/face/9b1f3bd8b4a28d012f680343ed44ecabd2536626.jpg
207170234944,1100257544,1,520983831,0,0,0,0,0,1707439399,0,,,哟西什么时候可以去见牢大[大哭],[大哭],,,False,5,保密,"古早打过b摄  c蜥
这个家伙很懒，但是还是提醒你要开心哟",傻封只想摆烂,https://i0.hdslb.com/bfs/face/317219a9278dd33384043dcbeec431333dc84e1f.jpg
207170095856,1100257544,1,286752373,0,0,0,0,0,1707439216,0,,,他不是叫，梅母吗？,,,,False,4,保密,,季初原-,https://i1.hdslb.com/bfs/face/c989e3cb65ce4b3d235883ed31890428bfa7c2aa.jpg
207169236320,1100257544,1,487149711,0,0,0,0,0,1707438654,1,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,孩子们我没有意见,https://i0.hdslb.com/bfs/face/438ad21f7974261c1f2e13de228b313be3514d31.jpg
207168642592,1100257544,1,1543731734,0,0,0,2,2,1707438225,2,,,不理解动机是什么，就算再不喜欢中国也不会跟钱过不去，真想不明白,,,,False,3,保密,,虎式保时捷,https://i2.hdslb.com/bfs/face/2fc1f93d09e80bab3037539c41a1ffbde935a20c.jpg
207170833296,1100257544,1,295061101,207168642592,207168642592,207170833296,0,0,1707439713,0,,,听说是中间商两头骗，钱没给到位。,,,,False,5,保密,Mili 赛高,自动人偶S244,https://i1.hdslb.com/bfs/face/a25d2e061abd5997d605e0993c3fe15a9966aaa1.jpg
207168074016,1100257544,1,605850562,0,0,0,0,0,1707437863,0,,,加上马里奥世界二的小曲，我更确定了，原来马里奥是个曹森,,,,False,3,男,我是个新人，最喜欢玩马尿，也喜欢玩盗版游戏，我的QQ号：479444851,zgx4吃炸弹,https://i1.hdslb.com/bfs/face/a582ae160717e3e322e5116357e6dea96adc0486.jpg
207167933936,1100257544,1,108161971,0,0,0,0,0,1707437684,0,,,可惜上次姆巴佩没捧世界杯,,,,False,5,保密,31H=“1”,骑摩的游真,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207167775360,1100257544,1,238125486,0,0,0,0,0,1707437541,0,,,喜欢日本可以说个人喜好偏向问题，这家伙最大的问题是毫无职业道德[藏狐],[藏狐],,,False,5,保密,,kono让让子da,https://i0.hdslb.com/bfs/face/4dd96c97f9a40a3cc5802617cc0eae5a91d2c809.jpg
207167591488,1100257544,1,15183482,0,0,0,0,0,1707437478,1,,,欧美文化下培养的明星都喜欢日本🇯🇵，都是西方阵营的。就比如我以前粉的韩团成员都更喜欢日本，为什么我能看出来，因为他们都会积极学日语，而且说得很好，还会出日文歌。也没见发中文歌。可明明中国人给他们花了更多的钱啊，他们多少年了也只会说你好,,,,False,6,女,别再深夜看美食了!!!,十二点倒头就睡,https://i2.hdslb.com/bfs/face/da0fbe2430ebacd6b162567890ed88beab809e47.jpg
207167515888,1100257544,1,521022987,0,0,0,0,0,1707437439,0,,,呦西,,,,False,5,男,团结一致向前看,客梯车_Official,https://i0.hdslb.com/bfs/face/fc97d546a853c8eb3e9213e917f292a76022d677.jpg
207167504880,1100257544,1,10242611,0,0,0,0,0,1707437411,0,,,呦西,,,,False,6,保密,硬核休闲玩家,鸽子上尉,https://i2.hdslb.com/bfs/face/02e5fb1172ed2c685ee73097479b27da13179865.jpg
207166071840,1100257544,1,448792572,0,0,0,0,0,1707436074,2,,,新的圣经,,,,False,5,保密,年龄越增长，一些回忆就越不舍得放下,苏烈定方,https://i0.hdslb.com/bfs/face/bdb40ef9b20ba0620e8e271edd587c2d7bb0e6fc.jpg
207166024736,1100257544,1,473887214,0,0,0,0,0,1707435911,0,,,牢大:孩子！这并不好笑[脱单doge],[脱单doge],,,False,5,男,老爹古董店，有事请留言,钟白直斗,https://i2.hdslb.com/bfs/face/17221cdf3aa8d4dcafd93f514f25ffcded472f46.jpg
207165695040,1100257544,1,291030903,0,0,0,0,0,1707435554,4,,,他就是不喜欢中国，所以不配合，主办方一开始就不应该请他来，搞得最后很尴尬,,,,False,5,男,欣求净土,神之代,https://i0.hdslb.com/bfs/face/fa4263babbf6d1b66b1918d9148e0d974db411c2.jpg
207165048224,1100257544,1,161602116,0,0,0,0,0,1707434670,0,,,受伤了，蚊子叮的,,,,False,5,保密,,Vae丶song,https://i0.hdslb.com/bfs/face/91aa8c948198ca72206374c31f8df1c30bc76adc.jpg
207164865840,1100257544,1,2074437159,0,0,0,0,0,1707434582,1,,,今年的局势动荡不安，似乎这些事情都指向了一个岛国毕竟已经搞出了很多大麻烦，（个人观点），时间会证明一切的。,,,,False,4,保密,,未知数极限,https://i0.hdslb.com/bfs/face/c48e98bece74b2e2324d8c0a39ada832acc318b8.jpg
207164704112,1100257544,1,65862617,0,0,0,0,0,1707434271,5,,,梅西这狗东西，标标准准的热脸贴冷屁股。。。贱不贱啊？？？对他人的尊重更是对自己的尊重。。。,,,,False,5,保密,倘若还能再相见。。。,大可101,https://i2.hdslb.com/bfs/face/b6e394188d4eb0e3d1f1eb67d215a92285e55dc1.jpg
207164126144,1100257544,1,668276035,0,0,0,0,0,1707433361,1,,,嗯孩子们，不要黑我,,,,False,5,男,专门儿做怀旧游戏，有什么怀旧游戏和第一时间发视频的，也是一个游戏机爱好者 ,牢奥吆西,https://i1.hdslb.com/bfs/face/8c8a53b89ec8e0ba10bd6c24867a88349c6b4f28.jpg
207164185632,1100257544,1,3493273347820055,0,0,0,0,0,1707433282,0,,,"一刻没有为耐摔王和耐冻王感到悲哀，而立刻赶到战场的是！
耐伤王，里奥•哟西",,,,False,4,保密,,青眼纯爱人,https://i2.hdslb.com/bfs/face/69e6f7d7c4048a8391277ca148469550d6b7ee6a.jpg
207163907712,1100257544,1,14037820,0,0,0,0,0,1707433042,2,,,确实挺没契约精神的。要么就不要接，接了就好好干啊,,,,False,6,保密,为什么不来一克索麻呢？及时来一克抵得上九克,NewtonCY,http://i1.hdslb.com/bfs/face/bdbf578db6555dc3ba566374e4b7c544cd79265e.jpg
207163893488,1100257544,1,9887123,0,0,0,1,1,1707432954,3,,,兄弟们我想要点赞[脱单doge][脱单doge],[脱单doge],,,False,6,男,可爱捏，真的很可爱捏,虚无小洵,https://i2.hdslb.com/bfs/face/27a3d213d5a8ebe25e5c115acf36461fd41c8bab.jpg
207163524208,1100257544,1,38421724,0,0,0,0,0,1707432082,0,,,和牢大一起玩吧,,,,False,5,保密,对木√恶意多点龟男,bili_38421724,https://i1.hdslb.com/bfs/face/fdfdd9b13f6d3f467a4f5b93f6373190f2f80568.jpg
207163334784,1100257544,1,6529644,0,0,0,0,0,1707431884,0,,,看来马宁雀食忠君爱国[doge],[doge],,,False,6,保密,,新新新非瑞克西亚,http://i0.hdslb.com/bfs/face/0314994e949d7c159e051b60df5139a5dac7f6ff.jpg
207163200864,1100257544,1,347673208,0,0,0,6,5,1707431094,13,,,"冷知识：迈阿密国际明码标价:
1，没有梅西上场售价:400万美金，约合人民币2900万人民币左右。
2，梅西等全阵容上场45分钟售价:900万美金，约合人民币6400万人民币左右。
主办方选择了1号套餐，没有梅西出场的价格，也只付了400万美金。
那么这件事情谁违约了?
1，迈阿密方只收了套餐1的钱，就干套餐1的活，所以没有违约。
2，梅西:梅西这次香港行没收钱
3，主办方:主办方一早就知道梅西不会上场，售票前公开声明不保证梅西上场。一般来说，特地说一句不一定上基本就是肯定上不了了，这是提前就告知过的。至于为什么不愿意为香港站台，详情请去了解一下香港这几年为什么变差了。",,,,False,4,保密,劳逸结合,Jfree_,https://i1.hdslb.com/bfs/face/1e732012e2b9b5f16f057764d26ed9c5111a9296.jpg
207175172160,1100257544,1,64749704,207163200864,207163200864,207175172160,0,0,1707442158,8,,,我看那些大v博主什么的，也没哪个拿的出合同细则啊，怎么到你这知道得那么清楚。霍领导说的合同里有要求梅西上场，难道不信霍领导信你？而且不管梅西伤没伤，他事后的态度，他在香港、日本前后的表现，足以说明他没把中国球迷当回事呗。,,,,False,6,男,,oldcrrazywolf,http://i2.hdslb.com/bfs/face/416a0dc31c17d5572d033643bc210e94ce8a8591.jpg
207385384016,1100257544,1,288578829,207163200864,207163200864,207385384016,0,0,1707545981,1,,,不上场也没必要臭脸啊,,,,False,6,男,稻草人谬论,永雏eve,https://i0.hdslb.com/bfs/face/1a8e83657d794315b2ccc62b62e15e676b3c2132.jpg
209815217760,1100257544,1,490347563,207163200864,207163200864,209815217760,0,0,1708843681,0,,,你先来份活动再给哟西叫,,,,False,5,保密,,光焰幻影,http://i2.hdslb.com/bfs/face/4d65fc006a49f61a5e989263975e06608563b23b.jpg
207162800112,1100257544,1,6465230,0,0,0,0,0,1707430342,0,,,核辐射直接变异了,,,,False,6,男,唔......原谅我......,橙子的熊,https://i2.hdslb.com/bfs/face/47eed741552c74154e20f72ba14cf74d57366d22.jpg
207162754512,1100257544,1,628709,0,0,0,1,0,1707430167,0,,,"不是 还真带耀西啊 
哟西就哟西 别耀西啊 我最喜欢耀西了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]",[大哭],,,False,6,男,Michigan & Cambridge & NYU Physics  微博：@草薙素子,草薙素子Motoko,https://i2.hdslb.com/bfs/face/dbe118e43d6f88220668a5ecb974ad7350f07eb9.jpg
207162378464,1100257544,1,51561787,0,0,0,1,1,1707429546,0,,,[doge]应该让中华神功队上场，让侏儒王见见中华神功。什么沾衣十八跌，大力金刚掌，无产阶级之腿,[doge],,,False,5,保密,,雷玆卡尔,https://i1.hdslb.com/bfs/face/7a11589e9b7374ba916257b29453e643a857e914.jpg
207162955856,1100257544,1,10249641,207162378464,207162378464,207162955856,0,0,1707431045,0,,,断子绝孙🦶就够了！[doge],[doge],,,False,5,保密,jojo,JohnnyJosda280,https://i0.hdslb.com/bfs/face/8c09e29cbcb030e78a7f05cb7463809a69880a55.jpg
207162198240,1100257544,1,2199481,0,0,0,9,8,1707428948,3,,,所以说我从来不追星，原来读书时候一帮子人在讨论nba和足球，看他们那个激动的样子，我就想不就是比赛嘛，有必要这么激动嘛，还有游戏，可能是我这个人太无聊了，现在心思都在工作和小孩身上了，一天回来最大的休息就是刷一刷视频了[小电视_发愁],[小电视_发愁],,,False,6,男,,撒哈拉大草原,http://i1.hdslb.com/bfs/face/d7787e639fca6e546c731fb700764000d1e509cd.jpg
207207839840,1100257544,1,2199481,207162198240,207186887648,207186887648,0,0,1707455652,0,,,回复 @我有抑郁症别骂我Oo :主要是主人家花钱请的,,我有抑郁症别骂我Oo,25840198,False,6,男,,撒哈拉大草原,http://i1.hdslb.com/bfs/face/d7787e639fca6e546c731fb700764000d1e509cd.jpg
207186887648,1100257544,1,25840198,207162198240,207162198240,207186887648,0,0,1707447458,0,,,别人来你家做客各种甩脸色，还说你家不如你仇人的家舒服😆,,,,False,6,保密,,我有抑郁症别骂我Oo,https://i1.hdslb.com/bfs/face/7af1436a7f314150bcf200e71a5d5defc46bfa74.jpg
207186032048,1100257544,1,2199481,207162198240,207179861568,207179861568,0,0,1707447125,0,,,回复 @屑小将 :人家说我是刷存在感，真是冤死了[tv_鼓掌],[tv_鼓掌],屑小将,2548431,False,6,男,,撒哈拉大草原,http://i1.hdslb.com/bfs/face/d7787e639fca6e546c731fb700764000d1e509cd.jpg
207162256816,1100257544,1,15514272,0,0,0,0,0,1707428791,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：はい!",,,,False,6,女,i该账号封禁中，放养哑巴十人群（群主是我）,心海Nana7mi_,https://i0.hdslb.com/bfs/face/972cdc8be06a0df75a8ae100f5d806e61715fc77.jpg
207161789216,1100257544,1,1410424757,0,0,0,13,11,1707427647,10,,,他就是一个球星，凡事别太绝对，如果又出新闻反转了就显得很幽默了,,,,False,5,保密,忘了我吧,英雄型仔YXXZ,https://i2.hdslb.com/bfs/face/c0accc6e8cfa17157cfcc5d44832d08fe5fe1a3b.jpg
207168508720,1100257544,1,1851730,207161789216,207161789216,207168508720,0,0,1707438116,5,,,反转是指开球才跟人说踢不了、连续爽约、告别的时候连手都不动一下，然后到了日本生龙活虎？他们现在说的腹股沟损伤就算是最轻的也要按周来算，就算要反转也要等人过来再编一个借口。而且现在中国足协已经全面停止跟阿根廷足协（包括阿根廷国家队）的合作了，已经不算是小打小闹了,,,,False,6,保密,多多少少会点什么,绯色夏露,https://i1.hdslb.com/bfs/face/455935876f1733671fda61d10de2693a74fd47ea.jpg
207187863888,1100257544,1,245009372,207161789216,207161789216,207187863888,0,0,1707447863,4,,,你说的反转指的是侏儒西其实来中国前就坠机死了，现在的他其实是一个日本人的替身，所以才是这种态度吗[微笑]我还挺希望这种反转的[微笑],[微笑],,,False,6,保密,,你他喵呜,https://i2.hdslb.com/bfs/face/3a4e8a9f4d2a7319199b7d4fea4f2cdbb059d3c7.jpg
207195146480,1100257544,1,20352984,207161789216,207161789216,207195146480,0,0,1707450780,3,,,呦西，你滴大大滴良民,,,,False,6,保密,,转基因变态大青蛙,https://i0.hdslb.com/bfs/face/494694cdc9cd64fc9315d39b45515b0f858a3644.jpg
207161645504,1100257544,1,26855992,0,0,0,2,1,1707427521,1,,,我不懂足球这块 感觉有没有可能是国足太弱 人家没兴趣[笑哭],[笑哭],,,False,6,保密,,一条懒柴,http://i1.hdslb.com/bfs/face/1c9366d3145d91e0fe0368b882f249f433854bea.jpg
207160799008,1100257544,1,273428552,0,0,0,0,0,1707425658,1,,,呦西,,,,False,3,保密,激素侏濡贪婪地精，营销球玉大赛飞舞，飞点退队抓耳挠腮，低头叉腰散步呕吐，吸血球队扫地出门，水球赛季怒刷六球，挑拨离间当属倭西,bili_273428552,https://i2.hdslb.com/bfs/face/11f5f86cba3a8f38aab7c722dbc51e387d23dfee.jpg
207160856256,1100257544,1,1802933171,0,0,0,1,1,1707425530,0,,,Steam最便宜的地方该消失了[微笑],[微笑],,,False,3,保密,,余夏616,https://i0.hdslb.com/bfs/face/member/noface.jpg
207163074336,1100257544,1,1466837171,207160856256,207160856256,207163074336,0,0,1707431176,0,,,不能这样吧,,,,False,5,保密,,uiiyfbn,https://i0.hdslb.com/bfs/face/member/noface.jpg
207160707216,1100257544,1,240359984,0,0,0,0,0,1707425323,0,,,踢也踢不过，三月份别人又回来，还不是满座[吃瓜],[吃瓜],,,False,6,女,你能听到的大部分所谓人生指南，只不过是运气好的人发出的胡言乱语,小糸小侑,https://i2.hdslb.com/bfs/face/cd98032ab8e11b268f074df4abc603732ccd1f98.jpg
207160639088,1100257544,1,440246018,0,0,0,0,0,1707425128,0,,,@罗吹终结者  哟西,,罗吹终结者,1833358390,False,5,男,,木椿木椿,https://i2.hdslb.com/bfs/face/574f75c6c3aa8be18c13ca6f46b3f759975b47b8.jpg
207160294992,1100257544,1,181423510,0,0,0,0,0,1707424423,0,,,找俄罗斯或者哈马斯塔利班的球星过来呗，毕竟好兄弟,,,,False,5,保密,,pinklipinkli,https://i1.hdslb.com/bfs/face/db924d87487c5bb3c665fe2cc19178f73c4dce92.jpg
207159899664,1100257544,1,424588605,0,0,0,0,0,1707423495,1,,,233,,,,False,5,男,歪比巴卜,芝士蛰藏,https://i0.hdslb.com/bfs/face/4bd8e0e0894215e454814a66d4a1ad07d03e35eb.jpg
207159254928,1100257544,1,298531096,0,0,0,2,2,1707422305,0,,,刷新三观，自从夺了世界冠军就飘了是吧？看来还得是我罗哥才配得上球王，梅西？我看就是没戏,,,,False,5,保密,,湫莫失1,http://i1.hdslb.com/bfs/face/f2267a9cd864e124f1f5e0a31c4bad795869a5c8.jpg
207159215040,1100257544,1,306830079,0,0,0,7,6,1707422100,49,,,那我们的观点有很多的相似之处啊,,,,False,6,保密,,Danmanger,https://i0.hdslb.com/bfs/face/0ca62fa51043e435c20299b35a04e666708f3552.jpg
207170775008,1100257544,1,1770503,207159215040,207159215040,207170775008,0,0,1707439718,1,,,把这张图发在动态，不要逼我求你,,,,False,6,男,,贰狼Awoo,https://i2.hdslb.com/bfs/face/df6f0f6acb0166e67d94986cb9c8bb7c350525e2.jpg
207167546368,1100257544,1,30534662,207159215040,207159215040,207167546368,0,0,1707437359,1,,,把这张图发在动态，不要逼我求你,,,,False,6,保密,如果我评论的IP地址不是辽宁，那么我的账号大概率是被阿姨盗用作水军了。,Pax__12,https://i2.hdslb.com/bfs/face/cb102954b42853d05677d2fed54f5ae740df9ba5.jpg
207255784544,1100257544,1,477990836,207159215040,207159215040,207255784544,0,0,1707475212,0,,,都是谁啊,,,,False,5,保密,记录快乐时光,吃狗头人的猪,https://i2.hdslb.com/bfs/face/6e111ff7ac4bce852767c74687fec77223cd0bde.jpg
207159153872,1100257544,1,429803208,0,0,0,0,0,1707422030,0,,,有才无德，里奥哟西,,,,False,5,保密,快乐人一个，喜欢LOL，王者荣耀之类的,晓狼爱吃兵,https://i0.hdslb.com/bfs/face/56af72636a29c235335616000960507fab9f3389.jpg
207157852032,1100257544,1,1219547305,0,0,0,1,1,1707420106,1,,,呦西,,,,False,4,保密,I NEED MORE POWER,君如此逍遥,https://i1.hdslb.com/bfs/face/219ba5b5f32c38c6cbaac56286327233abefa737.jpg
207157643856,1100257544,1,104631459,0,0,0,0,0,1707419919,3,,,以前梅西的风评和路人缘还很好的，现在怎么回事啊[草莓猫Taffy_奶嗝]真的就球星人品都很难评呗,[草莓猫Taffy_奶嗝],,,False,6,保密,直到在那开阔之路上遇见你，终于我的心开始唱吟,挲斯,https://i0.hdslb.com/bfs/face/7c1e1f9064c9ff9347a0320c622610017ffe66b2.jpg
207157429744,1100257544,1,1321453623,0,0,0,0,0,1707419710,3,,,[打call],[打call],,,False,4,保密,,锁白安,https://i0.hdslb.com/bfs/face/ca56629c669ccd0644326f5fa3098dddf2abb3b7.jpg
207157424864,1100257544,1,1280968235,0,0,0,0,0,1707419691,1,,,儒结晶除了反思还有其他活吗？要不你们去日本把神厕烧了吧,,,,False,3,保密,,哟西用消防栓喝核废水,https://i2.hdslb.com/bfs/face/f392203d17bc03656d964b45861bb2396ab5fa66.jpg
207157415056,1100257544,1,143457487,0,0,0,0,0,1707419652,0,,,个人评价:牢大比囚王好点，至少老大的最后一条微博是给国人一个新年祝福[吃瓜],[吃瓜],,,False,6,男,,摸鱼中的咸鱼酱,https://i1.hdslb.com/bfs/face/c80551c33e0078dd85228207de54e08b77b3efff.jpg
207157521520,1100257544,1,1280968235,0,0,0,0,0,1707419506,1,,,哟西,,,,False,3,保密,,哟西用消防栓喝核废水,https://i2.hdslb.com/bfs/face/f392203d17bc03656d964b45861bb2396ab5fa66.jpg
207157354464,1100257544,1,3493089865894169,0,0,0,1,0,1707419483,1,,,中国饭圈太可怕,,,,False,4,保密,,沉默芭比,https://i2.hdslb.com/bfs/face/12febcb6ab6f8592e39122a2784fa6fb39f5ca22.jpg
207156023760,1100257544,1,525894505,0,0,0,0,0,1707417911,0,,,[大笑],[大笑],,,False,5,女,我是胡桃的狗,博麗霊夢よ,https://i1.hdslb.com/bfs/face/84eb34c90fa17b7d8795b3d635e149763269101a.jpg
207155830448,1100257544,1,1742211227,0,0,0,0,0,1707417765,0,,,可恶的呦西,,,,False,4,男,"人生如寄，但斯人不朽
",榆阳区第一深情,https://i2.hdslb.com/bfs/face/0b6a1a781f89b0c8a8ba2a88f7447524feb25a81.jpg
207155491792,1100257544,1,512467884,0,0,0,0,0,1707417484,1,,,我不许你这么说牢二,,,,False,5,女,我有双重人格，别找骂,想吃票票黄铜管,https://i0.hdslb.com/bfs/face/86196365fbc2bc7a40b9279bad1c108226e012c0.jpg
207155430640,1100257544,1,28790025,0,0,0,0,0,1707417452,0,,,这不得跟着他们新总统去给以色列磕一个[吃瓜],[吃瓜],,,False,6,保密,来份小碎骨，一碟大酱，⑩杯⑨,小鸟游★琦冰☆,http://i0.hdslb.com/bfs/face/2e3bd0a3d6e689fafd0d579303da608df52d93b7.jpg
207155476256,1100257544,1,3493076362332671,0,0,0,1,1,1707417439,1,,,[2024],[2024],,,False,4,男,犹豫,不让我玩游戏,https://i2.hdslb.com/bfs/face/d9e38dacb469b4c0e19f5155f332287e722c524e.jpg
207155536912,1100257544,1,312509703,0,0,0,6,6,1707417422,2,,,我觉得挺好的哈哈哈哈哈，算是让有的人清楚一点自己和自己的群体是怎么被看待的了,,,,False,5,男,MOVIE-classic/GAME-sandbox/MUSIC-hiphop/SEX-mature,PABL0-DECHIN0,https://i0.hdslb.com/bfs/face/99d201dae87add824114d2044a58b1efa9f40e6e.jpg
207187025792,1100257544,1,25840198,207155536912,207155536912,207187025792,0,0,1707447581,1,,,可爱的小罕见到哪里你都逃不掉被叫青虫的命哦🤣,,,,False,6,保密,,我有抑郁症别骂我Oo,https://i1.hdslb.com/bfs/face/7af1436a7f314150bcf200e71a5d5defc46bfa74.jpg
207155437840,1100257544,1,390494157,207155536912,207155536912,207155437840,0,0,1707417474,1,,,罕见？,,,,False,5,保密,Maho前辈赛高,我系笑年狼,https://i0.hdslb.com/bfs/face/b86bee66729fce8625575053f9c322136b726c27.jpg
207166398832,1100257544,1,3546393729829742,207155536912,207155536912,207166398832,0,0,1707436357,0,,,不包括扣中文的你么？,,,,False,3,保密,国内目田派是世界上最废拉的目田派,随风飘扬的凌步,https://i2.hdslb.com/bfs/face/88fb0dd120527967e48f26cc51459be46824cc5d.jpg
207155257760,1100257544,1,1587443337,0,0,0,0,0,1707417262,0,,,[嗑瓜子],[嗑瓜子],,,False,5,男,,-相思寄予山海,https://i0.hdslb.com/bfs/face/a9950973a795561222aa09b4d1ac67803569b304.jpg
207154925248,1100257544,1,3493122862483768,0,0,0,0,0,1707416935,0,,,自取,,,,False,3,保密,,我要约稿啊啊啊啊,https://i1.hdslb.com/bfs/face/3bb4d9d500e2a192696e75a1a24ba597a6fd2c4a.jpg
207154826528,1100257544,1,12851507,0,0,0,0,0,1707416826,0,,,抵制诈骗[珈乐Carol_反诈骗],[珈乐Carol_反诈骗],,,False,6,男,华语乐坛驻破站主理人,周杰伦Official,https://i2.hdslb.com/bfs/face/6b54b3a89455a39aee9cb836b093863ad3057d45.jpg
