rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210206390048,1601233339,1,171843412,0,0,0,2,1,1709095495,6,,,呦西,,,,False,5,男,,BadGuyhuh,http://i1.hdslb.com/bfs/face/66f934209adb15dd903264e5ee190716a42831c6.jpg
210207112144,1601233339,1,357035829,210206390048,210206390048,210207112144,0,0,1709095817,0,,,也中,,,,False,5,男,,未定unnamed,https://i0.hdslb.com/bfs/face/d592e7ea942fa68417b39107b83dbeaa065ef249.jpg
210848247680,1601233339,1,1207789693,0,0,0,1,0,1709473708,8,,,哟西,,,,False,4,保密,,橘子_呀_,https://i1.hdslb.com/bfs/face/e69b72009bd4063c1fb5e194be6af72bdd357255.jpg
210493063040,1601233339,1,362611790,0,0,0,0,0,1709277598,5,,,阿伟刚在真老师的不懈努力下，已经不敢发小作文了，支持真老师带领真家军冲了霍家！正义终将战胜邪恶！,,,,False,5,男,再没有石纪元看我就要死了,理科单推人,https://i2.hdslb.com/bfs/face/2dde0b67bbb21793a8bdac93989148b1e0b64539.jpg
210166465280,1601233339,1,493647267,0,0,0,8,5,1709055244,139,,,支持真老师（五元一条记,,,,False,5,保密,我的朋友，你想看什么呢,くmata,https://i0.hdslb.com/bfs/face/7955fc67025b9c2f0cbef948aa682a30c3bcc51b.jpg
210174000192,1601233339,1,297298861,210166465280,210166465280,210174000192,0,0,1709068129,8,,,阿伟罗也干了,,,,False,5,保密,,8秒肘24下,https://i1.hdslb.com/bfs/face/2ee65b7481f48b8fb33cda328d482ddb877dbb47.jpg
210470095152,1601233339,1,493647267,210166465280,210371045488,210371045488,0,0,1709265605,5,,,回复 @侧耳GG :不好意思哈，第一次当水军，不太熟练,,侧耳GG,75998460,False,5,保密,我的朋友，你想看什么呢,くmata,https://i0.hdslb.com/bfs/face/7955fc67025b9c2f0cbef948aa682a30c3bcc51b.jpg
210608362224,1601233339,1,3493141959149891,210166465280,210608050000,210608050000,0,0,1709349304,1,,,回复 @信田大人驾到 :呦西,,信田大人驾到,37518047,False,3,保密,,芃芃的小狗,https://i2.hdslb.com/bfs/face/9efc2fc0373151a59c2f205f13e749f2fb616f57.jpg
210371218656,1601233339,1,1387538299,0,0,0,0,0,1709198994,7,,,呦西,,,,False,4,保密,,归零者驻理森堡大使,https://i0.hdslb.com/bfs/face/member/noface.jpg
210191354992,1601233339,1,107776950,0,0,0,0,0,1709087965,16,,,真真：哥哥没有错，错的是这个世界[大哭],[大哭],,,False,5,男,,bili_107776950,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210263440448,1601233339,1,338230173,0,0,0,0,0,1709124823,6,,,呦西,,,,False,2,保密,,行走的彭于晏,https://i0.hdslb.com/bfs/face/13b1abe2be0170a4817b3d328ecbd88547dca1db.jpg
210749454816,1601233339,1,496610052,0,0,0,2,0,1709429649,7,,,这人足球世界只有梅罗[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,3,男,,空调球迷,https://i0.hdslb.com/bfs/face/997e65dc029c16d1faa79480c8b2024d25132cd3.jpg
210249097840,1601233339,1,234289743,0,0,0,0,0,1709118414,13,,,哟西，真桑，故乡的樱花开啦，里奥哟西太君在等你呢[嗑瓜子],[嗑瓜子],,,False,6,保密,。。。,长天秋水何共一色,https://i0.hdslb.com/bfs/face/6624760a98ed6e9ae245e37882bc5204daff0133.jpg
210181660160,1601233339,1,484872488,0,0,0,0,0,1709081226,6,,,呦西,,,,False,5,保密,,隔壁の你王叔,https://i2.hdslb.com/bfs/face/71a970734c17dcd1dc54fb5b52229307a2fab538.jpg
210671447152,1601233339,1,608421018,0,0,0,0,0,1709377429,9,,,特意来看看你，每次进来都难绷，莫名的喜感[呲牙][呲牙],[呲牙],,,False,5,保密,,牢真-香港行版,https://i0.hdslb.com/bfs/face/92e53efb540f7ead5c2a36c598fb7648f6b2b77e.jpg
210140131168,1601233339,1,37481790,0,0,0,6,2,1709042676,28,,,留下的都是纯度[嗑瓜子],[嗑瓜子],,,False,6,保密,,润之雨,https://i0.hdslb.com/bfs/face/e0ecc157e54600698a81f71b3d5cfbb1adf43261.jpg
210160619488,1601233339,1,339875254,210140131168,210140131168,210160619488,0,0,1709051274,0,,,有请下一位接个横批,,,,False,5,保密,,尹小白_,https://i1.hdslb.com/bfs/face/f5b13c9b470f42b941c1fcc923a64d3b79e7cd35.jpg
210148123616,1601233339,1,289530886,210140131168,210140131168,210148123616,0,0,1709045783,3,,,走掉的全是跟风[嗑瓜子],[嗑瓜子],,,False,5,男,我要穿越这片沙漠，找寻真的自我,1太守醉也,https://i1.hdslb.com/bfs/face/b67de20535924bba2ca5f72bff216a315a04bf2a.jpg
210208020480,1601233339,1,58514278,0,0,0,0,0,1709096198,8,,,已经忘记阿根廷人做的更过分了吗,,,,False,3,保密,,aawwp0526,https://i0.hdslb.com/bfs/face/member/noface.jpg
211155453968,1601233339,1,7581686,0,0,0,0,0,1709685051,3,,,吆西吆西,,,,False,5,保密,,被撅的老四,https://i2.hdslb.com/bfs/face/c3aeebc23083effe6aa56ab0509fd68cf9a86a0e.jpg
210289684432,1601233339,1,233552979,0,0,0,0,0,1709135600,8,,,"好朋友的母亲去世了，从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉，人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面",,,,False,6,女,这个人还是比较勤快的，写了点东西(๑‾ ꇴ ‾๑),霖临琳,https://i0.hdslb.com/bfs/face/77e83a6c7cd103a03a1b30caf6f39e065b6e8863.jpg
210123777984,1601233339,1,14937770,0,0,0,14,7,1709035693,15,,,这就是煲仔饭的实力[大笑],[大笑],,,False,6,保密,摸摸鱼，咕咕咕,椎名真白大人丶,https://i2.hdslb.com/bfs/face/f1848c4a370374840ef46956ccf772d2e35cf999.jpg
210125962912,1601233339,1,513610825,210123777984,210124375472,210124375472,0,0,1709036666,5,,,回复 @不会倒挂金钩 :他是不是我不知道，但一天总叫呦西的人肯定没跑[吃瓜],[吃瓜],不会倒挂金钩,328640577,False,4,女,,不胆裂の夏侯杰,https://i1.hdslb.com/bfs/face/933a9f64719def49ee2fabcbe563a8a43304fb5c.jpg
210129226864,1601233339,1,512101395,210123777984,210124375472,210124375472,0,0,1709038082,5,,,回复 @不会倒挂金钩 :哥们这玩笑谁先开的，不是你们阿伟罗迷？,,不会倒挂金钩,328640577,False,5,男,,西伯利亚癔病Y,https://i0.hdslb.com/bfs/face/0c2894b89ca4f8cda26ea3cd4c964e1b49a50715.jpg
210135748688,1601233339,1,3494358938552454,210123777984,210124375472,210124375472,0,0,1709040866,3,,,回复 @不会倒挂金钩 :我也不知道为什么骡米总是诅咒阿伟罗？,,不会倒挂金钩,328640577,False,3,保密,,奇怪的熨斗,https://i0.hdslb.com/bfs/face/e57fa41dee16f6ecc1b3a2b8bef06221161ae80d.jpg
210366734464,1601233339,1,1791053534,0,0,0,0,0,1709196670,6,,,逆天,,,,False,5,保密,,阿潇1y,https://i2.hdslb.com/bfs/face/186ee2cffb7f7e9c1076cf7001d92ec02935081a.jpg
210141137392,1601233339,1,1969275680,0,0,0,0,0,1709043028,10,,,给你俩窝窝，哈哈哈，给你俩窝窝[调皮][调皮][调皮][调皮][调皮],[调皮],,,False,3,保密,,哎吆不错吆吆,https://i0.hdslb.com/bfs/face/member/noface.jpg
210261857472,1601233339,1,693594011,0,0,0,0,0,1709124108,6,,,私人真[呲牙],[呲牙],,,False,4,保密,,爱说实话的阿根廷人,https://i2.hdslb.com/bfs/face/e99b655fa10128efc656d991e9e8f7522f87fc1d.jpg
210141116592,1601233339,1,1881154,0,0,0,2,1,1709043090,9,,,刷一下少几条,,,,False,6,男,不喜欢编程的python程序员，业余爱好插画，p站同名昵称,HaishiKakyo,https://i1.hdslb.com/bfs/face/240f83317ea569943e3e19d5ace990446c9e815a.jpg
210137744656,1601233339,1,40496357,0,0,0,0,0,1709041738,7,,,对梅西我唯唯诺诺，点头哈腰！对阿伟罗我重拳出击，道德谴责！,,,,False,6,男,快乐其实很简单，不要想太多烦恼的事情。就是收收租，画画图，旅旅游，健健身，看看书，刷刷B站。,胖了神清气爽,https://i2.hdslb.com/bfs/face/40e6345decf6c773f1a60758652361d8cad40d2a.jpg
210303777904,1601233339,1,630375673,0,0,0,0,0,1709146532,7,,,呦西,,,,False,4,保密,,灵儿小魔鬼,https://i1.hdslb.com/bfs/face/01d463ef9e4e2eee4efc1fe9f78afd7dd1472ddb.jpg
210197956448,1601233339,1,1010921004,0,0,0,0,0,1709091616,16,,,冲锋！,,,,False,5,保密,,呦西と大佐,https://i0.hdslb.com/bfs/face/ce49e95a2d54b2ec0ee0fffc2946cc99d8cc9395.jpg
210466069040,1601233339,1,427889707,0,0,0,3,0,1709263546,9,,,虚假的泡沫破裂退潮，这水冲醒了多少迷糊的人，又看清有多少早已经把膝盖就焊在了烂泥里，就为了维护一个虚假的球星。不体恤球迷的人，德不配位,,,,False,6,保密,勿忘初心,寰宇守心,https://i1.hdslb.com/bfs/face/bbdb540c5f51a5d784500c1f5f6af7b46c1b4ea7.jpg
210297158768,1601233339,1,1729063662,0,0,0,0,0,1709139678,3,,,嗯[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
210295188400,1601233339,1,2054306103,0,0,0,0,0,1709138460,9,,,霉閪！,,,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
210695170048,1601233339,1,259754425,0,0,0,0,0,1709386954,6,,,呦西,,,,False,5,男,,Viva__-,https://i1.hdslb.com/bfs/face/5e1f4ceb11a60c1be0913ec47971970ee50e3270.jpg
210137997280,1601233339,1,545213368,0,0,0,0,0,1709041849,7,,,看你掉粉 心里舒服多了,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210820726560,1601233339,1,49392997,0,0,0,10,6,1709462016,6,,,"梅西双手插兜=不尊重球迷
罗哥不雅动作=合理反击真性情
梅西举报穆勒手球=小人行径
罗哥拱火鲁尼红牌=国家利益为先
梅西失点=智利球王
罗哥失点=压力太大
梅西撞麦孔门牙=拳王梅西
罗哥三脚踢琼斯=红魔精神
荷葡大战荷兰犯规多=荷兰真脏
荷阿大战荷兰犯规多=裁判偏向阿根廷
梅西踢弱队进球=数据刷子
罗哥踢弱队进球=谁说我罗不行了？
梅西家庭生活=安东内拉戴绿帽
罗哥三个孩子三个妈=回归球员本身，不谈私生活
世界杯前=谁夺冠谁球王
世界杯后=每个人心中都有自己的球王
世界杯亚军=哈哈哈哈
小组赛季军=罗哥有伤
给你俩窝窝=毫无素质
罗绞断头台=避险动作
梅西丑闻少=虚伪
罗哥丑闻多=真实
梅西让点=不说话
罗哥让点=真的，我哭死
去沙超前=罗哥不会去
去沙超后=尊重罗哥
洗不动罗哥了=真性情，人之常情，真实，我要是他我也这么做，毕竟还是人
黑不动梅西了=为什么不握手？为什么不握手？为什么不握手？为什么不道歉？为什么不道歉？为什么不道歉？",,,,False,4,保密,,CM大鹏,https://i1.hdslb.com/bfs/face/afa62b343572b5aebf50878d42677f6ac58a67e7.jpg
210837990032,1601233339,1,382029716,210820726560,210820726560,210837990032,0,0,1709469463,14,,,所以为什么不握手不道歉？因为没签合同吗哈哈,,,,False,6,男,那裡湖面總是澄清，那裡空氣充滿寧靜,-不能天使,https://i2.hdslb.com/bfs/face/c6069730d1494ca06ad5b3d4cf0d5628bcd42fb9.jpg
210912722160,1601233339,1,1942028273,210820726560,210820726560,210912722160,0,0,1709526318,2,,,"面对用梅西嘲讽自己的观众，c罗选择在胜利后用不雅动作嘲讽回去。
面对用c罗嘲讽自己的观众，梅西选择一脚爆射观众席。
面对不雅动作，阿根廷全队在夺冠后一起用奖杯做和c罗同款的不雅动作。
有人说c罗在公共场合带坏小孩，确有此理，但唯一一个创造早恋概念，x压抑的中国大概没资格评判他是否带坏了外面的小孩。
给c罗一万当地币，也就是两千五百欧元，禁赛一场的惩罚也算是中规中矩。
而阿根廷在世界杯舞台上一齐做这个动作是没有任何惩罚",,,,False,4,保密,,bili_Pariston,https://i0.hdslb.com/bfs/face/member/noface.jpg
210903480128,1601233339,1,554652906,210820726560,210820726560,210903480128,0,0,1709521389,2,,,c罗炮轰曼联，梅西谈巴黎,,,,False,5,男,,苹果转转乐,https://i0.hdslb.com/bfs/face/172218bd3dff8630039142d24316f63010c3b329.jpg
210243412000,1601233339,1,407364529,0,0,0,0,0,1709115924,6,,,呦西，站起来！,,,,False,5,保密,北约小资和霉国√来吃?了？,血魔580的移速,https://i1.hdslb.com/bfs/face/aa2e1bcf4813664248092cf74b15fcb0ba6ecbd5.jpg
210244355424,1601233339,1,698376,0,0,0,0,0,1709116324,5,,,哟西，站起来！,,,,False,6,男,精神胜利法泰裤辣,qestvo,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
210162191792,1601233339,1,1211601667,0,0,0,0,0,1709052123,6,,,现在掉到37.5万了,,,,False,4,男,,Azure__1,https://i1.hdslb.com/bfs/face/d63ded49ff92f942e3a6cb194c320b2a593e10bb.jpg
210689453200,1601233339,1,27390412,0,0,0,0,0,1709384672,6,,,原来赌的不是自己的👵,,,,False,6,保密,我需要治疗,稻香的轨迹,http://i1.hdslb.com/bfs/face/15c39dae14688835cff60a7cb6e37f865929a3bb.jpg
210193071360,1601233339,1,1242250408,0,0,0,5,3,1709088943,98,,,加油！真老师一定要让小霍给你个回应，别让他看不起你了，一次不行多冲几次，相信你真老师！,,,,False,4,保密,,青城山下刘半仙天师,https://i1.hdslb.com/bfs/face/34df1e8eca584f7d3596a8bde1a2b26ac2e7c706.jpg
210241115696,1601233339,1,510535751,210193071360,210193071360,210241115696,0,0,1709114891,2,,,小霍回应了，估计真就被线下真实了,,,,False,5,保密,,大雨小水79,https://i2.hdslb.com/bfs/face/35611c82b73cda41f4034bf16c4f3418c79dc0bb.jpg
210318757040,1601233339,1,348602544,210193071360,210193071360,210318757040,0,0,1709170440,2,,,BV1VU421o7sr,,,,False,6,保密,,潇洒又自由,https://i0.hdslb.com/bfs/face/ceca5796f410139ce24c8c2ca5f3ffbdff6f2032.jpg
210261537088,1601233339,1,96061983,210193071360,210241115696,210241115696,0,0,1709123980,1,,,回复 @大雨小水乐子路 :可以去北京线下真实[呲牙],[呲牙],大雨小水79,510535751,False,6,保密,,璃之秋,https://i0.hdslb.com/bfs/face/c165008c59b6ee23b54595011a4e28bbcfa4d432.jpg
210121490336,1601233339,1,194598876,0,0,0,3,0,1709034782,11,,,狠狠输出[打call][打call]有的人连自己的国家都不爱了，帮助主办方转移注意力；还有的人辱骂中国裁判，作为一个中国人🇨🇳 我绝不答应 坚决抵制！,[打call],,,False,5,保密,,梅西的行李箱,https://i0.hdslb.com/bfs/face/a160f4f95465daf49165a3d9adb576b5e4d2cd9b.jpg
210878208064,1601233339,1,500013355,0,0,0,1,0,1709488820,6,,,呦西,,,,False,4,保密,,过载葫芦,https://i0.hdslb.com/bfs/face/member/noface.jpg
210594871536,1601233339,1,327890156,0,0,0,0,0,1709342231,5,,,支撑真老师登基。 一元一条记得删括号,,,,False,5,保密,,你哟西什么球亡,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
210831233744,1601233339,1,360036065,0,0,0,0,0,1709466479,6,,,如转？,,,,False,6,男,"我要的其实并不多，只是你给不了
真的存在吗？我渴望的真物",七夜お淇,https://i2.hdslb.com/bfs/face/b869b8b72b52a8364a081c999ac1a2b54bd101d4.jpg
210504400400,1601233339,1,10853423,0,0,0,2,1,1709283770,5,,,我有个问题，为什么要消费者去声讨球队方？不是主办方跟球队方签的合同么？ 消费者买票是跟主办方签合同，那退款是你主办方的事，梅西出不出场是你主办方和迈阿密的事，合同主次关系为啥大家都搞不清？就因为某人发了个谴责迈阿密的视频，然后站在道德制高点上，名声赢了，钱也赚了？问题是你退钱啊？[呆][呆][呆],[呆],,,False,6,女,(｡•ˇ‸ˇ•｡),侨逗麻袋,http://i2.hdslb.com/bfs/face/53c6d2ca5842ab8b242de076aee9bd0e2e84e705.jpg
210512243792,1601233339,1,153822264,210504400400,210504400400,210512243792,0,0,1709287316,0,,,说是主办方退一半，其实也合理，仅就球迷来说为了个别球星去看球肯定有风险，但你主办方商业宣传时并没有承诺，而是用话术去讳言这个风险，现在比赛也踢完了，退一半至少比装死强。,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210205655808,1601233339,1,490037629,0,0,0,0,0,1709095177,5,,,吆西,,,,False,5,男,,反黑处先锋,https://i1.hdslb.com/bfs/face/11cde4433e674682586026a5ce715bee5b5e20df.jpg
210162478976,1601233339,1,3494354016536752,0,0,0,0,0,1709052335,5,,,你滴，大大滴呦西,,,,False,3,保密,,图吧吧宠波波,https://i1.hdslb.com/bfs/face/3d7f4773633e74b3be10f979ecf04e0b3e46d5e4.jpg
210144936016,1601233339,1,379471760,0,0,0,0,0,1709044550,5,,,梅不群，真狐冲，骆灵珊，王平之（后面两个锁死）,,,,False,6,男,萌新,中山桥铁皮,https://i2.hdslb.com/bfs/face/48e9f6f414a76424fa131a65b4af0252bad4991d.jpg
210138662960,1601233339,1,3103151,0,0,0,0,0,1709042077,4,,,你还没走出来吗？,,,,False,6,男,,缺B乐卧底,https://i2.hdslb.com/bfs/face/43a238f0088ba3491b8441c82c0362ed16a483a9.jpg
210426891664,1601233339,1,335941241,0,0,0,0,0,1709222649,6,,,哟西,,,,False,6,保密,,卡其妥砾态,https://i2.hdslb.com/bfs/face/431e672f4fd4729f42e7ed9e27969bf9633525a5.jpg
210154413504,1601233339,1,1899754927,0,0,0,0,0,1709048304,22,,,李博真，李博光,,,,False,4,男,等待和希望,樱开三月,https://i1.hdslb.com/bfs/face/2033cea292375b7346989d181f52b6d3eec175fa.jpg
210952399040,1601233339,1,157431101,0,0,0,0,0,1709547926,5,,,呦西,,,,False,6,保密,,Lemon-keep,https://i2.hdslb.com/bfs/face/2eb33eb229e2b097adede75cdb671138cd784b6b.jpg
210316617152,1601233339,1,524872802,0,0,0,0,0,1709168936,7,,,谁是你朋友我们都是大宝球迷汇,,,,False,4,男,,猎人奶骑增强萨盗贼,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210158135376,1601233339,1,20125125,0,0,0,1,0,1709049999,17,,,支持小真冲小刚，这就帮你去微博艾特小刚,,,,False,6,保密,这个人可不懒，写了好多呢,遇上乌咪酱真是太好了,https://i0.hdslb.com/bfs/face/30f206f0cfc948afd6bf2171cf10884d0abfbd4c.jpg
210124540672,1601233339,1,239374483,0,0,0,0,0,1709036068,4,,,建议点将 古天乐 杭州体育局,,,,False,5,男,香港最速脱走兵と退却の矮人、梅根西一郎です！,熊猫不早起,https://i1.hdslb.com/bfs/face/93f1e9c6c501ccf1e5204f6e5e7bbe50c1667a9c.jpg
210133109392,1601233339,1,700428769,0,0,0,0,0,1709039761,6,,,好尬,,,,False,5,保密,,素质单男张顺飞,https://i1.hdslb.com/bfs/face/c9bfd19e3e2673ba4d231109719b116c179a74af.jpg
210145350304,1601233339,1,27328638,0,0,0,51,25,1709044733,5,,,纯路人，想问问梅老板绕过特首那个有说法吗？,,,,False,6,男,滑稽#,热咖啡会烫伤舌头,http://i0.hdslb.com/bfs/face/e54cf8c60af17764f98da6202f1350fa71470d6a.jpg
210145621968,1601233339,1,1248107001,210145350304,210145350304,210145621968,0,0,1709044792,5,,,没上场所以没去排队领奖而已，特首颁奖顺便握一下手，没领奖就没去握。,,,,False,5,保密,,嘿真好玩,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210146070624,1601233339,1,3493284129278243,210145350304,210145350304,210146070624,0,0,1709045006,3,,,你是路人那就给你说一下，梅西这场压根没进大名单，一个跟比赛毫无关系的球员不去参加颁奖仪式很正常，握手只是颁奖仪式里顺带的，没参赛不去领奖当然没顺便握手,,,,False,4,男,港府官方正在追责的是主办方，不是迈阿密国际,触电单车创始人C骆,https://i2.hdslb.com/bfs/face/3be97b39e16ab31944660b7238bc59970e28991e.jpg
210145740592,1601233339,1,456663808,210145350304,210145350304,210145740592,0,0,1709044853,3,,,梅西可能都不知道那个是特首，没有上场的领奖干啥。主办方没有公布合同，什么细节都不知道。霍现在也不敢说太细，说明理亏。,,,,False,6,男,,nous24,https://i1.hdslb.com/bfs/face/d696dba60f37990df068e3e5f16da10b8b2f886c.jpg
210131220752,1601233339,1,437447550,0,0,0,0,0,1709038943,4,,,哟西,,,,False,5,保密,,笑哈哈的嘻嘻,http://i0.hdslb.com/bfs/face/member/noface.jpg
210302072240,1601233339,1,94548184,0,0,0,0,0,1709144291,6,,,小真冲了阿超,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
210386441952,1601233339,1,440504815,0,0,0,0,0,1709205838,6,,,支持真牢湿[脱单doge],[脱单doge],,,False,5,男,,唱跳rap记心中,https://i1.hdslb.com/bfs/face/236346bc80284cede8600b7613bb17127c1c6280.jpg
210222870640,1601233339,1,293758603,0,0,0,0,0,1709104891,9,,,真老师有你这样的朋友真好 真真又实实,,,,False,6,保密,原来你也在!!!,少先队员周伯通,https://i1.hdslb.com/bfs/face/5d8b7ceb3b5630146a5c7e96055f4fc7e421ff4c.jpg
210675875904,1601233339,1,1775973719,0,0,0,0,0,1709379204,5,,,哟西,,,,False,2,保密,,亚平宁半岛忧郁王子,https://i2.hdslb.com/bfs/face/98b5fa0978079d14f64c44f34dcdd95e21a421d4.jpg
210252797056,1601233339,1,1642110662,0,0,0,3,1,1709120068,9,,,"博真能不能听我一句劝？别在微博作死了🙏🙏🙏
比你体量大很多的博主比如徐静雨，王刀他们都懂，冷处理不好吗？老老实实地做视频顶多被骂几句，对你来说可能真就，他一个电话的事情
我还想看你破防，求你了再怎么喜欢哟西，也不要这么作死吧🙏🙏🙏🙏🙏🙏",,,,False,5,男,"勿谓言之不预也。
女神纳甘万岁!
我推的孩子永远不死!
不曾起舞的每一天都是对生命的辜负!",书未成局未定,https://i2.hdslb.com/bfs/face/e109244856096f144860988ff6339fadf034268c.jpg
210307980752,1601233339,1,2967655,210252797056,210252797056,210307980752,0,0,1709157888,0,,,[doge]我就喜欢看冲塔，你别拦着,[doge],,,False,6,男,,爆辣野兽王阿川,https://i1.hdslb.com/bfs/face/ed421aeb029b2c745f0c1ccf121aa08fe7c808a3.jpg
210159691472,1601233339,1,82831798,0,0,0,0,0,1709050734,8,,,37.5打卡,,,,False,5,保密,阿根廷籍日裔，通称呦西（うめに,自卫队长里奥呦西,https://i1.hdslb.com/bfs/face/8d10a8f6798f020d3841e46ff7bb203739e4806f.jpg
210124587168,1601233339,1,356554507,0,0,0,12,7,1709036069,32,,,签了反转合同了,,,,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
210139982864,1601233339,1,1538714070,210124587168,210130726736,210128698592,0,0,1709042609,6,,,回复 @在世真球王梅西 :味对了，都是主办方的错，我霉伟大无需多言,,在世真球王梅西,3537117321889888,False,4,保密,,乌拉乌拉黑嘿嘿黑,http://i0.hdslb.com/bfs/face/92980fef1211b3d248444f58b6d6edfd20d538bd.jpg
210130726736,1601233339,1,3537117321889888,210124587168,210129518672,210128698592,0,0,1709038724,5,,,回复 @乌拉乌拉黑嘿嘿黑 :打没打到不知道，我就知道主办方是真rh，咱也不知道霍家屁股坐没坐歪,,乌拉乌拉黑嘿嘿黑,1538714070,False,3,保密,,在世真球王梅西,https://i1.hdslb.com/bfs/face/161f7d093887673d660bea02964e626b37cb52c2.jpg
210128698592,1601233339,1,3537117321889888,210124587168,210124587168,210128698592,0,0,1709037860,4,,,嗯嗯嗯，梅西操控了霍家,,,,False,3,保密,,在世真球王梅西,https://i1.hdslb.com/bfs/face/161f7d093887673d660bea02964e626b37cb52c2.jpg
210133068736,1601233339,1,56398913,0,0,0,0,0,1709039707,4,,,以后只要真老师发视频必投币，就冲真老师这次顶着压力坚决力挺梅老板，就碾压很多UP主了，让人看清了哪些是真梅迷,,,,False,5,保密,,暗红之羽,http://i2.hdslb.com/bfs/face/807e11ae2a49833f2d9e68d938e507a90da186ec.jpg
210282550496,1601233339,1,3537109461764941,0,0,0,0,0,1709132683,5,,,可惜真老师只有37万粉,,,,False,2,保密,,bili_19109301565,https://i0.hdslb.com/bfs/face/member/noface.jpg
210370975792,1601233339,1,75998460,0,0,0,1,0,1709198868,28,,,支持真老师（五元一条记,,,,False,6,男,为世界的所有美好而战斗,侧耳GG,https://i0.hdslb.com/bfs/face/6013ffad0729712c8839662c39034345424ac3e5.jpg
210367833808,1601233339,1,515262864,0,0,0,0,0,1709197328,6,,,幽默,,,,False,5,保密,,月白大咸鱼,https://i0.hdslb.com/bfs/face/f7962020a90fd54ef1b23000e6c2c3c489ff0563.jpg
210185115200,1601233339,1,39317377,0,0,0,0,0,1709083852,6,,,世界第一哥布林,,,,False,6,男,,带来奇迹的杨威利,http://i1.hdslb.com/bfs/face/81b9fbabcaf22a50e14d7403436c29ae74637667.jpg
210121387472,1601233339,1,1174606885,0,0,0,1,1,1709034665,6,,,就是不反转也就是球员和球迷之间的矛盾，如果这都被网爆那阿伟罗早就应该埋了,,,,False,5,保密,,几句话456,https://i1.hdslb.com/bfs/face/4db0207efb7bf0d76ab9fd62027b551c75a62a8a.jpg
210122182448,1601233339,1,313567602,210121387472,210121387472,210122182448,0,0,1709035055,2,,,但是主办方擅长起节奏啊[吃瓜],[吃瓜],,,False,5,保密,我知道，当年是你们活了下来,未知昵称114514,https://i0.hdslb.com/bfs/face/a936c379cdb45956734fa780223d19c25de3e577.jpg
210138536144,1601233339,1,87923337,0,0,0,2,1,1709042023,9,,,龟龟，这评论区是真纯,,,,False,5,保密,老鼠人罢了,梅东丶,https://i0.hdslb.com/bfs/face/155ce11b4ff3a0023e8c4e097a4c96aac1cf9040.jpg
210150069888,1601233339,1,88457379,210138536144,210138536144,210150069888,0,0,1709046566,0,,,不是评论区纯，是不纯的都删完了,,,,False,5,男,山一重 水一重 山水有相逢,三尺_木马牛,https://i0.hdslb.com/bfs/face/30f3575ae10802348329751d2984500f42374719.jpg
210243764336,1601233339,1,504049134,0,0,0,0,0,1709116074,4,,,呦西，已阅,,,,False,5,男,限你三个月逐出生物圈,生物圈管理者,http://i0.hdslb.com/bfs/face/d4a364a2a24c32a312a7f857aa8b6a29e9553f4b.jpg
210142057424,1601233339,1,496121119,0,0,0,13,3,1709043441,7,,,可是你说了这么多，只证明了主办方很烂，而梅西本身这件事还是没反转啊[巴萨俱乐部_无语],[巴萨俱乐部_无语],,,False,5,保密,校队替补门将，第一主队皇马，第二主队利物浦 CGOI官方认证会员 PB1.47.700,XSM-羞涩猫250,https://i1.hdslb.com/bfs/face/37bc09702a0847ed68e6d4c122e9fbabcd1c76ab.jpg
210148707056,1601233339,1,496121119,210142057424,210146750464,210142569936,0,0,1709046013,0,,,回复 @真实大男孩 :骂贝林之后很少看了,,halamadrid27,242153133,False,5,保密,校队替补门将，第一主队皇马，第二主队利物浦 CGOI官方认证会员 PB1.47.700,XSM-羞涩猫250,https://i1.hdslb.com/bfs/face/37bc09702a0847ed68e6d4c122e9fbabcd1c76ab.jpg
