rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207682517088,1500351489,1,29114655,0,0,0,25,23,1707716879,556,,,感觉我们就是那种，别人非要把事情做绝了，我们才会绝望。但凡只要事情没做绝，我们就很快忘记黑历史，别人就会卷土重来。[doge],[doge],,,False,6,保密,,有梦想的咸骨粥,https://i0.hdslb.com/bfs/face/4554ad883c138558ef83037013164c1321a25ec7.jpg
207683776752,1500351489,1,7113347,207682517088,207682517088,207683776752,0,0,1707717432,23,,,这源于一种片面的“性善论”人性观。客观的做法应该是“对等投入”，别人付出了多少我们就付出多少，事事公办就挺好。,,,,False,6,男,,无印钵仔,http://i2.hdslb.com/bfs/face/3d554b74994f69022413eded766668973d00addd.jpg
207687400400,1500351489,1,228733003,207682517088,207686275824,207686275824,0,0,1707719149,6,,,回复 @黎鷺 :对面不是人情社会又怎么会做这种事？,,黎鷺,337170266,False,5,男,,玉卿哥哥,https://i1.hdslb.com/bfs/face/50a6b7dcaca860ce0673e1cbf4a6cf95cac4e2a8.jpg
207692607968,1500351489,1,337170266,207682517088,207687400400,207686275824,0,0,1707721749,5,,,回复 @玉卿哥哥 :梅西现在能被爆一个是新网民不怎么讲人情也不舔西方了，还有西方媒体舆论逐渐失势,,玉卿哥哥,228733003,False,6,保密,,黎鷺,https://i2.hdslb.com/bfs/face/965c310c3b1bf57955862bcc7461c798c16cca53.jpg
207620592544,1500351489,1,1814585,0,0,0,2,2,1707667849,538,,,回旋镖确实立大功,,,,False,6,男,,星枪炮一师,https://i2.hdslb.com/bfs/face/7086ddbd789f53954cf4572aabdc95745e73c4ec.jpg
207676820496,1500351489,1,474528576,207620592544,207620592544,207676820496,0,0,1707714303,11,,,回旋镖年,,,,False,5,保密,,o浓情巧克力o,https://i0.hdslb.com/bfs/face/e7e8dd6365da3ed1959a7745ccc14b5781d67381.jpg
207723145376,1500351489,1,211121928,207620592544,207620592544,207723145376,0,0,1707735511,9,,,这个时代最伟大的发明,,,,False,6,男,"这里有一个5级大佬（认真脸
",你个司光,https://i0.hdslb.com/bfs/face/9a43d93cc127f6b00995239ae2c3577e5aae4d34.jpg
207605714208,1500351489,1,383031782,0,0,0,7,6,1707661967,455,,,幽默梅粉[吃瓜],[吃瓜],,,False,6,保密,爱国，挺东乌，俄罗斯，巴勒斯坦，保卫自由民主文明,自由freedom永存,https://i2.hdslb.com/bfs/face/586249d4ab8112e6691c1de4efea27b9540bba7b.jpg
207697920544,1500351489,1,1072315850,207605714208,207679968784,207679968784,0,0,1707724286,14,,,回复 @两只诺团子 :这位属于是把互联网规则玩明白了，达到了王座和目田看了都会疑惑的状态，网友们分析的，我复制的,,两只诺团子,385468255,False,4,男,真的好讨厌二极管，就非得极端的打向所有人，然后反驳也给打向了无辜的人，合着中间人就得受委屈，还得被人骂一句，理中客是吧？,我的代号是是猎鹰,https://i2.hdslb.com/bfs/face/5ca0fa3bf898830db16f285d74261e1cd738c284.jpg
207679968784,1500351489,1,385468255,207605714208,207605714208,207679968784,0,0,1707715691,12,,,我一时分不清你的立场[尴尬],[尴尬],,,False,6,男,"pink,兔友，极端神神gun蛋。",两只诺团子,https://i1.hdslb.com/bfs/face/25559105dd6dee720fc9a1f5e51e743d31900af9.jpg
207659656688,1500351489,1,12997428,207605714208,207605714208,207659656688,0,0,1707706612,4,,,头像不错。[妙啊],[妙啊],,,False,5,保密,666,超大坑,https://i0.hdslb.com/bfs/face/6b5d26cb39e638f7c90a82fc536150d23084d328.jpg
207639885936,1500351489,1,478961979,0,0,0,13,12,1707690914,398,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,5,保密,,爱吃小龙虾的皮皮虾,http://i0.hdslb.com/bfs/face/3a0dce0c2858fd09e1021eb4643da2dc6973c9f4.jpg
207664232640,1500351489,1,87712293,207639885936,207639885936,207664232640,0,0,1707708762,23,,,"今年C罗还祝贺中国春节，以为是针对吆西的落井下石，没想到C罗一直是这样啊。
球场外这二人差距有点大啊",,,,False,6,保密,,tiestoray,https://i0.hdslb.com/bfs/face/826ee408b5a26614a86446b09a748db3db7972e3.jpg
207648640304,1500351489,1,345523949,207639885936,207639885936,207648640304,0,0,1707700676,15,,,也只有塌方的时候才看得见这种[笑哭][笑哭],[笑哭],,,False,5,保密,"樱花满地集于我心，蝶舞纷飞祈愿相随
心慈手软王麻子，忠心耿耿许立国
杀人放火厉飞羽，万人敬仰韩天尊",樱满花集我心,https://i2.hdslb.com/bfs/face/60f51e8993ae8560d57a5bae3eae33415e947126.jpg
207664534960,1500351489,1,89843191,207639885936,207639885936,207664534960,0,0,1707708878,11,,,梅西一直喜欢日本……所以这个人的本质就是一个双标呦西,,,,False,5,女,今人何评古时月？往往遥指玉盘缺。同舟还需同道语，信手摇楫不自觉。,爱摸鱼的笙玖酱,https://i1.hdslb.com/bfs/face/a583d7fbd6c0a7820072b266aafe55fe3ff55359.jpg
207739393744,1500351489,1,77907837,0,0,0,7,5,1707742036,360,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,5,保密,,酒过半巡彡,https://i0.hdslb.com/bfs/face/b4be6a6e1538ed98c108a7f9aaf871fa0a87fb23.jpg
207748745584,1500351489,1,4218474,207739393744,207739393744,207748745584,0,0,1707745583,4,,,展开功能玩得溜啊[doge],[doge],,,False,6,保密,夕惕若厉 无咎,海灵顿游戏,https://i0.hdslb.com/bfs/face/998cb2db8e2a7c91f74e6724b246797c4e0ce301.jpg
207753062592,1500351489,1,89361488,207739393744,207739393744,207753062592,0,0,1707747146,0,,,船新版本，没见过，盗了[doge],[doge],,,False,5,男,这个人真懒，啥也没留下,0NephreN0,http://i2.hdslb.com/bfs/face/a29f98f95aa98e4ea8ea0b0eea8ced4cf6b0ef3a.jpg
207748312304,1500351489,1,23391318,207739393744,207739393744,207748312304,0,0,1707745462,0,,,哟西哈哈,,,,False,6,男,,我吃红豆包,https://i0.hdslb.com/bfs/face/6597164f92796ad97edefc5d53e7d1e1b2c8a196.jpg
207709625488,1500351489,1,38041088,0,0,0,11,7,1707729751,331,,,拥有对国外一切事物的自适应力，这是中国人的优良品质,,,,False,6,男,认准唯一官方账号，谨防假冒！天佑蚂蟥！蚂门！,汽车通病嚗光台,https://i2.hdslb.com/bfs/face/78922567772d5200ffc6e4ea259c524feaf59e8b.jpg
207720887920,1500351489,1,27716395,207709625488,207709625488,207720887920,0,0,1707734533,11,,,没事过几个月还不是哟西yyds[吃瓜][吃瓜]习惯了,[吃瓜],,,False,6,保密,"临兵斗者皆列阵前行,孝典批乐急蚌润麻赢。",丶阿澄,https://i1.hdslb.com/bfs/face/8986fa29d83e9a87baf9ff19517fee87fdac9420.jpg
207746042640,1500351489,1,87037940,207709625488,207736275472,207736275472,0,0,1707744604,8,,,回复 @十一一一十一一一十 :他入我的乡，我要随他的俗？谁要是理解了谁就是跪习惯了没站起来[吃瓜],[吃瓜],十一一一十一一一十,338137888,False,6,男,这个人不懒，但什么都不想写,开玩笑_我超勇的,https://i2.hdslb.com/bfs/face/8e19ec366020b4cd744ec263f71f575817160689.jpg
207741931152,1500351489,1,627523559,207709625488,207709625488,207741931152,0,0,1707743031,3,,,应该是公知的作用，现在我表示对梅西路转黑,,,,False,5,保密,手游是真的ex,38号车评负责人,https://i2.hdslb.com/bfs/face/40b30f5d63583a75e14787e899c29dc51e37a471.jpg
207560175824,1500351489,1,13882295,0,0,0,13,12,1707643745,329,,,"“遗憾吗？”
“不遗憾。”
“为什么？”
“因为能看到他就不错了。”",,,,False,6,男,金猴奋起千钧棒，玉宇澄清万里埃。,脉-冲-星,https://i2.hdslb.com/bfs/face/1e1ac737afce8e46f3f0abbfe83e0c0229f78df5.jpg
207568494336,1500351489,1,444985728,207560175824,207560175824,207568494336,0,0,1707647297,113,,,以前是以前，现在是现在，只能说00后长大了，不能再跪了[doge],[doge],,,False,6,保密,承蒙厚爱！不喜欢音乐的海米不是一个好游戏区up主。CRCC华北赛区六强,热爱学习的lzl,https://i0.hdslb.com/bfs/face/4dd06d22af30e1fce45476d2dff30f66296d797d.jpg
207589589008,1500351489,1,493935324,207560175824,207588953408,207588953408,0,0,1707655799,40,,,回复 @一丝黑光 :这个不能叫卑微吧，毕竟是灾区，孩子的思想也比较单纯,,bili_176032282,176032282,False,5,男,人生代代无穷已，江月年年望相似。,草木泠落,https://i0.hdslb.com/bfs/face/bce5cd0ebbe903a67121b49916951820b1c767b7.jpg
207588332112,1500351489,1,62352431,207560175824,207560175824,207588332112,0,0,1707655258,38,,,真是卑微啊[doge],[doge],,,False,5,保密,,年糕_Cookies_,https://i2.hdslb.com/bfs/face/45f1b424ab072ce632161c77a7f61f892713a165.jpg
207586580544,1500351489,1,436620765,0,0,0,1,1,1707654598,268,,,现在问那个孩子，没有握手遗憾吗，回答肯定是，很幸运没有握手,,,,False,5,保密,,1392566,http://i0.hdslb.com/bfs/face/member/noface.jpg
207714757232,1500351489,1,492671525,207586580544,207586580544,207714757232,0,0,1707731980,5,,,731部队下等兵梅西一郎🐶が出てきた！,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
207532301664,1500351489,1,699780326,0,0,0,15,14,1707630294,231,,,还好这妖怪没出来呀[doge],[doge],,,False,5,保密,,bili_26599839993,https://i2.hdslb.com/bfs/face/eb6c4db6ee9a26debc18ab77a96d8cef224ef67f.jpg
207536004016,1500351489,1,1554305,207532301664,207535265424,207535265424,0,0,1707631975,43,,,回复 @初雪OeO :这才是合理解释，不上场明显是带zz目的，你知道日本人在ins嘲讽我们么？你以为这事很单纯？,,初雪OeO,286961106,False,6,保密,,空手接白刃= =,https://i2.hdslb.com/bfs/face/1d85d1ebefdb49378fcf38aa3c99dc072ba9431c.jpg
207570234864,1500351489,1,1727091938,207532301664,207570260992,207570260992,0,0,1707648056,22,,,回复 @shineyookin :有张图片能清晰看到他右臂上露出的光明会纹身,,shineyookin,355830598,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207536685472,1500351489,1,699780326,207532301664,207535265424,207535265424,0,0,1707632354,19,,,回复 @初雪OeO :那你这3年还得多打些毒针[doge],[doge],初雪OeO,286961106,False,5,保密,,bili_26599839993,https://i2.hdslb.com/bfs/face/eb6c4db6ee9a26debc18ab77a96d8cef224ef67f.jpg
207431559120,1500351489,1,344934636,0,0,0,4,4,1707566884,211,,,梅西的人品：霸凌没给自己传球的年轻球员导致被巴萨卖，偷税被判缓刑，场上殴打球员被禁赛四场，侮辱裁判和对手主教练全家……。一个罪犯被梅结晶标榜人品好。,,,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207516051584,1500351489,1,3356612,207431559120,207431559120,207516051584,0,0,1707623059,27,,,就是个资本捧出来的傀儡[呲牙]，巨婴一个,[呲牙],,,False,6,保密,,尾大de西瓜,https://i2.hdslb.com/bfs/face/04a490e95e1220654439d90e6ca9181d30db8b71.jpg
207478964096,1500351489,1,187718448,207431559120,207431559120,207478964096,0,0,1707586473,27,,,梅结晶是这样的、还标榜自由、还要继续舔、哈哈哈,,,,False,5,男,,靑臨,https://i0.hdslb.com/bfs/face/c94abcb951afb195233d9f449de91c088a488be2.jpg
207533823920,1500351489,1,366438623,207431559120,207431559120,207533823920,0,0,1707631040,3,,,真逆天,,,,False,5,保密,,Nos_流明,https://i2.hdslb.com/bfs/face/7836b5ddd59627b5055954b745a9f5cc1c05bfc7.jpg
207571546816,1500351489,1,225090766,0,0,0,0,0,1707648546,144,,,团长说你们都被耍过多少次了，少被耍一次，总是福气的,,,,False,6,男,,芗城贾巴尔,http://i1.hdslb.com/bfs/face/7a5293c14b8e4230957afd519d8374c90b5cd041.jpg
207656502256,1500351489,1,147204690,0,0,0,2,2,1707705015,125,,,"小孩子说的对：不失望，能看到他就不错了！
所以大人们又着急什么呢？！我们从小孩子开始就已经不对呦西抱什么希望了！[doge]",[doge],,,False,5,保密,因为没什么个性，也就无所谓签名了,林寒还是林舞,https://i0.hdslb.com/bfs/face/9da4b10d284e295bac6c65bb69ad3494c2414fe8.jpg
207684200816,1500351489,1,501347458,207656502256,207656502256,207684200816,0,0,1707717660,7,,,教育应该改进了，其实不需要崇拜他人，每个人都有自己的优势，只要发挥出自己，都会光芒四射,,,,False,4,保密,,我离了个大谱,https://i1.hdslb.com/bfs/face/cf9d2c98a9fd3fb4d717995c64a15f40daecc0d4.png
207678648560,1500351489,1,313217737,207656502256,207656502256,207678648560,0,0,1707715106,2,,,现在应该不遗憾了吧[吃瓜]没把手给脏了,[吃瓜],,,False,5,女,,笔墨尽显锋芒,https://i1.hdslb.com/bfs/face/cad4f60121b5dc08ff4a939025c91d7abecdf1c5.jpg
207581935760,1500351489,1,3494373230643921,0,0,0,9,8,1707652751,107,,,梅西731！梅西731！用梅西热度压731热度，打的一手好牌。梅西在香港烂态度摆的也太刻意了，好像生怕我们不知道他是故意的，宁愿得罪十几亿人也要去日本，除非是傻子，否则不可能做出这么愚蠢的行为，而且非挑在731热度火起来的时候，这也太“巧合”了👏👏,,,,False,3,保密,米跟欧洲比起来不值一提,落起起峰不落,https://i0.hdslb.com/bfs/face/021b38c5b79d3626704ee3bddef68ae87e3e1bd6.jpg
207627619648,1500351489,1,718605,207581935760,207581935760,207627619648,0,0,1707671535,8,,,哟西用心良苦，极力提醒我们，与日本人站在一起的人永远不会把中国人当人,,,,False,6,保密,本尊不立文字,肝电池,https://i0.hdslb.com/bfs/face/dec8960c7d569aa86dae8d9f5ff398fa3a7bc137.jpg
207658968000,1500351489,1,478686334,207581935760,207581935760,207658968000,0,0,1707706202,6,,,对的，用这种所谓的营造新闻来压我们的热搜。,,,,False,5,保密,"算法升级了？

老是给我推黑岩",茄藤英莉莉,https://i1.hdslb.com/bfs/face/5d392f51d0cc251f676290e43f4052844b56f3cd.jpg
207678248352,1500351489,1,2310690,207581935760,207581935760,207678248352,0,0,1707714909,2,,,就和之前蔡徐坤塌房一样，用蔡徐坤塌房的热度来压住某些人贪污[藏狐],[藏狐],,,False,6,保密,来看啥？你没空间吗？,划得来船长,https://i0.hdslb.com/bfs/face/dfc4b293a689617365ed494a16505553cfbfee7f.jpg
207659395280,1500351489,1,8211737,0,0,0,5,5,1707706465,92,,,从来不看足球的路过,,,,False,6,保密,热心市民,粤J热心市民,https://i2.hdslb.com/bfs/face/3aa51204477e092a64653e9feffeabb314d31889.jpg
207759334752,1500351489,1,1214305571,207659395280,207659395280,207759334752,0,0,1707749448,1,,,现在对足球印象最深的就是前年世界杯夺冠那晚上，我刚好阳了，结果学校宿舍楼一群naotan半夜疯，生病的时候给吵醒了[捂脸]，当时宿舍楼里面那些都一群脑瘫球迷，甚至在宿舍楼群里面人家还说什么“别人喜欢的球星终于夺冠了，吵一晚上没什么的”[妙啊]，现在我只能说回旋镖打过来，我对于宿舍楼那些梅西粉丝感到好笑[doge]赞美回旋镖,[doge] [妙啊] [捂脸],,,False,4,保密,,夏彦的卢皮卡,https://i2.hdslb.com/bfs/face/68429b1122552b579c5c8e54811d5e8fa1267a22.jpg
207723106608,1500351489,1,174528082,207659395280,207659395280,207723106608,0,0,1707735502,1,,,我也是，对足球无感，就算喜欢打篮球和羽毛球也只是自己打的好玩，不知道看别人打有什么意思。,,,,False,6,保密,知行合一,鲸落予渊,https://i1.hdslb.com/bfs/face/7aa3420b91fa6adb010db72ae9ccb53e79a587e7.jpg
207761822624,1500351489,1,375246804,207659395280,207659395280,207761822624,0,0,1707750368,0,,,哈哈哈，篮球足球都不看，最多看个乒乓球[喜极而泣],[喜极而泣],,,False,5,保密,生而平凡，不为谋权谋利，只希望开开心心过好每一天。,顺其自然的生I活,https://i0.hdslb.com/bfs/face/2c71d5e7ca559f6a829f92739cfa81653067bba9.jpg
207605848688,1500351489,1,380754759,0,0,0,12,10,1707661992,75,,,然后很多年以后又被耍了一次？怪谁呢？哈哈哈哈哈哈，笑死我了,,,,False,6,男,人生得意须尽欢,疯狂海哥,http://i0.hdslb.com/bfs/face/118a1da9174cda421a8267cbfb65ebcac258a7a6.jpg
207621484400,1500351489,1,497170432,207605848688,207605848688,207621484400,0,0,1707668296,19,,,事不过三，另外你幸灾乐祸干啥呢，他瞧不起只是那些期待他的人？他瞧不起的是所有中国人。当然你觉得你没被嘲笑那随你便好了[吃瓜],[吃瓜],,,False,5,保密,月战老兵，永远亭养老中,夜朔无华,https://i1.hdslb.com/bfs/face/1b8c2303f050e994423a2f354edec724e84bd44d.jpg
207654087456,1500351489,1,1276382167,207605848688,207621484400,207621484400,0,0,1707703778,16,,,回复 @夜朔无华 :他瞧不起中国人，但是楼主没去舔他，那些喜欢他的中国人被瞧不起，和不喜欢他的中国人被瞧不起区别还是很大的。本来就不喜欢梅西，谁在乎梅西瞧不起自己,,夜朔无华,497170432,False,5,保密,,无限远点-的牵牛星,https://i1.hdslb.com/bfs/face/be805a661779e57a86951648e327e3c2b1942de3.jpg
207644000896,1500351489,1,25038415,207605848688,207621484400,207621484400,0,0,1707697303,13,,,回复 @夜朔无华 :他瞧不起什么人不重要，也不是什么幸灾乐祸，就是瞧不起那些被耍了一次又一次还把他当神的人,,夜朔无华,497170432,False,5,女,,旧lIXN,https://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
207363316032,1500351489,1,351355661,0,0,0,1,1,1707536542,70,,,那时互联网不发达，哟西态度恶劣很少人知道,,,,False,5,保密,慢节奏生活,海棠湾女王,https://i2.hdslb.com/bfs/face/d44fa969b77f28a78490665a94efeaf109d8bffa.jpg
207575883312,1500351489,1,21571608,207363316032,207363316032,207575883312,0,0,1707650334,0,,,那时候都是主流媒体报道，确实看的少,,,,False,6,保密,,miniHIDE,https://i0.hdslb.com/bfs/face/2dc77a8618fada3cbc909bcdae59df439a477497.png
207742891152,1500351489,1,3537121667188903,0,0,0,5,4,1707743400,61,,,【非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的】（看到的时候复制的）,,,,False,3,男,,里奥_耐摔王呦西,https://i1.hdslb.com/bfs/face/4b6d24b744ad84e0fe8e7e42cff708af95240e56.jpg
207793664192,1500351489,1,87232497,207742891152,207742891152,207793664192,0,0,1707781079,3,,,查新闻没查到阿伟罗的捐款信息，罗结晶能不能集资把这100万欧补上，这样不就更加名正言顺了[支持][支持],[支持],,,False,6,保密,,云中忘月,https://i0.hdslb.com/bfs/face/da80d842d4629fa9a048d731e3a3b77fbd4a94df.jpg
208899525552,1500351489,1,24496857,207742891152,207742891152,208899525552,0,0,1708359751,1,,,我内网查了百度和搜狗还有必应 外网查了谷 都没查到啊？c罗08年是在耐克的爱心活动上捐了个球衣 也不是带头啊 我寻思还有其他球员也捐了啊,,,,False,6,男,可别看了,Cyen3Zh,https://i0.hdslb.com/bfs/face/89d2216bde7ac74c445964827af7e76ef83a0cbd.jpg
208899194960,1500351489,1,24496857,207742891152,207742891152,208899194960,0,0,1708359661,1,,,不是 你人民网哪呢？你一百万哪呢？梅西日本捐款三百万欧哪呢？我咋一个都没找到啊。。,,,,False,6,男,可别看了,Cyen3Zh,https://i0.hdslb.com/bfs/face/89d2216bde7ac74c445964827af7e76ef83a0cbd.jpg
