rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206549326864,1500400258,1,32652767,206548899200,206548899200,206549326864,0,0,1707128089,1,,,你是懂阴谋论的,,,,False,6,保密,,ChaR11es,https://i2.hdslb.com/bfs/face/5d5c39136be6465ac86044a31d8ef2094ffcfdd7.jpg
206543995120,1500400258,1,291395442,0,0,0,0,0,1707126151,17,,,我的评价还是儒赢👍👍👍,,,,False,5,保密,1,逸一时_误一时,https://i0.hdslb.com/bfs/face/fbc42f68e446371fbbaf5a18a4e39b85cbad47f4.jpg
206542154976,1500400258,1,347939,0,0,0,0,0,1707125465,17,,,流量球王是这样的  造星运动的产物 每周杯  世界杯7场5点球 每个点球都是劣势时给的,,,,False,6,保密,做自己喜欢的事  ๛ก(ｰ̀ωｰ́ก) ,狡猾的冰冰冰,http://i2.hdslb.com/bfs/face/18803465a10a10e1868d9fbd9db0460d0cd7540e.jpg
206541076320,1500400258,1,318234950,0,0,0,7,7,1707125025,17,,,儒迷现在希望梅西真的受伤取消7号日本行，而儒黑是希望梅西身体健康参加7号日本行🤣,,,,False,5,保密,,果糖人,https://i2.hdslb.com/bfs/face/cdc504bfe8f92a496d56e333ccbbcde5f98930ff.jpg
206542448640,1500400258,1,318234950,206541076320,206541880768,206541880768,0,0,1707125574,3,,,回复 @冢虎啸 :日本行不去不仅要得罪球迷，门票钱得不到还得赔科乐美一笔大的，“不爱财”的梅哥应该不在意吧？以后亚洲老鼠仓就剩kr咯,,冢虎啸,21174418,False,5,保密,,果糖人,https://i2.hdslb.com/bfs/face/cdc504bfe8f92a496d56e333ccbbcde5f98930ff.jpg
206544525776,1500400258,1,3546622250191711,206541076320,206541076320,206544525776,0,0,1707126325,2,,,喉哥确实不行 但是你这逻辑也不太对 好比一个歹徒杀了一个人 他不杀了第二个人难道还能说他没错吗？喉哥这件事最好的处理方式就是和罗哥一样道歉 解铃还须系铃人 而再去处理一个铃铛[脱单doge],[脱单doge],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206542780608,1500400258,1,7910048,206541076320,206542448640,206541880768,0,0,1707125687,2,,,回复 @果糖人 :[大笑]这也能看到科乐美啊公司真大啊,[大笑],果糖人,318234950,False,6,保密,开双号狠狠的抽奖，很符合奴才的性格，哈哈,俱舍怒威小蓝,https://i2.hdslb.com/bfs/face/b81b2706af4137df0c4077936d2ea2dd86076422.jpg
206529174512,1500400258,1,370061266,0,0,0,2,2,1707120283,17,,,霍启刚发声了，这下子乐子是真大了，霍启刚代表什么大家可以搜一下,,,,False,5,保密,司玛诸如！,法甲特工,https://i1.hdslb.com/bfs/face/bc270fe7c11318a1a1d78226501cee46a4ca73ef.jpg
206531174448,1500400258,1,3546390663793459,206529174512,206529174512,206531174448,0,0,1707121088,2,,,就该硬刚，梅西看不起中国人不要中国市场以后封杀他就行,,,,False,3,保密,,小头一低侏儒梅吸,https://i1.hdslb.com/bfs/face/67bb68795b24f4726473c806cfa8d3951050d549.jpg
206530024512,1500400258,1,1504453725,206529174512,206529174512,206530024512,0,0,1707120594,0,,,"哦哟,还有这种发声的啊,真的牛皮",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206519264048,1500400258,1,418399206,0,0,0,0,0,1707116191,17,,,不谈某些人了，先祝我罗哥生日快乐！[表情包输出_庆祝][表情包输出_庆祝],[表情包输出_庆祝],,,False,6,男,娱乐至死（罗迷and美凌格）,一生俯首拜C罗,https://i0.hdslb.com/bfs/face/2c21343ab62ebdecd2eb88f1dc01b7b8fbfca6c5.jpg
206506472128,1500400258,1,32640913,0,0,0,1,0,1707110733,17,,,我最不可思议的是比赛结束梅西和队友合影的时候故意躲在一个队友的身后，不让媒体拍到他的全脸，这是什么心理啊？这是国际巨星的样子吗？,,,,False,5,保密,哈,寂静中狂歌,https://i1.hdslb.com/bfs/face/2d427e103520bd9ffccd5429f17819e24da0b46b.jpg
206597873936,1500400258,1,1639231637,0,0,0,6,4,1707144850,25,,,只要梅西窝着头缩个半年，就又有侏儒狗给他洗了,,,,False,4,男,我来偷金球辣！,里奥呦西大佐--,https://i2.hdslb.com/bfs/face/f60d9d03a0eea3246079496a68b5416a99142091.jpg
206598480576,1500400258,1,89315291,206597873936,206598025424,206598025424,0,0,1707145046,4,,,回复 @戴安娜卡嘉莉 :半个月？已经有很多人洗了,,戴安娜卡嘉莉,13673925,False,5,女,,入_戏_太_深,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206603477008,1500400258,1,31055865,206597873936,206597873936,206603477008,0,0,1707146680,2,,,微博上都洗一天了，剧本都写好了,,,,False,6,保密,双性恋，可男可女,豆只G,https://i0.hdslb.com/bfs/face/a756a09be6738b81467bf3070607f77934ef0c6b.jpg
206598025424,1500400258,1,13673925,206597873936,206597873936,206598025424,0,0,1707144912,2,,,半年？半个月！,,,,False,5,女,专注一心,戴安娜卡嘉莉,https://i0.hdslb.com/bfs/face/356314f7e747334dda71e9f86699f4458cb933a6.jpg
206721402528,1500400258,1,377946121,0,0,0,0,0,1707213087,17,,,梅西明天日本要是上场，别说C罗球迷，科比球迷估计都要谢谢他,,,,False,6,男,人生的本质就是朝花夕拾,elWhande20,https://i1.hdslb.com/bfs/face/cd61028752ab3257194724dc92f3b600c2e2556c.jpg
206712548112,1500400258,1,313142318,0,0,0,0,0,1707209731,17,,,罗哥不愧是逆境之王啊，这都能逆回来哈哈哈,,,,False,6,男,真没什么想说的,曲折の油狼,https://i2.hdslb.com/bfs/face/ebe570648c6330a48525990f8098f3ee40c31f65.jpg
206707160656,1500400258,1,663281139,0,0,0,0,0,1707207532,17,,,希望明天上场老八来波大的，看看阿萨塔们怎么顶,,,,False,5,男,"谁也不争，谁也不作

",冲锋里昂,https://i0.hdslb.com/bfs/face/84c6ad15c43303be51f2afc3470657929d5f73bb.jpg
206700416912,1500400258,1,34480326,0,0,0,1,1,1707204683,17,,,难得见bug打一次顺风局，狠狠地上压力,,,,False,6,保密,我们的舰队将遮天蔽日，无论天上有多少个太阳,不吃香菜1228,https://i0.hdslb.com/bfs/face/7f9db187867c9c751d8c701c6b2622820f04fb4c.jpg
206700744784,1500400258,1,43925060,206700416912,206700416912,206700744784,0,0,1707204811,1,,,这么多年就没打过这么顺风的仗[脱单doge],[脱单doge],,,False,5,保密,,Zzz尹志平,http://i0.hdslb.com/bfs/face/member/noface.jpg
206672672576,1500400258,1,457382864,0,0,0,0,0,1707193884,17,,,李赣你要重回巅峰了，中午4000➕人观看，流量恰起来,,,,False,5,男,Chelsea/Juventus/Germany/Italy,fdicvt,https://i2.hdslb.com/bfs/face/cff40f67aed784b24998e6cc2b43ec05cc9f815e.jpg
206668187168,1500400258,1,524051756,0,0,0,4,2,1707192274,17,,,老八真是命好，流量追着他跑。羡慕啊[妙啊][妙啊],[妙啊],,,False,4,保密,,懒汉绿洲,https://i2.hdslb.com/bfs/face/3b6addb89e34159c1d30891da9834cf5cf3a83b7.jpg
206668236032,1500400258,1,1504453725,206668187168,206668187168,206668236032,0,0,1707192324,5,,,"说真话是这样的了,你看全平台当梅黑立马就要挨打,儒平台反噬,老天都看不下去,哈哈哈",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206669684208,1500400258,1,326656324,206668187168,206668236032,206668236032,0,0,1707192767,0,,,回复 @该用户已注钅肖 :前天懂球帝看到评论区包括但不限于巴萨皇马曼联利物浦巴黎几乎各个球队的球迷都在骂,,该用户已注钅肖,1504453725,False,6,男,有幸,方源大好人,https://i1.hdslb.com/bfs/face/58cdc83827c08d106dbf5859a3778638c3451109.jpg
206658929872,1500400258,1,373054270,0,0,0,4,0,1707188628,17,,,霍启刚今天又发文，通篇看下来这事升级了，三月梅桑能不能厚脸皮捞钱难说,,,,False,5,保密,,滴嘟滴度,https://i1.hdslb.com/bfs/face/d709c2ff6ff306b85e211d76c573db522244300e.jpg
206650433168,1500400258,1,157560208,0,0,0,1,1,1707184955,17,,,平常逆风都能打 顺风我都不敢想象,,,,False,5,保密,,乱舞八重击,https://i1.hdslb.com/bfs/face/47aa38f1c96c0e1c935ffca3ce98ccea0cdb5390.jpg
206654294224,1500400258,1,3546614662695851,206650433168,206650433168,206654294224,0,0,1707186693,2,,,这波过后剩下的99.99纯度ast战斗力恐怖如斯🤪。就是以后对线要开翻译了。,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206645980064,1500400258,1,514813615,0,0,0,0,0,1707182823,17,,,c罗公关能力太强了，连梅西都帮他,,,,False,5,保密,,开森呐欧,https://i1.hdslb.com/bfs/face/b63efd968ad9eb552b569a4e71de6be60cec7779.jpg
206634083296,1500400258,1,3493137618045721,0,0,0,1,0,1707171060,17,,,美斯哪怕上场散步10分钟，甚至5分钟。我敢说现在一丁点节奏不会有。甚至还会有人大肆宣传说“即使受伤了，也上场，这是对球迷的尊重！”。即使有人觉得上当了，也会出现大量儒迷去护主。但是儒迷主子实在太牛了，哪怕散步五分钟都不愿意。就算是最能言善辩的人，都没法洗地。,,,,False,2,保密,,天根与无名人,https://i1.hdslb.com/bfs/face/7d847cdf9abdb07675d8654fbcca3f6bb6ea59bf.jpg
206630402848,1500400258,1,21263566,0,0,0,1,0,1707162966,17,,,梅西看到老八转型搞地上汽车流量锐减，直接在春节前送一波大温暖[嘟嘟] 梅西真的 我哭死,[嘟嘟],,,False,6,男,身经百战，见的多了,离婚之神王力宏,https://i1.hdslb.com/bfs/face/166588e2f3b751bbc939a60fbc6634cefa7fa9c3.jpg
206613173200,1500400258,1,351833199,0,0,0,0,0,1707150296,17,,,我建议封杀梅西在中国的所有广告赞助肖像。从梅西的表现表情行为举止已经很明确的表明他讨厌歧视中国人。,,,,False,5,保密,,华年大师,http://i0.hdslb.com/bfs/face/8be929b5b21d525e0a354039ffbbd30a6513aea6.jpg
206598724032,1500400258,1,345983720,0,0,0,0,0,1707145128,17,,,人造球王就是这样的,,,,False,5,保密,"无
",嘎嘎嘎无名,https://i2.hdslb.com/bfs/face/83cb493f842ea5e81c92453bcdc314a694bc2842.jpg
206607042544,1500400258,1,352018823,0,0,0,7,5,1707147909,17,,,eafc24藍梅事件加上這次詐騙，我這香港人現在極討厭梅西,,,,False,5,保密,,pkpoondd,https://i2.hdslb.com/bfs/face/6ad198a7dcc6696812019db7bbaeab46bc2c157e.jpg
206607546272,1500400258,1,352018823,206607042544,206607042544,206607546272,0,0,1707148108,3,,,如果24對上藍梅，我會出120%力踢死他,,,,False,5,保密,,pkpoondd,https://i2.hdslb.com/bfs/face/6ad198a7dcc6696812019db7bbaeab46bc2c157e.jpg
206617564224,1500400258,1,3546622250191711,206607042544,206607042544,206617564224,0,0,1707152261,1,,,不止香港吧 很多西部的都去了[脱单doge],[脱单doge],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206617786336,1500400258,1,3546622250191711,206607042544,206607546272,206607546272,0,0,1707152366,1,,,回复 @pkpoondd :ea梅西就算了吧  模型吃亏怎么踢都不如C罗姆巴佩这些[脱单doge],[脱单doge],pkpoondd,352018823,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206675705408,1500400258,1,472245313,0,0,0,3,1,1707194890,17,,,梅西:我的粉丝都是野狗,,,,False,5,保密,狗亮平这东西靠着和高芳芳男女朋友的关系，打败了陈海，当了学生会主席，转过头就抛弃了高芳芳，选择钟小艾。,野狗李达康,https://i1.hdslb.com/bfs/face/64c5d26b49c9d99cc7983fce766d7cb35b78f059.webp
206675852176,1500400258,1,5933914,206675705408,206675705408,206675852176,0,0,1707194955,0,,,（中国）粉丝,,,,False,6,女,誓与键盘侠斗争到底。,金二街,https://i1.hdslb.com/bfs/face/f12707f4f3a2adb8d75141d0146c3327be253ce6.jpg
206636967040,1500400258,1,510740126,0,0,0,1,1,1707176313,17,,,还有人妄想梅西日本也不上场，我只能说互联网没有记忆。,,,,False,5,保密,随便玩玩,理所糖然-,https://i2.hdslb.com/bfs/face/8316f88fc078d8832575858cfbb8f36f95e9afad.jpg
206637419360,1500400258,1,87993772,206636967040,206636967040,206637419360,0,0,1707176977,3,,,他日本上不上场，在中国这一波也信誉败光了,,,,False,6,男,逢考必过，喵喵喵,冻得喵喵喵的吃菜狗,https://i1.hdslb.com/bfs/face/d773a7a5cfa52226afc61623a9434fb491852a32.jpg
206594252816,1500400258,1,1961955616,0,0,0,0,0,1707143670,16,,,"man！what can i say

科比:那些攒钱来看我比赛的人怎么办?",,,,False,3,保密,,少卡路里,https://i0.hdslb.com/bfs/face/member/noface.jpg
206586454240,1500400258,1,341891318,0,0,0,2,1,1707141191,16,,,都说c罗性格傲，不尊重人。你看他除了这次给中国球迷道歉，哪次低下过头？反观16w一张合影的球亡,,,,False,6,保密,凉风有信，秋月无边。,饮酒走四方,http://i2.hdslb.com/bfs/face/7f99f1ed868b75a91bdfe1da73ce897c5dcc9ec4.jpg
206589846528,1500400258,1,2126031289,206586454240,206586454240,206589846528,0,0,1707142288,1,,,连腾嗨都得不到他的道歉[喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
206578716256,1500400258,1,3493293765692271,0,0,0,0,0,1707138582,16,,,你知道的，伊涅斯塔是我兄弟，我们曾经并肩作战拿下了欧冠冠军，我和苏亚雷斯很早就认识了，这家伙强的不可思议，我认为我们三个组队在一起会产生良好的化学反应。有时候做出决定很难，经过许多个日夜的思考，我决定在日本上场，我已经迫不及待要穿上足球钉鞋了，至于中国球迷，我祝他们好运。,,,,False,3,保密,,理查德罗二弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
206571889728,1500400258,1,358556620,0,0,0,1,1,1707136163,16,,,嘻嘻公关发力了？bug热搜怎么没了,,,,False,5,男,我恨你，恨之入骨，且爱你，如痴如醉,Moet--Chandon,https://i1.hdslb.com/bfs/face/9491f9c11e15cc30927906308b68d54ab1c0bd2e.jpg
206571991264,1500400258,1,3546570834315574,206571889728,206571889728,206571991264,0,0,1707136221,1,,,我是刚从热门过来的,,,,False,3,保密,,大号冒0充0我0都0梅0姆,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206571274736,1500400258,1,1313818918,0,0,0,6,3,1707135964,16,,,这是李老八第一次上热搜吧[嗑瓜子],[嗑瓜子],,,False,4,保密,单推爱酱,日本鬼子哟西,https://i1.hdslb.com/bfs/face/027007c67f424e1d556fc4873f8442ac67ecdbac.jpg
206571512624,1500400258,1,90155799,206571274736,206571274736,206571512624,0,0,1707136047,12,,,他拷打了这么多年，恐怕怎么也想不到，梅西能在cn死的这么彻底。而且还跟日本粘上了,,,,False,4,男,,华丽的一刀,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206572893888,1500400258,1,1315819644,206571274736,206571274736,206572893888,0,0,1707136490,2,,,光速被下，有点难绷,,,,False,5,保密,,那行吧您说的都对,https://i0.hdslb.com/bfs/face/b93dd5f8685a627c9330981bf5386dbf1f8638a1.jpg
206573398336,1500400258,1,3103151,206571274736,206572893888,206572893888,0,0,1707136684,0,,,回复 @那行吧您说的都对 : 在哪儿 我都没找着[笑哭],[笑哭],那行吧您说的都对,1315819644,False,6,男,,缺B乐卧底,https://i2.hdslb.com/bfs/face/43a238f0088ba3491b8441c82c0362ed16a483a9.jpg
206565767104,1500400258,1,91902475,0,0,0,1,1,1707133923,16,,,有点过于客观了 再出一期加点自己的主观想象,,,,False,6,男,算了吧,不然你哭啊丶,https://i1.hdslb.com/bfs/face/3845526ce5fe47aa974e8b26afbc6c7afeeae9fd.jpg
206630372784,1500400258,1,1074470433,206565767104,206565767104,206630372784,0,0,1707163040,1,,,你是懂老八的,,,,False,3,保密,,仙山隔云海_,https://i0.hdslb.com/bfs/face/58a963f9203723d8ced092d5724c04517ffb1a73.jpg
206559489392,1500400258,1,53477606,0,0,0,1,0,1707131735,16,,,其实最有意思的就是无论出现什么事，关于梅西就是，巴萨有错，巴黎有错，现在迈阿密也有错。到了C罗，皇马没错，尤文没错，曼联没错，全是罗的错。最煞必的是，我是曼联球迷，我还真觉得曼联没对不起C罗，这就贼离谱一事。,,,,False,6,保密,血里有风，停下来会变成沼气。,无法从这一侧打开,https://i2.hdslb.com/bfs/face/81d3952376af1bf2ab64e699ee6acb63a9bd011d.jpg
206550262608,1500400258,1,31815947,0,0,0,0,0,1707128397,16,,,罗哥，这个生日礼物，你还满意吗？,,,,False,5,保密,,nekbaby,http://i0.hdslb.com/bfs/face/member/noface.jpg
206548587888,1500400258,1,52849426,0,0,0,0,0,1707127804,16,,,溜溜梅已经溜了[呲牙],[呲牙],,,False,6,保密,,Karminski,https://i1.hdslb.com/bfs/face/2d4634692c58fe9c50f947795b9305855b7ece8b.jpg
206546806736,1500400258,1,272891122,0,0,0,7,5,1707127155,16,,,@真实球迷汇 看你怎么洗,,真实球迷汇,108618052,False,5,保密,"a moth to a fire, but we can fly higher till we reach an apex.",BoJ4ckHorseman,https://i1.hdslb.com/bfs/face/d68a3adc0745dc84dcf8e3798d88391db83209d3.jpg
206546957712,1500400258,1,244504866,206546806736,206546806736,206546957712,0,0,1707127253,2,,,昨晚都掉小珍珠了，洗不了一点,,,,False,6,保密,,最后的九月,https://i0.hdslb.com/bfs/face/cc56f4e3e1b4743ece98c6cfc645438112217d19.jpg
206553743776,1500400258,1,1504453725,206546806736,206546806736,206553743776,0,0,1707129697,0,,,这下放假又要去骑骆驼泄愤了,,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206547850480,1500400258,1,382158653,206546806736,206546806736,206547850480,0,0,1707127523,0,,,小真机票球票耍大了。流量没蹭到血本无归。,,,,False,6,男,好大的烟锅巴是老子踩不熄,八月贰十二,https://i2.hdslb.com/bfs/face/5e058f2ac94fd50d17ddb4cd325cc18b61f445e8.jpg
206542404896,1500400258,1,24139804,0,0,0,0,0,1707125528,16,,,我以为回旋镖只会回旋一个人就完事了，没想到是黄金回旋，真的绕了好大一圈啊，哄多尼，哄多尼[给心心],[给心心],,,False,5,男,(๑•ั็ω•็ั๑),麥當勞小霸王,https://i1.hdslb.com/bfs/face/2ea81e0c687a1001fce041efa18f6300b010de1b.jpg
206541907792,1500400258,1,669233679,0,0,0,0,0,1707125366,16,,,"虚假的哟哟球王——琛总
真正的哟哟球王——里奥哟西",,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
206540927216,1500400258,1,3546374626871576,0,0,0,2,1,1707124982,16,,,梅西觉得香港不是中国的一部分，当然不用和中国球迷道歉[OK][OK],[OK],,,False,3,保密,,曼联名宿,https://i2.hdslb.com/bfs/face/102a7cd1b791e700961091630138fc2e41303c0a.jpg
206541004592,1500400258,1,537516718,206540927216,206540927216,206541004592,0,0,1707125025,0,,,我给满分,,,,False,4,保密,太山不让土壤,花了六个币-,https://i1.hdslb.com/bfs/face/4c545e0514d8c74e2c5799f2a8e695fcc177a7f2.jpg
206539688720,1500400258,1,773240,0,0,0,1,0,1707124462,16,,,哟西的朋友说了，梅西本来是上场的，但是来了香港看了一宿的地上足球888视频，就不打算上场了,,,,False,5,男,我不听不听不听不听,你吃大份,https://i2.hdslb.com/bfs/face/6984696982cede77bddb0d8d4305560480faf116.gif
206538427088,1500400258,1,3493260276271447,0,0,0,3,2,1707123980,16,,,二等兵 矮人王 里奥呦西出列！,,,,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206538399408,1500400258,1,499189975,206538427088,206538427088,206538399408,0,0,1707124034,0,,,明明是日本大兵，我孙子哟西,,,,False,5,保密,,Shady超勇的,https://i1.hdslb.com/bfs/face/e2133d14162be771c62e7726f5f5755d134eca3b.jpg
206539080176,1500400258,1,3493260276271447,206538427088,206538399408,206538399408,0,0,1707124278,0,,,回复 @Shady超勇的 :都一样，在日韩都是老鼠🐭[脱单doge],[脱单doge],Shady超勇的,499189975,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206533894976,1500400258,1,11694010,0,0,0,2,0,1707122204,16,,,有没有可能声道被德保罗捅伤了,,,,False,6,保密,      ,hearrrtt,https://i1.hdslb.com/bfs/face/0f47d3ad5f357e91de62d6ac46027bc3dd624a11.jpg
206523453088,1500400258,1,346326575,0,0,0,1,1,1707117831,16,,,我刚在儒扑发了一些日语就被举报引战了，哟西！,,,,False,6,男,寄生流,国足的队长,https://i2.hdslb.com/bfs/face/230da8212270035105745eee859848867885417f.webp
206547800672,1500400258,1,2151444,206523453088,206523453088,206547800672,0,0,1707127546,0,,,你都知道是儒扑还不如去BUG抖音下面评论,,,,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
206512019488,1500400258,1,678966840,0,0,0,0,0,1707113012,16,,,"儒迷说C罗比赛延期，可我记得西西之前的成都行以及和青岛海牛在海口的比赛是彻底取消了，连补办的可能都没有。
儒迷说季前赛是友谊赛，可我寻思季中赛只有nba有，季后赛西西又没拿到资格，只剩季前赛了又被嫌弃友谊赛。",,,,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
206507396112,1500400258,1,377946121,0,0,0,1,0,1707111073,16,,,C罗利雅得取消比赛出席发布会的时候，闹得沸沸扬扬，一时间B站什么影，真，琦，鲸鱼全部发视频霸占热门榜。如今梅西这个明显性质更恶劣的事，环球时报特区政府都发文发声的程度，b站都安静的跟什么一样。所以还是那句话，媒体对待梅罗之间的区别，自在人心。,,,,False,6,男,人生的本质就是朝花夕拾,elWhande20,https://i1.hdslb.com/bfs/face/cd61028752ab3257194724dc92f3b600c2e2556c.jpg
206503180944,1500400258,1,355408266,0,0,0,0,0,1707109463,16,,,最硬气的一集,,,,False,5,男,,只爱喝蛋白粉,https://i0.hdslb.com/bfs/face/063e7b43fe18d950b954b044fe5d39d2712fc2da.jpg
206716424592,1500400258,1,519841514,0,0,0,2,1,1707211224,16,,,梅西恐怕得壮烈牺牲才能逆转风评，不上得罪日本球迷，上了得罪中国球迷，李老八真是史诗级顺风[傲娇],[傲娇],,,False,5,保密,,佩雷拉s,https://i2.hdslb.com/bfs/face/5066ed8f40c293ee4884ae86e03029d4a278cb1b.jpg
206716636752,1500400258,1,3493092913056066,206716424592,206716424592,206716636752,0,0,1707211352,0,,,李赣一个月不到梅东给他打两次顺风局机会，有节目效果的,,,,False,2,女,欢迎光临星象馆，来看看天象仪吗？无论何时都不会消逝的无穷闪耀的美景,Mamluke,https://i0.hdslb.com/bfs/face/511dd2415e2f6f3aff54b5804c6040e4ec94f4ea.jpg
206645962064,1500400258,1,270512953,0,0,0,2,1,1707182794,16,,,沸羊羊是无法抵挡梅🐐🐐的[滑稽],[滑稽],,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
206648183520,1500400258,1,479216187,206645962064,206645962064,206648183520,0,0,1707183901,0,,,这个好[笑哭][笑哭],[笑哭],,,False,5,保密,,草东街墨麒麟,https://i0.hdslb.com/bfs/face/88026f3f5771e54f7e0919037838770122ac3aec.jpg
206638431232,1500400258,1,346940851,0,0,0,0,0,1707177911,16,,,任冲把你最后那难压的嘴角收一收,,,,False,5,保密,月光蝶的惨剧,喝个饼干,https://i1.hdslb.com/bfs/face/bebbad34973ab9a3e853fffb189a0bba61f963ae.jpg
206629742944,1500400258,1,14095336,0,0,0,0,0,1707162119,16,,,梅西根本看不起中国球迷 双手插兜全程黑脸完全就是过来走个过场 话都不愿意说一句你告诉我他尊重中国球迷？,,,,False,6,保密,心不能静 如水中波澜 如雾 如云 又如烟  令人百思不解 又该何去何从？,你们咋都不上天呢,https://i1.hdslb.com/bfs/face/8252ae3e15789b98fe19c0213417043f8ebbc437.jpg
206628783936,1500400258,1,3494354477910491,0,0,0,3,1,1707160803,16,,,求你们可别尬黑了，我学过一些医疗知识，哟西腿发炎了，可能影响到手臂酸软不能招手，进而影响到嗓子无法说话，最后导致不得不低头缓解痛苦，也许是得了渐冻症[大哭][大哭],[大哭],,,False,3,保密,,牢阪-梅川库子,https://i2.hdslb.com/bfs/face/e674c528a2d076a5bfec3456feebe8fcdc264852.jpg
206629204240,1500400258,1,2488880,206628783936,206628783936,206629204240,0,0,1707161170,0,,,德保罗怎么说,,,,False,6,保密,欢迎关注我的pixiv (uid: 11455675),玫瑰红陌上,https://i2.hdslb.com/bfs/face/5d50c919f4fd245deb00a4132033d723fe914050.jpg
206620776768,1500400258,1,10085047,0,0,0,1,1,1707153982,16,,,足球一场不看，老八的视频一次不错过，双娇粉之间的战争太精彩了。之前看 c 罗中国行出幺蛾子的的时候以为 c 罗在中国的名声可能很久都要败于梅下难有还生之地了，没想到这么快东哥便亲自出手救罗哥与水火之中，赞👍,,,,False,6,保密,惹,一枪崩掉,http://i1.hdslb.com/bfs/face/5b8172c86034af6d4d71e8c88e409bbbf4a23a07.jpg
206621038848,1500400258,1,89315291,206620776768,206620776768,206621038848,0,0,1707154164,0,,,破案了，吆西是c罗头号粉丝,,,,False,5,女,,入_戏_太_深,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206615555824,1500400258,1,156545487,0,0,0,0,0,1707151300,16,,,以前我不信C罗的公关遍布全球，现在我信了，C罗控制了梅西，让他声带发炎，手指受伤,,,,False,5,保密,,帅气的小提,https://i0.hdslb.com/bfs/face/a43d173e9abb2f990a3874088556aa364cff9ebf.jpg
206613270112,1500400258,1,286382619,0,0,0,2,2,1707150326,16,,,怎么回事？就这点火力，再给我录三期[doge],[doge],,,False,6,男,这世间最烈的酒，是你低头噙笑的温柔,皆是迷,https://i0.hdslb.com/bfs/face/b2d7f3edaccff8779a7c820f018eb7c7c4d7ed57.jpg
206613583600,1500400258,1,387015155,206613270112,206613270112,206613583600,0,0,1707150487,1,,,你是懂享受的，虽然我也想看[doge],[doge],,,False,5,男,,搓灰小妹儿,http://i2.hdslb.com/bfs/face/d81bb20ea022a30bb7a23a572f41d58aebc0f9ad.jpg
206615291904,1500400258,1,8539337,206613270112,206613270112,206615291904,0,0,1707151164,0,,,这期我看十遍了,,,,False,6,男,我真没地域黑，某地区遍布全国，男的跑滴滴送外卖，女全是性工作者。要不就是摆地摊。,在逃公主缉拿队队长s,https://i2.hdslb.com/bfs/face/75f6bf1b0b18550e6d06969873e82d14e96f74c9.jpg
206588147968,1500400258,1,489024716,0,0,0,2,2,1707141754,16,,,儒子骗四万中国人，赛前伤了不说，赛后黑脸加不握手，这是球亡,,,,False,5,保密,FCBAYERN ,這很Fish,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
