rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209244138048,1150537468,1,3393820,0,0,0,30,26,1708534679,4,,,其实这事在国外很正常，不正常的只是中国球迷[笑哭],[笑哭],,,False,6,保密,户子切片确实上头，有时比xx还爽，一般我会经历5个过程：看标题时好奇，网友提出问题时期待，户子回答时赞同，网友反驳时微笑，最后网友破防时大笑,smapxsmap,https://i0.hdslb.com/bfs/face/member/noface.jpg
207953952000,1150537468,1,385101977,0,0,0,12,10,1707869524,13,,,按那些巨婴的说法。梅西不管合同怎么样，都应该跟球迷互动，下场踢球。那以后也不用给梅西工资了。只要把气氛烘托到位。梅西就得必须免费踢球，免费和你们互动，免费跟领导握手。,,,,False,5,保密,,已经走遍全国,https://i2.hdslb.com/bfs/face/8a157c9b3a4d2d9319fb5670c657f3f91c926048.jpg
207990398880,1150537468,1,151940096,0,0,0,17,12,1707887287,37,,,现在的问题早就不在于合同怎么签了，哪怕合同里没有任何要求，梅西这个事儿也不可能有反转了。这个最终是个态度的问题，而不是合同的问题,,,,False,4,保密,,古河渚2002,http://i0.hdslb.com/bfs/face/member/noface.jpg
207963526400,1150537468,1,75993287,0,0,0,10,10,1707875630,151,,,辟谣了，梅西捧大力神杯是无效的，因为卡塔尔举办方没有给梅西单独签，捧杯微笑的合同[doge],[doge],,,False,6,保密,,此类喜得,https://i2.hdslb.com/bfs/face/d6c2eb2ed02b38659fcdac5e342f596f1671273e.jpg
207955562288,1150537468,1,165054834,0,0,0,24,18,1707870843,43,,,梅西开个说明会要签合同，梅西微笑要签合同，梅西握手也签合同，梅西热情也要签合同，梅西干啥都要签合同，他好棒啊[给心心][给心心],[给心心],,,False,6,保密,80后,海豹爷爷落水了,https://i0.hdslb.com/bfs/face/37534511601e1e624371382e1f56b496ef57de62.jpg
207965058448,1150537468,1,1553292591,0,0,0,18,13,1707876394,29,,,这和合同有什么关系问题已经不大了！,,,,False,3,保密,,夏雨凉秋,https://i0.hdslb.com/bfs/face/0ec0ab1c6be2433e622b9a675caa109cb3d12ddb.jpg
208026036320,1150537468,1,290534692,0,0,0,14,11,1707903331,37,,,意思就是如果合同哟西没有违约，可以不用上场作为合同履行者是对的，但是作为体育明星给衣食父母的观众甩脸色，那就是他的问题了。,,,,False,5,保密,,漫游者a1,https://i1.hdslb.com/bfs/face/6ba6167751cae3dfa1e57ea99ac7303b003bcee1.jpg
208135843024,1150537468,1,149295917,0,0,0,0,0,1707968094,3,,,其实大家不用东扯西扯。说的简单点，就是钱没给到位，人家吆西只认钱，球迷什么从多远跑来看他那是球迷自己的事，不关吆西的事。如果主办方或者港府和吆西签好合同说明了上场踢直接给他1000w刀乐，吆西他哪怕是那天吃坏肚子串稀也给你上去跑个20分钟你信不信？给的少或者干脆就没给，那人家就是不乐意伺候了呀，这还有啥好多解释的呢？说白了，没钱？球迷算个der？就是吆西他爹来了也不行啊，是不是这个道理？还有部分人说不给钱不上场天经地义，不等于不尊重球迷，不等于吆西人品有问题。我就说一个，吆西他就是不尊重你了，你又能怎么样？你再卑微的去舔，也没用。人家也不差这点粉丝，最直接的表现就是闹得那么大动静，他本人都懒得出来解释一下，一句当时就是不太舒服就给你搪塞过去了。下次看戏记得给足钱呗。抛开各种因素，不道德绑架，这次只能说明一个事情，吆西认钱不认人，球迷是不是要继续粉他自己判断。反正我本来也不粉他，无所谓。,,,,False,5,保密,,kinggooooo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207974481168,1150537468,1,636066146,0,0,0,0,0,1707880650,4,,,我是合同派 这觉得这回是香港方面自取其辱了[吃瓜],[吃瓜],,,False,4,男,,反向飞火星,https://i2.hdslb.com/bfs/face/f8bfa8c5019549239268800ec23867c2eab796db.jpg
208000510816,1150537468,1,221157365,0,0,0,18,14,1707891628,6,,,主办方既不想给那么多钱又想搞个噱头引球迷过来多捞点钱，[微笑]然后人家不给面子就破防了。,[微笑],,,False,4,保密,,方寸上仙,https://i2.hdslb.com/bfs/face/f33ff5a8cafecb50b69cf465cea6aac31526c82a.jpg
208000719792,1150537468,1,343461520,208000510816,208000510816,208000719792,0,0,1707891793,2,,,核心是在日本就出场，又笑又颠。在中国就黑脸装死。我不明白这和合同关系大吗，难道主办方的问题我们就可以原谅梅西的行为吗？,,,,False,4,男,,叫我蔡徐坤丶,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208002462960,1150537468,1,246165788,208000510816,208000978960,208000978960,0,0,1707892584,2,,,回复 @叫我蔡徐坤丶 : 这不重要？合同决定你主办方是想花小钱办大事 搏一把！还是你按照商业来签的合同！,,叫我蔡徐坤丶,343461520,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
208004238432,1150537468,1,2610742,208000510816,208000719792,208000719792,0,0,1707893445,1,,,回复 @叫我蔡徐坤丶 : 你花动车的钱，就要高铁的服务，不给你服务你就骂娘，还说车票不重要，态度更重要。,,叫我蔡徐坤丶,343461520,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
208037916000,1150537468,1,45935208,0,0,0,0,0,1707907991,3,,,"懂了，UP是友军，懂你意思。
UP的意思是主办方和迈阿密国际签的合同里，没有梅西必须上场的条款在里面，所以梅西可以不上场。甚至合同里都没有签署表情管理与人际关系。
这下你们都看清了吧，不给钱，呦西连孺子儒孙都不认[滑稽]",[滑稽],,,False,5,保密,什么时候净化一下现在的短视频？哪怕是账号实名制也好，这现在太多的营销号标题党恶心死了。,想去隔壁的老王,https://i0.hdslb.com/bfs/face/03b7eb9835723b5c5dc7b7c2c4b11ced1e0eb6f8.jpg
207976622624,1150537468,1,675557039,0,0,0,13,11,1707881587,10,,,这是1月11号直播吧的消息，当时的消息可是梅西不保证上场，,,,,False,5,男,,凝望深渊深渊望你,https://i2.hdslb.com/bfs/face/02e0a60e97e74c0064e27dd1ba15674070d5dace.jpg
207987688784,1150537468,1,169606159,207976622624,207976622624,207987688784,0,0,1707886099,7,,,还在扯上不上场，赛后其他球员均与港府人员握手致敬，港府3次询问梅西希望他给与现场球迷回应均被拒。全是合同规定的是吧,,,,False,5,男,,从未如此美妙,https://i1.hdslb.com/bfs/face/df5e603fca34b5cd5eb435f32eef3576c014f173.jpg
207993941888,1150537468,1,477008301,207976622624,207987688784,207987688784,0,0,1707888713,3,,,回复 @从未如此美妙 :得了吧，又开始造谣了，谁说梅西没和球迷互动？网上一堆球场里互动照片，你非要扯这个？真当没人去现场了？不握手怎么了，没上场有没要求，还非得握手？,,从未如此美妙,169606159,False,5,保密,,丶卟啉铁,http://i0.hdslb.com/bfs/face/member/noface.jpg
207990669904,1150537468,1,151940096,207976622624,207981738752,207981738752,0,0,1707887353,2,,,回复 @急急国王3 : 现在不是合同问题了，而是态度问题了。所以合同怎么签的都不会影响结果了,,急急国王3,1560088231,False,4,保密,,古河渚2002,http://i0.hdslb.com/bfs/face/member/noface.jpg
207978600528,1150537468,1,27379619,0,0,0,17,13,1707882446,36,,,主办方跟迈阿密签的是无强制梅西上场合同，当然这这合同港府肯定看到了，但是港府又想把这次表演赛当成香港经济复苏的一个名片，所以就赞助了一千多万（这钱都给主办方了，迈阿密没拿到一分钱），梅西到了以后，港府就想梅西配合一些活动，哪知道梅西来了想这钱我又没拿你又没跟我签合同，我凭什么配合你港府活动？港府想我给那么多钱你不给面子？就引起双方不愉快，梅西就干脆不上场了，导致港府面子上过不去，才引起海盗世家写小作文无能狂怒。这件事就是主办方的问题，至于港府拿这么多钱给主办方其中有没有利益输送，各人去想。,,,,False,3,保密,,bp9,https://i2.hdslb.com/bfs/face/90912e8d26b68745dd415da0524929c6c62087da.jpg
208046060416,1150537468,1,27379619,207978600528,208039799152,208039799152,0,0,1707911081,2,,,回复 @南昌挪威的森林mm :票卖多少钱是主办方决定还是梅西决定？是我傻还是你傻？如果合同规定梅西必须上场而梅西没上场，主办方不去起诉？是主办方傻还是你傻？别打嘴炮无能狂怒，拿合同说事。,,南昌挪威的森林mm,617611392,False,3,保密,,bp9,https://i2.hdslb.com/bfs/face/90912e8d26b68745dd415da0524929c6c62087da.jpg
208001548704,1150537468,1,511171203,207978600528,207978600528,208001548704,0,0,1707892105,1,,,小B和主办方是一条裤子。这条裤子对阿梅说：这场不分你钱，你就说屁股痛，坐那思考人生就行，前期和观众都说好了。裤子又对阿火说，阿梅伤了按合同不上场了。阿火发现上当了：我TM老大都叫来了，死活都要上场。阿梅：TM和剧本不一样啊，你们都是shit。。。球迷：阿梅就是个美国shit,,,,False,5,保密,,--合适的昵称--,https://i0.hdslb.com/bfs/face/0f1233503c69777ccec55adc8dc1ed636b37f55e.jpg
208033010592,1150537468,1,27379619,207978600528,208006211040,208006211040,0,0,1707906084,1,,,回复 @南昌挪威的森林mm :球迷的钱是迈阿密梅西收的？所有的宣传是迈阿密梅西宣传的？你就一抛开事实不谈的二极管。,,南昌挪威的森林mm,617611392,False,3,保密,,bp9,https://i2.hdslb.com/bfs/face/90912e8d26b68745dd415da0524929c6c62087da.jpg
207950330800,1150537468,1,21239502,0,0,0,93,81,1707863852,163,,,既然是合同问题，一开始为什么要说有伤[doge],[doge],,,False,4,保密,,see4u,https://i0.hdslb.com/bfs/face/6117697a6378e830cf1e88a58f517ee4d8520dae.jpg
207954849616,1150537468,1,35876161,207950330800,207950330800,207954849616,0,0,1707870278,17,,,根据合同规定，有伤可以不上场。,,,,False,6,男,无缺憾，不完美。,zhudehua,https://i1.hdslb.com/bfs/face/dcaeb6b731e5d7aeaa1a3deff4a10672fbbd99a1.jpg
207954003664,1150537468,1,385101977,207950330800,207950330800,207954003664,0,0,1707869457,12,,,照顾你情绪呗。难道直接说主办方没给钱？我不伺候你们。,,,,False,5,保密,,已经走遍全国,https://i2.hdslb.com/bfs/face/8a157c9b3a4d2d9319fb5670c657f3f91c926048.jpg
207954156400,1150537468,1,165054834,207950330800,207954003664,207954003664,0,0,1707869719,11,,,"回复 @已经走遍全国 :1，“没给钱”本来就是扯淡，现在港府和举办方都说有约定，舆论都骂梅西，梅西也可以亮俱乐部合同啊，自己明明是受害者，不亮合同那岂不是理亏？
2，且不说说梅西是不是还有股份，就算不提股份合着他所在的俱乐部商业比赛他一分钱没有是吧？你自己信[笑哭]",[笑哭],已经走遍全国,385101977,False,6,保密,80后,海豹爷爷落水了,https://i0.hdslb.com/bfs/face/37534511601e1e624371382e1f56b496ef57de62.jpg
208392787776,1150537468,1,14942279,0,0,0,0,0,1708094181,4,,,"梅西单独收费，或者说南美的大牌球星单独收费是潜规则了。
去年梅西来北京，钱给到位了，球王也就给足了面子。
足球圈有些东西是非常落后的，比如经纪人，就是一个单体草台班子，可能连国内艺人工作室的规模都没有。
全程摆脸色是经纪人授意做给球队和主办方看的，足球圈的狗屁事情多看点就明白了，太常见了。

这个事情刚出的时候都是球迷在解释，
还有更懂行的，早就预测了梅西在日本必然上场，因为日本主办方是通过经纪人的私人关系邀约的，梅西会给这个面子。
后来节奏起来了，球迷的声音也都被盖住了。",,,,False,6,保密,40+老二次元，18年媒体人，专业汽车，辅修法学学士，项目管理硕士，爱好抬杠,今天开始欧皇,https://i2.hdslb.com/bfs/face/26e3beab7e56846b3704a9aef4dcd6042242f0dd.jpg
207966744288,1150537468,1,650011205,0,0,0,14,14,1707877175,17,,,态度问题和合同没关系,,,,False,4,保密,,云琼之言,https://i2.hdslb.com/bfs/face/3172d785a750d8659f9ebad5b24aa3e6d66cc6ff.jpg
208019277792,1150537468,1,25736399,207966744288,207966744288,208019277792,0,0,1707900516,5,,,老板：不签合同先干活，看帕鲁态度端不端正,,,,False,4,保密,,kingwengka,https://i2.hdslb.com/bfs/face/2dff5c4d589d3751cece45b9a1c9da1fb97b7265.jpg
208010492544,1150537468,1,383984568,207966744288,208009483232,207997712064,0,0,1707896395,3,,,回复 @泰国情哥阿Q :你这智商，还是少说话吧！以呦西本来在中国的影响力，你要是对主办方不满，完全可以公开声明，有的是人为你冲，需要你自己下场冲？特么的，都成名这么多年了，身后也有团队，有的是办法对抗，你选择最蠢的？还底层逻辑，我看你是ZZ逻辑。,,泰国情哥阿Q,165991902,False,5,保密,,城头变幻大王旗丶,https://i0.hdslb.com/bfs/face/131a3a52b3578c6224a43de0617c37d933b1d054.jpg
207997712064,1150537468,1,165991902,207966744288,207966744288,207997712064,0,0,1707890368,2,,,钱没到位谈什么态度 只付你一半工资的老板你会给他好态度吗？智力堪忧,,,,False,5,保密,,泰国情哥阿Q,http://i0.hdslb.com/bfs/face/c6f1ab9c05f9cba8b674d89809cf74ed5d140b38.jpg
209802720880,1150537468,1,237982045,0,0,0,0,0,1708838063,5,,,就是投机的中国人试图用道德绑架（球迷热情）。用不出场价（废话，什么叫出不出都行？我1元买一架可发可不发货的飞机，不发货是本分，发货是看人家心情。）来赚取梅西的出场，赚无脑粉丝的钱，赚主办方的差价。（毕竟正常出场一个价，不出场一个价）如果道德绑架，奸计得逞。中国人赚钱了，人家不吃你这一套，感到愤怒，情绪输出，然后这边中国人只好发小作文道德谴责。真相应该大白，骗子没骗到人，气急败坏而已。,,,,False,3,保密,,大号钱漏,http://i0.hdslb.com/bfs/face/member/noface.jpg
207958397424,1150537468,1,39084151,0,0,0,11,11,1707872833,80,,,神儒合体，天下无敌,,,,False,5,男,这个人很帅，什么都没写,郑德率,https://i1.hdslb.com/bfs/face/626441e5907728bd903f0b8060d4fdcb22c2c41d.jpg
208014248512,1150537468,1,39084151,207958397424,208011783024,208011783024,0,0,1707898146,5,,,回复 @我叫小明2号 :😊,,我叫小明2号,237017656,False,5,男,这个人很帅，什么都没写,郑德率,https://i1.hdslb.com/bfs/face/626441e5907728bd903f0b8060d4fdcb22c2c41d.jpg
208042426048,1150537468,1,8618714,207958397424,207958397424,208042426048,0,0,1707909674,4,,,神儒这个词不错,,,,False,6,男,真正的强大不是吹嘘而是对失败的坦然,等待黑夜的人,https://i2.hdslb.com/bfs/face/dde47ac0797053ed6eb882d98071efe10f60834c.jpg
208011783024,1150537468,1,237017656,207958397424,207958397424,208011783024,0,0,1707896977,0,,,少阴阳怪气,,,,False,5,保密,,我叫小明2号,http://i0.hdslb.com/bfs/face/member/noface.jpg
208746813616,1150537468,1,45321378,0,0,0,0,0,1708278890,4,,,一个时尚杂志当主办方，不知道霍家收了多少返利,,,,False,6,保密,bilibili- ( ゜- ゜)つロ 乾杯~,禁忌の恋愛,https://i0.hdslb.com/bfs/face/e70b9bfe2f14e501d1b5a4dba5fb0561327b463b.jpg
207958577440,1150537468,1,320391905,0,0,0,15,8,1707872869,31,,,民脆们已经高曹好几次了[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,4321C92130,https://i2.hdslb.com/bfs/face/cacc88bbf86a619c59408015b7d1196922c82663.jpg
207966659712,1150537468,1,404095835,207958577440,207963614512,207963614512,0,0,1707877135,7,,,回复 @摩羯牛牛牛 :英✌🏻和港✌🏻哪个和你有关系,,摩羯牛牛牛,40659041,False,5,男,,勿以赢小而不麻,https://i2.hdslb.com/bfs/face/54fa7f1f2b01321a6cf72113e3426e497a03b68c.jpg
208600413248,1150537468,1,693214547,207958577440,207958577440,208600413248,0,0,1708219412,2,,,破案了，现在黑诸濡的都是品客[笑哭],[笑哭],,,False,5,保密,大风起兮云飞扬，威加海内兮归故乡，安得猛士兮守四方。,也了个也,https://i2.hdslb.com/bfs/face/5095359a9e96c47e765642b496e53927cf2a1036.jpg
208057455440,1150537468,1,1805845,0,0,0,13,13,1707915388,15,,,老8说得确实没错，现在都在纠结合同了，那可以坐实梅西诈伤啦哈哈哈,,,,False,6,男,,丛云鸢尾,https://i1.hdslb.com/bfs/face/1335dd6e01552a91f12446118af9c4107117f262.jpg
208340772032,1150537468,1,480066,208057455440,208112886224,208112886224,0,0,1708074498,3,,,回复 @求真事实 : 因为合同你能辩解能猜测反正人家没给，炸伤基本上做实了。连踢几场，你上不了场没有提前说，伤病没证据。后面到日本完全正常？怎么了，在香港就受伤一分钟不能上场摆着臭脸，后面到日本就立恢复了受伤痕迹都查不到是吗？,,求真事实,3546557307685631,False,6,保密,世事如棋，乾坤莫测，(*^_^*)尽英雄！,星御阎,https://i0.hdslb.com/bfs/face/343072926dadb41419530f95f86fc049622c0e12.jpg
208112886224,1150537468,1,3546557307685631,208057455440,208057455440,208112886224,0,0,1707955592,3,,,顶级逻辑,,,,False,2,保密,,求真事实,https://i0.hdslb.com/bfs/face/member/noface.jpg
208366823776,1150537468,1,480066,208057455440,208366050160,208112886224,0,0,1708084626,1,,,回复 @求真事实 : 人家自己说的有伤，后面到日本一切正常，这不是诈伤是什么？你把香港买票了的人的钱出了？多大脸啊。,,求真事实,3546557307685631,False,6,保密,世事如棋，乾坤莫测，(*^_^*)尽英雄！,星御阎,https://i0.hdslb.com/bfs/face/343072926dadb41419530f95f86fc049622c0e12.jpg
207952972320,1150537468,1,187558697,0,0,0,5,5,1707868464,18,,,这么说吧如果是主办方的问题，与梅西无关。那贝克汉姆也不会不去日本。毕竟日本贝克汉姆也有大量粉丝群体。中国足协也不会取消阿根廷中国行。贝克汉姆就好像能预料到日本的梅西会判若两人。至于主办方是否专业这个就别yy了，贝克汉姆和港府不是傻子。这是迈阿密第一次中国行。对迈阿密这种中超级别球队来说多重要不言而喻。做的好就能打开中国市场。做砸了只能卖卖球衣。梅西直接把路堵死了。,,,,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
207971293264,1150537468,1,564629329,207952972320,207952972320,207971293264,0,0,1707879236,1,,,这么跟你说吧，日本民众确实不是很关心体育，至于贝克汉姆，这种已经在日本不是很出名，如果真没有多少影响力,,,,False,5,保密,,爱知西雅,https://i1.hdslb.com/bfs/face/777fc5fa166546a733b9b87a68694d33b594db78.jpg
208062173312,1150537468,1,187558697,207952972320,207955744720,207953579648,0,0,1707917132,0,,,回复 @solidsnakeEYE :没有最菜只有更菜。美国足球根本就排不上。橄榄球，棒球，篮球，冰球。还要抽空看足球[笑哭],[笑哭],solidsnakeEYE,323361766,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
207953579648,1150537468,1,323361766,207952972320,207952972320,207953579648,0,0,1707869168,0,,,迈阿密国际的技战术也许还不如中超球队[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
207988084096,1150537468,1,25254958,0,0,0,0,0,1707886270,3,,,怪不得在迈阿密坐月子 原来是没签上场合同[喜极而泣][喜极而泣][喜极而泣] 为什么摆臭脸 不握手 也是因为没签握手微笑合同,[喜极而泣],,,False,6,保密,,动物农场外势力雪球,https://i1.hdslb.com/bfs/face/e52485ebbc6c38962506b8dc31289bae4a1e6a66.jpg
209112534160,1150537468,1,527008908,0,0,0,0,0,1708485368,4,,,这事对不对，我不知道，但是我看到了中国网友是有多么离谱。跟风，谩骂，嘲讽，反串应有尽有。,,,,False,4,保密,,某兮雨,https://i0.hdslb.com/bfs/face/f1a7fc7078f427094d2980c4506ea9f177db71fb.jpg
207952007056,1150537468,1,87191344,0,0,0,3,3,1707867223,13,,,有没有合同和他对你中国的态度是两码事，不要以为老外是傻子，全世界人都一样，懂得都愿意做，他就是看不起你中国，你在要说什么合同那都是次要的事，反过来说如果没有合同，其他人敢随便做得罪中国市场的事吗？,,,,False,5,保密,,饿沙罗鬼,https://i1.hdslb.com/bfs/face/525399bea8f7cc28b8aa55785c28f2c2b15a7312.jpg
207952051584,1150537468,1,39473942,207952007056,207952007056,207952051584,0,0,1707867412,6,,,那些人脑子有问题，就是想说合同签的不严谨所以梅西像律师打官司一样找漏洞不上场甩脸装病等都是正常合理[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,谁想要硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
207964534624,1150537468,1,1169998590,207952007056,207952007056,207964534624,0,0,1707876152,0,,,呵呵，合同严谨不严谨重要么？遵守和认同配合合作的实际行动才是重要的吧。你把人类历史上所有状况都统计出来和将来要发生什么行为都判断出来用文字列出来的合同那才是够严谨。明斯克协议签了没有？一战二战欧盟北约五常签的条约够不够多？这种条约用无数人命战争实际行为踏出来的够不够严肃严谨？你架得住就是有人就范？杀头的买卖有人做。,,,,False,5,保密,,bili_77081201176,https://i0.hdslb.com/bfs/face/dd260a5c688d21609d50573c772734109d76d613.jpg
207991441744,1150537468,1,16610908,207952007056,207952007056,207991441744,0,0,1707887660,0,,,很神奇，梅西上次在国内上了，然后去澳大利亚没上，网上就嘲讽澳大利亚，这次香港不上日本上了，网上又开始说瞧不起我们，这种神奇的心态啥时候能结束,,,,False,5,男,,R_uan,http://i1.hdslb.com/bfs/face/240636c7c5c5d75e09d0c905963b077ae6461aac.jpg
208539762960,1150537468,1,581890187,0,0,0,5,4,1708175304,4,,,人家拿世界杯冠军的时候，自己国家的总统要接见他他都给拒绝了，人家连自己国家的总统面子都不给凭什么跟你握手给你面子？,,,,False,5,男,,_黑玄_,https://i2.hdslb.com/bfs/face/dc37934d292bce78c5d24f95e8361f3b7eda6d81.jpg
