rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209073868432,1850697545,1,13874142,0,0,0,2,2,1708448774,28,,,《我感觉》《我认为》,,,,False,6,保密,***,蹲在坟头调戏鬼,https://i0.hdslb.com/bfs/face/e47fabd05700594255f8552ebb77cda6173cedf1.jpg
210219742000,1850697545,1,354251141,209073868432,209073868432,210219742000,0,0,1709102906,0,,,同样的，你感觉，你认为,,,,False,3,保密,,Rekable,https://i0.hdslb.com/bfs/face/member/noface.jpg
209522419248,1850697545,1,29524461,209073868432,209073868432,209522419248,0,0,1708687470,0,,,要不你去感觉？,,,,False,5,保密,,ennnnnnnnnnnnmnm,https://i0.hdslb.com/bfs/face/3ed7d3c27265c5aa687e82260e613f327c41582a.jpg
208883689904,1850697545,1,481417735,0,0,0,0,0,1708353818,12,,,呦西，你在洗，问过现场四万喊回水的人吗？,,,,False,6,男,中华人民共和国万岁,咸鱼干铺子,https://i1.hdslb.com/bfs/face/54faa4b29ef54dd1f013d161e44082ff358018fd.jpg
208900314592,1850697545,1,1931184537,0,0,0,3,3,1708360146,9,,,致敬传奇球王梅西，我甚至觉得球王这个称呼不 足以形容梅西的高度，相同的称呼会让其他球星 和他拉不开差距，我认为应该叫“足球天皇”,,,,False,4,保密,,嘉辉的好父亲,https://i0.hdslb.com/bfs/face/b4197762d9193756ec7a5eac1844db38c8a29a22.jpg
208901471136,1850697545,1,673961606,208900314592,208900314592,208901471136,0,0,1708360635,3,,,呦西你滴大大滴良民[给心心],[给心心],,,False,5,男,小黑子勿扰,韫之决判,https://i2.hdslb.com/bfs/face/e9af03f4645d6cc7798c16f285b0127b44fa7260.jpg
208900653248,1850697545,1,450503128,208900314592,208900314592,208900653248,0,0,1708360267,2,,,哈哈哈哈哈哈哈哟西👍,,,,False,6,保密,么么,曲奇是攻不是受QAQ,https://i1.hdslb.com/bfs/face/07f81a348c76bff093689315d9b5bd28d718f66c.jpg
208907968336,1850697545,1,730424,208900314592,208900314592,208907968336,0,0,1708364422,1,,,可真是个天才！,,,,False,6,保密,,lxcstephen,http://i0.hdslb.com/bfs/face/member/noface.jpg
208921687456,1850697545,1,346818546,0,0,0,0,0,1708386998,7,,,这新的公关团队，了解的不到位啊，绕过所有人，躲避握手环节，故意踢地上球迷给他的衣服，提早离场，全程摆臭脸，去了日本又换了一副面孔，都是假的？把所有人都当傻子！？把这些都洗一下！[辣眼睛],[辣眼睛],,,False,5,保密,,22467031603_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209205295104,1850697545,1,338923550,0,0,0,0,0,1708520747,3,,,球迷关心的不是他上不上场的问题，而是态度。他为何去日本就又蹦又跳，和领导笑脸相迎，注意唯独不和香港特首握手。香港本来是想提升一下国际声誉，之前港独事件，香港在国外媒体那边可没名声。而且其实上不上场是第一步引起球迷不满，后续对中日球迷双标。香港那场比赛坐满了人，而日本只有一半不到的上坐率，日本场球票便宜很多很多。说白了这个视频在洗地，洗都没洗明白，现在还要给路人带节奏。,,,,False,5,保密,,singularity529,https://i2.hdslb.com/bfs/face/7072158b63139aa9aa4bb85a196f815ad72a7ec8.jpg
208882665648,1850697545,1,3494360100375424,0,0,0,1,1,1708353484,7,,,那问题是他在日本怎么是另一个态度呢？,,,,False,4,保密,,和弘杆菌,https://i1.hdslb.com/bfs/face/4a569dc16d1fa386e5e3d3e0c161d1f2741efd80.jpg
208906755024,1850697545,1,1260990096,208882665648,208882665648,208906755024,0,0,1708363535,0,,,"好一点就要踢呀，沙特第2场只踢了15分钟
日本只踢了30分钟",,,,False,4,保密,也是风纪委员哈,明天会来的尘埃,https://i0.hdslb.com/bfs/face/b9125486a9287ae829c639ee9c1cf719fa2d3b87.jpg
208894228992,1850697545,1,452210628,0,0,0,5,3,1708357682,9,,,其实只要梅西哪怕讲一句话，球迷都不会怎么嘘他。他的态度摆在那里，你看他在日本那里笑的多开心。由此就可以看出他是真的不喜欢中国。既然如此我们为何要热脸贴冷屁股,,,,False,5,保密,,567yu13,https://i0.hdslb.com/bfs/face/member/noface.jpg
208913463792,1850697545,1,145931194,208894228992,208894228992,208913463792,0,0,1708369976,2,,,根本不是讲一句话的问题。你单纯得都有点可爱。都什么时候了，还觉得是梅西的做法问题。当用着放大镜拿着锤子找钉子的时候总会有收获的，永远都有“还可以……，哪怕你……”的地方。,,,,False,6,保密,当我沉默着的时候，我觉得充实；我将开口，同时感到空虚。,事情正在起變化,https://i1.hdslb.com/bfs/face/a4c9ed69c825ae51a9cb80cb78ef42402506070c.jpg
209224924464,1850697545,1,355530822,208894228992,208967197408,208967197408,0,0,1708527422,1,,,回复 @星空下的海洋 : 呦西太君不该讲日语吗？[吃瓜],[吃瓜],星空下的海洋,384082579,False,5,男,,不朙好白,http://i0.hdslb.com/bfs/face/c42a27dbaa64ac517411d14cb7d7746dd176fe85.jpg
208967197408,1850697545,1,384082579,208894228992,208894228992,208967197408,0,0,1708408476,1,,,笑了，一个只会说西班牙语的球员，场上连个西班牙语翻译都没有，能说什么,,,,False,6,保密,,星空下的海洋,https://i1.hdslb.com/bfs/face/b2a754e3c96d4f53254a62fbef2c8d52dfd731cc.jpg
208911411344,1850697545,1,349180992,0,0,0,0,0,1708367482,18,,,没觉得翻转,,,,False,5,男,,真风一样的男子,http://i0.hdslb.com/bfs/face/679bae4d2c8d187827a80deec7f7b42f57155d7f.jpg
209152940208,1850697545,1,548997767,0,0,0,1,1,1708501797,3,,,"求带，没有接触过，但是我会说瞎话
顺便问一下多少钱一条啊？",,,,False,5,男,,性感的小胖_,https://i2.hdslb.com/bfs/face/5303283415d1587bcf4d96cd155cc270c52d3f58.jpg
209208277952,1850697545,1,1773281289,209152940208,209152940208,209208277952,0,0,1708521787,0,,,你去朝鲜大使馆问问，他们哪里说不定要你呢,,,,False,3,男,,xia隆,https://i0.hdslb.com/bfs/face/member/noface.jpg
208920956144,1850697545,1,62446464,0,0,0,5,5,1708386263,17,,,确实，既然双手插兜是习惯，那确实说明了他对所有人都不尊重。,,,,False,5,保密,"黑夜给了我黑色的眼睛
我却用它来寻找光明",四摩二福啊,https://i0.hdslb.com/bfs/face/f01e3123dae014471356b10fb171753177663813.jpg
209277189984,1850697545,1,431137512,208920956144,208920956144,209277189984,0,0,1708568900,7,,,你这个大脑可以基本告别人类了,,,,False,5,保密,,Etranfirei,https://i0.hdslb.com/bfs/face/47f8f8cee0ba4dcd7868e6e3064ecb31dd154dab.jpg
209148542208,1850697545,1,617701842,208920956144,208920956144,209148542208,0,0,1708499842,6,,,毫无逻辑可言。。。[疑惑],[疑惑],,,False,4,女,The changing of the seasons never changed my hurt.,Deeelicate,https://i0.hdslb.com/bfs/face/9784c111e0222a699e1f0cf93e92cf544d11083d.jpg
209202836688,1850697545,1,515656058,208920956144,208920956144,209202836688,0,0,1708519914,3,,,？666,,,,False,4,女,2006.1.20,岚清y,https://i2.hdslb.com/bfs/face/73fcaaa9c075bbd3ba145bb301322dac97cbd8af.jpg
209152748144,1850697545,1,617701842,0,0,0,1,1,1708501686,5,,,希望up的视频被更多人看到，希望那些不理智的人别在网上带节奏了，希望有反转！！！[保佑][保佑][保佑],[保佑],,,False,4,女,The changing of the seasons never changed my hurt.,Deeelicate,https://i0.hdslb.com/bfs/face/9784c111e0222a699e1f0cf93e92cf544d11083d.jpg
209365548832,1850697545,1,332766009,209152748144,209152748144,209365548832,0,0,1708604347,0,,,看了也没用，你看评论区,,,,False,4,男,,ZZZ-GHO,http://i0.hdslb.com/bfs/face/member/noface.jpg
208884303536,1850697545,1,475737399,0,0,0,0,0,1708354063,10,,,因为最直接的证据你否认不了，只能从犄角旮旯里扣字眼，主观臆测，收钱了吧？😘,,,,False,5,保密,,早摘星星,https://i0.hdslb.com/bfs/face/a83a863b0971679d81ca218c697e8752f059b04a.jpg
209013673648,1850697545,1,167293431,0,0,0,4,3,1708427162,6,,,首先我先猜猜，你应该不超过18岁。此时舆论的风向出现一边倒的状况，你作为一个心理尚不成熟的未成年人，在放寒假刷手机的时候刷到了几个带节奏，截去前因后果，扣帽子的营销号或者炒作媒体，你被评论区里的“爱国情怀”所感染，梅西的P图头像乐的开怀大笑，遂开始了在各个梅西视频下评论“呦西”，另外只要搬出“呦西”二字就可以战无不胜，把一切为梅西讲话的都打为罕见，你开始喜欢上点开B站就有人给你的评论点赞的感觉，你沉浸在这扣帽子的快乐当中。实现了自己不能在中学中体会到的成就感，这种诋毁侮辱他人给你带来无穷的快乐，于是你开始了你的唯乐主义的乐子人键盘之路。,,,,False,5,保密,！该帐号已封禁,羽扇卿,https://i0.hdslb.com/bfs/face/44f3239bae567feeda3b72e22480dec3913736a1.jpg
209753117328,1850697545,1,538532379,209013673648,209013673648,209753117328,0,0,1708797530,1,,,"我觉得还是要鼓励洗地的人继续洗。其实互联网的特点决定了。所有的争论，你想把对面论赢是不可能的。
你能做的。是摆事实讲道理，给不明真相路人讲清楚原委。而梅西这事，哪里还有什么路人。除了梅西内心所想，基本事实哪里有不清楚的地方？
你不尊重客户。不管是有意还是无意，又或者有什么隐情或者无奈。反正以后这钱你别赚了。就是这么简单。
所有现在还在洗地的。他们不光迷惑不了路人。只是单纯的暴露自己而已。暴露自己，不明事理，是非不分丑态。给正经人提供一条准确的鉴别途径罢了。",,,,False,4,保密,,甘雨润如油,https://i0.hdslb.com/bfs/face/442d542cbfe11081483d5838ed1e6d5803fe4784.jpg
209424457424,1850697545,1,617701842,209013673648,209013673648,209424457424,0,0,1708635105,0,,,精辟[支持],[支持],,,False,4,女,The changing of the seasons never changed my hurt.,Deeelicate,https://i0.hdslb.com/bfs/face/9784c111e0222a699e1f0cf93e92cf544d11083d.jpg
209013775312,1850697545,1,167293431,209013673648,209013673648,209013775312,0,0,1708427174,0,,,（摘自评论区）,,,,False,5,保密,！该帐号已封禁,羽扇卿,https://i0.hdslb.com/bfs/face/44f3239bae567feeda3b72e22480dec3913736a1.jpg
208885491328,1850697545,1,71210166,0,0,0,19,12,1708354470,13,,,着！大大的呦西[doge],[doge],,,False,5,男,前行,Moshen-,https://i0.hdslb.com/bfs/face/8396915ba094cfcdc93a782bf368556c9885a02b.jpg
208892216928,1850697545,1,491729921,208885491328,208885491328,208892216928,0,0,1708356876,2,,,你母语说的不错呀,,,,False,6,男,早上好！假如再也见不到你，那就再祝你下午好，晚上好，晚安！,アルタイ殿,https://i2.hdslb.com/bfs/face/63b86198e46ddabeb2b094d3291bdc603076f73f.jpg
208900851344,1850697545,1,628505982,208885491328,208892216928,208892216928,0,0,1708360396,1,,,回复 @アルタイ殿 :你名字也不错,,アルタイ殿,491729921,False,4,保密,,余墨夕,https://i0.hdslb.com/bfs/face/7810c83e115590a43a34ebc10ae1feef3c961238.jpg
208896290384,1850697545,1,1354369332,208885491328,208885491328,208896290384,0,0,1708358447,1,,,你不觉得你像个小丑吗？，母语都不说了，直接说日语，还带狗头呢,,,,False,4,保密,祝大家天天开心,Eirwen-箱子,https://i0.hdslb.com/bfs/face/6cf68de3fbed9ebc18c52d6640e7fb499241df7e.jpg
209072944512,1850697545,1,91530466,0,0,0,1,0,1708448327,5,,,很喜欢呦西迷一句话，始于球技终于人品[星星眼],[星星眼],,,False,5,男,愿你我开心每一天,有个好心情ing,https://i1.hdslb.com/bfs/face/ea06d722f688817a960fad009a973bff1b6690c7.webp
208902535888,1850697545,1,357755099,0,0,0,23,18,1708361193,23,,,我不是球迷，其实梅西上不上场活着在球场比较懒散，在我看来没啥问题。 主要是太多人是为了他一个人去的香港的各种宣传等等的。他赛后和粉丝稍微互动一下最多也就十几二十分钟毕竟那是他的粉丝啊。如果有互动那全网的节奏估计就起不来了。,,,,False,5,男,,哇酷waku,https://i2.hdslb.com/bfs/face/c90e677cb8cec138e712da396e47a9183192bc46.jpg
209052447024,1850697545,1,1365778020,208902535888,208902535888,209052447024,0,0,1708440326,7,,,b站另外一个视频有看到赛后和球迷合影了。我想找现场完整视频不知道在哪找。[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]，真的是被舆论带着走。[微笑][微笑][微笑][微笑][微笑][微笑],[微笑],,,False,3,保密,,面海wzq,https://i0.hdslb.com/bfs/face/member/noface.jpg
208930140352,1850697545,1,1875690211,208902535888,208902535888,208930140352,0,0,1708393059,4,,,那你就要问为什么主办方在不保证梅西出场的情况下大肆宣传了捏[OK],[OK],,,False,5,男,宁愿我摆天下人，休叫天下人摆我,Deimo5,https://i1.hdslb.com/bfs/face/d5fe5e636be4ab7388de69f0b3a2e627e43889f8.jpg
209066496720,1850697545,1,357755099,208902535888,209052447024,209052447024,0,0,1708445385,2,,,回复 @面海wzq :如果后面有和粉丝互动的话那应该就是被带节奏了，为了流量跟风节奏和学新闻学的[吃瓜]，可能因为我不是球迷的关系，我比较无感梅西这次的事件。,[吃瓜],面海wzq,1365778020,False,5,男,,哇酷waku,https://i2.hdslb.com/bfs/face/c90e677cb8cec138e712da396e47a9183192bc46.jpg
208367097488,1850697545,1,518769187,0,0,0,46,38,1708084747,143,,,希望up能做一期梅西为什么没有上场比赛的视频，是俱乐部不想让梅西上还是梅西自己不愿意上？为什么迈阿密公布受伤的时间那么奇怪？为什么苏牙也没上？是有什么隐情和突发状况吗？毕竟公开训练的时候梅西还是很热情的没什么异常，为什么变化来的那么快？,,,,False,5,保密,Life doesn't discriminate between the sinners and the saints.,Lionheart_July,https://i1.hdslb.com/bfs/face/2650c28dca1c357c9a900afebcc11e6dcbae0c50.jpg
208384240880,1850697545,1,518769187,208367097488,208367097488,208384240880,0,0,1708091073,23,,,还有合同到底是怎样的，如果主办方不愿意公布，为什么迈阿密也不公布？是因为有什么保密协议吗？,,,,False,5,保密,Life doesn't discriminate between the sinners and the saints.,Lionheart_July,https://i1.hdslb.com/bfs/face/2650c28dca1c357c9a900afebcc11e6dcbae0c50.jpg
208614864032,1850697545,1,354535818,208367097488,208367097488,208614864032,0,0,1708226380,18,,,主要还是信息太少，感觉迈阿密，主办方，梅西都好像有所隐瞒一样，合同又不愿意公开，苏牙原本也要上热身热半天不给人上[笑哭],[笑哭],,,False,5,保密,佛系更新,二次元术士,https://i0.hdslb.com/bfs/face/839669fca6c67b345f0adfad4c78887722ca9256.jpg
208914147296,1850697545,1,3494362260441186,208367097488,208367097488,208914147296,0,0,1708371033,5,,,要说也是等到离开迈阿密国际了才可能亲口说，不过依梅西老实的性格，难[笑哭],[笑哭],,,False,3,保密,,神不在的一天,https://i0.hdslb.com/bfs/face/a016bbe6da2c22d95de19d921301d4e9820081a9.webp
208874346448,1850697545,1,253898453,0,0,0,19,15,1708350617,13,,,前面的洗白，到梅西最后跑到那个队伍里，妥妥的狡辩啊。其实更偏向钱没谈妥，也没单独和他谈，耍脾气。也表示香港的队伍，不配他上场踢的心态。虽然最后结果是不太好。不过这种商业化的东西不是更应该谈职业化和自身修养吗。早点在国内媒体消失吧。一个团体运动，搞得乌烟瘴气。,,,,False,5,保密,,白白白白白白白哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
208896236800,1850697545,1,385166029,208874346448,208894840624,208886177088,0,0,1708358455,1,,,回复 @晚行三水 :把这个up的事实视频全部看完你就清楚了,,晚行三水,394806067,False,5,男,,asdqwerzxcv1234,https://i1.hdslb.com/bfs/face/c8fca70d8e4ccdce3d2c627855a04154fcf114be.jpg
208914369168,1850697545,1,3494362260441186,208874346448,208899322832,208886177088,0,0,1708371325,1,,,回复 @晚行三水 :公关团队有问题呀，包括以前梅西的团队也是没有解释的，就这次亲自澄清好多次了,,晚行三水,394806067,False,3,保密,,神不在的一天,https://i0.hdslb.com/bfs/face/a016bbe6da2c22d95de19d921301d4e9820081a9.webp
208933318448,1850697545,1,290119040,208874346448,208896412576,208886177088,0,0,1708394708,0,,,回复 @asdqwerzxcv1234 :不上场没问题啊，身体第一位，不领奖也可以，因为没上场，可是插兜的手挥一挥打个招呼之后在放进去也行吧。。。嘴角稍微上扬一下，说句话也没事吧？总不可能扁桃体发炎了吧？,,asdqwerzxcv1234,385166029,False,5,男,,早睡早起身体棒丶,http://i2.hdslb.com/bfs/face/a45ee5c42c1329552cb6da90f0065e25f3ece315.jpg
208873302496,1850697545,1,251041389,0,0,0,1,0,1708350271,5,,,我不听你的，我只听国家怎么说，你的消息、推理在有道理也是带有主观臆断的。,,,,False,6,男,活着的意义就是去遇见那些可爱的东西。即使要走久。,dear池田,https://i0.hdslb.com/bfs/face/0a388073e10a45b03d66059518a9332e759bfb93.jpg
209008325360,1850697545,1,3493113100241761,0,0,0,1,1,1708425314,3,,,翻转了啥,,,,False,3,保密,,高数生万物,https://i1.hdslb.com/bfs/face/7cc88517fe0fd3c34e3d254605521a6d45a7d32a.jpg
210626786032,1850697545,1,87939489,209008325360,209008325360,210626786032,0,0,1709357156,0,,,你看了啥？,,,,False,6,男,兴趣使然的UP,Skyrims灬影,http://i0.hdslb.com/bfs/face/b681f70c1675eba94e0950446c76eeed4a8f04aa.jpg
209058674240,1850697545,1,670698114,0,0,0,1,1,1708442519,2,,,2021金球奖颁奖礼，那么隆重的场合，上台第一件事就是双手插兜显得有些手足无措，可他之前已经拿了6次了；2022世界足球先生颁奖礼获奖演讲时也是双手插兜左右摇晃，之前也拿了6次了，这动作纯属个人习惯而已，他是个只在个人最钟爱的足球领域才是王也是那个犬人，论人格只是个腼腆的内向性格大好人，又从不碰政治，只有罗结晶在带节奏，一群吃瓜群众在起哄，一群自媒体在引流，梅西的球迷依然在等待美职联开赛。结晶们狂吠了这阵子，发现回归足球后，他们的玊还是那个僵尸舞小人儿并没有提高足球水平，沙壁依然是沙超第二，而梅西已经要在新赛季的美职联中带领那个倒数第一的球队直冲季后赛争冠了。,,,,False,4,保密,,水晶里的小热狗,http://i0.hdslb.com/bfs/face/member/noface.jpg
209431999616,1850697545,1,687994581,209058674240,209058674240,209431999616,0,0,1708648452,0,,,[吃瓜]争冠？？,[吃瓜],,,False,4,保密,,锋惜萍,http://i0.hdslb.com/bfs/face/member/noface.jpg
208170536832,1850697545,1,381482093,0,0,0,5,4,1707983492,26,,,“他球踢得不错，有爱心，人品好，是个阿根廷人。”,,,,False,6,男,我永远爱小狮子，永远热爱生命。,日常种草的余笑生,https://i2.hdslb.com/bfs/face/5b55323aba4395a59ec555ab5cbacb5286d8c311.jpg
208853157216,1850697545,1,442371514,208170536832,208170536832,208853157216,0,0,1708342884,4,,,没错他就是马拉多纳,,,,False,5,保密,,朝观夕览,https://i1.hdslb.com/bfs/face/f9f5d7819f0d4a13b46342812c249d1b9af3f2b3.jpg
208855159872,1850697545,1,381482093,208170536832,208853157216,208853157216,0,0,1708343641,1,,,回复 @朝观夕览 :ky精会asynodia哦[星星眼]小割割你一定asynodia很多年了才嘴和🍖长反了开口就拉吧[星星眼],[星星眼],朝观夕览,442371514,False,6,男,我永远爱小狮子，永远热爱生命。,日常种草的余笑生,https://i2.hdslb.com/bfs/face/5b55323aba4395a59ec555ab5cbacb5286d8c311.jpg
208881809024,1850697545,1,194016969,208170536832,208855159872,208853157216,0,0,1708353188,0,,,回复 @日常种草的余笑生 :哟西[点赞],[点赞],日常种草的余笑生,381482093,False,6,保密,,一生喜欢UMI酱,https://i0.hdslb.com/bfs/face/8ce277a3b6b0cecd5897e3e3e667e7fb9f60b829.jpg
208903657184,1850697545,1,399965094,0,0,0,2,2,1708361778,3,,,就是这个账号就一直洗呦西呗 现在呦西咋样已经真的不重要了 不管真假阴谋也好 伤病也好 谁还在意什么反转么？不在意了 因为绝大多数国人也懒得看了 有时间看看C罗啥的 再说足球这东西 咱们国家不行 球迷却是最多了 没啥意思,,,,False,4,保密,一个喜欢刀的老年人,Ykstjz,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
208943214656,1850697545,1,584367524,208903657184,208903657184,208943214656,0,0,1708399290,1,,,不看足球你来干嘛？你怎么不有事没事去评价一下维基百科和百度百科上一些原则性“出入”？哈哈哈我也不是想骂人 单纯的看不下去。,,,,False,5,男,"「 Frankly, my dear, I don't give a damn. 」",Eason_Leigh,https://i2.hdslb.com/bfs/face/ca41df1a5db53eb3438a15a00d08858ff1ed51fa.jpg
208943184128,1850697545,1,584367524,208903657184,208903657184,208943184128,0,0,1708399349,1,,,这次事件我看到的就是一群连伊涅斯塔都不知道的人在那个地方神户队长神户队短,,,,False,5,男,"「 Frankly, my dear, I don't give a damn. 」",Eason_Leigh,https://i2.hdslb.com/bfs/face/ca41df1a5db53eb3438a15a00d08858ff1ed51fa.jpg
209099295808,1850697545,1,7384875,0,0,0,1,0,1708478787,2,,,你是球盲吗，你去下载全世界任意足球app查看阵容显示部分，，和香港比赛的录像开头阵容看看梅西在不在替补名单，只要在替补名单，哟西有资格领奖，何况他在之前沙特萨尔瓦多都有出场，完全够资格握手领奖。你去看各种联赛冠军欧冠世界杯连队医都有奖牌。这是足球世界上百年的规则，哟西踢了二十年球他不知道？,,,,False,6,保密,,大道至简方寸间,https://i0.hdslb.com/bfs/face/ae9553d14fc1e1c20948a52b48ad8e0357e3a87e.jpg
208916333200,1850697545,1,253898453,0,0,0,0,0,1708375206,3,,,最后总结下，梅西和整个团队，看不起弱队，看碟下菜，诈骗。不考虑弱队地区球迷因素，没想到最后引动国区弱队关注此事反弹评论。国区可是盘大菜啊。诱因的确是梅西自述受伤，不想比，检查没问题。团队默许，操作。最后舒雅也不用上了。看着合理，实则整个团队的小心思。球迷根本就是没考虑的因素，主要任务是来露脸拿钱。然后国内真球迷挖空心思补偶像形象，搞得自己和偶像心思都一致了。看着好像梅西一人，背后的确是整个团队共同促成。想远点，看看国足，也是可怜的。球迷也是可爱可怜的。,,,,False,5,保密,,白白白白白白白哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
208894886128,1850697545,1,328008668,0,0,0,0,0,1708357878,2,,,去看看脑科 UP主,,,,False,5,女,,多柔少女,https://i2.hdslb.com/bfs/face/1da40be4e4c47ffea8aeba9a38f395b5daa90954.jpg
208931171360,1850697545,1,386474227,0,0,0,1,0,1708393572,2,,,伟大的梅西,,,,False,4,保密,狙击精英4之枪神归来,病血玩家,https://i1.hdslb.com/bfs/face/dbbf1d6b0973b3e95d252b094b32877c9e3d5b25.jpg
208897335696,1850697545,1,262823985,0,0,0,1,0,1708358850,2,,,说p，收了多少钱在这里编。但凡有点脑子都不会这样。梅西来中国几次了，他的态度还需要洗。,,,,False,5,男,承蒙你出现，够我欢喜好几年。,大佐_儒奥_哟西,https://i0.hdslb.com/bfs/face/cb9311619af2ed54a4a76157aaf1791e9f3f6503.jpg
208879481072,1850697545,1,254126243,0,0,0,0,0,1708352390,2,,,还洗个蛋,,,,False,5,保密,,壶天路车神,https://i2.hdslb.com/bfs/face/cd744d6af5d1383f81c1b7ff63ee5446c0d1e641.jpg
208010022624,1850697545,1,305843622,0,0,0,0,0,1707896193,105,,,支持总工！,,,,False,6,保密,法学进阶中|河床双子星ins搬运,懒拙奶茶HAREE,https://i0.hdslb.com/bfs/face/e8fcd7e9bed0e582c63a6eef9b6156ec72a06d8e.jpg
