rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210156806656,1701056606,1,1208370561,210153527392,210153527392,210156806656,0,0,1709049343,3,,,现在要打成支持主办方HQ山的台D份子了，你们小心点。,,,,False,4,保密,,chengsol,https://i0.hdslb.com/bfs/face/a094da71b32442ddc1e5abeb5ea01efd1fd8043e.jpg
210154992400,1701056606,1,85328854,0,0,0,0,0,1709048565,7,,,儒老鼠加油努力,,,,False,6,保密,,A1essa丶,https://i1.hdslb.com/bfs/face/7eca907cce910db7e6322884e1678ecca4dfc430.jpg
210112435616,1701056606,1,97386721,0,0,0,0,0,1709030885,54,,,给网球迷和车迷也来点阿萨塔的小小震撼,,,,False,4,保密,,潘帕斯雄蝇,https://i1.hdslb.com/bfs/face/de00babc5c74751d4cb74d6bf53f67ba59ac782c.jpg
210122278000,1701056606,1,30596743,0,0,0,10,10,1709035083,165,,,红牛最巅峰爆炸的一个赛季，22个分站21个冠军，95.5胜率历史第一，维斯塔潘更是基本不会失误的机器人，这样能被梅哥偷了真的逆天了[呲牙],[呲牙],,,False,5,保密,曼城加油队史第一欧冠,_第二梦_,https://i1.hdslb.com/bfs/face/91c069446804013e449b7e506f16f6df9d2c4338.jpg
210142263968,1701056606,1,11981069,210122278000,210126086656,210126086656,0,0,1709043497,48,,,回复 @剑指15冠 : 有没有可能煤粉到时候会说德约靠球拍[doge],[doge],剑指15冠,247340571,False,6,男,,slurpasser,http://i2.hdslb.com/bfs/face/fe871866c93081435374879365e9ee261c528ed2.jpg
210126086656,1701056606,1,247340571,210122278000,210122278000,210126086656,0,0,1709036689,26,,,我怎么感觉德约机会更大啊，毕竟F1有靠车的说法，但是网球纯靠个人,,,,False,5,保密,,剑指15冠,https://i0.hdslb.com/bfs/face/8758eb674ab5df8992bffd2682d4b55c77037032.jpg
210179057104,1701056606,1,22427307,210122278000,210126086656,210126086656,0,0,1709078753,13,,,回复 @剑指15冠 :这个参考2010年分票学说 ，维斯塔潘和德约分票，最终梅西获奖。,,剑指15冠,247340571,False,6,保密,,风吹云散205,http://i0.hdslb.com/bfs/face/248eca151482e89e1c9b5898c574131953b4ae9b.jpg
210273351440,1701056606,1,37921717,0,0,0,1,1,1709129091,37,,,"“给梅西陪跑是哈兰德的荣幸”
“你什么冠军”
“梅西一己之力改变足球市场，他不拿谁拿”
“阿伟罗跪下”",,,,False,3,保密,,1sy怡宝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210435549616,1701056606,1,345258200,210273351440,210273351440,210435549616,0,0,1709227856,1,,,呦西，你滴大大滴良民,,,,False,5,保密,,我真菜真的,https://i2.hdslb.com/bfs/face/413da7f9b8df9969fa48c359aee1e4960a2ed976.jpg
210146092320,1701056606,1,2125735093,0,0,0,0,0,1709044967,16,,,罗哥的最高承伤奖什么时候颁发[呲牙],[呲牙],,,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
210105169280,1701056606,1,1709579749,0,0,0,0,0,1709027687,5,,,孩子们，是我塞给它的,,,,False,3,男,,儒一儿各瞑,https://i1.hdslb.com/bfs/face/2190d7b1b60159cd53b8c914df2bfd12b2097107.jpg
210181497120,1701056606,1,239930078,0,0,0,0,0,1709081052,13,,,小老鼠，上奖台，偷奖杯，停不下来，喵喵喵，猫来了，下次颁奖我还来[滑稽][滑稽],[滑稽],,,False,4,保密,,艾吉奥奎爷,https://i2.hdslb.com/bfs/face/37e4aa348a06d22dd666f0c5c496ba747bcc6ebb.jpg
210140469104,1701056606,1,11527697,0,0,0,0,0,1709042811,14,,,"外网一直叫呦西小偷强盗pessi,FIFA宠物是有原因的[辣眼睛]",[辣眼睛],,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210099373824,1701056606,1,382399432,0,0,0,0,0,1709024829,15,,,"物极必反梅西已经让三大奖项成了搞笑奖项,哟西唯一水神[笑哭]",[笑哭],,,False,6,保密,"十年浮沉黄粱梦,物是人非事事休
问君能有几多愁,曼联摆烂何时休。",红魔青年军,https://i1.hdslb.com/bfs/face/9417a7de4bcf6eaa45a7c8325277e8c6ddaca33e.jpg
210134965008,1701056606,1,677374496,0,0,0,0,0,1709040491,18,,,"应该是要给梅西了，因为正常情况梅西就不该进候选人名单。
可怜的潘子，德约和哈兰德，在自己职业生涯最巅峰的时候输给了一个在美职联踢球的小偷。",,,,False,4,保密,,凹凸曼154,http://i0.hdslb.com/bfs/face/member/noface.jpg
210181814208,1701056606,1,103619943,0,0,0,0,0,1709081288,12,,,里约呦西能入围的唯一理由是：它还活着，只要呦西在世一天，它放个屁都能入选[OK],[OK],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210116929952,1701056606,1,427375944,0,0,0,0,0,1709032807,11,,,过人超过4W，难道不是逆天数据？不能提名？,,,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
210128181776,1701056606,1,295026976,0,0,0,0,0,1709037602,14,,,360行，行行出状元，小偷也能闯出一片天,,,,False,6,保密,,Saul-goodgirl,https://i1.hdslb.com/bfs/face/702892198f0bece8d1d785f281bdd9a4cc5e6698.jpg
210095857824,1701056606,1,44104879,0,0,0,10,8,1709023041,75,,,105位各类运动员代表投票决定的,,,,False,4,保密,,俄罗斯孙一峰,https://i1.hdslb.com/bfs/face/14394c1da089fc649d4015c148fd64c93662d2ec.jpg
210113651568,1701056606,1,34350638,210095857824,210095857824,210113651568,0,0,1709031430,31,,,朋友圈点赞奖,,,,False,5,保密,,江野和,https://i2.hdslb.com/bfs/face/bafe91a1b540f34a1bf2b4e19bdafe22b45a23e4.jpg
210096141728,1701056606,1,520366407,210095857824,210095857824,210096141728,0,0,1709023229,22,,,你不说我还不知道呢，原来是这样啊 那你说说为啥会投出这结果，还是米国劳伦斯,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
210106096960,1701056606,1,1628484342,210095857824,210095857824,210106096960,0,0,1709028073,17,,,那就是人情了呗,,,,False,3,女,体育圈surfing间歇online，正经的学术爱好者,麻花眼里万家灯火,https://i0.hdslb.com/bfs/face/c4729a829d8008f24fc0f28a3295d7069bfaa787.jpg
210100749376,1701056606,1,295276122,0,0,0,0,0,1709025578,7,,,这不就是中国的香港特别行政区表态成功，这是来给呦西发奖了。,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
210597095968,1701056606,1,39630444,0,0,0,3,2,1709343536,15,,,哈兰德就一饼锋，维斯塔潘也就车快，梅西开rb19也能拿世界冠军[傲娇],[傲娇],,,False,6,男,,PERSIE10,https://i0.hdslb.com/bfs/face/46a8e207fb88390e0dc4ea6ac6d23f595316d0ce.jpg
210662669408,1701056606,1,40547577,210597095968,210597095968,210662669408,0,0,1709373979,4,,,西西开捷安特都能跑赢F1赛车,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210670433104,1701056606,1,39630444,210597095968,210662669408,210662669408,0,0,1709377072,1,,,回复 @AHNQL :蚌,,AHNQL,40547577,False,6,男,,PERSIE10,https://i0.hdslb.com/bfs/face/46a8e207fb88390e0dc4ea6ac6d23f595316d0ce.jpg
210095708288,1701056606,1,354322013,0,0,0,4,4,1709022942,8,,,隔壁琪嗨开始说劳伦斯奖以历史成就和个人影响力为主了，有点开洗的嫌疑了,,,,False,5,保密,养老～,スズカさん,https://i2.hdslb.com/bfs/face/3bff739c18c7187235f2b27bb46d0e3315793693.jpg
210096465264,1701056606,1,87908304,210095708288,210095708288,210096465264,0,0,1709023404,1,,,他吃百家饭的,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
210118374512,1701056606,1,355896,210095708288,210095708288,210118374512,0,0,1709033445,0,,,德约不配？反超费纳拿goat,,,,False,6,保密,,明前奶绿是勇者,https://i0.hdslb.com/bfs/face/0f8dda61cef0ab951e896e97d41e1ed71402f6c5.jpg
210096269104,1701056606,1,354322013,210095708288,210095708288,210096269104,0,0,1709023272,0,,,补充一句，如果真是这样，我建议我们家阿詹替换梅西入选,,,,False,5,保密,养老～,スズカさん,https://i2.hdslb.com/bfs/face/3bff739c18c7187235f2b27bb46d0e3315793693.jpg
210197829520,1701056606,1,497245654,0,0,0,3,2,1709091578,32,,,我一汉密尔顿车迷宁愿让潘子拿第二个劳伦斯也不想让鼠疫继续下去了[辣眼睛],[辣眼睛],,,False,5,男,美好时光，只在昨日,通辽马库特都指挥使,https://i1.hdslb.com/bfs/face/3bb7f6ace6fd3df3faea9d47ccbf2b8192c8caef.jpg
210214458896,1701056606,1,646625458,210197829520,210197829520,210214458896,0,0,1709099584,1,,,给F1来点震撼[doge],[doge],,,False,5,保密,,你币彻底没了,http://i0.hdslb.com/bfs/face/member/noface.jpg
210421744112,1701056606,1,263556326,210197829520,210197829520,210421744112,0,0,1709220460,0,,,我也投塔炮！,,,,False,6,保密,"Money doesn't buy happiness,it buys crazy-ass happiness!!!",Dell_You_Lader,https://i2.hdslb.com/bfs/face/de307768de371c8ececc5fa811a1e64ce7505319.jpg
210153940368,1701056606,1,5733285,0,0,0,0,0,1709048111,11,,,如果想要看乐子，那最好是给梅西拿，这样的话直接全民公敌，哈哈哈哈,,,,False,6,男,哔哔哔哔哔~~~,难得浮生_半日闲,https://i0.hdslb.com/bfs/face/a44613213f7d9bafa095933ef3f5649f7b4d8da7.jpg
210094299040,1701056606,1,4502282,0,0,0,1,1,1709022215,54,,,我倒是希望哟西能在后面几年拿多点奖，什么金球世足再拿多几年，这样人们就能发现他之前拿过的奖是有多少水分[呲牙],[呲牙],,,False,6,男,噜啦啦噜啦啦。,阿森纳拿欧冠了吗,https://i2.hdslb.com/bfs/face/d47702ba21b3ecd4a677749a2cdf782249fa8772.jpg
210172855328,1701056606,1,405247237,210094299040,210094299040,210172855328,0,0,1709064944,4,,,从一个角度来讲，肯定美斯得奖吧，足球作为世界第一大运动，美斯把金球加世足先生这两项世界第一大运动的最高荣誉都拿了，你们其他的破运动就靠边站好吗？[doge],[doge],,,False,5,保密,,bobimac,http://i0.hdslb.com/bfs/face/member/noface.jpg
210292467712,1701056606,1,335713587,0,0,0,0,0,1709136996,8,,,儒眼看足球配音？,,,,False,6,保密,Im not your type,Hilil619,https://i0.hdslb.com/bfs/face/93ab7ac83b532af774f354a735f4ae95fffed087.jpg
210101644592,1701056606,1,39378745,0,0,0,0,0,1709026014,5,,,蠕结晶已经原谅哈兰德了,,,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
210100884800,1701056606,1,333893521,0,0,0,0,0,1709025609,4,,,投名状交的好,,,,False,5,保密,,萧瑟无风,https://i1.hdslb.com/bfs/face/2b7f957371d3717a58fcf243b4aada42fd7d83ca.jpg
210156292768,1701056606,1,6425072,0,0,0,0,0,1709049142,6,,,懂了，不值得真人出镜做一期视频。,,,,False,6,男,严肃活泼、职业法师。,花去风存香,http://i2.hdslb.com/bfs/face/c075ce648e6244a6a21655735db834f7741f5e19.jpg
210111561968,1701056606,1,248663175,0,0,0,0,0,1709030505,8,,,我们除了偷，我们还要抢，不属于我们的东西我们就要拿——球王偷法[嗑瓜子],[嗑瓜子],,,False,6,保密,,卡卡罗特不会飛,http://i0.hdslb.com/bfs/face/259c16767f06a02261518c0fa095d56917fc0d78.jpg
210150737152,1701056606,1,1167239814,0,0,0,0,0,1709046781,9,,,以后跟梅西球迷对线我就一句话：我敢说我不爱C罗，你敢说你不爱梅西吗[阴险],[阴险],,,False,5,男,我是SB,夕夕次哈,https://i0.hdslb.com/bfs/face/7847116ab9bed5ac78219cabb60fd40a65ede9e0.jpg
210125526544,1701056606,1,1077227896,0,0,0,0,0,1709036456,9,,,姆巴佩你以为跑到皇马就能逃脱梅西的魔爪吗[OK],[OK],,,False,4,保密,,bili_9819282,https://i1.hdslb.com/bfs/face/4e0978bb8d02eb50a37a5dc366f3b1ba6dcce009.jpg
210367456544,1701056606,1,3546377699199889,0,0,0,0,0,1709197037,12,,,给车界网界也来点小小的阿萨塔震撼,,,,False,2,保密,,美好一天从7开始,https://i0.hdslb.com/bfs/face/member/noface.jpg
210096980016,1701056606,1,496244181,0,0,0,0,0,1709023630,9,,,梅西 2012 年的表现不配拿 2024 年的奖？,,,,False,5,保密,,风吹过雪地,https://i0.hdslb.com/bfs/face/8b6e2fc32e2a18a2c3ff5255ada15cba29f8217f.jpg
210096335344,1701056606,1,579579681,0,0,0,1,0,1709023279,10,,,可惜女子奖项 男子不能获得 否则哟西将会统治各大颁奖礼,,,,False,5,保密,,桜内LuSkYa,https://i0.hdslb.com/bfs/face/2a8a67b5099119ceb1a28662f1f26cbdc8cca90a.jpg
210102077104,1701056606,1,2068801738,0,0,0,0,0,1709026252,7,,,笑拉了，梅西是没有雄性激素吗？天天人工授金[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,男,一个河床球迷,河床队24号恩佐佩雷斯,https://i1.hdslb.com/bfs/face/d8f38cd9f3faca306f4ca32410d03ef2415032e1.jpg
210159542640,1701056606,1,10255941,0,0,0,0,0,1709050639,6,,,还有迈阿密国际历史首冠的，先不说这个友谊赛水平的杯子，知不知道迈阿密国际2018年成立？C罗刚拿到欧冠3连才有的这只球队，历史？年龄都没有怪物猎人世界大,,,,False,4,女,孩子们，我注射了,柚咲,https://i0.hdslb.com/bfs/face/7f90f495d46cb7ac5676ad2a6d4a006ea757d828.jpg
210386112352,1701056606,1,107938720,0,0,0,0,0,1709205683,7,,,给网球和F1来点小小的儒东震撼,,,,False,6,保密,永远不要停在平原,AAA专业捕鼠灭鼠团队,https://i1.hdslb.com/bfs/face/898018ed89353e789c05e12c869b3d79363ed4aa.jpg
210101431056,1701056606,1,1822355974,0,0,0,4,4,1709025937,30,,,梅西：哈兰德，德约科维奇也很值得这个奖,,,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
210163383264,1701056606,1,436026023,210101431056,210101431056,210163383264,0,0,1709052879,2,,,这个奖哈子还真不好拿，一定要营销单核带队，一己之力才行，一般都是给单人项目的运动员，足球项目拿最佳男子运动员还真就是只有梅哥,,,,False,5,男,热刺 皇马 c罗贝尔,TorontoDogFace,https://i2.hdslb.com/bfs/face/083cb371caab806c4f66f9c95c37210f342d2eb3.jpg
211364664336,1701056606,1,3494361509661497,210101431056,211364471632,211364471632,0,0,1709812423,0,,,回复 @virtue-7 :对于一些不该他得到的荣誉，他好像总是这么说的,,,,False,3,保密,,virtue-7,https://i2.hdslb.com/bfs/face/78e68330be5fc3d91a187c78650ecf6b9da7fbee.jpg
211364471632,1701056606,1,3494361509661497,210101431056,210101431056,211364471632,0,0,1709812378,0,,,这句话让我想起梅西酸罗的08年金球说的话,,,,False,3,保密,,virtue-7,https://i2.hdslb.com/bfs/face/78e68330be5fc3d91a187c78650ecf6b9da7fbee.jpg
210144062848,1701056606,1,5851900,0,0,0,0,0,1709044193,10,,,"足坛盗圣❌
体坛盗圣⭕",,,,False,6,女,,话痨小胖手,https://i1.hdslb.com/bfs/face/917f7ec7f56a7ba5e940a67f79b196b84fc0aec5.jpg
210175701712,1701056606,1,4622295,0,0,0,0,0,1709073527,8,,,盗圣一枝梅[大笑][大笑][大笑],[大笑],,,False,6,男,他年若得报冤仇，血染密西西比河口！,我U型锁也,https://i0.hdslb.com/bfs/face/ab18be3cf5a4279ae082dfbd03fb647b7aea6e1c.jpg
210136981296,1701056606,1,3493124015917810,0,0,0,0,0,1709041393,5,,,"【世界杯冠军 --- 点球数】统计
一、德国
1954年世界杯，共打获得2个点球
1974年世界杯，共打获得3个点球
1990年世界杯，西德获得2个点球
2014年德国夺冠，共获得 1个点球，（小组赛 德国4:0葡萄牙，穆勒罚进）
合计德国四次夺冠，获得8个点球，每次夺冠平均获得2个点球

二、法国
1998年世界杯，共获得 1个点球
2018世界杯，共获得 3个点球
合计法国一夺冠共获得 4个点球，每次夺冠平均获得 2个点球

三、意大利
1934世界杯获得0个点球
1938年世界杯获得 1个点球（半决赛2-1巴西 梅亚查罚进）
1982世界杯获得1个点球（决赛3:1德国，卡布里尼罚丢）
2006年世界杯获得 1个点球（1/8决赛 1-0澳大利亚 托蒂罚进）
合计意大利四次夺冠共获得3个点球，每次夺冠平均打进0.75个点球

四、阿根廷
1978世界杯 （小组赛2-1法国，帕萨雷拉罚进1个点球）
1986年0个点球
2022世界杯5个点球（小组赛1-2沙特，1/4决赛5-6荷兰，半决赛3-0克罗地亚，决赛7:5法国，梅西共打进4个点球，小组赛2-0波兰，梅西罚丢）
合计阿根廷三次夺冠共获得 6个点球，每次夺冠平均获得 2个点球

五、巴西
1958,1962,1970世界杯获得 0个点球，
1994世界杯获得 1个点球
2002年世界杯获得 2个点球
合计巴西五次夺冠共获得 3个点球，每次夺冠平均获得 0.6个点球

六、英格兰
1966年世界杯获得 0个点球
合计英格兰一次夺冠共获得 0个点球，每次夺冠平均获得 0个点球

七、西班牙
2010年世界杯获得 2个点球（小组赛2:0洪都拉斯，比利亚罚丢，1/4决赛 1:0巴拉圭，阿隆索罚丢）
合计西班牙一次夺冠共获得 2个点球，每次夺冠平均获得 2个点球

----------
2022 阿根廷 5个
2018 法国、1974德国 3个
2010 西班牙、2002巴西、1954德国、1990德国 2个",,,,False,3,保密,我们是皇家马德里~ 不像巴傻fake垃圾~~,ALEXWAN85,https://i1.hdslb.com/bfs/face/ad17d39a0cf51bdcaa03a1ee37700602a6306e68.jpg
210111848720,1701056606,1,37323956,0,0,0,1,1,1709030580,7,,,曼城中国运营是aaa，金球的时候哈兰德粉丝根本蹦不起哈，皮下直接开评论防护的[脸红],[脸红],,,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
210112127968,1701056606,1,37323956,210111848720,210111848720,210112127968,0,0,1709030731,5,,,把京多安写成热苏斯，拉波转会俱乐部写错，拉黑曼城球迷，世足装哑巴，官号点赞梅西相关微博[脸红],[脸红],,,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
210112502608,1701056606,1,221136758,0,0,0,0,0,1709030901,4,,,这是把猫嗨绑过来解说了么[呲牙],[呲牙],,,False,5,男,不定期更新灯鱼、虾虎的养生up主,Brocklester,https://i2.hdslb.com/bfs/face/0376bb2fa046e798b39127680c05ac2ec27ded58.jpg
210135953280,1701056606,1,1118046748,0,0,0,0,0,1709040921,10,,,神偷，踢球的进球还没f1的冠军多,,,,False,4,保密,,季灾老大,https://i1.hdslb.com/bfs/face/635fbf470778d63a970cbc264ecab48b210c946b.jpg
210421299184,1701056606,1,10075951,0,0,0,2,2,1709220223,13,,,09年德尔波特罗耗尽阳寿干碎巅峰费德勒的美网力压巴萨六冠王的侏儒拿下阿根廷年度运动员……去年德鸡4进决赛拿了3个大满贯居然要给侏儒23年表现陪跑劳伦斯[笑哭][笑哭][笑哭]太可怕了,[笑哭],,,False,6,保密,,Hoshinouta,http://i1.hdslb.com/bfs/face/a23cf697ebfcc041118e13640dc82a09fed6cbb9.jpg
210569169072,1701056606,1,399951476,210421299184,210421299184,210569169072,0,0,1709310690,1,,,维斯塔潘更是离谱f1 23站维斯塔潘19冠2亚打破夺冠记录都给梅西偷了,,,,False,5,男,放假就会宅在家的五废带学生,Navi_Flamie,https://i2.hdslb.com/bfs/face/42205f3cb8a2811eb663c1ab39d411d54b114418.jpg
210572776224,1701056606,1,10075951,210421299184,210569169072,210569169072,0,0,1709312706,0,,,回复 @Navi_Flamie :22站我的朋友,,Navi_Flamie,399951476,False,6,保密,,Hoshinouta,http://i1.hdslb.com/bfs/face/a23cf697ebfcc041118e13640dc82a09fed6cbb9.jpg
210096874720,1701056606,1,6972819,0,0,0,4,4,1709023622,4,,,八哥不谈谈迈阿密比赛黑哨吗,,,,False,6,男,,小陈丶包丶子,https://i0.hdslb.com/bfs/face/41db9b3be8f799c30620912b5eadd044a7e1e7a2.jpg
210106557088,1701056606,1,6972819,210096874720,210097622544,210097622544,0,0,1709028361,0,,,回复 @红发的狂犬 :八哥就吃这碗饭的 不可能不给东子引,,红发的狂犬,3546633123924591,False,6,男,,小陈丶包丶子,https://i0.hdslb.com/bfs/face/41db9b3be8f799c30620912b5eadd044a7e1e7a2.jpg
210097162080,1701056606,1,40547577,210096874720,210096874720,210097162080,0,0,1709023762,0,,,兄弟，别急，一个一个按顺序来搞,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210097580192,1701056606,1,3546633123924591,210096874720,210096874720,210097580192,0,0,1709023976,0,,,看迈阿密比赛不如看中超,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
210099059696,1701056606,1,125446663,0,0,0,2,2,1709024717,68,,,"不开玩笑的说，梅粉梅黑一定都投梅西
梅粉觉得实至名归，梅黑也觉得实至名归[doge]",[doge],,,False,6,保密,该用户已被封禁,哼兰德,https://i1.hdslb.com/bfs/face/d76e8ac8c6ac4d40b11a81c6fc363b8bce85d826.jpg
210115661824,1701056606,1,73323152,210099059696,210099059696,210115661824,0,0,1709032262,8,,,都给他，什么奖都给他。给他上上强度。,,,,False,4,保密,,无妄之业火,https://i0.hdslb.com/bfs/face/member/noface.jpg
210099313936,1701056606,1,873471,210099059696,210099059696,210099313936,0,0,1709024860,6,,,应该不会采纳粉丝投票，真比粉丝数量这个奖早就被梅西承包了。,,,,False,6,男,,爱AI你哦,http://i0.hdslb.com/bfs/face/f8f2d88f892caaf754b9804ef7cae57578ff270a.jpg
210099587552,1701056606,1,408284538,0,0,0,5,4,1709025021,55,,,"阿萨塔:不是梅西需要这个奖证明自己，而是这个奖需要梅西去提高他的含金量
味大，无需多盐[星星眼][星星眼][星星眼][doge][支持]",[doge] [支持] [星星眼],,,False,5,女,人民万岁,念如娇,https://i0.hdslb.com/bfs/face/1842427500f982404216d40af41001c0c0c070c2.jpg
210099760912,1701056606,1,408284538,210099587552,210099587552,210099760912,0,0,1709025045,4,,,味大，无需多盐[OK][OK][OK],[OK],,,False,5,女,人民万岁,念如娇,https://i0.hdslb.com/bfs/face/1842427500f982404216d40af41001c0c0c070c2.jpg
210106305360,1701056606,1,408284538,210099587552,210099587552,210106305360,0,0,1709028241,1,,,小偷？大盗！,,,,False,5,女,人民万岁,念如娇,https://i0.hdslb.com/bfs/face/1842427500f982404216d40af41001c0c0c070c2.jpg
210106077152,1701056606,1,408284538,210099587552,210099587552,210106077152,0,0,1709028149,1,,,"只要大盗还搁足坛混
足坛的年轻人就永远看不到希望！
懂了，梅西过几年去日本养老
因为只要继续混，就能偷奖",,,,False,5,女,人民万岁,念如娇,https://i0.hdslb.com/bfs/face/1842427500f982404216d40af41001c0c0c070c2.jpg
210168710416,1701056606,1,13388663,0,0,0,0,0,1709057572,16,,,哈宝五冠王加英超金靴加欧冠金靴都能被偷，这样的成就太难达成了，哈宝以后都不一定能再像这样,,,,False,6,保密,,大美利坚川皇,https://i0.hdslb.com/bfs/face/member/noface.jpg
210094625440,1701056606,1,397866904,0,0,0,2,2,1709022358,6,,,我不会说梅西想偷金球奖，但这是事实。去年他有什么荣誉？一个北美联杯？这都能入围那某罗阿拉冠和年度进球第一也应该提名。,,,,False,5,保密,愿莱斯特城、利兹联重返英超。真球迷就快意恩仇。,25時奥纳纳,https://i1.hdslb.com/bfs/face/c286ebd3a1587a92d436c4f289360eb202e03c08.jpg
210095309184,1701056606,1,397866904,210094625440,210094625440,210095309184,0,0,1709022706,0,,,这要是最后拿了劳伦斯，很好奇第9个金球是不是又稳了？离谱,,,,False,5,保密,愿莱斯特城、利兹联重返英超。真球迷就快意恩仇。,25時奥纳纳,https://i1.hdslb.com/bfs/face/c286ebd3a1587a92d436c4f289360eb202e03c08.jpg
210095490544,1701056606,1,498888119,210094625440,210095309184,210095309184,0,0,1709022848,0,,,回复 @Cristiano真步 :一口气拿到2088年,,25時奥纳纳,397866904,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
210207806352,1701056606,1,1401273530,0,0,0,0,0,1709096120,8,,,又要耐烤王咯,,,,False,5,保密,仍然自由自我，永远高唱我歌，走遍千里！,路过的花花禽兽,https://i2.hdslb.com/bfs/face/6451f286a803e8e95aa65cf47edf39c8c0a55690.jpg
210219308656,1701056606,1,481783468,0,0,0,1,1,1709102519,10,,,@猫眼看足球 怎么没更新这个题材？是没看见吗？,,猫眼看足球,456249922,False,5,保密,金凯度！,XM-X2,https://i1.hdslb.com/bfs/face/b384a7d01bd3b8ed887079f118746a7f5f07445b.jpg
210241925728,1701056606,1,355930970,0,0,0,0,0,1709115209,17,,,拿了挺好 也让F1观众感受一下,,,,False,6,保密,让你良心的碰撞，敲得那战鼓声声响！,24601prisoner,https://i2.hdslb.com/bfs/face/e1d2a50fb7c8b9712ebd561c357ecfb8230ba4d5.jpg
210109086368,1701056606,1,16601191,0,0,0,0,0,1709029446,8,,,我支持呦西拿，这样才能让大家都知道呦西之前是怎么偷的,,,,False,6,保密,,大唐柱石宣武朱全忠,https://i1.hdslb.com/bfs/face/f1164997151f3d39e41f98092c35978ea21eea60.jpg
210092320384,1701056606,1,304513963,0,0,0,2,2,1709021005,48,,,哈兰德实惨 第二轮,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
210139870032,1701056606,1,473993255,0,0,0,0,0,1709042555,7,,,真心希望梅西拿劳伦斯，给网球迷和车迷尝尝咸淡,,,,False,5,保密,,芙蓉路小佩奇,https://i2.hdslb.com/bfs/face/edbd038fddc67f3ccb4518261670a410f60ea558.jpg
210092046208,1701056606,1,91289770,0,0,0,14,7,1709020920,90,,,猫眼看足球同款语音包，主打一个中门对狙[脱单doge],[脱单doge],,,False,6,男,,我们都是海绵,http://i1.hdslb.com/bfs/face/48c913507fa8a40b01ea5b2823fb6567d572d5d7.jpg
210170645360,1701056606,1,115408580,0,0,0,0,0,1709060129,10,,,梅偷梅抢[吃瓜],[吃瓜],,,False,5,男,懒得动,喜欢海X因为浪,https://i2.hdslb.com/bfs/face/67ce3ac46233b15be3782923d12ef1418800a1a4.jpg
210095060736,1701056606,1,3461565827254713,0,0,0,1,1,1709022560,65,,,维斯塔潘去年的冠军是19个，梅西全年进球22个。19&lt;22，所以梅西获奖[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,男,祝你天天开心！,不帅的花火,https://i0.hdslb.com/bfs/face/a3b061fb0279d6c63eec0a909a1c3f60340bbb14.jpg
