rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209884592976,1951179328,1,43730973,0,0,0,3,2,1708873838,13,,,说到底还是和罗哥一个问题 边锋出道后面转型往中路走 但是两个都没背身扛后卫的能力 都不是传统意义的中锋 还是要有队友的支持 其实就是不应该把梅罗神化 两个人都有擅长的地方也有很多弱点和缺点 并不是粉丝口中的无所不能,,,,False,6,保密,,资本峰亡命酋长球场,https://i0.hdslb.com/bfs/face/5dffb3bc3a3e0feee5c269322bc3c996b63cfbe9.jpg
211199049024,1951179328,1,608774239,209884592976,211056204800,211056204800,0,0,1709710422,0,,,回复 @iyfiyufcur :看那几年国家德比多火爆就知道了，这几年的国家德比基本上没啥人看了,,iyfiyufcur,24003032,False,4,保密,,怎么取网名不重复,https://i0.hdslb.com/bfs/face/member/noface.jpg
211056204800,1951179328,1,24003032,209884592976,209884592976,211056204800,0,0,1709619157,0,,,其实就是商业足球需要这俩神话，两球队总进球数一样的情况下，自然是头牌常年包揽金靴的更吸粉啊，也就是说，在不影响球队成绩的情况下，吸血反而能给球队带来更大的商业价值,,,,False,6,保密,,iyfiyufcur,http://i2.hdslb.com/bfs/face/cfa0d85f432df2ed2d68f594209e22fe532be914.jpg
209805659024,1951179328,1,2103952883,0,0,0,22,21,1708839360,26,,,所以梅西和C罗谁才是体系球员，C罗光是头球这一项基本是大多数球队需要的，速度和终结能力也符合普通球队的反击战术，梅西虽然强但他也需要哈白这种级别的队友，在普通球队里基本没人能和梅西做这种风险大的撞墙，队友压力直接拉满，自带体系原来是要围绕他打造体系,,,,False,5,保密,雾里看花,不去-也不来,https://i2.hdslb.com/bfs/face/3b0d448b92c02c75f1da094a31a2ad8f04bd26f1.jpg
209835700176,1951179328,1,2103952883,209805659024,209829249536,209829249536,0,0,1708853446,5,,,回复 @小水乖的大水怪 :那这场巴萨怎么没人出来争顶，头球都能算吃饼我是没听过，哈兰德上周比赛浪费一堆头球机会，你说梅西突破组织比C罗强，C罗不也有比梅西强的地方吗,,小水乖的大水怪,249656797,False,5,保密,雾里看花,不去-也不来,https://i2.hdslb.com/bfs/face/3b0d448b92c02c75f1da094a31a2ad8f04bd26f1.jpg
209835493872,1951179328,1,1602479832,209805659024,209829249536,209829249536,0,0,1708853384,6,,,回复 @小水乖的大水怪 :还吹梅西突破？梅西突破能力就不行，尤其大赛，这就是他过度依赖撞墙传切的原因，还有组织能力，你们吹组织能力不还是撞墙传切狗叼飞盘无敌大直塞，这叫组织？,,小水乖的大水怪,249656797,False,4,女,,小糖豆豆豆儿,https://i0.hdslb.com/bfs/face/48f1d841bf9c0c14ffaa8fdbf97ac864f0df398a.jpg
209829249536,1951179328,1,249656797,209805659024,209805659024,209829249536,0,0,1708850556,7,,,扯蛋呢搁这，会头球的前锋比比皆是，没人给c罗喂球他能头球？梅西单点爆破能力，组织能力不比c罗强多了，不懂就别出来搞笑，也就现在顺风跳梁小丑罢了,,,,False,6,保密,,小水乖的大水怪,https://i0.hdslb.com/bfs/face/member/noface.jpg
209794684656,1951179328,1,21257443,0,0,0,4,4,1708834923,40,,,12年巴萨后期丢了联赛和欧冠，也与当时比利亚在世俱杯重伤有很大关系。,,,,False,6,保密,,大神仙哈哈,https://i1.hdslb.com/bfs/face/95ff32692e39d36a9d402cba2a03acaf2e403c22.jpg
210141612112,1951179328,1,64511762,209794684656,209794684656,210141612112,0,0,1709043210,2,,,比利亚伤了影响太大了  不然联赛欧冠还是有戏的  当然年度91可能要少几个球,,,,False,5,男,NBU体教研一ovo,Marcovo,http://i2.hdslb.com/bfs/face/855c7cf9f09e471c6ab9abfd7ccff391f67ae4f5.jpg
209809992352,1951179328,1,645866917,209794684656,209794684656,209809992352,0,0,1708841290,2,,,毕竟是巴萨锋属性NO1,,,,False,5,保密,,丶丶那些年丶丶,https://i1.hdslb.com/bfs/face/e3a1d5c1f1cd3afafef2941883edf0a287d3001b.jpg
211110394016,1951179328,1,10746167,209794684656,210242553808,210242553808,0,0,1709645791,0,,,"回复 @GSLclove : 买桑切斯是希望有个更强的右边锋，佩德罗很会跑，关键时刻终结能力也很强，但是顺位不算很高，结合佩德罗的整个生涯也能看出，佩德罗在巴萨是佩德罗得到加成，离开巴萨佩德罗也没有更亮眼。佩德罗离开巴萨是因为来了内马尔，佩德罗这个位置，巴萨一直在寻求更好的球员
桑切斯的表现我觉得是低于预期的，和梅西踢法像，无球效果很一般。",,GSLclove,386336769,False,5,保密,,kaker1号,http://i2.hdslb.com/bfs/face/71f0ee39a4dfdfe997457c4a576af07daa3c48a4.jpg
209795004704,1951179328,1,669733284,0,0,0,97,73,1708835054,71,,,是不是可以说年轻梅西最好的踢法是像罗本一样，战力也是加强版罗本，这样对团队最有利，不过这不利于刷数据，也不符合瓜的审美,,,,False,4,保密,,取名难所以不取,https://i0.hdslb.com/bfs/face/e6de574fe8ea5d042fd9e206a362077199baa153.jpg
209793093280,1951179328,1,480466079,0,0,0,0,0,1708834367,51,,,非常的中肯，其实博主优缺点都有分析，至于人迷那就只会盯着缺点难受了[doge],[doge],,,False,3,男,2419,激素哥布林杀手,https://i2.hdslb.com/bfs/face/4cd6986ad33a227c61311474432f7264168a2aa3.jpg
209920314448,1951179328,1,690115712,0,0,0,11,10,1708912531,7,,,没人把他看作神像，是C罗球迷对梅西的要求太高了，但是每次对他的要求梅西都做到了，所以这么多年来才会产生一种假象是梅西像一个圣人，这个概念源于他的大满贯➕技能全面➕没绯闻。但是现在梅迷不希望他这样，当这样人的球迷也太累了,,,,False,4,保密,,哈士奇年糕,https://i2.hdslb.com/bfs/face/55ff36a87a3a4811700633994bbae5ff18f41f02.jpg
210224431792,1951179328,1,14096325,0,0,0,0,0,1709105793,4,,,真要贬低梅西，就拿拜仁灌巴萨八个的比赛，拜仁23脚射门，巴萨八脚射门。,,,,False,5,男,不觉不梦。致虚极，守情表。,Joy丶201701252218,https://i0.hdslb.com/bfs/face/90aff7abe622b3b5e521fd49c328d0cf218c5474.jpg
209897771504,1951179328,1,10081338,0,0,0,60,52,1708880482,102,,,"其实围绕梅西职业生涯一直以来的主要缺点，UP也都提到了，无球跑动、前场接球和体能。因为体能不足以让他在90分钟的时间内进行多次冲跑，所以通过散步维持体力，同时不断观察周围寻找机会；而无球跑动的关键还是要跑，他不跑，队里总要有人替他跑起来，替他拉扯防线、前场接应，而当没人能替他去做这些，哪怕是对手是弱队也可能翻车，比如22年世界杯对沙特。
而跟他处于极端相反的另一个足坛顶级边锋，C罗，真就是几乎相反，持球能力和动态对抗相对一般，但无球跑动非常优秀，跑动范围也极大，尤其是体能强到可以在39岁的年纪依旧踢满全场，补时还能回撤后场防守；事实上C罗越位次数多，也主要是因为他并不是看到中场给球开始跑，而是看到中场拿球开始跑。
同样无论他俩任何一位，其实都需要优秀的前场队友帮助分担压力才能更好发挥，现在已经不是马拉多纳那种一个人能单挑后防线的时代了。",,,,False,6,保密,,寂寞のDevil,https://i0.hdslb.com/bfs/face/6d4f6e4f361e5f4648ed5e2490e7ded708d9de25.jpg
209814224496,1951179328,1,42328341,0,0,0,10,9,1708843271,35,,,所以对比之下是不是桑切斯在对抗或者说“锋”的属性比梅西更纯粹一点，而1516两届美洲杯也是这种差异一定程度上的体现呢,,,,False,6,男,,奥斯曼丶登真香,https://i0.hdslb.com/bfs/face/1f6372c734e33d1bb76c4bcdb457c25729c77d8f.jpg
210151878176,1951179328,1,1766186139,0,0,0,10,8,1709047254,6,,,说白了没有比利亚没有中锋啊，放个中锋在梅西面前这场比赛巴萨岂不是能进三个。质疑梅西都不如质疑瓜了，在这个时候发视频只能带节奏，理中客是你这么装的吗,,,,False,5,男,,混世茶祖,https://i0.hdslb.com/bfs/face/c5f3ef49396b9e780c79609d2e4fb08c5f913eab.jpg
209873051360,1951179328,1,595741310,0,0,0,21,16,1708869286,12,,,怎么还有说梅西不如罗本的，作为边锋的梅西是史一，罗本差得远,,,,False,5,保密,原来这样，不过如此,灰喲,https://i2.hdslb.com/bfs/face/46a9eeeee91707dee19927755aba90a086ef903b.jpg
209809605328,1951179328,1,371686052,0,0,0,24,14,1708841072,94,,,无意中发现up主，真的太认同了，不得不点赞！有一句话特别认同，就是不同位置，对手防守强度不一样，你要做的事情就不一样，十年前很多人说梅西如果像c罗，多入禁区就能进球，我只能表示，梅西并不具备很强的在人群中一脚把球送入网的能力，他后撤接球，主观上很符合他的特点，但他后撤而不防守，在客观上对球队整体是比较严重伤害,,,,False,5,保密,,简东拿001,https://i0.hdslb.com/bfs/face/member/noface.jpg
210325936480,1951179328,1,286281094,0,0,0,7,3,1709175040,3,,,"就谈足球，不了政治
感觉倒不如说是12年那个时候梦三已经是尾声了，哈白布已经过了巅峰了，后防也逐渐老化，mvp组合分崩离析，加上瓜把这套巴萨打造成很极端的队伍，根据战术进行的人员配置让这些人只能玩这么一种足球，而恰好这种体系强调了对个人的高要求，这一点是毋庸置疑的，而当个实力下滑之后，自然也就没了统治力
梅西在瓜帅来了之后一直都是这个技术特点，团队一直是这个打法，也是散步，但是为啥之前能6冠王这会不行了呢，梅西这会个人实力肯定没啥大退步，很明显其他球员年纪大了，加上更新换代了一批新人，毕竟对一个运动员4年很长，这一点再后续的赛季也体现出来了，梅西还是巅峰但是球队建制已经老化严重了，内马尔苏牙来了之后，全员大换血，换了打法才又好起来，说到底足球是管队的游戏，一己之力不适用于11个人的战斗，更何况场地这么大呢?
当然只看输的场次肯定是有问题的，毕竟只要球队输了，干什么都绝对是错的，这一点是国内环境导致的，纵观国内各种体育赛事，电竞，这种现象一直都在
up还算客观，这种经典场次解读可以做个系列，也需要这样的足球战术相关的长视频，本人也是对足球战术很感兴趣的，一直有在玩fm",,,,False,6,保密,,琎城武,https://i1.hdslb.com/bfs/face/6fe04ac9b4721fbb1fe3c3789b303dc060a1609b.jpg
210147962208,1951179328,1,155196,0,0,0,16,11,1709045713,27,,,"十多年梅粉，说说我的意见。
1.后撤问题，很多人说的后撤过多，无效拿球传球多，但知道为啥，和巴萨的理念一样，消耗麻痹，再一个，依赖天赋和自我判断后撤，但性格内向缺乏沟通队友不懂他在干啥无线传球(体系）。2.无球跑动问题，众所周知，散步梅，确实，没球就不跑，跑位上梅确实不行，也跟成名前缺乏名帅指点成名后风格难改有关，这点影响队友信任尤为关键。3.球权问题，后撤加散步，还没球，请看前期阿根廷和巴黎，还不如不上，查无此人。4.说的伪9突破问题，每个人有每个人打法，当时梅西身体和意识没相互匹配巅峰。5.体能问题，我相信更是性格问题，无球空跑可解决梅西一大半缺点问题，散步时刻也可以做下逼抢动作，可。。。所以梅西的比赛只能赢，输了千夫所指，6.位置问题，梅西最佳位置应该是右边锋，但他喜欢伪9位置，成名前后缺乏名帅对他指点位置、无球跑位，俱乐部对其约束力不够，导致球场和经纪人选择一样，球技顶级但没完全发挥他的最佳作用，1415赛季他的最佳赛季就是拖后右边锋，1516开始挤中路便开始灾难性时刻。7.哈维小白问题，最无脑问题，说依赖的没看过球，不说15 19后，巅峰时期也输球，中场过软拿不住球，球迷眼睛是雪亮的，谁才是巴萨的至宝都d，我反手一个离开魔笛皇马无冠又如何解释呢。综合解释，91梅西是一名需要大量球权、不防守、不反跑、后腰前腰边锋混合踢法踢顶级射门精度伪9的愣头青，后期是需要大量球权、不反跑、不防守、半组织、半后插上、中路持球，具有帮助球队控球传倒数一二传也能射的技艺老师傅。",,,,False,5,男,,尼飞彼多,http://i0.hdslb.com/bfs/face/member/noface.jpg
210075498256,1951179328,1,239783580,0,0,0,0,0,1709011326,3,,,"看完之後覺得up主很客觀
希望說說轉型做射手的cr7或曼聯中場時期的cr7
想客觀知道他的優缺點",,,,False,4,保密,,goldiat,http://i0.hdslb.com/bfs/face/member/noface.jpg
209792430528,1951179328,1,178484619,0,0,0,21,18,1708834051,44,,,其实看过22年世界杯的就知道梅西踢法在后期变化是很大的,,,,False,5,保密,,呵呵呵答我,http://i0.hdslb.com/bfs/face/73faf092a63c033f5b170808d65c86fee949b2f5.jpg
209849120176,1951179328,1,294765127,0,0,0,32,26,1708859233,10,,,谁他么没有缺陷，不能神话是对的，但这不足以否定他的球王地位啊，难道球王必须是神？所以不要企图偷换概念,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209841250752,1951179328,1,14079385,0,0,0,26,16,1708855896,10,,,你从这个可以看出来，只要梅西在内部能接到球，他往前带，能力真的是夸张，这也是他能够成为这么多届足球先生的核心竞争力。。他这一手，你给到b费厄德高，你看看他们也是金球水平的球员了,,,,False,6,保密,,12345dsad,https://i1.hdslb.com/bfs/face/70141014a8206e78a280e928d48a41ebeed3039b.jpg
209807557872,1951179328,1,434159055,0,0,0,0,0,1708840181,17,,,回撤接球，边路内切，手术刀直塞，撞墙开无双，怎么全是我玩fifa踢前锋时的思路[笑哭],[笑哭],,,False,5,保密,,83256248592_bili,http://i0.hdslb.com/bfs/face/8ff72b7a9220ceebcaca6497ba3a88d795357e7d.jpg
210225332288,1951179328,1,39528055,0,0,0,0,0,1709106392,4,,,但凡看过球的，都不能说出这句话,,,,False,6,女,钉宫赛高！！！,1w1MaShiro,https://i1.hdslb.com/bfs/face/d174d8426302652902f88ba9683777736645174f.jpg
210037103888,1951179328,1,34361972,0,0,0,0,0,1708976576,3,,,"（不是贬低，只是侧重聊下缺点。优点不少，都肉眼可见的历史级，造就一代传奇，被大家讨论无数遍）梅老板有时回撤太深太多，缺少无球反插冲纵深，可以归至他本人的球路问题。

他的身材体质，以及早期瓜氏极致追求地面传控，让打小配合占据了他进攻思路、球路的很大一部分。很多时候面对几个人的防守，会出现打小球，强行传跑进入一块小区域的问题，像硬鉆人堆一样，年龄大了以后强打小配合问题更明显，失误率高。梅西稍微大开大合一些的进攻组织思路，常见的就是往左吊球，有时往右边的左脚反身传球。

相比较上述进攻手段，有时会见到右路下底一下，更少见的是左路下底传中以及在核心区域稍微做下支点。（其实和梅西模板类似的萨拉赫，在巅峰时期背身能力在边锋里算强的，有过扛马奎尔抹球转身进球的镜头）

当然梅西的盘带能力确实太夸张了，有时确实面对好几个人能小范围强带起来。这两次视频中也能看到，只要稍微有带球冲击的空间，梅西带起球来对整体防线的震慑。而且梅西脑子也快，且极为擅长穿裆，人球分过这种技能，让防守球员慢一拍，判断不到。看梅西的集锦，当然有那种球在脚下，杀遍天下的畅快。

以上的种种，也让梅西自己在进攻组织时，更倾向于尽量将球维持在身边区域。他持球越多，队友也就无球越多。当不算多的进攻套路一旦被限制，以及淘汰赛比赛强度大导致梅西接球拿球容易被堵时，问题就会显现：持球强过，但面对两三个防守人容易被断。转而选择回撤持球，传跑组织，前锋打中场，也需要不少队友前插或在前面做球，被反击时后方防守空间容易被冲，队友们要回追。强打不下，也显得22梅西打墨西哥那脚远射十分宝贵。",,,,False,5,男,风继续吹,ORonaldinhoO,https://i2.hdslb.com/bfs/face/bfc1eae70f430268c44cfdf831ffa3eb632ca7a3.jpg
211275601504,1951179328,1,62892763,0,0,0,0,0,1709747012,2,,,"梅西✔️
东契奇（无端联想）[doge]",[doge],,,False,6,保密,,浦和第一后腰伊藤敦树,https://i1.hdslb.com/bfs/face/2789f845ab112d4646fba6b1f5520146b5ff61d2.jpg
209807949712,1951179328,1,29833207,0,0,0,26,24,1708840361,21,,,说到瓜迪奥拉 实际上在他去年带曼城拿欧冠之前是有一部分人把他称为cjb的，认为他没了梅西和巴萨的团队就拿不到欧冠（我印象中这好像不是梅迷说的）,,,,False,6,男,,本当の戦いは今が始まる,https://i1.hdslb.com/bfs/face/47536b24de4a654614efc5c74b126827940dbf03.jpg
209800867200,1951179328,1,591238,0,0,0,29,26,1708837358,40,,,求up做一做大罗的视频，解析一下他和一般突破手的区别。没看过大罗比赛，很想知道他究竟强在哪,,,,False,6,男,,何物狂生-,https://i1.hdslb.com/bfs/face/2b59cd2bffe7c421d2c1e375983d7896f1a141d4.jpg
211186546896,1951179328,1,3493087473044408,0,0,0,2,2,1709702833,2,,,太可观了一场比赛足球运动员带球突破分边不都是创造机会，能会带球能突破还要无球去前插？人家又不是中锋，真的搞笑，你再找找任何一个球员在这个位置上同期的有能和梅西碰瓷的吗，如果你一场比赛能无数次突破对手防线稳定造球1个以上，我是教练我也不会要求你多跑，按你的逻辑应该安排马拉松运动员上场，疯狂跑就完事了,,,,False,3,保密,,人参果nm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209870177664,1951179328,1,65136771,0,0,0,0,0,1708868115,4,,,金边罗和拜仁的比赛不建议讲第二场，虽然梅开二度，但是和巴萨国家德比后皇马全队都没力了，后面几乎跑不动,,,,False,6,男,深渊UP主，竞速凹号单通,白白白白白白白给猫,https://i0.hdslb.com/bfs/face/9d4fa68fbe2bf054ab382723258305815dcfd7b0.jpg
209801241072,1951179328,1,430326690,0,0,0,5,4,1708837515,30,,,UP能不能做一下C罗的视频啊，而且小小罗九号罗金边罗泡面罗尤文罗都可以做，题材特别广！太想看这种理性分析的视频了！[打call][打call][打call],[打call],,,False,4,保密,,Funkeyy,https://i0.hdslb.com/bfs/face/ca0ec1ae6cf1abe346d14f2bd834e38f4ce48935.jpg
209894949440,1951179328,1,37239263,0,0,0,0,0,1708878787,3,,,等c罗了,,,,False,6,男,,野球最难踢,https://i2.hdslb.com/bfs/face/9bef0aa3b408b6d88d6b348c29536337c886b12d.jpg
209796833920,1951179328,1,73215100,0,0,0,32,28,1708835740,28,,,金边罗一般般吧 他摸球太多了 185的模版套梅西的路数本来就是缘木求鱼 12的两个点球大战过了可能更进一步 没过也没啥好说的. 他少摸球之后厉害多了 才打出来证明自己地位的成绩,,,,False,6,保密,,marshalcy,http://i1.hdslb.com/bfs/face/c53c45cac6f8aa93816073e7e929d760cb47c5b8.jpg
209816335184,1951179328,1,1706620487,0,0,0,0,0,1708844246,4,,,看了很多年球了，我的观感就是梅西是一个需要选项的球员。他的射门，过人，传球，推进，造犯规，视野都不是最好的，可以说顶尖，但不是最好的。只有选项越多的位置拿球，他的威胁越大，因为他本身不愿意无球跑动加上他身体因素造成的争抢球权的能力不足，他必须要把球掌控在脚下。就比如中间那个突破最后没成功的结果，他确实是突破变相厉害，身体协调性好，但是天赋没有点满，速度不是顶级加上运动中对抗稍差，要是大罗那就直接成了，但是他不行。同时在那个位置他只能过人，传球没人接应，射门太远，只有一种选项的情况下梅西是不难被防住的。但是假如有人接应，他能传，能带，能调节自己的节奏，才能说开无双。为啥那么多惨案和被断球之后的反击呢，很多原因也是因为很多时候传不出来球了，打不开了需要他带球过人也只有过人一个选项，但是他过人过不去的风险又极大（多在核心又危险的位置），同时逆风情况下确实软脚（失误变多），所以就有那么多被断反击进球的场面出现了。,,,,False,5,男,,清风赏月,https://i2.hdslb.com/bfs/face/829d0989081b8e9e6fe218570f800b3a0e22807a.jpg
210150451808,1951179328,1,275285811,0,0,0,58,48,1709046700,8,,,我就一句话，梅西在右边锋这个位置上，关键战表现还不如罗本,,,,False,4,保密,清算一切儒迷,绝代双骄之梅畜厄狗,https://i0.hdslb.com/bfs/face/293b9b1ac9405846dfe492d925d13bf110458460.jpg
209808820240,1951179328,1,3494358082915000,0,0,0,19,18,1708840703,10,,,梅西没有哈维伊涅斯塔行不行,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
209868518944,1951179328,1,21676143,0,0,0,7,6,1708867471,8,,,up主剪c罗的比赛为什么不剪皇马踢巴萨的比赛呢？同时有梅西c罗 不是更有看点，更有点击量吗,,,,False,6,男,手机老是碎屏.,甜嘴猛汉,https://i0.hdslb.com/bfs/face/c34d63c09eb77ca188bf7ba2d9fd6eb395f37960.jpg
209905807392,1951179328,1,43514342,0,0,0,21,18,1708889707,6,,,什么叫硬仗？这个概念太容易被带节奏了，网上说谁谁谁硬仗不行，无外乎有针对性的指他一些没有赢的比赛，但哪个球员是一直不会输球的，但凡输球了其实都可以责任到王牌球员身上说硬仗不行……赢下的比赛都无视，盯着那几场输球的比赛就下定论硬仗不行……扪心自问一下是不是有个别王牌球员有时候关键战里表现很一般但球队都下赢了下来,,,,False,5,保密,二十多年实况足球老粉,大天使翼,https://i2.hdslb.com/bfs/face/25bae1e4603faf2b31974b079881ef752b6ed21d.jpg
209849116144,1951179328,1,39677882,0,0,0,14,14,1708859257,8,,,这不就是体系球员吗,,,,False,5,保密,,kongbu1991,http://i0.hdslb.com/bfs/face/member/noface.jpg
209890110304,1951179328,1,23887456,0,0,0,0,0,1708876246,5,,,下半场踢得其实挺好，作用就是突突突和造犯规，中锋确实不行,,,,False,6,保密,纪录片导演，健美学家，造型大师，健米大学客座教授，提升自己不如贬低别人，粉尸群私聊我QQ,嗯说健美,https://i1.hdslb.com/bfs/face/841e680c9c81411ed1cda94225c37766871b43de.jpg
209987993856,1951179328,1,264487300,0,0,0,10,5,1708948814,6,,,"梅西还没拿美洲杯之前就已经被过度吹捧了, 拿了世界杯之后就更是严重神话化[辣眼睛]
梅西带球绝对是历史级的, 但其他技术被高估了, 哪怕是任意球也没强到那种程度, 他要到任意球大部分都是在很好吃的位置, 要知道跳水可不是C罗的专利",[辣眼睛],,,False,5,保密,,路過的路人A,http://i0.hdslb.com/bfs/face/member/noface.jpg
209795276464,1951179328,1,430420176,0,0,0,13,10,1708835177,82,,,"个人认为，梅西一个人单挑防线那段处理的其实不算好。多人包夹的前提下，梅西更应该考虑的是降速等待队友跟上。因为像up说的那样，梅西绝对速度不算优秀，一个人用多次变相的方法冲击防线难度过大，一旦丢球在转化过程中又有可能被打反击。这也体现出梅西决策能力一般的特点。他在球场上很多时候想的是直接突破，而没有考虑到后果。
拉片很客观，视频重分析而没有过分的情绪输出，也确实分析出来了梅西的特点。期待下一个作品。",,,,False,4,保密,,沉默的蓝桥,https://i0.hdslb.com/bfs/face/4a787784f8193e6a7d1565ad8ea15a7da6996b56.jpg
210224641328,1951179328,1,135421,0,0,0,3,3,1709105884,7,,,伊布的问题是，伊布不是那种仅仅只会背身拿球，等队友起高球靠着身高去砸球的传统中锋。在巴萨的伊布，因为巴萨的中场过于逆天，伊布能得到更多的背身拿球转身强吃后卫的机会。这无形中就导致巴萨进攻中的主导权从梅西变成了伊布。而且伊布一不是拉玛西亚青训，二不是西班牙国家队的，整个巴萨能让伊布尊敬一下的可能只有克鲁伊夫。瓜迪奥拉管不住伊布在球场上抢前场球权，梅西又总是喜欢回撤主动把前场球权让出去等伊布给他做球。实际情况就是伊布宁可自己转身单干，他也不是没有那个能力。这就属于犯了总怒了。所以伊布被巴萨清洗是必然的。,,,,False,6,男,等我将来有钱了，一定送你去最好的精神病院！,米兰之神,http://i1.hdslb.com/bfs/face/4b9048562c6cca349399f22cd056844875a4a376.jpg
209995114032,1951179328,1,43721336,0,0,0,4,3,1708951896,4,,,所以这么多年梅西还是这个踢法[笑哭]【球王！梅西补时绝平打进赛季首球！巴西连线为何如此难防？-哔哩哔哩】 https://b23.tv/7OYKCPY,[笑哭],,,False,6,男,愿闻显据，以核理实。浮词虚贬，窃非所惧。,-不负真人-,https://i2.hdslb.com/bfs/face/18102beb560f90a6d97b4a803d4f352030cf5b28.jpg
209993031104,1951179328,1,39911818,0,0,0,0,0,1708951006,3,,,"归根到底，一个球员的成长过程的某一刻是不可能兼备所有优点。msn以前的梅西有着历史级别的盘带能力，爆破能力以及不俗的终结能力，但是相比于后期的回撤视野等诸多方面显然逊色很多，在哈白隐退之后他能逐渐挑起担子但是他也做不到哈白那样，毕竟闻道有先后，术业有专攻，纯右边锋出身，意味着有些东西（意识方面）你可能就改不过来，再加上天然的身体方面的劣势，丢球输比赛这些都是很正常的事情。
另外，我认为，综合而言，14/15或者说2015年的梅西应当是他职业生涯的全方位巅峰，其次才是07纯边锋时期，11-12伪9时期，19全能时期，以及22w时期",,,,False,6,男,,PK记烤鱼,https://i1.hdslb.com/bfs/face/a5c5beaab703af709cf786bc0a50e0a16758f745.jpg
209905809920,1951179328,1,25061566,0,0,0,0,0,1708889722,3,,,12年那年赛程就是有问题啊，西甲先是四月决战，皇马巴萨每周的比赛都必须拿下，而反观切尔西和拜仁，联赛都是早无悬念，全力备战欧冠，巴萨更是还要国王杯三线作战，这高强度赛程，只有绝对的实力碾压才能全部拿下吧。,,,,False,5,男,,刘大铭铭铭,http://i0.hdslb.com/bfs/face/member/noface.jpg
209934542848,1951179328,1,26142523,0,0,0,1,1,1708921136,3,,,那个时候主教练好像是比拉诺瓦吧，不是就相当于没主教练嘛，有一个冠军已经不得了了，就像罗在尤文那会换帅皮尔洛一样？,,,,False,6,男,,鲨--鱼--辣--椒--,https://i1.hdslb.com/bfs/face/632e25c3b4bc199003ecf0909fe22a130f5119c1.jpg
209859596672,1951179328,1,399592139,0,0,0,68,54,1708863737,24,,,感觉看b站评论区，罗哥这下真成足球球王了,,,,False,5,保密,,哦这种啊,https://i2.hdslb.com/bfs/face/f0e8d8242c50334a14ea231664102904b6fc5534.jpg
209991821344,1951179328,1,1773520734,0,0,0,1,1,1708950485,4,,,只拿到一个国王杯就进了91球，如果多拿几个冠军，多踢七八场比赛，轻松就能突破年度100球大关，这效率实在太恐怖了,,,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209824372048,1951179328,1,481241476,0,0,0,18,18,1708848233,7,,,上个视频结尾处有一个梅西的绝活剪到了但没说出来，就是吸引防守后直塞，这个能力梅西越靠后用得越多。而且往往是一人突破吸引四五个人的注意力。,,,,False,5,男,,君士坦丁十一Official,https://i1.hdslb.com/bfs/face/3c5ca064b4d274ded366f85001b84df147e7d3eb.jpg
209807854672,1951179328,1,66623732,0,0,0,2,2,1708840265,8,,,8:09 勘误 应为18年,,,,False,6,男,"北邮研究生在读
认真记录有关校园足球的一切",圣情难却,https://i2.hdslb.com/bfs/face/5855d161762db713e130f5e1ec903de87696e34c.jpg
209922783568,1951179328,1,690115712,0,0,0,8,6,1708914226,7,,,我还想对up提个醒，就是瓜的这套体系在当年是极其新的技术，也是当时所有俱乐部都在研究的体系，梅西也是所有俱乐部都在研究的球员（前期到中期巅峰这个需求更严重），这套体系在今天看是有漏洞的，所以球员的问题也一样都是有漏洞的，但是，这套体系是极大影响了当时与现在传控体系打法的。我们用今天的足球理念断定一个体系和球员真的很难，只能分析取舍学习,,,,False,4,保密,,哈士奇年糕,https://i2.hdslb.com/bfs/face/55ff36a87a3a4811700633994bbae5ff18f41f02.jpg
210329238176,1951179328,1,488384511,0,0,0,0,0,1709176877,2,,,这个博主是真的踢球的，有些意识和习惯上的东西你不踢球是肯定意识不到的，所以这种视频两极分化也肯定很严重,,,,False,5,保密,,没钱吃火锅的小怪兽,https://i0.hdslb.com/bfs/face/a8b98f589d66284ae5d21b98d45ef4971b5fdd3f.jpg
209813027648,1951179328,1,1751729,0,0,0,0,0,1708842698,4,,,感觉这场也体现出比利亚对于巴萨和西班牙国家队的重要性,,,,False,6,保密,,79式水枪,http://i2.hdslb.com/bfs/face/5f3be09e9107fac436fa4f45930a053cb1b86ac5.jpg
