rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207165377520,1650300569,1,57249805,207103865520,207103865520,207165377520,0,0,1707435052,2,,,来跟我学：西西物者魏骏杰,,,,False,5,保密,,李白猴她爸爸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207316559424,1650300569,1,65881997,207103865520,207103865520,207316559424,0,0,1707498101,1,,,到哪都孩子们，孩子们是你该叫的吗？,,,,False,6,保密,,牢大1167,https://i2.hdslb.com/bfs/face/90a3b0816308ecc5810b77e1256563f39acb7b26.jpg
207304707264,1650300569,1,693219312,0,0,0,13,11,1707493897,636,,,[doge],[doge],,,False,5,男,"曾经淋过雨,也愿给别人撑伞。",昔日-白银,https://i0.hdslb.com/bfs/face/4ad94c2712f47bc829d396d79343b12f6f8d7770.jpg
207434793600,1650300569,1,3546607372995290,207304707264,207304707264,207434793600,0,0,1707568189,71,,,《耐 放 王》,,,,False,2,保密,,再一a次拥抱,https://i2.hdslb.com/bfs/face/f3969818b59bc9131147f742a1d0584892111bc8.jpg
207383913280,1650300569,1,237790264,207304707264,207307885184,207307885184,0,0,1707545369,31,,,回复 @这下年度大冤种了 :怎么可能，这时候估计还是正面形象,,这下年度大冤种了,39906409,False,6,保密,你居然说我懒死了？,一只White皓,https://i1.hdslb.com/bfs/face/2fecedbad8b8cc82ca3b13e214cf01ce15ccd583.png
207652022864,1650300569,1,345442672,207304707264,207307885184,207307885184,0,0,1707702649,22,,,回复 @这下年度大冤种了 :这是以前的烟花，那时候还是正面形象。,,这下年度大冤种了,39906409,False,5,保密,,吉尓伽美什王,https://i1.hdslb.com/bfs/face/7a532d1110cfafcfdc3c721457b01080b9c2b413.jpg
207150255984,1650300569,1,424992911,0,0,0,2,2,1707413499,4,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
210784636800,1650300569,1,1789648022,207150255984,207150255984,210784636800,0,0,1709445438,1,,,捉,,,,False,5,保密,,不说话不闭嘴的小滑稽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178768016,1650300569,1,260460424,207150255984,207150255984,207178768016,0,0,1707443911,1,,,向使当初腿便瘸，一生真伪复谁知[doge],[doge],,,False,5,保密,,清鹤回飞,https://i1.hdslb.com/bfs/face/da12f1a44a58db1a1e602039713fb54d19a21139.jpg
209957159376,1650300569,1,439095024,0,0,0,0,0,1708933789,4,,,梅西绝对是爱他的中国粉丝的，我敢以梅西中国球迷的命发誓👍,,,,False,5,男,Never change,日本球汪里奥牢西,https://i0.hdslb.com/bfs/face/9aa6d3c4159f0736faeb474df5d63e541f996511.jpg
207322668256,1650300569,1,1006380054,0,0,0,1,1,1707500781,50,,,"中国：没西
日本：有西",,,,False,4,保密,,我是很萌的小萌新,https://i0.hdslb.com/bfs/face/cb1717e4d94ae3b23ebe6b51d8c0c096a1058b56.jpg
207486690784,1650300569,1,359853895,207322668256,207322668256,207486690784,0,0,1707595762,0,,,天才,,,,False,5,保密,怀疑精神状态,无限病房,https://i1.hdslb.com/bfs/face/b7a36d2ce10bd27611bc5968904882a75abb4e08.jpg
207362213792,1650300569,1,8108991,0,0,0,3,2,1707536087,48,,,大伙别急，梅西事件有反转了,,,,False,6,保密,遇到困难，摆大烂,疯狂炫砂糖橘,https://i0.hdslb.com/bfs/face/8a225d03311e10dc90a901b84186a268abce57c2.jpg
207535840320,1650300569,1,443382958,207362213792,207500800560,207500800560,0,0,1707631899,3,,,回复 @挣扎的白蝴蝶 :反转了，西梅[吃瓜],[吃瓜],挣扎的白蝴蝶,488369791,False,5,保密,,飞花吻雪,https://i1.hdslb.com/bfs/face/8944c37795b9a9d2aa96c981fce0fe65ff19e512.jpg
207500800560,1650300569,1,488369791,207362213792,207362213792,207500800560,0,0,1707615452,0,,,是梅西吧,,,,False,5,保密,学生党,挣扎的白蝴蝶,http://i1.hdslb.com/bfs/face/0135ad4e08519ac53b6870aaf224298a6da9b1e1.jpg
207555700176,1650300569,1,73863633,0,0,0,1,0,1707641717,6,,,[doge]要相信粉丝的自愈能力。。我看最新版本已经锅全部甩给主办方了。梅西不上场，那是主办方钱没给够。梅西不微笑，那是主办方没给这块的钱。事后梅西不发个INS安抚中国球迷。那还是主办方没给这方面的钱。 梅结晶：在商言商很正常。梅西只是一个踢球的。。[doge][doge][doge],[doge],,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
207485257632,1650300569,1,47564107,0,0,0,2,1,1707593124,6,,,一句话，这次梅西热度可能会掩盖消防栓事件，这可能是有意为之，我们不要忘了消防栓事件这件事还没有结束。顶我上去让更多人记住,,,,False,4,保密,,手握星火在至暗时刻,https://i1.hdslb.com/bfs/face/9f8364e28f039fd5691ea016c1a1c8736a876a35.jpg
210921819120,1650300569,1,498218367,207485257632,207485257632,210921819120,0,0,1709530717,0,,,😇😅,,,,False,5,保密,@pixiv:102714143 没事就一臭画画的，只是偶尔打打go(确信,ねこIII,https://i0.hdslb.com/bfs/face/b4f5f137481f3f6414988a0d3f87ac9a8a6b1cf1.jpg
207222759360,1650300569,1,1048338339,0,0,0,0,0,1707461685,2,,,别骂了再改了[呲牙][笑哭][调皮],[呲牙] [笑哭] [调皮],,,False,4,保密,非酋一位,里奥哟西小侏儒,https://i0.hdslb.com/bfs/face/ca07c358f02415f63be6f66509b85ee7eb8dacff.jpg
209814304736,1650300569,1,243544,0,0,0,4,4,1708843274,4,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们。",,,,False,5,男,,梅有裁判就梅有冠军,https://i1.hdslb.com/bfs/face/8eb27736b3693e90a5929dd04f2d23c6c12a3755.jpg
210792391968,1650300569,1,243544,209814304736,210783722736,210771646544,0,0,1709449074,1,,,回复 @5555555555---- :洗不干净的 儒结晶,,5555555555----,1811017577,False,5,男,,梅有裁判就梅有冠军,https://i1.hdslb.com/bfs/face/8eb27736b3693e90a5929dd04f2d23c6c12a3755.jpg
210782766224,1650300569,1,243544,209814304736,210771646544,210771646544,0,0,1709444563,1,,,回复 @5555555555---- :所以呢,,5555555555----,1811017577,False,5,男,,梅有裁判就梅有冠军,https://i1.hdslb.com/bfs/face/8eb27736b3693e90a5929dd04f2d23c6c12a3755.jpg
210783722736,1650300569,1,1811017577,209814304736,210782766224,210771646544,0,0,1709444985,0,,,回复 @梅有裁判就梅有冠军 :我吃柠檬,,梅有裁判就梅有冠军,243544,False,4,保密,,5555555555----,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207421608144,1650300569,1,1221445357,0,0,0,0,0,1707562882,8,,,这不是我，孩子们！,,,,False,3,男,,里奥哟西爱小岛,https://i1.hdslb.com/bfs/face/b0811ac2ec9672d8b9089c22e066a38218bb58b7.jpg
207219147936,1650300569,1,473378975,0,0,0,7,7,1707460149,318,,,哟西!,,,,False,5,保密,hhhhhhh,dbd_30仙人,https://i2.hdslb.com/bfs/face/91f262b5b8be95016433a00e8b7f458905cc4794.jpg
207583959440,1650300569,1,637757039,207219147936,207573542960,207573542960,0,0,1707653582,1,,,回复 @池塘里有鱼在吃 :为啥啊,,池塘里有鱼在吃,434143290,False,5,男,,夜蟰,https://i2.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
207278731520,1650300569,1,391733710,207219147936,207219147936,207278731520,0,0,1707484375,1,,,搜噶[doge],[doge],,,False,5,保密,,三教大流氓,https://i1.hdslb.com/bfs/face/ff374d79fa13d364edad79fb8a5aaa0a6e4aa7a9.jpg
210899646992,1650300569,1,10960077,207219147936,207219147936,210899646992,0,0,1709519002,0,,,你滴大大滴哟西,,,,False,6,保密,为野犬干杯！,虞子蘭,https://i0.hdslb.com/bfs/face/ecceb44021dc5613a8e339d1cf175334f9e59d46.jpg
208263007328,1650300569,1,30072929,0,0,0,0,0,1708022504,3,,,不论他天赋再高，技术再好，冠军再多，我只跟央视的态度，足协取消与阿根廷一切合作，央视六公主在吆西日本比赛日播放了《东京漫步》《侏罗纪世界》《长江7号》天下足球删除了与吆西有关的信息，这就是风向，在这些事实面前你还在嗷嗷犬吠什么？,,,,False,5,保密,,air青空1,http://i0.hdslb.com/bfs/face/member/noface.jpg
209139876304,1650300569,1,508072670,0,0,0,0,0,1708496049,2,,,"转发：@国风洗尘心 老师
梅西本来对中国就有偏见，只是中国的fs很多都是无脑且魔怔的，真没必要，一个对中国有恶意的足球明星而已，又不是真会影响大部分人的日常生活，当个马戏看就行了，何必陷太深，为了一个一辈子也不会有关联的人真的值吗，只能说是现在日子太好了，才让很多人整天就是有的没的，别人看不起你就不要搭理他了，有时间多关心那些爱自己的人吧。",,国风洗尘心,3493138270259520,False,3,女,谦逊对事，礼貌对人,阿萨德气温在现场,https://i2.hdslb.com/bfs/face/b77c4248183a0c3e0ebadbbc111febaaab223a22.jpg
207567441248,1650300569,1,3494359139879699,0,0,0,0,0,1707646822,42,,,梅桑，不管他们怎么骂你，我都是会支持他们的。[奋斗],[奋斗],,,False,3,保密,,雨墨行舟,https://i2.hdslb.com/bfs/face/d9944b80fd6d2733a3b01ebd562005f63c1b164f.jpg
207316185440,1650300569,1,1088926699,0,0,0,17,15,1707497913,953,,,难道不是世界的错吗？,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
207388747424,1650300569,1,3493074867063724,207316185440,207316185440,207388747424,0,0,1707547630,61,,,抛开事实不谈，你是对的[笑哭],[笑哭],,,False,4,男,,涩孔,https://i1.hdslb.com/bfs/face/4a954dddc48f99a34ac8e77b3ca6874cbe9c232e.jpg
207472865232,1650300569,1,109301799,207316185440,207316185440,207472865232,0,0,1707582943,14,,,抛开事实不谈，C罗难道就没有错,,,,False,6,保密,,rexxshadow,http://i0.hdslb.com/bfs/face/face96e3b721f04e04d5c5419ab8315bc39706a0.jpg
207512709408,1650300569,1,359138069,207316185440,207316185440,207512709408,0,0,1707621509,12,,,这波和头像配合得很好,,,,False,5,男,,西安路上的摇滚之神,https://i2.hdslb.com/bfs/face/8cc315bd654e6023074afb04b5ce380ec5cf2e08.jpg
207313455088,1650300569,1,1382857280,0,0,0,1,0,1707496963,14,,,智齿牢大把他带走的举个手[doge],[doge],,,False,5,保密,,早安sjsn,http://i2.hdslb.com/bfs/face/a664e2603286cd587c20ef5efc89f57cb703fff2.jpg
208268424080,1650300569,1,3537121306479111,0,0,0,0,0,1708032011,3,,,呦西呦西，消防栓质量大大滴好[doge],[doge],,,False,3,保密,,厦倾见证者,https://i0.hdslb.com/bfs/face/dd873e59ce0c82e1d31330242ad8330d9fe556c5.jpg
207901216864,1650300569,1,3546375551716023,0,0,0,2,2,1707830016,2,,,呦西,,,,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
207957622480,1650300569,1,3546375551716023,207901216864,207957062176,207957062176,0,0,1707872284,1,,,回复 @可愛いお持ち帰りたい :爹，我是呦西啊[doge],[doge],可愛いお持ち帰りたい,431949787,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
207957062176,1650300569,1,431949787,207901216864,207901216864,207957062176,0,0,1707871872,0,,,我还以为你是真日本人了！[doge],[doge],,,False,5,男,私、生きてる!?,可愛いお持ち帰りたい,https://i1.hdslb.com/bfs/face/8912bcc73e9ad893323bda9385ff2f2ecda66282.jpg
207192980144,1650300569,1,318028406,0,0,0,1,0,1707449899,4,,,给人钱了吗，就让人上场,,,,False,5,男,,miChAeL0626,https://i2.hdslb.com/bfs/face/3d27667006136e45b0dbf233ff785e85018758ae.jpg
207164731376,1650300569,1,1571208261,0,0,0,2,2,1707434319,2,,,"中国:没西
日本:呦西
韩国:阿西",,,,False,4,保密,,心怀热爱永远当打之年,https://i0.hdslb.com/bfs/face/0871ab0063253dc2ef5415b9835331d841a96fbd.jpg
207332461136,1650300569,1,1571208261,207164731376,207218604480,207218604480,0,0,1707512096,0,,,回复 @日本球王梅牢板 :呦日本大佐，你这狗语看不懂啊，大佐故乡的樱花开了再不去要被海啸吞了,,日本球王梅牢板,1899902785,False,4,保密,,心怀热爱永远当打之年,https://i0.hdslb.com/bfs/face/0871ab0063253dc2ef5415b9835331d841a96fbd.jpg
207218604480,1650300569,1,1899902785,207164731376,207164731376,207218604480,0,0,1707459928,0,,,"中国：阿伟罗
韩国：朴昌罗",,,,False,2,保密,日本侏儒西跪下,日本球王梅牢板,https://i1.hdslb.com/bfs/face/f9ae4d3bd2b42a5328f239c48fb25086f695585f.jpg
207166173440,1650300569,1,515562199,0,0,0,89,63,1707436050,661,,,这个英文不纯粹是中国新年 而是泛指亚洲过公农历新年的国家。只有HAPPY CHINESE NEW YEAR的英文祝词才是,,,,False,4,保密,,九尾狐lqf,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207250397568,1650300569,1,11282802,207166173440,207166173440,207250397568,0,0,1707473168,69,,,有没有一种可能，lunar new year本来就是中国起源的，别否定lunar新年是中国年,,,,False,6,保密,Vanitas vanitatum et omnia vanitas.,陽春白雪fr0stLin,https://i0.hdslb.com/bfs/face/f1400e3464ce98a182cd92a5aab96f396ad78afc.jpg
207251277456,1650300569,1,330242036,207166173440,207166173440,207251277456,0,0,1707473524,47,,,有一说一，在中国人眼里农历新年和中国新年没区别，只有别有心意的某些亚洲国家才会把两者区分开[藏狐]为什么要舍本逐末，把lunar让给外国人呢？,[藏狐],,,False,6,男,这个人懒死了，可还是写了些东西。,你燥吗我有氵,https://i2.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207263638384,1650300569,1,1143685080,207166173440,207251277456,207251277456,0,0,1707478323,27,,,回复 @你燥吗我有氵 :那个lunar是月亮的意思，我国的农历是阴阳历，通俗一点叫汉历或者中历，就应该翻译成Chinese new year,,你燥吗我有氵,330242036,False,4,保密,,魂00000000001,https://i0.hdslb.com/bfs/face/2b9ea07ef511cffaaa956fe6331965b4a87affd1.jpg
207646460624,1650300569,1,695067428,0,0,0,6,5,1707699393,385,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,4,保密,没有个性，怎么签名,HZZ浩浩解说,https://i2.hdslb.com/bfs/face/b44f39c9e5e4abdaf87d0325f9ead10ec72eb7fa.jpg
208057041312,1650300569,1,1046973026,207646460624,207646460624,208057041312,0,0,1707915225,3,,,自衛隊一等兵里奥梅一郎が出てきた,,,,False,3,保密,,彳亍人66,https://i2.hdslb.com/bfs/face/749158b3e5be83158b8411a749685eca9e8cdb58.jpg
207880592768,1650300569,1,54382011,207646460624,207646460624,207880592768,0,0,1707821895,3,,,这下看懂了[脸红],[脸红],,,False,5,保密,,沃姆伍德不讲武德,https://i0.hdslb.com/bfs/face/d9f56a95fa522cd5adf7f775577a294499acd71d.jpg
208238459344,1650300569,1,3493122579368222,207646460624,207646460624,208238459344,0,0,1708009608,1,,,这下听懂了😋,,,,False,4,保密,谢谢你，全知全能的舆论审判官,不知道啥也不会,https://i2.hdslb.com/bfs/face/cf71e493271fd8e2fd91843960800cd3c9b29f2d.jpg
207683943888,1650300569,1,3493128916962143,0,0,0,2,2,1707717525,4,,,梅西怎么改姓山本了[笑哭],[笑哭],,,False,3,保密,飞舞快来拉黑我,__君の名は___,https://i2.hdslb.com/bfs/face/3047df7ed2b4ff14fac374fac02f936b76063f26.jpg
208832050928,1650300569,1,1202413478,207683943888,207683943888,208832050928,0,0,1708334948,0,,,山本吆西,,,,False,5,男,emmmmmm,我是何时存在于此,https://i2.hdslb.com/bfs/face/70d507d91b5d363dbd2eb9cdd56cec454a98531b.jpg
208057110288,1650300569,1,1046973026,207683943888,207683943888,208057110288,0,0,1707915306,0,,,自衛隊一等兵里奥梅一郎が出てきた,,,,False,3,保密,,彳亍人66,https://i2.hdslb.com/bfs/face/749158b3e5be83158b8411a749685eca9e8cdb58.jpg
207550008912,1650300569,1,1503461634,0,0,0,1,1,1707638953,24,,,除西部队军蓝月军团前来报到,,,,False,5,男,Pride in Battle.,蓝月当空曼彻斯特,https://i0.hdslb.com/bfs/face/0a0194c4ff981fe114031ffea3ef61d77b7dc8a6.jpg
207550290112,1650300569,1,104431448,207550008912,207550008912,207550290112,0,0,1707639134,0,,,我们大蓝月军就得有排面[曼城是冠军_蓝月高照][曼城是冠军_蓝月高照],[曼城是冠军_蓝月高照],,,False,5,女,Absolute rock,此昵称已重复请修改,https://i2.hdslb.com/bfs/face/f00328fbb847189bf13b5881e95c9f4e7cea59d7.jpg
207569099840,1650300569,1,2070936071,0,0,0,0,0,1707647556,17,,,“除西夜”,,,,False,3,保密,,誶虹,https://i2.hdslb.com/bfs/face/02d9702ca5c4d3cae323a5a50a65ae1b9ed35461.jpg
209527329024,1650300569,1,3546625337199489,0,0,0,0,0,1708689189,2,,,"小梅度们，小呦西们，快来对线。一直不让热度下去，你看咱们谁倒霉。
一年热度不下去，一年没人敢请梅西来中国。不然安全问题就解决不了，哪个主办方有这个胆啊？
该冷处理你们搞对抗是吧，那来啊！
他不来我一点不稀罕，就一直对线别让热度下去！",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207387270192,1650300569,1,1527025379,0,0,0,0,0,1707546926,3,,,"我感觉大家都误会霉西了，他腿上确实有伤上不了，只是到了日本那喝了福島特產生可樂, 成功生多了8條腿，而且會發光。 
日式疗法，懂的都懂，不懂的别尬黑，很核理.",,,,False,4,女,我是進來勸你們年輕人不要一看到屏幕封面，就直接点进来，要注意身体，多学习，要修身养性，要严于律己，独善其身！[滑稽][doge]​,全国人民道德指倒猿,https://i2.hdslb.com/bfs/face/581ed99f8c7fe21068c598e2be063f30e7dde289.jpg
207868158768,1650300569,1,501297142,0,0,0,0,0,1707816954,2,,,收藏梅西球衣的是你，剪掉梅西球衣也是你，说明什么？说明你想要流量，说明是你自己错了。首先我不是球迷，关于梅西香港行，上场或不上场，在哪里上场是他本人的权力和自由。梅西上场或不上场都与我无关，我关注的他是否能赛场上呈现出精彩的赛况。没精彩的表现也就是一个普通人罢了。,,,,False,5,男,粉丝达到1万，本人将捐助足球一个，给贫困和喜欢足球的小朋友，请粉丝们推荐捐赠对象。商务洽谈请私信。,7号足球哈,https://i1.hdslb.com/bfs/face/57483cf7468244e14c418068eba47393533af942.jpg
207221256208,1650300569,1,389333072,0,0,0,0,0,1707461064,10,,,完蛋了思密达，孙兴慜亚洲球王地位不保了,,,,False,5,保密,,帅气逼人牧苏苏,http://i2.hdslb.com/bfs/face/7c11fd2c2df81ad8ce5e6e09291b578ef6ec8b51.jpg
207548425824,1650300569,1,147080132,0,0,0,10,9,1707638170,50,,,15-16赛季被格列兹曼梅开二度逆转，16-17被迪巴拉梅开二度加椰子头球逆转，17-18被马诺拉斯头球绝杀逆转，18-19被奥里吉杜牧各梅开二度逆转，19-20被拜仁请喝拉菲，20-21被姆巴佩帽子戏法逆转（关键丢点），21-22被本泽马帽子戏法逆转（关键丢点），22-23被拜仁两回合3比0带走，自从14-15赛季后连欧冠决赛草皮都没碰过的人在这期间拿了三个金球,,,,False,6,男,不随世俗任孤行,留尊待月,https://i2.hdslb.com/bfs/face/85d78c0367b3b59c504e6a6c487ca4b1773e6236.jpg
208084233904,1650300569,1,475578789,207548425824,207548425824,208084233904,0,0,1707925320,2,,,别的不说1819感觉还是没啥问题的，至少是国内双冠王加三战线金靴加欧洲金靴，相当有统治力的赛季。真正离谱的就是今年世界足球先生，金球至少还是世界杯在时间范围内，世界足球先生简直没道理[疑惑],[疑惑],,,False,4,保密,,白衣不会放弃,https://i0.hdslb.com/bfs/face/9feb048fdd315ddbc0c9ba66501e5a8473854a42.jpg
210255193856,1650300569,1,57800501,207548425824,209868899376,209868899376,0,0,1709121158,1,,,回复 @杰仔kt :那英超冠军是不是比西甲更有含金量？,,杰仔kt,374535766,False,5,保密,,地亲爱的那,https://i2.hdslb.com/bfs/face/9b60fc92d06ff8a9c78dc40fcf50f5f56ac1bcbc.jpg
208773719152,1650300569,1,190267948,207548425824,207548425824,208773719152,0,0,1708309775,1,,,没了儒巴萨连被逆转的机会都没有捏,,,,False,6,保密,又是很多年过去，可他们后来再不曾见过。,羡蝉,https://i1.hdslb.com/bfs/face/f537c242a39083f14a30f74b118b220d29ce0951.jpg
207392564816,1650300569,1,3546385343318104,0,0,0,0,0,1707549577,3,,,我和里奥呦西有一个共同点，里奥呦西把它的粉丝当做狗，我也一样把它的粉丝当做狗，呦西的粉丝统称忠犬八公[吃瓜]里奥呦西都不带正眼看它的狗，它的狗大过年了跟死了家人一样，难受的撕心裂肺[喜极而泣],[吃瓜] [喜极而泣],,,False,3,保密,,免贵姓大名壮,https://i1.hdslb.com/bfs/face/9d4ce8ef5393253f49c0be6f26f4ae86fa9dd92d.jpg
207296375728,1650300569,1,1859033219,0,0,0,0,0,1707490800,3,,,一条🐶而已，在国家民族尊严面前，球星明星。算个鸟。,,,,False,4,保密,,djbeibo,https://i2.hdslb.com/bfs/face/a272e6116af16ada5197f81b3767c0071c2be75c.jpg
207549771920,1650300569,1,692188764,0,0,0,2,2,1707638837,5,,,梅西，无论他们怎么骂你，我都支持他们。,,,,False,2,保密,,这是可以看的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209327923312,1650300569,1,1913107485,207549771920,207549771920,209327923312,0,0,1708590307,0,,,你知道的，我是一个快枪手[doge],[doge],,,False,4,保密,我都不会写简介，你还看干嘛？,不再迷茫的战车,https://i0.hdslb.com/bfs/face/37dd5626f1d89224ae4eae64c3ced4c67cb03500.jpg
207550493824,1650300569,1,3494375707379809,207549771920,207549771920,207550493824,0,0,1707639201,0,,,好好好，这么玩是吧,,,,False,3,保密,,什么叫拔罐王,https://i0.hdslb.com/bfs/face/member/noface.jpg
207218896720,1650300569,1,356603636,0,0,0,14,11,1707460038,87,,,我才是球王,,,,False,5,男,   自衛隊一等兵梅西一郎が出てきた！,牢大和呦西,https://i2.hdslb.com/bfs/face/a8270e4783b0bc2dbc39980c788acbaccc962e48.jpg
207409688592,1650300569,1,494169438,207218896720,207218896720,207409688592,0,0,1707557886,6,,,你个冒牌货，我才是囚亡,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
207252138128,1650300569,1,3493092954999175,207218896720,207218896720,207252138128,0,0,1707473821,5,,,谁问你了,,,,False,3,男,,广尹白杏林,https://i1.hdslb.com/bfs/face/bf94755b9ef140c4f7b4b288fb1fc4474b944c33.jpg
207251959232,1650300569,1,3546592172837623,207218896720,207218896720,207251959232,0,0,1707473755,5,,,哟西！,,,,False,2,保密,,海豹玉桂耶,https://i1.hdslb.com/bfs/face/24bdfd6a37dfc8f961c99194d81a753489b56575.jpg
207640892800,1650300569,1,547960717,0,0,0,0,0,1707693346,3,,,呦西，你滴，大大的呦西，非常好视频，是我的呦西脱口而出，爱来自里奥•呦西[doge][doge][doge],[doge],,,False,4,保密,走出去,卷心胡萝卜芯,https://i1.hdslb.com/bfs/face/a0ef16db8d2c35f0eb9dcfd8c01f04f9160a8b92.jpg
207531875920,1650300569,1,1360810335,0,0,0,0,0,1707630128,1,,,孩子们，这不是我,,,,False,3,保密,学习与游戏并存,里奥-球亡哟西大佐,https://i0.hdslb.com/bfs/face/16469aa6cdd3a93fe889995aa9518d12883e2666.jpg
