rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207441532016,1900340569,1,1867245623,207358266368,207440844944,207438831504,0,0,1707570730,60,,,回复 @苏联超级英雄 :怎么就扯了，他们不一直都这么干吗，转移注意力是老手段了，苏联的超级英雄应该很清楚西方的目的吧[藏狐],[藏狐],苏联超级英雄,272923308,False,4,保密,,冬木瓦斯负责人,https://i2.hdslb.com/bfs/face/f92cc34f2ed7f7232a0754bc7c3dcf3ffc6b3a78.jpg
207439214416,1900340569,1,520821013,207358266368,207438831504,207438831504,0,0,1707569891,47,,,回复 @孜然鱿鱼烤冷面 :这俩说白了是一个事,,孜然鱿鱼烤冷面,3494377288633296,False,5,男,奶茶一点不好喝，我一点不爱喝,小逸才不爱喝奶茶呢,https://i1.hdslb.com/bfs/face/bfc99902c0527d040f7af7f74d4fd5e8583a1e3c.jpg
207360854384,1900340569,1,702737326,0,0,0,40,23,1707535503,1976,,,这封面得点赞,,,,False,4,保密,人无完人 金无足赤,炎黄子孙华夏人,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207454913216,1900340569,1,496031825,207360854384,207453983856,207446615024,0,0,1707575713,25,,,回复 @远远一片海 :香港90分钟坐看台到结束＋不合影踩球迷衣服然后到了日本踢满下半场＋和日本牛郎合影还不够确定立场是吧？态度都甩脸上了还搁这理中客啊？,,远远一片海,497907720,False,5,保密,蝈钕稳定发力,理塘の獰猛な虎,https://i2.hdslb.com/bfs/face/f7a1807162c6890e7300fea9ce383bac700e1f4d.jpg
207452452560,1900340569,1,43934918,207360854384,207446615024,207446615024,0,0,1707574829,13,,,回复 @远远一片海 :多少有点逆天你这段,,远远一片海,497907720,False,6,男,,伊克特丶利爪,http://i2.hdslb.com/bfs/face/666d9f577f03b20b26072d32a76f0e903c12ef47.jpg
207451603152,1900340569,1,1149192636,207360854384,207446615024,207446615024,0,0,1707574452,12,,,回复 @远远一片海 :啊？你认真的啊[尴尬],[尴尬],远远一片海,497907720,False,4,男,浮生一刹，万般皆舍,识宝-可爱,https://i0.hdslb.com/bfs/face/e16d37145479ca5c807dc3704e77ab22c8a34cf8.jpg
207370978400,1900340569,1,430717,0,0,0,15,13,1707539609,52,,,这是涉及诚信问题，老外还是很看重这个的,,,,False,6,男,吃我社会主义大【哔—】！,FPS萌主,https://i1.hdslb.com/bfs/face/179d65f0ab2f824e47a6bfec428ae7abc21d3f41.gif
207377968496,1900340569,1,394293990,207370978400,207370978400,207377968496,0,0,1707542634,63,,,老外看重诚信问题算是新年第一个笑话吗？去年回旋镖都镖成那样了，今年只会更精彩[嗑瓜子],[嗑瓜子],,,False,5,男,,龙语海风,https://i0.hdslb.com/bfs/face/73c4d89f69ce2eee2a6424c58e6b3a61727c9e0b.jpg
207378125344,1900340569,1,31884383,207370978400,207377968496,207377968496,0,0,1707542726,20,,,回复 @龙语海风 :还真是大笑话了，契约精神?弃约精神！,,龙语海风,394293990,False,6,保密,人生如逆旅，我亦是行人。,寒夜北风起,https://i2.hdslb.com/bfs/face/a646c159ae70952f7721939d57df4875910b4112.jpg
207380806928,1900340569,1,370251617,207370978400,207370978400,207380806928,0,0,1707543843,15,,,老外看重啥？您再说一遍呗？,,,,False,5,保密,,酒雾長生啵,https://i2.hdslb.com/bfs/face/617e749d526f0bfe9b05a8bf89be482d06323fc4.jpg
207426841296,1900340569,1,310767504,0,0,0,12,11,1707564973,348,,,我关注的几个有思想的up说的特别对，我们不需要官方说什么。这就好比全盛时期都是小国来朝圣，如果有来朝圣的使节态度嚣张闹事，这时若我们官方来处理那就是给他脸了。不需要的，就是直接不让他来了。现在霍启刚发长文都已经是我们极其有风度有礼节了。就是三体里的那句“我消灭你，与你无关”。实力是一切的基础，其他各方就都知道该怎么做了,,,,False,5,女,,Elaine_Elsa_Wang,https://i0.hdslb.com/bfs/face/b1ee28bf949082d333e5d30add103d921291e582.jpg
207472840208,1900340569,1,1406735379,207426841296,207472509328,207472509328,0,0,1707582904,27,,,回复 @盛夏时的神明 :退款50%，那天的球赛损失5000万港币。,,盛夏时的神明,700269495,False,4,保密,,酱油醋坛2,https://i0.hdslb.com/bfs/face/member/noface.jpg
207475730416,1900340569,1,251682358,207426841296,207472509328,207472509328,0,0,1707584434,22,,,回复 @盛夏时的神明 :你这是什么2g网络，退款公告不是已经发了,,盛夏时的神明,700269495,False,5,保密,蓝家&镇魂女孩,oopsiris,https://i1.hdslb.com/bfs/face/e20b299b74c05b039d025de3dd0a1755043b95ae.jpg
207480575760,1900340569,1,325911667,207426841296,207472509328,207472509328,0,0,1707587725,5,,,回复 @盛夏时的神明 :是不是没流量？上不了网？已经退款50%看不见？,,盛夏时的神明,700269495,False,5,男,Lakers Champion!,hxl罗纳尔多,https://i1.hdslb.com/bfs/face/043b48715a73f8c12a0923d0c50c5774cdc39ede.jpg
207438177200,1900340569,1,191111955,0,0,0,19,14,1707569457,104,,,然而这件事只能算是他人生当中的一次事件，连污点都算不上，很气，但一点办法没有，完全不影响他赚钱，这就是有实力在身的底气，别说失去中国市场，估计过几天结晶们又去买他的周边，这很现实,,,,False,6,保密,fps，rpg,PiliPili免费VIP用户,https://i0.hdslb.com/bfs/face/7e585013dea4bd15819de40bb4c92090a6b0574c.jpg
207438897376,1900340569,1,3493142556838360,207438177200,207438177200,207438897376,0,0,1707569733,22,,,哈哈，你真以为梅西的粉丝很有凝聚力？大多数都是乌合之众,,,,False,4,男,,造梦人-,https://i1.hdslb.com/bfs/face/a8bf417aeac687551a187a068313dd081f59ed85.jpg
207440145232,1900340569,1,1685351533,207438177200,207438177200,207440145232,0,0,1707570248,9,,,一群连国歌第一句都不会唱的乌合之众罢了,,,,False,4,保密,,过度云漫,https://i1.hdslb.com/bfs/face/c1edd7f341b5bff870e2a09c4386825aa1e6f271.jpg
207447436432,1900340569,1,24807963,207438177200,207438177200,207447436432,0,0,1707573009,4,,,牙签被封杀他的结晶粉在哪里？,,,,False,6,男,不是最酷的人,才不会被女孩子欺负呢,http://i0.hdslb.com/bfs/face/a398b3f955e76fb9535e5476c638aa498f5b3294.jpg
207359859840,1900340569,1,6402746,0,0,0,16,16,1707535042,93,,,没事，我不看足球的人只关心颜值。外表来说，内马尔很帅[笑哭],[笑哭],,,False,6,女,,丸子想减肥,https://i2.hdslb.com/bfs/face/438f91294f68f61f02f3fd85388bf5b31c57691a.jpg
207362246384,1900340569,1,397362762,207359859840,207359859840,207362246384,0,0,1707536060,8,,,卡卡才是我心中第一神颜！[捂眼],[捂眼],,,False,5,保密,,梵高的金色麦田,https://i0.hdslb.com/bfs/face/57b790f4d94b8d8443bec95caea209186a753b0d.jpg
207362370992,1900340569,1,1189610867,207359859840,207359859840,207362370992,0,0,1707536146,3,,,我觉得c罗帅，又高又帅还是富一代，从贫民窟走出来的，他身边还有好多美女，跟一个红裙子美女的合照，真是俊男靓女太养眼了！,,,,False,5,保密,,种花家的一朵小黄花,https://i2.hdslb.com/bfs/face/8a0a9f44c75b417207fc216109a24f3bdb59608f.jpg
207362287856,1900340569,1,72532947,207359859840,207359859840,207362287856,0,0,1707536112,2,,,小小罗超帅的好吧,,,,False,6,保密,真好，又活一天,不发疯就会变老,https://i0.hdslb.com/bfs/face/84a47dffe3ff0cbdb06df3072bee0c8603f678dd.jpg
207464610960,1900340569,1,1036802204,0,0,0,1,1,1707579322,9,,,他们在压731的海外热度，别太把这次事件当回事了，不能上当了[傲娇],[傲娇],,,False,3,保密,,pian之陨落,https://i2.hdslb.com/bfs/face/a360864c38ac48ee7006e4544c71e4f28c83834c.jpg
207465982928,1900340569,1,502558944,207464610960,207464610960,207465982928,0,0,1707579899,0,,,哈哈想这个热度，然后去日本了，有些屁民确实是有思维能力的,,,,False,5,男,,子不语0413,https://i0.hdslb.com/bfs/face/ea9a9302ad683b5201e43d7c6f79d9ad2a330cac.jpg
207428528064,1900340569,1,10061534,0,0,0,0,0,1707565658,9,,,梅西不会是亲犹太亲日的吧[笑哭]不然为什么反差这么大呀,[笑哭],,,False,6,男,用呱太，钓bilibili,少许凌云志,https://i2.hdslb.com/bfs/face/52a5aca8eac86f79d66e91fd35bb09549417dc7e.jpg
207452510368,1900340569,1,3493263864498426,0,0,0,1,0,1707574824,8,,,话说，最近是不是因为这个梅西事件，很少有731事件的宣传了？,,,,False,3,保密,,隐夜天星,https://i0.hdslb.com/bfs/face/500cb7f8213b14cba39553fbd414dc1f0e90ade5.jpg
207445308816,1900340569,1,350644338,0,0,0,4,3,1707572166,8,,,我看他们说这个事情是专门压731热度？,,,,False,5,女,世界晚安,WARMEDS,https://i0.hdslb.com/bfs/face/845f12379a9bcb30991ba5c8d492d0d58aa7336e.jpg
207446198992,1900340569,1,1379205744,207445308816,207445308816,207446198992,0,0,1707572530,0,,,霉西这事迟早回过去，但是731永远不会被遗忘，这两件事热度来源都有民族的抗日情绪，怎么看也不像压731热度啊,,,,False,5,保密,uwu,你__了,https://i0.hdslb.com/bfs/face/b638a87cc7462e03453e5614a7ce9a2f1fc0f6e9.jpg
207445867216,1900340569,1,3493136032598419,207445308816,207445308816,207445867216,0,0,1707572358,0,,,我也刚看过,,,,False,4,女,群:767104669,钟铭璇,https://i1.hdslb.com/bfs/face/19b4e3f3f0cae122272fe6c9e0fee8a467dcacae.jpg
207445503824,1900340569,1,156112739,207445308816,207445308816,207445503824,0,0,1707572295,0,,,骂梅西不影响骂731，如果他现在说出不在香港踢是针对英国那我将称之为绝活[doge],[doge],,,False,6,男,,起名难难过上青天,http://i2.hdslb.com/bfs/face/64c22ab54503d73c6759acbb43df59dec43422b9.jpg
207444976560,1900340569,1,672650895,0,0,0,0,0,1707572062,8,,,如果只是在香港不踢且态度差可能过几年这事就算了，但扯到小日子这事可就没法翻篇了,,,,False,5,保密,,扰民笛手,https://i0.hdslb.com/bfs/face/7527688b7dcd014c09ae7da3d38173040d13a2f3.jpg
207436963696,1900340569,1,50336220,0,0,0,0,0,1707568970,8,,,背后原因：以美英为代表的西方资本  打压中国内旋环经济    打压中国第三产业发展    就是使用一切手段打压中国经济,,,,False,5,保密,,中国懒人,http://i0.hdslb.com/bfs/face/member/noface.jpg
207466220064,1900340569,1,7676879,0,0,0,0,0,1707579991,8,,,谁要是不攻击梅西，我可就要攻击谁了,,,,False,6,保密,(・᷄ᵌ・᷅)不知道写什么,lo_默渣渣,http://i2.hdslb.com/bfs/face/a425d677a4852d57643ceac44e40da70b10c4d9f.jpg
207453473168,1900340569,1,271036,0,0,0,0,0,1707575183,7,,,他们说，舆论梅西一波把731海外舆论给压下去了，声东击西了,,,,False,6,保密,咸鱼撕逼,Hansen颠沛流离记,https://i1.hdslb.com/bfs/face/a2ce71bdb170109c8ee813826eb18ccb0ef85da8.jpg
207359820976,1900340569,1,1412242,0,0,0,6,4,1707535069,27,,,"这回知道萝莉岛的作用了，我都能想象，如果梅西在香港上场了，第二天他上萝莉岛的图片和视频就会被曝光[doge][doge]

还有世界杯踢假球的事，都是把柄，有把柄才好控制，上不上萝莉岛就是服从性测试。这次不上场，则是对球迷的服从性测试。",[doge],,,False,6,保密,,快吃快吃,https://i1.hdslb.com/bfs/face/c5f6fab91b92ee825760a849162f5d356fb2241c.jpg
207360760768,1900340569,1,631328358,207359820976,207359820976,207360760768,0,0,1707535463,1,,,其实就是给某些势力投名状。,,,,False,5,保密,竟然有羊毛不懂欣赏我的网名，真没品。（uuls一生黑）,123向生活低头,https://i0.hdslb.com/bfs/face/85a00cb230d966a57bd0dc46c434f132cd560b23.jpg
207377596832,1900340569,1,1412242,207359820976,207360760768,207360760768,0,0,1707542500,0,,,回复 @123向生活低头 :投名状这个词用得好，疯马姐妹花被封杀也是同样原因，她们去纳了投名状，就等于是战队了。,,123向生活低头,631328358,False,6,保密,,快吃快吃,https://i1.hdslb.com/bfs/face/c5f6fab91b92ee825760a849162f5d356fb2241c.jpg
207360751264,1900340569,1,647444977,207359820976,207359820976,207360751264,0,0,1707535451,0,,,突然悟了[OK],[OK],,,False,5,女,发疯才对！,陸土土-,https://i1.hdslb.com/bfs/face/f8e2ff450c5f5c471817925b4756519eec09971b.jpg
207448915216,1900340569,1,1144943801,0,0,0,0,0,1707573493,6,,,花钱看梅西，不如花钱去731罪证馆[doge],[doge],,,False,4,男,ԅ(¯ㅂ¯ԅ),-安冬AD-,https://i2.hdslb.com/bfs/face/bec7e12db308a22061f18434e1b3d8a33c32e809.jpg
207425739296,1900340569,1,254081106,0,0,0,0,0,1707564571,6,,,怪不得老外都说中国人骂人都很有诗意，现在我懂了[嗑瓜子],[嗑瓜子],,,False,5,保密,,大大大大大大山楂,https://i0.hdslb.com/bfs/face/48ff24d897bd265ccb37ad2b5451e7896af4b651.jpg
207363055232,1900340569,1,37582657,0,0,0,6,4,1707536413,21,,,早就辟谣了，是梅西吃坏了肚子没办法上场，双手揣兜就是在捂肚子，我们中国的医疗技术还是差点，去了日本以后，日本医生开了两个日本花菇凉给梅西，梅西直接痊愈上场了[doge][doge],[doge],,,False,6,保密,红色思潮终会再次遍布华夏的每个角落,紫薯芋泥冰沙,https://i1.hdslb.com/bfs/face/ec0ff90900b87015e5a4c767e34feba5413bac47.jpg
207363273616,1900340569,1,1189610867,207363055232,207363055232,207363273616,0,0,1707536556,1,,,人家不好花菇凉欸，是第一牛郎罗兰治好了呦西的大腿内侧伤[滑稽],[滑稽],,,False,5,保密,,种花家的一朵小黄花,https://i2.hdslb.com/bfs/face/8a0a9f44c75b417207fc216109a24f3bdb59608f.jpg
207401973008,1900340569,1,319213031,207363055232,207363055232,207401973008,0,0,1707554284,0,,,哟西：哟西，故乡的第一牛郎帮我治好了伤，太爽了，我梅八郎又能站起来踢球了，八嘎。,,,,False,5,保密,,为卿采莲,http://i2.hdslb.com/bfs/face/47b07ed8bc0f10f629a8bb1691c260330f5a713b.jpg
207370438096,1900340569,1,23136957,207363055232,207363055232,207370438096,0,0,1707539423,0,,,花菇凉应该治不好 据说可能偏爱菊花,,,,False,5,男,,ZZz的奇妙旅程,https://i0.hdslb.com/bfs/face/e8ebd06799f4a6ab666bf42359a31572246b46c3.jpg
207426507728,1900340569,1,515941763,0,0,0,0,0,1707564857,7,,,别管这件事，我想事实不是表面所看的样子，应该是想制造舆论，掩盖731等等事情,,,,False,4,保密,我思故我在,云湫伶Yun,https://i2.hdslb.com/bfs/face/b8db2958425fcaedb0b991b148c1be6ad6475fd4.jpg
207358625152,1900340569,1,648717683,0,0,0,1,1,1707534531,21,,,受伤痛的不能和港首礼貌的握一下手？港首对的起你！香港对的起你！你的球迷更对得起你！,,,,False,5,男,,喜怒不过一时事,https://i2.hdslb.com/bfs/face/fcfe113c05a1fd9f4c98409f95582830a401fe6d.jpg
207359101152,1900340569,1,443337924,207358625152,207358625152,207359101152,0,0,1707534743,3,,,一个有国际影响力的球星对中国赤裸裸的羞辱。这个羞辱远比网络喷子更令人感到愤怒。,,,,False,6,保密,,白嫖纵队上等兵,https://i0.hdslb.com/bfs/face/b66452ae100371ffffb259c50b6dbc96bcd90545.jpg
207375792784,1900340569,1,14507398,0,0,0,41,31,1707541687,1489,,,请大家不要忘记731，不要忘记华中农大，不要忘记消防栓，最后邓紫棋永远滴神！,,,,False,6,男,诶！新人,污感,https://i1.hdslb.com/bfs/face/72268092e380097804ab01c118e42b701ef94fcb.jpg
207390817536,1900340569,1,387647943,207375792784,207375792784,207390817536,0,0,1707548640,135,,,农大那个已经有结果了，消防那个我一点不担心，时间越长证明后面波及的范围越大。,,,,False,5,男,,木桶的最后一块板,http://i0.hdslb.com/bfs/face/3f84cffddf233e6b84e911aa576bac760f52c7f9.jpg
207421713680,1900340569,1,272098354,207375792784,207375792784,207421713680,0,0,1707562947,31,,,有看过一个博主分析，梅西这个事件在外网极大程度上，压制了731的热度,,,,False,5,女,一个硬币都没了,枫糖糖醋鱼,https://i1.hdslb.com/bfs/face/b2dfb86210bf4ccc32cbfbbd230b6db4d22634ae.jpg
207398312496,1900340569,1,472735308,207375792784,207375792784,207398312496,0,0,1707552522,20,,,还有中山大学医学生[藏狐],[藏狐],,,False,6,保密,某种人最喜欢我来考考你和随地大小爹。,Dididaaa_,https://i0.hdslb.com/bfs/face/586482a5f91f6131e1ca82a7f2e833309c7aeda4.jpg
207434077408,1900340569,1,352696511,0,0,0,1,1,1707567913,10,,,看了一眼评论区，哥们们对梅西的攻击性还是太低了,,,,False,6,保密,我们是旧时代的残党，望着新时代的轮船却止步不前，只因缺少了罗盘与星象仪,松韬Emily,https://i2.hdslb.com/bfs/face/2ccd84481c3330cb4286fee794e81f9cb32eb35e.jpg
207435032224,1900340569,1,274828321,207434077408,207434077408,207435032224,0,0,1707568282,0,,,没办法，总裁粉丝素质高！这要是儒粉，高低把我罗总喷成啥样？,,,,False,5,男,,Windrunner丶K,https://i1.hdslb.com/bfs/face/8a4e896f5b54b1e5f7926817076744d8113c367f.jpg
207454541104,1900340569,1,452971206,0,0,0,33,21,1707575602,1081,,,不得不提，梅西给中国人上了一课，我们应当深深地感激他。他以自己的行动，不惜损害自己的声誉，向我们传递了一个重要的信息：我们应当崇尚的是自己的英雄，民族的脊梁，而非追随外国明星。此外，那些保家卫国的子弟兵们，他们为了国家和人民的安宁，时刻准备着冲锋陷阵。他们是我们民族的骄傲，是我们国家的脊梁。我们何必为一个外国踢球的输赢而生气呢？我们应该为这些真正的英雄感到自豪，他们才是值得我们追随和崇尚的楷模。,,,,False,5,男,,百给虎,https://i0.hdslb.com/bfs/face/7a387170cde1c0aed070a8d1551f8b5775236309.jpg
207483545008,1900340569,1,488138336,207454541104,207454541104,207483545008,0,0,1707590739,11,,,确实 最好的明星就是自己国家的人民弟子兵 兄弟新年快乐,,,,False,5,保密,,破灭幻龙,https://i2.hdslb.com/bfs/face/1e607fbf042c31efec780133420003f29953689b.jpg
207475453680,1900340569,1,495581148,207454541104,207454541104,207475453680,0,0,1707584225,11,,,他的名誉与祖国脊梁的贡献相比不值一提，它不值得被感谢,,,,False,5,男,B站冷门游戏up主，发视频只是为了玩，我用B站看视频才是主要的。,Heritages,http://i0.hdslb.com/bfs/face/dee8b5691a4d320aa1119ff5b9aa1d24a80f6b5c.jpg
207529526640,1900340569,1,495581148,207454541104,207511495632,207475453680,0,0,1707629035,5,,,回复 @百给虎 :正解，我一直很不解为什么国人对外国明星耿耿于怀，好像他们和国人有半毛钱关系似的,,百给虎,452971206,False,5,男,B站冷门游戏up主，发视频只是为了玩，我用B站看视频才是主要的。,Heritages,http://i0.hdslb.com/bfs/face/dee8b5691a4d320aa1119ff5b9aa1d24a80f6b5c.jpg
207394964048,1900340569,1,453422114,0,0,0,0,0,1707550801,9,,,up主，小心被叫罗结晶，或者说你跟风蹭热度。儒西👟教粉丝是这样的,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
207360207424,1900340569,1,631328358,0,0,0,2,2,1707535226,29,,,"国内真的好多跪族站不起来。非要跪着洗地。

我昨天和一个装路人的魔怔粉对线，人家到后面就只剩人身攻击了，关键它骂我玩乙游，可它自己也玩，属于是自卑到了骨子里，自己看不起自己，怪不得免费给呦西洗地呢。",,,,False,5,保密,竟然有羊毛不懂欣赏我的网名，真没品。（uuls一生黑）,123向生活低头,https://i0.hdslb.com/bfs/face/85a00cb230d966a57bd0dc46c434f132cd560b23.jpg
207361627584,1900340569,1,2110995583,207360207424,207360207424,207361627584,0,0,1707535810,4,,,有些人跪久了脊柱都弯了，没必要再和他们争论下去,,,,False,4,保密,你是一个一个什么啊,芝士村村的路人,https://i1.hdslb.com/bfs/face/f6274d7a1aca7d53fbf0d699f3be73baf719960f.jpg
207371904080,1900340569,1,3546602973170340,207360207424,207360207424,207371904080,0,0,1707540045,0,,,🍌们是这样的，只要与外国有关就硬舔,,,,False,2,保密,如果我没有回复你的评论，那就别等了，我发不出来,坤坤爱兰球,https://i0.hdslb.com/bfs/face/25a06772b1b5c2dbb627118b9e6a63324c126e7d.jpg
207379487824,1900340569,1,361786631,0,0,0,26,13,1707543279,3905,,,现在我心目中的球王是邓紫棋[星星眼]，赛场上跑动距离比梅西长，给球迷的正能量比梅西大，还是自己家的，她就是球王,[星星眼],,,False,5,保密,,愤怒的小菜鸟i,https://i2.hdslb.com/bfs/face/e1c8ba675b302dd24e256b707e409772fb99f06d.jpg
207381702128,1900340569,1,3546381245483356,207379487824,207379487824,207381702128,0,0,1707544284,140,,,在球衣上签名的也还是邓紫棋[吃瓜],[吃瓜],,,False,3,保密,,杏雨时节,https://i1.hdslb.com/bfs/face/861718089619f7f1a72a32a738a9225d417d9cc2.jpg
207389768368,1900340569,1,358028479,207379487824,207379487824,207389768368,0,0,1707548126,78,,,嗷嗷，是请她来唱歌，行走距离比没戏还多嘛_(•̀ω•́ 」∠)_,,,,False,5,保密,圈子人离我远点，md被高贵⭕人咬了,网上全是仙品,https://i1.hdslb.com/bfs/face/b6935d62882f59ba43627f9cd997a18a221431c2.jpg
207438278704,1900340569,1,444158956,207379487824,207379487824,207438278704,0,0,1707569550,43,,,梅气西去，紫琪东来[藏狐],[藏狐],,,False,6,男,金鳞本非池中物，一遇风云变化龙,黑不垃圾sama,http://i1.hdslb.com/bfs/face/137a17423e92956a2e378681917ce1c92dba5abd.jpg
207426990224,1900340569,1,3546393310398556,0,0,0,5,3,1707565054,43,,,我想说我们大家都被骗了。大家有没有发现，自从梅西这个事情开始后，731事件就很少被关注了，它淡出了我们的视野。我也是看到了一个up主的讲解，梅西事件发生之前，中国731事件在在网上是很有影响力的，甚至许多外国网友都高度关注这件事。但自从梅西事件开始后，没有人再去关注小日子曾经恶臭的嘴脸，这是小日子对我们无声的控制！我们不能忘记我们的历史，中国不会原谅曾经的伤害！(请复制转发，让更多的人看到！！星星之火，可以燎原。),,,,False,3,保密,只要春天不死，就会有迎春的花朵年年岁岁开放,十六买了份石榴,https://i1.hdslb.com/bfs/face/0d933d4d096b37391af4b93772d43675b0182829.jpg
207430017600,1900340569,1,1580377582,207426990224,207428605664,207428605664,0,0,1707566244,1,,,回复 @Social-PeppaPig :我猜肯定有这方面的，不过呢，良民霉稀也就这几天，后面731继续保持热度,,Social-PeppaPig,176910849,False,4,保密,,不许喊冖儿,https://i1.hdslb.com/bfs/face/b9426bd82950c477fdb8a560a066f5e0f47f1558.jpg
207428246256,1900340569,1,494370788,207426990224,207426990224,207428246256,0,0,1707565510,0,,,这次梅西的行为也是和小日子有关的，哪里算转移视线,,,,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
207428605664,1900340569,1,176910849,207426990224,207426990224,207428605664,0,0,1707565699,0,,,对，我也这样感觉，日本是不是给了钱通过这种方式压731热度啊,,,,False,5,男,这个人很懒，不知写什么,Social-PeppaPig,https://i0.hdslb.com/bfs/face/826ac12a01553dd63a6687daed1a50f876fa18a8.jpg
207359819280,1900340569,1,10438250,0,0,0,1,1,1707535067,77,,,冷知识，二战之后很多纳粹余孽都逃到阿根廷躲避审判。原来我不信，现在看到梅西的表现，我信了。,,,,False,5,保密,,漾月,http://i0.hdslb.com/bfs/face/member/noface.jpg
207360715872,1900340569,1,11339526,207359819280,207359819280,207360715872,0,0,1707535460,4,,,米莱在哭墙哭得泣不成声,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
