rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208876225680,1550771120,1,3493264321678191,208872804976,208872804976,208876225680,0,0,1708351320,903,,,跪着,,,,False,3,保密,,陈墨瞳x,https://i0.hdslb.com/bfs/face/member/noface.jpg
208876977808,1550771120,1,3493286425660377,208872804976,208872804976,208876977808,0,0,1708351523,730,,,所以啊，我唯一能和呦西有共鸣的就是我们都看不起呦西粉丝这件事,,,,False,3,保密,,pogongsi,https://i0.hdslb.com/bfs/face/dc3c2aa88cef6a8ca52c67a8a0d8b8cce0b30ea1.jpg
208872784768,1550771120,1,3546631307791297,0,0,0,633,501,1708350116,1392,,,希望大家明辨是非，看清事实，不要被带节奏，梅蜜朋友请多多转发！,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208873715152,1550771120,1,356527564,208872784768,208872784768,208873715152,0,0,1708350416,1254,,,经典二级号,,,,False,5,保密,宁愿痛苦也不要麻木，人就是要在不断挣扎中获取希望，即便是刀山火海,只在b站快乐就够了,https://i1.hdslb.com/bfs/face/0198b3e0e790714997e3bceaea0c51efd1708116.jpg
208875162000,1550771120,1,642328623,208872784768,208872784768,208875162000,0,0,1708350922,984,,,能不能上大号说话[吃瓜],[吃瓜],,,False,4,男,,晚风抚万里,https://i0.hdslb.com/bfs/face/0c61e2cfa820343e2d503b97132e3db3ac19a0e8.jpg
208875215472,1550771120,1,488843753,208872784768,208872784768,208875215472,0,0,1708350936,564,,,看到你这有点搞笑，哈哈哈,,,,False,4,保密,只想财富自由,A股10000点不是梦,https://i2.hdslb.com/bfs/face/f130f2ca98f5cb9acd28af76dfcde1fb5a4aeb42.jpg
208870150656,1550771120,1,22621211,0,0,0,556,440,1708349209,732,,,这事其实主办方要负主要责任，全怪梅西身上也有失公道，伤不伤都是人家自己的身体，能不能上场自己总归有点决定权,,,,False,4,保密,,巨炮希,http://i0.hdslb.com/bfs/face/member/noface.jpg
208870661712,1550771120,1,660663489,208870150656,208870150656,208870661712,0,0,1708349329,1343,,,嘴是主办方堵住的么,,,,False,5,男,,焦比直升机,https://i0.hdslb.com/bfs/face/aa9cb5971d69d555ecccf59478c71c4b075c9216.jpg
208870594560,1550771120,1,32373008,208870150656,208870150656,208870594560,0,0,1708349342,1267,,,你怕不是搞笑的,,,,False,6,保密,没有办法选择全部，能得救的只有一人而已,ZLWASDWQEO,https://i2.hdslb.com/bfs/face/daa22e045fa65e9bfde5d16d74f1624d98bcffee.jpg
208870834864,1550771120,1,43379126,208870150656,208870150656,208870834864,0,0,1708349424,1137,,,你要是态度很诚恳，不全程双手插兜我也愿意听解释[呲牙][呲牙],[呲牙],,,False,5,女,你好小可爱,帝宝-official,https://i2.hdslb.com/bfs/face/8668bfc80636b3e10ac44831bbe5e98833d0732c.jpg
208870862368,1550771120,1,142370519,0,0,0,18,14,1708349453,63,,,之前检查也是没伤，自己也说是不适，现在说内收肌炎症，咋不是腹股沟啦,,,,False,6,男,我什么都没有看见，有些可悲,混吃等死空想家,https://i2.hdslb.com/bfs/face/e5f0f46f1dd40870c86b5272841797cc34cece12.jpg
208872487376,1550771120,1,523078988,208870862368,208871615280,208871615280,0,0,1708349976,15,,,回复 @沃敷了 :内收肌在哪，不影响他叫啥名，只要说的是腹股沟，伤势就很重了，内收肌只是腹股沟的一部分，但腹股沟伤势可不是指内收肌水肿这种,,沃敷了,288838225,False,5,保密,2022年4月，曼联宣布任命滕哈赫为一线队主教练，任期从2021-22赛季结束后至2025年6月,曼联主教练EriktenHag,https://i2.hdslb.com/bfs/face/ef8b2e39c6efc6df19eb490bb79d555bada0eae0.jpg
208871843360,1550771120,1,142370519,208870862368,208871615280,208871615280,0,0,1708349733,15,,,回复 @沃敷了 :怎么，他自己的公关团队说的前后不一致，内收肌在大腿怎么了？,,沃敷了,288838225,False,6,男,我什么都没有看见，有些可悲,混吃等死空想家,https://i2.hdslb.com/bfs/face/e5f0f46f1dd40870c86b5272841797cc34cece12.jpg
208873772432,1550771120,1,3493282581580163,208870862368,208871615280,208871615280,0,0,1708350431,5,,,回复 @沃敷了 :四川梅西说的是腹股沟受伤没问题吧,,沃敷了,288838225,False,3,保密,,带皮亚诺余项,https://i2.hdslb.com/bfs/face/722f38e2d961d569c7ec3dbc2bbf0ef020ab4906.jpg
208902119776,1550771120,1,383071966,0,0,0,15,12,1708360947,40,,,受伤不代表可以没有礼貌，不代表可以没有情商，不代表可以没有态度，不代表可惜没有是非观。重要的不是你说了什么，而是你做了什么！哟西大佐！,,,,False,5,保密,这个人神秘个der，懒得写罢了,DJ托夫斯基,https://i1.hdslb.com/bfs/face/0459c4db5cdc74b03226567effe85c2585d1175f.jpg
208928575344,1550771120,1,4006854,208902119776,208914041072,208914041072,0,0,1708392104,1,,,回复 @阿伟不是塞克斯芬德 :你猜为什么嘘他,,阿伟罗父子祭天,3493294996720566,False,6,保密,啦啦啦啦！！！,无人理睬的路标,https://i0.hdslb.com/bfs/face/b2de0e2f21301486fdfe3d7ee3be47c038c0cb93.jpg
208927508112,1550771120,1,33073438,208902119776,208914041072,208914041072,0,0,1708391522,1,,,回复 @阿伟不是塞克斯芬德 :嘘他是比赛快要结束的时候嘘的，云都云不明白？,,阿伟罗父子祭天,3493294996720566,False,6,男,tell you latter,机神净皇-焰星绯帝,https://i1.hdslb.com/bfs/face/aa866d33e219646c32607ee205ce6dfdcbd0b2fc.jpg
208955625456,1550771120,1,172444541,208902119776,208934795408,208914041072,0,0,1708404016,0,,,回复 @阿伟不是塞克斯芬德 :你当然了解梅西啊，因为梅西养了你这种好🐶在这里跟我们对线,,阿伟罗父子祭天,3493294996720566,False,5,男,,twinkleの鹿森,https://i2.hdslb.com/bfs/face/98eed3a0da679a188f0bbac311bf4c9553e7206f.jpg
208887681920,1550771120,1,3537123149875610,0,0,0,0,0,1708355230,40,,,咕噜咕噜,,,,False,3,保密,,科壁布濑摁忑,https://i2.hdslb.com/bfs/face/9da9c49eb8009f85bd310200585b88888f8e2b52.jpg
208868765584,1550771120,1,21634108,0,0,0,1,0,1708348673,34,,,正经老实人[doge],[doge],,,False,6,男,失去人性会失去很多，失去兽性会失去所有。,妙塔霸,https://i1.hdslb.com/bfs/face/13624951f6acef0a0ef854d68ddeb5631f5198d5.jpg
208871516656,1550771120,1,44701683,0,0,0,5,4,1708349660,26,,,虽然但是，第一场沙特不是一球一助吗，是没签讲实话的合同吗😆,,,,False,6,男,这个人懒死了，和你一样-(゜-゜)つロ,四格蝶,https://i0.hdslb.com/bfs/face/a4a0bde55c316f211588a723f3ad9dd584788acc.jpg
208873896496,1550771120,1,36570285,208871516656,208871516656,208873896496,0,0,1708350477,3,,,这个像AI,,,,False,5,保密,,煤囚王里奥哟西,https://i0.hdslb.com/bfs/face/25f9fb665a58bf660249944cf30d16c94eb2eb13.jpg
208874954608,1550771120,1,44701683,208871516656,208873896496,208873896496,0,0,1708350873,1,,,回复 @煤囚王里奥哟西 :确实，而且感觉视频只是想和zz扯开关系，本人态度问题以及相关道歉只字不提。受不受伤和上不上场根本不是最大的问题🙁,,煤囚王里奥哟西,36570285,False,6,男,这个人懒死了，和你一样-(゜-゜)つロ,四格蝶,https://i0.hdslb.com/bfs/face/a4a0bde55c316f211588a723f3ad9dd584788acc.jpg
208887828704,1550771120,1,435823330,208871516656,208871516656,208887828704,0,0,1708355320,0,,,翻译错了,,,,False,5,男,,W-eagle,https://i1.hdslb.com/bfs/face/a87a53e6076d9e45e8d929770dd81ddc0584ebe8.jpg
208899017008,1550771120,1,1363195396,0,0,0,1,1,1708359564,25,,,怎么说呢就这样吧10年还是哪年邀请梅西来关爱受灾儿童好像是汶川大地震具体内容我忘了反正最后那一块我记得很清楚邀请梅西和受灾儿童合照但拒绝了原因是感觉会刺激的儿童真的离谱,,,,False,4,保密,,我是宵宫的狗啊,https://i1.hdslb.com/bfs/face/6162113aed956c3d21b7cd27541453bf8aedb45d.jpg
208899893936,1550771120,1,669208785,208899017008,208899017008,208899893936,0,0,1708359953,0,,,我前几天还看过那个视频当时有上新闻,,,,False,5,男,啥都看随便逛逛！居一切时，不起妄念；于诸妄心亦不息灭；住妄想境，不加了知；于无了知，不辩真实。,矫若1游龙,https://i0.hdslb.com/bfs/face/ed235b75bdfaf9641ec733d7b7b3a00d855e1638.jpg
208899144928,1550771120,1,17363505,0,0,0,0,0,1708359593,24,,,这也没道歉啊，就是声明和政治没关系，也没解释为什么赛后一言不发,,,,False,6,保密,,木圭丘山,https://i0.hdslb.com/bfs/face/709d64e28102089bdb6494f005d75d779eefa6ad.jpg
208890736224,1550771120,1,238251521,0,0,0,9,9,1708356305,19,,,还得是b站，微博已经被梅西粉丝拿下了，太可怕了,,,,False,5,保密,,是实话实did,https://i2.hdslb.com/bfs/face/abdd7bccc22245d4a0be8dc7a1715382265fd08c.jpg
208896267008,1550771120,1,23416837,208890736224,208890736224,208896267008,0,0,1708358419,0,,,微博就这样 发个什么春晚节目单 下面全是饭圈团建 比谁刷的多 最后全是某个演员的人[吃瓜],[吃瓜],,,False,6,保密,,bili_23416837,https://i1.hdslb.com/bfs/face/044e5864e714d52aa650d2dd9c2a669c3b6398a1.jpg
208892079792,1550771120,1,4089496,208890736224,208890736224,208892079792,0,0,1708356884,0,,,第一次玩微博吧？,,,,False,6,女,甜妹本妹,珐姐,https://i1.hdslb.com/bfs/face/20eed21f206103c9512a014ec2f9fb7daeb0c8d5.jpg
208891729696,1550771120,1,4355784,208890736224,208890736224,208891729696,0,0,1708356688,0,,,就当他这次是洗粉丝吧，他那个态度就不行。至于以后结果如何，跟我们这些被洗的粉丝没关系了，爱咋地咋地,,,,False,6,男,,忘了怎么取名字,http://i0.hdslb.com/bfs/face/7bc5e4507ca2833ddc33a3365523c09122da6511.jpg
208901500304,1550771120,1,1550955024,0,0,0,1,1,1708360680,18,,,他发视频的样子都显得这么不情愿[doge],[doge],,,False,4,男,,上我在洞庭湖边,https://i0.hdslb.com/bfs/face/1f55ce185867b559f264eaf44dd0030c8f2fc27e.jpg
208901633328,1550771120,1,627460321,208901500304,208901500304,208901633328,0,0,1708360720,0,,,像极了我被罚写检讨然后在全班大声朗诵的样子[嗑瓜子],[嗑瓜子],,,False,5,男,,大力出寄寄,https://i1.hdslb.com/bfs/face/8a926f2276dbe858dbe290b92c1b99e8ccfe2af8.jpg
208898660512,1550771120,1,322965908,0,0,0,0,0,1708359384,17,,,可能受到阿根廷队友和迈阿密球队的压力。杭州已经取消了阿根廷的表演赛了，耽误队友赚钱啊,,,,False,5,保密,,雨田里,http://i0.hdslb.com/bfs/face/member/noface.jpg
208896767808,1550771120,1,12861014,0,0,0,2,2,1708358638,17,,,md我魔怔了，第一眼看都以为是ai合成的,,,,False,6,男,,皮皮超爽,http://i2.hdslb.com/bfs/face/db285fa5dce2790d8b00d0a1df6bb9a9199d8560.jpg
208897531440,1550771120,1,262939253,208896767808,208896767808,208897531440,0,0,1708358892,1,,,主要是画质太糊了，故乡的手机录视频这么拉么[tv_doge]？,[tv_doge],,,False,5,男,,社会你正割,https://i2.hdslb.com/bfs/face/7704ac0a7d1289ab3c51e8e4fa96609e089ff2b6.jpg
208897143088,1550771120,1,501367349,208896767808,208896767808,208897143088,0,0,1708358773,0,,,不会，看手的位置应该是双手插兜，那就确认是真梅西了,,,,False,5,女,"略略略，有笨蛋欸!
笨蛋你还在看呢
不愧是笨蛋，看到这了都不走
啊啊啊!为什么你这个笨蛋还在啊！",没理由的叨叨,https://i2.hdslb.com/bfs/face/69c41737e691a2f1b15c18078eb1c69931c6ef75.jpg
208909071136,1550771120,1,346941385,0,0,0,3,3,1708365267,15,,,从表情看得出来，他非常不想录这个视频,,,,False,6,男,我叫精神病，不是发神经；我只是没能力，干啥啥不行,周防陽,https://i1.hdslb.com/bfs/face/aab544d128d45144d17838394a4bd895615c19c1.jpg
208909485984,1550771120,1,475276479,208909071136,208909224032,208909224032,0,0,1708365617,0,,,回复 @忠義信 :坐等拷打,,忠義信,22543796,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
208909224032,1550771120,1,22543796,208909071136,208909071136,208909224032,0,0,1708365356,0,,,和巴黎那个道歉视频有些许相似，指不定是拿AI用巴黎视频改的,,,,False,6,男,忠字当头，义字当先,忠義信,https://i2.hdslb.com/bfs/face/c988223efe894c14aa6e9e1c659a8e8703261451.jpg
208909089920,1550771120,1,283649051,208909071136,208909071136,208909089920,0,0,1708365310,0,,,万一这是ai呢？,,,,False,6,男,我忘记了所有悲剧，所见皆是奇迹,RALLETS,https://i2.hdslb.com/bfs/face/0c603b83fbf239c126266c3821d3a56f7c00e225.jpg
208890050912,1550771120,1,1676729979,0,0,0,1,0,1708356084,15,,,通篇没有对自己的球迷道歉，只是在说自己的伤势（而且几方可以串通好吗），难道你真的伤了球迷会强行要求你上场吗，我们需要的不是你伤势的解释，而是一个诚恳的道歉，一个真诚的对待支持你的球迷的态度,,,,False,4,保密,,余与鱼与渔与驴,https://i0.hdslb.com/bfs/face/fad7d1a3453a68942e2224c2a97ee19cdc1a8584.jpg
208872017568,1550771120,1,400846856,0,0,0,13,12,1708349822,15,,,"里面有句话我有点好奇，请兄弟们帮忙解读一下：我听到有人说，我因为政治原因或其他原因不想参赛，但这些都不是真的。如果真是这样，我甚至不会去日本，或者像之前那样多次访问中国。
为啥说到政治就说甚至不会去日本？[思考][思考]",[思考],,,False,6,男,宇宙很大 生活更大,鹿柯87,https://i2.hdslb.com/bfs/face/b0a3647467b057cfefbcf4e3be1783cbd83c6a90.jpg
208872268736,1550771120,1,2679529,208872017568,208872017568,208872268736,0,0,1708349914,11,,,梅哥地理不好，可能以为日本属于中国,,,,False,5,保密,,aabp11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208873478112,1550771120,1,1074722124,208872017568,208872268736,208872268736,0,0,1708350338,6,,,回复 @aabp11 :那就通了。梅哥地理不好，所以觉得香港是英国殖民地，作为阿根廷人不想上场。日本是中国的，我喜欢中国球迷，所以上场了,,aabp11,2679529,False,4,保密,,欧逆酱锁喉跳水罗,https://i0.hdslb.com/bfs/face/bc4ffaa6b549f0786df790a941067e4587e04f11.jpg
208875612464,1550771120,1,11970308,208872017568,208872017568,208875612464,0,0,1708351057,3,,,"阿根廷人眼里大概中日没啥本质区别吧，他可能理解为有人认为他歧视黄种人了，这确实就是国际红线得解释。
毕竟他本来就一高中肄业生的文化水平。反过来说，国内类似文化水平的人能理解南美这些国家的区别和关系吗？",,,,False,6,男,,鬼人日向守正邪,https://i2.hdslb.com/bfs/face/ccde31a79eb100d43b29e74955316279fe7530ee.jpg
208896661552,1550771120,1,294912972,0,0,0,4,3,1708358580,14,,,甚至没有任何一个为自己态度表达愧疚的字眼,,,,False,6,女,Christiano Ronaldo GOAT FOREVER,RonaldoKING,https://i0.hdslb.com/bfs/face/555617465b90ab6eff59f41f47982c9d9378a6f6.jpg
208899697136,1550771120,1,191191668,208896661552,208897207328,208896798896,0,0,1708359829,2,,,回复 @八卦神使 :点进去一看原来早就把它拉黑了[笑哭],[笑哭],八卦神使,282710065,False,4,男,,壹只修兔,https://i0.hdslb.com/bfs/face/3df56ef63b0fd4d889a91ff260db1c46e077d2d2.jpg
208897207328,1550771120,1,282710065,208896661552,208896798896,208896798896,0,0,1708358783,2,,,回复 @bili_31575076549 :😓,,bili_31575076549,321838341,False,6,男,你点进来说明你对我有点看法，我在这里像你致以诚挚的问候以及祝福，希望你能有快乐的一天,八卦神使,https://i1.hdslb.com/bfs/baselabs/a54afeb0907f9565a296774042f4b9e7c814b7ac.png
208896798896,1550771120,1,321838341,208896661552,208896661552,208896798896,0,0,1708358675,2,,,不需要，梅西没错,,,,False,6,保密,,bili_31575076549,https://i0.hdslb.com/bfs/face/1fde88fe0aa41c214330b05a91ef2e2d46b8e1af.jpg
208892598752,1550771120,1,417363831,0,0,0,1,1,1708357024,14,,,为什么不展示下半身，是双手还插着兜吗,,,,False,5,男,………,不要沉沦,https://i0.hdslb.com/bfs/face/8058fe76b269a64e21f1f94422f48a86c311a090.jpg
208897101472,1550771120,1,321838341,208892598752,208892598752,208897101472,0,0,1708358765,0,,,梅西没错[OK][OK],[OK],,,False,6,保密,,bili_31575076549,https://i0.hdslb.com/bfs/face/1fde88fe0aa41c214330b05a91ef2e2d46b8e1af.jpg
208906446832,1550771120,1,35706797,0,0,0,0,0,1708363389,13,,,我和哟西唯一相同的观点就是不把哟西的粉丝当人看，至于出来洗地的 只是希望自己手里的哟西周边别砸在自己的手里而已,,,,False,6,保密,性别男爱好女,瓜子花生炸酱面,https://i2.hdslb.com/bfs/face/2bffa73ecf1434e864a6f284ee100c47cfa5738a.jpg
208899733840,1550771120,1,526854432,0,0,0,0,0,1708359879,13,,,好像被迫道歉心里还不服气的小孩啊,,,,False,5,保密,,晨枳,https://i0.hdslb.com/bfs/face/f2d1425c7f57c5663f0814b3f96dfe6043537afe.jpg
208879383760,1550771120,1,107183401,0,0,0,0,0,1708352345,13,,,视频在1分钟到时候有明显转场拼接。而恰好，sora只能做一分钟的ai视频[doge]。,[doge],,,False,5,男,“最近睡得很坏，最好你搬过来”,本院认为_,https://i1.hdslb.com/bfs/face/a0f139347f15d0129f362893bcd7b5cd429f10b0.jpg
208873063744,1550771120,1,1273728655,0,0,0,16,13,1708350190,13,,,今天杨毅老师的电台的解释是我目前觉得最合理的，我转达一下杨毅的理解：正常办事的规矩就是，需要给迈阿密国际开一份钱，同时需要给梅西单独开一分钱，这是规矩（杨毅老师也帮忙办过类似的事情）而香港的主办方要么是不知道这个规矩，要么是想当然觉得把你请过来了你就得踢，反正是没给梅西单独开一份钱，杨毅认为这无关职业精神甚至是乳华之类的，你不能说不按规矩给钱也给你踢，要不然以后大家都这么办事，梅西就没钱赚了，而这也能解释为什么梅西很不高兴，也没有参加颁奖仪式，没有谢场，一个是合同没这条，一个就跟小孩要压岁钱一样，他去了六家都有压岁钱，只有你不给，他自然不高兴，而梅西本身的问题就是，他认为中国的规矩和国外一样，你挂主办方面子就是挂了主办方面子，而在中国的传统里（而且这件事比较特殊港督基本淘了所有钱），你挂主办方面子=你挂大陆面子=你看不起中国人,,,,False,5,男,北体本科文化生，现在于科隆体育大学修读研究生，主要从事体育数据方面的研究，力争用我的爱好吃完饱饭,Englandfoden47,https://i1.hdslb.com/bfs/face/0209ffd84658c4cfecd8d92c1e5053d14fc8fe09.jpg
208873864160,1550771120,1,350720466,208873063744,208873063744,208873864160,0,0,1708350443,3,,,看来这条视频是签了道歉合同,,,,False,5,保密,被我喷的懦夫，我命令你拉黑我，因为我已经喷你喷爽了哈哈哈。,拉黑我前先看签名,https://i0.hdslb.com/bfs/face/bd0982703afb9af1a474b9b0382a2ecd4f4be75d.jpg
208874266144,1550771120,1,417217499,208873063744,208873063744,208874266144,0,0,1708350615,2,,,那看来这视频是签了道歉合同的[喜极而泣],[喜极而泣],,,False,6,男,双手插兜，不抢不偷，你滴世足，直接到手,乐海拾金,https://i2.hdslb.com/bfs/face/087dac41fd96b02d802dd1f5252193d9dc82c451.jpg
208877459168,1550771120,1,130127713,208873063744,208873063744,208877459168,0,0,1708351688,1,,,挂主办方面子就等于看不起中国人，至少我是不认为中国存在这样的传统的，大家也不会闲的没事和资本家共情。这事上升到zz，主要是霍和李的官方表态，尤其是后者，他不能和普通人似的随便说话，凡是他的官方表态都代表香港的立场，这时候就算想不上升zz都难了，所以才有后面的看不起国人的各种节奏。,,,,False,5,女,,卡梅伦中堂,https://i1.hdslb.com/bfs/face/af8df86b5df1e87b1e5cb9ab8d9a15a971c7056c.jpg
208871965424,1550771120,1,410540916,0,0,0,19,18,1708349794,98,,,辟谣了，这视频是AI生成的。大家别被骗了。[喜极而泣],[喜极而泣],,,False,5,男,Blue is the colour ,North蓝桥,https://i0.hdslb.com/bfs/face/a920a97677fcfeea19b72211b21c9ad6977fced9.jpg
208875567168,1550771120,1,3275598,208871965424,208875208768,208874843136,0,0,1708351053,9,,,回复 @电竞杨丽萍 :拿出实锤，ins和微博都不同步说什么？四川梅西？上海梅东？,,电竞杨丽萍,389709000,False,6,保密,,张开你的嘴OAOA,https://i0.hdslb.com/bfs/face/f65b76b8ec9f93edc7ae54ceb067fb4f741ff1e7.jpg
208875312816,1550771120,1,65103214,208871965424,208874986528,208874986528,0,0,1708350956,8,,,回复 @鱼字波鸡助 :反正我ins，脸书上都没看到他的官号上有这个视频,,鱼字波鸡助,350309578,False,5,保密,su,边上的秋季果,https://i1.hdslb.com/bfs/face/65d8e71951f8b69df2c7417581a675fa447d83a6.jpg
208875106624,1550771120,1,3275598,208871965424,208874843136,208874843136,0,0,1708350908,6,,,回复 @鱼字波鸡助 :基本上是ai 你要是多看点ai合成视频和声音应该就能看出来，我敢承诺要不是ai我把我这7位数小号销了,,鱼字波鸡助,350309578,False,6,保密,,张开你的嘴OAOA,https://i0.hdslb.com/bfs/face/f65b76b8ec9f93edc7ae54ceb067fb4f741ff1e7.jpg
208870352448,1550771120,1,26744876,0,0,0,11,11,1708349255,90,,,没看到道歉 也没看到退款,,,,False,5,保密,嘉然们点个关注投个币点个赞充个电叭ԅ(¯ㅂ¯ԅ),伊梦yousaner,https://i2.hdslb.com/bfs/face/13689884639cedb44f5a1a0beec8fa20007aef0c.webp
