rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210905997408,1901443533,1,495134041,210813340448,210813340448,210905997408,0,0,1709522918,3,,,不是引战，但感觉苏牙小技术比罗强一点,,,,False,5,保密,,白寻之,https://i1.hdslb.com/bfs/face/f7e2c70e738c173907a2312c0baf5812d6035fdb.jpg
210991545232,1901443533,1,27925392,210813340448,210905997408,210905997408,0,0,1709564673,2,,,回复 @白寻之 : 不是一点点,,白寻之,495134041,False,6,保密,中老年不正经患者,Harry酱样子,https://i0.hdslb.com/bfs/face/9c1bf4dc6cfdceb5064daa35f99a9c46998f309f.jpg
210766115296,1901443533,1,479886906,0,0,0,0,0,1709437821,20,,,梅西第一球太搞了[笑哭],[笑哭],,,False,5,保密,,D_iablo,https://i0.hdslb.com/bfs/face/0cbc44f883b400c4d397e4928439cbb7a46ab4b0.jpg
210783036224,1901443533,1,495884193,0,0,0,7,6,1709444712,16,,,球王梅西和大苏牙都[支持],[支持],,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
210807226800,1901443533,1,228850395,210783036224,210806301936,210806301936,0,0,1709456174,8,,,回复 @自戴韦伯望远镜 :你是会说的 你问问苏牙自己同不同意,,自戴韦伯望远镜,3494355746687619,False,6,保密,,18--81,https://i0.hdslb.com/bfs/face/ae15fe7174272f3f4d1ac0f74b52fcdc044afd8d.jpg
210825194032,1901443533,1,495884193,210783036224,210806301936,210806301936,0,0,1709463933,3,,,回复 @自戴韦伯望远镜 :塔子哥又带儿子C罗来玩了，问题是C罗这个巨婴为什么永远长不大，没有爹带就玩不下去呢？到底谁才是胜利大腿？,,自戴韦伯望远镜,3494355746687619,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
210818114528,1901443533,1,543778389,210783036224,210806301936,210806301936,0,0,1709460913,1,,,回复 @自戴韦伯望远镜 :哥们你是真不看球啊,,自戴韦伯望远镜,3494355746687619,False,3,男,,bbbbbblankk,https://i0.hdslb.com/bfs/face/a8181553a0a3fe63dc0da624b8e66e6b1ca6d816.jpg
210812465136,1901443533,1,474903674,0,0,0,7,6,1709458531,11,,,梅西的粉丝，会喜欢小白，喜欢哈维，喜欢28，布教授，拉基蒂奇，内马尔，苏牙，伊布，小马哥，亨利，等等等等等。阿伟罗的粉丝，只喜欢阿伟罗一个人。,,,,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
211093415984,1901443533,1,3537111273703878,210812465136,210812465136,211093415984,0,0,1709638497,0,,,喜欢看梅西踢球的梅粉是真的喜欢足球，罗迷大部分是...,,,,False,2,保密,,远骡迷,https://i0.hdslb.com/bfs/face/member/noface.jpg
210963519616,1901443533,1,474903674,210812465136,210904264016,210904264016,0,0,1709552755,0,,,回复 @晚上看风影 :不在一个球队的我都没说。。梅西球迷喜欢别的队的可太多了。凯恩，孙兴敏，萨拉赫，小贝，大罗齐达内，卡卡。等等等等太多太多了。我说的还仅仅是一起踢过球的一部分呢，还没说小罗呢。姆巴佩，不管喜不喜欢，咱都得承认，他就是当今足坛左边第一战力。,,晚上看风影,1987520,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
210904264016,1901443533,1,1987520,210812465136,210812465136,210904264016,0,0,1709521821,1,,,也不一定，见过喜欢佩佩的[吃瓜],[吃瓜],,,False,6,保密,,晚上看风影,http://i0.hdslb.com/bfs/face/member/noface.jpg
210774965168,1901443533,1,6316950,0,0,0,2,2,1709441318,9,,,苏牙还是老了。不然迈阿密真的要砍瓜切菜了。,,,,False,6,男,只要曾经一起抬头看看天，总有机会再见面,Gratin123,https://i0.hdslb.com/bfs/face/85baa93641e3ec5340f09bea3592cd513294498c.jpg
210777240304,1901443533,1,38281924,210774965168,210774965168,210777240304,0,0,1709442264,6,,,都不老直接去踢欧冠了，踢什么美职联[doge],[doge],,,False,6,男,,mouselet_Leon,https://i1.hdslb.com/bfs/face/207a147f893a2783fde16cbc9dffbf54c8396894.jpg
210816577616,1901443533,1,260307992,210774965168,210774965168,210816577616,0,0,1709460275,2,,,不然为什么叫养老院？[嗑瓜子],[嗑瓜子],,,False,5,男,,待机恢复中,https://i2.hdslb.com/bfs/face/cc8c94b68820d6bd6fb832221f3a56e07fa72f27.jpg
210808430512,1901443533,1,604367,0,0,0,5,4,1709456709,7,,,苏牙主要下降的就是身体，跑位抢点之类的巴甲都是降维打击，别说美职联了,,,,False,6,保密,,raidenquake,http://i0.hdslb.com/bfs/face/member/noface.jpg
210814071888,1901443533,1,604367,210808430512,210812069056,210812069056,0,0,1709459196,2,,,"回复 @最浪漫的理想主义者 :巴甲肯定远好于这几个，我说的意思巴甲都抗住不。不过吧，单看排名美职联比好于中超，中超略好于沙超，大概是这么个顺序
有一说一没暴雷中超美职联应该是比不过的，现在难说了",,最浪漫的理想主义者,62086960,False,6,保密,,raidenquake,http://i0.hdslb.com/bfs/face/member/noface.jpg
210826375904,1901443533,1,26115849,210808430512,210813672880,210812069056,0,0,1709464425,1,,,回复 @ExorcistWEdward :不至于，中超现在啥都没有。,,ExorcistWEdward,32444317,False,6,保密,,大U盾共和国,https://i0.hdslb.com/bfs/face/member/noface.jpg
210813672880,1901443533,1,32444317,210808430512,210812069056,210812069056,0,0,1709459068,0,,,回复 @最浪漫的理想主义者 :没有,,最浪漫的理想主义者,62086960,False,6,男,鬼知道这里要写什么_(:τ」∠)_,ExorcistWEdward,https://i1.hdslb.com/bfs/face/d98575f16fc3f5d629d72f947e71e44a84dca4f3.jpg
210817437408,1901443533,1,297574622,0,0,0,0,0,1709460661,5,,,这才是兄弟足球，踢的开心，球迷看的开心,,,,False,4,保密,,杂修阿伟罗,https://i2.hdslb.com/bfs/face/8148cf5a3197801fada5924e7a76adc7570e9bcd.jpg
210807378128,1901443533,1,3537105697376316,0,0,0,0,0,1709456230,5,,,马蒂诺终于明白把泰勒放边锋位置上的好处了[笑哭],[笑哭],,,False,3,保密,,嘚冬冬冬冬冬,https://i0.hdslb.com/bfs/face/9a14faa601ddb3d0d6d09d302a90472956bff93e.jpg
210807891632,1901443533,1,277471472,0,0,0,0,0,1709456495,4,,,迈阿密U40初心不变❤️苏牙王者归来～AI梅西快乐足球⚽[星星眼][呲牙][打call][拥抱],[呲牙] [打call] [拥抱] [星星眼],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210806417040,1901443533,1,383236407,0,0,0,1,1,1709455766,4,,,哟c,,,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
210900067776,1901443533,1,49522074,210806417040,210806417040,210900067776,0,0,1709519246,0,,,八嘎鸭罗,,,,False,5,保密,,白嫖至六级,https://i0.hdslb.com/bfs/face/298d4f61d0950f1368ea45ec4a02982d5e784609.jpg
210789338416,1901443533,1,1773520734,0,0,0,0,0,1709447549,4,,,梦回巴萨,,,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210767787072,1901443533,1,629091859,0,0,0,5,5,1709438528,4,,,"Man,what can i say",,,,False,5,保密,专业打击梅际巴500年 还罗哥以公道,狗吠犬马,https://i1.hdslb.com/bfs/face/c8efb97a72938e8b3b355cdf721a451b3bc47775.jpg
210851348000,1901443533,1,629091859,210767787072,210795368960,210795368960,0,0,1709475031,1,,,回复 @红白之迹 :我想牢梅了,,红白之迹,4193922,False,5,保密,专业打击梅际巴500年 还罗哥以公道,狗吠犬马,https://i1.hdslb.com/bfs/face/c8efb97a72938e8b3b355cdf721a451b3bc47775.jpg
210890995888,1901443533,1,4193922,210767787072,210851348000,210795368960,0,0,1709512674,0,,,回复 @狗吠犬马 :[大哭][大哭],[大哭],狗吠犬马,629091859,False,6,保密,"星の海が流れてゆく
想いと願いをみんな連れて
季節めぐり　また会えたときは
笑顔がもっと光るように
笑顔でずっといられるように",红白之迹,https://i0.hdslb.com/bfs/face/fa32b1f09f45f38460d17606c840d0ad9850cdcc.jpg
210851407648,1901443533,1,629091859,210767787072,210781353056,210781353056,0,0,1709475015,0,,,回复 @FrogSAMA :我想球王了,,FrogSAMA,35933736,False,5,保密,专业打击梅际巴500年 还罗哥以公道,狗吠犬马,https://i1.hdslb.com/bfs/face/c8efb97a72938e8b3b355cdf721a451b3bc47775.jpg
210797712784,1901443533,1,351080145,0,0,0,0,0,1709451624,2,,,👍,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
210796613168,1901443533,1,1207789693,0,0,0,7,4,1709451120,2,,,哟西,,,,False,4,保密,,橘子_呀_,https://i1.hdslb.com/bfs/face/e69b72009bd4063c1fb5e194be6af72bdd357255.jpg
210813242224,1901443533,1,1609775090,210796613168,210796613168,210813242224,0,0,1709458825,2,,,你们都已经顺风了只会哟西，没啥攻击力来点攻击性的，,,,,False,3,保密,,诺坎普88888,https://i0.hdslb.com/bfs/face/member/noface.jpg
210900164208,1901443533,1,49522074,210796613168,210796613168,210900164208,0,0,1709519267,0,,,八嘎鸭罗,,,,False,5,保密,,白嫖至六级,https://i0.hdslb.com/bfs/face/298d4f61d0950f1368ea45ec4a02982d5e784609.jpg
210806376176,1901443533,1,383236407,210796613168,210796613168,210806376176,0,0,1709455810,0,,,哟c,,,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
210785675472,1901443533,1,260865,0,0,0,0,0,1709445898,2,,,[打call][打call][打call],[打call],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
210871336048,1901443533,1,482170593,0,0,0,1,1,1709483681,1,,,水放的有点明显，仔细看防守队员，尤其是弱测的,,,,False,5,保密,个性签名,jason_jiajia,http://i0.hdslb.com/bfs/face/0d8ff83525149302d43cf70b7358153b4c729fb4.jpg
210879660896,1901443533,1,3546606683031800,210871336048,210871336048,210879660896,0,0,1709490597,2,,,我能确定你脑子里装的都是水,,,,False,2,保密,,蓝色机能鞋,https://i2.hdslb.com/bfs/face/b84f9912f39c42e02025e1a23a79d733462e8910.jpg
210848288016,1901443533,1,31048533,0,0,0,0,0,1709473758,1,,,先学会做人再学会做事，一个不懂得尊重球迷的球员就是个【P】,,,,False,5,保密,,C龙行爪印N,https://i0.hdslb.com/bfs/face/726124c396b799a83cf01dba7f7931dc0fa2d4a4.jpg
210797487696,1901443533,1,3537118053796606,0,0,0,0,0,1709451527,1,,,强呀,,,,False,2,保密,,苍参白术,https://i1.hdslb.com/bfs/face/8802d949dd784acf804ee3620a389fdb8ea301b0.jpg
210796134944,1901443533,1,27861361,0,0,0,0,0,1709450885,1,,,差个内马尔[doge],[doge],,,False,6,男,"巴塞罗那。海贼王。DOTA2。
",彬彬汉库克,https://i1.hdslb.com/bfs/face/3f76c6f4cbf2f4dc7ddd2caceeab1516b61a1289.webp
210783183120,1901443533,1,471922749,0,0,0,0,0,1709444786,1,,,你什么推进,,,,False,5,保密,,南韩跳水玊朴昌骡,https://i0.hdslb.com/bfs/face/8ab9ac367a0e2c1cfbb643cffb9f26f9ab0012e1.jpg
210777615200,1901443533,1,512991503,0,0,0,0,0,1709442397,1,,,不服？？行吗？？！！,,,,False,3,保密,,醒后的孤独,https://i2.hdslb.com/bfs/face/19ac03c91bf811476d81acb8a717ad8defb7e1b5.jpg
211021229680,1901443533,1,8638643,0,0,0,0,0,1709598097,0,,,槽，别再推水了可行？人家根本看不起中国人，连赚钱都懒得理你，你这些吊毛UP赚钱也要有底限,,,,False,6,保密,,半梦从寒,http://i2.hdslb.com/bfs/face/a5f11b0433417d8d3c036797f806d8163c4fc119.jpg
210992338768,1901443533,1,668835292,0,0,0,0,0,1709565019,0,,,呦西,,,,False,4,保密,,非红非黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
210810248064,1901443533,1,478822840,0,0,0,5,5,1709457490,0,,,呦西八嘎呀路[doge],[doge],,,False,5,男,单纯喜欢动漫MAD,可我B会F,https://i1.hdslb.com/bfs/face/e75ce5d7e4a9017be5a8a8dc43336cffb0a656e2.jpg
210818889904,1901443533,1,213738229,210810248064,210810248064,210818889904,0,0,1709461229,4,,,在中国平台不说中国话，看不起中国人，给我们一个说法。,,,,False,5,保密,我系。。。。。。。。。。,__稼軒,https://i1.hdslb.com/bfs/face/710520a4faf1a31266a4fe75f8a7ef1467aa4a68.jpg
210812908272,1901443533,1,357910931,210810248064,210810248064,210812908272,0,0,1709458696,4,,,母语说的不错,,,,False,5,保密,,没有昵称的观众,http://i2.hdslb.com/bfs/face/830d73d3d27aacbe5e42afd06e8ca877857377cf.jpg
210920463664,1901443533,1,213738229,210810248064,210810248064,210920463664,0,0,1709529976,0,,,这样搞下去怕是c罗都心有顾及了，来中国比赛有点危险，稍不注意就被上纲上线，费力不讨好。怕是类似比赛都要绕道而行了。,,,,False,5,保密,我系。。。。。。。。。。,__稼軒,https://i1.hdslb.com/bfs/face/710520a4faf1a31266a4fe75f8a7ef1467aa4a68.jpg
210809420416,1901443533,1,172433827,0,0,0,1,1,1709457165,0,,,bgm可太······,,,,False,6,保密,,哈哈哈忍一下,http://i1.hdslb.com/bfs/face/498cc571cf5020b3f140aad7124c993469713448.jpg
210829069904,1901443533,1,487774343,210809420416,210809420416,210829069904,0,0,1709465536,0,,,啊，这是我大学时最喜欢的歌之一,,,,False,5,男,前中超球探、足球平台撰稿人、长期从事足球技战术和大数据分析,米奇兔看足球,https://i2.hdslb.com/bfs/face/44664967695d3fe5a88014f482f9e8f884b4a3e5.jpg
210800494368,1901443533,1,102491,0,0,0,0,0,1709452935,0,,,“我们不看不看阿伟罗，你不看他也过不了！”[滑稽],[滑稽],,,False,6,男,,loveの缥缈,https://i2.hdslb.com/bfs/face/f8f211bd00640b6ef9b6c02c09ac4ba6cb20de3d.jpg
210800280464,1901443533,1,2162510,0,0,0,3,3,1709452853,0,,,喲,,,,False,6,男,有个吃货老婆,优乐泡沫,https://i2.hdslb.com/bfs/face/0adf8637df6de217611d6c1e8f1c4d6961a0645c.jpg
210813226272,1901443533,1,67430210,210800280464,210800280464,210813226272,0,0,1709458805,2,,,C,,,,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
210806383072,1901443533,1,383236407,210800280464,210800280464,210806383072,0,0,1709455819,2,,,C,,,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
210823447616,1901443533,1,493294054,210800280464,210800280464,210823447616,0,0,1709463140,0,,,0.1元,,,,False,5,保密,,静ww0122,http://i0.hdslb.com/bfs/face/member/noface.jpg
