rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210932018784,1951330208,1,16401615,0,0,0,0,0,1709536987,5,,,后场还是那么抽象，不过看的出来比之前努力多了~那就一起加油吧，别辜负了这帮老年人的最后一舞！~[大哭],[大哭],,,False,5,保密,,尚希天,http://i0.hdslb.com/bfs/face/2c67a6856c31dd640d84d0a293ae6bf8152fa17b.jpg
210931066000,1951330208,1,338476780,0,0,0,2,2,1709536456,12,,,金球悬念再起,,,,False,6,女,我的心被唤起，皆因是你。,新条茜快到碗里来啊,https://i1.hdslb.com/bfs/face/294e95f69b70453c52c4e3769098d8ba140b98a1.jpg
210938041552,1951330208,1,4493745,210931066000,210931066000,210938041552,0,0,1709540633,2,,,借你吉言,,,,False,6,男,To what if.,一只布兰,https://i0.hdslb.com/bfs/face/f95c66c0bf997c20762d613f1ebf4031854132c5.jpg
211002662000,1951330208,1,8082126,210931066000,210931066000,211002662000,0,0,1709569575,0,,,希望如此,,,,False,5,保密,,岸汐,http://i0.hdslb.com/bfs/face/afb9bfbf7a24d343a8cf01acce7adeaf94a2a173.jpg
210929595344,1951330208,1,3546608981510636,0,0,0,2,1,1709535588,10,,,真好。联赛587场打入500粒金球，场均0.85球，是过去50年来最快达到500个联赛进球的球员。巴萨最后一球是头球，联赛500球是头球，欧冠决赛也是头球绝杀,,,,False,2,保密,,葡萄味珍宝珠,https://i2.hdslb.com/bfs/face/71273e673be84151c191329efb6471008f307613.jpg
211031119360,1951330208,1,1250656960,210929595344,210929595344,211031119360,0,0,1709605708,1,,,哟西，你滴良民滴大大滴好,,,,False,5,保密,味大，无须多言,滕哈格TenHag,https://i1.hdslb.com/bfs/face/aaa4fc727a263103ae02f24b234b743b4d76e076.jpg
210929094320,1951330208,1,87915084,0,0,0,3,2,1709535233,2,,,救命耶德林要被卖掉了，可能要把格雷塞尔拉去右后卫……,,,,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210992835712,1951330208,1,87915084,210929094320,210946533008,210946533008,0,0,1709565216,0,,,回复 @吃花椒的樱酱 :叫安东尼的有点多……你说的是曼联那个还是波特兰伐木者那个还是别的？,,吃花椒的樱酱,87908304.0,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210946533008,1951330208,1,87908304,210929094320,210929094320,210946533008,0,0,1709545205,0,,,买入安东尼踢右后卫,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
210928841104,1951330208,1,117788238,0,0,0,6,2,1709535087,22,,,怎么有些人闻着味儿就来了，5003qjf打小孩是一辈子没法翻案的，想你了牢骡[脱单doge],[脱单doge],,,False,5,保密,,无情小汁,https://i0.hdslb.com/bfs/face/ea2b6df425220945e18aad5b4d222972db08983d.jpg
210953295056,1951330208,1,395864512,210928841104,210928841104,210953295056,0,0,1709548255,5,,,开车撞球迷，踢断女球迷胳膊，帮毒贩洗钱就是可以翻案的[OK],[OK],,,False,6,保密,,铁锅炖等改邮费,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210941070960,1951330208,1,5970647,210928841104,210940419824,210940419824,0,0,1709542296,1,,,回复 @少女什么的最讨厌了 :嘴巴这么脏？爆“侏儒症”吧冲锋小兵？,,少女什么的最讨厌了,51284957.0,False,6,保密,,Joanne要透彻,https://i2.hdslb.com/bfs/face/516b17b049db0d7a49da73c5d61d0f7655caaa36.jpg
210928715392,1951330208,1,244264279,0,0,0,2,0,1709535049,28,,,想要梅西和梅蜜破防，网暴造谣屁用没有，唯一的方式就是请香港队or国足，在国际重要赛事中击败梅西带领的阿根廷队。足球的事情就用足球解决，足球才是唯一能伤害梅西和梅蜜的东西。,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210927437360,1951330208,1,3546631397968474,0,0,0,0,0,1709534230,10,,,阿拉冠悬念再起[傲娇],[傲娇],,,False,2,保密,,阿伟罗的转世灵童,https://i1.hdslb.com/bfs/face/dd440e0d2cc30bc0dbc9c9dbe494163be38440c1.jpg
210927273664,1951330208,1,33965797,0,0,0,0,0,1709534143,13,,,买热门了？,,,,False,6,保密,。。。6,闻人未雨,https://i1.hdslb.com/bfs/face/22a38acc78483750747996592d9476a305ba922b.jpg
210927272560,1951330208,1,261456243,0,0,0,0,0,1709534141,1,,,金球 劳伦斯,,,,False,6,男,真理战无不胜,清水白菜QAQ,https://i0.hdslb.com/bfs/face/471c3de59298d8e96d8657c3900f82c0df3888f8.jpg
210927288480,1951330208,1,399746172,0,0,0,0,0,1709534037,6,,,"马蒂诺：小伙子跟着我好好干，我能让你进头球[妙啊]
小梅：我谢谢你[脱单doge][龙年]",[妙啊] [脱单doge] [龙年],,,False,3,男,,老灰兔1975,https://i0.hdslb.com/bfs/face/83a1fb2a7dcf2c49bfb4d7fd06982300dd45e7c0.jpg
210927045728,1951330208,1,407088949,0,0,0,0,0,1709533873,6,,,八万上热门,,,,False,6,保密,,牢二劲凉,https://i1.hdslb.com/bfs/face/fa398a1de4de5f1e17e9382acc7dd3da3f88ff11.jpg
210926138080,1951330208,1,5158925,0,0,0,0,0,1709533375,3,,,球王！金球稳了💪,,,,False,6,男,,雨声鱼zz,https://i2.hdslb.com/bfs/face/43c9c7de98d4078ede2887091ef1daff4ae05bda.jpg
210926092032,1951330208,1,323361766,0,0,0,0,0,1709533292,1,,,都去美国发展了 梅西什么时候加入堪萨斯酋长队打比赛？[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210925185056,1951330208,1,323361766,0,0,0,1,0,1709532781,1,,,"【美帝爱国教育，NFL超级碗飞行表演-哔哩哔哩】 https://b23.tv/CDZxqPu
说那么多有什么用 美职联也好 球王梅西也好 在美国有这待遇吗？",,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210923590992,1951330208,1,1869352320,0,0,0,0,0,1709531811,1,,,我感觉美职联发展的方向就是一只超大号的j联赛,,,,False,4,保密,,brightonhove,https://i0.hdslb.com/bfs/face/fca69f6e911f218ddb718e0f08d58d3952ccfca6.jpg
210923626704,1951330208,1,1869352320,0,0,0,0,0,1709531745,0,,,1,,,,False,4,保密,,brightonhove,https://i0.hdslb.com/bfs/face/fca69f6e911f218ddb718e0f08d58d3952ccfca6.jpg
210923398672,1951330208,1,100377374,0,0,0,0,0,1709531615,10,,,哟西,,,,False,5,保密,,悲伤的小野猪,https://i2.hdslb.com/bfs/face/572925a44f7ada16d92b7931e9861c8494470b25.jpg
210922770480,1951330208,1,23989113,0,0,0,0,0,1709531293,13,,,吆西,,,,False,6,男,外强中干型地质人／指弹爱好者／穷/ 有的时候会发一些自己录的live,没有Lowden的浩浩,http://i0.hdslb.com/bfs/face/b1985398aa754ee08ee2432e1389848e3d0b423d.jpg
210922429344,1951330208,1,175816862,0,0,0,1,0,1709531061,16,,,哟西,,,,False,5,保密,飛花撻，舊夢歸。,Ankh許願星,https://i2.hdslb.com/bfs/face/4b21edcae130902caa01c8567513084922d8b8d5.webp
210922054304,1951330208,1,384097299,0,0,0,0,0,1709530835,17,,,哟西,,,,False,6,男,,UncleJaky,http://i0.hdslb.com/bfs/face/6b4d338b52e93a9730dfe7647861fbf2e96ab510.jpg
210921521216,1951330208,1,21065503,0,0,0,0,0,1709530492,12,,,这种级别的比赛还给这分析 明显是找喷想蹭流量的吧,,,,False,5,保密,,京城小牛马,https://i1.hdslb.com/bfs/face/2bef0b00a5368bf1bcf7af4ea2e742d2e1c2faa0.jpg
210920409712,1951330208,1,512389334,0,0,0,1,0,1709529895,22,,,哟西花姑娘滴,,,,False,6,保密,,bili_36679345404,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
210920211488,1951330208,1,57509623,0,0,0,1,0,1709529828,7,,,哟西,,,,False,5,保密,,Jason洛夫斯基,https://i1.hdslb.com/bfs/face/4cd6ae39f6be67baad77aa911c96c47e42683cd8.jpg
210918798416,1951330208,1,39831716,0,0,0,0,0,1709529118,2,,,梅球王,,,,False,4,保密,,123晓123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210918733584,1951330208,1,101378994,0,0,0,7,3,1709529019,11,,,5年4届美洲杯，7场5点球，8金5偷，哟西神偷，，你美职联。再偷一个。就流弊了,,,,False,5,保密,,开个厂养拉布拉多,https://i0.hdslb.com/bfs/face/2f1886101ab65dfaed299dd03dc9579fd9f4e574.jpg
210920723472,1951330208,1,84132423,210918733584,210918733584,210920723472,0,0,1709530029,6,,,对对对 太对了 梅西控制了 米莱 FIFA 北美足联 美职联 法国足球杂志 他的魔爪伸向了全世界了,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210925703408,1951330208,1,323361766,210918733584,210920723472,210920723472,0,0,1709533071,0,,,"回复 @紫冥左殇 :【美帝爱国教育，NFL超级碗飞行表演-哔哩哔哩】 https://b23.tv/CDZxqPu
说这么多有用吗 美职联也好 球王梅西也罢 在美国有种待遇吗？",,紫冥左殇,84132423.0,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210939469488,1951330208,1,86876663,210918733584,210918733584,210939469488,0,0,1709541463,0,,,玩农玩的神志不清了也是没谁了,,,,False,6,男,,薇古丝我老婆,https://i2.hdslb.com/bfs/face/2c10e7ae0c47b0ca8df7a6152fec97778b965a33.jpg
210917950240,1951330208,1,341565339,0,0,0,0,0,1709528663,4,,,希望在和梅西不相干的视频下梅西被骂时你也能出来说这句话,,,,False,6,保密,,多少年少念少年丶,http://i0.hdslb.com/bfs/face/8c1ce5400220207a9f5339d5d8bb43ac5c317b80.jpg
210917354896,1951330208,1,348602544,0,0,0,3,1,1709528417,21,,,金球又稳了。这热门真的就离谱[思考][思考],[思考],,,False,6,保密,,潇洒又自由,https://i0.hdslb.com/bfs/face/ceca5796f410139ce24c8c2ca5f3ffbdff6f2032.jpg
211078353424,1951330208,1,238768745,210917354896,210917354896,211078353424,0,0,1709631846,1,,,你也就会这一句了,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
210917178096,1951330208,1,565775448,0,0,0,0,0,1709528342,2,,,cy,,,,False,5,保密,,烟凌暮山,https://i0.hdslb.com/bfs/face/d611f89d645ade2cc4ddeb8ebf14b158643e4337.jpg
210916941424,1951330208,1,473557280,0,0,0,0,0,1709528234,7,,,吆西,,,,False,5,保密,我为什么要写签名～~~,面团子虾壳,https://i2.hdslb.com/bfs/face/83e53284bb66100f768cdd154c8915396933da52.jpg
210916723344,1951330208,1,496406686,0,0,0,27,18,1709528070,21,,,金球世足劳伦斯又稳了！,,,,False,4,男,,不定位服务,https://i1.hdslb.com/bfs/face/c01c40730b970302852fa92c4ad62abd223ef32d.jpg
210918713328,1951330208,1,373974358,210916723344,210916723344,210918713328,0,0,1709529100,19,,,劳伦斯没啥用，提名大于获奖[喜欢],[喜欢],,,False,5,男,天蓝色的雄鹰,LeoMessi相当炸裂,https://i1.hdslb.com/bfs/face/6b2debbf65ac186a822e588fbf2048c9bc390e11.webp
210919213072,1951330208,1,646454531,210916723344,210916723344,210919213072,0,0,1709529261,14,,,那就好好看着，欣赏一下球王的操作[呲牙],[呲牙],,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
210919326784,1951330208,1,3461576705181885,210916723344,210919039328,210918902480,0,0,1709529340,7,,,回复 @不定位服务 :好啊[给心心]今年金球世足劳伦斯不是梅西的就是小偷的，谁偷了奖谁死儿子,[给心心],不定位服务,496406686.0,False,4,保密,,呵呵_呵呵呵-,https://i0.hdslb.com/bfs/face/4a0785379e6438f1d6c1433a5437e61107b7a4e8.jpg
210916511696,1951330208,1,258010965,0,0,0,12,3,1709528003,32,,,伟大的爱国up！呦西,,,,False,5,保密,,zsxzsx22,http://i0.hdslb.com/bfs/face/9c110199c5e976351985bcb5e7939393a905e69f.jpg
210927977424,1951330208,1,1436110119,210916511696,210916511696,210927977424,0,0,1709534559,5,,,义和团还没亖？,,,,False,4,保密,,有一点儿热,https://i0.hdslb.com/bfs/face/ea9ccd5bee1dc83353e67fd9734aadf0240389d2.jpg
210935797216,1951330208,1,452282838,210916511696,210927201072,210920016256,0,0,1709539318,1,,,回复 @小心Jerry :从来没跪过何谈跪久之说？,,小心Jerry,477986572.0,False,5,保密,,趁夜色去看你,https://i0.hdslb.com/bfs/face/813fba588f61ad17ab0d5326326c88a8618eb04e.jpg
210927201072,1951330208,1,477986572,210916511696,210920016256,210920016256,0,0,1709533996,0,,,回复 @趁夜色去看你 :跪太久不会站了吗？,,趁夜色去看你,452282838.0,False,5,男,"我
就是我，我不是天。",小心Jerry,https://i0.hdslb.com/bfs/face/member/noface.jpg
210916280544,1951330208,1,97755899,0,0,0,0,0,1709527910,7,,,呦西,,,,False,5,保密,,叽叽喳喳BBQ,https://i2.hdslb.com/bfs/face/0186d50ce3d4a54b3f312f6a38b852e6f7f9b228.jpg
210915876752,1951330208,1,352944772,0,0,0,20,15,1709527717,13,,,足球比赛技术分析，不来一场C罗的吗？是因为时间太短，还是因为确实没什么值得点评的？[呲牙],[呲牙],,,False,5,保密,,你尊嘟假嘟O_o,https://i1.hdslb.com/bfs/face/e657c8552a6ec5d789358ef092c08df1aaec3614.jpg
210934125616,1951330208,1,1844295239,210915876752,210915876752,210934125616,0,0,1709538306,9,,,阿伟罗一场比赛三十触球丢球十几次有什么分析的？,,,,False,5,女,！该帐号封禁中,-玉玊则不达-,https://i2.hdslb.com/bfs/face/ee000730a17b42cbdf3bb13f823652fcd572a97a.jpg
210916115072,1951330208,1,4521145,210915876752,210915876752,210916115072,0,0,1709527823,8,,,分析不出东西来,,,,False,6,男,,执笔Pencil,https://i1.hdslb.com/bfs/face/3e384fecb0f608e34e3d4023d8d59bc96857f9cd.jpg
210930537696,1951330208,1,512894066,210915876752,210915876752,210930537696,0,0,1709536149,7,,,分析怎么越位吗？[思考],[思考],,,False,5,保密,,HCBrown,https://i2.hdslb.com/bfs/face/ddf198759963d850ba2cc6c7dd16ae7cd9a57117.jpg
210915569984,1951330208,1,366726706,0,0,0,0,0,1709527618,6,,,这就过去了？XX这么多吗？,,,,False,5,保密,,我在微笑呀,https://i1.hdslb.com/bfs/face/8a13d1046692a71f94af91d25ef66cd079efd8e4.jpg
210915352976,1951330208,1,445527558,0,0,0,9,5,1709527549,26,,,打个美职联闹麻了[doge],[doge],,,False,5,保密,,潇湘夜雨142857,http://i0.hdslb.com/bfs/face/144ef1c9a845e8303ceb056c36bb44096a5b5b3e.jpg
211006136368,1951330208,1,14922832,210915352976,210959383968,210959383968,0,0,1709571766,1,,,回复 @蕉雪中 : 下一届要没夺冠是不是又有啥新说法了？要不先给说说吧免得到时候忘了[呲牙],[呲牙],蕉雪中,1067304698.0,False,6,男,恭喜潘帕斯雄鹰加冕2022世界杯冠军！！！Vamos，Argentina！,潘帕斯_雄鹰,https://i0.hdslb.com/bfs/baselabs/09bb893ecdf5b7ad2351ac7d2abe6176cf97af5e.png
211124602224,1951330208,1,479210029,210915352976,211006136368,210959383968,0,0,1709651425,0,,,回复 @潘帕斯_雄鹰 :梅西控制了全世界,,潘帕斯_雄鹰,14922832.0,False,4,保密,,爱吃糖de帅比,https://i0.hdslb.com/bfs/face/member/noface.jpg
211036396736,1951330208,1,39505483,210915352976,210959383968,210959383968,0,0,1709609025,0,,,回复 @蕉雪中 :吕七优人成功贷款2026世界杯四强！,,蕉雪中,1067304698.0,False,4,男,凉仙贝星怒版,帅气の波奇波奇波奇塔,https://i1.hdslb.com/bfs/face/a48cde4c713823ce76cb2be002fdddab404b1556.jpg
210915007776,1951330208,1,385616043,0,0,0,9,1,1709527317,21,,,哟西！,,,,False,6,保密,,箪莼biubiu,https://i0.hdslb.com/bfs/face/bbd2483de5c162ccf5e97eef675285086bdf34d0.jpg
210925565312,1951330208,1,394434951,210915007776,210915007776,210925565312,0,0,1709533004,5,,,一口一个哟西，叫的比鬼子还标准[口罩],[口罩],,,False,4,保密,,放述,https://i0.hdslb.com/bfs/face/0abda4862b14658f032fa9bb0a4e76f3ea8aa0ad.jpg
210914554944,1951330208,1,13762455,0,0,0,0,0,1709527140,3,,,啊啊啊这就是小梅想要的快乐兄弟足球吧！,,,,False,5,女,,Monicadada,http://i0.hdslb.com/bfs/face/1983eb7d20cd49ccca6b12575070eb0715185c38.jpg
210914538208,1951330208,1,14815055,0,0,0,0,0,1709527120,0,,,没看视频。不是我想看的评论区,,,,False,6,男,不以物喜 不以己悲,流浪剑客SV,https://i2.hdslb.com/bfs/face/88666f58dc47d40349f047ca463cae9ae4681b8b.jpg
210913621712,1951330208,1,94893398,0,0,0,0,0,1709526715,7,,,我蠕赢！,,,,False,6,保密,是个安柏厨,boltu,https://i2.hdslb.com/bfs/face/26b3269b09b91c90b413f44a9c29b420f390c483.jpg
210913564912,1951330208,1,520779461,0,0,0,0,0,1709526705,1,,,开心就好！开心，就好！,,,,False,5,保密,,寄居阿蟹,https://i2.hdslb.com/bfs/face/e512b184ed7c327c08d1489b36316b718aa3c0ed.jpg
210913539072,1951330208,1,24045598,0,0,0,13,9,1709526672,5,,,这就忘了前两天的事儿了[辣眼睛],[辣眼睛],,,False,5,男,,满山猴子我腚最红___-,https://i1.hdslb.com/bfs/face/63fcbaafbc68ca25aef75880ee7fe2e765175b5f.jpg
210952225296,1951330208,1,6342499,210913539072,210913539072,210952225296,0,0,1709547806,5,,,什么事？霍启刚和td繁华主办合作吗？,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210920502768,1951330208,1,509171025,210913539072,210913539072,210920502768,0,0,1709529925,3,,,啥事？,,,,False,5,男,无心睡眠,無心睡眠2006,https://i0.hdslb.com/bfs/face/c3f1d0e5bd72f937019c3912eaa764612c1f4678.jpg
210977220624,1951330208,1,177128816,210913539072,210913539072,210977220624,0,0,1709558798,2,,,别跪了，皇帝都没有了，霍老爷不值得你跪,,,,False,5,保密,,晕晕成成,https://i0.hdslb.com/bfs/face/member/noface.jpg
210913286976,1951330208,1,24045598,0,0,0,1,1,1709526554,8,,,[疑惑]谁看这破球队,[疑惑],,,False,5,男,,满山猴子我腚最红___-,https://i1.hdslb.com/bfs/face/63fcbaafbc68ca25aef75880ee7fe2e765175b5f.jpg
210956310448,1951330208,1,102611813,210913286976,210913286976,210956310448,0,0,1709549577,0,,,你不看就别点进来啊 找不自在,,,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210912313312,1951330208,1,351421850,0,0,0,0,0,1709526205,0,,,3,,,,False,5,保密,呃呃，。,0304怎么你了,https://i2.hdslb.com/bfs/face/a95494d3ecb8257c0a5b5b18036b6bdbccd4b422.jpg
210912165744,1951330208,1,2608805,0,0,0,0,0,1709526040,6,,,呦西呦西,,,,False,6,保密,,佛狸佛狸第一社鼓手,https://i2.hdslb.com/bfs/face/cf680c2b0ca955225261b9b4e98f990a16257c93.jpg
210911990992,1951330208,1,12436332,0,0,0,1,1,1709526020,16,,,梅西的公关有点东西的,,,,False,5,男,,你是真的虾仁,https://i0.hdslb.com/bfs/face/6e9e8a0bfdab9595a2931c14cd4ca5656eb38b52.jpg
210953537968,1951330208,1,6342499,210911990992,210911990992,210953537968,0,0,1709548365,4,,,是的，过年给自己买了180个黑热搜😋,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210911529952,1951330208,1,209165821,0,0,0,0,0,1709525783,1,,,格雷赛尔绝对有个双胞胎兄弟~~~~,,,,False,6,男,万物皆虚，万事皆允。,Out-Walker,https://i1.hdslb.com/bfs/face/fd80b1e1ca6e5b27d602214d358e629474b8a5d5.jpg
210911113088,1951330208,1,155527254,0,0,0,0,0,1709525642,13,,,梅西的公关有点东西的,,,,False,6,男,楪祈，纱雾，亚丝娜，雪乃，惠，蔓蔓，阿忆，阿喵最喜欢了!,我永远喜欢楪祈和纱雾,https://i0.hdslb.com/bfs/face/41bda0911b3fce323e1b72851065db553a786037.jpg
210910798960,1951330208,1,16497152,0,0,0,0,0,1709525494,13,,,这评论区好和谐，是拉黑了多少人啊,,,,False,6,保密,空气蛹,六点为伴,https://i2.hdslb.com/bfs/face/279987a11452e9e6139b41f276b7a72aec205ef8.jpg
210910853168,1951330208,1,1406618459,0,0,0,0,0,1709525492,0,,,奥兰多城这赛季这么菜了，感觉左中卫是个大漏勺,,,,False,5,男,,AMOR10,https://i2.hdslb.com/bfs/face/d3e70ac31da87e68fdfbfc04f6e8eb0cb9ae5294.jpg
210910176960,1951330208,1,2094177,0,0,0,0,0,1709525147,0,,,擦，感觉切尔西拉个老东西定期指导指导年轻人吧,,,,False,6,保密,不能听命于自己者，就要受命于他人。,兔推人,https://i0.hdslb.com/bfs/face/158b23fbd3cc037d2cfe2f74ded783b6d942f248.jpg
210909174192,1951330208,1,395864512,0,0,0,1,0,1709524665,8,,,截止2023赛季末为止，在美国职业足球联盟23场比赛中隶属于迈阿密国际的梅西共计打入1球0助攻，其中包含了点球1个，梅西也凭借本赛季自己在球队联赛与友谊赛等比赛中的出色表演拿到了美职联最佳球员奖与世界足球先生奖。截止到2024年2月29日梅西在联赛中出场5次贡献了0球0助攻，尽管如此梅西还是稳居2024年度金球奖排名第五位。,,,,False,6,保密,,铁锅炖等改邮费,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210908704768,1951330208,1,3273327,0,0,0,0,0,1709524446,4,,,某类人我都不说其他的，沙特行跟利雅得胜利踢，营销了很久的梅罗再对决，然后一个因伤上了观众席，一个也就上场踢了三分钟[doge][doge][doge]沙特球迷也没见几个炸毛的，香港行一个月前就爆出梅西有伤患，不确定能上场[doge][doge][doge]就有人开始上升高度了[呲牙][呲牙][呲牙],[doge] [呲牙],,,False,6,女,浅仓南は上杉达也を爱しています。世界中のだれよりも。,浅仓南-,https://i0.hdslb.com/bfs/face/c8626d61873c19793125b690a01f3bd206119ecd.jpg
210905790960,1951330208,1,3546575959755406,0,0,0,1,0,1709522722,0,,,快乐的足球,,,,False,2,保密,,飞飞不飞吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
210905779584,1951330208,1,361060687,0,0,0,4,4,1709522706,4,,,安东内拉发力了 劳伦斯和金球奖稳了,,,,False,5,男,,爆破小卡车,https://i1.hdslb.com/bfs/face/9112f616e9b04b1d33aae32ec22afa3d1bc1b356.jpg
210994333168,1951330208,1,1484527140,210905779584,210905779584,210994333168,0,0,1709565800,2,,,可惜就算连马约加都发力，也只能搞来个环球奖自我安慰,,,,False,5,男,FIFA2022年度最佳球迷获得者,拉明-亚马尔,https://i0.hdslb.com/bfs/face/8c2bc088f982c5dfc44974d4dd75d7722ae10ff6.jpg
211112542784,1951330208,1,361060687,210905779584,210994333168,210994333168,0,0,1709646673,0,,,回复 @拉明-亚马尔 :没办法 安东内拉活多 舒服,,拉明-亚马尔,1484527140.0,False,5,男,,爆破小卡车,https://i1.hdslb.com/bfs/face/9112f616e9b04b1d33aae32ec22afa3d1bc1b356.jpg
211112459296,1951330208,1,361060687,210905779584,211024184608,211024184608,0,0,1709646634,0,,,回复 @华丽的鬼影闪 :阿萨塔还急呢 阿萨塔不经常拿罗爸爸去世 儿子夭折说事,,华丽的鬼影闪,34630092.0,False,5,男,,爆破小卡车,https://i1.hdslb.com/bfs/face/9112f616e9b04b1d33aae32ec22afa3d1bc1b356.jpg
210905327408,1951330208,1,83257,0,0,0,0,0,1709522498,7,,,搞得跟欧冠决赛一样，哈哈哈,,,,False,6,男,,刘叔的奇妙冒险,https://i1.hdslb.com/bfs/face/709b500fd3ecc7bcd97eab39da36efd3f34a397c.jpg
210904897600,1951330208,1,1028470886,0,0,0,2,0,1709522198,26,,,呦西,,,,False,4,保密,,真ikun鸭,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210903998672,1951330208,1,3546381149014614,0,0,0,0,0,1709521736,2,,,你的解说的非常清楚， 能更好的享受比赛。,,,,False,3,保密,,一只被压倒的羊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210902851984,1951330208,1,503645422,0,0,0,0,0,1709521041,9,,,还有人讲呦西呢？,,,,False,4,保密,,NStanN,https://i1.hdslb.com/bfs/face/89114d3ddfdefeb61c05b12af591a53f71402fb7.jpg
210902682368,1951330208,1,327616448,0,0,0,0,0,1709520918,9,,,哟西,,,,False,5,保密,,王者不飞翔,http://i0.hdslb.com/bfs/face/member/noface.jpg
210902287344,1951330208,1,18449791,0,0,0,0,0,1709520627,0,,,解说的真好，喜欢[脱单doge],[脱单doge],,,False,4,保密,2024年底 每天进步一点点,E1even月野兔,https://i1.hdslb.com/bfs/face/00d453bd63af028a5ad3e717ddcb7d0e5459e643.jpg
210900028528,1951330208,1,84132423,0,0,0,0,0,1709519172,1,,,在回味一遍[惊喜][惊喜][惊喜],[惊喜],,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210897670560,1951330208,1,26108430,0,0,0,1,1,1709517718,9,,,苏牙因为伤病后遗症的困扰，如果不是疲惫的状态下，他的一流前锋的嗅觉和球商绝对是门前一把尖刀。也是唯一能和梅西有高度默契的前锋，迈阿密其他有野心的锋线球员若能被梅苏多调教一些时日，应该会有提升。,,,,False,5,保密,爱萌兔的小七,E-Moon,http://i0.hdslb.com/bfs/face/592098fcdbb66992d45484ccdfd0cbbfb3798a53.jpg
210901882880,1951330208,1,8414181,210897670560,210897670560,210901882880,0,0,1709520441,1,,,泰勒挺好的，只是之前一直被拉去打右后卫。苏牙射术和意识都在，就是年纪上去了得适当歇歇，把电充满了就还是苏神,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210896051184,1951330208,1,439545919,0,0,0,0,0,1709516628,14,,,为啥在给呦西洗白,,,,False,5,保密,,8044300,http://i1.hdslb.com/bfs/face/6a7621c05e0fd26406228a2e8c406ef2f543ce4b.jpg
