rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207042619616,1800389481,1,93266831,207033964688,207033964688,207042619616,0,0,1707372195,11,,,里奥呦西，不是空穴来风的,,,,False,6,男,早睡早起身体好，精神好，气色好！,安迪九点半睡觉呀,https://i2.hdslb.com/bfs/face/0d4679e7b1160149039ecac04efe76aa4012239e.jpg
207042985328,1800389481,1,37208266,207033964688,207041347552,207041347552,0,0,1707372276,9,,,回复 @理砶 :吃着饭砸着锅可不是自由,,理砶,498759606,False,6,保密,全天候怼昂撒畜生,孜然脂母降人间,https://i1.hdslb.com/bfs/face/1fb1ac0ce2f552b2d68d4197efef8576af93d914.jpg
207041347552,1800389481,1,498759606,207033964688,207033964688,207041347552,0,0,1707371667,9,,,其实他喜欢谁厌恶谁是人家自由，只不过很多球迷在自己感动自己。,,,,False,5,男,一个追求水平加速度的肌肉大叔。,理砶,https://i0.hdslb.com/bfs/face/7fe0a1492480e21fabc1e5142cf4c7b45c57d981.jpg
206990352384,1800389481,1,66760602,0,0,0,4,3,1707346674,94,,,标题错了，还靠 时任欧足联主席的普拉蒂尼，要不然 斯坦福桥惨案 怎么来的？,,,,False,5,男,义之所在，虽千万人吾往矣。,萌主了,http://i0.hdslb.com/bfs/face/0168c8dec29d95038f86feef88876cb7db96e6cf.jpg
207332766912,1800389481,1,87226787,206990352384,206990352384,207332766912,0,0,1707512845,1,,,普拉蒂尼这事都是实锤的，那几年也被营销得无人问津,,,,False,6,保密,,小低手本人,https://i2.hdslb.com/bfs/face/c18430bf210187d76a8fe4afc7c8b1ca8be386d6.jpg
207036833344,1800389481,1,3461576107494270,206990352384,206990352384,207036833344,0,0,1707369953,1,,,当时G14联盟好像刚解散。普拉蒂尼就已经开始动作了。,,,,False,5,保密,,螺钿kiss,https://i0.hdslb.com/bfs/face/d6d23419935a83627f7e89bdb92f296687c37f4c.jpg
207155429392,1800389481,1,285418412,206990352384,206990352384,207155429392,0,0,1707417448,0,,,侏儒的传奇干爹普拉蒂尼,,,,False,5,保密,,青春太刀少年梦到雷娘,https://i2.hdslb.com/bfs/face/0d81cee3852c7553c8ba009ad2f81fa26e089601.jpg
207033630800,1800389481,1,931394,0,0,0,25,17,1707368742,81,,,我不是球迷，我只在世界杯看看C罗和梅西，然后世界杯我看过2届吧，就是上届和上上届，印象中C罗踢球非常积极主动，进攻性很强，有一种球队大腿带领队友的气势，阿根廷队比较亮眼的反而是什么迪马利亚，梅西拿球时间感觉根本不多，镜头切过去感觉经常在散步，以上是我个人在世界杯期间的观感,,,,False,6,男,,猎户座幽灵,https://i2.hdslb.com/bfs/face/9e85d8d06be243a8b081b24ea392f5a00c612cfc.jpg
207037966320,1800389481,1,401762929,207033630800,207037690176,207037690176,0,0,1707370356,27,,,回复 @Mofeyx :霉畜跪下！,,Mofeyx,5827255,False,6,保密,,NeverlandFIR,https://i0.hdslb.com/bfs/face/member/noface.jpg
207039284592,1800389481,1,3312386,207033630800,207037690176,207037690176,0,0,1707370841,16,,,回复 @Mofeyx :你说的对，呦西,,Mofeyx,5827255,False,6,男,,dosidomisi,http://i2.hdslb.com/bfs/face/2cb52f6e3da297dafc877a105a8b8eac9e50c128.jpg
207039058240,1800389481,1,401371162,207033630800,207037690176,207037690176,0,0,1707370768,16,,,回复 @Mofeyx :跪下！,,Mofeyx,5827255,False,5,保密,,Psqqyy,http://i0.hdslb.com/bfs/face/member/noface.jpg
207160107424,1800389481,1,5418036,0,0,0,8,7,1707423785,80,,,阿奎罗：梅西告诉我他会处理好巴萨的合同，所以我降薪加入了巴萨，结果我刚去他就跑了,,,,False,6,男,,重力箱男,https://i0.hdslb.com/bfs/face/0fccf56b899474536c1fa3138fc956cf157f43a0.jpg
207168777152,1800389481,1,70328127,207160107424,207160107424,207168777152,0,0,1707438352,7,,,足坛詹姆斯和韦德[藏狐],[藏狐],,,False,6,保密,,传球给我_我空位,http://i0.hdslb.com/bfs/face/7240087e1d2884cb2c86a96cd84733f353e587d0.jpg
207200163776,1800389481,1,384196792,207160107424,207177146816,207177146816,0,0,1707452622,2,,,回复 @keidisodk : 去过，没怎么上过场。,,keidisodk,1718369054,False,5,保密,,youxiwang2181,https://i0.hdslb.com/bfs/face/member/noface.jpg
207214013488,1800389481,1,1398800058,207160107424,207168777152,207168777152,0,0,1707458030,1,,,回复 @传球给我_我空位 :不是梅西库里绑定,,传球给我_我空位,70328127,False,4,保密,,酵母菌的遗传,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206951175440,1800389481,1,50578478,0,0,0,23,20,1707317371,80,,,世界杯时关键先生明明是迪马利亚，不知道怎么就变成梅西了[笑哭],[笑哭],,,False,5,男,,伪君耔,https://i2.hdslb.com/bfs/face/85f69d7a68d4c3a5e5cb5f0aca529a5dea4b7b59.jpg
206956834752,1800389481,1,168205626,206951175440,206951175440,206956834752,0,0,1707319209,6,,,和我一样，是营销的神！,,,,False,6,保密,安得广厦千万间，大庇天下寒士俱欢颜。,勒布朗一韦斯特,https://i0.hdslb.com/bfs/face/28507f9d4b65e895562402d1a08cd698a423da14.jpg
206980338560,1800389481,1,272488597,206951175440,206980225376,206980225376,0,0,1707330230,5,,,回复 @槭树下的家home :梅西认爹，c罗没认[呲牙],[呲牙],槭树下的家home,21384720,False,5,保密,普法宣传教育，可以免费咨询法律知识！,普法小助理,https://i1.hdslb.com/bfs/face/959a23a56cdf4c2619c9a717d0ed0588e996c754.jpg
207002039856,1800389481,1,50578478,206951175440,206969520912,206969520912,0,0,1707356018,3,,,回复 @X热情似火X :就事论事，他世界杯的表现比姆巴佩强咯，俱乐部表现比哈兰德强呗！,,X热情似火X,384386801,False,5,男,,伪君耔,https://i2.hdslb.com/bfs/face/85f69d7a68d4c3a5e5cb5f0aca529a5dea4b7b59.jpg
207030091536,1800389481,1,240705597,0,0,0,3,3,1707367401,79,,,三十五岁生涯末期了靠点球硬生生偷个大力神杯 当时各种感动吹的天花乱坠我就想笑 谁家球王巅峰状态拿不了世界杯啊,,,,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
207045015424,1800389481,1,179617473,207030091536,207030091536,207045015424,0,0,1707373160,8,,,巅峰被k神和穆勒拷打了🤣,,,,False,6,保密,像是活着梦里,KuJokruise,https://i0.hdslb.com/bfs/face/9674566eb7f51382025ab2ef390aafdce31078bf.jpg
207104265776,1800389481,1,240705597,207030091536,207045015424,207045015424,0,0,1707395643,4,,,回复 @KuJokruise :巅峰躲在哈维小白的怀里不哭不闹[滑稽],[滑稽],KuJokruise,179617473,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
207030043312,1800389481,1,346866319,207030091536,207030091536,207030043312,0,0,1707367413,4,,,实话,,,,False,5,保密,,笔趣阁都没来顺走她,https://i1.hdslb.com/bfs/face/1749ad23c679be2f6002b37cd575a72d50a98318.jpg
207045774960,1800389481,1,404151439,0,0,0,4,3,1707373421,71,,,"梅西 虽然他们都在喷你，但无论多大的质疑 我还是选择坚定的站在他们那边
你们错怪梅西了 虽然他看起来很冷漠 但其实他不是友善的那种人
[奋斗]
[奋斗]
[奋斗]",[奋斗],,,False,5,男,"过去了的一切会平息
看来我并不属于你 也并不被你所拥有",Life加减法,https://i1.hdslb.com/bfs/face/1f48894246edd76a1cecb1ba2e335abd00a1282b.jpg
207060184176,1800389481,1,699939674,207045774960,207045774960,207060184176,0,0,1707379356,1,,,你是懂转折句的[滑稽],[滑稽],,,False,5,保密,,jkilfll,https://i2.hdslb.com/bfs/face/802c613fceb7095d70f756df196eb67c1a33b37c.jpg
207466377840,1800389481,1,3494372689578297,207045774960,207045774960,207466377840,0,0,1707580064,1,,,大家真的别黑他了，梅西真的很爱中国的球迷，而且梅西的踢球方式简直就像在欣赏艺术品。他优雅的盘带技巧和精准的传球常常令人陶醉。他是球场上的舞者，以令人难以置信的球感和高超的技巧，将足球玩弄于股掌之间。每次看你们黑他我就很难受，难受的手指给你们点赞都快点不过来了[doge][doge][doge][doge],[doge],,,False,3,保密,,Waifo流年,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215050000,1800389481,1,588281623,207045774960,207045774960,207215050000,0,0,1707458438,0,,,国际足联普遍偏西班牙球员（梅西有西班牙户口）。西班牙队在10年的最大功臣是裁判。对巴拉圭吹了巴拉圭一个进球；用越位进球淘汰葡萄牙；用本是荷兰队角球的快速门球，偷袭了尚未回防落位的荷兰队的球门。,,,,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
206942676400,1800389481,1,168205626,0,0,0,32,23,1707314653,67,,,"你知道的，我常同人家讲，整个足坛，梅西最像我。👑
Today 🐐x2，GOAT！！！👑👑
来自阿克伦的孩子！LoL！",,,,False,6,保密,安得广厦千万间，大庇天下寒士俱欢颜。,勒布朗一韦斯特,https://i0.hdslb.com/bfs/face/28507f9d4b65e895562402d1a08cd698a423da14.jpg
206953046320,1800389481,1,526954515,206942676400,206942676400,206953046320,0,0,1707317940,12,,,经典自适应，上个月不是说老詹最像c罗吗，这会儿又变成梅西了啊🤣🤣,,,,False,5,保密,,反面教材Rach,http://i0.hdslb.com/bfs/face/29e1dd0d203d14dd107e2da11b62e94547ba3cbe.jpg
206956728912,1800389481,1,168205626,206942676400,206953046320,206953046320,0,0,1707319113,10,,,回复 @反面教材Rach :C罗是GOAT？你是梅黑？。梅西是GOAT，我也是GOAT，谢谢。,,反面教材Rach,526954515,False,6,保密,安得广厦千万间，大庇天下寒士俱欢颜。,勒布朗一韦斯特,https://i0.hdslb.com/bfs/face/28507f9d4b65e895562402d1a08cd698a423da14.jpg
206979920912,1800389481,1,41148434,206942676400,206953046320,206953046320,0,0,1707329846,9,,,回复 @反面教材Rach :真的绝 之前疯狂在各种地方刷c罗足坛詹姆斯 现在又说是梅西,,反面教材Rach,526954515,False,6,保密,,奸商李满堂,http://i2.hdslb.com/bfs/face/f1a32f7b10a4bc738e0889abad5a90fa8cd8b9a3.jpg
207009407952,1800389481,1,434681031,0,0,0,12,11,1707359534,66,,,[doge],[doge],,,False,6,保密,,oyoy鸣鹿,https://i0.hdslb.com/bfs/face/a8837b30a40b15f4a593295d123ad0d77544ec0b.jpg
207020769648,1800389481,1,158533479,207009407952,207009407952,207020769648,0,0,1707364103,11,,,这张可以是假的，但是哭墙那张可是保真的的,,,,False,5,男,,胜利时刻,https://i0.hdslb.com/bfs/face/74fffdabc60c7a34338cc10050feb640dbe065a3.jpg
207015301360,1800389481,1,470946938,207009407952,207009407952,207015301360,0,0,1707361890,7,,,这个假的，他开始投靠美国资本的时候爱泼斯坦已经歇逼了,,,,False,5,男,,故郷の桜花,https://i2.hdslb.com/bfs/face/063c46558d79f5315bd2071db4a467177e027ce5.jpg
207020141360,1800389481,1,500079027,207009407952,207009407952,207020141360,0,0,1707363861,3,,,梅西不可能上去的，不然就成服侍霍金的了,,,,False,5,保密,你看，又急,烟花笑燕归巢,https://i0.hdslb.com/bfs/face/298cdfffaecaa97908f793b0392df5474ee23e43.jpg
207057704304,1800389481,1,471943746,0,0,0,2,2,1707378283,65,,,离开了巴萨，去了法甲什么水平就知道了。一辈子靠认干爹，靠保送，靠人工投票造出来的货,,,,False,5,保密,,绝情-浪子,https://i0.hdslb.com/bfs/face/b4746f85d1b7674e226c3979d705e8e367df9f72.jpg
207074713200,1800389481,1,3217328,207057704304,207057704304,207074713200,0,0,1707385170,4,,,甚至去法甲踢欧冠和皇马的时候还丢点，那场两回合比赛都是神龟在狂c,,,,False,6,男,,神说万岁,https://i2.hdslb.com/bfs/face/1b15d28993108ea4060b3313d4ccd62f6f32d766.jpg
207161482784,1800389481,1,176451579,207057704304,207074713200,207074713200,0,0,1707427150,0,,,回复 @神说万岁 :龟龟世界杯真是可惜了,,神说万岁,3217328,False,6,保密,ⓘ 灼灼如朝阳,残血反杀猹的闰土,https://i0.hdslb.com/bfs/face/9071f5e88dadacf8c82aabcfe9cdbb317ce638b5.jpg
207153045936,1800389481,1,240225395,0,0,0,5,4,1707415340,64,,,自从那年跳广告牌，我就开始路转黑了。我14年开始看球的，我印象里，梅西几乎都是在踢顺风球，一逆风就熄火。,,,,False,5,男,,炒红薯,http://i2.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
207153480064,1800389481,1,620197567,207153045936,207153045936,207153480064,0,0,1707415749,25,,,而且让儒粉高潮的诺坎普奇迹的大c还是人家内马尔🤣,,,,False,4,保密,开始拉黑胜利法了？,王富贵的奇妙冒险,https://i1.hdslb.com/bfs/face/2f59c8ff583138bb579a22ca618f4b1a12b0c92f.jpg
207210115888,1800389481,1,281213382,207153045936,207153480064,207153480064,0,0,1707456482,3,,,回复 @王富贵的奇妙冒险 :然后内少走了还要挨骂，哈哈，这些侏儒粉丝，真的是把能得罪的都得罪了，现在全体骂他们，各家球队都内涵侏儒。,,王富贵的奇妙冒险,620197567,False,5,男,,谁妍相思苦,https://i0.hdslb.com/bfs/face/d5e82e7938c67abe37523e7a1f557c9d79657e1b.jpg
207184027424,1800389481,1,1385324,207153045936,207153045936,207184027424,0,0,1707446281,3,,,关键时刻的厕所先生[吃瓜],[吃瓜],,,False,6,男,一般不拉黑人，除非不屑于跟你讨论,兩儀四季,https://i2.hdslb.com/bfs/face/d0a7d593953b495ff71c5e0680471a54641e0f8a.jpg
207044236976,1800389481,1,491644776,0,0,0,11,9,1707372843,48,,,我不追任何星，有一说一，C罗的能力比梅西强很多,,,,False,5,男,与善人居，如入芝兰之室，久而不闻其香，即与之化矣,牛杂河,https://i0.hdslb.com/bfs/face/7e65d8945ff102f72ba7cecbd9017199f2b4cd5a.jpg
207048513200,1800389481,1,1558734515,207044236976,207044236976,207048513200,0,0,1707374522,10,,,我不追任何星，有一说一，四迭罗和激素侏绝代双焦,,,,False,5,保密,希腊怪兽出没，各单位注意脚下,扬尼斯・阿德托坤博,https://i2.hdslb.com/bfs/face/7ac9cf95e449e640c8e2689cc45b3d3be690a5dc.jpg
207051132672,1800389481,1,258546918,207044236976,207048513200,207048513200,0,0,1707375538,10,,,回复 @扬尼斯・阿德托坤博 :吆西,,扬尼斯・阿德托坤博,1558734515,False,5,男,,楠楠童鞋提不起劲,https://i0.hdslb.com/bfs/face/5d170dcd4e5cbc8fe403ca0c8a87e1239824bae4.jpg
207051604384,1800389481,1,1558734515,207044236976,207051132672,207048513200,0,0,1707375731,4,,,回复 @楠楠童鞋提不起劲 :哟西大佐要对你发动儒决😡,,楠楠童鞋提不起劲,258546918,False,5,保密,希腊怪兽出没，各单位注意脚下,扬尼斯・阿德托坤博,https://i2.hdslb.com/bfs/face/7ac9cf95e449e640c8e2689cc45b3d3be690a5dc.jpg
206975333808,1800389481,1,3493089001867373,0,0,0,17,11,1707326770,45,,,"梅西日本上了，所以……
无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚。",,,,False,4,男,,皇马C罗yydS,https://i2.hdslb.com/bfs/face/fd630b34497bb4340ce795cf194e4b1f17319ccb.jpg
206976622208,1800389481,1,305090626,206975333808,206975333808,206976622208,0,0,1707327586,4,,,这篇评论查重率百分之百，基本每个有关哟西的视频下都有这篇评论,,,,False,6,男,一种眼光一种价值,千城梦谨空人心,https://i1.hdslb.com/bfs/face/3162dfbc206f841ec6666bc4faa68aab6e1ff0ba.jpg
206977206368,1800389481,1,3546561541835742,206975333808,206976622208,206976622208,0,0,1707327855,3,,,回复 @千城梦谨空人心 :我没意见,,千城梦谨空人心,305090626,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
206999738704,1800389481,1,16162513,206975333808,206975333808,206999738704,0,0,1707354901,2,,,追星有风险，谨慎再次翻车[口罩],[口罩],,,False,6,保密,CNM机枪狗不得House,CallMeXc-0814,http://i1.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206987328272,1800389481,1,130507399,0,0,0,8,7,1707339495,33,,,老是谈22世界杯。难道10 14 18看过的人死了吗。10整届0球0助，被德国4比0送回家。14 18不记得了，反正淘汰赛也是0蛋，小组赛应该也没进几个。22场场核爆，还能吹带队，名气大就带队是吧？这么能带2022之前豆干嘛去了。阿根廷这种级别的队伍，十几年了连个美洲杯都拿不了，我没见过这种所谓的球王，关键时刻站不出来的人。,,,,False,6,保密,,果嚒果嚒喏,http://i1.hdslb.com/bfs/face/6b27a29a8ea501edc701c05d1c349bc54fc33dae.jpg
206999567584,1800389481,1,34949569,206987328272,206987328272,206999567584,0,0,1707354751,5,,,18年伊利的广告都被玩出花了，印象深刻。现在的粉丝我感觉只看过22年的学生，正常人谁粉他10年？正主虐我千百遍，我待梅西如初恋吗？怕不是有什么大病，趁早去医院看看吧,,,,False,5,女,理性的理想主义者,呀哈哈保护协会,https://i1.hdslb.com/bfs/face/7c4467a83c30badf48b69353fe52081750e6deb4.jpg
207010440560,1800389481,1,514566485,206987328272,206987328272,207010440560,0,0,1707359963,2,,,确实梅球王在国家队的表现对不起他的名声，记得有界世界杯迪玛利亚上不了场，阿根廷就成了无头苍蝇，梅球王在场也带不动。。。,,,,False,5,保密,,bili_33252544026,http://i0.hdslb.com/bfs/face/member/noface.jpg
207127705904,1800389481,1,177950418,206987328272,207121413920,207119314464,0,0,1707403825,2,,,回复 @果嚒果嚒喏 :是的，点球开路不仅仅是1:0这么简单，而且把人家的大巴不攻自破了，人家本来是把你给耗死的现在没办法只能攻出来你再去打人家防反，像克罗地亚这种风格的球队在阿根廷这么踢面前就没辙了。而且半决赛打荷兰的剪刀腿，手球，爆射替补席都没有红牌，决赛法国的几个反击已经起来了，裁判丝毫不顾有力进攻规则吹停反击直接把阿根廷化解危机，就是这一个又一个的判罚都不决定比赛但是总能及时为阿根廷保驾护航，人家怎么玩？,,果嚒果嚒喏,130507399,False,6,男,,Wayne也是law杜,https://i0.hdslb.com/bfs/face/80a2018ca6c83385932888828801b3b502a400ae.jpg
207040982352,1800389481,1,355142426,0,0,0,0,0,1707371501,32,,,光明会成员哟西,,,,False,5,保密,,concentration学习,https://i2.hdslb.com/bfs/face/211dd98fd6df32bbb62055f8c07dff443945949e.jpg
206997717344,1800389481,1,29005773,0,0,0,0,0,1707353691,32,,,足坛岳不群,,,,False,5,女,好好学习，天天向上,霹雳大仙666,https://i0.hdslb.com/bfs/face/932ab8936bd9bd7a5653ad4f4da47c12bfd08528.jpg
206994265984,1800389481,1,397685000,0,0,0,6,6,1707351290,31,,,"有人吹梅西在巴萨有多强，拿了多少次欧冠？
问题是那是他强吗？
巴黎阵容不算差吧，他为巴黎带去了什么？带去几个欧冠？
他照比大小罗差远了。",,,,False,5,保密,乱武、破局,跨越云和山的彼端,https://i2.hdslb.com/bfs/face/30cd89b848ce63f2873cb13d366b74bc09e1aa6b.jpg
207030357216,1800389481,1,240705597,206994265984,206994265984,207030357216,0,0,1707367519,5,,,不用说巴黎 他在巴萨没了哈维小白也是一冠难求啊,,,,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
207002989440,1800389481,1,315262252,206994265984,206994265984,207002989440,0,0,1707356503,3,,,内心太傲慢最终被拉波尔塔和大巴黎扫地出门,,,,False,5,保密,梅桑，故乡のSakura开了，快回家吧。,里奥鱿西大佐,https://i1.hdslb.com/bfs/face/0eb40192c9db81a989f6114926568a207b9c87a9.jpg
207041424368,1800389481,1,240705597,206994265984,207038813856,207030357216,0,0,1707371714,3,,,回复 @跨越云和山的彼端 :这就是哟西的能力了呀 10年金球不给斯内德我也认了 你好歹给绝杀的小白啊 结果又给我哟西偷到了,,跨越云和山的彼端,397685000,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
206978071024,1800389481,1,671493681,0,0,0,17,10,1707328496,31,,,哟西全靠他的政客爹盘外招偷的荣誉 卡塔尔庄家菠菜收米顺便场场点球给他一个世界杯 一个靠施舍的来的世界杯,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
206980758368,1800389481,1,237164561,206978071024,206978239184,206978239184,0,0,1707330552,16,,,回复 @槭树下的家home :还在跳 跪着跳 膝盖不疼了 还是你天生软骨头,,槭树下的家home,21384720,False,4,保密,,虾爬子熟了么,https://i2.hdslb.com/bfs/face/47c97cda5febcb4337028c03cdfd594589140523.jpg
206981807232,1800389481,1,671493681,206978071024,206978375728,206978375728,0,0,1707331612,9,,,回复 @槭树下的家home :就算哟西去参拜神社 哟西粉永远不离不弃,,槭树下的家home,21384720,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
207031138992,1800389481,1,240705597,206978071024,206978375728,206978375728,0,0,1707367786,4,,,回复 @槭树下的家home :你的哟西主子怎么巅峰状态拿不了世界杯？一到世界杯就拉稀 全靠迪马利亚坎比亚索兜底？到35了变成老狗了成球王封神了？咋滴侏儒症二次发育了啊？,,槭树下的家home,21384720,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
206975020800,1800389481,1,527426171,0,0,0,6,6,1707326642,30,,,他现在不是改口了么[笑哭]这是老早之前的视频了,[笑哭],,,False,4,保密,,llzyzw,https://i0.hdslb.com/bfs/face/member/noface.jpg
206991755056,1800389481,1,11151428,206975020800,206975020800,206991755056,0,0,1707348958,25,,,可能是梅西越来越势大了,,,,False,6,保密,共荣你我,闪光要楽奈,https://i2.hdslb.com/bfs/face/3bfb93323dd61567031ed9da54dffb64174efde1.jpg
207022362064,1800389481,1,3493076563659413,206975020800,206991755056,206991755056,0,0,1707364696,5,,,回复 @852银 :冷知识，同一场世界杯改口的，这人就不懂球,,闪光要楽奈,11151428,False,4,保密,,大耳朵玉桂狗,https://i2.hdslb.com/bfs/face/93e9a01fac138109c3e98a6456d717e36bc9ed3d.jpg
207077867376,1800389481,1,697843004,206975020800,206975020800,207077867376,0,0,1707386337,3,,,梅西人都到美国了，美国主持怎么说不得闭嘴。,,,,False,5,男,,地球撞太阳-晓,https://i2.hdslb.com/bfs/face/7d74e83a5f3271c636809fa632c3869962cf106e.jpg
206971107008,1800389481,1,238015384,0,0,0,17,13,1707324668,28,,,巴萨罗那时期就是靠哈白布，这个都说了多少年了，但是哟西营销的太好了[吃瓜]哈白布西班牙世界杯游龙，梅西在俱乐部靠他们拿欧冠，没他们之后一事无成，但是金球奖全是他的，世界最强中场拿不到。所以我一直不认为金球奖是什么荣誉，人气奖罢了,[吃瓜],,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
206974400288,1800389481,1,698367527,206971107008,206971107008,206974400288,0,0,1707326261,7,,,15-16赛季被格列兹曼梅开二度逆转，16-17被迪巴拉梅开二度加椰子头球逆转，17-18被马诺拉斯头球绝杀逆转，18-19被奥里吉杜牧各梅开二度逆转，19-20被拜仁请喝拉菲，20-21被姆巴佩帽子戏法逆转（关键丢点），21-22被本泽马帽子戏法逆转（关键丢点），22-23被拜仁两回合3比0带走，自从14-15赛季后连欧冠决赛草皮都没碰过的人在这期间拿了三个金球,,,,False,5,保密,吃得好，睡得好，玩得好_(:з」∠)_,易洋美子,https://i2.hdslb.com/bfs/face/f783a70fbc13ff6d1de0c5bab661eee4092c266f.jpg
206980091024,1800389481,1,358503072,206971107008,206978621552,206974400288,0,0,1707330033,5,,,回复 @槭树下的家home :哟，居然还有煤粉出来跳啊[doge],[doge],槭树下的家home,21384720,False,6,保密,,懒人老6,https://i0.hdslb.com/bfs/face/53209373279874175edd40e528ef4e6b3d876492.jpg
206982809904,1800389481,1,1386903047,206971107008,206978621552,206974400288,0,0,1707332529,4,,,回复 @槭树下的家home :精神状态有点可怜了[呲牙],[呲牙],槭树下的家home,21384720,False,2,保密,,易凡峰瞬,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
206980196736,1800389481,1,447645380,0,0,0,25,12,1707330090,27,,,玛德，我终于能打顺风局了，除了16年c罗赢欧洲杯和18年欧冠三连后我都6年没打过顺风局了，艹开心死了 大大的哟西[呲牙],[呲牙],,,False,5,男,,雷雷罗,https://i2.hdslb.com/bfs/face/2041d6e966fbffe4df919e009ff63fabf894ef77.jpg
206980980176,1800389481,1,189070362,206980196736,206980417072,206980417072,0,0,1707330698,26,,,回复 @槭树下的家home :什么冠军?你什么国籍，八嘎呀路，我这种ip才配当诸如粉,,槭树下的家home,21384720,False,6,保密,不要看一个人说了什么，要看他做了什么。,Rng-angeI,https://i0.hdslb.com/bfs/face/dfc1db59b5e4613c84dba5479eb8ad16f40a1fca.jpg
206983211024,1800389481,1,22889077,206980196736,206982147760,206982147760,0,0,1707332930,14,,,回复 @槭树下的家home :世界杯前一条足球相关都没有，世界杯后认爹诸如，现在嘴硬，真是饭圈诸如,,槭树下的家home,21384720,False,6,男,.,明哲真诚,https://i1.hdslb.com/bfs/face/e65a659baa148cb68487a2750602c950cd39a435.jpg
206981964688,1800389481,1,293835491,206980196736,206980417072,206980417072,0,0,1707331652,12,,,回复 @槭树下的家home :你什么国籍？八嘎牙路 激素球王表示你所在的地区 我看不起[星星眼],[星星眼],槭树下的家home,21384720,False,4,保密,,温婉然,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186877568,1800389481,1,531254821,0,0,0,10,9,1707447495,23,,,而且，即便是国际大赛，阿根廷的牌也比葡萄牙好太多了，阿根廷好歹是世界强队，人才济济好不好,,,,False,5,保密,,bili20221010,https://i1.hdslb.com/bfs/face/8a6e3fbb864fa03d4953dc934829e729ad953963.jpg
207189618624,1800389481,1,234847973,207186877568,207186877568,207189618624,0,0,1707448569,13,,,世界杯给罗哥一个迪马利亚，葡萄牙摇身一变巅峰皇马,,,,False,5,保密,,琴声胡来,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207215777440,1800389481,1,25682894,207186877568,207209668240,207189618624,0,0,1707458739,2,,,回复 @我们的祖国蒸蒸日上 :你和他一个喷子有什么好说的，典型nc一个，迪马利亚什么水平？阿根廷唯一大腿，如果说捕鼠人是对侏儒的攻击方，那迪马利亚就是侏儒唯一官方指定亲爹了,,我们的祖国蒸蒸日上,282514147,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
