rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209130801568,1900912930,1,504900682,209129434656,209129434656,209130801568,0,0,1708492341,18,,,古天乐生活不如意了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209163721264,1900912930,1,3494359339108367,209129434656,209129434656,209163721264,0,0,1708506387,12,,,古天乐几个金球？[doge],[doge],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
209181594672,1900912930,1,702360653,0,0,0,12,8,1708512758,207,,,不少梅➗都是在古捐赠的学校毕业的,,,,False,5,保密,,孙吧驻童厕办,https://i2.hdslb.com/bfs/face/9409b53baa57d7feb75d5b39bf2c56d78a29ea51.jpg
209187803232,1900912930,1,6454618,209181594672,209181594672,209187803232,0,0,1708514787,47,,,不是梅÷，是梅毒,,,,False,6,保密,君子有九思：视思明，听思聪，色思温，貌思恭，言思忠，事思敬，疑思问，忿思难，见得思义。,094型战略导弹核潜艇,https://i1.hdslb.com/bfs/face/8a9c36c0d1eb0a60ef739330cda23b7a409fefae.jpg
209212584064,1900912930,1,1690085513,209181594672,209181594672,209212584064,0,0,1708523231,36,,,它们不会感谢古天乐，只是会嫌他捐的少,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
209226127664,1900912930,1,195543,209181594672,209181594672,209226127664,0,0,1708527822,25,,,其实这些梅粉好像意识不到不少人完全是看乐子根本不在乎地球上有没有梅西这个人，一声声“呦西”只是想看他们急得嘴硬和跪族的样子罢了[吃瓜],[吃瓜],,,False,6,保密,这还真就白给了呗？,晴空_远航,https://i0.hdslb.com/bfs/face/5beb5ecb83272ad04c7014a4258570edc6fc1465.jpg
209134754256,1900912930,1,8530666,0,0,0,1,1,1708493914,195,,,怎么看？以前我挺喜欢古天乐的，现在我更喜欢了,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
209191451776,1900912930,1,623478682,209134754256,209134754256,209191451776,0,0,1708515975,0,,,吆西,,,,False,5,保密,走步1w分去掉，还剩下多少？,历史走步王,https://i1.hdslb.com/bfs/face/8a019239b783c8c3569e7e03816b5ba809c28e55.jpg
209788716208,1900912930,1,172963245,0,0,0,1,1,1708832582,5,,,该说不说，古天乐粉丝虽然也挺结晶的，但本人确实没什么大问题，他捐款那会儿自媒体还没那么发达吧，你说是人好也行，有钱人信这个给自己积德也罢，反正是基于“向善”这个前提在做好事，论心论迹都不欠谁，你要说有什么黑点也就是之前那破电影营销挺败观感的，但也说不上原则性问题。攻击古天乐本人的什么成分都得都懂，我只能说梅西粉丝的跪姿确实标准。,,,,False,6,男,"1.请点击详情。
2.然后点击收起。",飞天色魔咕哒子,https://i0.hdslb.com/bfs/face/1c252f84aa17f6de05cfe00a953eae4d31e7d9fc.jpg
211163921776,1900912930,1,307716463,209788716208,209788716208,211163921776,0,0,1709691125,0,,,古天乐唯一的黑点，就是皮肤黑点[doge],[doge],,,False,5,保密,,范达尔月怒,https://i1.hdslb.com/bfs/face/9e3064f84fe7a1f6cc6796c23f055ee7f5271d15.png
209141854992,1900912930,1,37681525,0,0,0,1,1,1708496858,15,,,"反转了

梅西跟邓紫棋都在直播间公开合同了

因为梅西的合同里，没有“给球迷签名”条款，所以梅西直接离场了

虽然邓紫棋的合同里，也没有“给球迷签名”条款，但是却留下来跟贝克汉姆谢场，还给球迷签名

明显不符合“梅式合同精神”，属于违反市场规律的恶性竞争行为，将可能会被梅西起诉",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
209142286336,1900912930,1,225281012,209141854992,209141854992,209142286336,0,0,1708497091,1,,,说得好好，里奥呦西给你点了赞。,,,,False,5,保密,,吃辣会流鼻涕呀,https://i2.hdslb.com/bfs/face/25e6df970ec0e64fde5b564bb97c6af71b0589ef.jpg
209177733120,1900912930,1,1961422227,0,0,0,0,0,1708511452,9,,,"古天乐郑中基还没有走出来
古天乐郑中基你是什么冠军",,,,False,5,保密,,oldbig-科比,https://i0.hdslb.com/bfs/face/3c6e958a9ffc5e95e4aa2ae0431e2f8d5828fd10.jpg
209101441136,1900912930,1,6342127,0,0,0,23,17,1708479958,534,,,一年多了，古天乐还没走出来啊[吃瓜][打call][笑哭][辣眼睛][抠鼻][偷笑][给心心][嗑瓜子],[偷笑] [吃瓜] [嗑瓜子] [打call] [抠鼻] [笑哭] [给心心] [辣眼睛],,,False,6,保密,？,ShaNgaaaaN,https://i1.hdslb.com/bfs/face/d76f701f2c90fa4a5ec2480fe468f3ed0c874d8d.jpg
209150556912,1900912930,1,481417735,209101441136,209101441136,209150556912,0,0,1708500741,58,,,古天乐黑不了啊，捐了这么多钱，盖了这么多学校。呦西只不过一个洋人罢了,,,,False,6,男,中华人民共和国万岁,咸鱼干铺子,https://i1.hdslb.com/bfs/face/54faa4b29ef54dd1f013d161e44082ff358018fd.jpg
209187611744,1900912930,1,17404769,209101441136,209183861472,209183861472,0,0,1708514690,46,,,回复 @CC轮子 :去年哟西拿了世界杯，别人一说哟西他们就回&#34;你什么冠军&#34;，&#34;还没从世界杯走出来&#34;，不知道的还以为他们是阿根廷人[吃瓜],[吃瓜],CC轮子,4197100,False,6,保密,比希望更炽热，比绝望更深邃的，是爱啊！,马猴烧酒小绝,https://i2.hdslb.com/bfs/face/a54f60e5b78f9aa836b1013ca789bfdce6f4079d.jpg
209103164752,1900912930,1,23953274,209101441136,209101441136,209103164752,0,0,1708480936,13,,,这话我我听着这么怪呢,,,,False,6,男,随便看看,就爱挡字幕,http://i2.hdslb.com/bfs/face/658eb366a8ebb23eff371ca75311049f6e0a26cf.jpg
209181590368,1900912930,1,2094228893,0,0,0,0,0,1708512754,5,,,古天乐也干了,,,,False,3,保密,,罗粉都给我梅西跪下,https://i2.hdslb.com/bfs/face/4de8eca366f6cae352f314ea9a695ec338d91212.jpg
209117722560,1900912930,1,7425227,0,0,0,6,4,1708487492,26,,,怎么看？马上梅结晶就要发动力量找古天乐的黑料了，就跟霍启刚的遭遇一样。,,,,False,6,男,,凯撒极度疯狂,http://i2.hdslb.com/bfs/face/5db83d5ee28cb8fbeeb9eb2e04d2b56db2c53d1b.jpg
209146096384,1900912930,1,57810347,209117722560,209117722560,209146096384,0,0,1708498728,2,,,古仔：你捐了几所学校？[微笑],[微笑],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209131060368,1900912930,1,258096026,209117722560,209117722560,209131060368,0,0,1708492460,1,,,说实话，港人比大陆人爱港多了，这波港人最先觉得是不尊重港而不是爱那个,,,,False,5,保密,,柳奈尘,https://i2.hdslb.com/bfs/face/bc3ad60c9e48c5b52453f3fc58d6601dada822a5.jpg
209363333792,1900912930,1,108958120,209117722560,209117722560,209363333792,0,0,1708603549,0,,,最好就骂，到时候什么圈子的人都讨厌它们,,,,False,6,保密,,欧阳振飞,http://i1.hdslb.com/bfs/face/b862efdd8e683b6f0529bdd9cba154eed52bbfce.jpg
209192686800,1900912930,1,135349173,0,0,0,60,50,1708516421,518,,,"原先发的评论被举报删了，一层楼的评论都没了，那我再发一次。不管古天乐做了什么，但是他捐资建教学楼的事情没得黑吧，实打实的可以看见的，我不知道拿做慈善来嘲讽古天乐的是什么心态，不要叫做好事的人寒了心！有些黑子说诈捐、xq、逃税等等的有证据吗？有哪家官媒出来实锤吗？就凭一些自媒体拿几张图就可以否定做的事了？？？
可以到“香港慈恩基金会”“建校名录”板块可以查询古天乐慈善基金捐资所建的教学楼或者宿舍楼，都有详细记录（一整个学校并不需要私人全款捐赠，可以到“待援助资料的待助建项目”板块查询，表格显示了“项目内容”、“建议捐款金额”和“备注”（大多显示地方财政薄弱，需要捐方资助）。2023年古天乐也捐了几栋教学楼，金额快200万了，并不是黑子说的花个几万十几万买的所谓“冠名权”（官方网站可以查到）。地方财政不足，捐方愿意捐钱（金额不说多说少），二者合作改善当地教育资源，这不是很好吗？我搞不懂为啥做好事也会被喷，甚至以恶意揣测捐款动机？？质疑钱捐少了？？古本人对慈善一直是不回应的，他开始做慈善也没想到后面自媒体兴起，那些人拿他恰流量古本人管得过来吗？？",,,,False,5,保密,先撩者，贱！键之！,墙上种白菜,https://i0.hdslb.com/bfs/face/e580013b5cdd5579324276db2a90ad0de2c3a254.jpg
209198811392,1900912930,1,475487260,209192686800,209192686800,209198811392,0,0,1708518501,126,,,古天乐除了太阳，没得黑,,,,False,5,保密,,辛幸荣荣向,https://i1.hdslb.com/bfs/face/3d7bdf71ac74be6a5267924432fa4db7db6810a6.jpg
209201081120,1900912930,1,349280985,209192686800,209192686800,209201081120,0,0,1708519275,29,,,有些人，总是会喜欢反其道而行，去展示自己的独特性，去吸引大众的目光，然后显得他自己有多么的了不起。,,,,False,4,保密,,smilenazy,https://i0.hdslb.com/bfs/face/member/noface.jpg
209206356992,1900912930,1,135349173,209192686800,209198811392,209198811392,0,0,1708521114,10,,,回复 @辛幸荣荣向 :很多人黑呀，专门给古天乐建了黑吧，各个平台开黑贴，恨不得把古天乐给搞臭（顺便提一句用zzlc去黑一个人确实是低级却管用的手段）。连年轻颜值都黑，说他就是个大丑逼，各种p黑图，逆天的是肤色也黑，说他原先不白，皮肤白是画出来的！不敢相信这些人的精神状态[捂脸][捂脸],[捂脸],辛幸荣荣向,475487260,False,5,保密,先撩者，贱！键之！,墙上种白菜,https://i0.hdslb.com/bfs/face/e580013b5cdd5579324276db2a90ad0de2c3a254.jpg
209177826400,1900912930,1,21009261,0,0,0,2,2,1708511496,149,,,我太荣幸了，我在梅粉眼中居然能和霍启刚、古天乐有同等地位——罗结晶。多谢梅斯，多谢tvb。,,,,False,6,男,随缘博主，想到什么、最近喜欢什么就更新什么，内容很杂，如正好有合你口味，感谢你的喜爱。,黑风绝萨,https://i0.hdslb.com/bfs/face/301423a38218a60c55b0552bb50e50e586f0294e.jpg
209259736512,1900912930,1,10617974,209177826400,209177826400,209259736512,0,0,1708554158,0,,,感谢CCTV,,,,False,6,男,尔曹身与名俱灭，不废江河万古流。,通辽小黄门,https://i2.hdslb.com/bfs/face/6363a17f407bea7d1cfb103a400937480dda3208.jpg
209132852496,1900912930,1,408223540,0,0,0,4,4,1708493162,77,,,香港明星好像都有点评时事的传统，但大多数不会入戏太深，点到为止。,,,,False,4,保密,,夜食小哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
209136321360,1900912930,1,344757345,209132852496,209132852496,209136321360,0,0,1708494569,31,,,老一辈香港人一直很敢啊，反讽能力一流，语言的艺术,,,,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
209187126816,1900912930,1,4440956,209132852496,209136321360,209136321360,0,0,1708514523,8,,,回复 @饱饱星空糖 :老一辈港星都是人精，摸爬滚打过来的，知道什么能说什么不能说,,饱饱星空糖,344757345,False,6,保密,摸了,ビビコ,http://i2.hdslb.com/bfs/face/0de5b705815f737a2cfa550ba2a8b65b787d6d51.jpg
209301131568,1900912930,1,228459891,209132852496,209132852496,209301131568,0,0,1708578516,2,,,想想黄子华会怎么说,,,,False,5,保密,,为牙牙而战,http://i0.hdslb.com/bfs/face/b66faf5522c8b8e1db64db43942e86abd6bd1d01.jpg
209218319632,1900912930,1,407186881,0,0,0,1,0,1708525193,3,,,"古天乐为我们捐了很多希望小学
哟西也捐了不少钱，但是给霓虹的",,,,False,5,男,请允许我们在此献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹.​,暴怒の青春哥,https://i1.hdslb.com/bfs/face/513b4ae32ec1f334a7e66124fe0eba5f1e871289.jpg
209198935344,1900912930,1,157492405,0,0,0,0,0,1708518555,6,,,梅结晶：外网都反转了，你们消息落后啊,,,,False,5,保密,,越来越好666,http://i1.hdslb.com/bfs/face/26b5b08a9c6d4bafaa6a57483bd3bff6276620ba.jpg
209116716464,1900912930,1,170345577,0,0,0,9,5,1708487140,18,,,古天乐不怕梅结晶邪教组织网爆？[吃瓜],[吃瓜],,,False,6,保密,虽然我是曾经的哟西球迷，但香港一事我脱粉了，看不惯哟西在香港的做法（并非指上没上，而是态度问题）看不惯梅毒的洗地，下水道梅毒老鼠麻烦滚远点！,我的圣光会谢谢你哇喔,https://i0.hdslb.com/bfs/face/23332d353ca57e297c972cdb019f16545f88dc59.jpg
209160507424,1900912930,1,57810347,209116716464,209159052656,209146301200,0,0,1708505021,5,,,回复 @搞萝卜嘞 :哇，开始了，开始造谣泼脏水了，，，怎么没有梅西小学或者梅西教学楼啊？实在不行你们人蜜自己捐款挂他名字也行啊，你们弄个挂名我看看,,搞萝卜嘞,520512235,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209146301200,1900912930,1,57810347,209116716464,209116716464,209146301200,0,0,1708498884,4,,,古校长：你捐了几所学校？[微笑],[微笑],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209169122384,1900912930,1,595776210,209116716464,209159052656,209146301200,0,0,1708508394,0,,,回复 @搞萝卜嘞 :上链接，哪家官媒发出来,,搞萝卜嘞,520512235,False,6,男,"DOTA1（6.83）养老玩家-刀龄08年-至今。
最高11竞技场top50
天梯最高2045（12年数据），现在养老摸鱼～",再见丶斌斌,https://i0.hdslb.com/bfs/face/b754d652f3027bd1bc92e536a429a8c0b6fafe95.jpg
209190875392,1900912930,1,22762,0,0,0,0,0,1708515807,30,,,古天乐：我唔食阿根廷牛肉[歪嘴],[歪嘴],,,False,5,保密,,kawasuminagi,http://i1.hdslb.com/bfs/face/2d07f1827b19427c5eff5f060bd0af65ba33732a.jpg
209084127392,1900912930,1,161696337,0,0,0,0,0,1708457574,248,,,确实是足够优质的偶像古仔,,,,False,5,保密,遇到白眼狼总代表,bill是个呆恶人,https://i0.hdslb.com/bfs/face/c524aec183d7d841f54dec6bdebaba3fa4da7dff.jpg
209277107648,1900912930,1,433153330,0,0,0,0,0,1708568877,4,,,古仔在微博这话题还被儒智深邪教徒狠狠冲了，笑死我了，不愧是罕见大本营,,,,False,5,男,儒智深邪教徒跪下！偷三死三还有三个没法还的是不是得死光了,首届捕儒王斯内德,https://i1.hdslb.com/bfs/face/b2ecc79f3e6bb7e33cfbf01887e72a55287cde8b.jpg
209187918048,1900912930,1,1927243845,0,0,0,14,11,1708514841,126,,,香港明星一向都紧跟时事潮流发放幽默的,,,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
209197216816,1900912930,1,1927243845,209187918048,209187918048,209197216816,0,0,1708517941,61,,,看到有人说票都退了，还那么不理智，外网取笑香港人了。那么我想问问：是否你去买炸鸡，店家收了你钱，但只给你嗅一嗅，没给你吃，你投诉，店家说退你一半钱，你就要感激流涕了？,,,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
209206885744,1900912930,1,1927243845,209187918048,209206359664,209197216816,0,0,1708521294,11,,,回復 @深蓝色的雪 :所以我不明白那些替他說話之人的心態，人家欺負到你家門口了，還要怕別人取笑不可以罵？,,深蓝色的雪,25580359,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
209189639568,1900912930,1,504830850,209187918048,209187918048,209189639568,0,0,1708515366,10,,,是的，毕竟真的挺伤他们的心了，本来可以完美的香港行搞成这样。。。,,,,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
209190585488,1900912930,1,339722980,0,0,0,0,0,1708515678,3,,,我支持吉米仔！,,,,False,5,男,,下水道的鼠王猪儒呦西,https://i1.hdslb.com/bfs/face/504dcd8e37e84a13056db34f87cb194a6c6a7f78.jpg
209156440000,1900912930,1,393695452,0,0,0,1,1,1708503291,173,,,"你是什么冠军？
我是哟西太君[傲娇]",[傲娇],,,False,5,保密,,认真演队友,https://i1.hdslb.com/bfs/face/2249de079c83da13ed914434d53dd27805c0ee73.jpg
209100689296,1900912930,1,504830850,0,0,0,11,9,1708479590,289,,,古天乐走不出来了[笑哭][笑哭],[笑哭],,,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
209137408384,1900912930,1,108684870,209100689296,209100689296,209137408384,0,0,1708495023,18,,,我不吃牛肉,,,,False,6,男,,零止周,http://i0.hdslb.com/bfs/face/7c305945838d058b239fe513a2f3ff211ef3f36b.jpg
209111982992,1900912930,1,1067016113,209100689296,209100689296,209111982992,0,0,1708485159,8,,,你走出来了？,,,,False,4,男,央音附中高三作曲系,安东阿严斯基,https://i2.hdslb.com/bfs/face/90af1eb07b80d08a5a62775610024d404a4433a4.jpg
209190104192,1900912930,1,504830850,209100689296,209133201888,209133201888,0,0,1708515513,5,,,回复 @不凈靈メ :“是还没走出来”少打字了用煤粉的话调侃的哈哈,,不凈靈メ,113310892,False,4,男,,syjmmp,https://i0.hdslb.com/bfs/face/a2aaac0c2f816a74e5f71e7a821bda22211af446.jpg
209182813536,1900912930,1,3494378110716882,0,0,0,0,0,1708513112,12,,,微博上吆西粉丝把古天乐给爆破了，各种辱骂[喜极而泣],[喜极而泣],,,False,3,保密,,冷静的一片云,https://i0.hdslb.com/bfs/face/7d579d53b3a5fbef87405c670cedffc839c93b36.jpg
209196274928,1900912930,1,102862586,0,0,0,0,0,1708517633,8,,,本来还挺喜欢古天乐了  现在更喜欢了,,,,False,6,保密,霸王别姬,zijueol,https://i2.hdslb.com/bfs/face/cdd295fcab83ad9a9891938547e01504799ecfe7.jpg
209224938368,1900912930,1,175405540,0,0,0,2,0,1708527437,4,,,古天乐盖了一百多所学校了，梅西粉丝这么有凝聚力不集资盖个两百所学校打脸古天乐[打call],[打call],,,False,6,保密,,LOSLINK,https://i1.hdslb.com/bfs/face/a9a2a7aeac91606774ba689ae92134035a3906d1.jpg
209189243952,1900912930,1,97636636,0,0,0,0,0,1708515273,6,,,呦西人迷们最大的谎言就是明明是呦西的人迷非说自己只是球迷,,,,False,5,保密,,退休老干爹,http://i0.hdslb.com/bfs/face/member/noface.jpg
209129217856,1900912930,1,20257384,0,0,0,0,0,1708491745,5,,,古天乐几个金球？什么大力神杯？,,,,False,6,保密,,金冬甜Winter_,https://i1.hdslb.com/bfs/face/821346f8e1d3ea726ad06498eb08f168f754d8c7.jpg
209255323296,1900912930,1,1322446,0,0,0,1,0,1708543883,3,,,现在微博热搜上全是iru造谣的古天乐黑料，太搞了这帮老鼠,,,,False,5,保密,揭开互联网的面纱，一只侏儒躲在下水道之中瑟瑟发抖地打着激素,任正非,https://i1.hdslb.com/bfs/face/1e23e6ef97de3e164c002cac50669c3ba86ec44f.jpg
209235465488,1900912930,1,271555667,0,0,0,0,0,1708531054,11,,,最近洗吆西的超级多我都快长针眼了~老给我推这些,,,,False,6,保密,,一场演唱会的约定,https://i0.hdslb.com/bfs/face/member/noface.jpg
