rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207156843456,1450441236,1,442461691,207155062272,207155062272,207156843456,0,0,1707418832,5,,,我不知道你对立场的依据是哪来的，在日本拒踢点球单独离场，在北京踢满全场带队致谢，所以日本球迷应该憎恨梅西是这意思吗,,,,False,4,保密,,OOLONGTt,https://i1.hdslb.com/bfs/face/38a40f0aac4b9914ca88812090cd20e8954a869c.jpg
207162273168,1450441236,1,384307903,207155062272,207160665216,207156843456,0,0,1707428914,3,,,回复 @炫棍 :搞笑吧，那为啥那场比赛之后，梅西在印度尼西亚就一分钟都不踢啊，甚至都没去,,炫棍,82620183,False,5,保密,,zy1然酒,http://i1.hdslb.com/bfs/face/f7501a0c72436f0f61fc94354cc3228f0357303a.jpg
207160665216,1450441236,1,82620183,207155062272,207156843456,207156843456,0,0,1707425031,2,,,回复 @OOLONGTt :还在北京还在北京，阿根廷那是国家A级赛事，算积分的，阿根廷的人民也在看比赛，打满全场是给家乡人看的,,OOLONGTt,442461691,False,5,保密,,炫棍,http://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207138346640,1450441236,1,46205977,0,0,0,1,1,1707407662,5,,,这个伤很严重啊，都影响赛后发言了,,,,False,6,保密,老年用户,寒蝉很凄切,http://i1.hdslb.com/bfs/face/3cea20cbae5a3ed67eb4b91103e7b069abcac1e7.jpg
207146994304,1450441236,1,430066586,207138346640,207138346640,207146994304,0,0,1707411601,0,,,伤得刚刚好，伤到发不了言但是三天后又可以回复活力,,,,False,5,保密,,我想上六级啊,https://i2.hdslb.com/bfs/face/bc5ad2b0243ee1fbd3b7f6b3c2e6e6d69caddf51.jpg
207107031552,1450441236,1,305388715,0,0,0,34,14,1707396690,9,,,"关于梅西这件事情我的观点，换位思考方式呈现
  首先声明一个我的观点，梅西这件事情远没有上升到GJ层面，如果你不认同，那你就可以出去了。
�   好，正片开始，我是梅西，我踢完新月之后就伤了，胜利替补上场10分钟，下一站香港，主办方和我的球队签订了合同，付了我不是一定要上场的较低的佣金，我感觉不舒服，我就不上场了，好的，现场球迷很多，主办方赚钱赚麻了，但是因为主办方之前大肆宣传我一定会上场，所以球迷不满意，然后主办方开始道德绑架给我上压力让我上场，让我感觉很不舒服，最后完赛了，主办方又带头对我口诛笔伐，什么意思，合同写的明明白白，你自己不愿意向我的球队支付更多佣金一定让我上场，靠着我的流量赚了大钱，坑了自己的同胞还要我来背锅?更魔幻的来了，我在日本踢了30分钟，某些疯狂的人群就给我起了一个哟西的称号，那我在沙特踢了70分钟，我是不是该叫默罕默德梅西?这真是一个魔幻的地方，自己毫无契约精神然后疯狂抹黑我，哦，原来这里是足球荒漠，那我也不想再多说什么了。",,,,False,5,保密,man! want can i say? 阿伟罗  跪下!,阿伟牢,https://i1.hdslb.com/bfs/face/dc9b52a9a8e82fa114a58874bb25eb543917f2c3.jpg
207116810528,1450441236,1,2053751316,207107031552,207112881808,207107548800,0,0,1707400100,3,,,回复 @阿伟牢 :梅西宁可和个男🐔握手合影也不会给你笑一下，这几天没少破防吧,,阿伟牢,305388715,False,5,保密,君子论迹不论心…,大恶魔channel,https://i0.hdslb.com/bfs/face/8db6f8c42b737697e05a9efed6f2f8190507d07c.jpg
207107548800,1450441236,1,100723577,207107031552,207107031552,207107548800,0,0,1707396826,3,,,我去，梅结晶来了,,,,False,6,保密,_φ(･_･,宛尚好,https://i2.hdslb.com/bfs/face/f0d317143ca68d76115ae5a26da5287bcc017c56.jpg
207108859824,1450441236,1,2053751316,207107031552,207108197312,207107548800,0,0,1707397340,3,,,回复 @阿伟牢 :你又知道合同了，你见过？梅季吧,,阿伟牢,305388715,False,5,保密,君子论迹不论心…,大恶魔channel,https://i0.hdslb.com/bfs/face/8db6f8c42b737697e05a9efed6f2f8190507d07c.jpg
207105110800,1450441236,1,32986913,0,0,0,3,2,1707395982,11,,,"光影一直是比较客观的。现在这态势，只能说光影这个账号突然的起势，不能抛开一年来b站“打压罗粉”的主流风向。
我相信up自己也知道，自己的粉丝和流量中有不少是“极端粉丝群体”
事情太顺，起的太快，自己就把握不住了，被裹挟着，一旦出事，最后b站这几位up，尽然要为梅西的错误买单",,,,False,6,男,人间有味是清欢,装糊涂的羔手,https://i2.hdslb.com/bfs/face/bce76b74bdb10a5a5ce20a6c9308801d31fd0d97.jpg
207110764448,1450441236,1,488588965,207105110800,207105110800,207110764448,0,0,1707398008,0,,,"[微笑]我咋不极端
看他们说啥哟西哟西的还挺搞笑的[微笑]
不过以后不关心哟西的比赛了",[微笑],,,False,5,保密,,ii隐藏的深,https://i1.hdslb.com/bfs/face/053f035bdcec08d645e2f02dfd183cb6420c3814.jpg
207118766848,1450441236,1,1230920196,207105110800,207105110800,207118766848,0,0,1707400816,0,,,我要点名一个四字惨案[doge],[doge],,,False,5,保密,,差一点回电话,https://i0.hdslb.com/bfs/face/d13c5b81caa751a4f6ba36f73023294dcc04f243.jpg
207126993536,1450441236,1,430598302,0,0,0,52,24,1707403586,60,,,作为十年梅粉，从14年世界杯喜欢到现在，个人觉得现在梅粉最重要的还是先坚持自己一直以来的眼光，不要人云亦云随波逐流，去看看现场拍的视频和评价再对梅西下判断。个人观点：梅西这次香港行确实有不对的地方，可以喷，但没必要上升到国家层面，也不至于让我脱粉，所以在我看来梅西还是那个GOAT！,,,,False,5,男,Whatever it takes,TonyFiery,https://i1.hdslb.com/bfs/face/4912d6b7f25494767553e97a5a3c4befece0977d.jpg
207128924672,1450441236,1,1035070158,207126993536,207126993536,207128924672,0,0,1707404254,7,,,我在此声明！支持家里蹲老师，狠狠直播恰结石粉丝的money[嗑瓜子],[嗑瓜子],,,False,4,保密,,狫龔,https://i0.hdslb.com/bfs/face/1c7b8b30226f7e8e8d36310f6ffa8df386bf28cc.jpg
207129339456,1450441236,1,1160008945,207126993536,207126993536,207129339456,0,0,1707404397,6,,,八十年老粉连香港都不舍得去[笑哭][支持],[支持] [笑哭],,,False,5,保密,Goblin Slayer,MattMoore,https://i1.hdslb.com/bfs/face/d2eb7c67ff36c12722ec0f64b00960cbe48d6ae2.jpg
207127994208,1450441236,1,1407518209,207126993536,207126993536,207127994208,0,0,1707403956,6,,,如果被包养就不要谈独立人格，人家就没尊重过你问题是你还要洗就咱的足球环境差多真没有政治问题吗？,,,,False,3,男,,素人先生1,https://i1.hdslb.com/bfs/face/c81b45434a718cc41f1650e4217a9581cc837686.jpg
207128747424,1450441236,1,1847508009,0,0,0,3,2,1707404186,5,,,40多岁挺可怜的,,,,False,5,保密,非伪君子乃真小人也,释明空法师-official,https://i0.hdslb.com/bfs/face/e9acdb73813a981eab6a1193f09fe47f161aa3e7.jpg
207141378192,1450441236,1,1847508009,207128747424,207134979888,207134979888,0,0,1707408884,0,,,回复 @LM10壹条辉 :我也没有带货香水啊？这玩意只能算是爱好👌🏻,,CA7刑感の攻击手,21431253,False,5,保密,非伪君子乃真小人也,释明空法师-official,https://i0.hdslb.com/bfs/face/e9acdb73813a981eab6a1193f09fe47f161aa3e7.jpg
207134979888,1450441236,1,21431253,207128747424,207128747424,207134979888,0,0,1707406384,0,,,哥们，有句题外话，别人是公司股东，你b站带货香水可怜他什么？,,,,False,5,保密,,CA7刑感の攻击手,https://i0.hdslb.com/bfs/face/375672233f77cce32288ff6964ef9888bf9c8e7b.jpg
207155273616,1450441236,1,91336653,0,0,0,0,0,1707417311,5,,,"人家一巴掌打你脸上，你捂着脸来分析为什么要打你，明明对方是这么优秀的人，喜欢这么多年的人居然会打你，你还避重就轻装着理性讨论一波。怎么的，打仗的时候靠你的理性感化敌人？
你继续再网络上推崇自己喜爱的球星，以此来找到自己所谓的“眼光”或者其他什么优越感，而忽略了事情的本质，路人或者真正理性的人会看清一切，好自为之",,,,False,5,男,高质量代驾，滴滴私聊【巅峰极速】,SSC灬,https://i0.hdslb.com/bfs/face/85d042f3cb45b6ca0918745bb14fb7f0688fa5d8.jpg
207120295296,1450441236,1,11736887,0,0,0,0,0,1707401331,8,,,"这就是你余生的全部意义了：
当一个40岁的five蹲哥，每天守在电脑前只为蜘丝马迹地分析C罗有多么菜，C罗私生活有多么烂，C罗粉有多么脑惨，而C罗甚至连你是谁都不知道…·
你的父母问你：“儿子？啥时候找个工作啊？对象处的怎么样啊？”你立马勃然大怒道：“你什么冠军？”
多年后你父母可能不在了，你得自己养活自己了，正郁闷时发现已退役的C罗又在ins上“口出狂言”了，你立马像打了鸡血似的疯狂切片新视频：“那么多年了还没走出来？阿伟罗 跪下！”…·
祝你好运吧，家里蹲一辈子的可怜人[呲牙]",[呲牙],,,False,5,保密,GGMU,细雨騎驢入劍門,https://i2.hdslb.com/bfs/face/329dcc343c4ded147472059f408b0db3dd59fca2.jpg
207120798800,1450441236,1,1520516765,0,0,0,0,0,1707401516,29,,,皇鞋菌太会洗了，哈哈哈哈。上辈子皇鞋菌转世，不对  是传承！哈哈哈,,,,False,5,保密,活在“吃人”的世界,专打国外畜牧业的dog,https://i2.hdslb.com/bfs/face/6fa88fdfd04ef9b6d6791f5b754c514fcc6a1d86.jpg
207147041184,1450441236,1,11736887,0,0,0,2,1,1707411570,6,,,"昨天还在高强度洗受伤，拿着某记者的私货翻译四处出击，今天基本上不提受伤了，翻来覆去的用合同打滚，叫嚣让霍亮合同；

但用合同打滚真的很幽默，因为当事者的梅西和迈阿密国际从头到尾，一个字都没提过合同的事情，一直都是用伤病当理由；

那么为什么那么相信梅西的imei这时候却不信梅西说的话了呢，因为昨天出场之后，他们也知道受伤已经站不住脚了，所以必须找到新的理由；

于是就出现了非常滑稽的一幕，梅西在看不起梅结晶，而结晶们则在竭力证明，他只是看不起他们，没有别的意思",,,,False,5,保密,GGMU,细雨騎驢入劍門,https://i2.hdslb.com/bfs/face/329dcc343c4ded147472059f408b0db3dd59fca2.jpg
207147589808,1450441236,1,244644484,207147041184,207147041184,207147589808,0,0,1707411955,0,,,自适应防御[doge],[doge],,,False,5,保密,,啰哩啰嗦的可乐,https://i1.hdslb.com/bfs/face/49fe1d11a7fe0f08297572784d35a40ab12e952d.jpg
207173519232,1450441236,1,30495030,0,0,0,3,3,1707441327,4,,,了解梅西的球迷应该知道梅西是一个只要自己能上场都会跟乐意上场，并且绝不划水的这么一个人，所以说他大概率是想上去踢一会，但是被拒绝了，还有就是我们国人是不是心中太狭隘，气量太小了，霍启刚天天发小作文那是因为他要向上头和民众交代，我们球迷包括非球迷天天给梅西扣帽子，试问以后别的大牌球星来中国是不是得掂量掂量，搞不好就是不尊重中国人，取消各种代言和广告，名气越大闹的越厉害，来之前天天都要提心吊胆，千万别伤了，各位想想，中国球迷是不是太可怕了,,,,False,4,保密,,风雨过路客,http://i0.hdslb.com/bfs/face/member/noface.jpg
207176085760,1450441236,1,480718341,207173519232,207173519232,207176085760,0,0,1707442566,1,,,我发现提纯过后，某群体真的是和罕见高度重合，多的不说，我反思[捂眼],[捂眼],,,False,5,男,QAQ,Vatefairefoutre,https://i0.hdslb.com/bfs/face/bf50b6542d31bb31b292dd0c7ce51a3067c75007.jpg
207175612560,1450441236,1,88073637,207173519232,207173519232,207175612560,0,0,1707442338,1,,,啊对对对，梅西冰清玉洁，错的都是中国球迷[再见],[再见],,,False,6,男,波门,波奇酱0221,https://i0.hdslb.com/bfs/face/23fdc7d3a4a6bbccdb9f3899316d66472e6cfd9f.jpg
207175078032,1450441236,1,29317500,207173519232,207173519232,207175078032,0,0,1707442080,0,,,好可怕啊。但是为什么呢。不是你呦西自己作的么。但凡呦西能尊重下球迷就啥事没有。,,,,False,6,保密,,牙神幻世录,http://i0.hdslb.com/bfs/face/member/noface.jpg
207106659504,1450441236,1,1326665646,0,0,0,11,5,1707396505,23,,,我还是继续粉，爱谁谁,,,,False,4,保密,,芭比Q玛卡巴卡,https://i0.hdslb.com/bfs/face/283c9b86eb277483da4622cebc2fa51ca33c2135.jpg
207108733136,1450441236,1,354187977,207106659504,207106659504,207108733136,0,0,1707397248,3,,,站起来,,,,False,5,保密,,海上的樱花树下有大鱼,http://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207112269088,1450441236,1,456358515,207106659504,207106659504,207112269088,0,0,1707398524,1,,,行走的五十万,,,,False,5,男,有什么事私信我,满纸荒唐事,https://i0.hdslb.com/bfs/face/9b989f375e4cb655824dea5eca75d23ef055d724.jpg
207107200848,1450441236,1,455402771,207106659504,207106659504,207107200848,0,0,1707396699,1,,,头像是梅圣吗[哦呼],[哦呼],,,False,5,保密,,竭泽而漁,https://i2.hdslb.com/bfs/face/253af5b5912fcf8332371f26f922d320990b4d3d.jpg
207116369056,1450441236,1,8176737,0,0,0,0,0,1707399973,3,,,"给洗的人就说一句，不是推到政治高度，这本身就是政治问题。来看看下场选手有谁，政府机构的，霍启刚为首的多名香港立法会议员发声，香港校委会，工委会。足协会等为4万现场观众追讨赔偿。香港特首说失望要对主办方追责，大陆方面，足协已经删除梅西3月比赛的相关信息。
而媒体方面，香港电台，明报，星岛等香港权威报道批评，大陆方面，环球，中国青年报等央媒深度合作的权威报道。
  来，说说这种阵仗不叫政治问题叫什么？",,,,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
207124018672,1450441236,1,1421070563,0,0,0,1,0,1707402572,30,,,呦西，你滴不愧是里奥呦西的秋田犬，忠心大大滴,,,,False,5,保密,多吃点甜的烦恼会不会少一点,司徒离谱,https://i2.hdslb.com/bfs/face/6fd342e845882c561ddde09c213de867950e33f8.jpg
207331992528,1450441236,1,475388131,0,0,0,0,0,1707510878,2,,,有伤不上场≠不能上场讲话,,,,False,5,保密,_(•̀ω•́ 」∠)_,清渐忘蓝,http://i1.hdslb.com/bfs/face/49c134602924a69d524a6e95a9c403aa1710942f.jpg
207202224928,1450441236,1,381463199,0,0,0,0,0,1707453471,2,,,哟西,,,,False,5,男,帕清姬,TE痴梦,https://i2.hdslb.com/bfs/face/ba746a49acd84beffda13eb31b46b440dedf8b1e.jpg
207155327504,1450441236,1,5805136,0,0,0,0,0,1707417291,2,,,罕见，跪下！,,,,False,6,男,,丨各,https://i1.hdslb.com/bfs/face/8cedc44c2c522df9ba9fe50682854cc4b89e948b.jpg
207154863008,1450441236,1,72464584,0,0,0,0,0,1707416915,2,,,梅西的信徒人迷天天称呼人家c罗阿韦罗粉丝罗结晶。得、现在好了，从今往后的每一天只要谈到梅西这个人，哟西二字是真的永远摘不掉了,,,,False,5,男,zz,盖世勒,https://i1.hdslb.com/bfs/face/424729fe710013f72200656500563c9ea7a8c982.jpg
207154053008,1450441236,1,495698209,0,0,0,1,0,1707416196,2,,,如果说这是商业比赛，那霍启刚是什么算什么，球迷吗，政治足球裹挟球员吗，霍启刚足协凭什么出来讲话，深圳香港一个一月底一个二月初，为什么呢，梅西在北京踢的很好，这其中为什么呢,,,,False,5,保密,,华天昊,https://i1.hdslb.com/bfs/face/dd5daa55a879dcb4792516ccfa6e42ba449e3005.jpg
207149482784,1450441236,1,478636223,0,0,0,0,0,1707413019,2,,,呦西,,,,False,5,保密,,伟大的wjpwjp,https://i2.hdslb.com/bfs/face/efd4d98b202bb34f1a07963e50aafb8cb2470efb.jpg
207147154624,1450441236,1,36966208,0,0,0,0,0,1707411686,2,,,人民网下场了，敲打主办方球王的商业比赛居然全程不配合不比赛，是否辜负商业之名？商业比赛不是免费劳动，另外梅西3月杭州行照舅@足球光影 @小白兔怕脏,,小白兔怕脏 足球光影,45531556 1367021650,False,4,保密,,柠檬不萌nora,http://i0.hdslb.com/bfs/face/member/noface.jpg
207146234880,1450441236,1,326939543,0,0,0,0,0,1707411267,2,,,哟西粉，记得把地洗干净点哦！！[星星眼][星星眼],[星星眼],,,False,5,保密,,房飞冯-,https://i2.hdslb.com/bfs/face/b6db93e2bfcb9c992afe980f5ead1943060c9ac7.jpg
207145335952,1450441236,1,28920658,0,0,0,1,1,1707410771,2,,,要是梅西球迷少点真嗨那样的，会引起其他球迷众怒？我一个切尔西球迷不知道多少次被打入罗结晶,,,,False,6,男,。。。,源子的日常,https://i1.hdslb.com/bfs/face/a96aa9fcaf7544f5cfaedbaccc2738268ba94e59.jpg
207148171280,1450441236,1,244644484,207145335952,207145335952,207148171280,0,0,1707412260,0,,,[辣眼睛]太可怕了,[辣眼睛],,,False,5,保密,,啰哩啰嗦的可乐,https://i1.hdslb.com/bfs/face/49fe1d11a7fe0f08297572784d35a40ab12e952d.jpg
207144989744,1450441236,1,286891683,0,0,0,0,0,1707410555,2,,,哟西,,,,False,4,保密,,206king,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138042080,1450441236,1,398546255,0,0,0,0,0,1707407553,2,,,忠诚！,,,,False,5,保密,,冰峰De神,http://i0.hdslb.com/bfs/face/member/noface.jpg
207132694320,1450441236,1,3546623892261711,0,0,0,1,1,1707405573,2,,,梅八分钱,,,,False,2,保密,,激素哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207136338544,1450441236,1,389574385,207132694320,207132694320,207136338544,0,0,1707406882,0,,,哦对了,,,,False,5,保密,不是我说的 是借用 他就是下水道的老鼠！打激素的侏儒！,霍霍霍夸脏哦,https://i1.hdslb.com/bfs/face/7317e1bad1fc4916f220ed4bd58416e8210dc390.jpg
207128548368,1450441236,1,191349716,0,0,0,0,0,1707404146,2,,,"脱没脱
儒脱
脱没脱
梅脱",,,,False,6,保密,,终究ヽ成魔,http://i2.hdslb.com/bfs/face/ff99dfb421c8d0fb392a33ec39ebb5798bbd8966.jpg
207128258016,1450441236,1,167341689,0,0,0,0,0,1707404016,2,,,其实不用说太多，看国家的处理态度就行了，在国家面前无偶像,,,,False,5,女,,北师珠少女的祈祷,https://i0.hdslb.com/bfs/face/a5a2c934f5e91d72e2bb0565f0802f317dc94577.jpg
207127172576,1450441236,1,38514877,0,0,0,7,4,1707403648,2,,,支持光影，某些群体憋久了终于高潮了，可算逮着了[打call],[打call],,,False,6,男,,斐济北飞行员,https://i1.hdslb.com/bfs/face/a2755468874d78b1b70448689f4e567d4a4fbd94.jpg
207127742256,1450441236,1,416116889,207127172576,207127172576,207127742256,0,0,1707403862,3,,,结晶竟是自己[偷笑],[偷笑],,,False,5,保密,,佛砸米兰哟,http://i2.hdslb.com/bfs/face/dba2005812f9ba0d6b64e7c189b485502eff513f.jpg
207128911856,1450441236,1,1035070158,207127172576,207127742256,207127742256,0,0,1707404241,1,,,回复 @佛砸米兰哟 :我在此声明！支持光影老师，狠狠直播恰结石粉丝的money[嗑瓜子],[嗑瓜子],佛砸米兰哟,416116889,False,4,保密,,狫龔,https://i0.hdslb.com/bfs/face/1c7b8b30226f7e8e8d36310f6ffa8df386bf28cc.jpg
207180510752,1450441236,1,38514877,207127172576,207130975424,207130975424,0,0,1707444691,0,,,回复 @泰勒的话筒呀 :还真是,,泰勒的话筒呀,83513953,False,6,男,,斐济北飞行员,https://i1.hdslb.com/bfs/face/a2755468874d78b1b70448689f4e567d4a4fbd94.jpg
207126730928,1450441236,1,102826432,0,0,0,0,0,1707403482,2,,,这几天冲浪一直在看这件事的发展，我觉得你分析的还是很对的，这一切发展太不符合逻辑了，两大问题，第一是中间商出现了问题，第二梅西不喜欢中国。,,,,False,6,保密,,HermannHesse08,https://i1.hdslb.com/bfs/face/08a8c57b7552af367b451a80b1010cff8b2ef4e8.jpg
207126568128,1450441236,1,569820781,0,0,0,0,0,1707403439,2,,,好好好好好好！大大滴良民！等我活过东京大审判，定给你加官晋爵！！！,,,,False,5,保密,,里奥哟西煤球郎,https://i1.hdslb.com/bfs/face/202ebde685c68c95a0b3ed04966f758dfbb49551.jpg
207125225040,1450441236,1,302111093,0,0,0,0,0,1707402981,2,,,腿受伤了，嘴总没伤吧，这么多天了，也不见发声两句的，友谊赛就唯独中国香港没上，转头去了日本就生龙活虎了。此处应该再加个吴京的经典表情[抠鼻],[抠鼻],,,False,6,保密,"最无情是我
长情是我
滥情亦是我",这可能是你从来没见过的用户的名字,https://i2.hdslb.com/bfs/face/7d1dcf791e2a83d7ed9f9dd2dc27b63250927ffd.webp
207123254272,1450441236,1,474352664,0,0,0,0,0,1707402348,2,,,呦西,,,,False,5,女,我只爱作品，打扰了,好好干喉咙迟早一甜,https://i2.hdslb.com/bfs/face/e99f43a018c6412cbfba17c906057f7b2d327880.jpg
207122651072,1450441236,1,416323284,0,0,0,0,0,1707402096,2,,,里奥哟西跪下,,,,False,5,男,侏儒里奥哟西跪下,里奥哟西跪下_,https://i0.hdslb.com/bfs/face/becfb31ff9cf545854ebc46335a0264423d6e33f.jpg
207119312608,1450441236,1,15187796,0,0,0,0,0,1707400982,2,,,40岁一事无成家里蹲聊天室大喊大叫的小哥哥一枚呀~,,,,False,6,男,,hamood的哈贝比,https://i2.hdslb.com/bfs/face/ccd03a83a3458fb1f760fc2eb98e6348c254cdd9.jpg
207117874320,1450441236,1,22022237,0,0,0,0,0,1707400492,2,,,说话还是要留些余地，万一他回国接受美媒采访挖点坑直接爆典呢,,,,False,6,保密,"大成若缺,其用不弊。大盈若冲,其用不穷。大直若屈,大巧若拙,大辩若讷。躁胜寒,静胜热,清静为天下正。",谦冲自牧务盈守虚,https://i2.hdslb.com/bfs/face/8edcddd16cad5dbd8fe756ef742ae229e87a4ec4.jpg
207117247168,1450441236,1,12757589,0,0,0,0,0,1707400282,2,,,若智[再见],[再见],,,False,6,保密,,吴鹰,http://i2.hdslb.com/bfs/face/fe4d85b0d3a7fd836e58b98f6e47b7940f8e409d.jpg
207114793488,1450441236,1,1715518,0,0,0,0,0,1707399447,2,,,还有就是西西自己都说是伤的原因，怎么结晶们扯上合同了，大胆！竟然敢反驳我们西西，是不是罗结晶卧底,,,,False,6,男,,九十九明里,https://i1.hdslb.com/bfs/face/c561d4d395babe2ff98cca6e17cc8932808b1788.jpg
207113649904,1450441236,1,3546618441763022,0,0,0,0,0,1707399024,2,,,嘻嘻把香港得罪了，大陆会给他好脸色？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207110966176,1450441236,1,668339279,0,0,0,0,0,1707398056,2,,,吆西,,,,False,2,男,GGMU,寄速吆西,https://i2.hdslb.com/bfs/face/684298981e220d98fe3ce9f47a827e872fec733b.jpg
207109903744,1450441236,1,694163962,0,0,0,0,0,1707397713,2,,,日本人当然觉得哟西没罪[点赞],[点赞],,,False,5,保密,,洛琪希神教丶教徒,https://i1.hdslb.com/bfs/face/7c8dd69b7396cf48c728e3d90e789eff311fa9cd.jpg
207108968128,1450441236,1,18088657,0,0,0,0,0,1707397327,2,,,"合同规定梅西不能笑
合同规定梅西双手插兜
合同规定梅西不能和球迷互动
合同规定梅西不能和特首握手",,,,False,6,男,,润神神,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207108693936,1450441236,1,404496433,0,0,0,1,1,1707397269,2,,,儒结石就喜欢拿球星当挡箭牌，很正常，抖音就有个范巴斯滕和皇马球迷儒结石，只需要发几个视频就可以立人设了😂,,,,False,5,保密,,c罗牛逼牛逼牛逼,https://i1.hdslb.com/bfs/face/5a47809520ce1bf991acd7d89ea573c0eea6fe85.jpg
207113222672,1450441236,1,1269609385,207108693936,207108693936,207113222672,0,0,1707398852,0,,,丛雨大好きだよ😍,,,,False,2,保密,,里奥-纯一郎,https://i1.hdslb.com/bfs/face/462ca1bd3f2044336d8d19e5563f98b031b2202c.jpg
207105376464,1450441236,1,217647991,0,0,0,0,0,1707396030,2,,,你还是不明白事情严重性,,,,False,3,保密,,爱情一把火,https://i0.hdslb.com/bfs/face/member/noface.jpg
207105352656,1450441236,1,452235995,0,0,0,0,0,1707396072,2,,,合同你说的都是猜测，而且这不是重点，重点是他压根就不care像你这种死忠的粉丝,,,,False,5,保密,,食尽鸟头林,http://i0.hdslb.com/bfs/face/member/noface.jpg
207105240416,1450441236,1,400977443,0,0,0,0,0,1707396009,2,,,好的是梅西，不好的是呦西[抠鼻],[抠鼻],,,False,5,保密,你的评论最大的价值就是逗笑大伙,点评家MacArthur,https://i2.hdslb.com/bfs/face/199eee39df78ac2438c271eee83f41ba5fded3fc.jpg
207104929248,1450441236,1,419148148,0,0,0,0,0,1707395893,2,,,哟西,,,,False,5,男,,魔笛悠扬_YYDS,https://i1.hdslb.com/bfs/face/8f91ba8509c57d32ddff69e8ae911c43accb09ae.jpg
207104908208,1450441236,1,167355339,0,0,0,0,0,1707395871,2,,,C罗深圳没踢后面打迈阿密也没踢啊，你梅西香港没踢但到了日本就能上了还能过人突破咋解释[doge],[doge],,,False,5,保密,老二次元,奥脱阿波卡利斯,https://i0.hdslb.com/bfs/face/d017c371406c783b1843dc307a4360e4dd7ff5d1.jpg
207104888736,1450441236,1,444133801,0,0,0,3,3,1707395848,2,,,你不是大罗粉丝吗，你脱什么粉,,,,False,5,保密,此账号已注销,晚睡的企鹅,https://i1.hdslb.com/bfs/face/4fed56b7eb17114ecad1a3ee5b5a5d62a5aaabc0.jpg
207105870736,1450441236,1,470519991,207104888736,207104888736,207105870736,0,0,1707396219,0,,,你这话本身就有问题,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
207163462624,1450441236,1,444133801,207104888736,207105870736,207105870736,0,0,1707431804,0,,,回复 @livessi10pool :有什么问题?,,livessi10pool,470519991,False,5,保密,此账号已注销,晚睡的企鹅,https://i1.hdslb.com/bfs/face/4fed56b7eb17114ecad1a3ee5b5a5d62a5aaabc0.jpg
207215787696,1450441236,1,470519991,207104888736,207163462624,207105870736,0,0,1707458751,0,,,回复 @晚睡的企鹅 :大罗退役了 不能当别人粉了？,,晚睡的企鹅,444133801,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
207104275280,1450441236,1,393326618,0,0,0,0,0,1707395653,2,,,呦西[吃瓜],[吃瓜],,,False,5,保密,梅大佐粉喜欢当人家臣，真NB,真的奇了大怪,https://i2.hdslb.com/bfs/face/f1b7c62ca0f73b39b15105e06e767900665ae94e.jpg
207104037168,1450441236,1,1057009562,0,0,0,1,0,1707395566,2,,,@小白兔怕脏 这个结石了,,小白兔怕脏,45531556,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207103503248,1450441236,1,1109869142,0,0,0,0,0,1707395381,2,,,哟西,,,,False,5,保密,,Joe-Sama,https://i2.hdslb.com/bfs/face/909990401dbe7eda53355dc0fa0537c27e619cb0.jpg
207107729456,1450441236,1,1359055311,0,0,0,13,7,1707396920,72,,,没有罪大恶极，但是最起码的尊重你得有吧,,,,False,4,保密,,C罗纳尔多111,https://i0.hdslb.com/bfs/face/e7a31ac7d1dbe82bdef9976ad6c19f24972b2de0.jpg
207113403488,1450441236,1,221845886,207107729456,207107729456,207113403488,0,0,1707398934,9,,,所以光影的原话是梅西的，这个行为很不对，甚至很操蛋。有问题吗？,,,,False,5,男,,豆豆先生SuperBean,https://i2.hdslb.com/bfs/face/24e26b51f3b09e7ddf8accffab53d1d1b3297419.jpg
207114231968,1450441236,1,477681541,207107729456,207107729456,207114231968,0,0,1707399241,2,,,没有起码的尊重吗 绕半场和说话招手互动的视频没看过吗,,,,False,6,保密,"中小学知识点 课本详解 笔记 习题课件无偿资料下载+视频汇总，私信我秒发无偿领！请多多三连支持！
",小初高充电站,https://i1.hdslb.com/bfs/face/f27800b6b766260f893e31eca673e8b796c3fb07.jpg
