rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209805872576,1450865412,1,394065546,0,0,0,0,0,1708839427,0,,,刀狗：梅西不care前可以排全世界前十,,,,False,5,男,我是你爹，看清楚了吧,王泥洗,https://i0.hdslb.com/bfs/face/1c8724401842171cdc96c9e9f45a22664fb74c34.jpg
210223689104,1450865412,1,3546582190393779,0,0,0,10,9,1709105338,2,,,我真心求教，他作为一个球员和员工有啥区别，他跟球队的合同难道不包括参加这些活动然后怎么算劳务费吗，为什么球队活动要主办方单独给某一个球员发奖金？,,,,False,2,男,,山君_iWei,https://i0.hdslb.com/bfs/face/41659dbb1f9535ab27f803fa3f1ea4d9b9d68da6.jpg
210478793776,1450865412,1,296359457,210223689104,210311006464,210311006464,0,0,1709269544,1,,,回复 @时间仰我 :你说合理我只能说合理不代表合适，你不单独掏钱给小贝c罗，小贝或者c罗难道就不会上？不伤肯定会上场的，他们是知道怎么讨好中国观众，伤了不上可以理解，但是不上不道歉或者开发布会说明情况基本来说梅西根本不在乎中国市场，往合同里面洗是最搞笑的，贝克汉姆签了谢场合同和赛后加练合同吗[笑哭]说白了就是别人在乎中国市场这个道理还不简单吗。。,[笑哭],时间仰我,345869320,False,5,保密,,张花丛,http://i0.hdslb.com/bfs/face/member/noface.jpg
210252663904,1450865412,1,3546582190393779,210223689104,210245643568,210245643568,0,0,1709119957,1,,,回复 @日本球王吕七憂人 :这是他们内部的事情，就好比我干项目，公司在这个项目挣几百万只要没和我提前约定分红，我只能拿我的月薪，把内部的事情发泄在项目上，那我觉得职业素养挺差的。别的不知道，反正现在贝克汉姆肯定觉得梅西是个啥比，上蹿下跳想带它赚中国市场两个比子儿，结果他好像常熟阿诺一样坐那一动不动[喜极而泣][喜极而泣],[喜极而泣],日本球王吕七憂人,67084616,False,2,男,,山君_iWei,https://i0.hdslb.com/bfs/face/41659dbb1f9535ab27f803fa3f1ea4d9b9d68da6.jpg
210245643568,1450865412,1,67084616,210223689104,210223689104,210245643568,0,0,1709116916,1,,,姆巴佩之前还在和皇马拉扯肖像权，皇马不想让步，你觉得梅西是傻子想这些东西全部给迈阿密赚走吗？,,,,False,6,保密,,日本球王吕七憂人,https://i2.hdslb.com/bfs/face/788308b0a74fb9922d322ae7b197346af1a64ec3.jpg
209998858384,1450865412,1,512149568,0,0,0,0,0,1708953531,0,,,所以呢？梅西在迈阿密国际是没拿薪水的？在美职联做雷锋？,,,,False,3,保密,,春天的叫驴,https://i0.hdslb.com/bfs/face/member/noface.jpg
209785962208,1450865412,1,17138266,0,0,0,0,0,1708831294,0,,,小贝能拿钱？还是代表某一些集团拿钱？[doge],[doge],,,False,6,男,  你，不配,Cvicent,https://i1.hdslb.com/bfs/face/c170bdea5f25f8e3541436b26006d5b8bf3b658d.jpg
209604719856,1450865412,1,19818762,0,0,0,0,0,1708738213,0,,,他是梅西的狗嘛，都家里人了，那肯定知道的,,,,False,6,保密,,渡鸦羽翼,https://i0.hdslb.com/bfs/face/c17e0712348416a336ae1d6ddd1423a984ba2a17.jpg
209444169952,1450865412,1,210321874,0,0,0,0,0,1708655621,0,,,前面谁说他不是因为钱的,,,,False,5,保密,,梵了都毁灭吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
210483618208,1450865412,1,420663554,0,0,0,0,0,1709272009,0,,,750w，按股份是不是该拿400w,,,,False,4,保密,,飞鱼变河马,https://i0.hdslb.com/bfs/face/member/noface.jpg
210394665984,1450865412,1,100444087,0,0,0,0,0,1709209394,0,,,既然是刀哥说的那应该是真的[呲牙],[呲牙],,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
209592564080,1450865412,1,282388346,0,0,0,0,0,1708723862,0,,,那你们喷迈阿密啊，喷主办方干啥？[辣眼睛],[辣眼睛],,,False,4,保密,,在彼空谷ii,http://i2.hdslb.com/bfs/face/403df8a988892b019599d179c45e2e61cbb33b44.jpg
210329702592,1450865412,1,20918041,0,0,0,0,0,1709177119,0,,,一对一怎么交友,,,,False,6,男,,无敌三文治,https://i1.hdslb.com/bfs/face/2efc720e24544e52c23fdc4059808b6028bcbec8.jpg
209454949616,1450865412,1,412171225,0,0,0,0,0,1708660494,0,,,王涛都能劝梅西日本不要上场[doge],[doge],,,False,5,保密,,青香樟,http://i1.hdslb.com/bfs/face/d13bd5b02c2d39e05f61e7aaac99dd5d746c2dad.jpg
210187298384,1450865412,1,73028964,0,0,0,0,0,1709085350,0,,,巴萨球迷不应该更讨厌梅西吗？,,,,False,5,保密,,零时吃零食,http://i0.hdslb.com/bfs/face/member/noface.jpg
209433821264,1450865412,1,51776799,0,0,0,0,0,1708649772,0,,,球衣滞销，帮帮我,,,,False,5,保密,,巧克力必须融化,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
210328244592,1450865412,1,249427361,0,0,0,0,0,1709176309,0,,,朋友圈截图啊，那可信度不得爆表[脱单doge],[脱单doge],,,False,6,男,,抱走打时间,http://i2.hdslb.com/bfs/face/df856fd2a172f8e1c52b4eed5bdf3ca3f3f2fae9.jpg
210585172240,1450865412,1,11940794,0,0,0,0,0,1709330948,0,,,刀哥魔怔了,,,,False,6,保密,,Puchline,http://i2.hdslb.com/bfs/face/03a8e3f4cf9baa94ced014823654c6e5de06dfc1.jpg
210325515552,1450865412,1,539423492,0,0,0,0,0,1709174837,0,,,王涛 它叠让屎噎死了,,,,False,4,保密,,地表最强八零后,https://i2.hdslb.com/bfs/face/45495047ad3adf02c4c08e47844d16ac9888a061.jpg
210450383984,1450865412,1,102962260,0,0,0,0,0,1709252923,0,,,哟西:我要的不是钱！我要的是你的态度，你的诚意[调皮],[调皮],,,False,5,保密,,最爱吴承姬,https://i1.hdslb.com/bfs/face/bc4a1d661b935fc59f0a17b58cce819216c314b5.jpg
210462668368,1450865412,1,38302880,0,0,0,0,0,1709261460,0,,,终于看李老八视频了[笑哭],[笑哭],,,False,6,男,分形是混沌在空间上的描述，混沌是分形在时间上的体现,potatobs4321,http://i2.hdslb.com/bfs/face/dc3b4244e9aade07a5aec33b054ea7a36a5171f5.jpg
209443599536,1450865412,1,210321874,0,0,0,0,0,1708655425,0,,,哟西有球商，球迷为了哟西的智商和情商着急,,,,False,5,保密,,梵了都毁灭吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
209656314352,1450865412,1,2135451663,0,0,0,0,0,1708759574,2,,,[吃瓜][吃瓜]这只狗，开始护食护主人了,[吃瓜],,,False,4,保密,,bili靖浩,https://i0.hdslb.com/bfs/face/61c7b48305231bf6fde355d5e1d364cd36eb2069.jpg
210025506816,1450865412,1,406527063,0,0,0,0,0,1708964799,0,,,呦西钱已收到可以咪西了[星星眼],[星星眼],,,False,4,保密,,我是不会吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
210808298656,1450865412,1,203372627,0,0,0,0,0,1709456665,0,,,这个王涛如果造谣能不能赶紧给他逮起来啊,,,,False,6,男,透过目光，一眼洞穿，通晓真相，预见未来。,涡淮闲人,https://i2.hdslb.com/bfs/face/26cdc8d84de21f7bf61eaea7c97efd1768f914b1.jpg
210778958192,1450865412,1,381405799,0,0,0,0,0,1709442989,0,,,空口无凭，证据拿出来我才信，不然造谣一张嘴,,,,False,4,保密,,wooooooooodndj,https://i1.hdslb.com/bfs/face/e37a0317e3c86fe35eb060c334df0f25e79cda5f.jpg
209455294432,1450865412,1,46900620,0,0,0,0,0,1708660593,1,,,刀哥要不说梅西义务踢球吧 在迈阿密没工资领 在香港没拿一分钱 为了洗真的什么话都说的出来了 [初音未来_大笑],[初音未来_大笑],,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
210306588768,1450865412,1,673811442,0,0,0,0,0,1709152831,0,,,为了自己的“足球产业”，只能不做人了,,,,False,4,保密,,leozle,https://i0.hdslb.com/bfs/face/member/noface.jpg
210308818176,1450865412,1,7461193,0,0,0,0,0,1709159912,0,,,假的签名球衣还怎么卖  急麻了 [吃瓜],[吃瓜],,,False,6,男,"退灭保  
",Marlboro_7,https://i1.hdslb.com/bfs/face/3548b737b9da176b3e48c2400263c10dd4d661ff.jpg
210183340176,1450865412,1,7640693,0,0,0,0,0,1709082515,0,,,变着花样洗,,,,False,6,保密,,Observer咸鱼森,https://i2.hdslb.com/bfs/face/1e83187105f213de14780a6b428d0d78f8bddab6.jpg
210238720320,1450865412,1,432718240,0,0,0,0,0,1709113720,0,,,一只无形的手，一直在推着舆论朝某一方向演进………,,,,False,4,保密,,清扬爸爸123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210272341328,1450865412,1,289792167,0,0,0,0,0,1709128630,0,,,又不只一场比赛，合着一群人都傻了，单挑香港这场搞特殊？,,,,False,5,保密,,hxd748,http://i0.hdslb.com/bfs/face/member/noface.jpg
210464428336,1450865412,1,247695984,0,0,0,0,0,1709262530,0,,,主办方是谁？？？,,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
209726968688,1450865412,1,3493117430860745,0,0,0,0,0,1708786054,0,,,给我整笑了，钱不给球队，给谁？王刀真的有点废了,,,,False,4,保密,"早岁已知世事艰,仍许飞鸿荡云间
一路寒风身如絮,命海沉浮客独行",浪潮褪尽,https://i2.hdslb.com/bfs/face/7624ce845e78ce9aba7056f37909753be09b4f31.jpg
209486474464,1450865412,1,221115072,0,0,0,0,0,1708673705,0,,,js的话能信吗？,,,,False,5,保密,不走寻常路,找找碴,https://i0.hdslb.com/bfs/face/b4b74994076a728e0d2ea3cc73a753635f8924da.jpg
209454831408,1450865412,1,49543503,0,0,0,0,0,1708660418,0,,,哟西不是被关地下室签名吗,,,,False,6,保密,,灰流丽永不被指,https://i0.hdslb.com/bfs/face/7bc97dc55f2fa9226aefa8927ba2f9de8c73d402.jpg
210072908864,1450865412,1,51950162,0,0,0,1,1,1709010008,0,,,会了，今年我老板挣了一个别墅，不分我点儿我不干活儿,,,,False,5,男,没技术有态度的失业up主,OJ_Gamer,http://i2.hdslb.com/bfs/face/ff12a9537ca88c343b3abf46fd6d3058fecc47b2.jpg
210289839552,1450865412,1,3493274608207926,210072908864,210072908864,210289839552,0,0,1709135722,0,,,一个别墅，怎么说也应该分一个车库，不然员工怎么想,,,,False,3,保密,,二狗子要努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
209437528016,1450865412,1,378983468,0,0,0,0,0,1708652038,0,,,那是合同的事，球迷是没错的。闭嘴吧。,,,,False,6,男,,不仅仅-是_xp,https://i2.hdslb.com/bfs/face/ea49655734eb09fa89ba89704aa2f69d4f815ea4.jpg
209422694288,1450865412,1,266782436,0,0,0,0,0,1708631359,13,,,[doge]合着迈亚密队内不发工资的对吧？发了工资叫你干嘛就干嘛，哪怕梅西有股份，但这次香港行是以队内球员身份过来的，现在中立球迷跟吃瓜群众主要关注点还是态度，还搁这讨论合同呢，这么洗还不如找李老八，从业20年的真逆天,[doge],,,False,5,保密,,沉睡的晶大牙,https://i2.hdslb.com/bfs/face/5e8d91e2a379ed122d10e0a0efa1c1316f59dc6d.jpg
209605390416,1450865412,1,1805303266,0,0,0,0,0,1708738542,0,,,哈？,,,,False,5,保密,介绍：  1首先达成共识：Life will find way  2坚定的进化论支持者但是“社达”给我爬3坚定的唯物主义战士不信任何牛鬼蛇神,Z县长想喝萍果汁,https://i1.hdslb.com/bfs/face/8e21dd51e5fc7644d47532e8b1e4e02e55fe4ac3.jpg
209450382432,1450865412,1,1145208907,0,0,0,0,0,1708658548,3,,,你们这也太落后了，人家现在已经“一直都是”C罗的粉丝了。并且开始大骂梅西抒发爱国热情了[doge],[doge],,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
211119980208,1450865412,1,40919456,0,0,0,0,0,1709649626,0,,,那特么问题来了，他们内部的事情为啥要来恶心中国人,,,,False,3,保密,,那也我真强,https://i0.hdslb.com/bfs/face/member/noface.jpg
210471430544,1450865412,1,251236412,0,0,0,0,0,1709266270,0,,,现在那几个梅结晶up都开始控评了，早上刷到阿獠我都懵了，那评论区不知道的还以为梅西翻案了呢[笑哭],[笑哭],,,False,5,保密,,淡陌红尘世,https://i2.hdslb.com/bfs/face/2e67c9ad1f8371b5142fd35bfa87b4d41123d793.jpg
210339946816,1450865412,1,173837138,0,0,0,0,0,1709181942,0,,,吆西知道自己没拿钱吗😅,,,,False,6,保密,啥也不是,忍野咩咩-,http://i2.hdslb.com/bfs/face/ce3c63e9b60fe9d19a8aa2dc263c6fd424927037.jpg
209913907264,1450865412,1,383384664,0,0,0,0,0,1708907461,0,,,不是你们上班也去老板那边查账吗？难道不是拿自己的工资？看到老板赚得多也要跟老板要钱？,,,,False,5,保密,,败家子徐凤年,https://i0.hdslb.com/bfs/face/3b6abc25267891e00fe476b7079b917fcad0cec5.jpg
210567274880,1450865412,1,4717483,0,0,0,0,0,1709309814,0,,,评论区哟西们这据理力争的，你们发言的这个逻辑，不是越来越做实老八说的“梅西只认钱，不在乎球迷”了吗[大笑][大笑],[大笑],,,False,6,男,平平无奇迷笛先生鼓手，喜欢听说唱，没有固定视频分类，纯想做什么做什么，想啥时候做啥时候做。,郭子卿种果子青,https://i1.hdslb.com/bfs/face/f70fa18002322239fa2dcd7a63dd84d00dc411f0.jpg
210059387744,1450865412,1,385828630,0,0,0,0,0,1709003240,0,,,哈哈哈哈  我只能工资 不拿出场费 我是侏儒球王 你们配看我踢球？,,,,False,5,保密,,NAKATA11,https://i1.hdslb.com/bfs/face/028bf27f84ca47a8a173df18075431fdea0cfb71.jpg
209397024000,1450865412,1,30006767,0,0,0,0,0,1708615198,5,,,证据呢，你嘴巴一张，把人当傻子,,,,False,6,保密,,见不得行贿的正义之士,https://i2.hdslb.com/bfs/face/8215fe751dd242161b9489f4beca66f8a64a668d.jpg
209465790976,1450865412,1,52125164,0,0,0,0,0,1708664590,1,,,王涛就搁这拼命洗呢。。狗东西,,,,False,5,男,爸爸 妈妈 哥哥 弟弟,左左右右噢,https://i2.hdslb.com/bfs/face/c83020c6fb063e42415d321dcf877350f7d67ef9.jpg
210085345600,1450865412,1,388954034,0,0,0,0,0,1709017002,0,,,儒结晶二爹王涛,,,,False,5,保密,,儒结晶高度提纯版,https://i2.hdslb.com/bfs/face/7201ef37fc541b7f101df4d23d73d54696b28d21.jpg
210588982288,1450865412,1,3494355755075703,0,0,0,0,0,1709337527,0,,,捅了二鬼子窝了[脸红],[脸红],,,False,3,保密,,骡桑吕七憂人,https://i0.hdslb.com/bfs/face/7903b0ad9b9d59060c543f6c371a1308137b42ea.jpg
210281537120,1450865412,1,275303984,0,0,0,0,0,1709132263,0,,,呦西的狗又开始洗地了，洗得白吗？,,,,False,5,男,尽信书不如无书,神而平凡,https://i2.hdslb.com/bfs/face/e91a7af9fb1e22e2058b00a7a233703bd9b8f95d.jpg
210171196064,1450865412,1,404259875,0,0,0,0,0,1709061341,0,,,说白了就是你们侏罗内斗,,,,False,4,保密,,小救星小布,https://i0.hdslb.com/bfs/face/member/noface.jpg
210423720832,1450865412,1,399133302,0,0,0,0,0,1709221240,0,,,又出来洗地了，呵呵，涛狗有几句实话，你涛狗说给400w美刀就是四百万了？,,,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
210270295616,1450865412,1,24758903,0,0,0,0,0,1709127798,0,,,结晶纯度太高了[龙年]，呦西粉真nb,[龙年],,,False,5,保密,"只为涨涨姿势
",音野桑,http://i2.hdslb.com/bfs/face/44bb2dd96ac5dc14d5ffa32480ccee1947341ad9.jpg
209731139248,1450865412,1,24513706,0,0,0,0,0,1708787454,0,,,他就是个打激素的诸儒，他所有的一切都是球迷给的，没有球迷他什么都不是，他来到中国就是生涯暮年靠着那张脸来挣一波钱，挣钱嘛不寒碜，但寒碜的是他一个要饭的冲着几万给他饭吃的人甩脸子。无论是因为合同问题也好，政治立场也罢，他就是没拿你们这群花了钱的儒迷当回事，我只能说臭阿根廷的，跑中国要饭来了，qnmd!,,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
209432905328,1450865412,1,34460294,0,0,0,23,20,1708649067,67,,,这个逻辑我认可，因为哟西在成绩四大皆空年年欧尼的情况下还能偷金球，很有可能金球是哟西花钱买的，巴萨现在工资还没发完，金球贷款也没有还清，现在趁着最后两三年多捞钱还债，所以不能降低身价，否则以后市场难做收不到米了,,,,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
209876638672,1450865412,1,34460294,209432905328,209875531200,209875531200,0,0,1708870769,7,,,回复 @勾与杠杠杠 :赢就赢，输就输，为什么要买？你是老鼠，难道所有人都是老鼠？,,勾与杠杠杠,243644561,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
210075555712,1450865412,1,16595918,209432905328,209875531200,209875531200,0,0,1709011297,5,,,回复 @勾与杠杠杠 :欧逆酱的烙印刻在鼠迷dna里，仿佛只有22年的世界杯🏆才是世界杯。真正的汰伪神杯[喜欢],[喜欢],勾与杠杠杠,243644561,False,6,保密,君に祝福を,ヴァイオレットの靴,http://i2.hdslb.com/bfs/face/c75b2202d7e52e9ab047c950725ce1b0809b206c.jpg
210755537744,1450865412,1,34460294,209432905328,210748969168,210748969168,0,0,1709432930,1,,,回复 @名字怎么这么楠曲啊 :哟西,,名字怎么这么楠曲啊,1894957118,False,5,保密,哟西迷都是福岛下水道喝核废水变异的同性恋老鼠​,送点观音因凡蒂诺,https://i2.hdslb.com/bfs/face/95507329ef46a145decafa0ac60c3a7af53fef05.jpg
